#    L    TT             EE             BB             TE          
  1993   0.218696E+03   0.679292E+01   0.287877E-01  -0.161980E+02
  1994   0.218654E+03   0.674168E+01   0.287600E-01  -0.161075E+02
  1995   0.218604E+03   0.669078E+01   0.287322E-01  -0.160150E+02
  1996   0.218548E+03   0.664023E+01   0.287045E-01  -0.159204E+02
  1997   0.218485E+03   0.659017E+01   0.286767E-01  -0.158237E+02
  1998   0.218415E+03   0.654059E+01   0.286490E-01  -0.157250E+02
  1999   0.218339E+03   0.649141E+01   0.286212E-01  -0.156244E+02
  2000   0.218255E+03   0.644271E+01   0.285935E-01  -0.155219E+02
  2001   0.218164E+03   0.639454E+01   0.285657E-01  -0.154176E+02
  2002   0.218065E+03   0.634691E+01   0.285380E-01  -0.153115E+02
  2003   0.217958E+03   0.629978E+01   0.285102E-01  -0.152036E+02
  2004   0.217844E+03   0.625314E+01   0.284824E-01  -0.150940E+02
  2005   0.217723E+03   0.620712E+01   0.284546E-01  -0.149827E+02
  2006   0.217595E+03   0.616155E+01   0.284268E-01  -0.148696E+02
  2007   0.217458E+03   0.611656E+01   0.283989E-01  -0.147550E+02
  2008   0.217314E+03   0.607213E+01   0.283711E-01  -0.146386E+02
  2009   0.217162E+03   0.602825E+01   0.283432E-01  -0.145207E+02
  2010   0.217002E+03   0.598497E+01   0.283153E-01  -0.144011E+02
  2011   0.216835E+03   0.594219E+01   0.282873E-01  -0.142800E+02
  2012   0.216659E+03   0.589999E+01   0.282594E-01  -0.141574E+02
  2013   0.216475E+03   0.585833E+01   0.282314E-01  -0.140332E+02
  2014   0.216284E+03   0.581727E+01   0.282033E-01  -0.139077E+02
  2015   0.216085E+03   0.577680E+01   0.281753E-01  -0.137807E+02
  2016   0.215877E+03   0.573698E+01   0.281472E-01  -0.136524E+02
  2017   0.215662E+03   0.569770E+01   0.281190E-01  -0.135228E+02
  2018   0.215439E+03   0.565904E+01   0.280909E-01  -0.133919E+02
  2019   0.215208E+03   0.562104E+01   0.280627E-01  -0.132599E+02
  2020   0.214969E+03   0.558361E+01   0.280344E-01  -0.131268E+02
  2021   0.214722E+03   0.554689E+01   0.280061E-01  -0.129924E+02
  2022   0.214468E+03   0.551074E+01   0.279778E-01  -0.128571E+02
  2023   0.214206E+03   0.547527E+01   0.279494E-01  -0.127208E+02
  2024   0.213935E+03   0.544045E+01   0.279210E-01  -0.125835E+02
  2025   0.213658E+03   0.540628E+01   0.278925E-01  -0.124453E+02
  2026   0.213371E+03   0.537276E+01   0.278640E-01  -0.123063E+02
  2027   0.213077E+03   0.533991E+01   0.278354E-01  -0.121664E+02
  2028   0.212774E+03   0.530772E+01   0.278068E-01  -0.120258E+02
  2029   0.212464E+03   0.527620E+01   0.277781E-01  -0.118844E+02
  2030   0.212146E+03   0.524536E+01   0.277494E-01  -0.117425E+02
  2031   0.211820E+03   0.521520E+01   0.277206E-01  -0.115999E+02
  2032   0.211487E+03   0.518571E+01   0.276918E-01  -0.114568E+02
  2033   0.211144E+03   0.515693E+01   0.276629E-01  -0.113133E+02
  2034   0.210795E+03   0.512884E+01   0.276340E-01  -0.111694E+02
  2035   0.210438E+03   0.510146E+01   0.276050E-01  -0.110251E+02
  2036   0.210073E+03   0.507478E+01   0.275759E-01  -0.108805E+02
  2037   0.209699E+03   0.504880E+01   0.275468E-01  -0.107357E+02
  2038   0.209319E+03   0.502353E+01   0.275176E-01  -0.105907E+02
  2039   0.208930E+03   0.499896E+01   0.274884E-01  -0.104456E+02
  2040   0.208534E+03   0.497511E+01   0.274591E-01  -0.103005E+02
  2041   0.208129E+03   0.495196E+01   0.274298E-01  -0.101555E+02
  2042   0.207717E+03   0.492953E+01   0.274003E-01  -0.100105E+02
  2043   0.207298E+03   0.490782E+01   0.273709E-01  -0.986561E+01
  2044   0.206870E+03   0.488684E+01   0.273413E-01  -0.972099E+01
  2045   0.206436E+03   0.486658E+01   0.273117E-01  -0.957669E+01
  2046   0.205995E+03   0.484704E+01   0.272821E-01  -0.943270E+01
  2047   0.205545E+03   0.482823E+01   0.272523E-01  -0.928925E+01
  2048   0.205088E+03   0.481017E+01   0.272225E-01  -0.914635E+01
  2049   0.204625E+03   0.479283E+01   0.271927E-01  -0.900407E+01
  2050   0.204155E+03   0.477624E+01   0.271628E-01  -0.886242E+01
  2051   0.203677E+03   0.476037E+01   0.271328E-01  -0.872153E+01
  2052   0.203193E+03   0.474523E+01   0.271027E-01  -0.858138E+01
  2053   0.202701E+03   0.473082E+01   0.270726E-01  -0.844199E+01
  2054   0.202203E+03   0.471713E+01   0.270424E-01  -0.830346E+01
  2055   0.201697E+03   0.470417E+01   0.270122E-01  -0.816566E+01
  2056   0.201185E+03   0.469192E+01   0.269818E-01  -0.802877E+01
  2057   0.200665E+03   0.468040E+01   0.269515E-01  -0.789268E+01
  2058   0.200140E+03   0.466958E+01   0.269210E-01  -0.775755E+01
  2059   0.199607E+03   0.465948E+01   0.268905E-01  -0.762334E+01
  2060   0.199068E+03   0.465009E+01   0.268599E-01  -0.749001E+01
  2061   0.198522E+03   0.464140E+01   0.268293E-01  -0.735772E+01
  2062   0.197970E+03   0.463341E+01   0.267985E-01  -0.722637E+01
  2063   0.197411E+03   0.462612E+01   0.267678E-01  -0.709612E+01
  2064   0.196846E+03   0.461953E+01   0.267369E-01  -0.696693E+01
  2065   0.196276E+03   0.461361E+01   0.267060E-01  -0.683875E+01
  2066   0.195699E+03   0.460838E+01   0.266750E-01  -0.671177E+01
  2067   0.195116E+03   0.460383E+01   0.266440E-01  -0.658586E+01
  2068   0.194527E+03   0.459995E+01   0.266129E-01  -0.646120E+01
  2069   0.193933E+03   0.459673E+01   0.265817E-01  -0.633768E+01
  2070   0.193333E+03   0.459417E+01   0.265505E-01  -0.621539E+01
  2071   0.192728E+03   0.459226E+01   0.265192E-01  -0.609437E+01
  2072   0.192117E+03   0.459098E+01   0.264878E-01  -0.597465E+01
  2073   0.191501E+03   0.459034E+01   0.264564E-01  -0.585626E+01
  2074   0.190879E+03   0.459033E+01   0.264249E-01  -0.573915E+01
  2075   0.190253E+03   0.459094E+01   0.263933E-01  -0.562344E+01
  2076   0.189621E+03   0.459216E+01   0.263617E-01  -0.550908E+01
  2077   0.188985E+03   0.459398E+01   0.263301E-01  -0.539617E+01
  2078   0.188344E+03   0.459638E+01   0.262983E-01  -0.528475E+01
  2079   0.187698E+03   0.459938E+01   0.262666E-01  -0.517478E+01
  2080   0.187049E+03   0.460295E+01   0.262347E-01  -0.506636E+01
  2081   0.186395E+03   0.460708E+01   0.262028E-01  -0.495946E+01
  2082   0.185737E+03   0.461178E+01   0.261709E-01  -0.485418E+01
  2083   0.185076E+03   0.461701E+01   0.261388E-01  -0.475056E+01
  2084   0.184411E+03   0.462279E+01   0.261068E-01  -0.464855E+01
  2085   0.183743E+03   0.462908E+01   0.260747E-01  -0.454827E+01
  2086   0.183071E+03   0.463589E+01   0.260425E-01  -0.444968E+01
  2087   0.182396E+03   0.464320E+01   0.260103E-01  -0.435281E+01
  2088   0.181719E+03   0.465098E+01   0.259780E-01  -0.425770E+01
  2089   0.181039E+03   0.465925E+01   0.259457E-01  -0.416438E+01
  2090   0.180356E+03   0.466798E+01   0.259133E-01  -0.407289E+01
  2091   0.179670E+03   0.467716E+01   0.258809E-01  -0.398320E+01
  2092   0.178982E+03   0.468677E+01   0.258485E-01  -0.389542E+01
  2093   0.178292E+03   0.469680E+01   0.258159E-01  -0.380958E+01
  2094   0.177601E+03   0.470724E+01   0.257834E-01  -0.372557E+01
  2095   0.176907E+03   0.471807E+01   0.257508E-01  -0.364358E+01
  2096   0.176212E+03   0.472928E+01   0.257182E-01  -0.356358E+01
  2097   0.175516E+03   0.474084E+01   0.256855E-01  -0.348556E+01
  2098   0.174819E+03   0.475277E+01   0.256528E-01  -0.340959E+01
  2099   0.174121E+03   0.476501E+01   0.256201E-01  -0.333567E+01
  2100   0.173422E+03   0.477757E+01   0.255873E-01  -0.326384E+01
  2101   0.172723E+03   0.479044E+01   0.255545E-01  -0.319411E+01
  2102   0.172023E+03   0.480358E+01   0.255217E-01  -0.312649E+01
  2103   0.171322E+03   0.481702E+01   0.254888E-01  -0.306098E+01
  2104   0.170621E+03   0.483075E+01   0.254559E-01  -0.299759E+01
  2105   0.169920E+03   0.484475E+01   0.254229E-01  -0.293632E+01
  2106   0.169218E+03   0.485901E+01   0.253900E-01  -0.287717E+01
  2107   0.168516E+03   0.487354E+01   0.253570E-01  -0.282014E+01
  2108   0.167814E+03   0.488832E+01   0.253240E-01  -0.276524E+01
  2109   0.167112E+03   0.490335E+01   0.252910E-01  -0.271246E+01
  2110   0.166410E+03   0.491862E+01   0.252579E-01  -0.266181E+01
  2111   0.165709E+03   0.493413E+01   0.252249E-01  -0.261329E+01
  2112   0.165009E+03   0.494985E+01   0.251918E-01  -0.256690E+01
  2113   0.164309E+03   0.496580E+01   0.251587E-01  -0.252262E+01
  2114   0.163609E+03   0.498195E+01   0.251256E-01  -0.248046E+01
  2115   0.162910E+03   0.499829E+01   0.250925E-01  -0.244041E+01
  2116   0.162212E+03   0.501483E+01   0.250593E-01  -0.240246E+01
  2117   0.161515E+03   0.503154E+01   0.250262E-01  -0.236660E+01
  2118   0.160818E+03   0.504842E+01   0.249930E-01  -0.233285E+01
  2119   0.160123E+03   0.506546E+01   0.249599E-01  -0.230118E+01
  2120   0.159429E+03   0.508265E+01   0.249267E-01  -0.227158E+01
  2121   0.158736E+03   0.509997E+01   0.248936E-01  -0.224405E+01
  2122   0.158045E+03   0.511742E+01   0.248604E-01  -0.221858E+01
  2123   0.157355E+03   0.513499E+01   0.248272E-01  -0.219515E+01
  2124   0.156668E+03   0.515266E+01   0.247941E-01  -0.217376E+01
  2125   0.155981E+03   0.517042E+01   0.247609E-01  -0.215439E+01
  2126   0.155297E+03   0.518827E+01   0.247278E-01  -0.213704E+01
  2127   0.154614E+03   0.520619E+01   0.246946E-01  -0.212169E+01
  2128   0.153935E+03   0.522416E+01   0.246615E-01  -0.210833E+01
  2129   0.153258E+03   0.524218E+01   0.246284E-01  -0.209694E+01
  2130   0.152582E+03   0.526022E+01   0.245953E-01  -0.208751E+01
  2131   0.151909E+03   0.527828E+01   0.245622E-01  -0.208003E+01
  2132   0.151239E+03   0.529636E+01   0.245291E-01  -0.207449E+01
  2133   0.150571E+03   0.531442E+01   0.244960E-01  -0.207086E+01
  2134   0.149907E+03   0.533247E+01   0.244630E-01  -0.206911E+01
  2135   0.149245E+03   0.535048E+01   0.244300E-01  -0.206925E+01
  2136   0.148587E+03   0.536844E+01   0.243970E-01  -0.207122E+01
  2137   0.147932E+03   0.538634E+01   0.243640E-01  -0.207502E+01
  2138   0.147281E+03   0.540417E+01   0.243310E-01  -0.208063E+01
  2139   0.146633E+03   0.542190E+01   0.242981E-01  -0.208802E+01
  2140   0.145990E+03   0.543954E+01   0.242652E-01  -0.209717E+01
  2141   0.145350E+03   0.545706E+01   0.242323E-01  -0.210805E+01
  2142   0.144715E+03   0.547445E+01   0.241995E-01  -0.212063E+01
  2143   0.144083E+03   0.549168E+01   0.241667E-01  -0.213490E+01
  2144   0.143457E+03   0.550876E+01   0.241339E-01  -0.215082E+01
  2145   0.142835E+03   0.552566E+01   0.241012E-01  -0.216837E+01
  2146   0.142216E+03   0.554235E+01   0.240685E-01  -0.218752E+01
  2147   0.141603E+03   0.555885E+01   0.240358E-01  -0.220825E+01
  2148   0.140995E+03   0.557512E+01   0.240032E-01  -0.223051E+01
  2149   0.140392E+03   0.559115E+01   0.239706E-01  -0.225429E+01
  2150   0.139794E+03   0.560693E+01   0.239381E-01  -0.227954E+01
  2151   0.139201E+03   0.562243E+01   0.239056E-01  -0.230623E+01
  2152   0.138613E+03   0.563765E+01   0.238732E-01  -0.233437E+01
  2153   0.138031E+03   0.565260E+01   0.238408E-01  -0.236393E+01
  2154   0.137454E+03   0.566725E+01   0.238084E-01  -0.239490E+01
  2155   0.136884E+03   0.568163E+01   0.237761E-01  -0.242727E+01
  2156   0.136317E+03   0.569570E+01   0.237438E-01  -0.246102E+01
  2157   0.135757E+03   0.570948E+01   0.237116E-01  -0.249613E+01
  2158   0.135203E+03   0.572297E+01   0.236795E-01  -0.253259E+01
  2159   0.134653E+03   0.573615E+01   0.236474E-01  -0.257037E+01
  2160   0.134109E+03   0.574901E+01   0.236154E-01  -0.260947E+01
  2161   0.133571E+03   0.576157E+01   0.235834E-01  -0.264987E+01
  2162   0.133038E+03   0.577380E+01   0.235514E-01  -0.269153E+01
  2163   0.132511E+03   0.578572E+01   0.235196E-01  -0.273444E+01
  2164   0.131990E+03   0.579730E+01   0.234878E-01  -0.277859E+01
  2165   0.131474E+03   0.580854E+01   0.234560E-01  -0.282394E+01
  2166   0.130964E+03   0.581945E+01   0.234243E-01  -0.287048E+01
  2167   0.130460E+03   0.583001E+01   0.233927E-01  -0.291818E+01
  2168   0.129961E+03   0.584023E+01   0.233612E-01  -0.296702E+01
  2169   0.129468E+03   0.585009E+01   0.233297E-01  -0.301695E+01
  2170   0.128981E+03   0.585960E+01   0.232982E-01  -0.306795E+01
  2171   0.128499E+03   0.586875E+01   0.232669E-01  -0.311998E+01
  2172   0.128024E+03   0.587755E+01   0.232356E-01  -0.317301E+01
  2173   0.127554E+03   0.588597E+01   0.232044E-01  -0.322700E+01
  2174   0.127091E+03   0.589403E+01   0.231732E-01  -0.328193E+01
  2175   0.126634E+03   0.590171E+01   0.231422E-01  -0.333775E+01
  2176   0.126183E+03   0.590901E+01   0.231112E-01  -0.339444E+01
  2177   0.125738E+03   0.591594E+01   0.230802E-01  -0.345197E+01
  2178   0.125298E+03   0.592247E+01   0.230494E-01  -0.351029E+01
  2179   0.124865E+03   0.592861E+01   0.230186E-01  -0.356938E+01
  2180   0.124438E+03   0.593435E+01   0.229879E-01  -0.362920E+01
  2181   0.124016E+03   0.593969E+01   0.229573E-01  -0.368973E+01
  2182   0.123601E+03   0.594462E+01   0.229267E-01  -0.375091E+01
  2183   0.123192E+03   0.594914E+01   0.228963E-01  -0.381271E+01
  2184   0.122789E+03   0.595325E+01   0.228659E-01  -0.387509E+01
  2185   0.122391E+03   0.595694E+01   0.228356E-01  -0.393800E+01
  2186   0.122000E+03   0.596022E+01   0.228053E-01  -0.400141E+01
  2187   0.121615E+03   0.596306E+01   0.227752E-01  -0.406526E+01
  2188   0.121236E+03   0.596548E+01   0.227451E-01  -0.412953E+01
  2189   0.120863E+03   0.596746E+01   0.227152E-01  -0.419416E+01
  2190   0.120496E+03   0.596902E+01   0.226853E-01  -0.425912E+01
  2191   0.120135E+03   0.597012E+01   0.226555E-01  -0.432435E+01
  2192   0.119780E+03   0.597079E+01   0.226258E-01  -0.438983E+01
  2193   0.119431E+03   0.597100E+01   0.225961E-01  -0.445549E+01
  2194   0.119087E+03   0.597076E+01   0.225666E-01  -0.452132E+01
  2195   0.118749E+03   0.597006E+01   0.225372E-01  -0.458725E+01
  2196   0.118418E+03   0.596890E+01   0.225078E-01  -0.465323E+01
  2197   0.118093E+03   0.596728E+01   0.224785E-01  -0.471923E+01
  2198   0.117773E+03   0.596519E+01   0.224493E-01  -0.478517E+01
  2199   0.117459E+03   0.596264E+01   0.224203E-01  -0.485102E+01
  2200   0.117151E+03   0.595961E+01   0.223913E-01  -0.491671E+01
  2201   0.116848E+03   0.595612E+01   0.223623E-01  -0.498222E+01
  2202   0.116551E+03   0.595216E+01   0.223335E-01  -0.504750E+01
  2203   0.116260E+03   0.594773E+01   0.223048E-01  -0.511256E+01
  2204   0.115976E+03   0.594283E+01   0.222762E-01  -0.517738E+01
  2205   0.115696E+03   0.593746E+01   0.222476E-01  -0.524195E+01
  2206   0.115422E+03   0.593163E+01   0.222192E-01  -0.530625E+01
  2207   0.115154E+03   0.592533E+01   0.221908E-01  -0.537029E+01
  2208   0.114892E+03   0.591855E+01   0.221626E-01  -0.543403E+01
  2209   0.114635E+03   0.591130E+01   0.221344E-01  -0.549748E+01
  2210   0.114384E+03   0.590359E+01   0.221063E-01  -0.556061E+01
  2211   0.114138E+03   0.589542E+01   0.220783E-01  -0.562340E+01
  2212   0.113897E+03   0.588679E+01   0.220504E-01  -0.568584E+01
  2213   0.113662E+03   0.587769E+01   0.220226E-01  -0.574790E+01
  2214   0.113432E+03   0.586815E+01   0.219949E-01  -0.580957E+01
  2215   0.113207E+03   0.585815E+01   0.219673E-01  -0.587083E+01
  2216   0.112988E+03   0.584769E+01   0.219398E-01  -0.593166E+01
  2217   0.112775E+03   0.583679E+01   0.219123E-01  -0.599204E+01
  2218   0.112566E+03   0.582544E+01   0.218850E-01  -0.605194E+01
  2219   0.112362E+03   0.581366E+01   0.218577E-01  -0.611135E+01
  2220   0.112163E+03   0.580145E+01   0.218306E-01  -0.617026E+01
  2221   0.111970E+03   0.578880E+01   0.218035E-01  -0.622863E+01
  2222   0.111781E+03   0.577573E+01   0.217765E-01  -0.628645E+01
  2223   0.111598E+03   0.576224E+01   0.217496E-01  -0.634369E+01
  2224   0.111419E+03   0.574833E+01   0.217228E-01  -0.640034E+01
  2225   0.111245E+03   0.573400E+01   0.216961E-01  -0.645638E+01
  2226   0.111075E+03   0.571926E+01   0.216695E-01  -0.651177E+01
  2227   0.110910E+03   0.570411E+01   0.216429E-01  -0.656651E+01
  2228   0.110750E+03   0.568857E+01   0.216165E-01  -0.662058E+01
  2229   0.110593E+03   0.567262E+01   0.215901E-01  -0.667393E+01
  2230   0.110442E+03   0.565628E+01   0.215638E-01  -0.672657E+01
  2231   0.110294E+03   0.563955E+01   0.215376E-01  -0.677845E+01
  2232   0.110151E+03   0.562244E+01   0.215115E-01  -0.682957E+01
  2233   0.110011E+03   0.560495E+01   0.214854E-01  -0.687989E+01
  2234   0.109876E+03   0.558711E+01   0.214595E-01  -0.692939E+01
  2235   0.109745E+03   0.556891E+01   0.214336E-01  -0.697805E+01
  2236   0.109617E+03   0.555038E+01   0.214078E-01  -0.702583E+01
  2237   0.109493E+03   0.553150E+01   0.213821E-01  -0.707273E+01
  2238   0.109373E+03   0.551229E+01   0.213565E-01  -0.711872E+01
  2239   0.109256E+03   0.549276E+01   0.213309E-01  -0.716376E+01
  2240   0.109143E+03   0.547292E+01   0.213054E-01  -0.720785E+01
  2241   0.109032E+03   0.545276E+01   0.212800E-01  -0.725096E+01
  2242   0.108925E+03   0.543230E+01   0.212547E-01  -0.729306E+01
  2243   0.108821E+03   0.541156E+01   0.212295E-01  -0.733414E+01
  2244   0.108720E+03   0.539052E+01   0.212043E-01  -0.737416E+01
  2245   0.108622E+03   0.536919E+01   0.211792E-01  -0.741312E+01
  2246   0.108526E+03   0.534760E+01   0.211542E-01  -0.745098E+01
  2247   0.108432E+03   0.532575E+01   0.211293E-01  -0.748773E+01
  2248   0.108341E+03   0.530365E+01   0.211044E-01  -0.752333E+01
  2249   0.108253E+03   0.528131E+01   0.210796E-01  -0.755777E+01
  2250   0.108166E+03   0.525874E+01   0.210549E-01  -0.759103E+01
  2251   0.108082E+03   0.523595E+01   0.210302E-01  -0.762309E+01
  2252   0.108000E+03   0.521293E+01   0.210056E-01  -0.765393E+01
  2253   0.107919E+03   0.518970E+01   0.209811E-01  -0.768356E+01
  2254   0.107840E+03   0.516625E+01   0.209567E-01  -0.771198E+01
  2255   0.107762E+03   0.514258E+01   0.209323E-01  -0.773918E+01
  2256   0.107687E+03   0.511870E+01   0.209080E-01  -0.776517E+01
  2257   0.107614E+03   0.509461E+01   0.208838E-01  -0.778993E+01
  2258   0.107542E+03   0.507031E+01   0.208596E-01  -0.781347E+01
  2259   0.107472E+03   0.504580E+01   0.208355E-01  -0.783578E+01
  2260   0.107403E+03   0.502110E+01   0.208115E-01  -0.785687E+01
  2261   0.107337E+03   0.499620E+01   0.207875E-01  -0.787674E+01
  2262   0.107271E+03   0.497112E+01   0.207636E-01  -0.789538E+01
  2263   0.107206E+03   0.494588E+01   0.207398E-01  -0.791279E+01
  2264   0.107144E+03   0.492045E+01   0.207160E-01  -0.792898E+01
  2265   0.107082E+03   0.489488E+01   0.206923E-01  -0.794393E+01
  2266   0.107022E+03   0.486914E+01   0.206686E-01  -0.795769E+01
  2267   0.106963E+03   0.484326E+01   0.206450E-01  -0.797018E+01
  2268   0.106905E+03   0.481724E+01   0.206215E-01  -0.798145E+01
  2269   0.106848E+03   0.479108E+01   0.205980E-01  -0.799148E+01
  2270   0.106792E+03   0.476479E+01   0.205746E-01  -0.800036E+01
  2271   0.106737E+03   0.473837E+01   0.205512E-01  -0.800800E+01
  2272   0.106683E+03   0.471182E+01   0.205279E-01  -0.801441E+01
  2273   0.106630E+03   0.468517E+01   0.205046E-01  -0.801963E+01
  2274   0.106577E+03   0.465840E+01   0.204814E-01  -0.802362E+01
  2275   0.106525E+03   0.463155E+01   0.204583E-01  -0.802641E+01
  2276   0.106474E+03   0.460462E+01   0.204352E-01  -0.802804E+01
  2277   0.106422E+03   0.457759E+01   0.204121E-01  -0.802846E+01
  2278   0.106371E+03   0.455051E+01   0.203891E-01  -0.802771E+01
  2279   0.106320E+03   0.452336E+01   0.203662E-01  -0.802581E+01
  2280   0.106270E+03   0.449616E+01   0.203433E-01  -0.802273E+01
  2281   0.106220E+03   0.446891E+01   0.203204E-01  -0.801841E+01
  2282   0.106170E+03   0.444163E+01   0.202976E-01  -0.801297E+01
  2283   0.106119E+03   0.441432E+01   0.202749E-01  -0.800644E+01
  2284   0.106069E+03   0.438698E+01   0.202521E-01  -0.799869E+01
  2285   0.106018E+03   0.435963E+01   0.202294E-01  -0.798983E+01
  2286   0.105967E+03   0.433227E+01   0.202068E-01  -0.797981E+01
  2287   0.105916E+03   0.430493E+01   0.201842E-01  -0.796875E+01
