#    L    TT             EE             BB             TE          
  2003   0.121625E+03   0.606333E+01   0.165181E-01  -0.341078E+01
  2004   0.121169E+03   0.606971E+01   0.164939E-01  -0.348663E+01
  2005   0.120722E+03   0.607555E+01   0.164698E-01  -0.356347E+01
  2006   0.120284E+03   0.608068E+01   0.164457E-01  -0.364122E+01
  2007   0.119854E+03   0.608524E+01   0.164218E-01  -0.371985E+01
  2008   0.119433E+03   0.608921E+01   0.163979E-01  -0.379918E+01
  2009   0.119020E+03   0.609257E+01   0.163740E-01  -0.387920E+01
  2010   0.118615E+03   0.609537E+01   0.163503E-01  -0.395981E+01
  2011   0.118219E+03   0.609752E+01   0.163267E-01  -0.404091E+01
  2012   0.117829E+03   0.609907E+01   0.163031E-01  -0.412248E+01
  2013   0.117447E+03   0.610002E+01   0.162796E-01  -0.420442E+01
  2014   0.117073E+03   0.610041E+01   0.162562E-01  -0.428670E+01
  2015   0.116707E+03   0.610022E+01   0.162329E-01  -0.436923E+01
  2016   0.116347E+03   0.609951E+01   0.162097E-01  -0.445199E+01
  2017   0.115996E+03   0.609819E+01   0.161865E-01  -0.453495E+01
  2018   0.115650E+03   0.609630E+01   0.161635E-01  -0.461801E+01
  2019   0.115313E+03   0.609392E+01   0.161405E-01  -0.470116E+01
  2020   0.114982E+03   0.609093E+01   0.161177E-01  -0.478436E+01
  2021   0.114659E+03   0.608747E+01   0.160949E-01  -0.486745E+01
  2022   0.114342E+03   0.608340E+01   0.160722E-01  -0.495048E+01
  2023   0.114032E+03   0.607883E+01   0.160496E-01  -0.503342E+01
  2024   0.113729E+03   0.607373E+01   0.160271E-01  -0.511610E+01
  2025   0.113434E+03   0.606808E+01   0.160047E-01  -0.519849E+01
  2026   0.113143E+03   0.606189E+01   0.159824E-01  -0.528065E+01
  2027   0.112860E+03   0.605517E+01   0.159602E-01  -0.536241E+01
  2028   0.112583E+03   0.604791E+01   0.159380E-01  -0.544373E+01
  2029   0.112312E+03   0.604011E+01   0.159160E-01  -0.552460E+01
  2030   0.112047E+03   0.603177E+01   0.158941E-01  -0.560499E+01
  2031   0.111790E+03   0.602290E+01   0.158722E-01  -0.568480E+01
  2032   0.111538E+03   0.601349E+01   0.158505E-01  -0.576408E+01
  2033   0.111293E+03   0.600354E+01   0.158288E-01  -0.584273E+01
  2034   0.111054E+03   0.599306E+01   0.158072E-01  -0.592072E+01
  2035   0.110821E+03   0.598205E+01   0.157857E-01  -0.599797E+01
  2036   0.110594E+03   0.597048E+01   0.157643E-01  -0.607450E+01
  2037   0.110373E+03   0.595836E+01   0.157430E-01  -0.615016E+01
  2038   0.110159E+03   0.594570E+01   0.157218E-01  -0.622506E+01
  2039   0.109950E+03   0.593247E+01   0.157007E-01  -0.629903E+01
  2040   0.109748E+03   0.591868E+01   0.156797E-01  -0.637212E+01
  2041   0.109551E+03   0.590432E+01   0.156587E-01  -0.644422E+01
  2042   0.109361E+03   0.588938E+01   0.156378E-01  -0.651531E+01
  2043   0.109176E+03   0.587387E+01   0.156171E-01  -0.658537E+01
  2044   0.108998E+03   0.585777E+01   0.155964E-01  -0.665435E+01
  2045   0.108827E+03   0.584109E+01   0.155758E-01  -0.672225E+01
  2046   0.108662E+03   0.582381E+01   0.155552E-01  -0.678895E+01
  2047   0.108502E+03   0.580593E+01   0.155348E-01  -0.685457E+01
  2048   0.108350E+03   0.578745E+01   0.155144E-01  -0.691902E+01
  2049   0.108204E+03   0.576836E+01   0.154941E-01  -0.698226E+01
  2050   0.108065E+03   0.574864E+01   0.154739E-01  -0.704420E+01
  2051   0.107932E+03   0.572829E+01   0.154538E-01  -0.710488E+01
  2052   0.107806E+03   0.570733E+01   0.154338E-01  -0.716422E+01
  2053   0.107685E+03   0.568578E+01   0.154138E-01  -0.722223E+01
  2054   0.107571E+03   0.566366E+01   0.153939E-01  -0.727897E+01
  2055   0.107461E+03   0.564099E+01   0.153741E-01  -0.733430E+01
  2056   0.107357E+03   0.561779E+01   0.153543E-01  -0.738837E+01
  2057   0.107258E+03   0.559409E+01   0.153346E-01  -0.744102E+01
  2058   0.107164E+03   0.556991E+01   0.153150E-01  -0.749240E+01
  2059   0.107074E+03   0.554526E+01   0.152955E-01  -0.754245E+01
  2060   0.106989E+03   0.552017E+01   0.152761E-01  -0.759107E+01
  2061   0.106907E+03   0.549465E+01   0.152567E-01  -0.763842E+01
  2062   0.106831E+03   0.546873E+01   0.152374E-01  -0.768434E+01
  2063   0.106757E+03   0.544242E+01   0.152181E-01  -0.772899E+01
  2064   0.106687E+03   0.541575E+01   0.151989E-01  -0.777227E+01
  2065   0.106621E+03   0.538872E+01   0.151798E-01  -0.781413E+01
  2066   0.106557E+03   0.536136E+01   0.151608E-01  -0.785469E+01
  2067   0.106496E+03   0.533368E+01   0.151418E-01  -0.789382E+01
  2068   0.106439E+03   0.530569E+01   0.151229E-01  -0.793164E+01
  2069   0.106384E+03   0.527742E+01   0.151041E-01  -0.796801E+01
  2070   0.106332E+03   0.524888E+01   0.150853E-01  -0.800301E+01
  2071   0.106283E+03   0.522007E+01   0.150666E-01  -0.803661E+01
  2072   0.106234E+03   0.519102E+01   0.150479E-01  -0.806882E+01
  2073   0.106188E+03   0.516174E+01   0.150294E-01  -0.809963E+01
  2074   0.106144E+03   0.513224E+01   0.150109E-01  -0.812896E+01
  2075   0.106102E+03   0.510253E+01   0.149924E-01  -0.815688E+01
  2076   0.106061E+03   0.507263E+01   0.149740E-01  -0.818331E+01
  2077   0.106021E+03   0.504254E+01   0.149557E-01  -0.820831E+01
  2078   0.105982E+03   0.501228E+01   0.149374E-01  -0.823188E+01
  2079   0.105945E+03   0.498187E+01   0.149192E-01  -0.825393E+01
  2080   0.105909E+03   0.495130E+01   0.149011E-01  -0.827454E+01
  2081   0.105874E+03   0.492060E+01   0.148830E-01  -0.829361E+01
  2082   0.105840E+03   0.488978E+01   0.148650E-01  -0.831122E+01
  2083   0.105806E+03   0.485883E+01   0.148470E-01  -0.832735E+01
  2084   0.105773E+03   0.482778E+01   0.148291E-01  -0.834192E+01
  2085   0.105742E+03   0.479662E+01   0.148113E-01  -0.835499E+01
  2086   0.105710E+03   0.476538E+01   0.147935E-01  -0.836649E+01
  2087   0.105679E+03   0.473404E+01   0.147757E-01  -0.837640E+01
  2088   0.105648E+03   0.470263E+01   0.147580E-01  -0.838471E+01
  2089   0.105618E+03   0.467114E+01   0.147404E-01  -0.839141E+01
  2090   0.105587E+03   0.463959E+01   0.147228E-01  -0.839649E+01
  2091   0.105556E+03   0.460798E+01   0.147053E-01  -0.839986E+01
  2092   0.105525E+03   0.457631E+01   0.146878E-01  -0.840158E+01
  2093   0.105494E+03   0.454459E+01   0.146703E-01  -0.840165E+01
  2094   0.105463E+03   0.451283E+01   0.146530E-01  -0.839990E+01
  2095   0.105431E+03   0.448103E+01   0.146356E-01  -0.839647E+01
  2096   0.105399E+03   0.444918E+01   0.146183E-01  -0.839127E+01
  2097   0.105367E+03   0.441731E+01   0.146010E-01  -0.838424E+01
  2098   0.105334E+03   0.438541E+01   0.145838E-01  -0.837540E+01
  2099   0.105300E+03   0.435347E+01   0.145666E-01  -0.836471E+01
  2100   0.105265E+03   0.432151E+01   0.145495E-01  -0.835213E+01
  2101   0.105230E+03   0.428954E+01   0.145323E-01  -0.833764E+01
  2102   0.105194E+03   0.425754E+01   0.145153E-01  -0.832129E+01
  2103   0.105156E+03   0.422556E+01   0.144982E-01  -0.830314E+01
  2104   0.105118E+03   0.419360E+01   0.144812E-01  -0.828326E+01
  2105   0.105078E+03   0.416168E+01   0.144642E-01  -0.826168E+01
  2106   0.105036E+03   0.412979E+01   0.144472E-01  -0.823845E+01
  2107   0.104994E+03   0.409798E+01   0.144303E-01  -0.821365E+01
  2108   0.104949E+03   0.406623E+01   0.144133E-01  -0.818731E+01
  2109   0.104904E+03   0.403457E+01   0.143964E-01  -0.815950E+01
  2110   0.104856E+03   0.400301E+01   0.143796E-01  -0.813026E+01
  2111   0.104808E+03   0.397156E+01   0.143627E-01  -0.809963E+01
  2112   0.104757E+03   0.394024E+01   0.143459E-01  -0.806768E+01
  2113   0.104705E+03   0.390905E+01   0.143290E-01  -0.803443E+01
  2114   0.104651E+03   0.387801E+01   0.143122E-01  -0.799993E+01
  2115   0.104595E+03   0.384713E+01   0.142954E-01  -0.796422E+01
  2116   0.104538E+03   0.381641E+01   0.142786E-01  -0.792735E+01
  2117   0.104478E+03   0.378587E+01   0.142618E-01  -0.788934E+01
  2118   0.104416E+03   0.375552E+01   0.142451E-01  -0.785024E+01
  2119   0.104352E+03   0.372536E+01   0.142283E-01  -0.781010E+01
  2120   0.104284E+03   0.369542E+01   0.142115E-01  -0.776893E+01
  2121   0.104216E+03   0.366569E+01   0.141948E-01  -0.772677E+01
  2122   0.104144E+03   0.363619E+01   0.141780E-01  -0.768366E+01
  2123   0.104070E+03   0.360694E+01   0.141613E-01  -0.763963E+01
  2124   0.103995E+03   0.357793E+01   0.141446E-01  -0.759471E+01
  2125   0.103915E+03   0.354917E+01   0.141278E-01  -0.754892E+01
  2126   0.103834E+03   0.352068E+01   0.141111E-01  -0.750231E+01
  2127   0.103750E+03   0.349246E+01   0.140943E-01  -0.745489E+01
  2128   0.103663E+03   0.346452E+01   0.140776E-01  -0.740668E+01
  2129   0.103574E+03   0.343688E+01   0.140609E-01  -0.735772E+01
  2130   0.103481E+03   0.340953E+01   0.140441E-01  -0.730803E+01
  2131   0.103385E+03   0.338248E+01   0.140274E-01  -0.725764E+01
  2132   0.103286E+03   0.335576E+01   0.140106E-01  -0.720657E+01
  2133   0.103184E+03   0.332935E+01   0.139939E-01  -0.715482E+01
  2134   0.103079E+03   0.330329E+01   0.139772E-01  -0.710243E+01
  2135   0.102971E+03   0.327755E+01   0.139604E-01  -0.704940E+01
  2136   0.102860E+03   0.325216E+01   0.139437E-01  -0.699574E+01
  2137   0.102744E+03   0.322713E+01   0.139269E-01  -0.694147E+01
  2138   0.102626E+03   0.320247E+01   0.139101E-01  -0.688661E+01
  2139   0.102505E+03   0.317817E+01   0.138934E-01  -0.683115E+01
  2140   0.102380E+03   0.315425E+01   0.138766E-01  -0.677513E+01
  2141   0.102251E+03   0.313072E+01   0.138598E-01  -0.671853E+01
  2142   0.102119E+03   0.310758E+01   0.138431E-01  -0.666137E+01
  2143   0.101983E+03   0.308484E+01   0.138263E-01  -0.660366E+01
  2144   0.101844E+03   0.306251E+01   0.138095E-01  -0.654539E+01
  2145   0.101700E+03   0.304060E+01   0.137927E-01  -0.648658E+01
  2146   0.101553E+03   0.301909E+01   0.137759E-01  -0.642724E+01
  2147   0.101401E+03   0.299803E+01   0.137591E-01  -0.636735E+01
  2148   0.101245E+03   0.297740E+01   0.137423E-01  -0.630693E+01
  2149   0.101085E+03   0.295721E+01   0.137255E-01  -0.624597E+01
  2150   0.100921E+03   0.293748E+01   0.137087E-01  -0.618447E+01
  2151   0.100752E+03   0.291820E+01   0.136919E-01  -0.612244E+01
  2152   0.100579E+03   0.289937E+01   0.136750E-01  -0.605992E+01
  2153   0.100402E+03   0.288099E+01   0.136582E-01  -0.599697E+01
  2154   0.100220E+03   0.286305E+01   0.136413E-01  -0.593363E+01
  2155   0.100035E+03   0.284556E+01   0.136245E-01  -0.586996E+01
  2156   0.998458E+02   0.282849E+01   0.136076E-01  -0.580599E+01
  2157   0.996528E+02   0.281185E+01   0.135907E-01  -0.574178E+01
  2158   0.994564E+02   0.279564E+01   0.135738E-01  -0.567737E+01
  2159   0.992557E+02   0.277986E+01   0.135569E-01  -0.561281E+01
  2160   0.990521E+02   0.276448E+01   0.135400E-01  -0.554814E+01
  2161   0.988447E+02   0.274952E+01   0.135231E-01  -0.548341E+01
  2162   0.986342E+02   0.273496E+01   0.135061E-01  -0.541865E+01
  2163   0.984205E+02   0.272082E+01   0.134891E-01  -0.535391E+01
  2164   0.982035E+02   0.270706E+01   0.134722E-01  -0.528922E+01
  2165   0.979831E+02   0.269370E+01   0.134552E-01  -0.522463E+01
  2166   0.977599E+02   0.268073E+01   0.134382E-01  -0.516017E+01
  2167   0.975339E+02   0.266815E+01   0.134211E-01  -0.509590E+01
  2168   0.973049E+02   0.265595E+01   0.134041E-01  -0.503182E+01
  2169   0.970729E+02   0.264413E+01   0.133870E-01  -0.496798E+01
  2170   0.968384E+02   0.263270E+01   0.133699E-01  -0.490440E+01
  2171   0.966007E+02   0.262164E+01   0.133528E-01  -0.484111E+01
  2172   0.963611E+02   0.261096E+01   0.133357E-01  -0.477814E+01
  2173   0.961188E+02   0.260066E+01   0.133186E-01  -0.471550E+01
  2174   0.958744E+02   0.259073E+01   0.133014E-01  -0.465324E+01
  2175   0.956278E+02   0.258117E+01   0.132842E-01  -0.459138E+01
  2176   0.953789E+02   0.257198E+01   0.132670E-01  -0.452995E+01
  2177   0.951276E+02   0.256317E+01   0.132498E-01  -0.446897E+01
  2178   0.948737E+02   0.255472E+01   0.132325E-01  -0.440848E+01
  2179   0.946180E+02   0.254663E+01   0.132152E-01  -0.434850E+01
  2180   0.943603E+02   0.253891E+01   0.131979E-01  -0.428906E+01
  2181   0.940998E+02   0.253155E+01   0.131806E-01  -0.423019E+01
  2182   0.938378E+02   0.252454E+01   0.131632E-01  -0.417192E+01
  2183   0.935735E+02   0.251791E+01   0.131458E-01  -0.411425E+01
  2184   0.933075E+02   0.251163E+01   0.131284E-01  -0.405721E+01
  2185   0.930389E+02   0.250572E+01   0.131110E-01  -0.400083E+01
  2186   0.927685E+02   0.250017E+01   0.130935E-01  -0.394511E+01
  2187   0.924967E+02   0.249498E+01   0.130761E-01  -0.389009E+01
  2188   0.922221E+02   0.249017E+01   0.130586E-01  -0.383578E+01
  2189   0.919460E+02   0.248571E+01   0.130411E-01  -0.378220E+01
  2190   0.916682E+02   0.248163E+01   0.130235E-01  -0.372937E+01
  2191   0.913880E+02   0.247791E+01   0.130060E-01  -0.367732E+01
  2192   0.911060E+02   0.247457E+01   0.129884E-01  -0.362606E+01
  2193   0.908220E+02   0.247159E+01   0.129708E-01  -0.357561E+01
  2194   0.905351E+02   0.246898E+01   0.129532E-01  -0.352600E+01
  2195   0.902468E+02   0.246675E+01   0.129355E-01  -0.347724E+01
  2196   0.899570E+02   0.246489E+01   0.129179E-01  -0.342935E+01
  2197   0.896647E+02   0.246341E+01   0.129002E-01  -0.338235E+01
  2198   0.893699E+02   0.246232E+01   0.128825E-01  -0.333622E+01
  2199   0.890732E+02   0.246161E+01   0.128648E-01  -0.329101E+01
  2200   0.887745E+02   0.246130E+01   0.128471E-01  -0.324672E+01
  2201   0.884736E+02   0.246139E+01   0.128294E-01  -0.320337E+01
  2202   0.881707E+02   0.246186E+01   0.128117E-01  -0.316093E+01
  2203   0.878658E+02   0.246270E+01   0.127939E-01  -0.311944E+01
  2204   0.875598E+02   0.246390E+01   0.127762E-01  -0.307889E+01
  2205   0.872520E+02   0.246543E+01   0.127584E-01  -0.303927E+01
  2206   0.869424E+02   0.246730E+01   0.127406E-01  -0.300060E+01
  2207   0.866320E+02   0.246946E+01   0.127229E-01  -0.296288E+01
  2208   0.863200E+02   0.247192E+01   0.127051E-01  -0.292610E+01
  2209   0.860072E+02   0.247466E+01   0.126873E-01  -0.289028E+01
  2210   0.856939E+02   0.247768E+01   0.126695E-01  -0.285541E+01
  2211   0.853792E+02   0.248094E+01   0.126518E-01  -0.282149E+01
  2212   0.850640E+02   0.248446E+01   0.126340E-01  -0.278853E+01
  2213   0.847485E+02   0.248820E+01   0.126162E-01  -0.275650E+01
  2214   0.844327E+02   0.249217E+01   0.125984E-01  -0.272542E+01
  2215   0.841158E+02   0.249635E+01   0.125806E-01  -0.269529E+01
  2216   0.837996E+02   0.250073E+01   0.125628E-01  -0.266609E+01
  2217   0.834834E+02   0.250529E+01   0.125450E-01  -0.263785E+01
  2218   0.831671E+02   0.251004E+01   0.125273E-01  -0.261054E+01
  2219   0.828502E+02   0.251497E+01   0.125095E-01  -0.258417E+01
  2220   0.825343E+02   0.252005E+01   0.124917E-01  -0.255875E+01
  2221   0.822187E+02   0.252529E+01   0.124740E-01  -0.253427E+01
  2222   0.819034E+02   0.253068E+01   0.124562E-01  -0.251072E+01
  2223   0.815893E+02   0.253620E+01   0.124384E-01  -0.248813E+01
  2224   0.812749E+02   0.254185E+01   0.124207E-01  -0.246647E+01
  2225   0.809620E+02   0.254762E+01   0.124029E-01  -0.244576E+01
  2226   0.806490E+02   0.255350E+01   0.123852E-01  -0.242599E+01
  2227   0.803375E+02   0.255947E+01   0.123674E-01  -0.240717E+01
  2228   0.800269E+02   0.256554E+01   0.123497E-01  -0.238931E+01
  2229   0.797165E+02   0.257170E+01   0.123320E-01  -0.237239E+01
  2230   0.794079E+02   0.257793E+01   0.123143E-01  -0.235643E+01
  2231   0.791004E+02   0.258423E+01   0.122966E-01  -0.234142E+01
  2232   0.787941E+02   0.259060E+01   0.122789E-01  -0.232737E+01
  2233   0.784883E+02   0.259702E+01   0.122612E-01  -0.231429E+01
  2234   0.781847E+02   0.260352E+01   0.122435E-01  -0.230216E+01
  2235   0.778818E+02   0.261006E+01   0.122258E-01  -0.229100E+01
  2236   0.775812E+02   0.261667E+01   0.122081E-01  -0.228080E+01
  2237   0.772815E+02   0.262333E+01   0.121904E-01  -0.227158E+01
  2238   0.769835E+02   0.263004E+01   0.121728E-01  -0.226333E+01
  2239   0.766866E+02   0.263677E+01   0.121551E-01  -0.225606E+01
  2240   0.763924E+02   0.264356E+01   0.121374E-01  -0.224980E+01
  2241   0.760986E+02   0.265037E+01   0.121198E-01  -0.224452E+01
  2242   0.758069E+02   0.265721E+01   0.121022E-01  -0.224026E+01
  2243   0.755174E+02   0.266409E+01   0.120845E-01  -0.223700E+01
  2244   0.752294E+02   0.267097E+01   0.120669E-01  -0.223476E+01
  2245   0.749430E+02   0.267787E+01   0.120493E-01  -0.223356E+01
  2246   0.746582E+02   0.268478E+01   0.120317E-01  -0.223340E+01
  2247   0.743753E+02   0.269172E+01   0.120141E-01  -0.223429E+01
  2248   0.740942E+02   0.269866E+01   0.119965E-01  -0.223624E+01
  2249   0.738151E+02   0.270562E+01   0.119790E-01  -0.223926E+01
  2250   0.735380E+02   0.271258E+01   0.119614E-01  -0.224337E+01
  2251   0.732631E+02   0.271955E+01   0.119439E-01  -0.224856E+01
  2252   0.729897E+02   0.272652E+01   0.119264E-01  -0.225481E+01
  2253   0.727180E+02   0.273347E+01   0.119089E-01  -0.226208E+01
  2254   0.724488E+02   0.274040E+01   0.118914E-01  -0.227034E+01
  2255   0.721808E+02   0.274729E+01   0.118739E-01  -0.227956E+01
  2256   0.719156E+02   0.275414E+01   0.118565E-01  -0.228970E+01
  2257   0.716525E+02   0.276093E+01   0.118390E-01  -0.230071E+01
  2258   0.713918E+02   0.276766E+01   0.118216E-01  -0.231258E+01
  2259   0.711328E+02   0.277431E+01   0.118042E-01  -0.232527E+01
  2260   0.708763E+02   0.278088E+01   0.117869E-01  -0.233875E+01
  2261   0.706226E+02   0.278737E+01   0.117695E-01  -0.235299E+01
  2262   0.703710E+02   0.279377E+01   0.117522E-01  -0.236796E+01
  2263   0.701209E+02   0.280009E+01   0.117349E-01  -0.238362E+01
  2264   0.698739E+02   0.280630E+01   0.117177E-01  -0.239996E+01
  2265   0.696295E+02   0.281242E+01   0.117004E-01  -0.241693E+01
  2266   0.693877E+02   0.281842E+01   0.116832E-01  -0.243455E+01
  2267   0.691479E+02   0.282431E+01   0.116661E-01  -0.245271E+01
  2268   0.689103E+02   0.283008E+01   0.116489E-01  -0.247144E+01
  2269   0.686758E+02   0.283572E+01   0.116318E-01  -0.249069E+01
  2270   0.684438E+02   0.284123E+01   0.116148E-01  -0.251053E+01
  2271   0.682144E+02   0.284659E+01   0.115978E-01  -0.253082E+01
  2272   0.679877E+02   0.285179E+01   0.115808E-01  -0.255158E+01
  2273   0.677639E+02   0.285686E+01   0.115638E-01  -0.257280E+01
  2274   0.675424E+02   0.286175E+01   0.115469E-01  -0.259443E+01
  2275   0.673234E+02   0.286649E+01   0.115301E-01  -0.261647E+01
  2276   0.671077E+02   0.287106E+01   0.115132E-01  -0.263893E+01
  2277   0.668939E+02   0.287546E+01   0.114965E-01  -0.266175E+01
  2278   0.666830E+02   0.287970E+01   0.114797E-01  -0.268493E+01
  2279   0.664752E+02   0.288375E+01   0.114630E-01  -0.270849E+01
  2280   0.662705E+02   0.288762E+01   0.114464E-01  -0.273235E+01
  2281   0.660684E+02   0.289130E+01   0.114298E-01  -0.275645E+01
  2282   0.658690E+02   0.289479E+01   0.114132E-01  -0.278087E+01
  2283   0.656717E+02   0.289808E+01   0.113967E-01  -0.280563E+01
  2284   0.654782E+02   0.290117E+01   0.113802E-01  -0.283059E+01
  2285   0.652871E+02   0.290404E+01   0.113638E-01  -0.285582E+01
  2286   0.650993E+02   0.290671E+01   0.113474E-01  -0.288126E+01
  2287   0.649142E+02   0.290916E+01   0.113311E-01  -0.290699E+01
  2288   0.647321E+02   0.291138E+01   0.113148E-01  -0.293288E+01
  2289   0.645529E+02   0.291339E+01   0.112985E-01  -0.295901E+01
  2290   0.643769E+02   0.291518E+01   0.112823E-01  -0.298531E+01
  2291   0.642036E+02   0.291674E+01   0.112662E-01  -0.301187E+01
  2292   0.640337E+02   0.291808E+01   0.112501E-01  -0.303863E+01
  2293   0.638667E+02   0.291919E+01   0.112340E-01  -0.306550E+01
  2294   0.637028E+02   0.292007E+01   0.112180E-01  -0.309266E+01
  2295   0.635421E+02   0.292071E+01   0.112020E-01  -0.311990E+01
  2296   0.633841E+02   0.292112E+01   0.111861E-01  -0.314736E+01
  2297   0.632295E+02   0.292128E+01   0.111702E-01  -0.317498E+01
