#    L    TT             EE             BB             TE          
  1969   0.218210E+03   0.814488E+01   0.200748E-01  -0.185023E+02
  1970   0.218319E+03   0.808512E+01   0.200557E-01  -0.184735E+02
  1971   0.218427E+03   0.802530E+01   0.200368E-01  -0.184414E+02
  1972   0.218532E+03   0.796541E+01   0.200179E-01  -0.184060E+02
  1973   0.218634E+03   0.790545E+01   0.199990E-01  -0.183674E+02
  1974   0.218733E+03   0.784550E+01   0.199802E-01  -0.183254E+02
  1975   0.218830E+03   0.778555E+01   0.199614E-01  -0.182803E+02
  1976   0.218923E+03   0.772567E+01   0.199426E-01  -0.182320E+02
  1977   0.219012E+03   0.766578E+01   0.199239E-01  -0.181805E+02
  1978   0.219098E+03   0.760589E+01   0.199052E-01  -0.181259E+02
  1979   0.219179E+03   0.754620E+01   0.198866E-01  -0.180681E+02
  1980   0.219256E+03   0.748650E+01   0.198680E-01  -0.180073E+02
  1981   0.219329E+03   0.742700E+01   0.198494E-01  -0.179434E+02
  1982   0.219398E+03   0.736763E+01   0.198309E-01  -0.178765E+02
  1983   0.219462E+03   0.730838E+01   0.198123E-01  -0.178067E+02
  1984   0.219521E+03   0.724940E+01   0.197938E-01  -0.177340E+02
  1985   0.219576E+03   0.719061E+01   0.197754E-01  -0.176584E+02
  1986   0.219624E+03   0.713201E+01   0.197569E-01  -0.175799E+02
  1987   0.219668E+03   0.707375E+01   0.197385E-01  -0.174987E+02
  1988   0.219706E+03   0.701574E+01   0.197200E-01  -0.174148E+02
  1989   0.219737E+03   0.695806E+01   0.197016E-01  -0.173281E+02
  1990   0.219764E+03   0.690064E+01   0.196832E-01  -0.172388E+02
  1991   0.219784E+03   0.684361E+01   0.196649E-01  -0.171469E+02
  1992   0.219797E+03   0.678690E+01   0.196465E-01  -0.170524E+02
  1993   0.219803E+03   0.673059E+01   0.196281E-01  -0.169554E+02
  1994   0.219803E+03   0.667473E+01   0.196097E-01  -0.168558E+02
  1995   0.219795E+03   0.661927E+01   0.195914E-01  -0.167539E+02
  1996   0.219780E+03   0.656419E+01   0.195730E-01  -0.166497E+02
  1997   0.219758E+03   0.650964E+01   0.195547E-01  -0.165431E+02
  1998   0.219727E+03   0.645562E+01   0.195363E-01  -0.164343E+02
  1999   0.219690E+03   0.640206E+01   0.195179E-01  -0.163233E+02
  2000   0.219643E+03   0.634901E+01   0.194996E-01  -0.162101E+02
  2001   0.219589E+03   0.629656E+01   0.194812E-01  -0.160949E+02
  2002   0.219526E+03   0.624469E+01   0.194628E-01  -0.159777E+02
  2003   0.219455E+03   0.619338E+01   0.194444E-01  -0.158585E+02
  2004   0.219375E+03   0.614262E+01   0.194260E-01  -0.157372E+02
  2005   0.219287E+03   0.609253E+01   0.194075E-01  -0.156140E+02
  2006   0.219190E+03   0.604295E+01   0.193891E-01  -0.154890E+02
  2007   0.219085E+03   0.599401E+01   0.193706E-01  -0.153621E+02
  2008   0.218971E+03   0.594570E+01   0.193522E-01  -0.152333E+02
  2009   0.218848E+03   0.589799E+01   0.193337E-01  -0.151027E+02
  2010   0.218717E+03   0.585096E+01   0.193151E-01  -0.149703E+02
  2011   0.218577E+03   0.580449E+01   0.192966E-01  -0.148361E+02
  2012   0.218428E+03   0.575866E+01   0.192780E-01  -0.147002E+02
  2013   0.218269E+03   0.571345E+01   0.192594E-01  -0.145627E+02
  2014   0.218102E+03   0.566891E+01   0.192408E-01  -0.144236E+02
  2015   0.217926E+03   0.562502E+01   0.192222E-01  -0.142828E+02
  2016   0.217740E+03   0.558186E+01   0.192035E-01  -0.141406E+02
  2017   0.217547E+03   0.553931E+01   0.191848E-01  -0.139969E+02
  2018   0.217343E+03   0.549745E+01   0.191660E-01  -0.138519E+02
  2019   0.217131E+03   0.545634E+01   0.191472E-01  -0.137055E+02
  2020   0.216910E+03   0.541587E+01   0.191284E-01  -0.135579E+02
  2021   0.216680E+03   0.537619E+01   0.191096E-01  -0.134090E+02
  2022   0.216442E+03   0.533715E+01   0.190907E-01  -0.132589E+02
  2023   0.216194E+03   0.529888E+01   0.190718E-01  -0.131078E+02
  2024   0.215937E+03   0.526134E+01   0.190528E-01  -0.129555E+02
  2025   0.215672E+03   0.522452E+01   0.190338E-01  -0.128022E+02
  2026   0.215397E+03   0.518845E+01   0.190148E-01  -0.126480E+02
  2027   0.215113E+03   0.515312E+01   0.189957E-01  -0.124929E+02
  2028   0.214820E+03   0.511854E+01   0.189766E-01  -0.123369E+02
  2029   0.214518E+03   0.508471E+01   0.189574E-01  -0.121802E+02
  2030   0.214207E+03   0.505164E+01   0.189382E-01  -0.120227E+02
  2031   0.213888E+03   0.501935E+01   0.189189E-01  -0.118645E+02
  2032   0.213559E+03   0.498781E+01   0.188996E-01  -0.117059E+02
  2033   0.213221E+03   0.495707E+01   0.188803E-01  -0.115467E+02
  2034   0.212874E+03   0.492711E+01   0.188609E-01  -0.113870E+02
  2035   0.212519E+03   0.489794E+01   0.188414E-01  -0.112270E+02
  2036   0.212154E+03   0.486956E+01   0.188219E-01  -0.110666E+02
  2037   0.211781E+03   0.484197E+01   0.188024E-01  -0.109060E+02
  2038   0.211398E+03   0.481517E+01   0.187828E-01  -0.107452E+02
  2039   0.211007E+03   0.478918E+01   0.187632E-01  -0.105843E+02
  2040   0.210607E+03   0.476399E+01   0.187435E-01  -0.104233E+02
  2041   0.210198E+03   0.473959E+01   0.187237E-01  -0.102624E+02
  2042   0.209780E+03   0.471600E+01   0.187039E-01  -0.101015E+02
  2043   0.209354E+03   0.469322E+01   0.186841E-01  -0.994082E+01
  2044   0.208919E+03   0.467126E+01   0.186642E-01  -0.978038E+01
  2045   0.208477E+03   0.465011E+01   0.186442E-01  -0.962028E+01
  2046   0.208025E+03   0.462979E+01   0.186242E-01  -0.946052E+01
  2047   0.207564E+03   0.461027E+01   0.186042E-01  -0.930134E+01
  2048   0.207096E+03   0.459160E+01   0.185841E-01  -0.914275E+01
  2049   0.206620E+03   0.457374E+01   0.185639E-01  -0.898483E+01
  2050   0.206136E+03   0.455672E+01   0.185437E-01  -0.882759E+01
  2051   0.205644E+03   0.454051E+01   0.185234E-01  -0.867119E+01
  2052   0.205144E+03   0.452512E+01   0.185031E-01  -0.851558E+01
  2053   0.204636E+03   0.451055E+01   0.184827E-01  -0.836080E+01
  2054   0.204119E+03   0.449680E+01   0.184622E-01  -0.820697E+01
  2055   0.203595E+03   0.448385E+01   0.184417E-01  -0.805395E+01
  2056   0.203063E+03   0.447172E+01   0.184212E-01  -0.790194E+01
  2057   0.202523E+03   0.446040E+01   0.184006E-01  -0.775081E+01
  2058   0.201976E+03   0.444988E+01   0.183799E-01  -0.760075E+01
  2059   0.201421E+03   0.444015E+01   0.183592E-01  -0.745172E+01
  2060   0.200859E+03   0.443123E+01   0.183384E-01  -0.730368E+01
  2061   0.200289E+03   0.442309E+01   0.183176E-01  -0.715681E+01
  2062   0.199712E+03   0.441575E+01   0.182967E-01  -0.701098E+01
  2063   0.199127E+03   0.440919E+01   0.182757E-01  -0.686640E+01
  2064   0.198536E+03   0.440341E+01   0.182547E-01  -0.672301E+01
  2065   0.197938E+03   0.439840E+01   0.182337E-01  -0.658077E+01
  2066   0.197332E+03   0.439415E+01   0.182126E-01  -0.643988E+01
  2067   0.196720E+03   0.439067E+01   0.181914E-01  -0.630020E+01
  2068   0.196102E+03   0.438794E+01   0.181702E-01  -0.616194E+01
  2069   0.195477E+03   0.438596E+01   0.181489E-01  -0.602497E+01
  2070   0.194846E+03   0.438472E+01   0.181276E-01  -0.588939E+01
  2071   0.194208E+03   0.438420E+01   0.181062E-01  -0.575526E+01
  2072   0.193564E+03   0.438441E+01   0.180847E-01  -0.562260E+01
  2073   0.192914E+03   0.438533E+01   0.180633E-01  -0.549145E+01
  2074   0.192259E+03   0.438695E+01   0.180417E-01  -0.536177E+01
  2075   0.191597E+03   0.438928E+01   0.180201E-01  -0.523366E+01
  2076   0.190930E+03   0.439229E+01   0.179985E-01  -0.510710E+01
  2077   0.190257E+03   0.439597E+01   0.179768E-01  -0.498220E+01
  2078   0.189579E+03   0.440032E+01   0.179550E-01  -0.485898E+01
  2079   0.188896E+03   0.440534E+01   0.179332E-01  -0.473741E+01
  2080   0.188208E+03   0.441099E+01   0.179114E-01  -0.461761E+01
  2081   0.187515E+03   0.441728E+01   0.178895E-01  -0.449954E+01
  2082   0.186818E+03   0.442420E+01   0.178676E-01  -0.438330E+01
  2083   0.186117E+03   0.443174E+01   0.178456E-01  -0.426894E+01
  2084   0.185411E+03   0.443988E+01   0.178235E-01  -0.415642E+01
  2085   0.184702E+03   0.444861E+01   0.178015E-01  -0.404585E+01
  2086   0.183988E+03   0.445791E+01   0.177793E-01  -0.393719E+01
  2087   0.183271E+03   0.446778E+01   0.177572E-01  -0.383050E+01
  2088   0.182552E+03   0.447820E+01   0.177350E-01  -0.372580E+01
  2089   0.181829E+03   0.448915E+01   0.177127E-01  -0.362313E+01
  2090   0.181102E+03   0.450063E+01   0.176904E-01  -0.352253E+01
  2091   0.180373E+03   0.451261E+01   0.176681E-01  -0.342398E+01
  2092   0.179640E+03   0.452509E+01   0.176457E-01  -0.332757E+01
  2093   0.178906E+03   0.453804E+01   0.176233E-01  -0.323337E+01
  2094   0.178169E+03   0.455145E+01   0.176008E-01  -0.314124E+01
  2095   0.177430E+03   0.456532E+01   0.175784E-01  -0.305140E+01
  2096   0.176690E+03   0.457960E+01   0.175558E-01  -0.296379E+01
  2097   0.175948E+03   0.459430E+01   0.175333E-01  -0.287842E+01
  2098   0.175205E+03   0.460940E+01   0.175107E-01  -0.279537E+01
  2099   0.174460E+03   0.462488E+01   0.174880E-01  -0.271463E+01
  2100   0.173714E+03   0.464071E+01   0.174654E-01  -0.263624E+01
  2101   0.172968E+03   0.465690E+01   0.174427E-01  -0.256022E+01
  2102   0.172221E+03   0.467341E+01   0.174200E-01  -0.248657E+01
  2103   0.171473E+03   0.469025E+01   0.173972E-01  -0.241531E+01
  2104   0.170724E+03   0.470742E+01   0.173745E-01  -0.234644E+01
  2105   0.169975E+03   0.472491E+01   0.173517E-01  -0.227996E+01
  2106   0.169225E+03   0.474269E+01   0.173288E-01  -0.221586E+01
  2107   0.168476E+03   0.476078E+01   0.173060E-01  -0.215417E+01
  2108   0.167725E+03   0.477915E+01   0.172831E-01  -0.209487E+01
  2109   0.166976E+03   0.479780E+01   0.172602E-01  -0.203798E+01
  2110   0.166226E+03   0.481672E+01   0.172373E-01  -0.198349E+01
  2111   0.165477E+03   0.483591E+01   0.172144E-01  -0.193140E+01
  2112   0.164728E+03   0.485534E+01   0.171915E-01  -0.188172E+01
  2113   0.163980E+03   0.487502E+01   0.171685E-01  -0.183443E+01
  2114   0.163232E+03   0.489493E+01   0.171455E-01  -0.178953E+01
  2115   0.162485E+03   0.491506E+01   0.171225E-01  -0.174702E+01
  2116   0.161739E+03   0.493539E+01   0.170995E-01  -0.170689E+01
  2117   0.160994E+03   0.495593E+01   0.170765E-01  -0.166913E+01
  2118   0.160250E+03   0.497665E+01   0.170535E-01  -0.163374E+01
  2119   0.159507E+03   0.499755E+01   0.170305E-01  -0.160072E+01
  2120   0.158765E+03   0.501860E+01   0.170074E-01  -0.157004E+01
  2121   0.158025E+03   0.503981E+01   0.169844E-01  -0.154171E+01
  2122   0.157287E+03   0.506115E+01   0.169613E-01  -0.151570E+01
  2123   0.156549E+03   0.508263E+01   0.169383E-01  -0.149202E+01
  2124   0.155815E+03   0.510421E+01   0.169152E-01  -0.147064E+01
  2125   0.155082E+03   0.512589E+01   0.168922E-01  -0.145156E+01
  2126   0.154352E+03   0.514766E+01   0.168691E-01  -0.143476E+01
  2127   0.153624E+03   0.516950E+01   0.168460E-01  -0.142024E+01
  2128   0.152898E+03   0.519140E+01   0.168230E-01  -0.140797E+01
  2129   0.152175E+03   0.521334E+01   0.167999E-01  -0.139793E+01
  2130   0.151455E+03   0.523531E+01   0.167769E-01  -0.139012E+01
  2131   0.150737E+03   0.525729E+01   0.167539E-01  -0.138452E+01
  2132   0.150022E+03   0.527928E+01   0.167308E-01  -0.138112E+01
  2133   0.149311E+03   0.530125E+01   0.167078E-01  -0.137989E+01
  2134   0.148602E+03   0.532320E+01   0.166848E-01  -0.138080E+01
  2135   0.147898E+03   0.534510E+01   0.166618E-01  -0.138384E+01
  2136   0.147197E+03   0.536694E+01   0.166389E-01  -0.138898E+01
  2137   0.146499E+03   0.538870E+01   0.166159E-01  -0.139620E+01
  2138   0.145806E+03   0.541039E+01   0.165929E-01  -0.140546E+01
  2139   0.145117E+03   0.543196E+01   0.165700E-01  -0.141675E+01
  2140   0.144432E+03   0.545341E+01   0.165471E-01  -0.143005E+01
  2141   0.143752E+03   0.547473E+01   0.165242E-01  -0.144532E+01
  2142   0.143077E+03   0.549590E+01   0.165013E-01  -0.146252E+01
  2143   0.142405E+03   0.551688E+01   0.164785E-01  -0.148165E+01
  2144   0.141740E+03   0.553770E+01   0.164557E-01  -0.150265E+01
  2145   0.141079E+03   0.555830E+01   0.164329E-01  -0.152552E+01
  2146   0.140423E+03   0.557868E+01   0.164101E-01  -0.155021E+01
  2147   0.139772E+03   0.559883E+01   0.163873E-01  -0.157670E+01
  2148   0.139127E+03   0.561872E+01   0.163646E-01  -0.160494E+01
  2149   0.138488E+03   0.563834E+01   0.163419E-01  -0.163491E+01
  2150   0.137854E+03   0.565768E+01   0.163193E-01  -0.166656E+01
  2151   0.137226E+03   0.567671E+01   0.162966E-01  -0.169988E+01
  2152   0.136604E+03   0.569543E+01   0.162740E-01  -0.173483E+01
  2153   0.135988E+03   0.571383E+01   0.162515E-01  -0.177141E+01
  2154   0.135378E+03   0.573190E+01   0.162290E-01  -0.180960E+01
  2155   0.134774E+03   0.574966E+01   0.162065E-01  -0.184938E+01
  2156   0.134176E+03   0.576707E+01   0.161840E-01  -0.189073E+01
  2157   0.133585E+03   0.578415E+01   0.161616E-01  -0.193363E+01
  2158   0.132999E+03   0.580089E+01   0.161392E-01  -0.197806E+01
  2159   0.132420E+03   0.581729E+01   0.161169E-01  -0.202399E+01
  2160   0.131847E+03   0.583332E+01   0.160946E-01  -0.207141E+01
  2161   0.131280E+03   0.584899E+01   0.160723E-01  -0.212029E+01
  2162   0.130719E+03   0.586431E+01   0.160501E-01  -0.217061E+01
  2163   0.130165E+03   0.587925E+01   0.160279E-01  -0.222234E+01
  2164   0.129618E+03   0.589381E+01   0.160058E-01  -0.227546E+01
  2165   0.129076E+03   0.590798E+01   0.159837E-01  -0.232994E+01
  2166   0.128541E+03   0.592177E+01   0.159617E-01  -0.238575E+01
  2167   0.128013E+03   0.593515E+01   0.159397E-01  -0.244287E+01
  2168   0.127490E+03   0.594814E+01   0.159177E-01  -0.250127E+01
  2169   0.126975E+03   0.596072E+01   0.158958E-01  -0.256090E+01
  2170   0.126466E+03   0.597289E+01   0.158740E-01  -0.262172E+01
  2171   0.125963E+03   0.598464E+01   0.158522E-01  -0.268370E+01
  2172   0.125467E+03   0.599599E+01   0.158305E-01  -0.274681E+01
  2173   0.124978E+03   0.600690E+01   0.158088E-01  -0.281099E+01
  2174   0.124496E+03   0.601739E+01   0.157871E-01  -0.287622E+01
  2175   0.124021E+03   0.602745E+01   0.157656E-01  -0.294245E+01
  2176   0.123552E+03   0.603706E+01   0.157440E-01  -0.300965E+01
  2177   0.123090E+03   0.604624E+01   0.157226E-01  -0.307778E+01
  2178   0.122635E+03   0.605496E+01   0.157012E-01  -0.314681E+01
  2179   0.122187E+03   0.606323E+01   0.156798E-01  -0.321669E+01
  2180   0.121745E+03   0.607103E+01   0.156585E-01  -0.328739E+01
  2181   0.121310E+03   0.607837E+01   0.156373E-01  -0.335887E+01
  2182   0.120883E+03   0.608524E+01   0.156161E-01  -0.343108E+01
  2183   0.120461E+03   0.609164E+01   0.155950E-01  -0.350398E+01
  2184   0.120047E+03   0.609755E+01   0.155739E-01  -0.357752E+01
  2185   0.119640E+03   0.610298E+01   0.155529E-01  -0.365166E+01
  2186   0.119239E+03   0.610793E+01   0.155320E-01  -0.372634E+01
  2187   0.118846E+03   0.611238E+01   0.155111E-01  -0.380152E+01
  2188   0.118459E+03   0.611634E+01   0.154903E-01  -0.387716E+01
  2189   0.118079E+03   0.611980E+01   0.154696E-01  -0.395321E+01
  2190   0.117706E+03   0.612276E+01   0.154489E-01  -0.402961E+01
  2191   0.117339E+03   0.612520E+01   0.154283E-01  -0.410632E+01
  2192   0.116980E+03   0.612713E+01   0.154077E-01  -0.418330E+01
  2193   0.116627E+03   0.612855E+01   0.153873E-01  -0.426050E+01
  2194   0.116280E+03   0.612943E+01   0.153668E-01  -0.433786E+01
  2195   0.115941E+03   0.612979E+01   0.153465E-01  -0.441534E+01
  2196   0.115608E+03   0.612962E+01   0.153262E-01  -0.449289E+01
  2197   0.115282E+03   0.612892E+01   0.153060E-01  -0.457045E+01
  2198   0.114962E+03   0.612768E+01   0.152859E-01  -0.464795E+01
  2199   0.114649E+03   0.612591E+01   0.152658E-01  -0.472535E+01
  2200   0.114343E+03   0.612360E+01   0.152458E-01  -0.480258E+01
  2201   0.114043E+03   0.612075E+01   0.152259E-01  -0.487961E+01
  2202   0.113750E+03   0.611736E+01   0.152060E-01  -0.495640E+01
  2203   0.113463E+03   0.611343E+01   0.151862E-01  -0.503293E+01
  2204   0.113183E+03   0.610896E+01   0.151665E-01  -0.510919E+01
  2205   0.112909E+03   0.610395E+01   0.151469E-01  -0.518517E+01
  2206   0.112642E+03   0.609841E+01   0.151273E-01  -0.526084E+01
  2207   0.112381E+03   0.609232E+01   0.151078E-01  -0.533620E+01
  2208   0.112126E+03   0.608569E+01   0.150884E-01  -0.541122E+01
  2209   0.111877E+03   0.607853E+01   0.150690E-01  -0.548589E+01
  2210   0.111636E+03   0.607083E+01   0.150497E-01  -0.556018E+01
  2211   0.111399E+03   0.606260E+01   0.150305E-01  -0.563408E+01
  2212   0.111169E+03   0.605384E+01   0.150113E-01  -0.570755E+01
  2213   0.110946E+03   0.604455E+01   0.149923E-01  -0.578058E+01
  2214   0.110728E+03   0.603474E+01   0.149732E-01  -0.585314E+01
  2215   0.110516E+03   0.602441E+01   0.149543E-01  -0.592522E+01
  2216   0.110311E+03   0.601355E+01   0.149354E-01  -0.599678E+01
  2217   0.110111E+03   0.600218E+01   0.149166E-01  -0.606780E+01
  2218   0.109917E+03   0.599031E+01   0.148979E-01  -0.613826E+01
  2219   0.109728E+03   0.597792E+01   0.148793E-01  -0.620812E+01
  2220   0.109546E+03   0.596505E+01   0.148607E-01  -0.627739E+01
  2221   0.109369E+03   0.595167E+01   0.148421E-01  -0.634602E+01
  2222   0.109197E+03   0.593780E+01   0.148237E-01  -0.641399E+01
  2223   0.109032E+03   0.592345E+01   0.148053E-01  -0.648128E+01
  2224   0.108871E+03   0.590862E+01   0.147870E-01  -0.654785E+01
  2225   0.108716E+03   0.589330E+01   0.147688E-01  -0.661370E+01
  2226   0.108565E+03   0.587752E+01   0.147506E-01  -0.667878E+01
  2227   0.108421E+03   0.586126E+01   0.147325E-01  -0.674309E+01
  2228   0.108281E+03   0.584454E+01   0.147144E-01  -0.680659E+01
  2229   0.108145E+03   0.582736E+01   0.146965E-01  -0.686926E+01
  2230   0.108015E+03   0.580973E+01   0.146785E-01  -0.693106E+01
  2231   0.107890E+03   0.579164E+01   0.146607E-01  -0.699198E+01
  2232   0.107769E+03   0.577313E+01   0.146429E-01  -0.705200E+01
  2233   0.107653E+03   0.575417E+01   0.146252E-01  -0.711107E+01
  2234   0.107541E+03   0.573481E+01   0.146075E-01  -0.716918E+01
  2235   0.107433E+03   0.571503E+01   0.145900E-01  -0.722630E+01
  2236   0.107330E+03   0.569486E+01   0.145724E-01  -0.728239E+01
  2237   0.107231E+03   0.567429E+01   0.145550E-01  -0.733744E+01
  2238   0.107136E+03   0.565334E+01   0.145376E-01  -0.739142E+01
  2239   0.107045E+03   0.563201E+01   0.145202E-01  -0.744430E+01
  2240   0.106958E+03   0.561032E+01   0.145029E-01  -0.749607E+01
  2241   0.106873E+03   0.558827E+01   0.144857E-01  -0.754668E+01
  2242   0.106793E+03   0.556586E+01   0.144686E-01  -0.759613E+01
  2243   0.106716E+03   0.554312E+01   0.144515E-01  -0.764437E+01
  2244   0.106642E+03   0.552004E+01   0.144344E-01  -0.769140E+01
  2245   0.106572E+03   0.549662E+01   0.144174E-01  -0.773718E+01
  2246   0.106504E+03   0.547289E+01   0.144005E-01  -0.778170E+01
  2247   0.106439E+03   0.544887E+01   0.143836E-01  -0.782492E+01
  2248   0.106376E+03   0.542454E+01   0.143668E-01  -0.786681E+01
  2249   0.106316E+03   0.539993E+01   0.143501E-01  -0.790737E+01
  2250   0.106259E+03   0.537505E+01   0.143334E-01  -0.794656E+01
  2251   0.106204E+03   0.534991E+01   0.143167E-01  -0.798436E+01
  2252   0.106151E+03   0.532450E+01   0.143001E-01  -0.802077E+01
  2253   0.106100E+03   0.529884E+01   0.142836E-01  -0.805577E+01
  2254   0.106052E+03   0.527293E+01   0.142671E-01  -0.808938E+01
  2255   0.106004E+03   0.524676E+01   0.142507E-01  -0.812157E+01
  2256   0.105960E+03   0.522034E+01   0.142343E-01  -0.815236E+01
  2257   0.105917E+03   0.519368E+01   0.142180E-01  -0.818173E+01
  2258   0.105876E+03   0.516677E+01   0.142017E-01  -0.820969E+01
  2259   0.105836E+03   0.513963E+01   0.141855E-01  -0.823623E+01
  2260   0.105799E+03   0.511227E+01   0.141693E-01  -0.826135E+01
  2261   0.105763E+03   0.508467E+01   0.141532E-01  -0.828505E+01
  2262   0.105729E+03   0.505687E+01   0.141371E-01  -0.830733E+01
  2263   0.105696E+03   0.502888E+01   0.141211E-01  -0.832818E+01
