#    L    TT             EE             BB             TE          
  2106   0.169940E+03   0.456658E+01   0.631699E-02  -0.121767E+01
  2107   0.169115E+03   0.459004E+01   0.630852E-02  -0.114881E+01
  2108   0.168289E+03   0.461385E+01   0.630005E-02  -0.108276E+01
  2109   0.167464E+03   0.463798E+01   0.629156E-02  -0.101954E+01
  2110   0.166638E+03   0.466243E+01   0.628307E-02  -0.959120E+00
  2111   0.165813E+03   0.468719E+01   0.627456E-02  -0.901529E+00
  2112   0.164988E+03   0.471224E+01   0.626604E-02  -0.846765E+00
  2113   0.164164E+03   0.473758E+01   0.625751E-02  -0.794804E+00
  2114   0.163340E+03   0.476319E+01   0.624897E-02  -0.745666E+00
  2115   0.162517E+03   0.478905E+01   0.624042E-02  -0.699324E+00
  2116   0.161696E+03   0.481515E+01   0.623186E-02  -0.655785E+00
  2117   0.160876E+03   0.484149E+01   0.622330E-02  -0.615037E+00
  2118   0.160056E+03   0.486804E+01   0.621473E-02  -0.577086E+00
  2119   0.159239E+03   0.489478E+01   0.620615E-02  -0.541915E+00
  2120   0.158423E+03   0.492171E+01   0.619757E-02  -0.509506E+00
  2121   0.157610E+03   0.494882E+01   0.618898E-02  -0.479858E+00
  2122   0.156797E+03   0.497608E+01   0.618039E-02  -0.452953E+00
  2123   0.155987E+03   0.500348E+01   0.617179E-02  -0.428782E+00
  2124   0.155181E+03   0.503101E+01   0.616319E-02  -0.407336E+00
  2125   0.154376E+03   0.505865E+01   0.615459E-02  -0.388599E+00
  2126   0.153574E+03   0.508638E+01   0.614599E-02  -0.372553E+00
  2127   0.152775E+03   0.511419E+01   0.613738E-02  -0.359190E+00
  2128   0.151980E+03   0.514207E+01   0.612878E-02  -0.348487E+00
  2129   0.151188E+03   0.516998E+01   0.612017E-02  -0.340418E+00
  2130   0.150398E+03   0.519792E+01   0.611156E-02  -0.334985E+00
  2131   0.149613E+03   0.522588E+01   0.610296E-02  -0.332162E+00
  2132   0.148830E+03   0.525383E+01   0.609435E-02  -0.331934E+00
  2133   0.148052E+03   0.528176E+01   0.608575E-02  -0.334262E+00
  2134   0.147278E+03   0.530965E+01   0.607715E-02  -0.339132E+00
  2135   0.146508E+03   0.533749E+01   0.606855E-02  -0.346521E+00
  2136   0.145743E+03   0.536524E+01   0.605996E-02  -0.356389E+00
  2137   0.144982E+03   0.539290E+01   0.605137E-02  -0.368715E+00
  2138   0.144226E+03   0.542046E+01   0.604279E-02  -0.383468E+00
  2139   0.143476E+03   0.544788E+01   0.603422E-02  -0.400626E+00
  2140   0.142730E+03   0.547517E+01   0.602564E-02  -0.420158E+00
  2141   0.141990E+03   0.550229E+01   0.601708E-02  -0.442027E+00
  2142   0.141255E+03   0.552922E+01   0.600852E-02  -0.466196E+00
  2143   0.140526E+03   0.555595E+01   0.599998E-02  -0.492643E+00
  2144   0.139802E+03   0.558247E+01   0.599144E-02  -0.521325E+00
  2145   0.139085E+03   0.560874E+01   0.598291E-02  -0.552216E+00
  2146   0.138373E+03   0.563475E+01   0.597438E-02  -0.585281E+00
  2147   0.137667E+03   0.566049E+01   0.596587E-02  -0.620480E+00
  2148   0.136968E+03   0.568592E+01   0.595737E-02  -0.657772E+00
  2149   0.136276E+03   0.571104E+01   0.594888E-02  -0.697117E+00
  2150   0.135589E+03   0.573583E+01   0.594041E-02  -0.738476E+00
  2151   0.134910E+03   0.576026E+01   0.593194E-02  -0.781812E+00
  2152   0.134237E+03   0.578433E+01   0.592349E-02  -0.827104E+00
  2153   0.133572E+03   0.580803E+01   0.591505E-02  -0.874333E+00
  2154   0.132912E+03   0.583134E+01   0.590663E-02  -0.923476E+00
  2155   0.132261E+03   0.585428E+01   0.589821E-02  -0.974507E+00
  2156   0.131615E+03   0.587682E+01   0.588982E-02  -0.102740E+01
  2157   0.130977E+03   0.589896E+01   0.588144E-02  -0.108212E+01
  2158   0.130346E+03   0.592070E+01   0.587307E-02  -0.113866E+01
  2159   0.129722E+03   0.594203E+01   0.586473E-02  -0.119698E+01
  2160   0.129105E+03   0.596293E+01   0.585639E-02  -0.125705E+01
  2161   0.128495E+03   0.598340E+01   0.584808E-02  -0.131885E+01
  2162   0.127892E+03   0.600344E+01   0.583978E-02  -0.138234E+01
  2163   0.127296E+03   0.602303E+01   0.583150E-02  -0.144750E+01
  2164   0.126708E+03   0.604217E+01   0.582325E-02  -0.151428E+01
  2165   0.126126E+03   0.606085E+01   0.581500E-02  -0.158266E+01
  2166   0.125552E+03   0.607906E+01   0.580678E-02  -0.165261E+01
  2167   0.124985E+03   0.609679E+01   0.579858E-02  -0.172409E+01
  2168   0.124425E+03   0.611405E+01   0.579040E-02  -0.179705E+01
  2169   0.123873E+03   0.613081E+01   0.578224E-02  -0.187147E+01
  2170   0.123328E+03   0.614709E+01   0.577410E-02  -0.194728E+01
  2171   0.122790E+03   0.616286E+01   0.576599E-02  -0.202444E+01
  2172   0.122261E+03   0.617813E+01   0.575789E-02  -0.210292E+01
  2173   0.121738E+03   0.619289E+01   0.574982E-02  -0.218266E+01
  2174   0.121224E+03   0.620713E+01   0.574177E-02  -0.226362E+01
  2175   0.120718E+03   0.622085E+01   0.573374E-02  -0.234575E+01
  2176   0.120219E+03   0.623404E+01   0.572574E-02  -0.242901E+01
  2177   0.119728E+03   0.624670E+01   0.571776E-02  -0.251336E+01
  2178   0.119244E+03   0.625881E+01   0.570980E-02  -0.259874E+01
  2179   0.118769E+03   0.627037E+01   0.570187E-02  -0.268512E+01
  2180   0.118302E+03   0.628137E+01   0.569397E-02  -0.277246E+01
  2181   0.117842E+03   0.629181E+01   0.568609E-02  -0.286069E+01
  2182   0.117390E+03   0.630168E+01   0.567824E-02  -0.294978E+01
  2183   0.116946E+03   0.631098E+01   0.567041E-02  -0.303966E+01
  2184   0.116511E+03   0.631970E+01   0.566261E-02  -0.313029E+01
  2185   0.116083E+03   0.632783E+01   0.565483E-02  -0.322161E+01
  2186   0.115663E+03   0.633538E+01   0.564709E-02  -0.331356E+01
  2187   0.115252E+03   0.634234E+01   0.563937E-02  -0.340610E+01
  2188   0.114849E+03   0.634869E+01   0.563167E-02  -0.349916E+01
  2189   0.114454E+03   0.635445E+01   0.562401E-02  -0.359270E+01
  2190   0.114068E+03   0.635960E+01   0.561637E-02  -0.368665E+01
  2191   0.113689E+03   0.636412E+01   0.560876E-02  -0.378096E+01
  2192   0.113319E+03   0.636804E+01   0.560119E-02  -0.387558E+01
  2193   0.112956E+03   0.637133E+01   0.559364E-02  -0.397046E+01
  2194   0.112602E+03   0.637399E+01   0.558611E-02  -0.406553E+01
  2195   0.112256E+03   0.637601E+01   0.557862E-02  -0.416074E+01
  2196   0.111919E+03   0.637740E+01   0.557116E-02  -0.425603E+01
  2197   0.111589E+03   0.637815E+01   0.556373E-02  -0.435134E+01
  2198   0.111268E+03   0.637825E+01   0.555633E-02  -0.444659E+01
  2199   0.110955E+03   0.637771E+01   0.554896E-02  -0.454174E+01
  2200   0.110650E+03   0.637653E+01   0.554161E-02  -0.463670E+01
  2201   0.110353E+03   0.637470E+01   0.553430E-02  -0.473143E+01
  2202   0.110064E+03   0.637222E+01   0.552702E-02  -0.482589E+01
  2203   0.109783E+03   0.636910E+01   0.551977E-02  -0.492007E+01
  2204   0.109511E+03   0.636532E+01   0.551255E-02  -0.501393E+01
  2205   0.109246E+03   0.636091E+01   0.550536E-02  -0.510744E+01
  2206   0.108989E+03   0.635585E+01   0.549821E-02  -0.520061E+01
  2207   0.108741E+03   0.635014E+01   0.549108E-02  -0.529339E+01
  2208   0.108499E+03   0.634378E+01   0.548399E-02  -0.538576E+01
  2209   0.108266E+03   0.633677E+01   0.547692E-02  -0.547770E+01
  2210   0.108041E+03   0.632913E+01   0.546989E-02  -0.556918E+01
  2211   0.107822E+03   0.632084E+01   0.546289E-02  -0.566017E+01
  2212   0.107612E+03   0.631193E+01   0.545592E-02  -0.575065E+01
  2213   0.107409E+03   0.630237E+01   0.544898E-02  -0.584057E+01
  2214   0.107213E+03   0.629219E+01   0.544207E-02  -0.592991E+01
  2215   0.107024E+03   0.628138E+01   0.543519E-02  -0.601865E+01
  2216   0.106843E+03   0.626995E+01   0.542835E-02  -0.610675E+01
  2217   0.106668E+03   0.625790E+01   0.542153E-02  -0.619418E+01
  2218   0.106501E+03   0.624523E+01   0.541475E-02  -0.628091E+01
  2219   0.106340E+03   0.623196E+01   0.540799E-02  -0.636690E+01
  2220   0.106186E+03   0.621809E+01   0.540127E-02  -0.645215E+01
  2221   0.106038E+03   0.620362E+01   0.539458E-02  -0.653661E+01
  2222   0.105897E+03   0.618856E+01   0.538791E-02  -0.662024E+01
  2223   0.105763E+03   0.617292E+01   0.538128E-02  -0.670302E+01
  2224   0.105634E+03   0.615670E+01   0.537468E-02  -0.678492E+01
  2225   0.105512E+03   0.613990E+01   0.536811E-02  -0.686592E+01
  2226   0.105394E+03   0.612253E+01   0.536156E-02  -0.694597E+01
  2227   0.105283E+03   0.610459E+01   0.535505E-02  -0.702505E+01
  2228   0.105178E+03   0.608609E+01   0.534857E-02  -0.710313E+01
  2229   0.105077E+03   0.606705E+01   0.534211E-02  -0.718018E+01
  2230   0.104983E+03   0.604745E+01   0.533569E-02  -0.725617E+01
  2231   0.104893E+03   0.602731E+01   0.532929E-02  -0.733106E+01
  2232   0.104809E+03   0.600665E+01   0.532293E-02  -0.740483E+01
  2233   0.104728E+03   0.598546E+01   0.531659E-02  -0.747744E+01
  2234   0.104654E+03   0.596378E+01   0.531028E-02  -0.754886E+01
  2235   0.104583E+03   0.594159E+01   0.530399E-02  -0.761907E+01
  2236   0.104517E+03   0.591892E+01   0.529774E-02  -0.768801E+01
  2237   0.104456E+03   0.589577E+01   0.529151E-02  -0.775568E+01
  2238   0.104398E+03   0.587216E+01   0.528531E-02  -0.782203E+01
  2239   0.104344E+03   0.584809E+01   0.527914E-02  -0.788704E+01
  2240   0.104295E+03   0.582358E+01   0.527299E-02  -0.795069E+01
  2241   0.104249E+03   0.579862E+01   0.526687E-02  -0.801293E+01
  2242   0.104207E+03   0.577323E+01   0.526078E-02  -0.807375E+01
  2243   0.104168E+03   0.574743E+01   0.525471E-02  -0.813311E+01
  2244   0.104133E+03   0.572121E+01   0.524867E-02  -0.819099E+01
  2245   0.104101E+03   0.569459E+01   0.524266E-02  -0.824735E+01
  2246   0.104072E+03   0.566758E+01   0.523667E-02  -0.830218E+01
  2247   0.104045E+03   0.564021E+01   0.523070E-02  -0.835543E+01
  2248   0.104022E+03   0.561246E+01   0.522476E-02  -0.840709E+01
  2249   0.104001E+03   0.558437E+01   0.521885E-02  -0.845714E+01
  2250   0.103984E+03   0.555594E+01   0.521296E-02  -0.850553E+01
  2251   0.103969E+03   0.552718E+01   0.520709E-02  -0.855225E+01
  2252   0.103955E+03   0.549810E+01   0.520125E-02  -0.859728E+01
  2253   0.103944E+03   0.546871E+01   0.519543E-02  -0.864063E+01
  2254   0.103936E+03   0.543900E+01   0.518963E-02  -0.868228E+01
  2255   0.103929E+03   0.540898E+01   0.518386E-02  -0.872223E+01
  2256   0.103926E+03   0.537866E+01   0.517811E-02  -0.876049E+01
  2257   0.103924E+03   0.534804E+01   0.517238E-02  -0.879702E+01
  2258   0.103925E+03   0.531712E+01   0.516667E-02  -0.883185E+01
  2259   0.103928E+03   0.528592E+01   0.516099E-02  -0.886495E+01
  2260   0.103933E+03   0.525444E+01   0.515533E-02  -0.889633E+01
  2261   0.103940E+03   0.522269E+01   0.514969E-02  -0.892599E+01
  2262   0.103949E+03   0.519069E+01   0.514407E-02  -0.895393E+01
  2263   0.103960E+03   0.515846E+01   0.513847E-02  -0.898013E+01
  2264   0.103973E+03   0.512598E+01   0.513289E-02  -0.900460E+01
  2265   0.103988E+03   0.509328E+01   0.512733E-02  -0.902734E+01
  2266   0.104006E+03   0.506036E+01   0.512179E-02  -0.904838E+01
  2267   0.104024E+03   0.502725E+01   0.511627E-02  -0.906763E+01
  2268   0.104044E+03   0.499393E+01   0.511077E-02  -0.908517E+01
  2269   0.104066E+03   0.496042E+01   0.510528E-02  -0.910095E+01
  2270   0.104089E+03   0.492674E+01   0.509982E-02  -0.911508E+01
  2271   0.104114E+03   0.489289E+01   0.509437E-02  -0.912745E+01
  2272   0.104141E+03   0.485886E+01   0.508894E-02  -0.913809E+01
  2273   0.104168E+03   0.482470E+01   0.508353E-02  -0.914704E+01
  2274   0.104197E+03   0.479038E+01   0.507813E-02  -0.915425E+01
  2275   0.104226E+03   0.475594E+01   0.507275E-02  -0.915976E+01
  2276   0.104257E+03   0.472139E+01   0.506739E-02  -0.916360E+01
  2277   0.104288E+03   0.468673E+01   0.506204E-02  -0.916573E+01
  2278   0.104319E+03   0.465199E+01   0.505671E-02  -0.916619E+01
  2279   0.104351E+03   0.461716E+01   0.505139E-02  -0.916500E+01
  2280   0.104384E+03   0.458226E+01   0.504609E-02  -0.916212E+01
  2281   0.104417E+03   0.454730E+01   0.504080E-02  -0.915752E+01
  2282   0.104449E+03   0.451230E+01   0.503552E-02  -0.915130E+01
  2283   0.104481E+03   0.447726E+01   0.503025E-02  -0.914350E+01
  2284   0.104513E+03   0.444219E+01   0.502500E-02  -0.913399E+01
  2285   0.104544E+03   0.440711E+01   0.501976E-02  -0.912289E+01
  2286   0.104576E+03   0.437202E+01   0.501453E-02  -0.911015E+01
  2287   0.104606E+03   0.433695E+01   0.500931E-02  -0.909589E+01
  2288   0.104635E+03   0.430189E+01   0.500411E-02  -0.907998E+01
  2289   0.104662E+03   0.426689E+01   0.499891E-02  -0.906252E+01
  2290   0.104689E+03   0.423193E+01   0.499372E-02  -0.904349E+01
  2291   0.104714E+03   0.419704E+01   0.498854E-02  -0.902299E+01
  2292   0.104737E+03   0.416223E+01   0.498337E-02  -0.900097E+01
  2293   0.104759E+03   0.412754E+01   0.497821E-02  -0.897739E+01
  2294   0.104778E+03   0.409295E+01   0.497306E-02  -0.895243E+01
  2295   0.104795E+03   0.405848E+01   0.496791E-02  -0.892591E+01
  2296   0.104810E+03   0.402415E+01   0.496277E-02  -0.889800E+01
  2297   0.104822E+03   0.398997E+01   0.495764E-02  -0.886866E+01
  2298   0.104831E+03   0.395596E+01   0.495251E-02  -0.883799E+01
  2299   0.104838E+03   0.392212E+01   0.494739E-02  -0.880588E+01
  2300   0.104841E+03   0.388847E+01   0.494227E-02  -0.877237E+01
  2301   0.104841E+03   0.385501E+01   0.493716E-02  -0.873762E+01
  2302   0.104838E+03   0.382178E+01   0.493205E-02  -0.870144E+01
  2303   0.104831E+03   0.378874E+01   0.492695E-02  -0.866406E+01
  2304   0.104821E+03   0.375593E+01   0.492185E-02  -0.862529E+01
  2305   0.104808E+03   0.372334E+01   0.491675E-02  -0.858529E+01
  2306   0.104791E+03   0.369098E+01   0.491166E-02  -0.854400E+01
  2307   0.104770E+03   0.365885E+01   0.490657E-02  -0.850143E+01
  2308   0.104746E+03   0.362696E+01   0.490148E-02  -0.845762E+01
  2309   0.104718E+03   0.359531E+01   0.489639E-02  -0.841256E+01
  2310   0.104686E+03   0.356392E+01   0.489130E-02  -0.836637E+01
  2311   0.104651E+03   0.353277E+01   0.488621E-02  -0.831897E+01
  2312   0.104612E+03   0.350188E+01   0.488113E-02  -0.827032E+01
  2313   0.104569E+03   0.347126E+01   0.487604E-02  -0.822057E+01
  2314   0.104523E+03   0.344091E+01   0.487096E-02  -0.816975E+01
  2315   0.104473E+03   0.341084E+01   0.486587E-02  -0.811773E+01
  2316   0.104419E+03   0.338104E+01   0.486078E-02  -0.806466E+01
  2317   0.104361E+03   0.335154E+01   0.485570E-02  -0.801050E+01
  2318   0.104300E+03   0.332232E+01   0.485061E-02  -0.795525E+01
  2319   0.104235E+03   0.329339E+01   0.484552E-02  -0.789902E+01
  2320   0.104167E+03   0.326477E+01   0.484042E-02  -0.784182E+01
  2321   0.104094E+03   0.323645E+01   0.483533E-02  -0.778359E+01
  2322   0.104018E+03   0.320845E+01   0.483023E-02  -0.772442E+01
  2323   0.103939E+03   0.318076E+01   0.482513E-02  -0.766434E+01
  2324   0.103856E+03   0.315341E+01   0.482003E-02  -0.760334E+01
  2325   0.103770E+03   0.312638E+01   0.481493E-02  -0.754154E+01
  2326   0.103680E+03   0.309970E+01   0.480982E-02  -0.747887E+01
  2327   0.103586E+03   0.307335E+01   0.480471E-02  -0.741534E+01
  2328   0.103490E+03   0.304738E+01   0.479960E-02  -0.735113E+01
  2329   0.103390E+03   0.302175E+01   0.479448E-02  -0.728617E+01
  2330   0.103287E+03   0.299649E+01   0.478936E-02  -0.722049E+01
  2331   0.103180E+03   0.297160E+01   0.478423E-02  -0.715416E+01
  2332   0.103070E+03   0.294708E+01   0.477910E-02  -0.708715E+01
  2333   0.102957E+03   0.292293E+01   0.477396E-02  -0.701953E+01
  2334   0.102841E+03   0.289916E+01   0.476882E-02  -0.695132E+01
  2335   0.102721E+03   0.287579E+01   0.476368E-02  -0.688255E+01
  2336   0.102598E+03   0.285280E+01   0.475853E-02  -0.681329E+01
  2337   0.102473E+03   0.283021E+01   0.475337E-02  -0.674358E+01
  2338   0.102344E+03   0.280801E+01   0.474821E-02  -0.667334E+01
  2339   0.102211E+03   0.278622E+01   0.474305E-02  -0.660275E+01
  2340   0.102076E+03   0.276485E+01   0.473787E-02  -0.653182E+01
  2341   0.101938E+03   0.274389E+01   0.473269E-02  -0.646050E+01
  2342   0.101796E+03   0.272335E+01   0.472751E-02  -0.638887E+01
  2343   0.101651E+03   0.270324E+01   0.472232E-02  -0.631703E+01
  2344   0.101503E+03   0.268355E+01   0.471712E-02  -0.624499E+01
  2345   0.101351E+03   0.266430E+01   0.471192E-02  -0.617269E+01
  2346   0.101198E+03   0.264548E+01   0.470671E-02  -0.610031E+01
  2347   0.101040E+03   0.262710E+01   0.470149E-02  -0.602778E+01
  2348   0.100879E+03   0.260915E+01   0.469626E-02  -0.595519E+01
  2349   0.100714E+03   0.259166E+01   0.469103E-02  -0.588257E+01
  2350   0.100546E+03   0.257461E+01   0.468579E-02  -0.581000E+01
  2351   0.100375E+03   0.255802E+01   0.468054E-02  -0.573741E+01
  2352   0.100200E+03   0.254188E+01   0.467528E-02  -0.566496E+01
  2353   0.100022E+03   0.252619E+01   0.467002E-02  -0.559255E+01
  2354   0.998401E+02   0.251097E+01   0.466474E-02  -0.552033E+01
  2355   0.996551E+02   0.249619E+01   0.465946E-02  -0.544813E+01
  2356   0.994658E+02   0.248188E+01   0.465417E-02  -0.537609E+01
  2357   0.992736E+02   0.246802E+01   0.464887E-02  -0.530428E+01
  2358   0.990770E+02   0.245462E+01   0.464356E-02  -0.523261E+01
  2359   0.988775E+02   0.244167E+01   0.463825E-02  -0.516114E+01
  2360   0.986736E+02   0.242918E+01   0.463292E-02  -0.508979E+01
  2361   0.984662E+02   0.241713E+01   0.462758E-02  -0.501877E+01
  2362   0.982545E+02   0.240555E+01   0.462224E-02  -0.494791E+01
  2363   0.980392E+02   0.239440E+01   0.461688E-02  -0.487737E+01
  2364   0.978196E+02   0.238371E+01   0.461152E-02  -0.480705E+01
  2365   0.975965E+02   0.237346E+01   0.460614E-02  -0.473708E+01
  2366   0.973699E+02   0.236366E+01   0.460076E-02  -0.466740E+01
  2367   0.971384E+02   0.235429E+01   0.459536E-02  -0.459805E+01
  2368   0.969034E+02   0.234537E+01   0.458996E-02  -0.452903E+01
  2369   0.966650E+02   0.233689E+01   0.458454E-02  -0.446048E+01
  2370   0.964218E+02   0.232885E+01   0.457912E-02  -0.439223E+01
  2371   0.961753E+02   0.232125E+01   0.457369E-02  -0.432443E+01
  2372   0.959248E+02   0.231407E+01   0.456824E-02  -0.425706E+01
  2373   0.956711E+02   0.230733E+01   0.456279E-02  -0.419019E+01
  2374   0.954128E+02   0.230102E+01   0.455732E-02  -0.412380E+01
  2375   0.951514E+02   0.229512E+01   0.455185E-02  -0.405790E+01
  2376   0.948863E+02   0.228965E+01   0.454636E-02  -0.399253E+01
  2377   0.946168E+02   0.228459E+01   0.454087E-02  -0.392769E+01
  2378   0.943445E+02   0.227995E+01   0.453536E-02  -0.386342E+01
  2379   0.940687E+02   0.227572E+01   0.452985E-02  -0.379975E+01
  2380   0.937903E+02   0.227190E+01   0.452432E-02  -0.373669E+01
  2381   0.935079E+02   0.226847E+01   0.451879E-02  -0.367427E+01
  2382   0.932224E+02   0.226544E+01   0.451324E-02  -0.361249E+01
  2383   0.929338E+02   0.226281E+01   0.450769E-02  -0.355139E+01
  2384   0.926422E+02   0.226056E+01   0.450213E-02  -0.349098E+01
  2385   0.923486E+02   0.225870E+01   0.449656E-02  -0.343129E+01
  2386   0.920516E+02   0.225721E+01   0.449098E-02  -0.337233E+01
  2387   0.917520E+02   0.225610E+01   0.448539E-02  -0.331414E+01
  2388   0.914508E+02   0.225535E+01   0.447979E-02  -0.325674E+01
  2389   0.911473E+02   0.225497E+01   0.447418E-02  -0.320015E+01
  2390   0.908408E+02   0.225495E+01   0.446857E-02  -0.314438E+01
  2391   0.905331E+02   0.225527E+01   0.446295E-02  -0.308949E+01
  2392   0.902242E+02   0.225595E+01   0.445732E-02  -0.303548E+01
  2393   0.899129E+02   0.225696E+01   0.445168E-02  -0.298236E+01
  2394   0.896007E+02   0.225831E+01   0.444603E-02  -0.293016E+01
  2395   0.892869E+02   0.225999E+01   0.444038E-02  -0.287891E+01
  2396   0.889726E+02   0.226198E+01   0.443472E-02  -0.282862E+01
  2397   0.886571E+02   0.226429E+01   0.442905E-02  -0.277932E+01
  2398   0.883404E+02   0.226691E+01   0.442338E-02  -0.273101E+01
  2399   0.880236E+02   0.226982E+01   0.441770E-02  -0.268373E+01
  2400   0.877058E+02   0.227302E+01   0.441202E-02  -0.263749E+01
