#    L    TT             EE             BB             TE          
  2107   0.147887E+03   0.538104E+01   0.226394E-01  -0.194400E+01
  2108   0.147225E+03   0.539901E+01   0.226081E-01  -0.194863E+01
  2109   0.146569E+03   0.541686E+01   0.225768E-01  -0.195526E+01
  2110   0.145916E+03   0.543459E+01   0.225456E-01  -0.196385E+01
  2111   0.145267E+03   0.545220E+01   0.225144E-01  -0.197439E+01
  2112   0.144623E+03   0.546969E+01   0.224832E-01  -0.198687E+01
  2113   0.143984E+03   0.548704E+01   0.224520E-01  -0.200124E+01
  2114   0.143348E+03   0.550425E+01   0.224209E-01  -0.201751E+01
  2115   0.142717E+03   0.552131E+01   0.223898E-01  -0.203562E+01
  2116   0.142090E+03   0.553822E+01   0.223587E-01  -0.205557E+01
  2117   0.141468E+03   0.555498E+01   0.223277E-01  -0.207733E+01
  2118   0.140849E+03   0.557158E+01   0.222967E-01  -0.210087E+01
  2119   0.140236E+03   0.558800E+01   0.222657E-01  -0.212618E+01
  2120   0.139627E+03   0.560425E+01   0.222348E-01  -0.215321E+01
  2121   0.139023E+03   0.562031E+01   0.222040E-01  -0.218193E+01
  2122   0.138423E+03   0.563619E+01   0.221731E-01  -0.221233E+01
  2123   0.137827E+03   0.565187E+01   0.221424E-01  -0.224436E+01
  2124   0.137238E+03   0.566733E+01   0.221116E-01  -0.227801E+01
  2125   0.136652E+03   0.568258E+01   0.220810E-01  -0.231323E+01
  2126   0.136072E+03   0.569761E+01   0.220503E-01  -0.235000E+01
  2127   0.135497E+03   0.571241E+01   0.220197E-01  -0.238829E+01
  2128   0.134927E+03   0.572696E+01   0.219892E-01  -0.242805E+01
  2129   0.134362E+03   0.574125E+01   0.219587E-01  -0.246925E+01
  2130   0.133802E+03   0.575528E+01   0.219283E-01  -0.251187E+01
  2131   0.133247E+03   0.576904E+01   0.218980E-01  -0.255586E+01
  2132   0.132697E+03   0.578252E+01   0.218677E-01  -0.260121E+01
  2133   0.132153E+03   0.579570E+01   0.218374E-01  -0.264784E+01
  2134   0.131614E+03   0.580858E+01   0.218072E-01  -0.269573E+01
  2135   0.131082E+03   0.582115E+01   0.217771E-01  -0.274484E+01
  2136   0.130555E+03   0.583338E+01   0.217471E-01  -0.279512E+01
  2137   0.130033E+03   0.584527E+01   0.217171E-01  -0.284652E+01
  2138   0.129517E+03   0.585682E+01   0.216871E-01  -0.289900E+01
  2139   0.129007E+03   0.586800E+01   0.216573E-01  -0.295252E+01
  2140   0.128504E+03   0.587882E+01   0.216275E-01  -0.300704E+01
  2141   0.128007E+03   0.588924E+01   0.215978E-01  -0.306249E+01
  2142   0.127516E+03   0.589927E+01   0.215681E-01  -0.311884E+01
  2143   0.127031E+03   0.590888E+01   0.215385E-01  -0.317603E+01
  2144   0.126553E+03   0.591808E+01   0.215090E-01  -0.323401E+01
  2145   0.126082E+03   0.592683E+01   0.214796E-01  -0.329275E+01
  2146   0.125616E+03   0.593512E+01   0.214502E-01  -0.335218E+01
  2147   0.125157E+03   0.594296E+01   0.214209E-01  -0.341225E+01
  2148   0.124705E+03   0.595031E+01   0.213917E-01  -0.347291E+01
  2149   0.124261E+03   0.595717E+01   0.213626E-01  -0.353409E+01
  2150   0.123823E+03   0.596352E+01   0.213335E-01  -0.359575E+01
  2151   0.123391E+03   0.596936E+01   0.213045E-01  -0.365784E+01
  2152   0.122967E+03   0.597467E+01   0.212756E-01  -0.372034E+01
  2153   0.122550E+03   0.597946E+01   0.212468E-01  -0.378325E+01
  2154   0.122139E+03   0.598374E+01   0.212181E-01  -0.384657E+01
  2155   0.121736E+03   0.598752E+01   0.211894E-01  -0.391028E+01
  2156   0.121339E+03   0.599078E+01   0.211608E-01  -0.397437E+01
  2157   0.120949E+03   0.599354E+01   0.211323E-01  -0.403883E+01
  2158   0.120566E+03   0.599579E+01   0.211039E-01  -0.410365E+01
  2159   0.120189E+03   0.599756E+01   0.210756E-01  -0.416882E+01
  2160   0.119820E+03   0.599882E+01   0.210473E-01  -0.423432E+01
  2161   0.119456E+03   0.599958E+01   0.210191E-01  -0.430014E+01
  2162   0.119099E+03   0.599986E+01   0.209911E-01  -0.436627E+01
  2163   0.118749E+03   0.599964E+01   0.209631E-01  -0.443268E+01
  2164   0.118405E+03   0.599893E+01   0.209351E-01  -0.449936E+01
  2165   0.118067E+03   0.599773E+01   0.209073E-01  -0.456628E+01
  2166   0.117736E+03   0.599605E+01   0.208796E-01  -0.463345E+01
  2167   0.117411E+03   0.599387E+01   0.208519E-01  -0.470082E+01
  2168   0.117093E+03   0.599123E+01   0.208243E-01  -0.476839E+01
  2169   0.116780E+03   0.598809E+01   0.207969E-01  -0.483610E+01
  2170   0.116474E+03   0.598448E+01   0.207695E-01  -0.490394E+01
  2171   0.116173E+03   0.598040E+01   0.207421E-01  -0.497188E+01
  2172   0.115879E+03   0.597585E+01   0.207149E-01  -0.503987E+01
  2173   0.115591E+03   0.597083E+01   0.206878E-01  -0.510789E+01
  2174   0.115309E+03   0.596535E+01   0.206607E-01  -0.517591E+01
  2175   0.115034E+03   0.595941E+01   0.206338E-01  -0.524390E+01
  2176   0.114764E+03   0.595300E+01   0.206069E-01  -0.531182E+01
  2177   0.114500E+03   0.594614E+01   0.205801E-01  -0.537964E+01
  2178   0.114242E+03   0.593882E+01   0.205534E-01  -0.544734E+01
  2179   0.113990E+03   0.593105E+01   0.205268E-01  -0.551488E+01
  2180   0.113743E+03   0.592281E+01   0.205003E-01  -0.558222E+01
  2181   0.113502E+03   0.591413E+01   0.204738E-01  -0.564933E+01
  2182   0.113266E+03   0.590499E+01   0.204475E-01  -0.571618E+01
  2183   0.113036E+03   0.589542E+01   0.204212E-01  -0.578272E+01
  2184   0.112811E+03   0.588539E+01   0.203951E-01  -0.584891E+01
  2185   0.112592E+03   0.587493E+01   0.203690E-01  -0.591470E+01
  2186   0.112377E+03   0.586403E+01   0.203430E-01  -0.598006E+01
  2187   0.112169E+03   0.585269E+01   0.203171E-01  -0.604494E+01
  2188   0.111965E+03   0.584092E+01   0.202913E-01  -0.610930E+01
  2189   0.111766E+03   0.582872E+01   0.202655E-01  -0.617309E+01
  2190   0.111572E+03   0.581610E+01   0.202399E-01  -0.623627E+01
  2191   0.111383E+03   0.580304E+01   0.202144E-01  -0.629880E+01
  2192   0.111199E+03   0.578957E+01   0.201889E-01  -0.636063E+01
  2193   0.111020E+03   0.577568E+01   0.201635E-01  -0.642172E+01
  2194   0.110844E+03   0.576136E+01   0.201382E-01  -0.648202E+01
  2195   0.110673E+03   0.574663E+01   0.201130E-01  -0.654149E+01
  2196   0.110507E+03   0.573148E+01   0.200879E-01  -0.660006E+01
  2197   0.110345E+03   0.571593E+01   0.200629E-01  -0.665770E+01
  2198   0.110187E+03   0.569998E+01   0.200380E-01  -0.671433E+01
  2199   0.110033E+03   0.568363E+01   0.200131E-01  -0.676992E+01
  2200   0.109883E+03   0.566688E+01   0.199884E-01  -0.682439E+01
  2201   0.109736E+03   0.564975E+01   0.199637E-01  -0.687772E+01
  2202   0.109594E+03   0.563223E+01   0.199391E-01  -0.692989E+01
  2203   0.109455E+03   0.561434E+01   0.199146E-01  -0.698091E+01
  2204   0.109321E+03   0.559606E+01   0.198902E-01  -0.703079E+01
  2205   0.109190E+03   0.557741E+01   0.198659E-01  -0.707953E+01
  2206   0.109063E+03   0.555839E+01   0.198416E-01  -0.712715E+01
  2207   0.108939E+03   0.553900E+01   0.198174E-01  -0.717366E+01
  2208   0.108819E+03   0.551924E+01   0.197934E-01  -0.721905E+01
  2209   0.108702E+03   0.549912E+01   0.197694E-01  -0.726333E+01
  2210   0.108590E+03   0.547864E+01   0.197454E-01  -0.730651E+01
  2211   0.108480E+03   0.545781E+01   0.197216E-01  -0.734858E+01
  2212   0.108374E+03   0.543664E+01   0.196979E-01  -0.738955E+01
  2213   0.108271E+03   0.541512E+01   0.196742E-01  -0.742941E+01
  2214   0.108172E+03   0.539328E+01   0.196506E-01  -0.746817E+01
  2215   0.108075E+03   0.537110E+01   0.196271E-01  -0.750582E+01
  2216   0.107982E+03   0.534859E+01   0.196036E-01  -0.754236E+01
  2217   0.107892E+03   0.532578E+01   0.195802E-01  -0.757779E+01
  2218   0.107805E+03   0.530265E+01   0.195569E-01  -0.761210E+01
  2219   0.107720E+03   0.527923E+01   0.195337E-01  -0.764529E+01
  2220   0.107639E+03   0.525552E+01   0.195106E-01  -0.767737E+01
  2221   0.107561E+03   0.523152E+01   0.194875E-01  -0.770833E+01
  2222   0.107485E+03   0.520724E+01   0.194645E-01  -0.773815E+01
  2223   0.107413E+03   0.518270E+01   0.194416E-01  -0.776685E+01
  2224   0.107342E+03   0.515789E+01   0.194187E-01  -0.779441E+01
  2225   0.107274E+03   0.513283E+01   0.193959E-01  -0.782084E+01
  2226   0.107208E+03   0.510752E+01   0.193731E-01  -0.784613E+01
  2227   0.107145E+03   0.508197E+01   0.193505E-01  -0.787027E+01
  2228   0.107084E+03   0.505619E+01   0.193279E-01  -0.789326E+01
  2229   0.107024E+03   0.503019E+01   0.193053E-01  -0.791509E+01
  2230   0.106967E+03   0.500397E+01   0.192828E-01  -0.793576E+01
  2231   0.106912E+03   0.497755E+01   0.192604E-01  -0.795526E+01
  2232   0.106858E+03   0.495093E+01   0.192381E-01  -0.797358E+01
  2233   0.106805E+03   0.492413E+01   0.192157E-01  -0.799073E+01
  2234   0.106755E+03   0.489717E+01   0.191935E-01  -0.800668E+01
  2235   0.106705E+03   0.487006E+01   0.191713E-01  -0.802143E+01
  2236   0.106657E+03   0.484281E+01   0.191492E-01  -0.803497E+01
  2237   0.106610E+03   0.481542E+01   0.191271E-01  -0.804730E+01
  2238   0.106564E+03   0.478793E+01   0.191050E-01  -0.805841E+01
  2239   0.106519E+03   0.476032E+01   0.190831E-01  -0.806829E+01
  2240   0.106475E+03   0.473262E+01   0.190611E-01  -0.807694E+01
  2241   0.106430E+03   0.470484E+01   0.190392E-01  -0.808435E+01
  2242   0.106387E+03   0.467699E+01   0.190174E-01  -0.809052E+01
  2243   0.106344E+03   0.464908E+01   0.189956E-01  -0.809543E+01
  2244   0.106301E+03   0.462112E+01   0.189739E-01  -0.809908E+01
  2245   0.106257E+03   0.459312E+01   0.189522E-01  -0.810147E+01
  2246   0.106214E+03   0.456510E+01   0.189305E-01  -0.810259E+01
  2247   0.106169E+03   0.453709E+01   0.189089E-01  -0.810243E+01
  2248   0.106125E+03   0.450908E+01   0.188873E-01  -0.810098E+01
  2249   0.106080E+03   0.448109E+01   0.188658E-01  -0.809825E+01
  2250   0.106034E+03   0.445314E+01   0.188443E-01  -0.809422E+01
  2251   0.105987E+03   0.442525E+01   0.188228E-01  -0.808889E+01
  2252   0.105939E+03   0.439740E+01   0.188014E-01  -0.808226E+01
  2253   0.105889E+03   0.436960E+01   0.187800E-01  -0.807435E+01
  2254   0.105839E+03   0.434186E+01   0.187587E-01  -0.806517E+01
  2255   0.105787E+03   0.431416E+01   0.187374E-01  -0.805473E+01
  2256   0.105734E+03   0.428651E+01   0.187161E-01  -0.804305E+01
  2257   0.105681E+03   0.425891E+01   0.186949E-01  -0.803011E+01
  2258   0.105627E+03   0.423135E+01   0.186737E-01  -0.801596E+01
  2259   0.105571E+03   0.420383E+01   0.186525E-01  -0.800059E+01
  2260   0.105514E+03   0.417638E+01   0.186314E-01  -0.798401E+01
  2261   0.105457E+03   0.414897E+01   0.186103E-01  -0.796624E+01
  2262   0.105398E+03   0.412164E+01   0.185892E-01  -0.794730E+01
  2263   0.105337E+03   0.409438E+01   0.185682E-01  -0.792719E+01
  2264   0.105276E+03   0.406718E+01   0.185471E-01  -0.790592E+01
  2265   0.105214E+03   0.404007E+01   0.185261E-01  -0.788351E+01
  2266   0.105151E+03   0.401304E+01   0.185052E-01  -0.786002E+01
  2267   0.105086E+03   0.398610E+01   0.184842E-01  -0.783536E+01
  2268   0.105020E+03   0.395924E+01   0.184633E-01  -0.780962E+01
  2269   0.104953E+03   0.393249E+01   0.184425E-01  -0.778277E+01
  2270   0.104884E+03   0.390583E+01   0.184216E-01  -0.775495E+01
  2271   0.104814E+03   0.387927E+01   0.184007E-01  -0.772603E+01
  2272   0.104743E+03   0.385281E+01   0.183799E-01  -0.769609E+01
  2273   0.104671E+03   0.382646E+01   0.183591E-01  -0.766515E+01
  2274   0.104597E+03   0.380023E+01   0.183384E-01  -0.763319E+01
  2275   0.104522E+03   0.377413E+01   0.183176E-01  -0.760027E+01
  2276   0.104445E+03   0.374816E+01   0.182969E-01  -0.756642E+01
  2277   0.104366E+03   0.372233E+01   0.182761E-01  -0.753163E+01
  2278   0.104286E+03   0.369665E+01   0.182554E-01  -0.749593E+01
  2279   0.104204E+03   0.367112E+01   0.182348E-01  -0.745937E+01
  2280   0.104121E+03   0.364575E+01   0.182141E-01  -0.742193E+01
  2281   0.104035E+03   0.362055E+01   0.181934E-01  -0.738357E+01
  2282   0.103948E+03   0.359552E+01   0.181728E-01  -0.734442E+01
  2283   0.103858E+03   0.357067E+01   0.181522E-01  -0.730451E+01
  2284   0.103768E+03   0.354600E+01   0.181315E-01  -0.726376E+01
  2285   0.103674E+03   0.352153E+01   0.181109E-01  -0.722228E+01
  2286   0.103579E+03   0.349726E+01   0.180903E-01  -0.718003E+01
  2287   0.103482E+03   0.347320E+01   0.180697E-01  -0.713715E+01
  2288   0.103383E+03   0.344935E+01   0.180491E-01  -0.709351E+01
  2289   0.103281E+03   0.342575E+01   0.180285E-01  -0.704925E+01
  2290   0.103177E+03   0.340238E+01   0.180080E-01  -0.700434E+01
  2291   0.103070E+03   0.337926E+01   0.179874E-01  -0.695889E+01
  2292   0.102962E+03   0.335641E+01   0.179668E-01  -0.691287E+01
  2293   0.102851E+03   0.333383E+01   0.179462E-01  -0.686625E+01
  2294   0.102737E+03   0.331154E+01   0.179257E-01  -0.681924E+01
  2295   0.102620E+03   0.328954E+01   0.179051E-01  -0.677163E+01
  2296   0.102501E+03   0.326784E+01   0.178845E-01  -0.672364E+01
  2297   0.102379E+03   0.324646E+01   0.178639E-01  -0.667523E+01
  2298   0.102254E+03   0.322539E+01   0.178433E-01  -0.662652E+01
  2299   0.102126E+03   0.320466E+01   0.178227E-01  -0.657740E+01
  2300   0.101995E+03   0.318427E+01   0.178022E-01  -0.652792E+01
  2301   0.101861E+03   0.316421E+01   0.177816E-01  -0.647826E+01
  2302   0.101724E+03   0.314452E+01   0.177609E-01  -0.642822E+01
  2303   0.101584E+03   0.312516E+01   0.177403E-01  -0.637802E+01
  2304   0.101441E+03   0.310615E+01   0.177197E-01  -0.632746E+01
  2305   0.101295E+03   0.308748E+01   0.176991E-01  -0.627668E+01
  2306   0.101146E+03   0.306914E+01   0.176784E-01  -0.622563E+01
  2307   0.100994E+03   0.305114E+01   0.176578E-01  -0.617430E+01
  2308   0.100839E+03   0.303348E+01   0.176371E-01  -0.612272E+01
  2309   0.100681E+03   0.301614E+01   0.176164E-01  -0.607088E+01
  2310   0.100520E+03   0.299914E+01   0.175957E-01  -0.601887E+01
  2311   0.100357E+03   0.298246E+01   0.175750E-01  -0.596663E+01
  2312   0.100190E+03   0.296611E+01   0.175543E-01  -0.591408E+01
  2313   0.100021E+03   0.295008E+01   0.175336E-01  -0.586138E+01
  2314   0.998493E+02   0.293439E+01   0.175129E-01  -0.580854E+01
  2315   0.996748E+02   0.291900E+01   0.174921E-01  -0.575543E+01
  2316   0.994974E+02   0.290394E+01   0.174713E-01  -0.570219E+01
  2317   0.993174E+02   0.288921E+01   0.174506E-01  -0.564877E+01
  2318   0.991349E+02   0.287478E+01   0.174298E-01  -0.559516E+01
  2319   0.989492E+02   0.286067E+01   0.174090E-01  -0.554146E+01
  2320   0.987614E+02   0.284687E+01   0.173881E-01  -0.548766E+01
  2321   0.985707E+02   0.283339E+01   0.173673E-01  -0.543372E+01
  2322   0.983773E+02   0.282022E+01   0.173464E-01  -0.537969E+01
  2323   0.981821E+02   0.280736E+01   0.173256E-01  -0.532561E+01
  2324   0.979838E+02   0.279481E+01   0.173047E-01  -0.527147E+01
  2325   0.977832E+02   0.278258E+01   0.172838E-01  -0.521736E+01
  2326   0.975798E+02   0.277067E+01   0.172629E-01  -0.516320E+01
  2327   0.973744E+02   0.275907E+01   0.172420E-01  -0.510902E+01
  2328   0.971664E+02   0.274779E+01   0.172211E-01  -0.505497E+01
  2329   0.969568E+02   0.273682E+01   0.172001E-01  -0.500098E+01
  2330   0.967441E+02   0.272618E+01   0.171792E-01  -0.494706E+01
  2331   0.965292E+02   0.271583E+01   0.171582E-01  -0.489329E+01
  2332   0.963123E+02   0.270581E+01   0.171372E-01  -0.483962E+01
  2333   0.960935E+02   0.269609E+01   0.171162E-01  -0.478612E+01
  2334   0.958722E+02   0.268668E+01   0.170952E-01  -0.473280E+01
  2335   0.956485E+02   0.267758E+01   0.170742E-01  -0.467968E+01
  2336   0.954226E+02   0.266878E+01   0.170532E-01  -0.462683E+01
  2337   0.951954E+02   0.266030E+01   0.170321E-01  -0.457427E+01
  2338   0.949655E+02   0.265211E+01   0.170111E-01  -0.452193E+01
  2339   0.947337E+02   0.264423E+01   0.169900E-01  -0.446997E+01
  2340   0.945003E+02   0.263666E+01   0.169689E-01  -0.441840E+01
  2341   0.942645E+02   0.262939E+01   0.169479E-01  -0.436716E+01
  2342   0.940273E+02   0.262243E+01   0.169268E-01  -0.431633E+01
  2343   0.937881E+02   0.261577E+01   0.169057E-01  -0.426600E+01
  2344   0.935470E+02   0.260940E+01   0.168846E-01  -0.421617E+01
  2345   0.933041E+02   0.260335E+01   0.168634E-01  -0.416679E+01
  2346   0.930603E+02   0.259758E+01   0.168423E-01  -0.411801E+01
  2347   0.928142E+02   0.259212E+01   0.168212E-01  -0.406978E+01
  2348   0.925668E+02   0.258694E+01   0.168000E-01  -0.402217E+01
  2349   0.923173E+02   0.258206E+01   0.167789E-01  -0.397520E+01
  2350   0.920668E+02   0.257747E+01   0.167577E-01  -0.392895E+01
  2351   0.918152E+02   0.257317E+01   0.167365E-01  -0.388336E+01
  2352   0.915619E+02   0.256915E+01   0.167154E-01  -0.383854E+01
  2353   0.913071E+02   0.256543E+01   0.166942E-01  -0.379439E+01
  2354   0.910508E+02   0.256199E+01   0.166730E-01  -0.375103E+01
  2355   0.907938E+02   0.255883E+01   0.166517E-01  -0.370828E+01
  2356   0.905347E+02   0.255596E+01   0.166305E-01  -0.366624E+01
  2357   0.902750E+02   0.255336E+01   0.166093E-01  -0.362497E+01
  2358   0.900134E+02   0.255105E+01   0.165880E-01  -0.358436E+01
  2359   0.897514E+02   0.254900E+01   0.165668E-01  -0.354444E+01
  2360   0.894876E+02   0.254722E+01   0.165455E-01  -0.350511E+01
  2361   0.892228E+02   0.254570E+01   0.165243E-01  -0.346657E+01
  2362   0.889564E+02   0.254446E+01   0.165030E-01  -0.342864E+01
  2363   0.886891E+02   0.254346E+01   0.164817E-01  -0.339142E+01
  2364   0.884204E+02   0.254271E+01   0.164604E-01  -0.335483E+01
  2365   0.881509E+02   0.254222E+01   0.164391E-01  -0.331897E+01
  2366   0.878808E+02   0.254198E+01   0.164178E-01  -0.328373E+01
  2367   0.876087E+02   0.254197E+01   0.163965E-01  -0.324917E+01
  2368   0.873361E+02   0.254220E+01   0.163751E-01  -0.321526E+01
  2369   0.870632E+02   0.254267E+01   0.163538E-01  -0.318211E+01
  2370   0.867884E+02   0.254337E+01   0.163324E-01  -0.314954E+01
  2371   0.865134E+02   0.254430E+01   0.163111E-01  -0.311768E+01
  2372   0.862374E+02   0.254545E+01   0.162897E-01  -0.308649E+01
  2373   0.859613E+02   0.254682E+01   0.162683E-01  -0.305602E+01
  2374   0.856837E+02   0.254840E+01   0.162470E-01  -0.302624E+01
  2375   0.854061E+02   0.255018E+01   0.162256E-01  -0.299712E+01
  2376   0.851279E+02   0.255217E+01   0.162042E-01  -0.296871E+01
  2377   0.848483E+02   0.255436E+01   0.161828E-01  -0.294098E+01
  2378   0.845690E+02   0.255673E+01   0.161614E-01  -0.291395E+01
  2379   0.842893E+02   0.255929E+01   0.161400E-01  -0.288763E+01
  2380   0.840099E+02   0.256203E+01   0.161186E-01  -0.286203E+01
  2381   0.837295E+02   0.256493E+01   0.160972E-01  -0.283714E+01
  2382   0.834489E+02   0.256801E+01   0.160758E-01  -0.281296E+01
  2383   0.831681E+02   0.257125E+01   0.160543E-01  -0.278951E+01
  2384   0.828873E+02   0.257464E+01   0.160329E-01  -0.276678E+01
  2385   0.826071E+02   0.257817E+01   0.160115E-01  -0.274477E+01
  2386   0.823263E+02   0.258185E+01   0.159901E-01  -0.272350E+01
  2387   0.820456E+02   0.258565E+01   0.159687E-01  -0.270299E+01
  2388   0.817658E+02   0.258959E+01   0.159473E-01  -0.268323E+01
  2389   0.814863E+02   0.259364E+01   0.159259E-01  -0.266423E+01
  2390   0.812063E+02   0.259780E+01   0.159045E-01  -0.264600E+01
  2391   0.809275E+02   0.260207E+01   0.158831E-01  -0.262855E+01
  2392   0.806500E+02   0.260644E+01   0.158617E-01  -0.261189E+01
  2393   0.803722E+02   0.261089E+01   0.158403E-01  -0.259602E+01
  2394   0.800957E+02   0.261542E+01   0.158189E-01  -0.258094E+01
  2395   0.798200E+02   0.262003E+01   0.157976E-01  -0.256667E+01
  2396   0.795457E+02   0.262469E+01   0.157762E-01  -0.255321E+01
  2397   0.792723E+02   0.262941E+01   0.157549E-01  -0.254055E+01
  2398   0.789998E+02   0.263418E+01   0.157335E-01  -0.252873E+01
  2399   0.787289E+02   0.263897E+01   0.157122E-01  -0.251772E+01
  2400   0.784592E+02   0.264379E+01   0.156909E-01  -0.250755E+01
  2401   0.781905E+02   0.264863E+01   0.156696E-01  -0.249822E+01
