#    L    TT             EE             BB             TE          
  2181   0.123942E+03   0.594190E+01   0.225045E-01  -0.368384E+01
  2182   0.123526E+03   0.594687E+01   0.224742E-01  -0.374520E+01
  2183   0.123117E+03   0.595142E+01   0.224441E-01  -0.380717E+01
  2184   0.122714E+03   0.595556E+01   0.224140E-01  -0.386972E+01
  2185   0.122316E+03   0.595928E+01   0.223840E-01  -0.393280E+01
  2186   0.121924E+03   0.596258E+01   0.223541E-01  -0.399638E+01
  2187   0.121540E+03   0.596545E+01   0.223243E-01  -0.406041E+01
  2188   0.121160E+03   0.596790E+01   0.222946E-01  -0.412485E+01
  2189   0.120787E+03   0.596990E+01   0.222649E-01  -0.418966E+01
  2190   0.120420E+03   0.597148E+01   0.222354E-01  -0.425479E+01
  2191   0.120059E+03   0.597261E+01   0.222059E-01  -0.432021E+01
  2192   0.119703E+03   0.597330E+01   0.221765E-01  -0.438586E+01
  2193   0.119354E+03   0.597353E+01   0.221472E-01  -0.445171E+01
  2194   0.119010E+03   0.597331E+01   0.221180E-01  -0.451771E+01
  2195   0.118673E+03   0.597263E+01   0.220888E-01  -0.458382E+01
  2196   0.118341E+03   0.597148E+01   0.220598E-01  -0.464999E+01
  2197   0.118016E+03   0.596988E+01   0.220308E-01  -0.471616E+01
  2198   0.117696E+03   0.596780E+01   0.220020E-01  -0.478229E+01
  2199   0.117382E+03   0.596526E+01   0.219732E-01  -0.484832E+01
  2200   0.117073E+03   0.596225E+01   0.219445E-01  -0.491420E+01
  2201   0.116771E+03   0.595877E+01   0.219159E-01  -0.497988E+01
  2202   0.116474E+03   0.595482E+01   0.218874E-01  -0.504535E+01
  2203   0.116183E+03   0.595040E+01   0.218590E-01  -0.511059E+01
  2204   0.115898E+03   0.594551E+01   0.218306E-01  -0.517559E+01
  2205   0.115619E+03   0.594015E+01   0.218024E-01  -0.524033E+01
  2206   0.115345E+03   0.593432E+01   0.217743E-01  -0.530482E+01
  2207   0.115077E+03   0.592802E+01   0.217462E-01  -0.536903E+01
  2208   0.114815E+03   0.592125E+01   0.217183E-01  -0.543296E+01
  2209   0.114558E+03   0.591401E+01   0.216904E-01  -0.549658E+01
  2210   0.114307E+03   0.590630E+01   0.216626E-01  -0.555989E+01
  2211   0.114061E+03   0.589813E+01   0.216349E-01  -0.562286E+01
  2212   0.113820E+03   0.588950E+01   0.216074E-01  -0.568547E+01
  2213   0.113585E+03   0.588039E+01   0.215799E-01  -0.574771E+01
  2214   0.113356E+03   0.587085E+01   0.215524E-01  -0.580955E+01
  2215   0.113131E+03   0.586084E+01   0.215251E-01  -0.587099E+01
  2216   0.112912E+03   0.585038E+01   0.214979E-01  -0.593199E+01
  2217   0.112699E+03   0.583947E+01   0.214708E-01  -0.599254E+01
  2218   0.112490E+03   0.582812E+01   0.214437E-01  -0.605261E+01
  2219   0.112286E+03   0.581633E+01   0.214168E-01  -0.611219E+01
  2220   0.112088E+03   0.580410E+01   0.213899E-01  -0.617126E+01
  2221   0.111894E+03   0.579145E+01   0.213631E-01  -0.622980E+01
  2222   0.111706E+03   0.577836E+01   0.213364E-01  -0.628778E+01
  2223   0.111523E+03   0.576486E+01   0.213098E-01  -0.634519E+01
  2224   0.111344E+03   0.575094E+01   0.212833E-01  -0.640200E+01
  2225   0.111170E+03   0.573659E+01   0.212569E-01  -0.645819E+01
  2226   0.111001E+03   0.572184E+01   0.212306E-01  -0.651375E+01
  2227   0.110836E+03   0.570668E+01   0.212043E-01  -0.656864E+01
  2228   0.110676E+03   0.569111E+01   0.211782E-01  -0.662286E+01
  2229   0.110520E+03   0.567515E+01   0.211521E-01  -0.667637E+01
  2230   0.110368E+03   0.565878E+01   0.211261E-01  -0.672915E+01
  2231   0.110221E+03   0.564203E+01   0.211002E-01  -0.678118E+01
  2232   0.110079E+03   0.562490E+01   0.210743E-01  -0.683245E+01
  2233   0.109939E+03   0.560740E+01   0.210486E-01  -0.688291E+01
  2234   0.109804E+03   0.558953E+01   0.210229E-01  -0.693256E+01
  2235   0.109673E+03   0.557131E+01   0.209973E-01  -0.698135E+01
  2236   0.109546E+03   0.555275E+01   0.209718E-01  -0.702928E+01
  2237   0.109422E+03   0.553384E+01   0.209464E-01  -0.707631E+01
  2238   0.109302E+03   0.551461E+01   0.209211E-01  -0.712243E+01
  2239   0.109185E+03   0.549505E+01   0.208958E-01  -0.716760E+01
  2240   0.109073E+03   0.547518E+01   0.208706E-01  -0.721182E+01
  2241   0.108963E+03   0.545499E+01   0.208455E-01  -0.725505E+01
  2242   0.108856E+03   0.543450E+01   0.208205E-01  -0.729728E+01
  2243   0.108752E+03   0.541372E+01   0.207955E-01  -0.733847E+01
  2244   0.108652E+03   0.539265E+01   0.207706E-01  -0.737862E+01
  2245   0.108554E+03   0.537129E+01   0.207458E-01  -0.741769E+01
  2246   0.108458E+03   0.534967E+01   0.207211E-01  -0.745566E+01
  2247   0.108365E+03   0.532779E+01   0.206964E-01  -0.749252E+01
  2248   0.108274E+03   0.530565E+01   0.206718E-01  -0.752823E+01
  2249   0.108186E+03   0.528328E+01   0.206473E-01  -0.756278E+01
  2250   0.108100E+03   0.526067E+01   0.206229E-01  -0.759614E+01
  2251   0.108017E+03   0.523784E+01   0.205985E-01  -0.762829E+01
  2252   0.107934E+03   0.521478E+01   0.205742E-01  -0.765923E+01
  2253   0.107854E+03   0.519151E+01   0.205500E-01  -0.768895E+01
  2254   0.107776E+03   0.516803E+01   0.205258E-01  -0.771746E+01
  2255   0.107699E+03   0.514432E+01   0.205017E-01  -0.774475E+01
  2256   0.107624E+03   0.512040E+01   0.204777E-01  -0.777082E+01
  2257   0.107551E+03   0.509626E+01   0.204537E-01  -0.779566E+01
  2258   0.107480E+03   0.507192E+01   0.204298E-01  -0.781928E+01
  2259   0.107410E+03   0.504737E+01   0.204060E-01  -0.784167E+01
  2260   0.107341E+03   0.502263E+01   0.203822E-01  -0.786284E+01
  2261   0.107275E+03   0.499768E+01   0.203585E-01  -0.788277E+01
  2262   0.107210E+03   0.497256E+01   0.203349E-01  -0.790148E+01
  2263   0.107146E+03   0.494727E+01   0.203113E-01  -0.791895E+01
  2264   0.107084E+03   0.492181E+01   0.202878E-01  -0.793520E+01
  2265   0.107023E+03   0.489619E+01   0.202644E-01  -0.795021E+01
  2266   0.106963E+03   0.487041E+01   0.202410E-01  -0.796403E+01
  2267   0.106905E+03   0.484448E+01   0.202177E-01  -0.797656E+01
  2268   0.106847E+03   0.481841E+01   0.201944E-01  -0.798788E+01
  2269   0.106790E+03   0.479220E+01   0.201712E-01  -0.799795E+01
  2270   0.106735E+03   0.476587E+01   0.201480E-01  -0.800688E+01
  2271   0.106680E+03   0.473940E+01   0.201249E-01  -0.801455E+01
  2272   0.106627E+03   0.471281E+01   0.201019E-01  -0.802100E+01
  2273   0.106574E+03   0.468611E+01   0.200789E-01  -0.802625E+01
  2274   0.106522E+03   0.465929E+01   0.200560E-01  -0.803027E+01
  2275   0.106470E+03   0.463239E+01   0.200331E-01  -0.803309E+01
  2276   0.106419E+03   0.460541E+01   0.200102E-01  -0.803475E+01
  2277   0.106368E+03   0.457834E+01   0.199875E-01  -0.803519E+01
  2278   0.106318E+03   0.455121E+01   0.199647E-01  -0.803445E+01
  2279   0.106268E+03   0.452401E+01   0.199421E-01  -0.803257E+01
  2280   0.106218E+03   0.449676E+01   0.199194E-01  -0.802949E+01
  2281   0.106169E+03   0.446946E+01   0.198968E-01  -0.802519E+01
  2282   0.106119E+03   0.444213E+01   0.198743E-01  -0.801975E+01
  2283   0.106068E+03   0.441477E+01   0.198518E-01  -0.801322E+01
  2284   0.106019E+03   0.438738E+01   0.198293E-01  -0.800547E+01
  2285   0.105968E+03   0.435998E+01   0.198069E-01  -0.799660E+01
  2286   0.105918E+03   0.433258E+01   0.197845E-01  -0.798658E+01
  2287   0.105867E+03   0.430518E+01   0.197621E-01  -0.797550E+01
  2288   0.105815E+03   0.427779E+01   0.197398E-01  -0.796326E+01
  2289   0.105763E+03   0.425044E+01   0.197176E-01  -0.794994E+01
  2290   0.105711E+03   0.422313E+01   0.196953E-01  -0.793550E+01
  2291   0.105657E+03   0.419586E+01   0.196731E-01  -0.792005E+01
  2292   0.105603E+03   0.416866E+01   0.196509E-01  -0.790354E+01
  2293   0.105547E+03   0.414155E+01   0.196288E-01  -0.788593E+01
  2294   0.105491E+03   0.411451E+01   0.196067E-01  -0.786738E+01
  2295   0.105433E+03   0.408757E+01   0.195846E-01  -0.784771E+01
  2296   0.105374E+03   0.406074E+01   0.195625E-01  -0.782709E+01
  2297   0.105314E+03   0.403402E+01   0.195405E-01  -0.780547E+01
  2298   0.105252E+03   0.400742E+01   0.195185E-01  -0.778296E+01
  2299   0.105189E+03   0.398097E+01   0.194965E-01  -0.775943E+01
  2300   0.105124E+03   0.395466E+01   0.194745E-01  -0.773490E+01
  2301   0.105057E+03   0.392849E+01   0.194525E-01  -0.770955E+01
  2302   0.104989E+03   0.390250E+01   0.194306E-01  -0.768318E+01
  2303   0.104918E+03   0.387666E+01   0.194087E-01  -0.765601E+01
  2304   0.104846E+03   0.385098E+01   0.193868E-01  -0.762784E+01
  2305   0.104772E+03   0.382548E+01   0.193649E-01  -0.759882E+01
  2306   0.104696E+03   0.380013E+01   0.193431E-01  -0.756889E+01
  2307   0.104618E+03   0.377497E+01   0.193212E-01  -0.753807E+01
  2308   0.104538E+03   0.374997E+01   0.192994E-01  -0.750636E+01
  2309   0.104456E+03   0.372515E+01   0.192775E-01  -0.747377E+01
  2310   0.104372E+03   0.370051E+01   0.192557E-01  -0.744040E+01
  2311   0.104287E+03   0.367605E+01   0.192339E-01  -0.740617E+01
  2312   0.104199E+03   0.365178E+01   0.192121E-01  -0.737102E+01
  2313   0.104109E+03   0.362769E+01   0.191904E-01  -0.733511E+01
  2314   0.104017E+03   0.360380E+01   0.191686E-01  -0.729846E+01
  2315   0.103923E+03   0.358010E+01   0.191468E-01  -0.726091E+01
  2316   0.103827E+03   0.355660E+01   0.191251E-01  -0.722264E+01
  2317   0.103729E+03   0.353331E+01   0.191033E-01  -0.718357E+01
  2318   0.103629E+03   0.351021E+01   0.190816E-01  -0.714371E+01
  2319   0.103526E+03   0.348731E+01   0.190598E-01  -0.710316E+01
  2320   0.103422E+03   0.346463E+01   0.190381E-01  -0.706191E+01
  2321   0.103315E+03   0.344215E+01   0.190164E-01  -0.701990E+01
  2322   0.103205E+03   0.341990E+01   0.189947E-01  -0.697722E+01
  2323   0.103094E+03   0.339787E+01   0.189729E-01  -0.693387E+01
  2324   0.102981E+03   0.337606E+01   0.189512E-01  -0.688986E+01
  2325   0.102865E+03   0.335448E+01   0.189295E-01  -0.684528E+01
  2326   0.102746E+03   0.333315E+01   0.189078E-01  -0.680006E+01
  2327   0.102626E+03   0.331205E+01   0.188861E-01  -0.675421E+01
  2328   0.102503E+03   0.329120E+01   0.188644E-01  -0.670788E+01
  2329   0.102378E+03   0.327060E+01   0.188427E-01  -0.666102E+01
  2330   0.102251E+03   0.325026E+01   0.188210E-01  -0.661362E+01
  2331   0.102121E+03   0.323018E+01   0.187993E-01  -0.656577E+01
  2332   0.101989E+03   0.321035E+01   0.187776E-01  -0.651740E+01
  2333   0.101855E+03   0.319078E+01   0.187559E-01  -0.646860E+01
  2334   0.101718E+03   0.317148E+01   0.187342E-01  -0.641937E+01
  2335   0.101578E+03   0.315246E+01   0.187125E-01  -0.636973E+01
  2336   0.101436E+03   0.313369E+01   0.186907E-01  -0.631975E+01
  2337   0.101292E+03   0.311521E+01   0.186690E-01  -0.626944E+01
  2338   0.101145E+03   0.309701E+01   0.186473E-01  -0.621873E+01
  2339   0.100996E+03   0.307909E+01   0.186256E-01  -0.616779E+01
  2340   0.100845E+03   0.306146E+01   0.186039E-01  -0.611662E+01
  2341   0.100690E+03   0.304412E+01   0.185822E-01  -0.606515E+01
  2342   0.100534E+03   0.302708E+01   0.185605E-01  -0.601347E+01
  2343   0.100375E+03   0.301034E+01   0.185387E-01  -0.596165E+01
  2344   0.100213E+03   0.299390E+01   0.185170E-01  -0.590971E+01
  2345   0.100049E+03   0.297777E+01   0.184953E-01  -0.585758E+01
  2346   0.998828E+02   0.296194E+01   0.184735E-01  -0.580541E+01
  2347   0.997136E+02   0.294642E+01   0.184518E-01  -0.575315E+01
  2348   0.995422E+02   0.293121E+01   0.184300E-01  -0.570086E+01
  2349   0.993677E+02   0.291632E+01   0.184083E-01  -0.564856E+01
  2350   0.991911E+02   0.290176E+01   0.183865E-01  -0.559633E+01
  2351   0.990124E+02   0.288751E+01   0.183647E-01  -0.554410E+01
  2352   0.988309E+02   0.287358E+01   0.183429E-01  -0.549201E+01
  2353   0.986467E+02   0.285998E+01   0.183211E-01  -0.543995E+01
  2354   0.984600E+02   0.284670E+01   0.182993E-01  -0.538806E+01
  2355   0.982714E+02   0.283375E+01   0.182775E-01  -0.533617E+01
  2356   0.980796E+02   0.282112E+01   0.182557E-01  -0.528442E+01
  2357   0.978861E+02   0.280882E+01   0.182339E-01  -0.523284E+01
  2358   0.976896E+02   0.279685E+01   0.182120E-01  -0.518135E+01
  2359   0.974915E+02   0.278519E+01   0.181902E-01  -0.513001E+01
  2360   0.972905E+02   0.277386E+01   0.181683E-01  -0.507872E+01
  2361   0.970873E+02   0.276284E+01   0.181464E-01  -0.502769E+01
  2362   0.968813E+02   0.275216E+01   0.181245E-01  -0.497674E+01
  2363   0.966733E+02   0.274178E+01   0.181026E-01  -0.492601E+01
  2364   0.964625E+02   0.273172E+01   0.180807E-01  -0.487541E+01
  2365   0.962499E+02   0.272197E+01   0.180587E-01  -0.482505E+01
  2366   0.960355E+02   0.271254E+01   0.180368E-01  -0.477486E+01
  2367   0.958178E+02   0.270342E+01   0.180148E-01  -0.472489E+01
  2368   0.955984E+02   0.269462E+01   0.179928E-01  -0.467511E+01
  2369   0.953773E+02   0.268612E+01   0.179708E-01  -0.462566E+01
  2370   0.951532E+02   0.267794E+01   0.179488E-01  -0.457637E+01
  2371   0.949275E+02   0.267006E+01   0.179268E-01  -0.452737E+01
  2372   0.946997E+02   0.266249E+01   0.179047E-01  -0.447865E+01
  2373   0.944704E+02   0.265522E+01   0.178827E-01  -0.443026E+01
  2374   0.942382E+02   0.264826E+01   0.178606E-01  -0.438217E+01
  2375   0.940048E+02   0.264159E+01   0.178385E-01  -0.433439E+01
  2376   0.937693E+02   0.263522E+01   0.178164E-01  -0.428695E+01
  2377   0.935312E+02   0.262915E+01   0.177943E-01  -0.423985E+01
  2378   0.932919E+02   0.262336E+01   0.177721E-01  -0.419312E+01
  2379   0.930508E+02   0.261786E+01   0.177500E-01  -0.414677E+01
  2380   0.928086E+02   0.261266E+01   0.177278E-01  -0.410082E+01
  2381   0.925640E+02   0.260772E+01   0.177057E-01  -0.405528E+01
  2382   0.923176E+02   0.260308E+01   0.176835E-01  -0.401017E+01
  2383   0.920697E+02   0.259870E+01   0.176613E-01  -0.396549E+01
  2384   0.918201E+02   0.259461E+01   0.176390E-01  -0.392127E+01
  2385   0.915698E+02   0.259077E+01   0.176168E-01  -0.387751E+01
  2386   0.913172E+02   0.258720E+01   0.175946E-01  -0.383424E+01
  2387   0.910632E+02   0.258390E+01   0.175723E-01  -0.379147E+01
  2388   0.908086E+02   0.258085E+01   0.175500E-01  -0.374924E+01
  2389   0.905526E+02   0.257806E+01   0.175278E-01  -0.370755E+01
  2390   0.902945E+02   0.257552E+01   0.175055E-01  -0.366641E+01
  2391   0.900360E+02   0.257322E+01   0.174832E-01  -0.362586E+01
  2392   0.897770E+02   0.257117E+01   0.174609E-01  -0.358591E+01
  2393   0.895161E+02   0.256936E+01   0.174386E-01  -0.354656E+01
  2394   0.892548E+02   0.256777E+01   0.174163E-01  -0.350785E+01
  2395   0.889924E+02   0.256642E+01   0.173940E-01  -0.346977E+01
  2396   0.887298E+02   0.256528E+01   0.173716E-01  -0.343236E+01
  2397   0.884662E+02   0.256437E+01   0.173493E-01  -0.339563E+01
  2398   0.882016E+02   0.256367E+01   0.173270E-01  -0.335958E+01
  2399   0.879370E+02   0.256317E+01   0.173046E-01  -0.332424E+01
  2400   0.876714E+02   0.256287E+01   0.172823E-01  -0.328963E+01
  2401   0.874051E+02   0.256277E+01   0.172599E-01  -0.325576E+01
  2402   0.871394E+02   0.256285E+01   0.172376E-01  -0.322264E+01
  2403   0.868721E+02   0.256313E+01   0.172153E-01  -0.319026E+01
  2404   0.866055E+02   0.256360E+01   0.171929E-01  -0.315863E+01
  2405   0.863379E+02   0.256426E+01   0.171706E-01  -0.312775E+01
  2406   0.860702E+02   0.256510E+01   0.171482E-01  -0.309762E+01
  2407   0.858022E+02   0.256613E+01   0.171259E-01  -0.306825E+01
  2408   0.855333E+02   0.256733E+01   0.171035E-01  -0.303962E+01
  2409   0.852648E+02   0.256872E+01   0.170812E-01  -0.301174E+01
  2410   0.849953E+02   0.257029E+01   0.170589E-01  -0.298462E+01
  2411   0.847263E+02   0.257202E+01   0.170365E-01  -0.295824E+01
  2412   0.844562E+02   0.257392E+01   0.170142E-01  -0.293262E+01
  2413   0.841865E+02   0.257600E+01   0.169919E-01  -0.290775E+01
  2414   0.839164E+02   0.257823E+01   0.169696E-01  -0.288364E+01
  2415   0.836458E+02   0.258063E+01   0.169473E-01  -0.286028E+01
  2416   0.833756E+02   0.258319E+01   0.169249E-01  -0.283768E+01
  2417   0.831050E+02   0.258590E+01   0.169026E-01  -0.281583E+01
  2418   0.828346E+02   0.258876E+01   0.168804E-01  -0.279474E+01
  2419   0.825637E+02   0.259177E+01   0.168581E-01  -0.277441E+01
  2420   0.822938E+02   0.259491E+01   0.168358E-01  -0.275484E+01
  2421   0.820233E+02   0.259821E+01   0.168135E-01  -0.273602E+01
  2422   0.817531E+02   0.260163E+01   0.167912E-01  -0.271796E+01
  2423   0.814837E+02   0.260518E+01   0.167690E-01  -0.270065E+01
  2424   0.812137E+02   0.260885E+01   0.167467E-01  -0.268409E+01
  2425   0.809445E+02   0.261265E+01   0.167245E-01  -0.266828E+01
  2426   0.806755E+02   0.261656E+01   0.167023E-01  -0.265322E+01
  2427   0.804065E+02   0.262057E+01   0.166800E-01  -0.263890E+01
  2428   0.801383E+02   0.262470E+01   0.166578E-01  -0.262533E+01
  2429   0.798709E+02   0.262892E+01   0.166356E-01  -0.261249E+01
  2430   0.796034E+02   0.263324E+01   0.166134E-01  -0.260039E+01
  2431   0.793367E+02   0.263764E+01   0.165912E-01  -0.258903E+01
  2432   0.790707E+02   0.264213E+01   0.165691E-01  -0.257840E+01
  2433   0.788054E+02   0.264669E+01   0.165469E-01  -0.256850E+01
  2434   0.785415E+02   0.265133E+01   0.165248E-01  -0.255932E+01
  2435   0.782775E+02   0.265603E+01   0.165026E-01  -0.255086E+01
  2436   0.780149E+02   0.266079E+01   0.164805E-01  -0.254312E+01
  2437   0.777529E+02   0.266560E+01   0.164584E-01  -0.253609E+01
  2438   0.774922E+02   0.267046E+01   0.164363E-01  -0.252976E+01
  2439   0.772321E+02   0.267535E+01   0.164142E-01  -0.252413E+01
  2440   0.769733E+02   0.268028E+01   0.163921E-01  -0.251920E+01
  2441   0.767157E+02   0.268523E+01   0.163701E-01  -0.251496E+01
  2442   0.764594E+02   0.269021E+01   0.163480E-01  -0.251140E+01
  2443   0.762036E+02   0.269519E+01   0.163260E-01  -0.250851E+01
  2444   0.759498E+02   0.270017E+01   0.163040E-01  -0.250629E+01
  2445   0.756979E+02   0.270517E+01   0.162820E-01  -0.250474E+01
  2446   0.754464E+02   0.271014E+01   0.162600E-01  -0.250383E+01
  2447   0.751976E+02   0.271510E+01   0.162381E-01  -0.250358E+01
  2448   0.749500E+02   0.272004E+01   0.162161E-01  -0.250395E+01
  2449   0.747035E+02   0.272494E+01   0.161942E-01  -0.250497E+01
  2450   0.744595E+02   0.272981E+01   0.161723E-01  -0.250660E+01
  2451   0.742167E+02   0.273462E+01   0.161504E-01  -0.250884E+01
  2452   0.739764E+02   0.273939E+01   0.161286E-01  -0.251168E+01
  2453   0.737370E+02   0.274410E+01   0.161068E-01  -0.251514E+01
  2454   0.735000E+02   0.274877E+01   0.160849E-01  -0.251921E+01
  2455   0.732646E+02   0.275339E+01   0.160632E-01  -0.252387E+01
  2456   0.730313E+02   0.275794E+01   0.160414E-01  -0.252913E+01
  2457   0.728001E+02   0.276244E+01   0.160197E-01  -0.253497E+01
  2458   0.725703E+02   0.276688E+01   0.159980E-01  -0.254140E+01
  2459   0.723417E+02   0.277126E+01   0.159763E-01  -0.254842E+01
  2460   0.721157E+02   0.277558E+01   0.159547E-01  -0.255601E+01
  2461   0.718916E+02   0.277984E+01   0.159331E-01  -0.256417E+01
  2462   0.716684E+02   0.278403E+01   0.159115E-01  -0.257290E+01
  2463   0.714484E+02   0.278815E+01   0.158899E-01  -0.258218E+01
  2464   0.712293E+02   0.279221E+01   0.158684E-01  -0.259201E+01
  2465   0.710125E+02   0.279619E+01   0.158469E-01  -0.260238E+01
  2466   0.707972E+02   0.280010E+01   0.158255E-01  -0.261329E+01
  2467   0.705839E+02   0.280393E+01   0.158040E-01  -0.262471E+01
  2468   0.703728E+02   0.280768E+01   0.157827E-01  -0.263666E+01
  2469   0.701636E+02   0.281135E+01   0.157613E-01  -0.264910E+01
  2470   0.699557E+02   0.281495E+01   0.157400E-01  -0.266205E+01
  2471   0.697503E+02   0.281845E+01   0.157187E-01  -0.267548E+01
  2472   0.695468E+02   0.282186E+01   0.156975E-01  -0.268938E+01
  2473   0.693449E+02   0.282518E+01   0.156763E-01  -0.270375E+01
  2474   0.691448E+02   0.282841E+01   0.156552E-01  -0.271856E+01
  2475   0.689469E+02   0.283154E+01   0.156340E-01  -0.273383E+01
