#    L    TT             EE             BB             TE          
  2121   0.104106E+03   0.352959E+01   0.557404E-04  -0.868484E+01
  2122   0.104096E+03   0.349256E+01   0.555858E-04  -0.862722E+01
  2123   0.104081E+03   0.345586E+01   0.554314E-04  -0.856825E+01
  2124   0.104064E+03   0.341950E+01   0.552774E-04  -0.850798E+01
  2125   0.104042E+03   0.338348E+01   0.551237E-04  -0.844646E+01
  2126   0.104017E+03   0.334783E+01   0.549703E-04  -0.838370E+01
  2127   0.103987E+03   0.331255E+01   0.548172E-04  -0.831977E+01
  2128   0.103953E+03   0.327766E+01   0.546644E-04  -0.825468E+01
  2129   0.103915E+03   0.324316E+01   0.545120E-04  -0.818847E+01
  2130   0.103872E+03   0.320907E+01   0.543598E-04  -0.812118E+01
  2131   0.103825E+03   0.317540E+01   0.542080E-04  -0.805285E+01
  2132   0.103773E+03   0.314216E+01   0.540564E-04  -0.798351E+01
  2133   0.103716E+03   0.310936E+01   0.539052E-04  -0.791318E+01
  2134   0.103655E+03   0.307701E+01   0.537543E-04  -0.784189E+01
  2135   0.103589E+03   0.304512E+01   0.536037E-04  -0.776967E+01
  2136   0.103518E+03   0.301370E+01   0.534534E-04  -0.769653E+01
  2137   0.103442E+03   0.298276E+01   0.533035E-04  -0.762251E+01
  2138   0.103361E+03   0.295233E+01   0.531538E-04  -0.754762E+01
  2139   0.103275E+03   0.292238E+01   0.530045E-04  -0.747190E+01
  2140   0.103185E+03   0.289295E+01   0.528555E-04  -0.739536E+01
  2141   0.103088E+03   0.286405E+01   0.527068E-04  -0.731803E+01
  2142   0.102987E+03   0.283567E+01   0.525584E-04  -0.723990E+01
  2143   0.102880E+03   0.280783E+01   0.524104E-04  -0.716102E+01
  2144   0.102769E+03   0.278054E+01   0.522626E-04  -0.708138E+01
  2145   0.102651E+03   0.275381E+01   0.521152E-04  -0.700103E+01
  2146   0.102528E+03   0.272764E+01   0.519681E-04  -0.691996E+01
  2147   0.102398E+03   0.270206E+01   0.518213E-04  -0.683820E+01
  2148   0.102263E+03   0.267705E+01   0.516749E-04  -0.675575E+01
  2149   0.102123E+03   0.265263E+01   0.515288E-04  -0.667262E+01
  2150   0.101976E+03   0.262882E+01   0.513829E-04  -0.658883E+01
  2151   0.101823E+03   0.260562E+01   0.512374E-04  -0.650438E+01
  2152   0.101664E+03   0.258302E+01   0.510923E-04  -0.641936E+01
  2153   0.101499E+03   0.256102E+01   0.509474E-04  -0.633380E+01
  2154   0.101329E+03   0.253961E+01   0.508029E-04  -0.624779E+01
  2155   0.101153E+03   0.251881E+01   0.506587E-04  -0.616137E+01
  2156   0.100971E+03   0.249859E+01   0.505148E-04  -0.607461E+01
  2157   0.100784E+03   0.247896E+01   0.503713E-04  -0.598756E+01
  2158   0.100592E+03   0.245992E+01   0.502281E-04  -0.590028E+01
  2159   0.100393E+03   0.244146E+01   0.500852E-04  -0.581282E+01
  2160   0.100191E+03   0.242357E+01   0.499426E-04  -0.572525E+01
  2161   0.999827E+02   0.240625E+01   0.498003E-04  -0.563762E+01
  2162   0.997699E+02   0.238950E+01   0.496584E-04  -0.554998E+01
  2163   0.995522E+02   0.237332E+01   0.495168E-04  -0.546239E+01
  2164   0.993297E+02   0.235769E+01   0.493756E-04  -0.537488E+01
  2165   0.991022E+02   0.234262E+01   0.492346E-04  -0.528752E+01
  2166   0.988704E+02   0.232811E+01   0.490940E-04  -0.520037E+01
  2167   0.986342E+02   0.231413E+01   0.489537E-04  -0.511346E+01
  2168   0.983934E+02   0.230071E+01   0.488138E-04  -0.502683E+01
  2169   0.981481E+02   0.228782E+01   0.486741E-04  -0.494054E+01
  2170   0.978989E+02   0.227548E+01   0.485348E-04  -0.485461E+01
  2171   0.976449E+02   0.226368E+01   0.483959E-04  -0.476909E+01
  2172   0.973875E+02   0.225242E+01   0.482572E-04  -0.468400E+01
  2173   0.971260E+02   0.224169E+01   0.481189E-04  -0.459940E+01
  2174   0.968610E+02   0.223150E+01   0.479809E-04  -0.451532E+01
  2175   0.965923E+02   0.222184E+01   0.478433E-04  -0.443180E+01
  2176   0.963199E+02   0.221270E+01   0.477060E-04  -0.434887E+01
  2177   0.960438E+02   0.220410E+01   0.475690E-04  -0.426658E+01
  2178   0.957638E+02   0.219601E+01   0.474323E-04  -0.418496E+01
  2179   0.954805E+02   0.218845E+01   0.472960E-04  -0.410406E+01
  2180   0.951940E+02   0.218141E+01   0.471600E-04  -0.402390E+01
  2181   0.949034E+02   0.217487E+01   0.470243E-04  -0.394453E+01
  2182   0.946100E+02   0.216885E+01   0.468890E-04  -0.386598E+01
  2183   0.943130E+02   0.216335E+01   0.467540E-04  -0.378828E+01
  2184   0.940132E+02   0.215836E+01   0.466193E-04  -0.371145E+01
  2185   0.937096E+02   0.215388E+01   0.464850E-04  -0.363553E+01
  2186   0.934030E+02   0.214992E+01   0.463510E-04  -0.356055E+01
  2187   0.930939E+02   0.214646E+01   0.462174E-04  -0.348652E+01
  2188   0.927809E+02   0.214352E+01   0.460840E-04  -0.341349E+01
  2189   0.924653E+02   0.214108E+01   0.459510E-04  -0.334149E+01
  2190   0.921470E+02   0.213916E+01   0.458184E-04  -0.327053E+01
  2191   0.918252E+02   0.213774E+01   0.456861E-04  -0.320065E+01
  2192   0.915006E+02   0.213683E+01   0.455541E-04  -0.313187E+01
  2193   0.911730E+02   0.213642E+01   0.454224E-04  -0.306423E+01
  2194   0.908417E+02   0.213652E+01   0.452911E-04  -0.299775E+01
  2195   0.905080E+02   0.213712E+01   0.451601E-04  -0.293246E+01
  2196   0.901719E+02   0.213823E+01   0.450295E-04  -0.286837E+01
  2197   0.898325E+02   0.213985E+01   0.448992E-04  -0.280552E+01
  2198   0.894897E+02   0.214198E+01   0.447692E-04  -0.274391E+01
  2199   0.891443E+02   0.214463E+01   0.446396E-04  -0.268356E+01
  2200   0.887960E+02   0.214779E+01   0.445103E-04  -0.262451E+01
  2201   0.884449E+02   0.215146E+01   0.443814E-04  -0.256676E+01
  2202   0.880911E+02   0.215564E+01   0.442528E-04  -0.251032E+01
  2203   0.877346E+02   0.216030E+01   0.441245E-04  -0.245519E+01
  2204   0.873763E+02   0.216543E+01   0.439966E-04  -0.240140E+01
  2205   0.870156E+02   0.217101E+01   0.438690E-04  -0.234893E+01
  2206   0.866527E+02   0.217703E+01   0.437417E-04  -0.229781E+01
  2207   0.862883E+02   0.218345E+01   0.436147E-04  -0.224804E+01
  2208   0.859218E+02   0.219027E+01   0.434881E-04  -0.219963E+01
  2209   0.855541E+02   0.219748E+01   0.433618E-04  -0.215258E+01
  2210   0.851853E+02   0.220504E+01   0.432358E-04  -0.210690E+01
  2211   0.848148E+02   0.221297E+01   0.431101E-04  -0.206259E+01
  2212   0.844435E+02   0.222123E+01   0.429848E-04  -0.201965E+01
  2213   0.840714E+02   0.222980E+01   0.428598E-04  -0.197808E+01
  2214   0.836987E+02   0.223869E+01   0.427350E-04  -0.193789E+01
  2215   0.833247E+02   0.224788E+01   0.426106E-04  -0.189907E+01
  2216   0.829510E+02   0.225734E+01   0.424865E-04  -0.186163E+01
  2217   0.825771E+02   0.226707E+01   0.423628E-04  -0.182557E+01
  2218   0.822031E+02   0.227706E+01   0.422393E-04  -0.179088E+01
  2219   0.818282E+02   0.228729E+01   0.421161E-04  -0.175758E+01
  2220   0.814541E+02   0.229776E+01   0.419932E-04  -0.172567E+01
  2221   0.810802E+02   0.230845E+01   0.418706E-04  -0.169514E+01
  2222   0.807067E+02   0.231934E+01   0.417484E-04  -0.166599E+01
  2223   0.803342E+02   0.233044E+01   0.416264E-04  -0.163824E+01
  2224   0.799616E+02   0.234172E+01   0.415047E-04  -0.161187E+01
  2225   0.795903E+02   0.235317E+01   0.413833E-04  -0.158690E+01
  2226   0.792191E+02   0.236479E+01   0.412622E-04  -0.156331E+01
  2227   0.788495E+02   0.237654E+01   0.411414E-04  -0.154113E+01
  2228   0.784808E+02   0.238844E+01   0.410209E-04  -0.152034E+01
  2229   0.781126E+02   0.240047E+01   0.409006E-04  -0.150095E+01
  2230   0.777462E+02   0.241261E+01   0.407807E-04  -0.148297E+01
  2231   0.773813E+02   0.242486E+01   0.406610E-04  -0.146638E+01
  2232   0.770178E+02   0.243721E+01   0.405416E-04  -0.145119E+01
  2233   0.766551E+02   0.244965E+01   0.404224E-04  -0.143741E+01
  2234   0.762948E+02   0.246218E+01   0.403036E-04  -0.142504E+01
  2235   0.759356E+02   0.247479E+01   0.401850E-04  -0.141406E+01
  2236   0.755791E+02   0.248749E+01   0.400667E-04  -0.140449E+01
  2237   0.752238E+02   0.250024E+01   0.399487E-04  -0.139634E+01
  2238   0.748707E+02   0.251307E+01   0.398309E-04  -0.138959E+01
  2239   0.745191E+02   0.252594E+01   0.397134E-04  -0.138426E+01
  2240   0.741706E+02   0.253886E+01   0.395962E-04  -0.138035E+01
  2241   0.738231E+02   0.255182E+01   0.394792E-04  -0.137786E+01
  2242   0.734783E+02   0.256480E+01   0.393625E-04  -0.137681E+01
  2243   0.731361E+02   0.257782E+01   0.392460E-04  -0.137718E+01
  2244   0.727961E+02   0.259085E+01   0.391298E-04  -0.137899E+01
  2245   0.724583E+02   0.260388E+01   0.390139E-04  -0.138224E+01
  2246   0.721228E+02   0.261693E+01   0.388982E-04  -0.138695E+01
  2247   0.717897E+02   0.262998E+01   0.387827E-04  -0.139311E+01
  2248   0.714592E+02   0.264302E+01   0.386675E-04  -0.140073E+01
  2249   0.711314E+02   0.265606E+01   0.385526E-04  -0.140982E+01
  2250   0.708064E+02   0.266908E+01   0.384378E-04  -0.142039E+01
  2251   0.704843E+02   0.268209E+01   0.383234E-04  -0.143243E+01
  2252   0.701645E+02   0.269507E+01   0.382092E-04  -0.144590E+01
  2253   0.698472E+02   0.270801E+01   0.380952E-04  -0.146077E+01
  2254   0.695332E+02   0.272089E+01   0.379814E-04  -0.147701E+01
  2255   0.692213E+02   0.273370E+01   0.378679E-04  -0.149456E+01
  2256   0.689130E+02   0.274642E+01   0.377547E-04  -0.151340E+01
  2257   0.686078E+02   0.275905E+01   0.376417E-04  -0.153347E+01
  2258   0.683058E+02   0.277157E+01   0.375289E-04  -0.155474E+01
  2259   0.680065E+02   0.278397E+01   0.374164E-04  -0.157717E+01
  2260   0.677108E+02   0.279625E+01   0.373041E-04  -0.160072E+01
  2261   0.674187E+02   0.280838E+01   0.371920E-04  -0.162536E+01
  2262   0.671297E+02   0.282038E+01   0.370802E-04  -0.165106E+01
  2263   0.668432E+02   0.283224E+01   0.369687E-04  -0.167777E+01
  2264   0.665609E+02   0.284394E+01   0.368574E-04  -0.170546E+01
  2265   0.662821E+02   0.285548E+01   0.367463E-04  -0.173408E+01
  2266   0.660070E+02   0.286683E+01   0.366355E-04  -0.176365E+01
  2267   0.657351E+02   0.287802E+01   0.365249E-04  -0.179404E+01
  2268   0.654664E+02   0.288901E+01   0.364146E-04  -0.182529E+01
  2269   0.652019E+02   0.289981E+01   0.363045E-04  -0.185733E+01
  2270   0.649409E+02   0.291040E+01   0.361947E-04  -0.189023E+01
  2271   0.646837E+02   0.292077E+01   0.360851E-04  -0.192383E+01
  2272   0.644304E+02   0.293091E+01   0.359757E-04  -0.195815E+01
  2273   0.641811E+02   0.294082E+01   0.358666E-04  -0.199318E+01
  2274   0.639353E+02   0.295049E+01   0.357578E-04  -0.202885E+01
  2275   0.636930E+02   0.295992E+01   0.356492E-04  -0.206516E+01
  2276   0.634553E+02   0.296910E+01   0.355408E-04  -0.210210E+01
  2277   0.632207E+02   0.297802E+01   0.354327E-04  -0.213961E+01
  2278   0.629901E+02   0.298669E+01   0.353248E-04  -0.217769E+01
  2279   0.627638E+02   0.299508E+01   0.352172E-04  -0.221633E+01
  2280   0.625418E+02   0.300321E+01   0.351098E-04  -0.225547E+01
  2281   0.623236E+02   0.301104E+01   0.350027E-04  -0.229502E+01
  2282   0.621093E+02   0.301860E+01   0.348958E-04  -0.233507E+01
  2283   0.618983E+02   0.302585E+01   0.347891E-04  -0.237561E+01
  2284   0.616923E+02   0.303281E+01   0.346827E-04  -0.241649E+01
  2285   0.614900E+02   0.303945E+01   0.345766E-04  -0.245780E+01
  2286   0.612922E+02   0.304578E+01   0.344707E-04  -0.249945E+01
  2287   0.610983E+02   0.305180E+01   0.343650E-04  -0.254152E+01
  2288   0.609085E+02   0.305748E+01   0.342596E-04  -0.258387E+01
  2289   0.607230E+02   0.306286E+01   0.341545E-04  -0.262656E+01
  2290   0.605418E+02   0.306789E+01   0.340496E-04  -0.266952E+01
  2291   0.603645E+02   0.307260E+01   0.339449E-04  -0.271283E+01
  2292   0.601919E+02   0.307697E+01   0.338405E-04  -0.275642E+01
  2293   0.600233E+02   0.308102E+01   0.337363E-04  -0.280021E+01
  2294   0.598591E+02   0.308472E+01   0.336324E-04  -0.284435E+01
  2295   0.596993E+02   0.308807E+01   0.335288E-04  -0.288861E+01
  2296   0.595433E+02   0.309107E+01   0.334253E-04  -0.293315E+01
  2297   0.593920E+02   0.309371E+01   0.333222E-04  -0.297789E+01
  2298   0.592449E+02   0.309600E+01   0.332192E-04  -0.302291E+01
  2299   0.591027E+02   0.309792E+01   0.331166E-04  -0.306806E+01
  2300   0.589643E+02   0.309947E+01   0.330142E-04  -0.311333E+01
  2301   0.588305E+02   0.310063E+01   0.329120E-04  -0.315888E+01
  2302   0.587013E+02   0.310144E+01   0.328101E-04  -0.320445E+01
  2303   0.585753E+02   0.310186E+01   0.327084E-04  -0.325023E+01
  2304   0.584548E+02   0.310192E+01   0.326070E-04  -0.329597E+01
  2305   0.583376E+02   0.310162E+01   0.325058E-04  -0.334177E+01
  2306   0.582245E+02   0.310096E+01   0.324049E-04  -0.338754E+01
  2307   0.581156E+02   0.309993E+01   0.323042E-04  -0.343323E+01
  2308   0.580102E+02   0.309855E+01   0.322038E-04  -0.347882E+01
  2309   0.579082E+02   0.309681E+01   0.321036E-04  -0.352427E+01
  2310   0.578106E+02   0.309473E+01   0.320036E-04  -0.356962E+01
  2311   0.577166E+02   0.309229E+01   0.319040E-04  -0.361477E+01
  2312   0.576256E+02   0.308950E+01   0.318045E-04  -0.365960E+01
  2313   0.575382E+02   0.308637E+01   0.317053E-04  -0.370423E+01
  2314   0.574547E+02   0.308291E+01   0.316064E-04  -0.374864E+01
  2315   0.573742E+02   0.307910E+01   0.315077E-04  -0.379262E+01
  2316   0.572969E+02   0.307496E+01   0.314092E-04  -0.383631E+01
  2317   0.572228E+02   0.307049E+01   0.313110E-04  -0.387959E+01
  2318   0.571519E+02   0.306568E+01   0.312131E-04  -0.392243E+01
  2319   0.570835E+02   0.306055E+01   0.311154E-04  -0.396486E+01
  2320   0.570185E+02   0.305509E+01   0.310179E-04  -0.400687E+01
  2321   0.569562E+02   0.304930E+01   0.309207E-04  -0.404833E+01
  2322   0.568966E+02   0.304320E+01   0.308237E-04  -0.408930E+01
  2323   0.568405E+02   0.303678E+01   0.307270E-04  -0.412972E+01
  2324   0.567864E+02   0.303005E+01   0.306305E-04  -0.416958E+01
  2325   0.567352E+02   0.302301E+01   0.305343E-04  -0.420892E+01
  2326   0.566862E+02   0.301567E+01   0.304383E-04  -0.424762E+01
  2327   0.566401E+02   0.300802E+01   0.303425E-04  -0.428565E+01
  2328   0.565963E+02   0.300009E+01   0.302470E-04  -0.432312E+01
  2329   0.565556E+02   0.299186E+01   0.301518E-04  -0.435994E+01
  2330   0.565165E+02   0.298334E+01   0.300567E-04  -0.439606E+01
  2331   0.564799E+02   0.297453E+01   0.299620E-04  -0.443152E+01
  2332   0.564457E+02   0.296543E+01   0.298675E-04  -0.446623E+01
  2333   0.564141E+02   0.295604E+01   0.297732E-04  -0.450021E+01
  2334   0.563843E+02   0.294637E+01   0.296791E-04  -0.453344E+01
  2335   0.563564E+02   0.293641E+01   0.295853E-04  -0.456588E+01
  2336   0.563305E+02   0.292616E+01   0.294918E-04  -0.459758E+01
  2337   0.563073E+02   0.291565E+01   0.293985E-04  -0.462849E+01
  2338   0.562854E+02   0.290484E+01   0.293054E-04  -0.465851E+01
  2339   0.562656E+02   0.289377E+01   0.292126E-04  -0.468776E+01
  2340   0.562479E+02   0.288242E+01   0.291200E-04  -0.471620E+01
  2341   0.562318E+02   0.287080E+01   0.290277E-04  -0.474373E+01
  2342   0.562178E+02   0.285890E+01   0.289356E-04  -0.477038E+01
  2343   0.562055E+02   0.284674E+01   0.288437E-04  -0.479620E+01
  2344   0.561947E+02   0.283431E+01   0.287521E-04  -0.482115E+01
  2345   0.561857E+02   0.282161E+01   0.286607E-04  -0.484513E+01
  2346   0.561791E+02   0.280864E+01   0.285696E-04  -0.486824E+01
  2347   0.561735E+02   0.279540E+01   0.284787E-04  -0.489039E+01
  2348   0.561697E+02   0.278189E+01   0.283881E-04  -0.491161E+01
  2349   0.561671E+02   0.276811E+01   0.282977E-04  -0.493187E+01
  2350   0.561664E+02   0.275407E+01   0.282075E-04  -0.495122E+01
  2351   0.561677E+02   0.273976E+01   0.281176E-04  -0.496953E+01
  2352   0.561702E+02   0.272518E+01   0.280279E-04  -0.498693E+01
  2353   0.561737E+02   0.271037E+01   0.279385E-04  -0.500333E+01
  2354   0.561784E+02   0.269533E+01   0.278493E-04  -0.501883E+01
  2355   0.561848E+02   0.268006E+01   0.277603E-04  -0.503327E+01
  2356   0.561914E+02   0.266459E+01   0.276715E-04  -0.504676E+01
  2357   0.561997E+02   0.264891E+01   0.275830E-04  -0.505934E+01
  2358   0.562081E+02   0.263305E+01   0.274948E-04  -0.507092E+01
  2359   0.562181E+02   0.261701E+01   0.274068E-04  -0.508154E+01
  2360   0.562280E+02   0.260079E+01   0.273190E-04  -0.509109E+01
  2361   0.562386E+02   0.258441E+01   0.272314E-04  -0.509978E+01
  2362   0.562491E+02   0.256788E+01   0.271441E-04  -0.510742E+01
  2363   0.562602E+02   0.255120E+01   0.270569E-04  -0.511413E+01
  2364   0.562711E+02   0.253439E+01   0.269701E-04  -0.511981E+01
  2365   0.562825E+02   0.251745E+01   0.268834E-04  -0.512458E+01
  2366   0.562942E+02   0.250040E+01   0.267970E-04  -0.512834E+01
  2367   0.563048E+02   0.248323E+01   0.267108E-04  -0.513114E+01
  2368   0.563158E+02   0.246597E+01   0.266248E-04  -0.513293E+01
  2369   0.563270E+02   0.244862E+01   0.265391E-04  -0.513386E+01
  2370   0.563368E+02   0.243118E+01   0.264536E-04  -0.513372E+01
  2371   0.563469E+02   0.241367E+01   0.263683E-04  -0.513266E+01
  2372   0.563562E+02   0.239610E+01   0.262832E-04  -0.513063E+01
  2373   0.563656E+02   0.237846E+01   0.261984E-04  -0.512769E+01
  2374   0.563735E+02   0.236078E+01   0.261137E-04  -0.512380E+01
  2375   0.563813E+02   0.234304E+01   0.260293E-04  -0.511893E+01
  2376   0.563882E+02   0.232527E+01   0.259451E-04  -0.511314E+01
  2377   0.563935E+02   0.230747E+01   0.258612E-04  -0.510639E+01
  2378   0.563985E+02   0.228965E+01   0.257774E-04  -0.509870E+01
  2379   0.564024E+02   0.227180E+01   0.256939E-04  -0.509009E+01
  2380   0.564060E+02   0.225395E+01   0.256105E-04  -0.508055E+01
  2381   0.564078E+02   0.223608E+01   0.255274E-04  -0.507007E+01
  2382   0.564083E+02   0.221822E+01   0.254445E-04  -0.505867E+01
  2383   0.564075E+02   0.220036E+01   0.253618E-04  -0.504635E+01
  2384   0.564054E+02   0.218252E+01   0.252794E-04  -0.503310E+01
  2385   0.564027E+02   0.216469E+01   0.251971E-04  -0.501893E+01
  2386   0.563978E+02   0.214688E+01   0.251151E-04  -0.500384E+01
  2387   0.563914E+02   0.212909E+01   0.250332E-04  -0.498785E+01
  2388   0.563843E+02   0.211134E+01   0.249516E-04  -0.497096E+01
  2389   0.563755E+02   0.209363E+01   0.248702E-04  -0.495317E+01
  2390   0.563644E+02   0.207595E+01   0.247889E-04  -0.493448E+01
  2391   0.563522E+02   0.205832E+01   0.247079E-04  -0.491490E+01
  2392   0.563391E+02   0.204074E+01   0.246271E-04  -0.489444E+01
  2393   0.563234E+02   0.202322E+01   0.245465E-04  -0.487309E+01
  2394   0.563066E+02   0.200575E+01   0.244661E-04  -0.485086E+01
  2395   0.562879E+02   0.198834E+01   0.243859E-04  -0.482774E+01
  2396   0.562679E+02   0.197099E+01   0.243059E-04  -0.480375E+01
  2397   0.562459E+02   0.195371E+01   0.242261E-04  -0.477887E+01
  2398   0.562219E+02   0.193650E+01   0.241466E-04  -0.475311E+01
  2399   0.561964E+02   0.191935E+01   0.240672E-04  -0.472647E+01
  2400   0.561687E+02   0.190228E+01   0.239880E-04  -0.469896E+01
  2401   0.561388E+02   0.188529E+01   0.239090E-04  -0.467058E+01
  2402   0.561080E+02   0.186837E+01   0.238302E-04  -0.464134E+01
  2403   0.560741E+02   0.185155E+01   0.237516E-04  -0.461129E+01
  2404   0.560391E+02   0.183482E+01   0.236731E-04  -0.458044E+01
  2405   0.560016E+02   0.181821E+01   0.235949E-04  -0.454883E+01
  2406   0.559622E+02   0.180170E+01   0.235169E-04  -0.451648E+01
  2407   0.559209E+02   0.178531E+01   0.234391E-04  -0.448342E+01
  2408   0.558767E+02   0.176904E+01   0.233615E-04  -0.444966E+01
  2409   0.558312E+02   0.175291E+01   0.232840E-04  -0.441523E+01
  2410   0.557827E+02   0.173692E+01   0.232068E-04  -0.438017E+01
  2411   0.557326E+02   0.172106E+01   0.231298E-04  -0.434448E+01
  2412   0.556795E+02   0.170535E+01   0.230529E-04  -0.430821E+01
  2413   0.556246E+02   0.168980E+01   0.229763E-04  -0.427136E+01
  2414   0.555672E+02   0.167441E+01   0.228998E-04  -0.423397E+01
