#    L    TT             EE             BB             TE          
  1991   0.218958E+03   0.688577E+01   0.267894E-01  -0.165278E+02
  1992   0.218936E+03   0.683281E+01   0.267639E-01  -0.164401E+02
  1993   0.218907E+03   0.678022E+01   0.267383E-01  -0.163502E+02
  1994   0.218872E+03   0.672806E+01   0.267128E-01  -0.162579E+02
  1995   0.218831E+03   0.667626E+01   0.266873E-01  -0.161634E+02
  1996   0.218783E+03   0.662480E+01   0.266618E-01  -0.160668E+02
  1997   0.218729E+03   0.657384E+01   0.266363E-01  -0.159681E+02
  1998   0.218666E+03   0.652338E+01   0.266108E-01  -0.158674E+02
  1999   0.218598E+03   0.647332E+01   0.265853E-01  -0.157647E+02
  2000   0.218521E+03   0.642376E+01   0.265598E-01  -0.156601E+02
  2001   0.218437E+03   0.637474E+01   0.265343E-01  -0.155535E+02
  2002   0.218346E+03   0.632626E+01   0.265087E-01  -0.154452E+02
  2003   0.218246E+03   0.627830E+01   0.264832E-01  -0.153351E+02
  2004   0.218139E+03   0.623084E+01   0.264576E-01  -0.152231E+02
  2005   0.218024E+03   0.618400E+01   0.264320E-01  -0.151093E+02
  2006   0.217902E+03   0.613764E+01   0.264064E-01  -0.149939E+02
  2007   0.217771E+03   0.609186E+01   0.263808E-01  -0.148767E+02
  2008   0.217633E+03   0.604666E+01   0.263552E-01  -0.147579E+02
  2009   0.217487E+03   0.600202E+01   0.263295E-01  -0.146374E+02
  2010   0.217333E+03   0.595799E+01   0.263038E-01  -0.145153E+02
  2011   0.217171E+03   0.591449E+01   0.262781E-01  -0.143915E+02
  2012   0.217001E+03   0.587156E+01   0.262524E-01  -0.142662E+02
  2013   0.216822E+03   0.582919E+01   0.262266E-01  -0.141394E+02
  2014   0.216635E+03   0.578745E+01   0.262008E-01  -0.140111E+02
  2015   0.216441E+03   0.574630E+01   0.261749E-01  -0.138813E+02
  2016   0.216237E+03   0.570581E+01   0.261491E-01  -0.137502E+02
  2017   0.216027E+03   0.566589E+01   0.261232E-01  -0.136178E+02
  2018   0.215807E+03   0.562659E+01   0.260972E-01  -0.134841E+02
  2019   0.215580E+03   0.558797E+01   0.260712E-01  -0.133492E+02
  2020   0.215344E+03   0.554994E+01   0.260452E-01  -0.132131E+02
  2021   0.215101E+03   0.551264E+01   0.260191E-01  -0.130759E+02
  2022   0.214850E+03   0.547592E+01   0.259930E-01  -0.129376E+02
  2023   0.214590E+03   0.543989E+01   0.259668E-01  -0.127984E+02
  2024   0.214323E+03   0.540454E+01   0.259406E-01  -0.126581E+02
  2025   0.214047E+03   0.536984E+01   0.259143E-01  -0.125168E+02
  2026   0.213763E+03   0.533582E+01   0.258880E-01  -0.123748E+02
  2027   0.213470E+03   0.530248E+01   0.258617E-01  -0.122318E+02
  2028   0.213170E+03   0.526982E+01   0.258353E-01  -0.120881E+02
  2029   0.212861E+03   0.523784E+01   0.258088E-01  -0.119437E+02
  2030   0.212544E+03   0.520656E+01   0.257823E-01  -0.117986E+02
  2031   0.212220E+03   0.517598E+01   0.257557E-01  -0.116529E+02
  2032   0.211887E+03   0.514610E+01   0.257291E-01  -0.115067E+02
  2033   0.211546E+03   0.511693E+01   0.257024E-01  -0.113600E+02
  2034   0.211197E+03   0.508847E+01   0.256757E-01  -0.112130E+02
  2035   0.210840E+03   0.506074E+01   0.256489E-01  -0.110655E+02
  2036   0.210475E+03   0.503373E+01   0.256220E-01  -0.109178E+02
  2037   0.210101E+03   0.500743E+01   0.255951E-01  -0.107698E+02
  2038   0.209720E+03   0.498186E+01   0.255682E-01  -0.106217E+02
  2039   0.209331E+03   0.495702E+01   0.255411E-01  -0.104734E+02
  2040   0.208934E+03   0.493290E+01   0.255141E-01  -0.103252E+02
  2041   0.208528E+03   0.490951E+01   0.254869E-01  -0.101769E+02
  2042   0.208115E+03   0.488686E+01   0.254597E-01  -0.100287E+02
  2043   0.207694E+03   0.486494E+01   0.254324E-01  -0.988072E+01
  2044   0.207265E+03   0.484377E+01   0.254051E-01  -0.973295E+01
  2045   0.206829E+03   0.482334E+01   0.253777E-01  -0.958549E+01
  2046   0.206385E+03   0.480365E+01   0.253502E-01  -0.943835E+01
  2047   0.205933E+03   0.478471E+01   0.253227E-01  -0.929176E+01
  2048   0.205475E+03   0.476653E+01   0.252951E-01  -0.914573E+01
  2049   0.205009E+03   0.474910E+01   0.252674E-01  -0.900033E+01
  2050   0.204536E+03   0.473242E+01   0.252397E-01  -0.885557E+01
  2051   0.204055E+03   0.471649E+01   0.252119E-01  -0.871159E+01
  2052   0.203568E+03   0.470131E+01   0.251840E-01  -0.856836E+01
  2053   0.203073E+03   0.468688E+01   0.251561E-01  -0.842590E+01
  2054   0.202570E+03   0.467318E+01   0.251281E-01  -0.828431E+01
  2055   0.202061E+03   0.466023E+01   0.251001E-01  -0.814348E+01
  2056   0.201545E+03   0.464801E+01   0.250719E-01  -0.800358E+01
  2057   0.201021E+03   0.463654E+01   0.250437E-01  -0.786449E+01
  2058   0.200491E+03   0.462579E+01   0.250155E-01  -0.772639E+01
  2059   0.199953E+03   0.461577E+01   0.249872E-01  -0.758923E+01
  2060   0.199410E+03   0.460648E+01   0.249588E-01  -0.745297E+01
  2061   0.198859E+03   0.459790E+01   0.249303E-01  -0.731778E+01
  2062   0.198302E+03   0.459005E+01   0.249018E-01  -0.718355E+01
  2063   0.197738E+03   0.458291E+01   0.248732E-01  -0.705044E+01
  2064   0.197168E+03   0.457649E+01   0.248445E-01  -0.691843E+01
  2065   0.196592E+03   0.457076E+01   0.248158E-01  -0.678746E+01
  2066   0.196009E+03   0.456574E+01   0.247870E-01  -0.665771E+01
  2067   0.195420E+03   0.456141E+01   0.247581E-01  -0.652907E+01
  2068   0.194826E+03   0.455776E+01   0.247292E-01  -0.640170E+01
  2069   0.194225E+03   0.455479E+01   0.247002E-01  -0.627551E+01
  2070   0.193619E+03   0.455250E+01   0.246712E-01  -0.615058E+01
  2071   0.193007E+03   0.455087E+01   0.246421E-01  -0.602696E+01
  2072   0.192389E+03   0.454990E+01   0.246129E-01  -0.590467E+01
  2073   0.191766E+03   0.454958E+01   0.245836E-01  -0.578374E+01
  2074   0.191138E+03   0.454990E+01   0.245543E-01  -0.566414E+01
  2075   0.190505E+03   0.455086E+01   0.245250E-01  -0.554597E+01
  2076   0.189866E+03   0.455243E+01   0.244955E-01  -0.542919E+01
  2077   0.189222E+03   0.455463E+01   0.244661E-01  -0.531390E+01
  2078   0.188574E+03   0.455743E+01   0.244365E-01  -0.520014E+01
  2079   0.187921E+03   0.456084E+01   0.244069E-01  -0.508787E+01
  2080   0.187263E+03   0.456483E+01   0.243772E-01  -0.497720E+01
  2081   0.186602E+03   0.456940E+01   0.243475E-01  -0.486809E+01
  2082   0.185936E+03   0.457454E+01   0.243177E-01  -0.476064E+01
  2083   0.185267E+03   0.458024E+01   0.242879E-01  -0.465489E+01
  2084   0.184593E+03   0.458649E+01   0.242580E-01  -0.455080E+01
  2085   0.183918E+03   0.459327E+01   0.242281E-01  -0.444849E+01
  2086   0.183237E+03   0.460058E+01   0.241981E-01  -0.434791E+01
  2087   0.182554E+03   0.460841E+01   0.241680E-01  -0.424910E+01
  2088   0.181869E+03   0.461672E+01   0.241379E-01  -0.415209E+01
  2089   0.181179E+03   0.462553E+01   0.241078E-01  -0.405693E+01
  2090   0.180488E+03   0.463481E+01   0.240776E-01  -0.396364E+01
  2091   0.179793E+03   0.464455E+01   0.240474E-01  -0.387220E+01
  2092   0.179096E+03   0.465474E+01   0.240171E-01  -0.378272E+01
  2093   0.178398E+03   0.466536E+01   0.239867E-01  -0.369523E+01
  2094   0.177697E+03   0.467639E+01   0.239564E-01  -0.360962E+01
  2095   0.176994E+03   0.468783E+01   0.239259E-01  -0.352609E+01
  2096   0.176291E+03   0.469965E+01   0.238955E-01  -0.344459E+01
  2097   0.175586E+03   0.471185E+01   0.238650E-01  -0.336512E+01
  2098   0.174879E+03   0.472441E+01   0.238344E-01  -0.328776E+01
  2099   0.174172E+03   0.473730E+01   0.238039E-01  -0.321251E+01
  2100   0.173464E+03   0.475051E+01   0.237732E-01  -0.313938E+01
  2101   0.172755E+03   0.476404E+01   0.237426E-01  -0.306842E+01
  2102   0.172045E+03   0.477787E+01   0.237119E-01  -0.299962E+01
  2103   0.171335E+03   0.479199E+01   0.236812E-01  -0.293298E+01
  2104   0.170625E+03   0.480640E+01   0.236505E-01  -0.286852E+01
  2105   0.169914E+03   0.482110E+01   0.236197E-01  -0.280623E+01
  2106   0.169202E+03   0.483606E+01   0.235889E-01  -0.274612E+01
  2107   0.168491E+03   0.485130E+01   0.235581E-01  -0.268818E+01
  2108   0.167779E+03   0.486680E+01   0.235272E-01  -0.263242E+01
  2109   0.167068E+03   0.488256E+01   0.234963E-01  -0.257885E+01
  2110   0.166357E+03   0.489855E+01   0.234654E-01  -0.252745E+01
  2111   0.165646E+03   0.491479E+01   0.234345E-01  -0.247824E+01
  2112   0.164936E+03   0.493126E+01   0.234036E-01  -0.243121E+01
  2113   0.164226E+03   0.494795E+01   0.233727E-01  -0.238635E+01
  2114   0.163517E+03   0.496485E+01   0.233417E-01  -0.234367E+01
  2115   0.162808E+03   0.498195E+01   0.233107E-01  -0.230315E+01
  2116   0.162101E+03   0.499924E+01   0.232797E-01  -0.226478E+01
  2117   0.161394E+03   0.501672E+01   0.232487E-01  -0.222857E+01
  2118   0.160688E+03   0.503436E+01   0.232177E-01  -0.219451E+01
  2119   0.159984E+03   0.505217E+01   0.231867E-01  -0.216259E+01
  2120   0.159280E+03   0.507013E+01   0.231557E-01  -0.213280E+01
  2121   0.158578E+03   0.508823E+01   0.231246E-01  -0.210513E+01
  2122   0.157877E+03   0.510645E+01   0.230936E-01  -0.207957E+01
  2123   0.157178E+03   0.512480E+01   0.230626E-01  -0.205611E+01
  2124   0.156481E+03   0.514325E+01   0.230315E-01  -0.203474E+01
  2125   0.155785E+03   0.516179E+01   0.230005E-01  -0.201545E+01
  2126   0.155092E+03   0.518042E+01   0.229695E-01  -0.199823E+01
  2127   0.154401E+03   0.519911E+01   0.229385E-01  -0.198307E+01
  2128   0.153712E+03   0.521787E+01   0.229075E-01  -0.196994E+01
  2129   0.153025E+03   0.523666E+01   0.228765E-01  -0.195884E+01
  2130   0.152341E+03   0.525548E+01   0.228455E-01  -0.194975E+01
  2131   0.151659E+03   0.527433E+01   0.228145E-01  -0.194266E+01
  2132   0.150980E+03   0.529318E+01   0.227835E-01  -0.193757E+01
  2133   0.150304E+03   0.531202E+01   0.227526E-01  -0.193443E+01
  2134   0.149631E+03   0.533084E+01   0.227216E-01  -0.193323E+01
  2135   0.148961E+03   0.534962E+01   0.226907E-01  -0.193396E+01
  2136   0.148294E+03   0.536835E+01   0.226598E-01  -0.193658E+01
  2137   0.147631E+03   0.538702E+01   0.226290E-01  -0.194108E+01
  2138   0.146971E+03   0.540561E+01   0.225981E-01  -0.194743E+01
  2139   0.146315E+03   0.542411E+01   0.225673E-01  -0.195562E+01
  2140   0.145664E+03   0.544250E+01   0.225365E-01  -0.196561E+01
  2141   0.145016E+03   0.546077E+01   0.225057E-01  -0.197738E+01
  2142   0.144373E+03   0.547891E+01   0.224750E-01  -0.199090E+01
  2143   0.143733E+03   0.549689E+01   0.224443E-01  -0.200615E+01
  2144   0.143099E+03   0.551471E+01   0.224136E-01  -0.202309E+01
  2145   0.142469E+03   0.553234E+01   0.223829E-01  -0.204172E+01
  2146   0.141844E+03   0.554977E+01   0.223523E-01  -0.206199E+01
  2147   0.141223E+03   0.556699E+01   0.223217E-01  -0.208387E+01
  2148   0.140607E+03   0.558398E+01   0.222912E-01  -0.210734E+01
  2149   0.139997E+03   0.560072E+01   0.222607E-01  -0.213236E+01
  2150   0.139392E+03   0.561720E+01   0.222302E-01  -0.215890E+01
  2151   0.138792E+03   0.563340E+01   0.221998E-01  -0.218692E+01
  2152   0.138198E+03   0.564931E+01   0.221694E-01  -0.221643E+01
  2153   0.137609E+03   0.566494E+01   0.221391E-01  -0.224740E+01
  2154   0.137026E+03   0.568027E+01   0.221088E-01  -0.227982E+01
  2155   0.136449E+03   0.569532E+01   0.220786E-01  -0.231367E+01
  2156   0.135876E+03   0.571005E+01   0.220484E-01  -0.234895E+01
  2157   0.135310E+03   0.572448E+01   0.220183E-01  -0.238561E+01
  2158   0.134749E+03   0.573861E+01   0.219882E-01  -0.242367E+01
  2159   0.134193E+03   0.575242E+01   0.219581E-01  -0.246308E+01
  2160   0.133644E+03   0.576591E+01   0.219281E-01  -0.250385E+01
  2161   0.133100E+03   0.577908E+01   0.218982E-01  -0.254594E+01
  2162   0.132562E+03   0.579193E+01   0.218683E-01  -0.258933E+01
  2163   0.132030E+03   0.580444E+01   0.218385E-01  -0.263401E+01
  2164   0.131503E+03   0.581661E+01   0.218087E-01  -0.267994E+01
  2165   0.130982E+03   0.582843E+01   0.217790E-01  -0.272712E+01
  2166   0.130467E+03   0.583990E+01   0.217494E-01  -0.277551E+01
  2167   0.129958E+03   0.585102E+01   0.217198E-01  -0.282509E+01
  2168   0.129455E+03   0.586179E+01   0.216903E-01  -0.287583E+01
  2169   0.128957E+03   0.587218E+01   0.216608E-01  -0.292770E+01
  2170   0.128466E+03   0.588222E+01   0.216314E-01  -0.298066E+01
  2171   0.127980E+03   0.589187E+01   0.216021E-01  -0.303467E+01
  2172   0.127501E+03   0.590117E+01   0.215728E-01  -0.308971E+01
  2173   0.127028E+03   0.591008E+01   0.215436E-01  -0.314573E+01
  2174   0.126561E+03   0.591862E+01   0.215145E-01  -0.320271E+01
  2175   0.126100E+03   0.592677E+01   0.214854E-01  -0.326061E+01
  2176   0.125646E+03   0.593452E+01   0.214564E-01  -0.331939E+01
  2177   0.125197E+03   0.594189E+01   0.214275E-01  -0.337902E+01
  2178   0.124754E+03   0.594885E+01   0.213987E-01  -0.343947E+01
  2179   0.124318E+03   0.595541E+01   0.213699E-01  -0.350071E+01
  2180   0.123888E+03   0.596155E+01   0.213412E-01  -0.356270E+01
  2181   0.123464E+03   0.596728E+01   0.213125E-01  -0.362540E+01
  2182   0.123046E+03   0.597259E+01   0.212840E-01  -0.368877E+01
  2183   0.122635E+03   0.597748E+01   0.212555E-01  -0.375278E+01
  2184   0.122230E+03   0.598195E+01   0.212271E-01  -0.381738E+01
  2185   0.121830E+03   0.598597E+01   0.211988E-01  -0.388252E+01
  2186   0.121437E+03   0.598957E+01   0.211706E-01  -0.394816E+01
  2187   0.121051E+03   0.599273E+01   0.211424E-01  -0.401427E+01
  2188   0.120670E+03   0.599545E+01   0.211143E-01  -0.408079E+01
  2189   0.120296E+03   0.599772E+01   0.210863E-01  -0.414769E+01
  2190   0.119928E+03   0.599955E+01   0.210584E-01  -0.421491E+01
  2191   0.119566E+03   0.600091E+01   0.210306E-01  -0.428242E+01
  2192   0.119210E+03   0.600183E+01   0.210028E-01  -0.435018E+01
  2193   0.118860E+03   0.600227E+01   0.209752E-01  -0.441813E+01
  2194   0.118516E+03   0.600225E+01   0.209476E-01  -0.448624E+01
  2195   0.118178E+03   0.600175E+01   0.209201E-01  -0.455446E+01
  2196   0.117847E+03   0.600078E+01   0.208927E-01  -0.462274E+01
  2197   0.117521E+03   0.599934E+01   0.208654E-01  -0.469102E+01
  2198   0.117201E+03   0.599741E+01   0.208381E-01  -0.475925E+01
  2199   0.116887E+03   0.599501E+01   0.208110E-01  -0.482739E+01
  2200   0.116579E+03   0.599212E+01   0.207839E-01  -0.489537E+01
  2201   0.116278E+03   0.598875E+01   0.207569E-01  -0.496316E+01
  2202   0.115982E+03   0.598489E+01   0.207301E-01  -0.503072E+01
  2203   0.115692E+03   0.598056E+01   0.207033E-01  -0.509805E+01
  2204   0.115408E+03   0.597574E+01   0.206765E-01  -0.516513E+01
  2205   0.115130E+03   0.597044E+01   0.206499E-01  -0.523195E+01
  2206   0.114857E+03   0.596466E+01   0.206234E-01  -0.529851E+01
  2207   0.114590E+03   0.595839E+01   0.205970E-01  -0.536478E+01
  2208   0.114329E+03   0.595164E+01   0.205706E-01  -0.543075E+01
  2209   0.114074E+03   0.594440E+01   0.205443E-01  -0.549641E+01
  2210   0.113825E+03   0.593669E+01   0.205182E-01  -0.556175E+01
  2211   0.113581E+03   0.592850E+01   0.204921E-01  -0.562673E+01
  2212   0.113342E+03   0.591984E+01   0.204661E-01  -0.569135E+01
  2213   0.113110E+03   0.591069E+01   0.204402E-01  -0.575557E+01
  2214   0.112883E+03   0.590109E+01   0.204144E-01  -0.581940E+01
  2215   0.112660E+03   0.589102E+01   0.203886E-01  -0.588279E+01
  2216   0.112444E+03   0.588048E+01   0.203630E-01  -0.594573E+01
  2217   0.112233E+03   0.586948E+01   0.203375E-01  -0.600821E+01
  2218   0.112027E+03   0.585802E+01   0.203120E-01  -0.607020E+01
  2219   0.111826E+03   0.584611E+01   0.202866E-01  -0.613167E+01
  2220   0.111631E+03   0.583376E+01   0.202613E-01  -0.619262E+01
  2221   0.111441E+03   0.582097E+01   0.202361E-01  -0.625301E+01
  2222   0.111256E+03   0.580773E+01   0.202110E-01  -0.631283E+01
  2223   0.111076E+03   0.579407E+01   0.201860E-01  -0.637205E+01
  2224   0.110900E+03   0.577997E+01   0.201610E-01  -0.643065E+01
  2225   0.110730E+03   0.576544E+01   0.201362E-01  -0.648862E+01
  2226   0.110564E+03   0.575049E+01   0.201114E-01  -0.654592E+01
  2227   0.110404E+03   0.573512E+01   0.200867E-01  -0.660254E+01
  2228   0.110247E+03   0.571933E+01   0.200621E-01  -0.665846E+01
  2229   0.110095E+03   0.570314E+01   0.200376E-01  -0.671365E+01
  2230   0.109948E+03   0.568654E+01   0.200131E-01  -0.676809E+01
  2231   0.109805E+03   0.566953E+01   0.199888E-01  -0.682175E+01
  2232   0.109666E+03   0.565214E+01   0.199645E-01  -0.687461E+01
  2233   0.109531E+03   0.563436E+01   0.199403E-01  -0.692665E+01
  2234   0.109400E+03   0.561621E+01   0.199162E-01  -0.697784E+01
  2235   0.109273E+03   0.559770E+01   0.198921E-01  -0.702816E+01
  2236   0.109151E+03   0.557883E+01   0.198682E-01  -0.707758E+01
  2237   0.109032E+03   0.555961E+01   0.198443E-01  -0.712608E+01
  2238   0.108917E+03   0.554006E+01   0.198205E-01  -0.717363E+01
  2239   0.108805E+03   0.552017E+01   0.197967E-01  -0.722021E+01
  2240   0.108697E+03   0.549996E+01   0.197731E-01  -0.726580E+01
  2241   0.108591E+03   0.547942E+01   0.197495E-01  -0.731038E+01
  2242   0.108489E+03   0.545857E+01   0.197260E-01  -0.735392E+01
  2243   0.108391E+03   0.543743E+01   0.197026E-01  -0.739640E+01
  2244   0.108295E+03   0.541598E+01   0.196792E-01  -0.743780E+01
  2245   0.108203E+03   0.539423E+01   0.196559E-01  -0.747808E+01
  2246   0.108112E+03   0.537222E+01   0.196327E-01  -0.751725E+01
  2247   0.108024E+03   0.534994E+01   0.196096E-01  -0.755526E+01
  2248   0.107939E+03   0.532739E+01   0.195865E-01  -0.759209E+01
  2249   0.107856E+03   0.530460E+01   0.195635E-01  -0.762773E+01
  2250   0.107776E+03   0.528157E+01   0.195406E-01  -0.766214E+01
  2251   0.107697E+03   0.525831E+01   0.195177E-01  -0.769532E+01
  2252   0.107621E+03   0.523482E+01   0.194949E-01  -0.772724E+01
  2253   0.107546E+03   0.521110E+01   0.194722E-01  -0.775792E+01
  2254   0.107473E+03   0.518716E+01   0.194495E-01  -0.778735E+01
  2255   0.107401E+03   0.516300E+01   0.194269E-01  -0.781552E+01
  2256   0.107332E+03   0.513861E+01   0.194044E-01  -0.784244E+01
  2257   0.107265E+03   0.511401E+01   0.193820E-01  -0.786809E+01
  2258   0.107199E+03   0.508919E+01   0.193596E-01  -0.789249E+01
  2259   0.107135E+03   0.506416E+01   0.193372E-01  -0.791563E+01
  2260   0.107072E+03   0.503893E+01   0.193150E-01  -0.793749E+01
  2261   0.107012E+03   0.501349E+01   0.192928E-01  -0.795810E+01
  2262   0.106953E+03   0.498788E+01   0.192706E-01  -0.797744E+01
  2263   0.106894E+03   0.496209E+01   0.192485E-01  -0.799552E+01
  2264   0.106838E+03   0.493612E+01   0.192265E-01  -0.801233E+01
  2265   0.106782E+03   0.490999E+01   0.192045E-01  -0.802786E+01
  2266   0.106729E+03   0.488369E+01   0.191826E-01  -0.804217E+01
  2267   0.106676E+03   0.485725E+01   0.191608E-01  -0.805516E+01
  2268   0.106624E+03   0.483065E+01   0.191390E-01  -0.806691E+01
  2269   0.106573E+03   0.480392E+01   0.191173E-01  -0.807736E+01
  2270   0.106523E+03   0.477706E+01   0.190956E-01  -0.808663E+01
  2271   0.106475E+03   0.475006E+01   0.190740E-01  -0.809461E+01
  2272   0.106427E+03   0.472293E+01   0.190524E-01  -0.810133E+01
  2273   0.106380E+03   0.469570E+01   0.190309E-01  -0.810683E+01
  2274   0.106333E+03   0.466834E+01   0.190094E-01  -0.811105E+01
  2275   0.106287E+03   0.464090E+01   0.189880E-01  -0.811404E+01
  2276   0.106242E+03   0.461338E+01   0.189666E-01  -0.811582E+01
  2277   0.106197E+03   0.458576E+01   0.189453E-01  -0.811636E+01
  2278   0.106152E+03   0.455808E+01   0.189240E-01  -0.811568E+01
  2279   0.106108E+03   0.453034E+01   0.189028E-01  -0.811382E+01
  2280   0.106064E+03   0.450254E+01   0.188816E-01  -0.811074E+01
  2281   0.106020E+03   0.447470E+01   0.188604E-01  -0.810638E+01
  2282   0.105976E+03   0.444682E+01   0.188393E-01  -0.810086E+01
  2283   0.105931E+03   0.441891E+01   0.188183E-01  -0.809421E+01
  2284   0.105887E+03   0.439097E+01   0.187972E-01  -0.808631E+01
  2285   0.105842E+03   0.436302E+01   0.187763E-01  -0.807726E+01
