#    L    TT             EE             BB             TE          
  2094   0.160917E+03   0.545147E+01   0.304244E-01  -0.367499E+01
  2095   0.160332E+03   0.546532E+01   0.303809E-01  -0.366507E+01
  2096   0.159752E+03   0.547910E+01   0.303375E-01  -0.365675E+01
  2097   0.159174E+03   0.549281E+01   0.302940E-01  -0.365000E+01
  2098   0.158600E+03   0.550644E+01   0.302506E-01  -0.364487E+01
  2099   0.158030E+03   0.551994E+01   0.302072E-01  -0.364135E+01
  2100   0.157463E+03   0.553331E+01   0.301639E-01  -0.363941E+01
  2101   0.156901E+03   0.554653E+01   0.301205E-01  -0.363907E+01
  2102   0.156342E+03   0.555959E+01   0.300773E-01  -0.364031E+01
  2103   0.155787E+03   0.557250E+01   0.300340E-01  -0.364312E+01
  2104   0.155236E+03   0.558527E+01   0.299908E-01  -0.364749E+01
  2105   0.154688E+03   0.559789E+01   0.299477E-01  -0.365340E+01
  2106   0.154144E+03   0.561036E+01   0.299045E-01  -0.366084E+01
  2107   0.153605E+03   0.562269E+01   0.298615E-01  -0.366978E+01
  2108   0.153068E+03   0.563487E+01   0.298184E-01  -0.368023E+01
  2109   0.152536E+03   0.564690E+01   0.297755E-01  -0.369216E+01
  2110   0.152007E+03   0.565879E+01   0.297325E-01  -0.370556E+01
  2111   0.151483E+03   0.567054E+01   0.296896E-01  -0.372041E+01
  2112   0.150962E+03   0.568214E+01   0.296468E-01  -0.373670E+01
  2113   0.150445E+03   0.569359E+01   0.296040E-01  -0.375439E+01
  2114   0.149931E+03   0.570489E+01   0.295613E-01  -0.377348E+01
  2115   0.149422E+03   0.571603E+01   0.295187E-01  -0.379393E+01
  2116   0.148916E+03   0.572702E+01   0.294761E-01  -0.381574E+01
  2117   0.148415E+03   0.573786E+01   0.294335E-01  -0.383887E+01
  2118   0.147916E+03   0.574852E+01   0.293910E-01  -0.386331E+01
  2119   0.147422E+03   0.575902E+01   0.293486E-01  -0.388903E+01
  2120   0.146930E+03   0.576935E+01   0.293063E-01  -0.391601E+01
  2121   0.146444E+03   0.577951E+01   0.292640E-01  -0.394422E+01
  2122   0.145960E+03   0.578948E+01   0.292218E-01  -0.397362E+01
  2123   0.145480E+03   0.579927E+01   0.291797E-01  -0.400421E+01
  2124   0.145006E+03   0.580887E+01   0.291376E-01  -0.403595E+01
  2125   0.144533E+03   0.581827E+01   0.290956E-01  -0.406882E+01
  2126   0.144066E+03   0.582747E+01   0.290537E-01  -0.410278E+01
  2127   0.143603E+03   0.583646E+01   0.290119E-01  -0.413781E+01
  2128   0.143143E+03   0.584523E+01   0.289701E-01  -0.417388E+01
  2129   0.142688E+03   0.585378E+01   0.289284E-01  -0.421094E+01
  2130   0.142237E+03   0.586209E+01   0.288868E-01  -0.424900E+01
  2131   0.141790E+03   0.587016E+01   0.288453E-01  -0.428800E+01
  2132   0.141347E+03   0.587799E+01   0.288039E-01  -0.432792E+01
  2133   0.140908E+03   0.588556E+01   0.287625E-01  -0.436871E+01
  2134   0.140473E+03   0.589287E+01   0.287213E-01  -0.441034E+01
  2135   0.140043E+03   0.589990E+01   0.286801E-01  -0.445277E+01
  2136   0.139618E+03   0.590665E+01   0.286390E-01  -0.449597E+01
  2137   0.139197E+03   0.591310E+01   0.285980E-01  -0.453989E+01
  2138   0.138781E+03   0.591926E+01   0.285571E-01  -0.458448E+01
  2139   0.138369E+03   0.592510E+01   0.285163E-01  -0.462972E+01
  2140   0.137963E+03   0.593063E+01   0.284756E-01  -0.467557E+01
  2141   0.137561E+03   0.593582E+01   0.284350E-01  -0.472197E+01
  2142   0.137165E+03   0.594066E+01   0.283945E-01  -0.476887E+01
  2143   0.136773E+03   0.594515E+01   0.283540E-01  -0.481625E+01
  2144   0.136387E+03   0.594927E+01   0.283137E-01  -0.486404E+01
  2145   0.136006E+03   0.595302E+01   0.282735E-01  -0.491221E+01
  2146   0.135630E+03   0.595636E+01   0.282333E-01  -0.496072E+01
  2147   0.135259E+03   0.595931E+01   0.281933E-01  -0.500950E+01
  2148   0.134894E+03   0.596185E+01   0.281533E-01  -0.505852E+01
  2149   0.134534E+03   0.596395E+01   0.281135E-01  -0.510771E+01
  2150   0.134180E+03   0.596561E+01   0.280738E-01  -0.515703E+01
  2151   0.133831E+03   0.596682E+01   0.280341E-01  -0.520644E+01
  2152   0.133488E+03   0.596758E+01   0.279946E-01  -0.525592E+01
  2153   0.133151E+03   0.596790E+01   0.279551E-01  -0.530549E+01
  2154   0.132818E+03   0.596777E+01   0.279158E-01  -0.535516E+01
  2155   0.132492E+03   0.596721E+01   0.278765E-01  -0.540491E+01
  2156   0.132171E+03   0.596621E+01   0.278374E-01  -0.545475E+01
  2157   0.131855E+03   0.596479E+01   0.277984E-01  -0.550467E+01
  2158   0.131545E+03   0.596296E+01   0.277594E-01  -0.555468E+01
  2159   0.131240E+03   0.596070E+01   0.277206E-01  -0.560477E+01
  2160   0.130940E+03   0.595803E+01   0.276819E-01  -0.565494E+01
  2161   0.130645E+03   0.595495E+01   0.276433E-01  -0.570518E+01
  2162   0.130356E+03   0.595146E+01   0.276047E-01  -0.575549E+01
  2163   0.130071E+03   0.594757E+01   0.275663E-01  -0.580586E+01
  2164   0.129792E+03   0.594328E+01   0.275280E-01  -0.585627E+01
  2165   0.129517E+03   0.593859E+01   0.274898E-01  -0.590673E+01
  2166   0.129247E+03   0.593350E+01   0.274517E-01  -0.595722E+01
  2167   0.128983E+03   0.592802E+01   0.274136E-01  -0.600773E+01
  2168   0.128723E+03   0.592216E+01   0.273757E-01  -0.605825E+01
  2169   0.128467E+03   0.591590E+01   0.273379E-01  -0.610874E+01
  2170   0.128217E+03   0.590927E+01   0.273002E-01  -0.615920E+01
  2171   0.127971E+03   0.590226E+01   0.272626E-01  -0.620959E+01
  2172   0.127730E+03   0.589488E+01   0.272251E-01  -0.625989E+01
  2173   0.127493E+03   0.588713E+01   0.271877E-01  -0.631008E+01
  2174   0.127261E+03   0.587903E+01   0.271504E-01  -0.636013E+01
  2175   0.127034E+03   0.587055E+01   0.271132E-01  -0.641003E+01
  2176   0.126812E+03   0.586172E+01   0.270761E-01  -0.645975E+01
  2177   0.126593E+03   0.585253E+01   0.270391E-01  -0.650927E+01
  2178   0.126379E+03   0.584299E+01   0.270022E-01  -0.655855E+01
  2179   0.126169E+03   0.583309E+01   0.269654E-01  -0.660758E+01
  2180   0.125964E+03   0.582285E+01   0.269287E-01  -0.665634E+01
  2181   0.125761E+03   0.581225E+01   0.268921E-01  -0.670478E+01
  2182   0.125564E+03   0.580131E+01   0.268556E-01  -0.675290E+01
  2183   0.125370E+03   0.579003E+01   0.268193E-01  -0.680064E+01
  2184   0.125181E+03   0.577841E+01   0.267830E-01  -0.684797E+01
  2185   0.124994E+03   0.576646E+01   0.267468E-01  -0.689486E+01
  2186   0.124812E+03   0.575418E+01   0.267107E-01  -0.694127E+01
  2187   0.124634E+03   0.574156E+01   0.266747E-01  -0.698717E+01
  2188   0.124458E+03   0.572862E+01   0.266388E-01  -0.703251E+01
  2189   0.124287E+03   0.571536E+01   0.266031E-01  -0.707727E+01
  2190   0.124119E+03   0.570178E+01   0.265674E-01  -0.712140E+01
  2191   0.123954E+03   0.568788E+01   0.265318E-01  -0.716487E+01
  2192   0.123792E+03   0.567366E+01   0.264963E-01  -0.720763E+01
  2193   0.123634E+03   0.565913E+01   0.264609E-01  -0.724965E+01
  2194   0.123477E+03   0.564429E+01   0.264257E-01  -0.729089E+01
  2195   0.123324E+03   0.562914E+01   0.263905E-01  -0.733131E+01
  2196   0.123175E+03   0.561368E+01   0.263554E-01  -0.737085E+01
  2197   0.123027E+03   0.559792E+01   0.263204E-01  -0.740947E+01
  2198   0.122882E+03   0.558187E+01   0.262856E-01  -0.744712E+01
  2199   0.122740E+03   0.556553E+01   0.262508E-01  -0.748375E+01
  2200   0.122600E+03   0.554889E+01   0.262161E-01  -0.751931E+01
  2201   0.122462E+03   0.553198E+01   0.261815E-01  -0.755376E+01
  2202   0.122327E+03   0.551479E+01   0.261470E-01  -0.758710E+01
  2203   0.122194E+03   0.549732E+01   0.261126E-01  -0.761935E+01
  2204   0.122063E+03   0.547958E+01   0.260784E-01  -0.765052E+01
  2205   0.121935E+03   0.546156E+01   0.260442E-01  -0.768063E+01
  2206   0.121808E+03   0.544328E+01   0.260101E-01  -0.770971E+01
  2207   0.121684E+03   0.542473E+01   0.259761E-01  -0.773775E+01
  2208   0.121562E+03   0.540590E+01   0.259421E-01  -0.776478E+01
  2209   0.121443E+03   0.538681E+01   0.259083E-01  -0.779080E+01
  2210   0.121326E+03   0.536746E+01   0.258746E-01  -0.781583E+01
  2211   0.121210E+03   0.534786E+01   0.258410E-01  -0.783987E+01
  2212   0.121097E+03   0.532800E+01   0.258074E-01  -0.786294E+01
  2213   0.120986E+03   0.530789E+01   0.257740E-01  -0.788502E+01
  2214   0.120877E+03   0.528754E+01   0.257406E-01  -0.790614E+01
  2215   0.120769E+03   0.526696E+01   0.257073E-01  -0.792630E+01
  2216   0.120664E+03   0.524613E+01   0.256741E-01  -0.794550E+01
  2217   0.120561E+03   0.522508E+01   0.256410E-01  -0.796374E+01
  2218   0.120460E+03   0.520381E+01   0.256080E-01  -0.798103E+01
  2219   0.120360E+03   0.518233E+01   0.255750E-01  -0.799737E+01
  2220   0.120263E+03   0.516064E+01   0.255422E-01  -0.801277E+01
  2221   0.120167E+03   0.513874E+01   0.255094E-01  -0.802723E+01
  2222   0.120073E+03   0.511665E+01   0.254767E-01  -0.804074E+01
  2223   0.119981E+03   0.509437E+01   0.254440E-01  -0.805331E+01
  2224   0.119890E+03   0.507191E+01   0.254115E-01  -0.806494E+01
  2225   0.119801E+03   0.504927E+01   0.253790E-01  -0.807564E+01
  2226   0.119713E+03   0.502646E+01   0.253465E-01  -0.808540E+01
  2227   0.119627E+03   0.500348E+01   0.253142E-01  -0.809421E+01
  2228   0.119542E+03   0.498034E+01   0.252819E-01  -0.810210E+01
  2229   0.119457E+03   0.495705E+01   0.252497E-01  -0.810903E+01
  2230   0.119375E+03   0.493362E+01   0.252175E-01  -0.811503E+01
  2231   0.119293E+03   0.491005E+01   0.251855E-01  -0.812008E+01
  2232   0.119213E+03   0.488636E+01   0.251534E-01  -0.812418E+01
  2233   0.119133E+03   0.486254E+01   0.251215E-01  -0.812733E+01
  2234   0.119054E+03   0.483864E+01   0.250896E-01  -0.812953E+01
  2235   0.118975E+03   0.481464E+01   0.250577E-01  -0.813076E+01
  2236   0.118898E+03   0.479056E+01   0.250259E-01  -0.813102E+01
  2237   0.118821E+03   0.476642E+01   0.249942E-01  -0.813031E+01
  2238   0.118744E+03   0.474222E+01   0.249625E-01  -0.812863E+01
  2239   0.118667E+03   0.471797E+01   0.249309E-01  -0.812596E+01
  2240   0.118591E+03   0.469369E+01   0.248993E-01  -0.812232E+01
  2241   0.118514E+03   0.466938E+01   0.248678E-01  -0.811769E+01
  2242   0.118437E+03   0.464505E+01   0.248363E-01  -0.811208E+01
  2243   0.118360E+03   0.462072E+01   0.248048E-01  -0.810545E+01
  2244   0.118283E+03   0.459639E+01   0.247734E-01  -0.809784E+01
  2245   0.118205E+03   0.457208E+01   0.247421E-01  -0.808921E+01
  2246   0.118126E+03   0.454779E+01   0.247108E-01  -0.807959E+01
  2247   0.118046E+03   0.452356E+01   0.246795E-01  -0.806894E+01
  2248   0.117965E+03   0.449938E+01   0.246483E-01  -0.805727E+01
  2249   0.117883E+03   0.447527E+01   0.246172E-01  -0.804459E+01
  2250   0.117800E+03   0.445124E+01   0.245860E-01  -0.803087E+01
  2251   0.117715E+03   0.442731E+01   0.245549E-01  -0.801612E+01
  2252   0.117629E+03   0.440347E+01   0.245239E-01  -0.800034E+01
  2253   0.117540E+03   0.437971E+01   0.244929E-01  -0.798355E+01
  2254   0.117451E+03   0.435606E+01   0.244619E-01  -0.796576E+01
  2255   0.117359E+03   0.433247E+01   0.244310E-01  -0.794697E+01
  2256   0.117267E+03   0.430897E+01   0.244001E-01  -0.792721E+01
  2257   0.117173E+03   0.428554E+01   0.243692E-01  -0.790647E+01
  2258   0.117078E+03   0.426219E+01   0.243384E-01  -0.788477E+01
  2259   0.116980E+03   0.423891E+01   0.243076E-01  -0.786213E+01
  2260   0.116882E+03   0.421571E+01   0.242768E-01  -0.783855E+01
  2261   0.116783E+03   0.419257E+01   0.242461E-01  -0.781404E+01
  2262   0.116682E+03   0.416953E+01   0.242154E-01  -0.778863E+01
  2263   0.116578E+03   0.414658E+01   0.241848E-01  -0.776232E+01
  2264   0.116474E+03   0.412370E+01   0.241542E-01  -0.773511E+01
  2265   0.116369E+03   0.410093E+01   0.241236E-01  -0.770703E+01
  2266   0.116262E+03   0.407823E+01   0.240930E-01  -0.767812E+01
  2267   0.116154E+03   0.405564E+01   0.240625E-01  -0.764831E+01
  2268   0.116044E+03   0.403314E+01   0.240320E-01  -0.761768E+01
  2269   0.115932E+03   0.401074E+01   0.240016E-01  -0.758621E+01
  2270   0.115820E+03   0.398844E+01   0.239711E-01  -0.755401E+01
  2271   0.115705E+03   0.396623E+01   0.239407E-01  -0.752098E+01
  2272   0.115589E+03   0.394413E+01   0.239104E-01  -0.748717E+01
  2273   0.115472E+03   0.392214E+01   0.238800E-01  -0.745263E+01
  2274   0.115353E+03   0.390024E+01   0.238497E-01  -0.741732E+01
  2275   0.115233E+03   0.387848E+01   0.238194E-01  -0.738130E+01
  2276   0.115111E+03   0.385683E+01   0.237892E-01  -0.734460E+01
  2277   0.114987E+03   0.383531E+01   0.237589E-01  -0.730720E+01
  2278   0.114861E+03   0.381393E+01   0.237287E-01  -0.726913E+01
  2279   0.114734E+03   0.379268E+01   0.236985E-01  -0.723046E+01
  2280   0.114605E+03   0.377157E+01   0.236684E-01  -0.719114E+01
  2281   0.114475E+03   0.375061E+01   0.236382E-01  -0.715115E+01
  2282   0.114342E+03   0.372981E+01   0.236081E-01  -0.711060E+01
  2283   0.114207E+03   0.370916E+01   0.235780E-01  -0.706953E+01
  2284   0.114071E+03   0.368868E+01   0.235479E-01  -0.702785E+01
  2285   0.113933E+03   0.366835E+01   0.235178E-01  -0.698567E+01
  2286   0.113793E+03   0.364821E+01   0.234878E-01  -0.694296E+01
  2287   0.113651E+03   0.362825E+01   0.234578E-01  -0.689983E+01
  2288   0.113508E+03   0.360847E+01   0.234277E-01  -0.685619E+01
  2289   0.113362E+03   0.358891E+01   0.233977E-01  -0.681214E+01
  2290   0.113214E+03   0.356954E+01   0.233677E-01  -0.676765E+01
  2291   0.113064E+03   0.355040E+01   0.233377E-01  -0.672285E+01
  2292   0.112912E+03   0.353149E+01   0.233077E-01  -0.667770E+01
  2293   0.112757E+03   0.351282E+01   0.232777E-01  -0.663216E+01
  2294   0.112601E+03   0.349440E+01   0.232478E-01  -0.658644E+01
  2295   0.112442E+03   0.347623E+01   0.232178E-01  -0.654034E+01
  2296   0.112280E+03   0.345833E+01   0.231878E-01  -0.649406E+01
  2297   0.112117E+03   0.344070E+01   0.231579E-01  -0.644756E+01
  2298   0.111951E+03   0.342335E+01   0.231279E-01  -0.640097E+01
  2299   0.111783E+03   0.340628E+01   0.230980E-01  -0.635417E+01
  2300   0.111611E+03   0.338952E+01   0.230680E-01  -0.630721E+01
  2301   0.111437E+03   0.337306E+01   0.230381E-01  -0.626027E+01
  2302   0.111261E+03   0.335691E+01   0.230081E-01  -0.621314E+01
  2303   0.111082E+03   0.334105E+01   0.229781E-01  -0.616604E+01
  2304   0.110901E+03   0.332548E+01   0.229482E-01  -0.611875E+01
  2305   0.110717E+03   0.331022E+01   0.229182E-01  -0.607142E+01
  2306   0.110530E+03   0.329523E+01   0.228882E-01  -0.602398E+01
  2307   0.110342E+03   0.328054E+01   0.228582E-01  -0.597643E+01
  2308   0.110150E+03   0.326612E+01   0.228282E-01  -0.592878E+01
  2309   0.109956E+03   0.325198E+01   0.227982E-01  -0.588103E+01
  2310   0.109761E+03   0.323812E+01   0.227682E-01  -0.583325E+01
  2311   0.109563E+03   0.322452E+01   0.227382E-01  -0.578538E+01
  2312   0.109362E+03   0.321120E+01   0.227082E-01  -0.573733E+01
  2313   0.109160E+03   0.319814E+01   0.226782E-01  -0.568927E+01
  2314   0.108955E+03   0.318535E+01   0.226482E-01  -0.564119E+01
  2315   0.108748E+03   0.317281E+01   0.226181E-01  -0.559295E+01
  2316   0.108539E+03   0.316054E+01   0.225881E-01  -0.554470E+01
  2317   0.108328E+03   0.314853E+01   0.225580E-01  -0.549636E+01
  2318   0.108115E+03   0.313676E+01   0.225280E-01  -0.544795E+01
  2319   0.107899E+03   0.312525E+01   0.224979E-01  -0.539954E+01
  2320   0.107682E+03   0.311398E+01   0.224678E-01  -0.535114E+01
  2321   0.107462E+03   0.310296E+01   0.224377E-01  -0.530266E+01
  2322   0.107240E+03   0.309220E+01   0.224077E-01  -0.525419E+01
  2323   0.107017E+03   0.308167E+01   0.223776E-01  -0.520574E+01
  2324   0.106791E+03   0.307139E+01   0.223475E-01  -0.515730E+01
  2325   0.106563E+03   0.306135E+01   0.223174E-01  -0.510896E+01
  2326   0.106333E+03   0.305157E+01   0.222873E-01  -0.506064E+01
  2327   0.106101E+03   0.304203E+01   0.222572E-01  -0.501236E+01
  2328   0.105868E+03   0.303274E+01   0.222271E-01  -0.496425E+01
  2329   0.105633E+03   0.302369E+01   0.221970E-01  -0.491626E+01
  2330   0.105395E+03   0.301489E+01   0.221669E-01  -0.486838E+01
  2331   0.105156E+03   0.300633E+01   0.221367E-01  -0.482070E+01
  2332   0.104915E+03   0.299801E+01   0.221066E-01  -0.477315E+01
  2333   0.104672E+03   0.298992E+01   0.220765E-01  -0.472581E+01
  2334   0.104428E+03   0.298208E+01   0.220464E-01  -0.467868E+01
  2335   0.104181E+03   0.297447E+01   0.220163E-01  -0.463176E+01
  2336   0.103933E+03   0.296708E+01   0.219863E-01  -0.458515E+01
  2337   0.103683E+03   0.295994E+01   0.219562E-01  -0.453884E+01
  2338   0.103431E+03   0.295302E+01   0.219261E-01  -0.449277E+01
  2339   0.103178E+03   0.294634E+01   0.218960E-01  -0.444709E+01
  2340   0.102924E+03   0.293989E+01   0.218659E-01  -0.440181E+01
  2341   0.102667E+03   0.293368E+01   0.218359E-01  -0.435687E+01
  2342   0.102409E+03   0.292769E+01   0.218058E-01  -0.431233E+01
  2343   0.102150E+03   0.292193E+01   0.217758E-01  -0.426830E+01
  2344   0.101889E+03   0.291640E+01   0.217457E-01  -0.422477E+01
  2345   0.101627E+03   0.291110E+01   0.217157E-01  -0.418167E+01
  2346   0.101364E+03   0.290601E+01   0.216857E-01  -0.413917E+01
  2347   0.101099E+03   0.290115E+01   0.216557E-01  -0.409721E+01
  2348   0.100834E+03   0.289651E+01   0.216256E-01  -0.405585E+01
  2349   0.100566E+03   0.289209E+01   0.215956E-01  -0.401512E+01
  2350   0.100298E+03   0.288789E+01   0.215657E-01  -0.397509E+01
  2351   0.100030E+03   0.288390E+01   0.215357E-01  -0.393569E+01
  2352   0.997596E+02   0.288012E+01   0.215057E-01  -0.389705E+01
  2353   0.994884E+02   0.287657E+01   0.214757E-01  -0.385905E+01
  2354   0.992162E+02   0.287323E+01   0.214458E-01  -0.382180E+01
  2355   0.989436E+02   0.287009E+01   0.214158E-01  -0.378510E+01
  2356   0.986694E+02   0.286718E+01   0.213859E-01  -0.374909E+01
  2357   0.983950E+02   0.286446E+01   0.213560E-01  -0.371379E+01
  2358   0.981192E+02   0.286196E+01   0.213260E-01  -0.367908E+01
  2359   0.978434E+02   0.285966E+01   0.212961E-01  -0.364502E+01
  2360   0.975662E+02   0.285756E+01   0.212662E-01  -0.361148E+01
  2361   0.972884E+02   0.285566E+01   0.212363E-01  -0.357866E+01
  2362   0.970095E+02   0.285395E+01   0.212064E-01  -0.354637E+01
  2363   0.967302E+02   0.285243E+01   0.211765E-01  -0.351472E+01
  2364   0.964498E+02   0.285110E+01   0.211467E-01  -0.348361E+01
  2365   0.961692E+02   0.284996E+01   0.211168E-01  -0.345314E+01
  2366   0.958884E+02   0.284900E+01   0.210869E-01  -0.342322E+01
  2367   0.956061E+02   0.284821E+01   0.210571E-01  -0.339388E+01
  2368   0.953237E+02   0.284761E+01   0.210272E-01  -0.336508E+01
  2369   0.950414E+02   0.284718E+01   0.209974E-01  -0.333695E+01
  2370   0.947577E+02   0.284692E+01   0.209675E-01  -0.330930E+01
  2371   0.944743E+02   0.284683E+01   0.209377E-01  -0.328225E+01
  2372   0.941903E+02   0.284689E+01   0.209079E-01  -0.325576E+01
  2373   0.939067E+02   0.284712E+01   0.208780E-01  -0.322988E+01
  2374   0.936220E+02   0.284751E+01   0.208482E-01  -0.320458E+01
  2375   0.933377E+02   0.284804E+01   0.208184E-01  -0.317982E+01
  2376   0.930532E+02   0.284872E+01   0.207886E-01  -0.315565E+01
  2377   0.927678E+02   0.284954E+01   0.207589E-01  -0.313203E+01
  2378   0.924831E+02   0.285050E+01   0.207291E-01  -0.310899E+01
  2379   0.921982E+02   0.285159E+01   0.206993E-01  -0.308654E+01
  2380   0.919141E+02   0.285281E+01   0.206695E-01  -0.306467E+01
  2381   0.916294E+02   0.285414E+01   0.206398E-01  -0.304338E+01
  2382   0.913447E+02   0.285559E+01   0.206101E-01  -0.302267E+01
  2383   0.910601E+02   0.285716E+01   0.205803E-01  -0.300256E+01
  2384   0.907758E+02   0.285883E+01   0.205506E-01  -0.298303E+01
  2385   0.904925E+02   0.286060E+01   0.205209E-01  -0.296409E+01
  2386   0.902088E+02   0.286245E+01   0.204913E-01  -0.294574E+01
  2387   0.899254E+02   0.286440E+01   0.204616E-01  -0.292801E+01
  2388   0.896431E+02   0.286643E+01   0.204319E-01  -0.291090E+01
