#    L    TT             EE             BB             TE          
  2144   0.118412E+03   0.601500E+01   0.202282E-01  -0.444615E+01
  2145   0.118060E+03   0.601515E+01   0.202010E-01  -0.451691E+01
  2146   0.117714E+03   0.601476E+01   0.201739E-01  -0.458765E+01
  2147   0.117375E+03   0.601384E+01   0.201469E-01  -0.465830E+01
  2148   0.117042E+03   0.601237E+01   0.201200E-01  -0.472880E+01
  2149   0.116717E+03   0.601034E+01   0.200932E-01  -0.479909E+01
  2150   0.116399E+03   0.600775E+01   0.200665E-01  -0.486909E+01
  2151   0.116087E+03   0.600457E+01   0.200398E-01  -0.493875E+01
  2152   0.115781E+03   0.600082E+01   0.200133E-01  -0.500806E+01
  2153   0.115483E+03   0.599651E+01   0.199868E-01  -0.507705E+01
  2154   0.115191E+03   0.599163E+01   0.199604E-01  -0.514570E+01
  2155   0.114907E+03   0.598620E+01   0.199342E-01  -0.521401E+01
  2156   0.114628E+03   0.598022E+01   0.199080E-01  -0.528199E+01
  2157   0.114355E+03   0.597370E+01   0.198819E-01  -0.534963E+01
  2158   0.114090E+03   0.596665E+01   0.198559E-01  -0.541693E+01
  2159   0.113829E+03   0.595908E+01   0.198299E-01  -0.548389E+01
  2160   0.113576E+03   0.595098E+01   0.198041E-01  -0.555051E+01
  2161   0.113328E+03   0.594236E+01   0.197784E-01  -0.561678E+01
  2162   0.113087E+03   0.593324E+01   0.197527E-01  -0.568269E+01
  2163   0.112851E+03   0.592362E+01   0.197271E-01  -0.574824E+01
  2164   0.112622E+03   0.591349E+01   0.197016E-01  -0.581341E+01
  2165   0.112397E+03   0.590287E+01   0.196763E-01  -0.587820E+01
  2166   0.112179E+03   0.589176E+01   0.196510E-01  -0.594260E+01
  2167   0.111967E+03   0.588017E+01   0.196257E-01  -0.600660E+01
  2168   0.111760E+03   0.586810E+01   0.196006E-01  -0.607017E+01
  2169   0.111558E+03   0.585556E+01   0.195756E-01  -0.613330E+01
  2170   0.111362E+03   0.584257E+01   0.195506E-01  -0.619597E+01
  2171   0.111170E+03   0.582911E+01   0.195258E-01  -0.625814E+01
  2172   0.110985E+03   0.581521E+01   0.195010E-01  -0.631980E+01
  2173   0.110804E+03   0.580087E+01   0.194763E-01  -0.638092E+01
  2174   0.110629E+03   0.578610E+01   0.194517E-01  -0.644148E+01
  2175   0.110460E+03   0.577089E+01   0.194271E-01  -0.650146E+01
  2176   0.110295E+03   0.575526E+01   0.194027E-01  -0.656083E+01
  2177   0.110134E+03   0.573923E+01   0.193784E-01  -0.661956E+01
  2178   0.109979E+03   0.572277E+01   0.193541E-01  -0.667764E+01
  2179   0.109828E+03   0.570591E+01   0.193299E-01  -0.673503E+01
  2180   0.109682E+03   0.568865E+01   0.193058E-01  -0.679172E+01
  2181   0.109540E+03   0.567100E+01   0.192818E-01  -0.684768E+01
  2182   0.109402E+03   0.565295E+01   0.192578E-01  -0.690286E+01
  2183   0.109269E+03   0.563453E+01   0.192340E-01  -0.695725E+01
  2184   0.109140E+03   0.561573E+01   0.192102E-01  -0.701079E+01
  2185   0.109015E+03   0.559656E+01   0.191865E-01  -0.706347E+01
  2186   0.108893E+03   0.557704E+01   0.191629E-01  -0.711523E+01
  2187   0.108776E+03   0.555717E+01   0.191394E-01  -0.716605E+01
  2188   0.108662E+03   0.553695E+01   0.191159E-01  -0.721589E+01
  2189   0.108552E+03   0.551638E+01   0.190925E-01  -0.726471E+01
  2190   0.108446E+03   0.549550E+01   0.190692E-01  -0.731247E+01
  2191   0.108342E+03   0.547427E+01   0.190460E-01  -0.735914E+01
  2192   0.108242E+03   0.545274E+01   0.190229E-01  -0.740468E+01
  2193   0.108145E+03   0.543089E+01   0.189998E-01  -0.744904E+01
  2194   0.108049E+03   0.540873E+01   0.189768E-01  -0.749219E+01
  2195   0.107958E+03   0.538628E+01   0.189539E-01  -0.753409E+01
  2196   0.107869E+03   0.536353E+01   0.189311E-01  -0.757469E+01
  2197   0.107782E+03   0.534050E+01   0.189083E-01  -0.761395E+01
  2198   0.107698E+03   0.531720E+01   0.188857E-01  -0.765180E+01
  2199   0.107615E+03   0.529363E+01   0.188630E-01  -0.768821E+01
  2200   0.107535E+03   0.526982E+01   0.188405E-01  -0.772313E+01
  2201   0.107457E+03   0.524575E+01   0.188180E-01  -0.775651E+01
  2202   0.107380E+03   0.522145E+01   0.187957E-01  -0.778837E+01
  2203   0.107305E+03   0.519691E+01   0.187733E-01  -0.781872E+01
  2204   0.107233E+03   0.517213E+01   0.187511E-01  -0.784759E+01
  2205   0.107162E+03   0.514713E+01   0.187289E-01  -0.787498E+01
  2206   0.107093E+03   0.512190E+01   0.187068E-01  -0.790094E+01
  2207   0.107026E+03   0.509643E+01   0.186848E-01  -0.792547E+01
  2208   0.106960E+03   0.507075E+01   0.186628E-01  -0.794860E+01
  2209   0.106896E+03   0.504484E+01   0.186409E-01  -0.797034E+01
  2210   0.106834E+03   0.501872E+01   0.186190E-01  -0.799070E+01
  2211   0.106773E+03   0.499240E+01   0.185972E-01  -0.800970E+01
  2212   0.106714E+03   0.496588E+01   0.185755E-01  -0.802735E+01
  2213   0.106656E+03   0.493915E+01   0.185539E-01  -0.804365E+01
  2214   0.106601E+03   0.491224E+01   0.185323E-01  -0.805864E+01
  2215   0.106545E+03   0.488514E+01   0.185107E-01  -0.807231E+01
  2216   0.106492E+03   0.485786E+01   0.184893E-01  -0.808467E+01
  2217   0.106441E+03   0.483042E+01   0.184678E-01  -0.809574E+01
  2218   0.106390E+03   0.480281E+01   0.184465E-01  -0.810551E+01
  2219   0.106340E+03   0.477505E+01   0.184252E-01  -0.811402E+01
  2220   0.106292E+03   0.474715E+01   0.184039E-01  -0.812126E+01
  2221   0.106245E+03   0.471910E+01   0.183827E-01  -0.812724E+01
  2222   0.106199E+03   0.469093E+01   0.183616E-01  -0.813197E+01
  2223   0.106154E+03   0.466264E+01   0.183405E-01  -0.813546E+01
  2224   0.106110E+03   0.463423E+01   0.183194E-01  -0.813772E+01
  2225   0.106067E+03   0.460572E+01   0.182984E-01  -0.813876E+01
  2226   0.106023E+03   0.457711E+01   0.182775E-01  -0.813858E+01
  2227   0.105981E+03   0.454841E+01   0.182566E-01  -0.813719E+01
  2228   0.105940E+03   0.451964E+01   0.182357E-01  -0.813461E+01
  2229   0.105898E+03   0.449079E+01   0.182149E-01  -0.813083E+01
  2230   0.105856E+03   0.446188E+01   0.181941E-01  -0.812586E+01
  2231   0.105816E+03   0.443291E+01   0.181733E-01  -0.811971E+01
  2232   0.105775E+03   0.440392E+01   0.181526E-01  -0.811239E+01
  2233   0.105733E+03   0.437489E+01   0.181320E-01  -0.810390E+01
  2234   0.105692E+03   0.434586E+01   0.181113E-01  -0.809424E+01
  2235   0.105650E+03   0.431682E+01   0.180907E-01  -0.808342E+01
  2236   0.105609E+03   0.428782E+01   0.180701E-01  -0.807143E+01
  2237   0.105566E+03   0.425884E+01   0.180496E-01  -0.805831E+01
  2238   0.105523E+03   0.422991E+01   0.180291E-01  -0.804403E+01
  2239   0.105479E+03   0.420103E+01   0.180086E-01  -0.802861E+01
  2240   0.105435E+03   0.417222E+01   0.179882E-01  -0.801207E+01
  2241   0.105389E+03   0.414349E+01   0.179677E-01  -0.799440E+01
  2242   0.105341E+03   0.411486E+01   0.179473E-01  -0.797561E+01
  2243   0.105293E+03   0.408634E+01   0.179270E-01  -0.795570E+01
  2244   0.105243E+03   0.405794E+01   0.179066E-01  -0.793469E+01
  2245   0.105192E+03   0.402966E+01   0.178863E-01  -0.791257E+01
  2246   0.105138E+03   0.400154E+01   0.178660E-01  -0.788937E+01
  2247   0.105082E+03   0.397360E+01   0.178457E-01  -0.786508E+01
  2248   0.105024E+03   0.394583E+01   0.178254E-01  -0.783970E+01
  2249   0.104964E+03   0.391826E+01   0.178052E-01  -0.781326E+01
  2250   0.104902E+03   0.389091E+01   0.177850E-01  -0.778575E+01
  2251   0.104837E+03   0.386378E+01   0.177647E-01  -0.775718E+01
  2252   0.104769E+03   0.383688E+01   0.177446E-01  -0.772756E+01
  2253   0.104698E+03   0.381021E+01   0.177244E-01  -0.769690E+01
  2254   0.104625E+03   0.378376E+01   0.177042E-01  -0.766524E+01
  2255   0.104549E+03   0.375751E+01   0.176841E-01  -0.763256E+01
  2256   0.104471E+03   0.373148E+01   0.176639E-01  -0.759891E+01
  2257   0.104390E+03   0.370565E+01   0.176438E-01  -0.756427E+01
  2258   0.104307E+03   0.368003E+01   0.176237E-01  -0.752867E+01
  2259   0.104221E+03   0.365461E+01   0.176036E-01  -0.749212E+01
  2260   0.104134E+03   0.362939E+01   0.175835E-01  -0.745465E+01
  2261   0.104044E+03   0.360438E+01   0.175634E-01  -0.741625E+01
  2262   0.103952E+03   0.357958E+01   0.175434E-01  -0.737697E+01
  2263   0.103856E+03   0.355500E+01   0.175233E-01  -0.733681E+01
  2264   0.103759E+03   0.353063E+01   0.175033E-01  -0.729578E+01
  2265   0.103660E+03   0.350648E+01   0.174832E-01  -0.725390E+01
  2266   0.103558E+03   0.348253E+01   0.174632E-01  -0.721123E+01
  2267   0.103454E+03   0.345882E+01   0.174432E-01  -0.716770E+01
  2268   0.103348E+03   0.343532E+01   0.174232E-01  -0.712339E+01
  2269   0.103239E+03   0.341204E+01   0.174031E-01  -0.707829E+01
  2270   0.103129E+03   0.338899E+01   0.173831E-01  -0.703252E+01
  2271   0.103016E+03   0.336615E+01   0.173631E-01  -0.698599E+01
  2272   0.102900E+03   0.334354E+01   0.173431E-01  -0.693874E+01
  2273   0.102783E+03   0.332116E+01   0.173231E-01  -0.689084E+01
  2274   0.102664E+03   0.329900E+01   0.173032E-01  -0.684225E+01
  2275   0.102541E+03   0.327709E+01   0.172832E-01  -0.679304E+01
  2276   0.102417E+03   0.325542E+01   0.172632E-01  -0.674324E+01
  2277   0.102290E+03   0.323399E+01   0.172432E-01  -0.669285E+01
  2278   0.102161E+03   0.321282E+01   0.172232E-01  -0.664191E+01
  2279   0.102030E+03   0.319190E+01   0.172032E-01  -0.659047E+01
  2280   0.101897E+03   0.317124E+01   0.171833E-01  -0.653851E+01
  2281   0.101761E+03   0.315084E+01   0.171633E-01  -0.648600E+01
  2282   0.101622E+03   0.313072E+01   0.171433E-01  -0.643309E+01
  2283   0.101481E+03   0.311086E+01   0.171233E-01  -0.637980E+01
  2284   0.101337E+03   0.309128E+01   0.171033E-01  -0.632606E+01
  2285   0.101191E+03   0.307198E+01   0.170833E-01  -0.627198E+01
  2286   0.101043E+03   0.305296E+01   0.170633E-01  -0.621754E+01
  2287   0.100892E+03   0.303425E+01   0.170433E-01  -0.616286E+01
  2288   0.100739E+03   0.301582E+01   0.170233E-01  -0.610786E+01
  2289   0.100582E+03   0.299771E+01   0.170033E-01  -0.605265E+01
  2290   0.100424E+03   0.297992E+01   0.169832E-01  -0.599721E+01
  2291   0.100262E+03   0.296245E+01   0.169632E-01  -0.594167E+01
  2292   0.100098E+03   0.294532E+01   0.169431E-01  -0.588601E+01
  2293   0.999317E+02   0.292854E+01   0.169231E-01  -0.583019E+01
  2294   0.997621E+02   0.291210E+01   0.169030E-01  -0.577443E+01
  2295   0.995899E+02   0.289602E+01   0.168829E-01  -0.571855E+01
  2296   0.994143E+02   0.288032E+01   0.168628E-01  -0.566275E+01
  2297   0.992362E+02   0.286498E+01   0.168427E-01  -0.560700E+01
  2298   0.990550E+02   0.285002E+01   0.168226E-01  -0.555144E+01
  2299   0.988715E+02   0.283545E+01   0.168024E-01  -0.549597E+01
  2300   0.986842E+02   0.282127E+01   0.167823E-01  -0.544063E+01
  2301   0.984941E+02   0.280749E+01   0.167621E-01  -0.538563E+01
  2302   0.983013E+02   0.279411E+01   0.167419E-01  -0.533073E+01
  2303   0.981044E+02   0.278112E+01   0.167217E-01  -0.527618E+01
  2304   0.979060E+02   0.276852E+01   0.167015E-01  -0.522175E+01
  2305   0.977040E+02   0.275630E+01   0.166813E-01  -0.516759E+01
  2306   0.974992E+02   0.274445E+01   0.166610E-01  -0.511362E+01
  2307   0.972918E+02   0.273298E+01   0.166407E-01  -0.505985E+01
  2308   0.970814E+02   0.272188E+01   0.166204E-01  -0.500628E+01
  2309   0.968680E+02   0.271113E+01   0.166001E-01  -0.495291E+01
  2310   0.966526E+02   0.270075E+01   0.165798E-01  -0.489982E+01
  2311   0.964346E+02   0.269071E+01   0.165595E-01  -0.484693E+01
  2312   0.962134E+02   0.268103E+01   0.165391E-01  -0.479417E+01
  2313   0.959900E+02   0.267169E+01   0.165187E-01  -0.474170E+01
  2314   0.957645E+02   0.266270E+01   0.164983E-01  -0.468951E+01
  2315   0.955363E+02   0.265403E+01   0.164779E-01  -0.463746E+01
  2316   0.953057E+02   0.264571E+01   0.164574E-01  -0.458570E+01
  2317   0.950728E+02   0.263771E+01   0.164370E-01  -0.453416E+01
  2318   0.948377E+02   0.263003E+01   0.164165E-01  -0.448284E+01
  2319   0.945999E+02   0.262267E+01   0.163960E-01  -0.443182E+01
  2320   0.943603E+02   0.261563E+01   0.163755E-01  -0.438110E+01
  2321   0.941183E+02   0.260890E+01   0.163550E-01  -0.433060E+01
  2322   0.938741E+02   0.260248E+01   0.163344E-01  -0.428042E+01
  2323   0.936286E+02   0.259636E+01   0.163139E-01  -0.423055E+01
  2324   0.933805E+02   0.259054E+01   0.162933E-01  -0.418099E+01
  2325   0.931306E+02   0.258503E+01   0.162727E-01  -0.413182E+01
  2326   0.928785E+02   0.257982E+01   0.162521E-01  -0.408298E+01
  2327   0.926249E+02   0.257490E+01   0.162315E-01  -0.403446E+01
  2328   0.923694E+02   0.257029E+01   0.162108E-01  -0.398642E+01
  2329   0.921128E+02   0.256596E+01   0.161902E-01  -0.393880E+01
  2330   0.918538E+02   0.256193E+01   0.161696E-01  -0.389158E+01
  2331   0.915933E+02   0.255818E+01   0.161489E-01  -0.384486E+01
  2332   0.913315E+02   0.255471E+01   0.161282E-01  -0.379856E+01
  2333   0.910685E+02   0.255151E+01   0.161075E-01  -0.375276E+01
  2334   0.908038E+02   0.254858E+01   0.160868E-01  -0.370748E+01
  2335   0.905375E+02   0.254592E+01   0.160661E-01  -0.366270E+01
  2336   0.902697E+02   0.254352E+01   0.160454E-01  -0.361852E+01
  2337   0.900015E+02   0.254138E+01   0.160247E-01  -0.357494E+01
  2338   0.897314E+02   0.253949E+01   0.160040E-01  -0.353189E+01
  2339   0.894603E+02   0.253786E+01   0.159832E-01  -0.348953E+01
  2340   0.891885E+02   0.253648E+01   0.159625E-01  -0.344786E+01
  2341   0.889153E+02   0.253535E+01   0.159418E-01  -0.340682E+01
  2342   0.886416E+02   0.253445E+01   0.159210E-01  -0.336648E+01
  2343   0.883669E+02   0.253380E+01   0.159002E-01  -0.332693E+01
  2344   0.880913E+02   0.253338E+01   0.158795E-01  -0.328817E+01
  2345   0.878150E+02   0.253319E+01   0.158587E-01  -0.325014E+01
  2346   0.875388E+02   0.253322E+01   0.158380E-01  -0.321300E+01
  2347   0.872615E+02   0.253347E+01   0.158172E-01  -0.317667E+01
  2348   0.869840E+02   0.253393E+01   0.157964E-01  -0.314125E+01
  2349   0.867056E+02   0.253460E+01   0.157757E-01  -0.310673E+01
  2350   0.864273E+02   0.253548E+01   0.157549E-01  -0.307321E+01
  2351   0.861491E+02   0.253656E+01   0.157341E-01  -0.304060E+01
  2352   0.858706E+02   0.253783E+01   0.157133E-01  -0.300902E+01
  2353   0.855916E+02   0.253930E+01   0.156925E-01  -0.297836E+01
  2354   0.853124E+02   0.254097E+01   0.156718E-01  -0.294873E+01
  2355   0.850336E+02   0.254283E+01   0.156510E-01  -0.291993E+01
  2356   0.847539E+02   0.254489E+01   0.156302E-01  -0.289207E+01
  2357   0.844748E+02   0.254713E+01   0.156094E-01  -0.286519E+01
  2358   0.841949E+02   0.254956E+01   0.155886E-01  -0.283917E+01
  2359   0.839157E+02   0.255217E+01   0.155679E-01  -0.281404E+01
  2360   0.836359E+02   0.255496E+01   0.155471E-01  -0.278970E+01
  2361   0.833562E+02   0.255791E+01   0.155263E-01  -0.276632E+01
  2362   0.830760E+02   0.256105E+01   0.155055E-01  -0.274371E+01
  2363   0.827961E+02   0.256435E+01   0.154847E-01  -0.272199E+01
  2364   0.825157E+02   0.256780E+01   0.154640E-01  -0.270104E+01
  2365   0.822357E+02   0.257142E+01   0.154432E-01  -0.268098E+01
  2366   0.819562E+02   0.257519E+01   0.154224E-01  -0.266168E+01
  2367   0.816758E+02   0.257911E+01   0.154016E-01  -0.264319E+01
  2368   0.813959E+02   0.258317E+01   0.153809E-01  -0.262546E+01
  2369   0.811167E+02   0.258738E+01   0.153601E-01  -0.260861E+01
  2370   0.808367E+02   0.259172E+01   0.153393E-01  -0.259245E+01
  2371   0.805575E+02   0.259620E+01   0.153186E-01  -0.257709E+01
  2372   0.802785E+02   0.260081E+01   0.152978E-01  -0.256249E+01
  2373   0.800003E+02   0.260553E+01   0.152770E-01  -0.254870E+01
  2374   0.797217E+02   0.261038E+01   0.152563E-01  -0.253567E+01
  2375   0.794441E+02   0.261532E+01   0.152355E-01  -0.252336E+01
  2376   0.791669E+02   0.262038E+01   0.152148E-01  -0.251183E+01
  2377   0.788893E+02   0.262554E+01   0.151941E-01  -0.250102E+01
  2378   0.786131E+02   0.263078E+01   0.151733E-01  -0.249094E+01
  2379   0.783374E+02   0.263611E+01   0.151526E-01  -0.248162E+01
  2380   0.780631E+02   0.264153E+01   0.151319E-01  -0.247303E+01
  2381   0.777888E+02   0.264701E+01   0.151112E-01  -0.246517E+01
  2382   0.775152E+02   0.265255E+01   0.150905E-01  -0.245803E+01
  2383   0.772425E+02   0.265816E+01   0.150698E-01  -0.245162E+01
  2384   0.769707E+02   0.266381E+01   0.150491E-01  -0.244591E+01
  2385   0.767006E+02   0.266951E+01   0.150285E-01  -0.244092E+01
  2386   0.764308E+02   0.267524E+01   0.150078E-01  -0.243664E+01
  2387   0.761622E+02   0.268099E+01   0.149872E-01  -0.243307E+01
  2388   0.758954E+02   0.268677E+01   0.149666E-01  -0.243022E+01
  2389   0.756299E+02   0.269256E+01   0.149460E-01  -0.242808E+01
  2390   0.753650E+02   0.269835E+01   0.149254E-01  -0.242664E+01
  2391   0.751023E+02   0.270413E+01   0.149048E-01  -0.242592E+01
  2392   0.748417E+02   0.270991E+01   0.148843E-01  -0.242591E+01
  2393   0.745819E+02   0.271565E+01   0.148638E-01  -0.242661E+01
  2394   0.743245E+02   0.272136E+01   0.148433E-01  -0.242800E+01
  2395   0.740688E+02   0.272704E+01   0.148228E-01  -0.243010E+01
  2396   0.738155E+02   0.273265E+01   0.148023E-01  -0.243289E+01
  2397   0.735641E+02   0.273820E+01   0.147819E-01  -0.243638E+01
  2398   0.733145E+02   0.274368E+01   0.147615E-01  -0.244056E+01
  2399   0.730677E+02   0.274907E+01   0.147411E-01  -0.244542E+01
  2400   0.728229E+02   0.275437E+01   0.147207E-01  -0.245098E+01
  2401   0.725802E+02   0.275956E+01   0.147004E-01  -0.245722E+01
  2402   0.723410E+02   0.276464E+01   0.146801E-01  -0.246413E+01
  2403   0.721030E+02   0.276962E+01   0.146599E-01  -0.247172E+01
  2404   0.718684E+02   0.277450E+01   0.146396E-01  -0.247996E+01
  2405   0.716356E+02   0.277929E+01   0.146194E-01  -0.248885E+01
  2406   0.714053E+02   0.278398E+01   0.145992E-01  -0.249837E+01
  2407   0.711773E+02   0.278858E+01   0.145791E-01  -0.250853E+01
  2408   0.709509E+02   0.279307E+01   0.145590E-01  -0.251929E+01
  2409   0.707275E+02   0.279748E+01   0.145389E-01  -0.253066E+01
  2410   0.705055E+02   0.280180E+01   0.145189E-01  -0.254262E+01
  2411   0.702863E+02   0.280602E+01   0.144989E-01  -0.255517E+01
  2412   0.700684E+02   0.281014E+01   0.144789E-01  -0.256828E+01
  2413   0.698532E+02   0.281418E+01   0.144590E-01  -0.258195E+01
  2414   0.696398E+02   0.281812E+01   0.144391E-01  -0.259617E+01
  2415   0.694282E+02   0.282197E+01   0.144193E-01  -0.261092E+01
  2416   0.692191E+02   0.282573E+01   0.143994E-01  -0.262620E+01
  2417   0.690116E+02   0.282940E+01   0.143797E-01  -0.264199E+01
  2418   0.688065E+02   0.283297E+01   0.143599E-01  -0.265829E+01
  2419   0.686028E+02   0.283645E+01   0.143402E-01  -0.267507E+01
  2420   0.684021E+02   0.283983E+01   0.143206E-01  -0.269233E+01
  2421   0.682028E+02   0.284311E+01   0.143009E-01  -0.271004E+01
  2422   0.680055E+02   0.284629E+01   0.142814E-01  -0.272821E+01
  2423   0.678109E+02   0.284937E+01   0.142618E-01  -0.274681E+01
  2424   0.676175E+02   0.285234E+01   0.142423E-01  -0.276582E+01
  2425   0.674268E+02   0.285521E+01   0.142229E-01  -0.278524E+01
  2426   0.672378E+02   0.285796E+01   0.142034E-01  -0.280504E+01
  2427   0.670505E+02   0.286060E+01   0.141840E-01  -0.282521E+01
  2428   0.668656E+02   0.286313E+01   0.141647E-01  -0.284574E+01
  2429   0.666831E+02   0.286554E+01   0.141454E-01  -0.286660E+01
  2430   0.665021E+02   0.286782E+01   0.141261E-01  -0.288778E+01
  2431   0.663234E+02   0.286998E+01   0.141069E-01  -0.290926E+01
  2432   0.661468E+02   0.287201E+01   0.140877E-01  -0.293103E+01
  2433   0.659723E+02   0.287391E+01   0.140686E-01  -0.295307E+01
  2434   0.658006E+02   0.287566E+01   0.140494E-01  -0.297535E+01
  2435   0.656301E+02   0.287729E+01   0.140304E-01  -0.299786E+01
  2436   0.654623E+02   0.287876E+01   0.140113E-01  -0.302058E+01
  2437   0.652963E+02   0.288007E+01   0.139924E-01  -0.304349E+01
  2438   0.651329E+02   0.288124E+01   0.139734E-01  -0.306656E+01
