#    L    TT             EE             BB             TE          
  2033   0.209829E+03   0.399462E+01   0.961162E-04  -0.833035E+01
  2034   0.209270E+03   0.397988E+01   0.958749E-04  -0.813519E+01
  2035   0.208701E+03   0.396618E+01   0.956341E-04  -0.794083E+01
  2036   0.208121E+03   0.395349E+01   0.953939E-04  -0.774742E+01
  2037   0.207532E+03   0.394180E+01   0.951543E-04  -0.755493E+01
  2038   0.206932E+03   0.393114E+01   0.949154E-04  -0.736359E+01
  2039   0.206323E+03   0.392147E+01   0.946770E-04  -0.717335E+01
  2040   0.205704E+03   0.391281E+01   0.944393E-04  -0.698439E+01
  2041   0.205075E+03   0.390513E+01   0.942022E-04  -0.679673E+01
  2042   0.204437E+03   0.389844E+01   0.939658E-04  -0.661046E+01
  2043   0.203790E+03   0.389274E+01   0.937299E-04  -0.642570E+01
  2044   0.203134E+03   0.388801E+01   0.934947E-04  -0.624252E+01
  2045   0.202470E+03   0.388426E+01   0.932602E-04  -0.606103E+01
  2046   0.201797E+03   0.388148E+01   0.930263E-04  -0.588126E+01
  2047   0.201114E+03   0.387965E+01   0.927930E-04  -0.570345E+01
  2048   0.200425E+03   0.387879E+01   0.925604E-04  -0.552762E+01
  2049   0.199727E+03   0.387887E+01   0.923284E-04  -0.535387E+01
  2050   0.199022E+03   0.387990E+01   0.920971E-04  -0.518222E+01
  2051   0.198309E+03   0.388185E+01   0.918664E-04  -0.501284E+01
  2052   0.197589E+03   0.388472E+01   0.916364E-04  -0.484568E+01
  2053   0.196861E+03   0.388851E+01   0.914071E-04  -0.468078E+01
  2054   0.196126E+03   0.389320E+01   0.911784E-04  -0.451821E+01
  2055   0.195383E+03   0.389878E+01   0.909503E-04  -0.435787E+01
  2056   0.194634E+03   0.390525E+01   0.907228E-04  -0.419992E+01
  2057   0.193877E+03   0.391261E+01   0.904960E-04  -0.404423E+01
  2058   0.193114E+03   0.392083E+01   0.902698E-04  -0.389098E+01
  2059   0.192343E+03   0.392990E+01   0.900441E-04  -0.374012E+01
  2060   0.191567E+03   0.393983E+01   0.898191E-04  -0.359160E+01
  2061   0.190783E+03   0.395060E+01   0.895947E-04  -0.344558E+01
  2062   0.189994E+03   0.396219E+01   0.893709E-04  -0.330194E+01
  2063   0.189198E+03   0.397460E+01   0.891476E-04  -0.316086E+01
  2064   0.188397E+03   0.398783E+01   0.889250E-04  -0.302227E+01
  2065   0.187590E+03   0.400184E+01   0.887029E-04  -0.288614E+01
  2066   0.186777E+03   0.401663E+01   0.884813E-04  -0.275264E+01
  2067   0.185959E+03   0.403220E+01   0.882603E-04  -0.262162E+01
  2068   0.185136E+03   0.404851E+01   0.880399E-04  -0.249328E+01
  2069   0.184308E+03   0.406556E+01   0.878200E-04  -0.236748E+01
  2070   0.183475E+03   0.408335E+01   0.876006E-04  -0.224433E+01
  2071   0.182638E+03   0.410184E+01   0.873818E-04  -0.212383E+01
  2072   0.181795E+03   0.412102E+01   0.871635E-04  -0.200602E+01
  2073   0.180949E+03   0.414088E+01   0.869457E-04  -0.189093E+01
  2074   0.180098E+03   0.416141E+01   0.867285E-04  -0.177849E+01
  2075   0.179245E+03   0.418259E+01   0.865117E-04  -0.166881E+01
  2076   0.178386E+03   0.420439E+01   0.862954E-04  -0.156183E+01
  2077   0.177525E+03   0.422680E+01   0.860796E-04  -0.145766E+01
  2078   0.176660E+03   0.424981E+01   0.858643E-04  -0.135631E+01
  2079   0.175792E+03   0.427340E+01   0.856495E-04  -0.125773E+01
  2080   0.174922E+03   0.429754E+01   0.854352E-04  -0.116203E+01
  2081   0.174050E+03   0.432223E+01   0.852213E-04  -0.106915E+01
  2082   0.173175E+03   0.434744E+01   0.850079E-04  -0.979188E+00
  2083   0.172299E+03   0.437315E+01   0.847949E-04  -0.892165E+00
  2084   0.171421E+03   0.439936E+01   0.845824E-04  -0.808033E+00
  2085   0.170542E+03   0.442601E+01   0.843703E-04  -0.726888E+00
  2086   0.169661E+03   0.445312E+01   0.841587E-04  -0.648679E+00
  2087   0.168780E+03   0.448064E+01   0.839474E-04  -0.573430E+00
  2088   0.167899E+03   0.450856E+01   0.837366E-04  -0.501163E+00
  2089   0.167017E+03   0.453685E+01   0.835262E-04  -0.431901E+00
  2090   0.166136E+03   0.456550E+01   0.833163E-04  -0.365668E+00
  2091   0.165254E+03   0.459449E+01   0.831067E-04  -0.302412E+00
  2092   0.164372E+03   0.462377E+01   0.828975E-04  -0.242232E+00
  2093   0.163492E+03   0.465334E+01   0.826887E-04  -0.185149E+00
  2094   0.162613E+03   0.468317E+01   0.824803E-04  -0.131039E+00
  2095   0.161734E+03   0.471324E+01   0.822722E-04  -0.800724E-01
  2096   0.160858E+03   0.474351E+01   0.820646E-04  -0.321992E-01
  2097   0.159984E+03   0.477396E+01   0.818573E-04   0.126025E-01
  2098   0.159112E+03   0.480459E+01   0.816503E-04   0.542799E-01
  2099   0.158243E+03   0.483533E+01   0.814437E-04   0.928396E-01
  2100   0.157376E+03   0.486619E+01   0.812375E-04   0.128281E+00
  2101   0.156513E+03   0.489713E+01   0.810315E-04   0.160598E+00
  2102   0.155652E+03   0.492813E+01   0.808259E-04   0.189797E+00
  2103   0.154795E+03   0.495921E+01   0.806207E-04   0.215895E+00
  2104   0.153940E+03   0.499034E+01   0.804158E-04   0.238894E+00
  2105   0.153090E+03   0.502151E+01   0.802112E-04   0.258816E+00
  2106   0.152242E+03   0.505271E+01   0.800070E-04   0.275686E+00
  2107   0.151399E+03   0.508394E+01   0.798031E-04   0.289506E+00
  2108   0.150558E+03   0.511519E+01   0.795995E-04   0.300299E+00
  2109   0.149722E+03   0.514643E+01   0.793963E-04   0.308075E+00
  2110   0.148890E+03   0.517768E+01   0.791934E-04   0.312864E+00
  2111   0.148062E+03   0.520890E+01   0.789908E-04   0.314675E+00
  2112   0.147239E+03   0.524010E+01   0.787886E-04   0.313526E+00
  2113   0.146420E+03   0.527126E+01   0.785867E-04   0.309462E+00
  2114   0.145604E+03   0.530236E+01   0.783852E-04   0.302484E+00
  2115   0.144794E+03   0.533339E+01   0.781840E-04   0.292639E+00
  2116   0.143989E+03   0.536435E+01   0.779831E-04   0.279944E+00
  2117   0.143188E+03   0.539522E+01   0.777826E-04   0.264429E+00
  2118   0.142392E+03   0.542598E+01   0.775824E-04   0.246112E+00
  2119   0.141601E+03   0.545662E+01   0.773826E-04   0.225030E+00
  2120   0.140815E+03   0.548713E+01   0.771831E-04   0.201222E+00
  2121   0.140035E+03   0.551749E+01   0.769839E-04   0.174713E+00
  2122   0.139260E+03   0.554769E+01   0.767851E-04   0.145540E+00
  2123   0.138490E+03   0.557772E+01   0.765866E-04   0.113736E+00
  2124   0.137726E+03   0.560756E+01   0.763884E-04   0.793317E-01
  2125   0.136968E+03   0.563719E+01   0.761906E-04   0.423653E-01
  2126   0.136216E+03   0.566660E+01   0.759931E-04   0.287599E-02
  2127   0.135470E+03   0.569578E+01   0.757960E-04  -0.391051E-01
  2128   0.134730E+03   0.572471E+01   0.755992E-04  -0.835319E-01
  2129   0.133997E+03   0.575337E+01   0.754027E-04  -0.130358E+00
  2130   0.133270E+03   0.578174E+01   0.752066E-04  -0.179560E+00
  2131   0.132550E+03   0.580982E+01   0.750108E-04  -0.231091E+00
  2132   0.131836E+03   0.583758E+01   0.748154E-04  -0.284913E+00
  2133   0.131129E+03   0.586501E+01   0.746203E-04  -0.340965E+00
  2134   0.130429E+03   0.589210E+01   0.744255E-04  -0.399208E+00
  2135   0.129736E+03   0.591882E+01   0.742311E-04  -0.459596E+00
  2136   0.129051E+03   0.594515E+01   0.740370E-04  -0.522068E+00
  2137   0.128372E+03   0.597108E+01   0.738433E-04  -0.586578E+00
  2138   0.127702E+03   0.599661E+01   0.736499E-04  -0.653072E+00
  2139   0.127039E+03   0.602169E+01   0.734568E-04  -0.721504E+00
  2140   0.126385E+03   0.604634E+01   0.732641E-04  -0.791820E+00
  2141   0.125738E+03   0.607051E+01   0.730717E-04  -0.863961E+00
  2142   0.125100E+03   0.609420E+01   0.728797E-04  -0.937863E+00
  2143   0.124470E+03   0.611737E+01   0.726880E-04  -0.101348E+01
  2144   0.123848E+03   0.614004E+01   0.724966E-04  -0.109075E+01
  2145   0.123236E+03   0.616216E+01   0.723056E-04  -0.116962E+01
  2146   0.122631E+03   0.618372E+01   0.721149E-04  -0.125003E+01
  2147   0.122035E+03   0.620471E+01   0.719246E-04  -0.133192E+01
  2148   0.121448E+03   0.622510E+01   0.717346E-04  -0.141522E+01
  2149   0.120871E+03   0.624488E+01   0.715449E-04  -0.149987E+01
  2150   0.120302E+03   0.626403E+01   0.713556E-04  -0.158580E+01
  2151   0.119743E+03   0.628253E+01   0.711667E-04  -0.167295E+01
  2152   0.119193E+03   0.630038E+01   0.709780E-04  -0.176131E+01
  2153   0.118653E+03   0.631757E+01   0.707898E-04  -0.185084E+01
  2154   0.118121E+03   0.633410E+01   0.706018E-04  -0.194151E+01
  2155   0.117599E+03   0.634998E+01   0.704142E-04  -0.203331E+01
  2156   0.117086E+03   0.636518E+01   0.702270E-04  -0.212619E+01
  2157   0.116583E+03   0.637974E+01   0.700401E-04  -0.222012E+01
  2158   0.116089E+03   0.639362E+01   0.698536E-04  -0.231509E+01
  2159   0.115604E+03   0.640685E+01   0.696675E-04  -0.241104E+01
  2160   0.115128E+03   0.641939E+01   0.694817E-04  -0.250796E+01
  2161   0.114661E+03   0.643127E+01   0.692962E-04  -0.260581E+01
  2162   0.114204E+03   0.644248E+01   0.691112E-04  -0.270455E+01
  2163   0.113756E+03   0.645301E+01   0.689265E-04  -0.280414E+01
  2164   0.113317E+03   0.646286E+01   0.687421E-04  -0.290456E+01
  2165   0.112886E+03   0.647203E+01   0.685582E-04  -0.300575E+01
  2166   0.112465E+03   0.648051E+01   0.683746E-04  -0.310769E+01
  2167   0.112054E+03   0.648831E+01   0.681914E-04  -0.321034E+01
  2168   0.111651E+03   0.649542E+01   0.680086E-04  -0.331365E+01
  2169   0.111257E+03   0.650184E+01   0.678261E-04  -0.341756E+01
  2170   0.110872E+03   0.650758E+01   0.676441E-04  -0.352204E+01
  2171   0.110495E+03   0.651263E+01   0.674624E-04  -0.362702E+01
  2172   0.110129E+03   0.651699E+01   0.672811E-04  -0.373246E+01
  2173   0.109770E+03   0.652067E+01   0.671002E-04  -0.383831E+01
  2174   0.109421E+03   0.652365E+01   0.669197E-04  -0.394452E+01
  2175   0.109082E+03   0.652595E+01   0.667396E-04  -0.405104E+01
  2176   0.108751E+03   0.652755E+01   0.665599E-04  -0.415782E+01
  2177   0.108428E+03   0.652847E+01   0.663806E-04  -0.426481E+01
  2178   0.108114E+03   0.652869E+01   0.662017E-04  -0.437195E+01
  2179   0.107809E+03   0.652822E+01   0.660231E-04  -0.447921E+01
  2180   0.107513E+03   0.652706E+01   0.658450E-04  -0.458652E+01
  2181   0.107225E+03   0.652520E+01   0.656673E-04  -0.469384E+01
  2182   0.106945E+03   0.652264E+01   0.654901E-04  -0.480111E+01
  2183   0.106674E+03   0.651939E+01   0.653132E-04  -0.490827E+01
  2184   0.106412E+03   0.651545E+01   0.651367E-04  -0.501526E+01
  2185   0.106157E+03   0.651081E+01   0.649607E-04  -0.512203E+01
  2186   0.105911E+03   0.650549E+01   0.647851E-04  -0.522850E+01
  2187   0.105673E+03   0.649947E+01   0.646098E-04  -0.533463E+01
  2188   0.105443E+03   0.649277E+01   0.644351E-04  -0.544035E+01
  2189   0.105221E+03   0.648537E+01   0.642607E-04  -0.554560E+01
  2190   0.105008E+03   0.647730E+01   0.640868E-04  -0.565033E+01
  2191   0.104801E+03   0.646853E+01   0.639133E-04  -0.575447E+01
  2192   0.104603E+03   0.645908E+01   0.637402E-04  -0.585795E+01
  2193   0.104412E+03   0.644894E+01   0.635676E-04  -0.596074E+01
  2194   0.104228E+03   0.643812E+01   0.633954E-04  -0.606275E+01
  2195   0.104052E+03   0.642662E+01   0.632236E-04  -0.616393E+01
  2196   0.103884E+03   0.641443E+01   0.630523E-04  -0.626421E+01
  2197   0.103722E+03   0.640157E+01   0.628814E-04  -0.636353E+01
  2198   0.103568E+03   0.638804E+01   0.627110E-04  -0.646180E+01
  2199   0.103420E+03   0.637384E+01   0.625410E-04  -0.655897E+01
  2200   0.103279E+03   0.635898E+01   0.623715E-04  -0.665496E+01
  2201   0.103146E+03   0.634346E+01   0.622024E-04  -0.674973E+01
  2202   0.103019E+03   0.632728E+01   0.620338E-04  -0.684322E+01
  2203   0.102898E+03   0.631046E+01   0.618656E-04  -0.693546E+01
  2204   0.102784E+03   0.629299E+01   0.616979E-04  -0.702640E+01
  2205   0.102677E+03   0.627488E+01   0.615306E-04  -0.711605E+01
  2206   0.102576E+03   0.625614E+01   0.613637E-04  -0.720441E+01
  2207   0.102482E+03   0.623676E+01   0.611973E-04  -0.729145E+01
  2208   0.102393E+03   0.621676E+01   0.610313E-04  -0.737716E+01
  2209   0.102311E+03   0.619613E+01   0.608657E-04  -0.746153E+01
  2210   0.102235E+03   0.617489E+01   0.607006E-04  -0.754455E+01
  2211   0.102165E+03   0.615304E+01   0.605358E-04  -0.762620E+01
  2212   0.102100E+03   0.613060E+01   0.603715E-04  -0.770646E+01
  2213   0.102042E+03   0.610755E+01   0.602076E-04  -0.778530E+01
  2214   0.101989E+03   0.608393E+01   0.600442E-04  -0.786273E+01
  2215   0.101941E+03   0.605974E+01   0.598811E-04  -0.793871E+01
  2216   0.101900E+03   0.603497E+01   0.597185E-04  -0.801323E+01
  2217   0.101864E+03   0.600964E+01   0.595562E-04  -0.808628E+01
  2218   0.101833E+03   0.598377E+01   0.593944E-04  -0.815783E+01
  2219   0.101806E+03   0.595735E+01   0.592330E-04  -0.822787E+01
  2220   0.101785E+03   0.593042E+01   0.590719E-04  -0.829638E+01
  2221   0.101769E+03   0.590296E+01   0.589113E-04  -0.836334E+01
  2222   0.101758E+03   0.587499E+01   0.587510E-04  -0.842873E+01
  2223   0.101752E+03   0.584653E+01   0.585912E-04  -0.849255E+01
  2224   0.101750E+03   0.581758E+01   0.584317E-04  -0.855476E+01
  2225   0.101752E+03   0.578815E+01   0.582726E-04  -0.861535E+01
  2226   0.101758E+03   0.575826E+01   0.581139E-04  -0.867431E+01
  2227   0.101769E+03   0.572790E+01   0.579555E-04  -0.873162E+01
  2228   0.101784E+03   0.569709E+01   0.577976E-04  -0.878727E+01
  2229   0.101802E+03   0.566586E+01   0.576400E-04  -0.884122E+01
  2230   0.101824E+03   0.563419E+01   0.574827E-04  -0.889347E+01
  2231   0.101849E+03   0.560211E+01   0.573259E-04  -0.894399E+01
  2232   0.101878E+03   0.556964E+01   0.571694E-04  -0.899278E+01
  2233   0.101909E+03   0.553678E+01   0.570132E-04  -0.903981E+01
  2234   0.101945E+03   0.550356E+01   0.568575E-04  -0.908506E+01
  2235   0.101982E+03   0.546998E+01   0.567020E-04  -0.912852E+01
  2236   0.102023E+03   0.543608E+01   0.565470E-04  -0.917015E+01
  2237   0.102065E+03   0.540186E+01   0.563922E-04  -0.920997E+01
  2238   0.102111E+03   0.536733E+01   0.562378E-04  -0.924793E+01
  2239   0.102158E+03   0.533251E+01   0.560838E-04  -0.928403E+01
  2240   0.102208E+03   0.529742E+01   0.559301E-04  -0.931826E+01
  2241   0.102258E+03   0.526207E+01   0.557767E-04  -0.935060E+01
  2242   0.102311E+03   0.522646E+01   0.556237E-04  -0.938104E+01
  2243   0.102365E+03   0.519063E+01   0.554710E-04  -0.940954E+01
  2244   0.102421E+03   0.515458E+01   0.553187E-04  -0.943612E+01
  2245   0.102477E+03   0.511832E+01   0.551666E-04  -0.946074E+01
  2246   0.102534E+03   0.508188E+01   0.550149E-04  -0.948342E+01
  2247   0.102591E+03   0.504528E+01   0.548635E-04  -0.950411E+01
  2248   0.102649E+03   0.500852E+01   0.547124E-04  -0.952281E+01
  2249   0.102707E+03   0.497164E+01   0.545616E-04  -0.953952E+01
  2250   0.102766E+03   0.493464E+01   0.544112E-04  -0.955421E+01
  2251   0.102824E+03   0.489754E+01   0.542610E-04  -0.956688E+01
  2252   0.102882E+03   0.486035E+01   0.541112E-04  -0.957754E+01
  2253   0.102939E+03   0.482307E+01   0.539617E-04  -0.958618E+01
  2254   0.102996E+03   0.478571E+01   0.538124E-04  -0.959283E+01
  2255   0.103052E+03   0.474827E+01   0.536635E-04  -0.959748E+01
  2256   0.103108E+03   0.471075E+01   0.535149E-04  -0.960016E+01
  2257   0.103164E+03   0.467317E+01   0.533666E-04  -0.960086E+01
  2258   0.103219E+03   0.463552E+01   0.532185E-04  -0.959960E+01
  2259   0.103272E+03   0.459781E+01   0.530708E-04  -0.959639E+01
  2260   0.103326E+03   0.456005E+01   0.529234E-04  -0.959124E+01
  2261   0.103379E+03   0.452225E+01   0.527763E-04  -0.958417E+01
  2262   0.103430E+03   0.448444E+01   0.526295E-04  -0.957518E+01
  2263   0.103480E+03   0.444661E+01   0.524830E-04  -0.956430E+01
  2264   0.103530E+03   0.440877E+01   0.523367E-04  -0.955152E+01
  2265   0.103578E+03   0.437094E+01   0.521908E-04  -0.953687E+01
  2266   0.103626E+03   0.433312E+01   0.520452E-04  -0.952040E+01
  2267   0.103672E+03   0.429533E+01   0.518999E-04  -0.950204E+01
  2268   0.103716E+03   0.425756E+01   0.517548E-04  -0.948186E+01
  2269   0.103759E+03   0.421984E+01   0.516101E-04  -0.945985E+01
  2270   0.103800E+03   0.418218E+01   0.514656E-04  -0.943613E+01
  2271   0.103840E+03   0.414456E+01   0.513214E-04  -0.941060E+01
  2272   0.103879E+03   0.410701E+01   0.511775E-04  -0.938331E+01
  2273   0.103916E+03   0.406954E+01   0.510340E-04  -0.935432E+01
  2274   0.103950E+03   0.403216E+01   0.508907E-04  -0.932358E+01
  2275   0.103982E+03   0.399488E+01   0.507476E-04  -0.929117E+01
  2276   0.104013E+03   0.395772E+01   0.506049E-04  -0.925712E+01
  2277   0.104041E+03   0.392068E+01   0.504625E-04  -0.922141E+01
  2278   0.104067E+03   0.388378E+01   0.503203E-04  -0.918409E+01
  2279   0.104091E+03   0.384703E+01   0.501784E-04  -0.914522E+01
  2280   0.104113E+03   0.381044E+01   0.500368E-04  -0.910476E+01
  2281   0.104131E+03   0.377402E+01   0.498955E-04  -0.906269E+01
  2282   0.104147E+03   0.373778E+01   0.497545E-04  -0.901913E+01
  2283   0.104160E+03   0.370174E+01   0.496138E-04  -0.897414E+01
  2284   0.104171E+03   0.366590E+01   0.494733E-04  -0.892762E+01
  2285   0.104178E+03   0.363027E+01   0.493331E-04  -0.887969E+01
  2286   0.104183E+03   0.359487E+01   0.491932E-04  -0.883032E+01
  2287   0.104184E+03   0.355972E+01   0.490535E-04  -0.877964E+01
  2288   0.104182E+03   0.352481E+01   0.489142E-04  -0.872756E+01
  2289   0.104176E+03   0.349018E+01   0.487751E-04  -0.867419E+01
  2290   0.104168E+03   0.345583E+01   0.486363E-04  -0.861951E+01
  2291   0.104155E+03   0.342178E+01   0.484977E-04  -0.856364E+01
  2292   0.104139E+03   0.338805E+01   0.483595E-04  -0.850656E+01
  2293   0.104119E+03   0.335465E+01   0.482215E-04  -0.844825E+01
  2294   0.104096E+03   0.332159E+01   0.480837E-04  -0.838890E+01
  2295   0.104068E+03   0.328887E+01   0.479463E-04  -0.832834E+01
  2296   0.104036E+03   0.325654E+01   0.478091E-04  -0.826678E+01
  2297   0.104000E+03   0.322458E+01   0.476722E-04  -0.820417E+01
  2298   0.103960E+03   0.319301E+01   0.475355E-04  -0.814065E+01
  2299   0.103916E+03   0.316185E+01   0.473991E-04  -0.807613E+01
  2300   0.103867E+03   0.313112E+01   0.472630E-04  -0.801064E+01
  2301   0.103813E+03   0.310080E+01   0.471272E-04  -0.794438E+01
  2302   0.103755E+03   0.307093E+01   0.469916E-04  -0.787716E+01
  2303   0.103691E+03   0.304149E+01   0.468562E-04  -0.780922E+01
  2304   0.103624E+03   0.301248E+01   0.467212E-04  -0.774036E+01
  2305   0.103552E+03   0.298392E+01   0.465864E-04  -0.767076E+01
  2306   0.103475E+03   0.295579E+01   0.464519E-04  -0.760035E+01
  2307   0.103394E+03   0.292811E+01   0.463176E-04  -0.752916E+01
  2308   0.103308E+03   0.290087E+01   0.461837E-04  -0.745721E+01
  2309   0.103217E+03   0.287407E+01   0.460500E-04  -0.738453E+01
  2310   0.103122E+03   0.284773E+01   0.459165E-04  -0.731120E+01
  2311   0.103023E+03   0.282183E+01   0.457834E-04  -0.723719E+01
  2312   0.102918E+03   0.279638E+01   0.456505E-04  -0.716243E+01
  2313   0.102809E+03   0.277138E+01   0.455179E-04  -0.708709E+01
  2314   0.102696E+03   0.274684E+01   0.453856E-04  -0.701120E+01
  2315   0.102578E+03   0.272275E+01   0.452535E-04  -0.693464E+01
  2316   0.102455E+03   0.269912E+01   0.451218E-04  -0.685756E+01
  2317   0.102328E+03   0.267596E+01   0.449903E-04  -0.677992E+01
  2318   0.102197E+03   0.265325E+01   0.448591E-04  -0.670175E+01
  2319   0.102060E+03   0.263099E+01   0.447282E-04  -0.662313E+01
  2320   0.101920E+03   0.260920E+01   0.445976E-04  -0.654409E+01
  2321   0.101774E+03   0.258787E+01   0.444673E-04  -0.646458E+01
  2322   0.101625E+03   0.256702E+01   0.443372E-04  -0.638469E+01
  2323   0.101471E+03   0.254663E+01   0.442075E-04  -0.630445E+01
  2324   0.101312E+03   0.252671E+01   0.440780E-04  -0.622387E+01
  2325   0.101150E+03   0.250727E+01   0.439488E-04  -0.614305E+01
  2326   0.100982E+03   0.248831E+01   0.438199E-04  -0.606195E+01
  2327   0.100810E+03   0.246983E+01   0.436913E-04  -0.598057E+01
