#    L    TT             EE             BB             TE          
  2069   0.194085E+03   0.457455E+01   0.255597E-01  -0.630399E+01
  2070   0.193482E+03   0.457214E+01   0.255295E-01  -0.618030E+01
  2071   0.192874E+03   0.457038E+01   0.254992E-01  -0.605790E+01
  2072   0.192259E+03   0.456927E+01   0.254689E-01  -0.593681E+01
  2073   0.191639E+03   0.456880E+01   0.254385E-01  -0.581708E+01
  2074   0.191014E+03   0.456897E+01   0.254080E-01  -0.569865E+01
  2075   0.190384E+03   0.456977E+01   0.253775E-01  -0.558163E+01
  2076   0.189748E+03   0.457118E+01   0.253469E-01  -0.546598E+01
  2077   0.189108E+03   0.457320E+01   0.253162E-01  -0.535181E+01
  2078   0.188463E+03   0.457582E+01   0.252855E-01  -0.523915E+01
  2079   0.187813E+03   0.457904E+01   0.252547E-01  -0.512796E+01
  2080   0.187160E+03   0.458283E+01   0.252239E-01  -0.501835E+01
  2081   0.186502E+03   0.458720E+01   0.251930E-01  -0.491028E+01
  2082   0.185840E+03   0.459213E+01   0.251621E-01  -0.480385E+01
  2083   0.185174E+03   0.459762E+01   0.251311E-01  -0.469910E+01
  2084   0.184504E+03   0.460365E+01   0.251000E-01  -0.459599E+01
  2085   0.183832E+03   0.461021E+01   0.250689E-01  -0.449463E+01
  2086   0.183156E+03   0.461728E+01   0.250377E-01  -0.439499E+01
  2087   0.182477E+03   0.462487E+01   0.250065E-01  -0.429709E+01
  2088   0.181795E+03   0.463294E+01   0.249753E-01  -0.420097E+01
  2089   0.181110E+03   0.464150E+01   0.249439E-01  -0.410668E+01
  2090   0.180422E+03   0.465052E+01   0.249126E-01  -0.401424E+01
  2091   0.179732E+03   0.466000E+01   0.248812E-01  -0.392363E+01
  2092   0.179039E+03   0.466992E+01   0.248497E-01  -0.383494E+01
  2093   0.178344E+03   0.468027E+01   0.248182E-01  -0.374823E+01
  2094   0.177648E+03   0.469102E+01   0.247867E-01  -0.366338E+01
  2095   0.176950E+03   0.470218E+01   0.247551E-01  -0.358058E+01
  2096   0.176250E+03   0.471372E+01   0.247235E-01  -0.349979E+01
  2097   0.175549E+03   0.472562E+01   0.246918E-01  -0.342100E+01
  2098   0.174847E+03   0.473788E+01   0.246601E-01  -0.334430E+01
  2099   0.174144E+03   0.475047E+01   0.246283E-01  -0.326968E+01
  2100   0.173440E+03   0.476338E+01   0.245966E-01  -0.319717E+01
  2101   0.172736E+03   0.477660E+01   0.245647E-01  -0.312679E+01
  2102   0.172031E+03   0.479011E+01   0.245329E-01  -0.305854E+01
  2103   0.171325E+03   0.480391E+01   0.245010E-01  -0.299244E+01
  2104   0.170619E+03   0.481801E+01   0.244691E-01  -0.292849E+01
  2105   0.169912E+03   0.483238E+01   0.244372E-01  -0.286669E+01
  2106   0.169205E+03   0.484702E+01   0.244052E-01  -0.280703E+01
  2107   0.168499E+03   0.486193E+01   0.243732E-01  -0.274953E+01
  2108   0.167791E+03   0.487710E+01   0.243412E-01  -0.269418E+01
  2109   0.167084E+03   0.489251E+01   0.243092E-01  -0.264099E+01
  2110   0.166377E+03   0.490817E+01   0.242771E-01  -0.258995E+01
  2111   0.165671E+03   0.492407E+01   0.242450E-01  -0.254107E+01
  2112   0.164965E+03   0.494019E+01   0.242129E-01  -0.249435E+01
  2113   0.164260E+03   0.495653E+01   0.241808E-01  -0.244977E+01
  2114   0.163555E+03   0.497308E+01   0.241487E-01  -0.240734E+01
  2115   0.162851E+03   0.498983E+01   0.241166E-01  -0.236704E+01
  2116   0.162148E+03   0.500677E+01   0.240844E-01  -0.232888E+01
  2117   0.161446E+03   0.502389E+01   0.240523E-01  -0.229285E+01
  2118   0.160744E+03   0.504118E+01   0.240201E-01  -0.225894E+01
  2119   0.160044E+03   0.505863E+01   0.239879E-01  -0.222715E+01
  2120   0.159345E+03   0.507622E+01   0.239557E-01  -0.219746E+01
  2121   0.158647E+03   0.509396E+01   0.239236E-01  -0.216986E+01
  2122   0.157951E+03   0.511182E+01   0.238914E-01  -0.214435E+01
  2123   0.157256E+03   0.512981E+01   0.238592E-01  -0.212092E+01
  2124   0.156564E+03   0.514789E+01   0.238270E-01  -0.209955E+01
  2125   0.155872E+03   0.516607E+01   0.237948E-01  -0.208023E+01
  2126   0.155183E+03   0.518434E+01   0.237627E-01  -0.206296E+01
  2127   0.154496E+03   0.520267E+01   0.237305E-01  -0.204772E+01
  2128   0.153811E+03   0.522106E+01   0.236983E-01  -0.203449E+01
  2129   0.153129E+03   0.523949E+01   0.236662E-01  -0.202326E+01
  2130   0.152449E+03   0.525795E+01   0.236340E-01  -0.201402E+01
  2131   0.151771E+03   0.527642E+01   0.236019E-01  -0.200676E+01
  2132   0.151096E+03   0.529491E+01   0.235698E-01  -0.200147E+01
  2133   0.150424E+03   0.531339E+01   0.235377E-01  -0.199811E+01
  2134   0.149755E+03   0.533185E+01   0.235056E-01  -0.199666E+01
  2135   0.149089E+03   0.535027E+01   0.234736E-01  -0.199712E+01
  2136   0.148427E+03   0.536864E+01   0.234416E-01  -0.199945E+01
  2137   0.147767E+03   0.538695E+01   0.234095E-01  -0.200364E+01
  2138   0.147111E+03   0.540518E+01   0.233776E-01  -0.200965E+01
  2139   0.146459E+03   0.542332E+01   0.233456E-01  -0.201747E+01
  2140   0.145811E+03   0.544137E+01   0.233137E-01  -0.202708E+01
  2141   0.145167E+03   0.545928E+01   0.232818E-01  -0.203844E+01
  2142   0.144528E+03   0.547707E+01   0.232499E-01  -0.205153E+01
  2143   0.143892E+03   0.549470E+01   0.232180E-01  -0.206633E+01
  2144   0.143262E+03   0.551217E+01   0.231862E-01  -0.208281E+01
  2145   0.142635E+03   0.552946E+01   0.231545E-01  -0.210094E+01
  2146   0.142013E+03   0.554655E+01   0.231227E-01  -0.212069E+01
  2147   0.141396E+03   0.556343E+01   0.230910E-01  -0.214204E+01
  2148   0.140784E+03   0.558008E+01   0.230594E-01  -0.216496E+01
  2149   0.140177E+03   0.559649E+01   0.230277E-01  -0.218940E+01
  2150   0.139575E+03   0.561264E+01   0.229962E-01  -0.221535E+01
  2151   0.138979E+03   0.562851E+01   0.229646E-01  -0.224276E+01
  2152   0.138387E+03   0.564410E+01   0.229331E-01  -0.227163E+01
  2153   0.137802E+03   0.565941E+01   0.229017E-01  -0.230195E+01
  2154   0.137221E+03   0.567442E+01   0.228703E-01  -0.233371E+01
  2155   0.136647E+03   0.568915E+01   0.228389E-01  -0.236687E+01
  2156   0.136078E+03   0.570358E+01   0.228076E-01  -0.240144E+01
  2157   0.135514E+03   0.571770E+01   0.227764E-01  -0.243739E+01
  2158   0.134956E+03   0.573153E+01   0.227452E-01  -0.247470E+01
  2159   0.134403E+03   0.574505E+01   0.227140E-01  -0.251336E+01
  2160   0.133857E+03   0.575824E+01   0.226829E-01  -0.255336E+01
  2161   0.133315E+03   0.577112E+01   0.226519E-01  -0.259466E+01
  2162   0.132780E+03   0.578368E+01   0.226209E-01  -0.263725E+01
  2163   0.132250E+03   0.579591E+01   0.225900E-01  -0.268111E+01
  2164   0.131726E+03   0.580780E+01   0.225591E-01  -0.272622E+01
  2165   0.131207E+03   0.581936E+01   0.225283E-01  -0.277255E+01
  2166   0.130695E+03   0.583056E+01   0.224976E-01  -0.282008E+01
  2167   0.130188E+03   0.584142E+01   0.224669E-01  -0.286879E+01
  2168   0.129687E+03   0.585193E+01   0.224363E-01  -0.291864E+01
  2169   0.129191E+03   0.586207E+01   0.224057E-01  -0.296961E+01
  2170   0.128702E+03   0.587186E+01   0.223753E-01  -0.302166E+01
  2171   0.128218E+03   0.588128E+01   0.223448E-01  -0.307476E+01
  2172   0.127741E+03   0.589034E+01   0.223145E-01  -0.312886E+01
  2173   0.127269E+03   0.589902E+01   0.222842E-01  -0.318394E+01
  2174   0.126804E+03   0.590733E+01   0.222540E-01  -0.323997E+01
  2175   0.126345E+03   0.591526E+01   0.222239E-01  -0.329690E+01
  2176   0.125892E+03   0.592280E+01   0.221938E-01  -0.335471E+01
  2177   0.125445E+03   0.592996E+01   0.221638E-01  -0.341336E+01
  2178   0.125004E+03   0.593672E+01   0.221339E-01  -0.347282E+01
  2179   0.124569E+03   0.594308E+01   0.221040E-01  -0.353306E+01
  2180   0.124141E+03   0.594903E+01   0.220743E-01  -0.359404E+01
  2181   0.123718E+03   0.595458E+01   0.220446E-01  -0.365573E+01
  2182   0.123301E+03   0.595971E+01   0.220150E-01  -0.371808E+01
  2183   0.122891E+03   0.596442E+01   0.219854E-01  -0.378106E+01
  2184   0.122487E+03   0.596872E+01   0.219560E-01  -0.384463E+01
  2185   0.122088E+03   0.597259E+01   0.219266E-01  -0.390873E+01
  2186   0.121696E+03   0.597603E+01   0.218973E-01  -0.397333E+01
  2187   0.121310E+03   0.597904E+01   0.218681E-01  -0.403839E+01
  2188   0.120930E+03   0.598162E+01   0.218390E-01  -0.410386E+01
  2189   0.120556E+03   0.598375E+01   0.218099E-01  -0.416970E+01
  2190   0.120189E+03   0.598545E+01   0.217810E-01  -0.423587E+01
  2191   0.119827E+03   0.598669E+01   0.217521E-01  -0.430232E+01
  2192   0.119472E+03   0.598749E+01   0.217233E-01  -0.436901E+01
  2193   0.119123E+03   0.598782E+01   0.216946E-01  -0.443590E+01
  2194   0.118778E+03   0.598769E+01   0.216660E-01  -0.450294E+01
  2195   0.118441E+03   0.598710E+01   0.216375E-01  -0.457009E+01
  2196   0.118110E+03   0.598604E+01   0.216090E-01  -0.463730E+01
  2197   0.117784E+03   0.598451E+01   0.215807E-01  -0.470451E+01
  2198   0.117464E+03   0.598250E+01   0.215524E-01  -0.477168E+01
  2199   0.117150E+03   0.598002E+01   0.215242E-01  -0.483874E+01
  2200   0.116842E+03   0.597707E+01   0.214962E-01  -0.490566E+01
  2201   0.116540E+03   0.597364E+01   0.214682E-01  -0.497238E+01
  2202   0.116244E+03   0.596973E+01   0.214403E-01  -0.503888E+01
  2203   0.115953E+03   0.596535E+01   0.214124E-01  -0.510515E+01
  2204   0.115669E+03   0.596049E+01   0.213847E-01  -0.517117E+01
  2205   0.115390E+03   0.595516E+01   0.213571E-01  -0.523694E+01
  2206   0.115117E+03   0.594935E+01   0.213296E-01  -0.530244E+01
  2207   0.114850E+03   0.594306E+01   0.213021E-01  -0.536767E+01
  2208   0.114588E+03   0.593630E+01   0.212748E-01  -0.543260E+01
  2209   0.114332E+03   0.592905E+01   0.212475E-01  -0.549723E+01
  2210   0.114082E+03   0.592134E+01   0.212203E-01  -0.556153E+01
  2211   0.113837E+03   0.591316E+01   0.211932E-01  -0.562549E+01
  2212   0.113598E+03   0.590451E+01   0.211663E-01  -0.568909E+01
  2213   0.113364E+03   0.589538E+01   0.211394E-01  -0.575230E+01
  2214   0.113136E+03   0.588580E+01   0.211126E-01  -0.581511E+01
  2215   0.112912E+03   0.587576E+01   0.210858E-01  -0.587751E+01
  2216   0.112695E+03   0.586525E+01   0.210592E-01  -0.593946E+01
  2217   0.112482E+03   0.585430E+01   0.210327E-01  -0.600096E+01
  2218   0.112275E+03   0.584289E+01   0.210062E-01  -0.606197E+01
  2219   0.112073E+03   0.583104E+01   0.209799E-01  -0.612247E+01
  2220   0.111876E+03   0.581875E+01   0.209536E-01  -0.618247E+01
  2221   0.111684E+03   0.580602E+01   0.209275E-01  -0.624191E+01
  2222   0.111498E+03   0.579286E+01   0.209014E-01  -0.630079E+01
  2223   0.111316E+03   0.577927E+01   0.208754E-01  -0.635909E+01
  2224   0.111139E+03   0.576526E+01   0.208495E-01  -0.641677E+01
  2225   0.110967E+03   0.575082E+01   0.208236E-01  -0.647384E+01
  2226   0.110799E+03   0.573597E+01   0.207979E-01  -0.653024E+01
  2227   0.110637E+03   0.572070E+01   0.207722E-01  -0.658598E+01
  2228   0.110479E+03   0.570503E+01   0.207467E-01  -0.664103E+01
  2229   0.110324E+03   0.568895E+01   0.207212E-01  -0.669536E+01
  2230   0.110175E+03   0.567246E+01   0.206958E-01  -0.674895E+01
  2231   0.110030E+03   0.565558E+01   0.206705E-01  -0.680178E+01
  2232   0.109889E+03   0.563832E+01   0.206453E-01  -0.685382E+01
  2233   0.109752E+03   0.562068E+01   0.206201E-01  -0.690505E+01
  2234   0.109619E+03   0.560267E+01   0.205950E-01  -0.695545E+01
  2235   0.109490E+03   0.558430E+01   0.205701E-01  -0.700499E+01
  2236   0.109366E+03   0.556559E+01   0.205452E-01  -0.705364E+01
  2237   0.109244E+03   0.554652E+01   0.205203E-01  -0.710139E+01
  2238   0.109127E+03   0.552713E+01   0.204956E-01  -0.714820E+01
  2239   0.109012E+03   0.550740E+01   0.204709E-01  -0.719406E+01
  2240   0.108902E+03   0.548737E+01   0.204463E-01  -0.723894E+01
  2241   0.108794E+03   0.546700E+01   0.204218E-01  -0.728283E+01
  2242   0.108690E+03   0.544633E+01   0.203974E-01  -0.732570E+01
  2243   0.108589E+03   0.542537E+01   0.203730E-01  -0.736751E+01
  2244   0.108491E+03   0.540411E+01   0.203487E-01  -0.740826E+01
  2245   0.108395E+03   0.538256E+01   0.203245E-01  -0.744792E+01
  2246   0.108302E+03   0.536074E+01   0.203004E-01  -0.748647E+01
  2247   0.108212E+03   0.533867E+01   0.202763E-01  -0.752388E+01
  2248   0.108124E+03   0.531633E+01   0.202524E-01  -0.756013E+01
  2249   0.108038E+03   0.529374E+01   0.202284E-01  -0.759521E+01
  2250   0.107955E+03   0.527092E+01   0.202046E-01  -0.762908E+01
  2251   0.107874E+03   0.524788E+01   0.201808E-01  -0.766172E+01
  2252   0.107794E+03   0.522461E+01   0.201571E-01  -0.769314E+01
  2253   0.107716E+03   0.520111E+01   0.201335E-01  -0.772332E+01
  2254   0.107641E+03   0.517741E+01   0.201099E-01  -0.775227E+01
  2255   0.107567E+03   0.515347E+01   0.200864E-01  -0.777998E+01
  2256   0.107495E+03   0.512932E+01   0.200630E-01  -0.780646E+01
  2257   0.107424E+03   0.510495E+01   0.200396E-01  -0.783169E+01
  2258   0.107356E+03   0.508037E+01   0.200164E-01  -0.785568E+01
  2259   0.107289E+03   0.505559E+01   0.199931E-01  -0.787843E+01
  2260   0.107223E+03   0.503060E+01   0.199700E-01  -0.789992E+01
  2261   0.107160E+03   0.500541E+01   0.199469E-01  -0.792017E+01
  2262   0.107098E+03   0.498005E+01   0.199238E-01  -0.793918E+01
  2263   0.107036E+03   0.495451E+01   0.199008E-01  -0.795694E+01
  2264   0.106977E+03   0.492880E+01   0.198779E-01  -0.797345E+01
  2265   0.106919E+03   0.490293E+01   0.198551E-01  -0.798871E+01
  2266   0.106862E+03   0.487689E+01   0.198323E-01  -0.800276E+01
  2267   0.106806E+03   0.485071E+01   0.198096E-01  -0.801551E+01
  2268   0.106751E+03   0.482438E+01   0.197869E-01  -0.802702E+01
  2269   0.106698E+03   0.479791E+01   0.197643E-01  -0.803727E+01
  2270   0.106645E+03   0.477132E+01   0.197417E-01  -0.804636E+01
  2271   0.106593E+03   0.474459E+01   0.197192E-01  -0.805417E+01
  2272   0.106543E+03   0.471773E+01   0.196968E-01  -0.806073E+01
  2273   0.106493E+03   0.469077E+01   0.196744E-01  -0.806609E+01
  2274   0.106444E+03   0.466369E+01   0.196520E-01  -0.807020E+01
  2275   0.106394E+03   0.463652E+01   0.196297E-01  -0.807309E+01
  2276   0.106347E+03   0.460927E+01   0.196075E-01  -0.807479E+01
  2277   0.106298E+03   0.458193E+01   0.195853E-01  -0.807527E+01
  2278   0.106250E+03   0.455453E+01   0.195631E-01  -0.807455E+01
  2279   0.106203E+03   0.452707E+01   0.195410E-01  -0.807267E+01
  2280   0.106157E+03   0.449955E+01   0.195190E-01  -0.806958E+01
  2281   0.106110E+03   0.447198E+01   0.194970E-01  -0.806523E+01
  2282   0.106063E+03   0.444438E+01   0.194750E-01  -0.805974E+01
  2283   0.106015E+03   0.441675E+01   0.194531E-01  -0.805314E+01
  2284   0.105968E+03   0.438909E+01   0.194312E-01  -0.804530E+01
  2285   0.105920E+03   0.436142E+01   0.194094E-01  -0.803634E+01
  2286   0.105873E+03   0.433374E+01   0.193876E-01  -0.802619E+01
  2287   0.105824E+03   0.430608E+01   0.193658E-01  -0.801498E+01
  2288   0.105775E+03   0.427842E+01   0.193441E-01  -0.800258E+01
  2289   0.105726E+03   0.425081E+01   0.193224E-01  -0.798909E+01
  2290   0.105676E+03   0.422322E+01   0.193007E-01  -0.797447E+01
  2291   0.105625E+03   0.419569E+01   0.192791E-01  -0.795882E+01
  2292   0.105573E+03   0.416823E+01   0.192575E-01  -0.794210E+01
  2293   0.105520E+03   0.414085E+01   0.192359E-01  -0.792425E+01
  2294   0.105466E+03   0.411355E+01   0.192144E-01  -0.790546E+01
  2295   0.105411E+03   0.408634E+01   0.191929E-01  -0.788552E+01
  2296   0.105354E+03   0.405925E+01   0.191714E-01  -0.786462E+01
  2297   0.105297E+03   0.403227E+01   0.191499E-01  -0.784271E+01
  2298   0.105237E+03   0.400542E+01   0.191285E-01  -0.781989E+01
  2299   0.105177E+03   0.397871E+01   0.191071E-01  -0.779603E+01
  2300   0.105114E+03   0.395214E+01   0.190857E-01  -0.777117E+01
  2301   0.105049E+03   0.392573E+01   0.190643E-01  -0.774547E+01
  2302   0.104983E+03   0.389948E+01   0.190430E-01  -0.771873E+01
  2303   0.104914E+03   0.387339E+01   0.190216E-01  -0.769119E+01
  2304   0.104844E+03   0.384747E+01   0.190003E-01  -0.766262E+01
  2305   0.104772E+03   0.382172E+01   0.189790E-01  -0.763320E+01
  2306   0.104698E+03   0.379613E+01   0.189577E-01  -0.760285E+01
  2307   0.104623E+03   0.377072E+01   0.189364E-01  -0.757160E+01
  2308   0.104544E+03   0.374549E+01   0.189152E-01  -0.753944E+01
  2309   0.104464E+03   0.372043E+01   0.188939E-01  -0.750640E+01
  2310   0.104383E+03   0.369557E+01   0.188727E-01  -0.747256E+01
  2311   0.104299E+03   0.367087E+01   0.188514E-01  -0.743785E+01
  2312   0.104213E+03   0.364638E+01   0.188302E-01  -0.740221E+01
  2313   0.104124E+03   0.362206E+01   0.188090E-01  -0.736580E+01
  2314   0.104035E+03   0.359795E+01   0.187878E-01  -0.732863E+01
  2315   0.103942E+03   0.357403E+01   0.187666E-01  -0.729057E+01
  2316   0.103848E+03   0.355032E+01   0.187454E-01  -0.725176E+01
  2317   0.103751E+03   0.352681E+01   0.187242E-01  -0.721214E+01
  2318   0.103653E+03   0.350350E+01   0.187030E-01  -0.717173E+01
  2319   0.103551E+03   0.348040E+01   0.186819E-01  -0.713061E+01
  2320   0.103448E+03   0.345751E+01   0.186607E-01  -0.708879E+01
  2321   0.103343E+03   0.343484E+01   0.186395E-01  -0.704620E+01
  2322   0.103235E+03   0.341239E+01   0.186184E-01  -0.700293E+01
  2323   0.103125E+03   0.339016E+01   0.185972E-01  -0.695898E+01
  2324   0.103013E+03   0.336817E+01   0.185761E-01  -0.691437E+01
  2325   0.102898E+03   0.334640E+01   0.185549E-01  -0.686917E+01
  2326   0.102781E+03   0.332489E+01   0.185337E-01  -0.682333E+01
  2327   0.102661E+03   0.330361E+01   0.185126E-01  -0.677685E+01
  2328   0.102540E+03   0.328259E+01   0.184914E-01  -0.672989E+01
  2329   0.102416E+03   0.326182E+01   0.184703E-01  -0.668238E+01
  2330   0.102289E+03   0.324132E+01   0.184491E-01  -0.663433E+01
  2331   0.102160E+03   0.322107E+01   0.184280E-01  -0.658582E+01
  2332   0.102029E+03   0.320109E+01   0.184068E-01  -0.653679E+01
  2333   0.101896E+03   0.318136E+01   0.183857E-01  -0.648733E+01
  2334   0.101760E+03   0.316192E+01   0.183645E-01  -0.643743E+01
  2335   0.101621E+03   0.314274E+01   0.183434E-01  -0.638711E+01
  2336   0.101479E+03   0.312384E+01   0.183222E-01  -0.633644E+01
  2337   0.101336E+03   0.310522E+01   0.183010E-01  -0.628545E+01
  2338   0.101190E+03   0.308688E+01   0.182799E-01  -0.623406E+01
  2339   0.101041E+03   0.306883E+01   0.182587E-01  -0.618242E+01
  2340   0.100890E+03   0.305108E+01   0.182375E-01  -0.613056E+01
  2341   0.100737E+03   0.303363E+01   0.182164E-01  -0.607839E+01
  2342   0.100581E+03   0.301647E+01   0.181952E-01  -0.602601E+01
  2343   0.100422E+03   0.299962E+01   0.181740E-01  -0.597349E+01
  2344   0.100261E+03   0.298307E+01   0.181528E-01  -0.592084E+01
  2345   0.100097E+03   0.296684E+01   0.181316E-01  -0.586800E+01
  2346   0.999308E+02   0.295091E+01   0.181104E-01  -0.581513E+01
  2347   0.997618E+02   0.293530E+01   0.180892E-01  -0.576215E+01
  2348   0.995905E+02   0.292001E+01   0.180679E-01  -0.570915E+01
  2349   0.994162E+02   0.290503E+01   0.180467E-01  -0.565614E+01
  2350   0.992396E+02   0.289039E+01   0.180255E-01  -0.560320E+01
  2351   0.990610E+02   0.287606E+01   0.180042E-01  -0.555026E+01
  2352   0.988795E+02   0.286206E+01   0.179830E-01  -0.549746E+01
  2353   0.986953E+02   0.284840E+01   0.179617E-01  -0.544469E+01
  2354   0.985084E+02   0.283506E+01   0.179404E-01  -0.539209E+01
  2355   0.983197E+02   0.282205E+01   0.179191E-01  -0.533950E+01
  2356   0.981277E+02   0.280937E+01   0.178978E-01  -0.528703E+01
  2357   0.979341E+02   0.279702E+01   0.178765E-01  -0.523475E+01
  2358   0.977372E+02   0.278501E+01   0.178552E-01  -0.518257E+01
  2359   0.975388E+02   0.277332E+01   0.178338E-01  -0.513053E+01
  2360   0.973375E+02   0.276195E+01   0.178125E-01  -0.507854E+01
  2361   0.971339E+02   0.275090E+01   0.177911E-01  -0.502682E+01
  2362   0.969274E+02   0.274019E+01   0.177697E-01  -0.497518E+01
  2363   0.967189E+02   0.272979E+01   0.177483E-01  -0.492376E+01
