#    L    TT             EE             BB             TE          
  1981   0.219005E+03   0.742905E+01   0.259882E-01  -0.174012E+02
  1982   0.219041E+03   0.737286E+01   0.259636E-01  -0.173378E+02
  1983   0.219073E+03   0.731678E+01   0.259390E-01  -0.172717E+02
  1984   0.219100E+03   0.726096E+01   0.259145E-01  -0.172028E+02
  1985   0.219122E+03   0.720532E+01   0.258899E-01  -0.171313E+02
  1986   0.219140E+03   0.714985E+01   0.258655E-01  -0.170571E+02
  1987   0.219152E+03   0.709470E+01   0.258410E-01  -0.169804E+02
  1988   0.219160E+03   0.703979E+01   0.258166E-01  -0.169011E+02
  1989   0.219162E+03   0.698519E+01   0.257921E-01  -0.168193E+02
  1990   0.219158E+03   0.693082E+01   0.257677E-01  -0.167350E+02
  1991   0.219149E+03   0.687682E+01   0.257433E-01  -0.166483E+02
  1992   0.219134E+03   0.682313E+01   0.257190E-01  -0.165592E+02
  1993   0.219112E+03   0.676980E+01   0.256946E-01  -0.164678E+02
  1994   0.219084E+03   0.671692E+01   0.256702E-01  -0.163741E+02
  1995   0.219049E+03   0.666439E+01   0.256459E-01  -0.162781E+02
  1996   0.219008E+03   0.661223E+01   0.256215E-01  -0.161800E+02
  1997   0.218959E+03   0.656056E+01   0.255971E-01  -0.160797E+02
  1998   0.218903E+03   0.650940E+01   0.255728E-01  -0.159774E+02
  1999   0.218841E+03   0.645865E+01   0.255484E-01  -0.158730E+02
  2000   0.218770E+03   0.640840E+01   0.255240E-01  -0.157666E+02
  2001   0.218692E+03   0.635871E+01   0.254997E-01  -0.156583E+02
  2002   0.218606E+03   0.630957E+01   0.254753E-01  -0.155482E+02
  2003   0.218512E+03   0.626095E+01   0.254509E-01  -0.154362E+02
  2004   0.218410E+03   0.621284E+01   0.254264E-01  -0.153224E+02
  2005   0.218300E+03   0.616537E+01   0.254020E-01  -0.152068E+02
  2006   0.218183E+03   0.611837E+01   0.253775E-01  -0.150894E+02
  2007   0.218057E+03   0.607198E+01   0.253531E-01  -0.149703E+02
  2008   0.217924E+03   0.602617E+01   0.253286E-01  -0.148494E+02
  2009   0.217782E+03   0.598093E+01   0.253040E-01  -0.147269E+02
  2010   0.217633E+03   0.593632E+01   0.252795E-01  -0.146027E+02
  2011   0.217475E+03   0.589224E+01   0.252549E-01  -0.144769E+02
  2012   0.217308E+03   0.584874E+01   0.252303E-01  -0.143495E+02
  2013   0.217133E+03   0.580582E+01   0.252056E-01  -0.142205E+02
  2014   0.216951E+03   0.576353E+01   0.251810E-01  -0.140901E+02
  2015   0.216759E+03   0.572185E+01   0.251563E-01  -0.139581E+02
  2016   0.216559E+03   0.568084E+01   0.251315E-01  -0.138248E+02
  2017   0.216352E+03   0.564041E+01   0.251067E-01  -0.136901E+02
  2018   0.216135E+03   0.560061E+01   0.250819E-01  -0.135541E+02
  2019   0.215911E+03   0.556151E+01   0.250570E-01  -0.134169E+02
  2020   0.215678E+03   0.552301E+01   0.250321E-01  -0.132786E+02
  2021   0.215438E+03   0.548524E+01   0.250072E-01  -0.131390E+02
  2022   0.215189E+03   0.544808E+01   0.249822E-01  -0.129984E+02
  2023   0.214931E+03   0.541162E+01   0.249571E-01  -0.128568E+02
  2024   0.214666E+03   0.537584E+01   0.249321E-01  -0.127141E+02
  2025   0.214392E+03   0.534074E+01   0.249069E-01  -0.125705E+02
  2026   0.214110E+03   0.530632E+01   0.248817E-01  -0.124260E+02
  2027   0.213819E+03   0.527260E+01   0.248565E-01  -0.122807E+02
  2028   0.213520E+03   0.523957E+01   0.248312E-01  -0.121345E+02
  2029   0.213212E+03   0.520724E+01   0.248059E-01  -0.119876E+02
  2030   0.212896E+03   0.517561E+01   0.247805E-01  -0.118401E+02
  2031   0.212573E+03   0.514471E+01   0.247550E-01  -0.116919E+02
  2032   0.212241E+03   0.511451E+01   0.247295E-01  -0.115432E+02
  2033   0.211900E+03   0.508504E+01   0.247040E-01  -0.113941E+02
  2034   0.211551E+03   0.505630E+01   0.246784E-01  -0.112445E+02
  2035   0.211194E+03   0.502830E+01   0.246527E-01  -0.110946E+02
  2036   0.210829E+03   0.500102E+01   0.246270E-01  -0.109444E+02
  2037   0.210456E+03   0.497448E+01   0.246012E-01  -0.107939E+02
  2038   0.210074E+03   0.494868E+01   0.245753E-01  -0.106433E+02
  2039   0.209685E+03   0.492362E+01   0.245494E-01  -0.104925E+02
  2040   0.209287E+03   0.489931E+01   0.245234E-01  -0.103417E+02
  2041   0.208880E+03   0.487574E+01   0.244974E-01  -0.101910E+02
  2042   0.208466E+03   0.485291E+01   0.244713E-01  -0.100403E+02
  2043   0.208044E+03   0.483084E+01   0.244451E-01  -0.988978E+01
  2044   0.207614E+03   0.480952E+01   0.244189E-01  -0.973951E+01
  2045   0.207176E+03   0.478896E+01   0.243926E-01  -0.958956E+01
  2046   0.206731E+03   0.476916E+01   0.243663E-01  -0.943993E+01
  2047   0.206277E+03   0.475012E+01   0.243398E-01  -0.929087E+01
  2048   0.205816E+03   0.473185E+01   0.243133E-01  -0.914236E+01
  2049   0.205348E+03   0.471435E+01   0.242868E-01  -0.899450E+01
  2050   0.204873E+03   0.469762E+01   0.242602E-01  -0.884728E+01
  2051   0.204390E+03   0.468165E+01   0.242335E-01  -0.870086E+01
  2052   0.203900E+03   0.466644E+01   0.242067E-01  -0.855520E+01
  2053   0.203402E+03   0.465199E+01   0.241799E-01  -0.841032E+01
  2054   0.202897E+03   0.463830E+01   0.241530E-01  -0.826633E+01
  2055   0.202384E+03   0.462536E+01   0.241261E-01  -0.812311E+01
  2056   0.201865E+03   0.461317E+01   0.240991E-01  -0.798083E+01
  2057   0.201338E+03   0.460174E+01   0.240720E-01  -0.783938E+01
  2058   0.200804E+03   0.459105E+01   0.240448E-01  -0.769894E+01
  2059   0.200263E+03   0.458110E+01   0.240176E-01  -0.755945E+01
  2060   0.199716E+03   0.457190E+01   0.239903E-01  -0.742089E+01
  2061   0.199161E+03   0.456342E+01   0.239630E-01  -0.728341E+01
  2062   0.198600E+03   0.455569E+01   0.239355E-01  -0.714691E+01
  2063   0.198032E+03   0.454867E+01   0.239080E-01  -0.701156E+01
  2064   0.197457E+03   0.454239E+01   0.238805E-01  -0.687733E+01
  2065   0.196877E+03   0.453682E+01   0.238529E-01  -0.674415E+01
  2066   0.196289E+03   0.453196E+01   0.238252E-01  -0.661223E+01
  2067   0.195696E+03   0.452781E+01   0.237974E-01  -0.648143E+01
  2068   0.195097E+03   0.452436E+01   0.237696E-01  -0.635195E+01
  2069   0.194491E+03   0.452159E+01   0.237417E-01  -0.622365E+01
  2070   0.193880E+03   0.451952E+01   0.237137E-01  -0.609665E+01
  2071   0.193263E+03   0.451813E+01   0.236857E-01  -0.597098E+01
  2072   0.192640E+03   0.451740E+01   0.236576E-01  -0.584667E+01
  2073   0.192011E+03   0.451734E+01   0.236295E-01  -0.572376E+01
  2074   0.191378E+03   0.451793E+01   0.236013E-01  -0.560220E+01
  2075   0.190739E+03   0.451917E+01   0.235730E-01  -0.548210E+01
  2076   0.190094E+03   0.452104E+01   0.235447E-01  -0.536342E+01
  2077   0.189445E+03   0.452355E+01   0.235163E-01  -0.524627E+01
  2078   0.188790E+03   0.452666E+01   0.234878E-01  -0.513068E+01
  2079   0.188131E+03   0.453040E+01   0.234593E-01  -0.501661E+01
  2080   0.187468E+03   0.453473E+01   0.234308E-01  -0.490418E+01
  2081   0.186800E+03   0.453965E+01   0.234021E-01  -0.479333E+01
  2082   0.186128E+03   0.454515E+01   0.233734E-01  -0.468418E+01
  2083   0.185452E+03   0.455122E+01   0.233447E-01  -0.457677E+01
  2084   0.184772E+03   0.455786E+01   0.233159E-01  -0.447106E+01
  2085   0.184090E+03   0.456504E+01   0.232870E-01  -0.436716E+01
  2086   0.183403E+03   0.457276E+01   0.232581E-01  -0.426502E+01
  2087   0.182713E+03   0.458099E+01   0.232292E-01  -0.416469E+01
  2088   0.182021E+03   0.458973E+01   0.232002E-01  -0.406621E+01
  2089   0.181325E+03   0.459898E+01   0.231711E-01  -0.396961E+01
  2090   0.180626E+03   0.460870E+01   0.231420E-01  -0.387492E+01
  2091   0.179925E+03   0.461890E+01   0.231128E-01  -0.378212E+01
  2092   0.179221E+03   0.462955E+01   0.230836E-01  -0.369131E+01
  2093   0.178515E+03   0.464063E+01   0.230544E-01  -0.360254E+01
  2094   0.177807E+03   0.465214E+01   0.230251E-01  -0.351569E+01
  2095   0.177097E+03   0.466407E+01   0.229958E-01  -0.343096E+01
  2096   0.176386E+03   0.467639E+01   0.229664E-01  -0.334830E+01
  2097   0.175674E+03   0.468909E+01   0.229370E-01  -0.326771E+01
  2098   0.174960E+03   0.470216E+01   0.229075E-01  -0.318927E+01
  2099   0.174246E+03   0.471556E+01   0.228780E-01  -0.311298E+01
  2100   0.173530E+03   0.472931E+01   0.228485E-01  -0.303887E+01
  2101   0.172814E+03   0.474337E+01   0.228189E-01  -0.296695E+01
  2102   0.172097E+03   0.475773E+01   0.227893E-01  -0.289724E+01
  2103   0.171379E+03   0.477239E+01   0.227597E-01  -0.282974E+01
  2104   0.170661E+03   0.478736E+01   0.227300E-01  -0.276445E+01
  2105   0.169943E+03   0.480261E+01   0.227003E-01  -0.270139E+01
  2106   0.169224E+03   0.481814E+01   0.226706E-01  -0.264053E+01
  2107   0.168505E+03   0.483395E+01   0.226408E-01  -0.258190E+01
  2108   0.167785E+03   0.485002E+01   0.226111E-01  -0.252550E+01
  2109   0.167067E+03   0.486635E+01   0.225813E-01  -0.247132E+01
  2110   0.166348E+03   0.488293E+01   0.225514E-01  -0.241936E+01
  2111   0.165630E+03   0.489976E+01   0.225216E-01  -0.236963E+01
  2112   0.164912E+03   0.491682E+01   0.224917E-01  -0.232213E+01
  2113   0.164195E+03   0.493410E+01   0.224619E-01  -0.227683E+01
  2114   0.163478E+03   0.495160E+01   0.224320E-01  -0.223377E+01
  2115   0.162762E+03   0.496930E+01   0.224021E-01  -0.219290E+01
  2116   0.162047E+03   0.498720E+01   0.223721E-01  -0.215423E+01
  2117   0.161333E+03   0.500529E+01   0.223422E-01  -0.211776E+01
  2118   0.160619E+03   0.502354E+01   0.223122E-01  -0.208349E+01
  2119   0.159907E+03   0.504196E+01   0.222823E-01  -0.205141E+01
  2120   0.159196E+03   0.506053E+01   0.222523E-01  -0.202149E+01
  2121   0.158486E+03   0.507925E+01   0.222224E-01  -0.199374E+01
  2122   0.157778E+03   0.509809E+01   0.221924E-01  -0.196814E+01
  2123   0.157071E+03   0.511706E+01   0.221624E-01  -0.194468E+01
  2124   0.156367E+03   0.513613E+01   0.221325E-01  -0.192336E+01
  2125   0.155664E+03   0.515529E+01   0.221025E-01  -0.190416E+01
  2126   0.154964E+03   0.517454E+01   0.220725E-01  -0.188707E+01
  2127   0.154265E+03   0.519386E+01   0.220426E-01  -0.187208E+01
  2128   0.153569E+03   0.521323E+01   0.220126E-01  -0.185917E+01
  2129   0.152876E+03   0.523265E+01   0.219827E-01  -0.184832E+01
  2130   0.152184E+03   0.525209E+01   0.219527E-01  -0.183954E+01
  2131   0.151496E+03   0.527156E+01   0.219228E-01  -0.183279E+01
  2132   0.150809E+03   0.529103E+01   0.218929E-01  -0.182808E+01
  2133   0.150126E+03   0.531048E+01   0.218630E-01  -0.182536E+01
  2134   0.149446E+03   0.532992E+01   0.218331E-01  -0.182463E+01
  2135   0.148769E+03   0.534932E+01   0.218032E-01  -0.182586E+01
  2136   0.148096E+03   0.536866E+01   0.217734E-01  -0.182902E+01
  2137   0.147426E+03   0.538794E+01   0.217436E-01  -0.183410E+01
  2138   0.146760E+03   0.540714E+01   0.217138E-01  -0.184107E+01
  2139   0.146098E+03   0.542624E+01   0.216840E-01  -0.184991E+01
  2140   0.145440E+03   0.544524E+01   0.216542E-01  -0.186060E+01
  2141   0.144786E+03   0.546411E+01   0.216245E-01  -0.187311E+01
  2142   0.144136E+03   0.548284E+01   0.215948E-01  -0.188739E+01
  2143   0.143491E+03   0.550141E+01   0.215651E-01  -0.190345E+01
  2144   0.142850E+03   0.551982E+01   0.215355E-01  -0.192124E+01
  2145   0.142214E+03   0.553804E+01   0.215059E-01  -0.194074E+01
  2146   0.141583E+03   0.555604E+01   0.214763E-01  -0.196192E+01
  2147   0.140956E+03   0.557384E+01   0.214468E-01  -0.198476E+01
  2148   0.140335E+03   0.559139E+01   0.214172E-01  -0.200921E+01
  2149   0.139719E+03   0.560870E+01   0.213878E-01  -0.203524E+01
  2150   0.139108E+03   0.562574E+01   0.213584E-01  -0.206283E+01
  2151   0.138503E+03   0.564249E+01   0.213290E-01  -0.209193E+01
  2152   0.137903E+03   0.565896E+01   0.212996E-01  -0.212255E+01
  2153   0.137310E+03   0.567513E+01   0.212703E-01  -0.215466E+01
  2154   0.136721E+03   0.569099E+01   0.212411E-01  -0.218826E+01
  2155   0.136139E+03   0.570657E+01   0.212119E-01  -0.222332E+01
  2156   0.135561E+03   0.572182E+01   0.211827E-01  -0.225982E+01
  2157   0.134990E+03   0.573677E+01   0.211536E-01  -0.229775E+01
  2158   0.134425E+03   0.575141E+01   0.211245E-01  -0.233710E+01
  2159   0.133864E+03   0.576573E+01   0.210955E-01  -0.237783E+01
  2160   0.133311E+03   0.577971E+01   0.210665E-01  -0.241994E+01
  2161   0.132762E+03   0.579337E+01   0.210376E-01  -0.246340E+01
  2162   0.132220E+03   0.580670E+01   0.210088E-01  -0.250819E+01
  2163   0.131683E+03   0.581968E+01   0.209800E-01  -0.255429E+01
  2164   0.131153E+03   0.583231E+01   0.209512E-01  -0.260167E+01
  2165   0.130628E+03   0.584459E+01   0.209225E-01  -0.265031E+01
  2166   0.130109E+03   0.585652E+01   0.208939E-01  -0.270019E+01
  2167   0.129596E+03   0.586807E+01   0.208653E-01  -0.275129E+01
  2168   0.129090E+03   0.587927E+01   0.208368E-01  -0.280356E+01
  2169   0.128589E+03   0.589009E+01   0.208084E-01  -0.285699E+01
  2170   0.128094E+03   0.590054E+01   0.207800E-01  -0.291152E+01
  2171   0.127605E+03   0.591060E+01   0.207517E-01  -0.296713E+01
  2172   0.127123E+03   0.592029E+01   0.207234E-01  -0.302378E+01
  2173   0.126647E+03   0.592959E+01   0.206953E-01  -0.308144E+01
  2174   0.126177E+03   0.593850E+01   0.206671E-01  -0.314006E+01
  2175   0.125713E+03   0.594702E+01   0.206391E-01  -0.319962E+01
  2176   0.125256E+03   0.595513E+01   0.206111E-01  -0.326008E+01
  2177   0.124805E+03   0.596285E+01   0.205832E-01  -0.332141E+01
  2178   0.124360E+03   0.597015E+01   0.205554E-01  -0.338357E+01
  2179   0.123922E+03   0.597704E+01   0.205276E-01  -0.344653E+01
  2180   0.123490E+03   0.598350E+01   0.204999E-01  -0.351025E+01
  2181   0.123064E+03   0.598954E+01   0.204723E-01  -0.357470E+01
  2182   0.122644E+03   0.599514E+01   0.204447E-01  -0.363983E+01
  2183   0.122231E+03   0.600032E+01   0.204173E-01  -0.370560E+01
  2184   0.121824E+03   0.600506E+01   0.203899E-01  -0.377197E+01
  2185   0.121424E+03   0.600936E+01   0.203626E-01  -0.383890E+01
  2186   0.121029E+03   0.601321E+01   0.203353E-01  -0.390634E+01
  2187   0.120642E+03   0.601662E+01   0.203082E-01  -0.397424E+01
  2188   0.120260E+03   0.601957E+01   0.202811E-01  -0.404257E+01
  2189   0.119884E+03   0.602207E+01   0.202541E-01  -0.411128E+01
  2190   0.119516E+03   0.602411E+01   0.202272E-01  -0.418032E+01
  2191   0.119153E+03   0.602568E+01   0.202003E-01  -0.424965E+01
  2192   0.118797E+03   0.602678E+01   0.201736E-01  -0.431923E+01
  2193   0.118446E+03   0.602741E+01   0.201469E-01  -0.438901E+01
  2194   0.118102E+03   0.602755E+01   0.201203E-01  -0.445895E+01
  2195   0.117764E+03   0.602722E+01   0.200938E-01  -0.452900E+01
  2196   0.117432E+03   0.602639E+01   0.200674E-01  -0.459910E+01
  2197   0.117107E+03   0.602508E+01   0.200411E-01  -0.466922E+01
  2198   0.116787E+03   0.602328E+01   0.200149E-01  -0.473928E+01
  2199   0.116474E+03   0.602099E+01   0.199887E-01  -0.480924E+01
  2200   0.116166E+03   0.601821E+01   0.199626E-01  -0.487904E+01
  2201   0.115865E+03   0.601493E+01   0.199366E-01  -0.494865E+01
  2202   0.115570E+03   0.601116E+01   0.199107E-01  -0.501802E+01
  2203   0.115280E+03   0.600689E+01   0.198849E-01  -0.508717E+01
  2204   0.114997E+03   0.600213E+01   0.198592E-01  -0.515605E+01
  2205   0.114720E+03   0.599688E+01   0.198336E-01  -0.522467E+01
  2206   0.114449E+03   0.599114E+01   0.198080E-01  -0.529302E+01
  2207   0.114184E+03   0.598489E+01   0.197826E-01  -0.536107E+01
  2208   0.113924E+03   0.597816E+01   0.197572E-01  -0.542882E+01
  2209   0.113670E+03   0.597093E+01   0.197319E-01  -0.549625E+01
  2210   0.113422E+03   0.596321E+01   0.197068E-01  -0.556334E+01
  2211   0.113180E+03   0.595500E+01   0.196817E-01  -0.563007E+01
  2212   0.112943E+03   0.594631E+01   0.196566E-01  -0.569642E+01
  2213   0.112713E+03   0.593713E+01   0.196317E-01  -0.576237E+01
  2214   0.112487E+03   0.592747E+01   0.196069E-01  -0.582790E+01
  2215   0.112267E+03   0.591734E+01   0.195821E-01  -0.589300E+01
  2216   0.112053E+03   0.590673E+01   0.195575E-01  -0.595762E+01
  2217   0.111845E+03   0.589565E+01   0.195329E-01  -0.602177E+01
  2218   0.111642E+03   0.588410E+01   0.195084E-01  -0.608541E+01
  2219   0.111443E+03   0.587209E+01   0.194840E-01  -0.614852E+01
  2220   0.111250E+03   0.585963E+01   0.194597E-01  -0.621109E+01
  2221   0.111063E+03   0.584671E+01   0.194355E-01  -0.627309E+01
  2222   0.110880E+03   0.583334E+01   0.194113E-01  -0.633449E+01
  2223   0.110704E+03   0.581953E+01   0.193873E-01  -0.639529E+01
  2224   0.110531E+03   0.580528E+01   0.193633E-01  -0.645544E+01
  2225   0.110364E+03   0.579058E+01   0.193394E-01  -0.651494E+01
  2226   0.110201E+03   0.577546E+01   0.193156E-01  -0.657376E+01
  2227   0.110044E+03   0.575991E+01   0.192919E-01  -0.663187E+01
  2228   0.109891E+03   0.574393E+01   0.192682E-01  -0.668926E+01
  2229   0.109742E+03   0.572753E+01   0.192447E-01  -0.674590E+01
  2230   0.109598E+03   0.571072E+01   0.192212E-01  -0.680177E+01
  2231   0.109459E+03   0.569350E+01   0.191978E-01  -0.685683E+01
  2232   0.109324E+03   0.567588E+01   0.191745E-01  -0.691108E+01
  2233   0.109192E+03   0.565786E+01   0.191513E-01  -0.696448E+01
  2234   0.109066E+03   0.563946E+01   0.191281E-01  -0.701701E+01
  2235   0.108942E+03   0.562069E+01   0.191050E-01  -0.706865E+01
  2236   0.108824E+03   0.560156E+01   0.190820E-01  -0.711935E+01
  2237   0.108709E+03   0.558207E+01   0.190591E-01  -0.716911E+01
  2238   0.108598E+03   0.556224E+01   0.190363E-01  -0.721790E+01
  2239   0.108490E+03   0.554205E+01   0.190135E-01  -0.726569E+01
  2240   0.108386E+03   0.552155E+01   0.189908E-01  -0.731248E+01
  2241   0.108285E+03   0.550071E+01   0.189682E-01  -0.735822E+01
  2242   0.108187E+03   0.547954E+01   0.189456E-01  -0.740289E+01
  2243   0.108093E+03   0.545808E+01   0.189232E-01  -0.744648E+01
  2244   0.108002E+03   0.543630E+01   0.189008E-01  -0.748895E+01
  2245   0.107914E+03   0.541422E+01   0.188785E-01  -0.753029E+01
  2246   0.107828E+03   0.539186E+01   0.188562E-01  -0.757048E+01
  2247   0.107744E+03   0.536924E+01   0.188340E-01  -0.760949E+01
  2248   0.107664E+03   0.534634E+01   0.188119E-01  -0.764728E+01
  2249   0.107585E+03   0.532318E+01   0.187899E-01  -0.768386E+01
  2250   0.107509E+03   0.529978E+01   0.187679E-01  -0.771918E+01
  2251   0.107436E+03   0.527614E+01   0.187460E-01  -0.775324E+01
  2252   0.107364E+03   0.525227E+01   0.187242E-01  -0.778602E+01
  2253   0.107294E+03   0.522817E+01   0.187024E-01  -0.781751E+01
  2254   0.107226E+03   0.520384E+01   0.186807E-01  -0.784773E+01
  2255   0.107159E+03   0.517927E+01   0.186591E-01  -0.787666E+01
  2256   0.107095E+03   0.515449E+01   0.186375E-01  -0.790431E+01
  2257   0.107032E+03   0.512948E+01   0.186160E-01  -0.793066E+01
  2258   0.106972E+03   0.510424E+01   0.185945E-01  -0.795573E+01
  2259   0.106912E+03   0.507879E+01   0.185732E-01  -0.797950E+01
  2260   0.106855E+03   0.505314E+01   0.185518E-01  -0.800197E+01
  2261   0.106799E+03   0.502728E+01   0.185306E-01  -0.802315E+01
  2262   0.106745E+03   0.500123E+01   0.185094E-01  -0.804304E+01
  2263   0.106691E+03   0.497500E+01   0.184882E-01  -0.806163E+01
  2264   0.106640E+03   0.494859E+01   0.184672E-01  -0.807892E+01
  2265   0.106590E+03   0.492202E+01   0.184461E-01  -0.809491E+01
  2266   0.106541E+03   0.489528E+01   0.184252E-01  -0.810964E+01
  2267   0.106493E+03   0.486838E+01   0.184043E-01  -0.812301E+01
  2268   0.106446E+03   0.484134E+01   0.183834E-01  -0.813511E+01
  2269   0.106400E+03   0.481415E+01   0.183626E-01  -0.814589E+01
  2270   0.106356E+03   0.478683E+01   0.183419E-01  -0.815546E+01
  2271   0.106312E+03   0.475936E+01   0.183212E-01  -0.816370E+01
  2272   0.106269E+03   0.473178E+01   0.183006E-01  -0.817065E+01
  2273   0.106227E+03   0.470408E+01   0.182800E-01  -0.817634E+01
  2274   0.106186E+03   0.467626E+01   0.182595E-01  -0.818073E+01
  2275   0.106144E+03   0.464835E+01   0.182390E-01  -0.818386E+01
