#    L    TT             EE             BB             TE          
  2001   0.225251E+03   0.642412E+01   0.309835E-01  -0.152196E+02
  2002   0.225958E+03   0.637775E+01   0.309575E-01  -0.151170E+02
  2003   0.226589E+03   0.633186E+01   0.309311E-01  -0.150126E+02
  2004   0.227138E+03   0.628645E+01   0.309042E-01  -0.149065E+02
  2005   0.227601E+03   0.624163E+01   0.308768E-01  -0.147988E+02
  2006   0.227975E+03   0.619725E+01   0.308488E-01  -0.146894E+02
  2007   0.228255E+03   0.615344E+01   0.308202E-01  -0.145784E+02
  2008   0.228442E+03   0.611016E+01   0.307911E-01  -0.144658E+02
  2009   0.228532E+03   0.606741E+01   0.307614E-01  -0.143516E+02
  2010   0.228526E+03   0.602525E+01   0.307312E-01  -0.142359E+02
  2011   0.228422E+03   0.598357E+01   0.307003E-01  -0.141186E+02
  2012   0.228222E+03   0.594243E+01   0.306689E-01  -0.139998E+02
  2013   0.227926E+03   0.590182E+01   0.306370E-01  -0.138796E+02
  2014   0.227538E+03   0.586180E+01   0.306045E-01  -0.137580E+02
  2015   0.227060E+03   0.582233E+01   0.305716E-01  -0.136350E+02
  2016   0.226493E+03   0.578349E+01   0.305381E-01  -0.135106E+02
  2017   0.225844E+03   0.574518E+01   0.305041E-01  -0.133851E+02
  2018   0.225114E+03   0.570746E+01   0.304698E-01  -0.132583E+02
  2019   0.224311E+03   0.567037E+01   0.304350E-01  -0.131304E+02
  2020   0.223438E+03   0.563384E+01   0.303999E-01  -0.130014E+02
  2021   0.222502E+03   0.559799E+01   0.303644E-01  -0.128713E+02
  2022   0.221508E+03   0.556269E+01   0.303286E-01  -0.127402E+02
  2023   0.220461E+03   0.552804E+01   0.302926E-01  -0.126081E+02
  2024   0.219370E+03   0.549402E+01   0.302564E-01  -0.124751E+02
  2025   0.218240E+03   0.546062E+01   0.302200E-01  -0.123412E+02
  2026   0.217077E+03   0.542786E+01   0.301834E-01  -0.122065E+02
  2027   0.215888E+03   0.539573E+01   0.301468E-01  -0.120710E+02
  2028   0.214682E+03   0.536424E+01   0.301101E-01  -0.119347E+02
  2029   0.213463E+03   0.533339E+01   0.300733E-01  -0.117978E+02
  2030   0.212240E+03   0.530320E+01   0.300366E-01  -0.116603E+02
  2031   0.211018E+03   0.527366E+01   0.300000E-01  -0.115221E+02
  2032   0.209804E+03   0.524478E+01   0.299634E-01  -0.113836E+02
  2033   0.208604E+03   0.521656E+01   0.299270E-01  -0.112446E+02
  2034   0.207424E+03   0.518903E+01   0.298907E-01  -0.111052E+02
  2035   0.206270E+03   0.516216E+01   0.298546E-01  -0.109654E+02
  2036   0.205147E+03   0.513598E+01   0.298187E-01  -0.108255E+02
  2037   0.204059E+03   0.511046E+01   0.297831E-01  -0.106852E+02
  2038   0.203013E+03   0.508563E+01   0.297477E-01  -0.105449E+02
  2039   0.202010E+03   0.506148E+01   0.297126E-01  -0.104045E+02
  2040   0.201056E+03   0.503802E+01   0.296777E-01  -0.102641E+02
  2041   0.200152E+03   0.501523E+01   0.296432E-01  -0.101236E+02
  2042   0.199303E+03   0.499314E+01   0.296090E-01  -0.998332E+01
  2043   0.198510E+03   0.497174E+01   0.295751E-01  -0.984316E+01
  2044   0.197776E+03   0.495103E+01   0.295416E-01  -0.970324E+01
  2045   0.197102E+03   0.493103E+01   0.295083E-01  -0.956364E+01
  2046   0.196487E+03   0.491172E+01   0.294754E-01  -0.942435E+01
  2047   0.195933E+03   0.489312E+01   0.294429E-01  -0.928560E+01
  2048   0.195440E+03   0.487523E+01   0.294106E-01  -0.914740E+01
  2049   0.195008E+03   0.485804E+01   0.293786E-01  -0.900981E+01
  2050   0.194634E+03   0.484157E+01   0.293470E-01  -0.887285E+01
  2051   0.194318E+03   0.482580E+01   0.293156E-01  -0.873664E+01
  2052   0.194057E+03   0.481072E+01   0.292845E-01  -0.860115E+01
  2053   0.193849E+03   0.479636E+01   0.292536E-01  -0.846641E+01
  2054   0.193692E+03   0.478269E+01   0.292230E-01  -0.833250E+01
  2055   0.193582E+03   0.476971E+01   0.291925E-01  -0.819932E+01
  2056   0.193516E+03   0.475743E+01   0.291623E-01  -0.806702E+01
  2057   0.193491E+03   0.474584E+01   0.291322E-01  -0.793548E+01
  2058   0.193502E+03   0.473494E+01   0.291022E-01  -0.780489E+01
  2059   0.193546E+03   0.472472E+01   0.290724E-01  -0.767518E+01
  2060   0.193618E+03   0.471519E+01   0.290426E-01  -0.754632E+01
  2061   0.193713E+03   0.470633E+01   0.290129E-01  -0.741846E+01
  2062   0.193829E+03   0.469815E+01   0.289833E-01  -0.729150E+01
  2063   0.193959E+03   0.469064E+01   0.289536E-01  -0.716561E+01
  2064   0.194098E+03   0.468381E+01   0.289239E-01  -0.704073E+01
  2065   0.194244E+03   0.467762E+01   0.288942E-01  -0.691682E+01
  2066   0.194389E+03   0.467210E+01   0.288644E-01  -0.679406E+01
  2067   0.194531E+03   0.466723E+01   0.288345E-01  -0.667232E+01
  2068   0.194664E+03   0.466300E+01   0.288045E-01  -0.655178E+01
  2069   0.194784E+03   0.465941E+01   0.287743E-01  -0.643233E+01
  2070   0.194887E+03   0.465646E+01   0.287440E-01  -0.631405E+01
  2071   0.194967E+03   0.465413E+01   0.287134E-01  -0.619699E+01
  2072   0.195021E+03   0.465242E+01   0.286827E-01  -0.608117E+01
  2073   0.195046E+03   0.465132E+01   0.286518E-01  -0.596661E+01
  2074   0.195038E+03   0.465082E+01   0.286206E-01  -0.585328E+01
  2075   0.194993E+03   0.465092E+01   0.285891E-01  -0.574129E+01
  2076   0.194906E+03   0.465160E+01   0.285574E-01  -0.563057E+01
  2077   0.194778E+03   0.465287E+01   0.285254E-01  -0.552125E+01
  2078   0.194603E+03   0.465470E+01   0.284931E-01  -0.541335E+01
  2079   0.194381E+03   0.465710E+01   0.284605E-01  -0.530683E+01
  2080   0.194108E+03   0.466004E+01   0.284276E-01  -0.520180E+01
  2081   0.193785E+03   0.466353E+01   0.283944E-01  -0.509821E+01
  2082   0.193408E+03   0.466756E+01   0.283608E-01  -0.499617E+01
  2083   0.192976E+03   0.467211E+01   0.283270E-01  -0.489572E+01
  2084   0.192490E+03   0.467719E+01   0.282928E-01  -0.479681E+01
  2085   0.191949E+03   0.468276E+01   0.282582E-01  -0.469955E+01
  2086   0.191351E+03   0.468882E+01   0.282234E-01  -0.460391E+01
  2087   0.190698E+03   0.469537E+01   0.281882E-01  -0.450991E+01
  2088   0.189990E+03   0.470237E+01   0.281527E-01  -0.441760E+01
  2089   0.189227E+03   0.470984E+01   0.281169E-01  -0.432701E+01
  2090   0.188411E+03   0.471775E+01   0.280808E-01  -0.423817E+01
  2091   0.187543E+03   0.472610E+01   0.280444E-01  -0.415105E+01
  2092   0.186624E+03   0.473486E+01   0.280077E-01  -0.406576E+01
  2093   0.185657E+03   0.474402E+01   0.279707E-01  -0.398233E+01
  2094   0.184644E+03   0.475357E+01   0.279335E-01  -0.390066E+01
  2095   0.183586E+03   0.476350E+01   0.278960E-01  -0.382092E+01
  2096   0.182488E+03   0.477379E+01   0.278582E-01  -0.374310E+01
  2097   0.181351E+03   0.478443E+01   0.278203E-01  -0.366717E+01
  2098   0.180178E+03   0.479540E+01   0.277821E-01  -0.359322E+01
  2099   0.178973E+03   0.480668E+01   0.277438E-01  -0.352124E+01
  2100   0.177739E+03   0.481827E+01   0.277052E-01  -0.345126E+01
  2101   0.176480E+03   0.483015E+01   0.276665E-01  -0.338330E+01
  2102   0.175198E+03   0.484230E+01   0.276277E-01  -0.331737E+01
  2103   0.173899E+03   0.485473E+01   0.275888E-01  -0.325347E+01
  2104   0.172585E+03   0.486743E+01   0.275497E-01  -0.319162E+01
  2105   0.171261E+03   0.488040E+01   0.275106E-01  -0.313180E+01
  2106   0.169930E+03   0.489361E+01   0.274714E-01  -0.307401E+01
  2107   0.168597E+03   0.490709E+01   0.274322E-01  -0.301827E+01
  2108   0.167265E+03   0.492080E+01   0.273929E-01  -0.296457E+01
  2109   0.165939E+03   0.493476E+01   0.273537E-01  -0.291292E+01
  2110   0.164623E+03   0.494894E+01   0.273144E-01  -0.286331E+01
  2111   0.163320E+03   0.496335E+01   0.272752E-01  -0.281574E+01
  2112   0.162035E+03   0.497798E+01   0.272361E-01  -0.277023E+01
  2113   0.160772E+03   0.499282E+01   0.271971E-01  -0.272675E+01
  2114   0.159532E+03   0.500786E+01   0.271581E-01  -0.268531E+01
  2115   0.158323E+03   0.502308E+01   0.271193E-01  -0.264590E+01
  2116   0.157145E+03   0.503849E+01   0.270806E-01  -0.260850E+01
  2117   0.156003E+03   0.505407E+01   0.270421E-01  -0.257313E+01
  2118   0.154899E+03   0.506981E+01   0.270037E-01  -0.253978E+01
  2119   0.153837E+03   0.508571E+01   0.269656E-01  -0.250844E+01
  2120   0.152819E+03   0.510175E+01   0.269276E-01  -0.247909E+01
  2121   0.151848E+03   0.511793E+01   0.268899E-01  -0.245173E+01
  2122   0.150926E+03   0.513422E+01   0.268525E-01  -0.242634E+01
  2123   0.150055E+03   0.515064E+01   0.268152E-01  -0.240293E+01
  2124   0.149238E+03   0.516716E+01   0.267783E-01  -0.238149E+01
  2125   0.148473E+03   0.518376E+01   0.267416E-01  -0.236199E+01
  2126   0.147765E+03   0.520045E+01   0.267052E-01  -0.234444E+01
  2127   0.147113E+03   0.521721E+01   0.266691E-01  -0.232881E+01
  2128   0.146517E+03   0.523402E+01   0.266333E-01  -0.231510E+01
  2129   0.145979E+03   0.525088E+01   0.265979E-01  -0.230329E+01
  2130   0.145496E+03   0.526777E+01   0.265627E-01  -0.229337E+01
  2131   0.145070E+03   0.528468E+01   0.265278E-01  -0.228534E+01
  2132   0.144698E+03   0.530160E+01   0.264933E-01  -0.227917E+01
  2133   0.144380E+03   0.531851E+01   0.264590E-01  -0.227484E+01
  2134   0.144115E+03   0.533541E+01   0.264251E-01  -0.227233E+01
  2135   0.143900E+03   0.535227E+01   0.263914E-01  -0.227163E+01
  2136   0.143734E+03   0.536909E+01   0.263581E-01  -0.227272E+01
  2137   0.143612E+03   0.538586E+01   0.263250E-01  -0.227556E+01
  2138   0.143534E+03   0.540256E+01   0.262922E-01  -0.228014E+01
  2139   0.143496E+03   0.541916E+01   0.262596E-01  -0.228644E+01
  2140   0.143493E+03   0.543568E+01   0.262273E-01  -0.229444E+01
  2141   0.143523E+03   0.545208E+01   0.261952E-01  -0.230410E+01
  2142   0.143582E+03   0.546836E+01   0.261633E-01  -0.231541E+01
  2143   0.143665E+03   0.548449E+01   0.261316E-01  -0.232833E+01
  2144   0.143767E+03   0.550048E+01   0.261000E-01  -0.234285E+01
  2145   0.143885E+03   0.551629E+01   0.260686E-01  -0.235894E+01
  2146   0.144013E+03   0.553191E+01   0.260373E-01  -0.237656E+01
  2147   0.144147E+03   0.554734E+01   0.260060E-01  -0.239570E+01
  2148   0.144281E+03   0.556254E+01   0.259749E-01  -0.241632E+01
  2149   0.144412E+03   0.557752E+01   0.259437E-01  -0.243839E+01
  2150   0.144532E+03   0.559225E+01   0.259126E-01  -0.246187E+01
  2151   0.144639E+03   0.560672E+01   0.258814E-01  -0.248674E+01
  2152   0.144726E+03   0.562093E+01   0.258502E-01  -0.251299E+01
  2153   0.144789E+03   0.563486E+01   0.258189E-01  -0.254060E+01
  2154   0.144823E+03   0.564851E+01   0.257876E-01  -0.256956E+01
  2155   0.144824E+03   0.566190E+01   0.257560E-01  -0.259987E+01
  2156   0.144785E+03   0.567499E+01   0.257243E-01  -0.263149E+01
  2157   0.144705E+03   0.568781E+01   0.256924E-01  -0.266441E+01
  2158   0.144579E+03   0.570034E+01   0.256603E-01  -0.269862E+01
  2159   0.144402E+03   0.571258E+01   0.256280E-01  -0.273410E+01
  2160   0.144172E+03   0.572451E+01   0.255954E-01  -0.277084E+01
  2161   0.143886E+03   0.573615E+01   0.255625E-01  -0.280881E+01
  2162   0.143541E+03   0.574749E+01   0.255293E-01  -0.284799E+01
  2163   0.143135E+03   0.575851E+01   0.254959E-01  -0.288837E+01
  2164   0.142667E+03   0.576922E+01   0.254621E-01  -0.292992E+01
  2165   0.142134E+03   0.577961E+01   0.254279E-01  -0.297262E+01
  2166   0.141538E+03   0.578967E+01   0.253934E-01  -0.301645E+01
  2167   0.140877E+03   0.579941E+01   0.253586E-01  -0.306139E+01
  2168   0.140151E+03   0.580881E+01   0.253234E-01  -0.310741E+01
  2169   0.139362E+03   0.581787E+01   0.252879E-01  -0.315447E+01
  2170   0.138511E+03   0.582660E+01   0.252520E-01  -0.320255E+01
  2171   0.137599E+03   0.583498E+01   0.252158E-01  -0.325160E+01
  2172   0.136630E+03   0.584303E+01   0.251792E-01  -0.330161E+01
  2173   0.135606E+03   0.585072E+01   0.251424E-01  -0.335253E+01
  2174   0.134531E+03   0.585806E+01   0.251053E-01  -0.340434E+01
  2175   0.133408E+03   0.586505E+01   0.250678E-01  -0.345701E+01
  2176   0.132242E+03   0.587167E+01   0.250302E-01  -0.351049E+01
  2177   0.131037E+03   0.587793E+01   0.249923E-01  -0.356477E+01
  2178   0.129799E+03   0.588381E+01   0.249542E-01  -0.361981E+01
  2179   0.128533E+03   0.588933E+01   0.249159E-01  -0.367558E+01
  2180   0.127246E+03   0.589446E+01   0.248776E-01  -0.373205E+01
  2181   0.125942E+03   0.589921E+01   0.248391E-01  -0.378918E+01
  2182   0.124629E+03   0.590357E+01   0.248006E-01  -0.384695E+01
  2183   0.123314E+03   0.590754E+01   0.247621E-01  -0.390531E+01
  2184   0.122003E+03   0.591112E+01   0.247235E-01  -0.396423E+01
  2185   0.120703E+03   0.591429E+01   0.246851E-01  -0.402365E+01
  2186   0.119421E+03   0.591707E+01   0.246468E-01  -0.408355E+01
  2187   0.118165E+03   0.591944E+01   0.246086E-01  -0.414389E+01
  2188   0.116939E+03   0.592141E+01   0.245707E-01  -0.420463E+01
  2189   0.115754E+03   0.592295E+01   0.245330E-01  -0.426572E+01
  2190   0.114614E+03   0.592410E+01   0.244956E-01  -0.432713E+01
  2191   0.113525E+03   0.592481E+01   0.244585E-01  -0.438881E+01
  2192   0.112495E+03   0.592510E+01   0.244218E-01  -0.445074E+01
  2193   0.111528E+03   0.592496E+01   0.243855E-01  -0.451286E+01
  2194   0.110631E+03   0.592438E+01   0.243496E-01  -0.457514E+01
  2195   0.109808E+03   0.592337E+01   0.243143E-01  -0.463754E+01
  2196   0.109065E+03   0.592192E+01   0.242794E-01  -0.470001E+01
  2197   0.108404E+03   0.592003E+01   0.242451E-01  -0.476249E+01
  2198   0.107830E+03   0.591769E+01   0.242114E-01  -0.482495E+01
  2199   0.107345E+03   0.591491E+01   0.241783E-01  -0.488732E+01
  2200   0.106952E+03   0.591168E+01   0.241458E-01  -0.494957E+01
  2201   0.106653E+03   0.590800E+01   0.241139E-01  -0.501165E+01
  2202   0.106448E+03   0.590387E+01   0.240827E-01  -0.507353E+01
  2203   0.106338E+03   0.589930E+01   0.240522E-01  -0.513522E+01
  2204   0.106322E+03   0.589428E+01   0.240222E-01  -0.519670E+01
  2205   0.106399E+03   0.588881E+01   0.239930E-01  -0.525795E+01
  2206   0.106567E+03   0.588290E+01   0.239643E-01  -0.531897E+01
  2207   0.106824E+03   0.587653E+01   0.239364E-01  -0.537976E+01
  2208   0.107166E+03   0.586972E+01   0.239090E-01  -0.544029E+01
  2209   0.107589E+03   0.586246E+01   0.238822E-01  -0.550056E+01
  2210   0.108090E+03   0.585475E+01   0.238560E-01  -0.556054E+01
  2211   0.108662E+03   0.584660E+01   0.238304E-01  -0.562023E+01
  2212   0.109300E+03   0.583802E+01   0.238052E-01  -0.567960E+01
  2213   0.109997E+03   0.582898E+01   0.237805E-01  -0.573863E+01
  2214   0.110746E+03   0.581952E+01   0.237563E-01  -0.579730E+01
  2215   0.111541E+03   0.580962E+01   0.237324E-01  -0.585560E+01
  2216   0.112373E+03   0.579929E+01   0.237089E-01  -0.591350E+01
  2217   0.113234E+03   0.578853E+01   0.236857E-01  -0.597099E+01
  2218   0.114116E+03   0.577735E+01   0.236627E-01  -0.602804E+01
  2219   0.115010E+03   0.576576E+01   0.236399E-01  -0.608464E+01
  2220   0.115907E+03   0.575375E+01   0.236172E-01  -0.614075E+01
  2221   0.116799E+03   0.574132E+01   0.235947E-01  -0.619638E+01
  2222   0.117676E+03   0.572849E+01   0.235721E-01  -0.625147E+01
  2223   0.118531E+03   0.571526E+01   0.235495E-01  -0.630602E+01
  2224   0.119353E+03   0.570163E+01   0.235268E-01  -0.636001E+01
  2225   0.120134E+03   0.568759E+01   0.235039E-01  -0.641341E+01
  2226   0.120866E+03   0.567317E+01   0.234809E-01  -0.646620E+01
  2227   0.121542E+03   0.565836E+01   0.234575E-01  -0.651836E+01
  2228   0.122154E+03   0.564316E+01   0.234339E-01  -0.656987E+01
  2229   0.122694E+03   0.562758E+01   0.234099E-01  -0.662069E+01
  2230   0.123156E+03   0.561162E+01   0.233855E-01  -0.667082E+01
  2231   0.123535E+03   0.559529E+01   0.233607E-01  -0.672022E+01
  2232   0.123825E+03   0.557860E+01   0.233354E-01  -0.676887E+01
  2233   0.124021E+03   0.556155E+01   0.233096E-01  -0.681675E+01
  2234   0.124121E+03   0.554416E+01   0.232833E-01  -0.686383E+01
  2235   0.124119E+03   0.552642E+01   0.232564E-01  -0.691009E+01
  2236   0.124016E+03   0.550836E+01   0.232289E-01  -0.695550E+01
  2237   0.123809E+03   0.548998E+01   0.232008E-01  -0.700004E+01
  2238   0.123498E+03   0.547128E+01   0.231721E-01  -0.704369E+01
  2239   0.123083E+03   0.545227E+01   0.231429E-01  -0.708642E+01
  2240   0.122566E+03   0.543297E+01   0.231130E-01  -0.712822E+01
  2241   0.121948E+03   0.541337E+01   0.230825E-01  -0.716905E+01
  2242   0.121233E+03   0.539348E+01   0.230515E-01  -0.720891E+01
  2243   0.120425E+03   0.537331E+01   0.230199E-01  -0.724777E+01
  2244   0.119529E+03   0.535286E+01   0.229878E-01  -0.728560E+01
  2245   0.118549E+03   0.533214E+01   0.229552E-01  -0.732239E+01
  2246   0.117492E+03   0.531117E+01   0.229222E-01  -0.735812E+01
  2247   0.116365E+03   0.528996E+01   0.228887E-01  -0.739276E+01
  2248   0.115176E+03   0.526850E+01   0.228549E-01  -0.742630E+01
  2249   0.113933E+03   0.524682E+01   0.228207E-01  -0.745871E+01
  2250   0.112645E+03   0.522491E+01   0.227863E-01  -0.748998E+01
  2251   0.111322E+03   0.520280E+01   0.227517E-01  -0.752008E+01
  2252   0.109972E+03   0.518047E+01   0.227170E-01  -0.754902E+01
  2253   0.108606E+03   0.515794E+01   0.226822E-01  -0.757679E+01
  2254   0.107234E+03   0.513521E+01   0.226473E-01  -0.760340E+01
  2255   0.105866E+03   0.511226E+01   0.226125E-01  -0.762884E+01
  2256   0.104514E+03   0.508911E+01   0.225779E-01  -0.765312E+01
  2257   0.103187E+03   0.506576E+01   0.225434E-01  -0.767624E+01
  2258   0.101897E+03   0.504221E+01   0.225092E-01  -0.769819E+01
  2259   0.100652E+03   0.501847E+01   0.224753E-01  -0.771899E+01
  2260   0.994635E+02   0.499453E+01   0.224417E-01  -0.773862E+01
  2261   0.983411E+02   0.497041E+01   0.224087E-01  -0.775710E+01
  2262   0.972930E+02   0.494612E+01   0.223761E-01  -0.777443E+01
  2263   0.963272E+02   0.492167E+01   0.223441E-01  -0.779061E+01
  2264   0.954532E+02   0.489706E+01   0.223127E-01  -0.780563E+01
  2265   0.946775E+02   0.487229E+01   0.222820E-01  -0.781950E+01
  2266   0.940067E+02   0.484738E+01   0.222519E-01  -0.783226E+01
  2267   0.934458E+02   0.482232E+01   0.222227E-01  -0.784382E+01
  2268   0.929997E+02   0.479713E+01   0.221942E-01  -0.785425E+01
  2269   0.926732E+02   0.477181E+01   0.221665E-01  -0.786353E+01
  2270   0.924685E+02   0.474636E+01   0.221396E-01  -0.787175E+01
  2271   0.923877E+02   0.472079E+01   0.221136E-01  -0.787880E+01
  2272   0.924317E+02   0.469510E+01   0.220884E-01  -0.788472E+01
  2273   0.926006E+02   0.466931E+01   0.220641E-01  -0.788953E+01
  2274   0.928926E+02   0.464341E+01   0.220407E-01  -0.789321E+01
  2275   0.933057E+02   0.461743E+01   0.220180E-01  -0.789577E+01
  2276   0.938374E+02   0.459136E+01   0.219962E-01  -0.789726E+01
  2277   0.944822E+02   0.456522E+01   0.219752E-01  -0.789762E+01
  2278   0.952358E+02   0.453901E+01   0.219550E-01  -0.789689E+01
  2279   0.960921E+02   0.451275E+01   0.219355E-01  -0.789511E+01
  2280   0.970443E+02   0.448643E+01   0.219167E-01  -0.789221E+01
  2281   0.980837E+02   0.446007E+01   0.218985E-01  -0.788817E+01
  2282   0.992020E+02   0.443368E+01   0.218809E-01  -0.788308E+01
  2283   0.100389E+03   0.440725E+01   0.218638E-01  -0.787696E+01
  2284   0.101636E+03   0.438081E+01   0.218472E-01  -0.786971E+01
  2285   0.102932E+03   0.435434E+01   0.218309E-01  -0.786141E+01
  2286   0.104266E+03   0.432788E+01   0.218150E-01  -0.785203E+01
  2287   0.105626E+03   0.430142E+01   0.217993E-01  -0.784166E+01
  2288   0.107000E+03   0.427497E+01   0.217838E-01  -0.783018E+01
  2289   0.108377E+03   0.424856E+01   0.217683E-01  -0.781769E+01
  2290   0.109745E+03   0.422217E+01   0.217529E-01  -0.780414E+01
  2291   0.111091E+03   0.419584E+01   0.217374E-01  -0.778963E+01
  2292   0.112403E+03   0.416957E+01   0.217218E-01  -0.777411E+01
  2293   0.113670E+03   0.414338E+01   0.217059E-01  -0.775753E+01
  2294   0.114880E+03   0.411727E+01   0.216898E-01  -0.774006E+01
  2295   0.116023E+03   0.409124E+01   0.216732E-01  -0.772150E+01
