#    L    TT             EE             BB             TE          
  2118   0.161680E+03   0.512031E+01   0.365143E-01  -0.302018E+01
  2119   0.161032E+03   0.513360E+01   0.364684E-01  -0.298999E+01
  2120   0.160385E+03   0.514702E+01   0.364225E-01  -0.296161E+01
  2121   0.159739E+03   0.516057E+01   0.363766E-01  -0.293502E+01
  2122   0.159095E+03   0.517423E+01   0.363308E-01  -0.291022E+01
  2123   0.158451E+03   0.518801E+01   0.362849E-01  -0.288720E+01
  2124   0.157810E+03   0.520187E+01   0.362390E-01  -0.286595E+01
  2125   0.157170E+03   0.521582E+01   0.361931E-01  -0.284646E+01
  2126   0.156531E+03   0.522986E+01   0.361473E-01  -0.282872E+01
  2127   0.155895E+03   0.524395E+01   0.361015E-01  -0.281272E+01
  2128   0.155260E+03   0.525811E+01   0.360556E-01  -0.279845E+01
  2129   0.154628E+03   0.527230E+01   0.360098E-01  -0.278588E+01
  2130   0.153997E+03   0.528653E+01   0.359640E-01  -0.277503E+01
  2131   0.153369E+03   0.530078E+01   0.359183E-01  -0.276586E+01
  2132   0.152743E+03   0.531505E+01   0.358725E-01  -0.275838E+01
  2133   0.152119E+03   0.532931E+01   0.358268E-01  -0.275255E+01
  2134   0.151498E+03   0.534356E+01   0.357811E-01  -0.274836E+01
  2135   0.150880E+03   0.535779E+01   0.357355E-01  -0.274580E+01
  2136   0.150264E+03   0.537197E+01   0.356898E-01  -0.274484E+01
  2137   0.149651E+03   0.538611E+01   0.356442E-01  -0.274546E+01
  2138   0.149042E+03   0.540020E+01   0.355987E-01  -0.274764E+01
  2139   0.148436E+03   0.541420E+01   0.355531E-01  -0.275136E+01
  2140   0.147833E+03   0.542813E+01   0.355076E-01  -0.275661E+01
  2141   0.147234E+03   0.544195E+01   0.354622E-01  -0.276336E+01
  2142   0.146638E+03   0.545567E+01   0.354168E-01  -0.277158E+01
  2143   0.146046E+03   0.546925E+01   0.353714E-01  -0.278125E+01
  2144   0.145458E+03   0.548270E+01   0.353261E-01  -0.279234E+01
  2145   0.144874E+03   0.549600E+01   0.352808E-01  -0.280485E+01
  2146   0.144294E+03   0.550912E+01   0.352356E-01  -0.281874E+01
  2147   0.143718E+03   0.552206E+01   0.351904E-01  -0.283398E+01
  2148   0.143147E+03   0.553481E+01   0.351453E-01  -0.285055E+01
  2149   0.142580E+03   0.554734E+01   0.351002E-01  -0.286842E+01
  2150   0.142017E+03   0.555966E+01   0.350552E-01  -0.288756E+01
  2151   0.141460E+03   0.557173E+01   0.350103E-01  -0.290794E+01
  2152   0.140906E+03   0.558356E+01   0.349654E-01  -0.292956E+01
  2153   0.140358E+03   0.559515E+01   0.349205E-01  -0.295241E+01
  2154   0.139815E+03   0.560648E+01   0.348758E-01  -0.297647E+01
  2155   0.139276E+03   0.561757E+01   0.348310E-01  -0.300175E+01
  2156   0.138742E+03   0.562840E+01   0.347864E-01  -0.302822E+01
  2157   0.138213E+03   0.563897E+01   0.347418E-01  -0.305587E+01
  2158   0.137689E+03   0.564929E+01   0.346973E-01  -0.308468E+01
  2159   0.137169E+03   0.565935E+01   0.346528E-01  -0.311466E+01
  2160   0.136655E+03   0.566913E+01   0.346085E-01  -0.314577E+01
  2161   0.136145E+03   0.567865E+01   0.345642E-01  -0.317802E+01
  2162   0.135640E+03   0.568790E+01   0.345199E-01  -0.321137E+01
  2163   0.135141E+03   0.569687E+01   0.344758E-01  -0.324581E+01
  2164   0.134646E+03   0.570556E+01   0.344317E-01  -0.328133E+01
  2165   0.134156E+03   0.571396E+01   0.343877E-01  -0.331791E+01
  2166   0.133671E+03   0.572207E+01   0.343437E-01  -0.335553E+01
  2167   0.133191E+03   0.572989E+01   0.342999E-01  -0.339418E+01
  2168   0.132716E+03   0.573742E+01   0.342561E-01  -0.343382E+01
  2169   0.132246E+03   0.574464E+01   0.342124E-01  -0.347442E+01
  2170   0.131781E+03   0.575156E+01   0.341688E-01  -0.351597E+01
  2171   0.131321E+03   0.575818E+01   0.341253E-01  -0.355842E+01
  2172   0.130867E+03   0.576449E+01   0.340819E-01  -0.360175E+01
  2173   0.130417E+03   0.577050E+01   0.340385E-01  -0.364593E+01
  2174   0.129973E+03   0.577619E+01   0.339953E-01  -0.369094E+01
  2175   0.129534E+03   0.578157E+01   0.339521E-01  -0.373673E+01
  2176   0.129101E+03   0.578662E+01   0.339090E-01  -0.378329E+01
  2177   0.128673E+03   0.579136E+01   0.338661E-01  -0.383059E+01
  2178   0.128249E+03   0.579576E+01   0.338232E-01  -0.387860E+01
  2179   0.127831E+03   0.579984E+01   0.337804E-01  -0.392728E+01
  2180   0.127419E+03   0.580357E+01   0.337377E-01  -0.397662E+01
  2181   0.127011E+03   0.580697E+01   0.336951E-01  -0.402658E+01
  2182   0.126609E+03   0.581001E+01   0.336526E-01  -0.407713E+01
  2183   0.126212E+03   0.581272E+01   0.336102E-01  -0.412823E+01
  2184   0.125820E+03   0.581507E+01   0.335679E-01  -0.417984E+01
  2185   0.125434E+03   0.581707E+01   0.335257E-01  -0.423192E+01
  2186   0.125052E+03   0.581871E+01   0.334836E-01  -0.428444E+01
  2187   0.124677E+03   0.582000E+01   0.334416E-01  -0.433737E+01
  2188   0.124306E+03   0.582092E+01   0.333997E-01  -0.439066E+01
  2189   0.123940E+03   0.582147E+01   0.333579E-01  -0.444427E+01
  2190   0.123581E+03   0.582166E+01   0.333162E-01  -0.449817E+01
  2191   0.123225E+03   0.582146E+01   0.332746E-01  -0.455233E+01
  2192   0.122876E+03   0.582090E+01   0.332332E-01  -0.460669E+01
  2193   0.122531E+03   0.581994E+01   0.331918E-01  -0.466123E+01
  2194   0.122191E+03   0.581860E+01   0.331505E-01  -0.471590E+01
  2195   0.121856E+03   0.581687E+01   0.331094E-01  -0.477067E+01
  2196   0.121528E+03   0.581474E+01   0.330684E-01  -0.482549E+01
  2197   0.121203E+03   0.581222E+01   0.330275E-01  -0.488031E+01
  2198   0.120884E+03   0.580930E+01   0.329866E-01  -0.493509E+01
  2199   0.120570E+03   0.580599E+01   0.329460E-01  -0.498977E+01
  2200   0.120261E+03   0.580227E+01   0.329054E-01  -0.504432E+01
  2201   0.119957E+03   0.579815E+01   0.328649E-01  -0.509869E+01
  2202   0.119658E+03   0.579363E+01   0.328245E-01  -0.515285E+01
  2203   0.119364E+03   0.578871E+01   0.327843E-01  -0.520682E+01
  2204   0.119075E+03   0.578339E+01   0.327442E-01  -0.526057E+01
  2205   0.118791E+03   0.577767E+01   0.327042E-01  -0.531410E+01
  2206   0.118512E+03   0.577155E+01   0.326643E-01  -0.536742E+01
  2207   0.118238E+03   0.576503E+01   0.326245E-01  -0.542050E+01
  2208   0.117968E+03   0.575810E+01   0.325848E-01  -0.547334E+01
  2209   0.117704E+03   0.575077E+01   0.325453E-01  -0.552593E+01
  2210   0.117445E+03   0.574304E+01   0.325058E-01  -0.557825E+01
  2211   0.117190E+03   0.573492E+01   0.324665E-01  -0.563030E+01
  2212   0.116940E+03   0.572641E+01   0.324273E-01  -0.568206E+01
  2213   0.116694E+03   0.571749E+01   0.323882E-01  -0.573351E+01
  2214   0.116454E+03   0.570819E+01   0.323492E-01  -0.578464E+01
  2215   0.116218E+03   0.569850E+01   0.323104E-01  -0.583543E+01
  2216   0.115986E+03   0.568843E+01   0.322716E-01  -0.588587E+01
  2217   0.115760E+03   0.567797E+01   0.322330E-01  -0.593594E+01
  2218   0.115538E+03   0.566713E+01   0.321944E-01  -0.598562E+01
  2219   0.115320E+03   0.565592E+01   0.321560E-01  -0.603490E+01
  2220   0.115107E+03   0.564435E+01   0.321177E-01  -0.608377E+01
  2221   0.114898E+03   0.563240E+01   0.320795E-01  -0.613221E+01
  2222   0.114693E+03   0.562009E+01   0.320414E-01  -0.618019E+01
  2223   0.114494E+03   0.560742E+01   0.320035E-01  -0.622770E+01
  2224   0.114298E+03   0.559440E+01   0.319656E-01  -0.627472E+01
  2225   0.114106E+03   0.558101E+01   0.319279E-01  -0.632124E+01
  2226   0.113918E+03   0.556729E+01   0.318902E-01  -0.636724E+01
  2227   0.113735E+03   0.555321E+01   0.318527E-01  -0.641270E+01
  2228   0.113556E+03   0.553878E+01   0.318152E-01  -0.645761E+01
  2229   0.113379E+03   0.552402E+01   0.317779E-01  -0.650193E+01
  2230   0.113208E+03   0.550892E+01   0.317407E-01  -0.654566E+01
  2231   0.113040E+03   0.549349E+01   0.317036E-01  -0.658877E+01
  2232   0.112875E+03   0.547774E+01   0.316666E-01  -0.663125E+01
  2233   0.112714E+03   0.546166E+01   0.316297E-01  -0.667307E+01
  2234   0.112557E+03   0.544529E+01   0.315928E-01  -0.671421E+01
  2235   0.112403E+03   0.542861E+01   0.315561E-01  -0.675464E+01
  2236   0.112253E+03   0.541164E+01   0.315195E-01  -0.679435E+01
  2237   0.112105E+03   0.539439E+01   0.314830E-01  -0.683332E+01
  2238   0.111962E+03   0.537686E+01   0.314466E-01  -0.687153E+01
  2239   0.111820E+03   0.535906E+01   0.314103E-01  -0.690894E+01
  2240   0.111683E+03   0.534099E+01   0.313741E-01  -0.694557E+01
  2241   0.111547E+03   0.532266E+01   0.313380E-01  -0.698136E+01
  2242   0.111415E+03   0.530408E+01   0.313020E-01  -0.701631E+01
  2243   0.111286E+03   0.528525E+01   0.312660E-01  -0.705039E+01
  2244   0.111159E+03   0.526618E+01   0.312302E-01  -0.708359E+01
  2245   0.111034E+03   0.524686E+01   0.311945E-01  -0.711588E+01
  2246   0.110912E+03   0.522733E+01   0.311588E-01  -0.714725E+01
  2247   0.110792E+03   0.520758E+01   0.311233E-01  -0.717767E+01
  2248   0.110674E+03   0.518763E+01   0.310878E-01  -0.720712E+01
  2249   0.110558E+03   0.516747E+01   0.310525E-01  -0.723559E+01
  2250   0.110444E+03   0.514712E+01   0.310172E-01  -0.726304E+01
  2251   0.110332E+03   0.512659E+01   0.309820E-01  -0.728947E+01
  2252   0.110221E+03   0.510587E+01   0.309469E-01  -0.731486E+01
  2253   0.110112E+03   0.508497E+01   0.309119E-01  -0.733921E+01
  2254   0.110005E+03   0.506390E+01   0.308770E-01  -0.736254E+01
  2255   0.109899E+03   0.504264E+01   0.308422E-01  -0.738483E+01
  2256   0.109795E+03   0.502120E+01   0.308074E-01  -0.740609E+01
  2257   0.109692E+03   0.499958E+01   0.307727E-01  -0.742631E+01
  2258   0.109592E+03   0.497779E+01   0.307382E-01  -0.744549E+01
  2259   0.109492E+03   0.495582E+01   0.307037E-01  -0.746363E+01
  2260   0.109394E+03   0.493368E+01   0.306693E-01  -0.748074E+01
  2261   0.109298E+03   0.491137E+01   0.306349E-01  -0.749680E+01
  2262   0.109203E+03   0.488892E+01   0.306007E-01  -0.751183E+01
  2263   0.109108E+03   0.486632E+01   0.305665E-01  -0.752582E+01
  2264   0.109015E+03   0.484357E+01   0.305324E-01  -0.753877E+01
  2265   0.108924E+03   0.482069E+01   0.304984E-01  -0.755068E+01
  2266   0.108834E+03   0.479767E+01   0.304645E-01  -0.756159E+01
  2267   0.108745E+03   0.477453E+01   0.304306E-01  -0.757140E+01
  2268   0.108657E+03   0.475126E+01   0.303969E-01  -0.758020E+01
  2269   0.108570E+03   0.472788E+01   0.303632E-01  -0.758794E+01
  2270   0.108484E+03   0.470438E+01   0.303295E-01  -0.759473E+01
  2271   0.108398E+03   0.468077E+01   0.302960E-01  -0.760046E+01
  2272   0.108314E+03   0.465705E+01   0.302625E-01  -0.760515E+01
  2273   0.108231E+03   0.463325E+01   0.302291E-01  -0.760885E+01
  2274   0.108148E+03   0.460933E+01   0.301957E-01  -0.761150E+01
  2275   0.108066E+03   0.458535E+01   0.301625E-01  -0.761315E+01
  2276   0.107985E+03   0.456129E+01   0.301293E-01  -0.761382E+01
  2277   0.107904E+03   0.453715E+01   0.300961E-01  -0.761347E+01
  2278   0.107823E+03   0.451296E+01   0.300630E-01  -0.761213E+01
  2279   0.107743E+03   0.448872E+01   0.300300E-01  -0.760983E+01
  2280   0.107663E+03   0.446442E+01   0.299971E-01  -0.760654E+01
  2281   0.107584E+03   0.444009E+01   0.299642E-01  -0.760219E+01
  2282   0.107504E+03   0.441572E+01   0.299313E-01  -0.759691E+01
  2283   0.107424E+03   0.439133E+01   0.298985E-01  -0.759071E+01
  2284   0.107345E+03   0.436691E+01   0.298658E-01  -0.758348E+01
  2285   0.107265E+03   0.434248E+01   0.298331E-01  -0.757532E+01
  2286   0.107186E+03   0.431804E+01   0.298005E-01  -0.756619E+01
  2287   0.107106E+03   0.429361E+01   0.297680E-01  -0.755619E+01
  2288   0.107026E+03   0.426918E+01   0.297354E-01  -0.754519E+01
  2289   0.106946E+03   0.424479E+01   0.297030E-01  -0.753329E+01
  2290   0.106865E+03   0.422043E+01   0.296705E-01  -0.752046E+01
  2291   0.106783E+03   0.419611E+01   0.296382E-01  -0.750679E+01
  2292   0.106701E+03   0.417185E+01   0.296058E-01  -0.749224E+01
  2293   0.106619E+03   0.414766E+01   0.295735E-01  -0.747675E+01
  2294   0.106535E+03   0.412354E+01   0.295413E-01  -0.746050E+01
  2295   0.106451E+03   0.409950E+01   0.295091E-01  -0.744329E+01
  2296   0.106365E+03   0.407557E+01   0.294769E-01  -0.742530E+01
  2297   0.106279E+03   0.405173E+01   0.294447E-01  -0.740648E+01
  2298   0.106191E+03   0.402800E+01   0.294126E-01  -0.738692E+01
  2299   0.106102E+03   0.400440E+01   0.293805E-01  -0.736651E+01
  2300   0.106012E+03   0.398092E+01   0.293485E-01  -0.734526E+01
  2301   0.105920E+03   0.395757E+01   0.293165E-01  -0.732334E+01
  2302   0.105828E+03   0.393438E+01   0.292845E-01  -0.730055E+01
  2303   0.105732E+03   0.391131E+01   0.292525E-01  -0.727712E+01
  2304   0.105637E+03   0.388839E+01   0.292206E-01  -0.725284E+01
  2305   0.105539E+03   0.386562E+01   0.291887E-01  -0.722785E+01
  2306   0.105440E+03   0.384299E+01   0.291568E-01  -0.720210E+01
  2307   0.105340E+03   0.382052E+01   0.291249E-01  -0.717560E+01
  2308   0.105238E+03   0.379818E+01   0.290931E-01  -0.714835E+01
  2309   0.105134E+03   0.377600E+01   0.290613E-01  -0.712036E+01
  2310   0.105029E+03   0.375398E+01   0.290295E-01  -0.709171E+01
  2311   0.104923E+03   0.373210E+01   0.289977E-01  -0.706234E+01
  2312   0.104814E+03   0.371039E+01   0.289659E-01  -0.703218E+01
  2313   0.104704E+03   0.368882E+01   0.289342E-01  -0.700139E+01
  2314   0.104593E+03   0.366743E+01   0.289024E-01  -0.696997E+01
  2315   0.104480E+03   0.364620E+01   0.288707E-01  -0.693779E+01
  2316   0.104365E+03   0.362513E+01   0.288390E-01  -0.690499E+01
  2317   0.104249E+03   0.360423E+01   0.288073E-01  -0.687151E+01
  2318   0.104131E+03   0.358350E+01   0.287756E-01  -0.683735E+01
  2319   0.104011E+03   0.356294E+01   0.287440E-01  -0.680261E+01
  2320   0.103890E+03   0.354255E+01   0.287123E-01  -0.676727E+01
  2321   0.103766E+03   0.352234E+01   0.286807E-01  -0.673128E+01
  2322   0.103641E+03   0.350232E+01   0.286491E-01  -0.669472E+01
  2323   0.103515E+03   0.348247E+01   0.286174E-01  -0.665758E+01
  2324   0.103386E+03   0.346281E+01   0.285858E-01  -0.661988E+01
  2325   0.103256E+03   0.344335E+01   0.285542E-01  -0.658170E+01
  2326   0.103123E+03   0.342409E+01   0.285226E-01  -0.654296E+01
  2327   0.102990E+03   0.340502E+01   0.284911E-01  -0.650368E+01
  2328   0.102854E+03   0.338617E+01   0.284595E-01  -0.646400E+01
  2329   0.102717E+03   0.336752E+01   0.284279E-01  -0.642385E+01
  2330   0.102577E+03   0.334909E+01   0.283964E-01  -0.638325E+01
  2331   0.102436E+03   0.333087E+01   0.283648E-01  -0.634227E+01
  2332   0.102293E+03   0.331287E+01   0.283333E-01  -0.630084E+01
  2333   0.102148E+03   0.329509E+01   0.283017E-01  -0.625904E+01
  2334   0.102001E+03   0.327752E+01   0.282702E-01  -0.621687E+01
  2335   0.101852E+03   0.326019E+01   0.282387E-01  -0.617434E+01
  2336   0.101701E+03   0.324308E+01   0.282072E-01  -0.613154E+01
  2337   0.101549E+03   0.322620E+01   0.281757E-01  -0.608845E+01
  2338   0.101394E+03   0.320955E+01   0.281442E-01  -0.604502E+01
  2339   0.101237E+03   0.319314E+01   0.281127E-01  -0.600139E+01
  2340   0.101078E+03   0.317698E+01   0.280812E-01  -0.595757E+01
  2341   0.100918E+03   0.316106E+01   0.280497E-01  -0.591350E+01
  2342   0.100755E+03   0.314539E+01   0.280182E-01  -0.586924E+01
  2343   0.100591E+03   0.312998E+01   0.279867E-01  -0.582488E+01
  2344   0.100424E+03   0.311481E+01   0.279552E-01  -0.578043E+01
  2345   0.100255E+03   0.309991E+01   0.279237E-01  -0.573580E+01
  2346   0.100085E+03   0.308526E+01   0.278922E-01  -0.569117E+01
  2347   0.999121E+02   0.307088E+01   0.278607E-01  -0.564644E+01
  2348   0.997376E+02   0.305675E+01   0.278292E-01  -0.560172E+01
  2349   0.995606E+02   0.304290E+01   0.277977E-01  -0.555699E+01
  2350   0.993819E+02   0.302932E+01   0.277662E-01  -0.551234E+01
  2351   0.992016E+02   0.301600E+01   0.277348E-01  -0.546770E+01
  2352   0.990190E+02   0.300296E+01   0.277033E-01  -0.542318E+01
  2353   0.988342E+02   0.299020E+01   0.276717E-01  -0.537871E+01
  2354   0.986473E+02   0.297771E+01   0.276402E-01  -0.533440E+01
  2355   0.984591E+02   0.296549E+01   0.276087E-01  -0.529008E+01
  2356   0.982681E+02   0.295356E+01   0.275772E-01  -0.524587E+01
  2357   0.980760E+02   0.294189E+01   0.275457E-01  -0.520184E+01
  2358   0.978812E+02   0.293051E+01   0.275141E-01  -0.515788E+01
  2359   0.976854E+02   0.291940E+01   0.274826E-01  -0.511404E+01
  2360   0.974871E+02   0.290855E+01   0.274510E-01  -0.507022E+01
  2361   0.972871E+02   0.289797E+01   0.274195E-01  -0.502664E+01
  2362   0.970847E+02   0.288768E+01   0.273879E-01  -0.498311E+01
  2363   0.968808E+02   0.287764E+01   0.273563E-01  -0.493976E+01
  2364   0.966746E+02   0.286787E+01   0.273248E-01  -0.489651E+01
  2365   0.964670E+02   0.285837E+01   0.272932E-01  -0.485346E+01
  2366   0.962581E+02   0.284913E+01   0.272615E-01  -0.481053E+01
  2367   0.960463E+02   0.284016E+01   0.272299E-01  -0.476778E+01
  2368   0.958332E+02   0.283145E+01   0.271983E-01  -0.472517E+01
  2369   0.956189E+02   0.282300E+01   0.271666E-01  -0.468284E+01
  2370   0.954020E+02   0.281481E+01   0.271350E-01  -0.464062E+01
  2371   0.951840E+02   0.280689E+01   0.271033E-01  -0.459863E+01
  2372   0.949641E+02   0.279922E+01   0.270716E-01  -0.455686E+01
  2373   0.947433E+02   0.279181E+01   0.270399E-01  -0.451535E+01
  2374   0.945200E+02   0.278466E+01   0.270082E-01  -0.447409E+01
  2375   0.942958E+02   0.277774E+01   0.269765E-01  -0.443306E+01
  2376   0.940700E+02   0.277109E+01   0.269447E-01  -0.439231E+01
  2377   0.938418E+02   0.276468E+01   0.269130E-01  -0.435182E+01
  2378   0.936130E+02   0.275852E+01   0.268812E-01  -0.431162E+01
  2379   0.933826E+02   0.275260E+01   0.268495E-01  -0.427173E+01
  2380   0.931516E+02   0.274693E+01   0.268177E-01  -0.423217E+01
  2381   0.929184E+02   0.274148E+01   0.267859E-01  -0.419292E+01
  2382   0.926839E+02   0.273628E+01   0.267541E-01  -0.415402E+01
  2383   0.924482E+02   0.273131E+01   0.267223E-01  -0.411547E+01
  2384   0.922111E+02   0.272657E+01   0.266905E-01  -0.407728E+01
  2385   0.919736E+02   0.272205E+01   0.266586E-01  -0.403947E+01
  2386   0.917342E+02   0.271775E+01   0.266268E-01  -0.400205E+01
  2387   0.914936E+02   0.271367E+01   0.265949E-01  -0.396504E+01
  2388   0.912527E+02   0.270982E+01   0.265631E-01  -0.392847E+01
  2389   0.910107E+02   0.270618E+01   0.265312E-01  -0.389233E+01
  2390   0.907670E+02   0.270274E+01   0.264994E-01  -0.385665E+01
  2391   0.905230E+02   0.269951E+01   0.264675E-01  -0.382146E+01
  2392   0.902788E+02   0.269649E+01   0.264356E-01  -0.378675E+01
  2393   0.900329E+02   0.269367E+01   0.264037E-01  -0.375255E+01
  2394   0.897870E+02   0.269104E+01   0.263719E-01  -0.371887E+01
  2395   0.895401E+02   0.268860E+01   0.263400E-01  -0.368572E+01
  2396   0.892933E+02   0.268635E+01   0.263081E-01  -0.365312E+01
  2397   0.890456E+02   0.268428E+01   0.262762E-01  -0.362108E+01
  2398   0.887972E+02   0.268238E+01   0.262443E-01  -0.358963E+01
  2399   0.885489E+02   0.268066E+01   0.262125E-01  -0.355875E+01
  2400   0.882999E+02   0.267910E+01   0.261806E-01  -0.352849E+01
  2401   0.880502E+02   0.267770E+01   0.261487E-01  -0.349886E+01
  2402   0.878014E+02   0.267647E+01   0.261169E-01  -0.346984E+01
  2403   0.875511E+02   0.267539E+01   0.260850E-01  -0.344145E+01
  2404   0.873016E+02   0.267446E+01   0.260531E-01  -0.341369E+01
  2405   0.870513E+02   0.267371E+01   0.260213E-01  -0.338656E+01
  2406   0.868009E+02   0.267310E+01   0.259895E-01  -0.336004E+01
  2407   0.865505E+02   0.267265E+01   0.259576E-01  -0.333416E+01
  2408   0.862991E+02   0.267236E+01   0.259258E-01  -0.330890E+01
  2409   0.860484E+02   0.267221E+01   0.258940E-01  -0.328426E+01
  2410   0.857967E+02   0.267222E+01   0.258622E-01  -0.326025E+01
  2411   0.855455E+02   0.267237E+01   0.258304E-01  -0.323686E+01
  2412   0.852934E+02   0.267266E+01   0.257986E-01  -0.321409E+01
