#    L    TT             EE             BB             TE          
  2015   0.159261E+03   0.503066E+01   0.196108E-01  -0.183311E+01
  2016   0.158501E+03   0.505157E+01   0.195830E-01  -0.180529E+01
  2017   0.157744E+03   0.507258E+01   0.195551E-01  -0.177983E+01
  2018   0.156987E+03   0.509375E+01   0.195273E-01  -0.175666E+01
  2019   0.156233E+03   0.511510E+01   0.194995E-01  -0.173578E+01
  2020   0.155480E+03   0.513652E+01   0.194717E-01  -0.171718E+01
  2021   0.154729E+03   0.515813E+01   0.194439E-01  -0.170073E+01
  2022   0.153981E+03   0.517976E+01   0.194161E-01  -0.168650E+01
  2023   0.153235E+03   0.520152E+01   0.193883E-01  -0.167448E+01
  2024   0.152491E+03   0.522333E+01   0.193605E-01  -0.166453E+01
  2025   0.151750E+03   0.524519E+01   0.193327E-01  -0.165666E+01
  2026   0.151010E+03   0.526708E+01   0.193050E-01  -0.165094E+01
  2027   0.150274E+03   0.528898E+01   0.192772E-01  -0.164722E+01
  2028   0.149541E+03   0.531087E+01   0.192495E-01  -0.164551E+01
  2029   0.148811E+03   0.533274E+01   0.192217E-01  -0.164582E+01
  2030   0.148084E+03   0.535457E+01   0.191940E-01  -0.164813E+01
  2031   0.147362E+03   0.537635E+01   0.191663E-01  -0.165239E+01
  2032   0.146642E+03   0.539805E+01   0.191387E-01  -0.165868E+01
  2033   0.145926E+03   0.541967E+01   0.191110E-01  -0.166691E+01
  2034   0.145215E+03   0.544118E+01   0.190834E-01  -0.167711E+01
  2035   0.144508E+03   0.546257E+01   0.190558E-01  -0.168919E+01
  2036   0.143806E+03   0.548381E+01   0.190282E-01  -0.170325E+01
  2037   0.143108E+03   0.550488E+01   0.190007E-01  -0.171913E+01
  2038   0.142415E+03   0.552576E+01   0.189732E-01  -0.173700E+01
  2039   0.141727E+03   0.554643E+01   0.189457E-01  -0.175670E+01
  2040   0.141045E+03   0.556687E+01   0.189183E-01  -0.177833E+01
  2041   0.140367E+03   0.558706E+01   0.188909E-01  -0.180181E+01
  2042   0.139696E+03   0.560696E+01   0.188635E-01  -0.182715E+01
  2043   0.139031E+03   0.562658E+01   0.188362E-01  -0.185436E+01
  2044   0.138372E+03   0.564588E+01   0.188089E-01  -0.188344E+01
  2045   0.137720E+03   0.566484E+01   0.187816E-01  -0.191442E+01
  2046   0.137074E+03   0.568344E+01   0.187544E-01  -0.194721E+01
  2047   0.136435E+03   0.570165E+01   0.187272E-01  -0.198197E+01
  2048   0.135805E+03   0.571947E+01   0.187001E-01  -0.201865E+01
  2049   0.135182E+03   0.573686E+01   0.186730E-01  -0.205725E+01
  2050   0.134568E+03   0.575380E+01   0.186459E-01  -0.209770E+01
  2051   0.133961E+03   0.577025E+01   0.186189E-01  -0.214009E+01
  2052   0.133363E+03   0.578623E+01   0.185920E-01  -0.218428E+01
  2053   0.132772E+03   0.580175E+01   0.185651E-01  -0.223025E+01
  2054   0.132189E+03   0.581680E+01   0.185383E-01  -0.227801E+01
  2055   0.131614E+03   0.583139E+01   0.185115E-01  -0.232737E+01
  2056   0.131046E+03   0.584553E+01   0.184847E-01  -0.237842E+01
  2057   0.130486E+03   0.585923E+01   0.184580E-01  -0.243097E+01
  2058   0.129933E+03   0.587249E+01   0.184314E-01  -0.248513E+01
  2059   0.129387E+03   0.588531E+01   0.184048E-01  -0.254077E+01
  2060   0.128849E+03   0.589770E+01   0.183783E-01  -0.259776E+01
  2061   0.128317E+03   0.590966E+01   0.183519E-01  -0.265622E+01
  2062   0.127793E+03   0.592121E+01   0.183255E-01  -0.271593E+01
  2063   0.127275E+03   0.593232E+01   0.182992E-01  -0.277702E+01
  2064   0.126764E+03   0.594303E+01   0.182729E-01  -0.283935E+01
  2065   0.126260E+03   0.595331E+01   0.182467E-01  -0.290281E+01
  2066   0.125762E+03   0.596317E+01   0.182206E-01  -0.296749E+01
  2067   0.125271E+03   0.597262E+01   0.181945E-01  -0.303320E+01
  2068   0.124787E+03   0.598166E+01   0.181685E-01  -0.310005E+01
  2069   0.124309E+03   0.599027E+01   0.181426E-01  -0.316783E+01
  2070   0.123839E+03   0.599847E+01   0.181167E-01  -0.323658E+01
  2071   0.123374E+03   0.600625E+01   0.180909E-01  -0.330626E+01
  2072   0.122916E+03   0.601360E+01   0.180652E-01  -0.337681E+01
  2073   0.122464E+03   0.602052E+01   0.180396E-01  -0.344818E+01
  2074   0.122018E+03   0.602702E+01   0.180140E-01  -0.352027E+01
  2075   0.121579E+03   0.603309E+01   0.179885E-01  -0.359310E+01
  2076   0.121146E+03   0.603871E+01   0.179631E-01  -0.366654E+01
  2077   0.120720E+03   0.604390E+01   0.179378E-01  -0.374063E+01
  2078   0.120299E+03   0.604864E+01   0.179126E-01  -0.381532E+01
  2079   0.119885E+03   0.605293E+01   0.178874E-01  -0.389049E+01
  2080   0.119478E+03   0.605676E+01   0.178623E-01  -0.396617E+01
  2081   0.119077E+03   0.606013E+01   0.178373E-01  -0.404224E+01
  2082   0.118683E+03   0.606303E+01   0.178124E-01  -0.411872E+01
  2083   0.118295E+03   0.606545E+01   0.177875E-01  -0.419558E+01
  2084   0.117913E+03   0.606740E+01   0.177628E-01  -0.427270E+01
  2085   0.117540E+03   0.606884E+01   0.177381E-01  -0.435009E+01
  2086   0.117172E+03   0.606979E+01   0.177135E-01  -0.442764E+01
  2087   0.116811E+03   0.607022E+01   0.176890E-01  -0.450531E+01
  2088   0.116458E+03   0.607012E+01   0.176646E-01  -0.458305E+01
  2089   0.116111E+03   0.606950E+01   0.176402E-01  -0.466082E+01
  2090   0.115770E+03   0.606833E+01   0.176160E-01  -0.473856E+01
  2091   0.115437E+03   0.606660E+01   0.175918E-01  -0.481616E+01
  2092   0.115110E+03   0.606430E+01   0.175678E-01  -0.489364E+01
  2093   0.114791E+03   0.606142E+01   0.175438E-01  -0.497096E+01
  2094   0.114480E+03   0.605794E+01   0.175199E-01  -0.504793E+01
  2095   0.114175E+03   0.605386E+01   0.174961E-01  -0.512465E+01
  2096   0.113878E+03   0.604915E+01   0.174724E-01  -0.520099E+01
  2097   0.113589E+03   0.604380E+01   0.174487E-01  -0.527687E+01
  2098   0.113307E+03   0.603781E+01   0.174252E-01  -0.535227E+01
  2099   0.113033E+03   0.603114E+01   0.174018E-01  -0.542710E+01
  2100   0.112766E+03   0.602379E+01   0.173784E-01  -0.550132E+01
  2101   0.112507E+03   0.601575E+01   0.173551E-01  -0.557485E+01
  2102   0.112256E+03   0.600701E+01   0.173319E-01  -0.564770E+01
  2103   0.112011E+03   0.599761E+01   0.173088E-01  -0.571988E+01
  2104   0.111774E+03   0.598757E+01   0.172858E-01  -0.579140E+01
  2105   0.111545E+03   0.597690E+01   0.172629E-01  -0.586224E+01
  2106   0.111321E+03   0.596560E+01   0.172400E-01  -0.593242E+01
  2107   0.111105E+03   0.595370E+01   0.172173E-01  -0.600193E+01
  2108   0.110895E+03   0.594122E+01   0.171946E-01  -0.607078E+01
  2109   0.110692E+03   0.592816E+01   0.171720E-01  -0.613897E+01
  2110   0.110494E+03   0.591455E+01   0.171495E-01  -0.620650E+01
  2111   0.110304E+03   0.590040E+01   0.171271E-01  -0.627336E+01
  2112   0.110119E+03   0.588571E+01   0.171048E-01  -0.633955E+01
  2113   0.109941E+03   0.587052E+01   0.170825E-01  -0.640505E+01
  2114   0.109767E+03   0.585481E+01   0.170604E-01  -0.646988E+01
  2115   0.109600E+03   0.583862E+01   0.170383E-01  -0.653400E+01
  2116   0.109438E+03   0.582194E+01   0.170163E-01  -0.659740E+01
  2117   0.109282E+03   0.580480E+01   0.169944E-01  -0.666009E+01
  2118   0.109130E+03   0.578719E+01   0.169725E-01  -0.672204E+01
  2119   0.108983E+03   0.576914E+01   0.169508E-01  -0.678325E+01
  2120   0.108841E+03   0.575066E+01   0.169291E-01  -0.684368E+01
  2121   0.108704E+03   0.573175E+01   0.169075E-01  -0.690333E+01
  2122   0.108572E+03   0.571242E+01   0.168860E-01  -0.696218E+01
  2123   0.108443E+03   0.569269E+01   0.168646E-01  -0.702020E+01
  2124   0.108321E+03   0.567256E+01   0.168433E-01  -0.707738E+01
  2125   0.108201E+03   0.565205E+01   0.168220E-01  -0.713369E+01
  2126   0.108086E+03   0.563116E+01   0.168008E-01  -0.718911E+01
  2127   0.107975E+03   0.560989E+01   0.167797E-01  -0.724363E+01
  2128   0.107868E+03   0.558827E+01   0.167587E-01  -0.729719E+01
  2129   0.107765E+03   0.556629E+01   0.167377E-01  -0.734979E+01
  2130   0.107665E+03   0.554396E+01   0.167168E-01  -0.740139E+01
  2131   0.107569E+03   0.552129E+01   0.166960E-01  -0.745198E+01
  2132   0.107476E+03   0.549829E+01   0.166753E-01  -0.750151E+01
  2133   0.107386E+03   0.547497E+01   0.166546E-01  -0.754995E+01
  2134   0.107300E+03   0.545133E+01   0.166341E-01  -0.759726E+01
  2135   0.107216E+03   0.542738E+01   0.166135E-01  -0.764342E+01
  2136   0.107136E+03   0.540312E+01   0.165931E-01  -0.768836E+01
  2137   0.107058E+03   0.537856E+01   0.165728E-01  -0.773205E+01
  2138   0.106984E+03   0.535372E+01   0.165525E-01  -0.777446E+01
  2139   0.106912E+03   0.532858E+01   0.165323E-01  -0.781554E+01
  2140   0.106843E+03   0.530317E+01   0.165121E-01  -0.785526E+01
  2141   0.106776E+03   0.527748E+01   0.164920E-01  -0.789355E+01
  2142   0.106713E+03   0.525153E+01   0.164720E-01  -0.793037E+01
  2143   0.106650E+03   0.522530E+01   0.164521E-01  -0.796568E+01
  2144   0.106591E+03   0.519883E+01   0.164322E-01  -0.799942E+01
  2145   0.106533E+03   0.517209E+01   0.164125E-01  -0.803155E+01
  2146   0.106477E+03   0.514510E+01   0.163927E-01  -0.806202E+01
  2147   0.106423E+03   0.511787E+01   0.163731E-01  -0.809077E+01
  2148   0.106370E+03   0.509039E+01   0.163535E-01  -0.811775E+01
  2149   0.106319E+03   0.506268E+01   0.163339E-01  -0.814290E+01
  2150   0.106270E+03   0.503473E+01   0.163144E-01  -0.816616E+01
  2151   0.106221E+03   0.500656E+01   0.162950E-01  -0.818749E+01
  2152   0.106174E+03   0.497817E+01   0.162757E-01  -0.820692E+01
  2153   0.106128E+03   0.494956E+01   0.162564E-01  -0.822451E+01
  2154   0.106083E+03   0.492075E+01   0.162372E-01  -0.824029E+01
  2155   0.106040E+03   0.489176E+01   0.162180E-01  -0.825431E+01
  2156   0.105997E+03   0.486258E+01   0.161989E-01  -0.826661E+01
  2157   0.105956E+03   0.483323E+01   0.161798E-01  -0.827723E+01
  2158   0.105915E+03   0.480371E+01   0.161608E-01  -0.828621E+01
  2159   0.105875E+03   0.477405E+01   0.161418E-01  -0.829359E+01
  2160   0.105836E+03   0.474423E+01   0.161229E-01  -0.829941E+01
  2161   0.105798E+03   0.471428E+01   0.161041E-01  -0.830369E+01
  2162   0.105760E+03   0.468421E+01   0.160853E-01  -0.830648E+01
  2163   0.105723E+03   0.465402E+01   0.160665E-01  -0.830781E+01
  2164   0.105687E+03   0.462371E+01   0.160478E-01  -0.830771E+01
  2165   0.105650E+03   0.459331E+01   0.160291E-01  -0.830622E+01
  2166   0.105615E+03   0.456282E+01   0.160105E-01  -0.830335E+01
  2167   0.105580E+03   0.453224E+01   0.159919E-01  -0.829915E+01
  2168   0.105544E+03   0.450159E+01   0.159733E-01  -0.829363E+01
  2169   0.105509E+03   0.447088E+01   0.159548E-01  -0.828681E+01
  2170   0.105475E+03   0.444012E+01   0.159364E-01  -0.827871E+01
  2171   0.105439E+03   0.440932E+01   0.159179E-01  -0.826935E+01
  2172   0.105405E+03   0.437851E+01   0.158995E-01  -0.825874E+01
  2173   0.105369E+03   0.434767E+01   0.158812E-01  -0.824689E+01
  2174   0.105335E+03   0.431683E+01   0.158628E-01  -0.823383E+01
  2175   0.105300E+03   0.428599E+01   0.158445E-01  -0.821957E+01
  2176   0.105264E+03   0.425517E+01   0.158262E-01  -0.820412E+01
  2177   0.105228E+03   0.422438E+01   0.158080E-01  -0.818751E+01
  2178   0.105191E+03   0.419362E+01   0.157898E-01  -0.816974E+01
  2179   0.105154E+03   0.416291E+01   0.157716E-01  -0.815083E+01
  2180   0.105116E+03   0.413226E+01   0.157534E-01  -0.813080E+01
  2181   0.105077E+03   0.410168E+01   0.157353E-01  -0.810966E+01
  2182   0.105037E+03   0.407118E+01   0.157171E-01  -0.808741E+01
  2183   0.104996E+03   0.404077E+01   0.156990E-01  -0.806407E+01
  2184   0.104954E+03   0.401047E+01   0.156810E-01  -0.803962E+01
  2185   0.104910E+03   0.398029E+01   0.156629E-01  -0.801409E+01
  2186   0.104864E+03   0.395024E+01   0.156449E-01  -0.798747E+01
  2187   0.104818E+03   0.392033E+01   0.156268E-01  -0.795977E+01
  2188   0.104768E+03   0.389058E+01   0.156088E-01  -0.793098E+01
  2189   0.104718E+03   0.386100E+01   0.155908E-01  -0.790112E+01
  2190   0.104665E+03   0.383161E+01   0.155729E-01  -0.787019E+01
  2191   0.104610E+03   0.380240E+01   0.155549E-01  -0.783818E+01
  2192   0.104553E+03   0.377342E+01   0.155369E-01  -0.780510E+01
  2193   0.104493E+03   0.374464E+01   0.155190E-01  -0.777095E+01
  2194   0.104430E+03   0.371610E+01   0.155011E-01  -0.773573E+01
  2195   0.104364E+03   0.368781E+01   0.154832E-01  -0.769945E+01
  2196   0.104296E+03   0.365978E+01   0.154653E-01  -0.766209E+01
  2197   0.104224E+03   0.363203E+01   0.154474E-01  -0.762365E+01
  2198   0.104149E+03   0.360458E+01   0.154295E-01  -0.758411E+01
  2199   0.104070E+03   0.357744E+01   0.154116E-01  -0.754348E+01
  2200   0.103987E+03   0.355062E+01   0.153938E-01  -0.750174E+01
  2201   0.103900E+03   0.352415E+01   0.153759E-01  -0.745889E+01
  2202   0.103810E+03   0.349802E+01   0.153581E-01  -0.741496E+01
  2203   0.103716E+03   0.347222E+01   0.153402E-01  -0.737000E+01
  2204   0.103619E+03   0.344675E+01   0.153224E-01  -0.732402E+01
  2205   0.103518E+03   0.342160E+01   0.153046E-01  -0.727708E+01
  2206   0.103413E+03   0.339677E+01   0.152868E-01  -0.722921E+01
  2207   0.103305E+03   0.337225E+01   0.152690E-01  -0.718046E+01
  2208   0.103194E+03   0.334804E+01   0.152511E-01  -0.713085E+01
  2209   0.103079E+03   0.332413E+01   0.152333E-01  -0.708042E+01
  2210   0.102962E+03   0.330052E+01   0.152155E-01  -0.702921E+01
  2211   0.102841E+03   0.327721E+01   0.151977E-01  -0.697724E+01
  2212   0.102718E+03   0.325420E+01   0.151799E-01  -0.692455E+01
  2213   0.102591E+03   0.323147E+01   0.151621E-01  -0.687117E+01
  2214   0.102462E+03   0.320905E+01   0.151443E-01  -0.681712E+01
  2215   0.102329E+03   0.318691E+01   0.151265E-01  -0.676246E+01
  2216   0.102194E+03   0.316507E+01   0.151087E-01  -0.670718E+01
  2217   0.102056E+03   0.314351E+01   0.150909E-01  -0.665134E+01
  2218   0.101916E+03   0.312225E+01   0.150731E-01  -0.659495E+01
  2219   0.101772E+03   0.310127E+01   0.150553E-01  -0.653806E+01
  2220   0.101626E+03   0.308060E+01   0.150374E-01  -0.648069E+01
  2221   0.101478E+03   0.306021E+01   0.150196E-01  -0.642288E+01
  2222   0.101327E+03   0.304012E+01   0.150018E-01  -0.636464E+01
  2223   0.101174E+03   0.302034E+01   0.149839E-01  -0.630601E+01
  2224   0.101017E+03   0.300085E+01   0.149661E-01  -0.624703E+01
  2225   0.100859E+03   0.298165E+01   0.149482E-01  -0.618772E+01
  2226   0.100697E+03   0.296277E+01   0.149304E-01  -0.612811E+01
  2227   0.100534E+03   0.294418E+01   0.149125E-01  -0.606823E+01
  2228   0.100368E+03   0.292589E+01   0.148946E-01  -0.600812E+01
  2229   0.100199E+03   0.290792E+01   0.148767E-01  -0.594780E+01
  2230   0.100028E+03   0.289025E+01   0.148588E-01  -0.588731E+01
  2231   0.998538E+02   0.287290E+01   0.148409E-01  -0.582666E+01
  2232   0.996776E+02   0.285588E+01   0.148229E-01  -0.576591E+01
  2233   0.994981E+02   0.283917E+01   0.148050E-01  -0.570506E+01
  2234   0.993168E+02   0.282282E+01   0.147870E-01  -0.564416E+01
  2235   0.991323E+02   0.280680E+01   0.147690E-01  -0.558323E+01
  2236   0.989459E+02   0.279115E+01   0.147510E-01  -0.552229E+01
  2237   0.987563E+02   0.277585E+01   0.147330E-01  -0.546139E+01
  2238   0.985642E+02   0.276092E+01   0.147150E-01  -0.540055E+01
  2239   0.983688E+02   0.274636E+01   0.146969E-01  -0.533981E+01
  2240   0.981717E+02   0.273220E+01   0.146788E-01  -0.527920E+01
  2241   0.979705E+02   0.271841E+01   0.146607E-01  -0.521876E+01
  2242   0.977669E+02   0.270502E+01   0.146426E-01  -0.515851E+01
  2243   0.975607E+02   0.269204E+01   0.146245E-01  -0.509848E+01
  2244   0.973513E+02   0.267946E+01   0.146063E-01  -0.503873E+01
  2245   0.971386E+02   0.266730E+01   0.145882E-01  -0.497927E+01
  2246   0.969226E+02   0.265557E+01   0.145700E-01  -0.492015E+01
  2247   0.967034E+02   0.264429E+01   0.145517E-01  -0.486140E+01
  2248   0.964809E+02   0.263345E+01   0.145335E-01  -0.480305E+01
  2249   0.962551E+02   0.262308E+01   0.145152E-01  -0.474515E+01
  2250   0.960260E+02   0.261318E+01   0.144970E-01  -0.468773E+01
  2251   0.957937E+02   0.260376E+01   0.144787E-01  -0.463081E+01
  2252   0.955575E+02   0.259481E+01   0.144603E-01  -0.457440E+01
  2253   0.953177E+02   0.258631E+01   0.144420E-01  -0.451850E+01
  2254   0.950752E+02   0.257826E+01   0.144236E-01  -0.446310E+01
  2255   0.948288E+02   0.257063E+01   0.144053E-01  -0.440820E+01
  2256   0.945801E+02   0.256342E+01   0.143869E-01  -0.435380E+01
  2257   0.943285E+02   0.255661E+01   0.143685E-01  -0.429989E+01
  2258   0.940744E+02   0.255019E+01   0.143500E-01  -0.424648E+01
  2259   0.938171E+02   0.254415E+01   0.143316E-01  -0.419357E+01
  2260   0.935576E+02   0.253848E+01   0.143131E-01  -0.414114E+01
  2261   0.932960E+02   0.253317E+01   0.142946E-01  -0.408921E+01
  2262   0.930320E+02   0.252823E+01   0.142761E-01  -0.403778E+01
  2263   0.927648E+02   0.252364E+01   0.142576E-01  -0.398684E+01
  2264   0.924962E+02   0.251939E+01   0.142391E-01  -0.393641E+01
  2265   0.922257E+02   0.251548E+01   0.142205E-01  -0.388647E+01
  2266   0.919534E+02   0.251189E+01   0.142020E-01  -0.383708E+01
  2267   0.916788E+02   0.250863E+01   0.141834E-01  -0.378815E+01
  2268   0.914021E+02   0.250568E+01   0.141648E-01  -0.373976E+01
  2269   0.911242E+02   0.250304E+01   0.141462E-01  -0.369187E+01
  2270   0.908447E+02   0.250069E+01   0.141276E-01  -0.364460E+01
  2271   0.905636E+02   0.249863E+01   0.141090E-01  -0.359784E+01
  2272   0.902812E+02   0.249684E+01   0.140904E-01  -0.355162E+01
  2273   0.899977E+02   0.249534E+01   0.140717E-01  -0.350599E+01
  2274   0.897126E+02   0.249409E+01   0.140531E-01  -0.346092E+01
  2275   0.894259E+02   0.249312E+01   0.140344E-01  -0.341645E+01
  2276   0.891388E+02   0.249240E+01   0.140158E-01  -0.337261E+01
  2277   0.888498E+02   0.249193E+01   0.139971E-01  -0.332937E+01
  2278   0.885599E+02   0.249173E+01   0.139784E-01  -0.328678E+01
  2279   0.882694E+02   0.249176E+01   0.139598E-01  -0.324488E+01
  2280   0.879784E+02   0.249204E+01   0.139411E-01  -0.320363E+01
  2281   0.876863E+02   0.249254E+01   0.139224E-01  -0.316301E+01
  2282   0.873934E+02   0.249328E+01   0.139037E-01  -0.312312E+01
  2283   0.870991E+02   0.249424E+01   0.138850E-01  -0.308401E+01
  2284   0.868052E+02   0.249542E+01   0.138663E-01  -0.304558E+01
  2285   0.865102E+02   0.249680E+01   0.138476E-01  -0.300794E+01
  2286   0.862151E+02   0.249840E+01   0.138289E-01  -0.297107E+01
  2287   0.859195E+02   0.250021E+01   0.138102E-01  -0.293507E+01
  2288   0.856234E+02   0.250221E+01   0.137914E-01  -0.289984E+01
  2289   0.853271E+02   0.250442E+01   0.137727E-01  -0.286551E+01
  2290   0.850308E+02   0.250683E+01   0.137540E-01  -0.283204E+01
  2291   0.847339E+02   0.250944E+01   0.137352E-01  -0.279955E+01
  2292   0.844374E+02   0.251225E+01   0.137165E-01  -0.276800E+01
  2293   0.841407E+02   0.251526E+01   0.136978E-01  -0.273738E+01
  2294   0.838440E+02   0.251846E+01   0.136790E-01  -0.270787E+01
  2295   0.835475E+02   0.252185E+01   0.136603E-01  -0.267929E+01
  2296   0.832507E+02   0.252544E+01   0.136416E-01  -0.265185E+01
  2297   0.829544E+02   0.252920E+01   0.136228E-01  -0.262550E+01
  2298   0.826582E+02   0.253315E+01   0.136041E-01  -0.260037E+01
  2299   0.823630E+02   0.253728E+01   0.135853E-01  -0.257636E+01
  2300   0.820675E+02   0.254158E+01   0.135666E-01  -0.255352E+01
  2301   0.817726E+02   0.254605E+01   0.135478E-01  -0.253201E+01
  2302   0.814785E+02   0.255070E+01   0.135291E-01  -0.251162E+01
  2303   0.811838E+02   0.255550E+01   0.135103E-01  -0.249253E+01
  2304   0.808910E+02   0.256045E+01   0.134916E-01  -0.247449E+01
  2305   0.805980E+02   0.256555E+01   0.134728E-01  -0.245763E+01
  2306   0.803056E+02   0.257079E+01   0.134540E-01  -0.244185E+01
  2307   0.800141E+02   0.257617E+01   0.134353E-01  -0.242711E+01
  2308   0.797228E+02   0.258167E+01   0.134165E-01  -0.241340E+01
  2309   0.794320E+02   0.258729E+01   0.133978E-01  -0.240068E+01
