#    L    TT             EE             BB             TE          
  2227   0.102555E+03   0.625547E+01   0.603910E-04  -0.719908E+01
  2228   0.102466E+03   0.623591E+01   0.602266E-04  -0.728621E+01
  2229   0.102383E+03   0.621574E+01   0.600627E-04  -0.737218E+01
  2230   0.102306E+03   0.619496E+01   0.598991E-04  -0.745696E+01
  2231   0.102236E+03   0.617359E+01   0.597359E-04  -0.754052E+01
  2232   0.102171E+03   0.615163E+01   0.595731E-04  -0.762283E+01
  2233   0.102112E+03   0.612910E+01   0.594107E-04  -0.770385E+01
  2234   0.102059E+03   0.610601E+01   0.592487E-04  -0.778355E+01
  2235   0.102010E+03   0.608236E+01   0.590872E-04  -0.786189E+01
  2236   0.101969E+03   0.605818E+01   0.589260E-04  -0.793882E+01
  2237   0.101931E+03   0.603346E+01   0.587651E-04  -0.801434E+01
  2238   0.101899E+03   0.600824E+01   0.586047E-04  -0.808840E+01
  2239   0.101871E+03   0.598250E+01   0.584447E-04  -0.816096E+01
  2240   0.101850E+03   0.595627E+01   0.582851E-04  -0.823201E+01
  2241   0.101831E+03   0.592954E+01   0.581258E-04  -0.830150E+01
  2242   0.101818E+03   0.590233E+01   0.579669E-04  -0.836941E+01
  2243   0.101809E+03   0.587467E+01   0.578085E-04  -0.843570E+01
  2244   0.101804E+03   0.584654E+01   0.576504E-04  -0.850035E+01
  2245   0.101803E+03   0.581796E+01   0.574927E-04  -0.856332E+01
  2246   0.101805E+03   0.578895E+01   0.573353E-04  -0.862459E+01
  2247   0.101811E+03   0.575953E+01   0.571784E-04  -0.868412E+01
  2248   0.101821E+03   0.572970E+01   0.570218E-04  -0.874189E+01
  2249   0.101833E+03   0.569947E+01   0.568656E-04  -0.879787E+01
  2250   0.101849E+03   0.566887E+01   0.567098E-04  -0.885202E+01
  2251   0.101869E+03   0.563790E+01   0.565544E-04  -0.890433E+01
  2252   0.101890E+03   0.560657E+01   0.563993E-04  -0.895477E+01
  2253   0.101914E+03   0.557488E+01   0.562446E-04  -0.900335E+01
  2254   0.101941E+03   0.554285E+01   0.560903E-04  -0.905006E+01
  2255   0.101970E+03   0.551046E+01   0.559363E-04  -0.909488E+01
  2256   0.102002E+03   0.547774E+01   0.557828E-04  -0.913783E+01
  2257   0.102036E+03   0.544469E+01   0.556295E-04  -0.917887E+01
  2258   0.102073E+03   0.541131E+01   0.554767E-04  -0.921802E+01
  2259   0.102111E+03   0.537761E+01   0.553241E-04  -0.925527E+01
  2260   0.102152E+03   0.534360E+01   0.551720E-04  -0.929060E+01
  2261   0.102195E+03   0.530930E+01   0.550202E-04  -0.932402E+01
  2262   0.102239E+03   0.527471E+01   0.548687E-04  -0.935554E+01
  2263   0.102285E+03   0.523987E+01   0.547176E-04  -0.938513E+01
  2264   0.102333E+03   0.520475E+01   0.545668E-04  -0.941280E+01
  2265   0.102382E+03   0.516939E+01   0.544164E-04  -0.943855E+01
  2266   0.102434E+03   0.513378E+01   0.542663E-04  -0.946241E+01
  2267   0.102486E+03   0.509796E+01   0.541166E-04  -0.948429E+01
  2268   0.102539E+03   0.506191E+01   0.539672E-04  -0.950427E+01
  2269   0.102593E+03   0.502565E+01   0.538181E-04  -0.952229E+01
  2270   0.102649E+03   0.498920E+01   0.536693E-04  -0.953848E+01
  2271   0.102705E+03   0.495255E+01   0.535209E-04  -0.955272E+01
  2272   0.102762E+03   0.491572E+01   0.533728E-04  -0.956503E+01
  2273   0.102820E+03   0.487873E+01   0.532250E-04  -0.957546E+01
  2274   0.102878E+03   0.484158E+01   0.530776E-04  -0.958396E+01
  2275   0.102937E+03   0.480430E+01   0.529304E-04  -0.959057E+01
  2276   0.102996E+03   0.476688E+01   0.527836E-04  -0.959531E+01
  2277   0.103055E+03   0.472935E+01   0.526371E-04  -0.959816E+01
  2278   0.103113E+03   0.469172E+01   0.524909E-04  -0.959914E+01
  2279   0.103172E+03   0.465400E+01   0.523450E-04  -0.959829E+01
  2280   0.103231E+03   0.461621E+01   0.521994E-04  -0.959557E+01
  2281   0.103289E+03   0.457834E+01   0.520541E-04  -0.959093E+01
  2282   0.103347E+03   0.454043E+01   0.519091E-04  -0.958448E+01
  2283   0.103403E+03   0.450248E+01   0.517644E-04  -0.957626E+01
  2284   0.103460E+03   0.446449E+01   0.516200E-04  -0.956616E+01
  2285   0.103515E+03   0.442649E+01   0.514759E-04  -0.955428E+01
  2286   0.103570E+03   0.438848E+01   0.513320E-04  -0.954057E+01
  2287   0.103623E+03   0.435050E+01   0.511885E-04  -0.952516E+01
  2288   0.103674E+03   0.431252E+01   0.510453E-04  -0.950792E+01
  2289   0.103725E+03   0.427461E+01   0.509023E-04  -0.948896E+01
  2290   0.103774E+03   0.423674E+01   0.507596E-04  -0.946824E+01
  2291   0.103821E+03   0.419895E+01   0.506172E-04  -0.944588E+01
  2292   0.103866E+03   0.416125E+01   0.504750E-04  -0.942182E+01
  2293   0.103910E+03   0.412366E+01   0.503332E-04  -0.939603E+01
  2294   0.103951E+03   0.408619E+01   0.501916E-04  -0.936869E+01
  2295   0.103990E+03   0.404885E+01   0.500503E-04  -0.933961E+01
  2296   0.104026E+03   0.401167E+01   0.499092E-04  -0.930897E+01
  2297   0.104060E+03   0.397464E+01   0.497684E-04  -0.927674E+01
  2298   0.104092E+03   0.393779E+01   0.496279E-04  -0.924302E+01
  2299   0.104121E+03   0.390114E+01   0.494876E-04  -0.920769E+01
  2300   0.104146E+03   0.386468E+01   0.493475E-04  -0.917080E+01
  2301   0.104169E+03   0.382844E+01   0.492078E-04  -0.913251E+01
  2302   0.104189E+03   0.379244E+01   0.490682E-04  -0.909264E+01
  2303   0.104205E+03   0.375665E+01   0.489290E-04  -0.905141E+01
  2304   0.104219E+03   0.372111E+01   0.487899E-04  -0.900864E+01
  2305   0.104228E+03   0.368581E+01   0.486512E-04  -0.896449E+01
  2306   0.104235E+03   0.365076E+01   0.485127E-04  -0.891890E+01
  2307   0.104239E+03   0.361596E+01   0.483744E-04  -0.887189E+01
  2308   0.104238E+03   0.358143E+01   0.482365E-04  -0.882349E+01
  2309   0.104234E+03   0.354716E+01   0.480987E-04  -0.877371E+01
  2310   0.104227E+03   0.351317E+01   0.479613E-04  -0.872265E+01
  2311   0.104217E+03   0.347946E+01   0.478241E-04  -0.867026E+01
  2312   0.104202E+03   0.344604E+01   0.476871E-04  -0.861647E+01
  2313   0.104184E+03   0.341290E+01   0.475505E-04  -0.856146E+01
  2314   0.104163E+03   0.338008E+01   0.474141E-04  -0.850526E+01
  2315   0.104138E+03   0.334755E+01   0.472779E-04  -0.844772E+01
  2316   0.104109E+03   0.331533E+01   0.471420E-04  -0.838902E+01
  2317   0.104076E+03   0.328344E+01   0.470064E-04  -0.832911E+01
  2318   0.104040E+03   0.325187E+01   0.468711E-04  -0.826800E+01
  2319   0.103999E+03   0.322062E+01   0.467360E-04  -0.820579E+01
  2320   0.103955E+03   0.318971E+01   0.466012E-04  -0.814250E+01
  2321   0.103906E+03   0.315914E+01   0.464667E-04  -0.807808E+01
  2322   0.103854E+03   0.312892E+01   0.463325E-04  -0.801261E+01
  2323   0.103798E+03   0.309906E+01   0.461985E-04  -0.794613E+01
  2324   0.103737E+03   0.306955E+01   0.460648E-04  -0.787864E+01
  2325   0.103673E+03   0.304042E+01   0.459314E-04  -0.781025E+01
  2326   0.103604E+03   0.301167E+01   0.457982E-04  -0.774090E+01
  2327   0.103531E+03   0.298331E+01   0.456654E-04  -0.767061E+01
  2328   0.103454E+03   0.295534E+01   0.455328E-04  -0.759954E+01
  2329   0.103373E+03   0.292777E+01   0.454005E-04  -0.752765E+01
  2330   0.103288E+03   0.290061E+01   0.452684E-04  -0.745495E+01
  2331   0.103198E+03   0.287385E+01   0.451367E-04  -0.738155E+01
  2332   0.103105E+03   0.284751E+01   0.450052E-04  -0.730737E+01
  2333   0.103007E+03   0.282159E+01   0.448740E-04  -0.723253E+01
  2334   0.102905E+03   0.279609E+01   0.447432E-04  -0.715703E+01
  2335   0.102799E+03   0.277103E+01   0.446126E-04  -0.708091E+01
  2336   0.102688E+03   0.274639E+01   0.444822E-04  -0.700424E+01
  2337   0.102573E+03   0.272221E+01   0.443522E-04  -0.692706E+01
  2338   0.102454E+03   0.269846E+01   0.442225E-04  -0.684931E+01
  2339   0.102330E+03   0.267516E+01   0.440930E-04  -0.677115E+01
  2340   0.102202E+03   0.265233E+01   0.439639E-04  -0.669262E+01
  2341   0.102069E+03   0.262996E+01   0.438350E-04  -0.661364E+01
  2342   0.101933E+03   0.260806E+01   0.437064E-04  -0.653433E+01
  2343   0.101791E+03   0.258663E+01   0.435781E-04  -0.645477E+01
  2344   0.101646E+03   0.256567E+01   0.434502E-04  -0.637497E+01
  2345   0.101496E+03   0.254520E+01   0.433225E-04  -0.629490E+01
  2346   0.101342E+03   0.252521E+01   0.431951E-04  -0.621472E+01
  2347   0.101183E+03   0.250570E+01   0.430680E-04  -0.613436E+01
  2348   0.101020E+03   0.248669E+01   0.429412E-04  -0.605393E+01
  2349   0.100853E+03   0.246817E+01   0.428147E-04  -0.597345E+01
  2350   0.100681E+03   0.245015E+01   0.426885E-04  -0.589301E+01
  2351   0.100505E+03   0.243264E+01   0.425626E-04  -0.581256E+01
  2352   0.100325E+03   0.241562E+01   0.424371E-04  -0.573223E+01
  2353   0.100140E+03   0.239911E+01   0.423118E-04  -0.565194E+01
  2354   0.999512E+02   0.238311E+01   0.421868E-04  -0.557185E+01
  2355   0.997584E+02   0.236761E+01   0.420621E-04  -0.549178E+01
  2356   0.995606E+02   0.235263E+01   0.419377E-04  -0.541189E+01
  2357   0.993594E+02   0.233815E+01   0.418137E-04  -0.533223E+01
  2358   0.991533E+02   0.232418E+01   0.416899E-04  -0.525273E+01
  2359   0.989439E+02   0.231072E+01   0.415664E-04  -0.517345E+01
  2360   0.987298E+02   0.229775E+01   0.414432E-04  -0.509431E+01
  2361   0.985118E+02   0.228529E+01   0.413204E-04  -0.501553E+01
  2362   0.982892E+02   0.227334E+01   0.411978E-04  -0.493694E+01
  2363   0.980630E+02   0.226188E+01   0.410755E-04  -0.485870E+01
  2364   0.978323E+02   0.225091E+01   0.409535E-04  -0.478071E+01
  2365   0.975981E+02   0.224045E+01   0.408318E-04  -0.470313E+01
  2366   0.973604E+02   0.223049E+01   0.407104E-04  -0.462586E+01
  2367   0.971179E+02   0.222101E+01   0.405893E-04  -0.454897E+01
  2368   0.968720E+02   0.221202E+01   0.404686E-04  -0.447246E+01
  2369   0.966228E+02   0.220353E+01   0.403481E-04  -0.439647E+01
  2370   0.963690E+02   0.219552E+01   0.402279E-04  -0.432083E+01
  2371   0.961121E+02   0.218800E+01   0.401080E-04  -0.424570E+01
  2372   0.958514E+02   0.218097E+01   0.399883E-04  -0.417107E+01
  2373   0.955878E+02   0.217440E+01   0.398690E-04  -0.409699E+01
  2374   0.953199E+02   0.216833E+01   0.397500E-04  -0.402346E+01
  2375   0.950492E+02   0.216271E+01   0.396313E-04  -0.395048E+01
  2376   0.947750E+02   0.215757E+01   0.395129E-04  -0.387811E+01
  2377   0.944968E+02   0.215289E+01   0.393947E-04  -0.380635E+01
  2378   0.942160E+02   0.214868E+01   0.392769E-04  -0.373522E+01
  2379   0.939320E+02   0.214492E+01   0.391594E-04  -0.366478E+01
  2380   0.936456E+02   0.214161E+01   0.390421E-04  -0.359503E+01
  2381   0.933554E+02   0.213875E+01   0.389251E-04  -0.352600E+01
  2382   0.930623E+02   0.213634E+01   0.388085E-04  -0.345770E+01
  2383   0.927662E+02   0.213436E+01   0.386921E-04  -0.339017E+01
  2384   0.924674E+02   0.213282E+01   0.385760E-04  -0.332341E+01
  2385   0.921666E+02   0.213170E+01   0.384602E-04  -0.325747E+01
  2386   0.918624E+02   0.213100E+01   0.383447E-04  -0.319236E+01
  2387   0.915556E+02   0.213072E+01   0.382295E-04  -0.312812E+01
  2388   0.912470E+02   0.213085E+01   0.381146E-04  -0.306476E+01
  2389   0.909361E+02   0.213139E+01   0.380000E-04  -0.300232E+01
  2390   0.906220E+02   0.213233E+01   0.378856E-04  -0.294082E+01
  2391   0.903065E+02   0.213366E+01   0.377716E-04  -0.288028E+01
  2392   0.899895E+02   0.213538E+01   0.376578E-04  -0.282074E+01
  2393   0.896697E+02   0.213748E+01   0.375443E-04  -0.276221E+01
  2394   0.893486E+02   0.213995E+01   0.374312E-04  -0.270470E+01
  2395   0.890255E+02   0.214280E+01   0.373183E-04  -0.264826E+01
  2396   0.887014E+02   0.214599E+01   0.372057E-04  -0.259290E+01
  2397   0.883754E+02   0.214954E+01   0.370933E-04  -0.253863E+01
  2398   0.880478E+02   0.215343E+01   0.369813E-04  -0.248549E+01
  2399   0.877192E+02   0.215766E+01   0.368696E-04  -0.243348E+01
  2400   0.873891E+02   0.216221E+01   0.367581E-04  -0.238265E+01
  2401   0.870576E+02   0.216708E+01   0.366470E-04  -0.233300E+01
  2402   0.867260E+02   0.217226E+01   0.365361E-04  -0.228455E+01
  2403   0.863923E+02   0.217775E+01   0.364255E-04  -0.223731E+01
  2404   0.860586E+02   0.218354E+01   0.363151E-04  -0.219127E+01
  2405   0.857235E+02   0.218965E+01   0.362051E-04  -0.214645E+01
  2406   0.853877E+02   0.219604E+01   0.360954E-04  -0.210284E+01
  2407   0.850512E+02   0.220273E+01   0.359859E-04  -0.206046E+01
  2408   0.847133E+02   0.220971E+01   0.358767E-04  -0.201931E+01
  2409   0.843755E+02   0.221696E+01   0.357678E-04  -0.197938E+01
  2410   0.840363E+02   0.222449E+01   0.356591E-04  -0.194070E+01
  2411   0.836972E+02   0.223229E+01   0.355507E-04  -0.190325E+01
  2412   0.833568E+02   0.224035E+01   0.354426E-04  -0.186704E+01
  2413   0.830165E+02   0.224868E+01   0.353348E-04  -0.183207E+01
  2414   0.826755E+02   0.225725E+01   0.352272E-04  -0.179836E+01
  2415   0.823340E+02   0.226607E+01   0.351199E-04  -0.176589E+01
  2416   0.819926E+02   0.227513E+01   0.350129E-04  -0.173467E+01
  2417   0.816507E+02   0.228442E+01   0.349061E-04  -0.170472E+01
  2418   0.813089E+02   0.229394E+01   0.347997E-04  -0.167602E+01
  2419   0.809665E+02   0.230368E+01   0.346934E-04  -0.164858E+01
  2420   0.806251E+02   0.231362E+01   0.345874E-04  -0.162241E+01
  2421   0.802831E+02   0.232378E+01   0.344817E-04  -0.159749E+01
  2422   0.799413E+02   0.233413E+01   0.343763E-04  -0.157383E+01
  2423   0.796005E+02   0.234467E+01   0.342711E-04  -0.155143E+01
  2424   0.792592E+02   0.235539E+01   0.341661E-04  -0.153028E+01
  2425   0.789188E+02   0.236629E+01   0.340615E-04  -0.151040E+01
  2426   0.785787E+02   0.237735E+01   0.339570E-04  -0.149176E+01
  2427   0.782388E+02   0.238857E+01   0.338529E-04  -0.147437E+01
  2428   0.779000E+02   0.239993E+01   0.337489E-04  -0.145822E+01
  2429   0.775621E+02   0.241144E+01   0.336453E-04  -0.144333E+01
  2430   0.772245E+02   0.242308E+01   0.335418E-04  -0.142966E+01
  2431   0.768880E+02   0.243484E+01   0.334387E-04  -0.141723E+01
  2432   0.765525E+02   0.244672E+01   0.333357E-04  -0.140604E+01
  2433   0.762180E+02   0.245870E+01   0.332330E-04  -0.139607E+01
  2434   0.758853E+02   0.247078E+01   0.331306E-04  -0.138732E+01
  2435   0.755530E+02   0.248295E+01   0.330284E-04  -0.137978E+01
  2436   0.752225E+02   0.249519E+01   0.329264E-04  -0.137345E+01
  2437   0.748930E+02   0.250750E+01   0.328247E-04  -0.136833E+01
  2438   0.745654E+02   0.251987E+01   0.327232E-04  -0.136438E+01
  2439   0.742389E+02   0.253229E+01   0.326220E-04  -0.136162E+01
  2440   0.739142E+02   0.254475E+01   0.325210E-04  -0.136004E+01
  2441   0.735914E+02   0.255723E+01   0.324202E-04  -0.135963E+01
  2442   0.732705E+02   0.256974E+01   0.323197E-04  -0.136036E+01
  2443   0.729507E+02   0.258225E+01   0.322194E-04  -0.136224E+01
  2444   0.726335E+02   0.259476E+01   0.321193E-04  -0.136526E+01
  2445   0.723190E+02   0.260727E+01   0.320195E-04  -0.136940E+01
  2446   0.720056E+02   0.261975E+01   0.319198E-04  -0.137464E+01
  2447   0.716957E+02   0.263220E+01   0.318204E-04  -0.138100E+01
  2448   0.713876E+02   0.264460E+01   0.317213E-04  -0.138843E+01
  2449   0.710815E+02   0.265695E+01   0.316223E-04  -0.139694E+01
  2450   0.707788E+02   0.266924E+01   0.315236E-04  -0.140651E+01
  2451   0.704781E+02   0.268146E+01   0.314251E-04  -0.141712E+01
  2452   0.701807E+02   0.269359E+01   0.313268E-04  -0.142877E+01
  2453   0.698852E+02   0.270564E+01   0.312288E-04  -0.144145E+01
  2454   0.695930E+02   0.271761E+01   0.311310E-04  -0.145516E+01
  2455   0.693032E+02   0.272948E+01   0.310333E-04  -0.146987E+01
  2456   0.690166E+02   0.274125E+01   0.309360E-04  -0.148559E+01
  2457   0.687332E+02   0.275293E+01   0.308388E-04  -0.150230E+01
  2458   0.684520E+02   0.276449E+01   0.307418E-04  -0.151999E+01
  2459   0.681731E+02   0.277595E+01   0.306451E-04  -0.153865E+01
  2460   0.678979E+02   0.278730E+01   0.305486E-04  -0.155827E+01
  2461   0.676257E+02   0.279852E+01   0.304523E-04  -0.157883E+01
  2462   0.673555E+02   0.280963E+01   0.303562E-04  -0.160033E+01
  2463   0.670896E+02   0.282060E+01   0.302604E-04  -0.162274E+01
  2464   0.668257E+02   0.283144E+01   0.301648E-04  -0.164605E+01
  2465   0.665652E+02   0.284215E+01   0.300694E-04  -0.167026E+01
  2466   0.663074E+02   0.285271E+01   0.299742E-04  -0.169534E+01
  2467   0.660529E+02   0.286313E+01   0.298792E-04  -0.172128E+01
  2468   0.658017E+02   0.287339E+01   0.297845E-04  -0.174805E+01
  2469   0.655537E+02   0.288350E+01   0.296899E-04  -0.177566E+01
  2470   0.653081E+02   0.289345E+01   0.295956E-04  -0.180407E+01
  2471   0.650664E+02   0.290323E+01   0.295016E-04  -0.183326E+01
  2472   0.648277E+02   0.291284E+01   0.294077E-04  -0.186323E+01
  2473   0.645920E+02   0.292228E+01   0.293140E-04  -0.189395E+01
  2474   0.643593E+02   0.293153E+01   0.292206E-04  -0.192540E+01
  2475   0.641303E+02   0.294060E+01   0.291274E-04  -0.195757E+01
  2476   0.639040E+02   0.294948E+01   0.290344E-04  -0.199043E+01
  2477   0.636814E+02   0.295816E+01   0.289416E-04  -0.202396E+01
  2478   0.634622E+02   0.296664E+01   0.288491E-04  -0.205814E+01
  2479   0.632464E+02   0.297492E+01   0.287567E-04  -0.209294E+01
  2480   0.630332E+02   0.298298E+01   0.286646E-04  -0.212835E+01
  2481   0.628242E+02   0.299084E+01   0.285727E-04  -0.216433E+01
  2482   0.626184E+02   0.299848E+01   0.284810E-04  -0.220087E+01
  2483   0.624158E+02   0.300590E+01   0.283896E-04  -0.223795E+01
  2484   0.622164E+02   0.301309E+01   0.282983E-04  -0.227553E+01
  2485   0.620208E+02   0.302005E+01   0.282073E-04  -0.231359E+01
  2486   0.618290E+02   0.302678E+01   0.281165E-04  -0.235211E+01
  2487   0.616402E+02   0.303326E+01   0.280259E-04  -0.239107E+01
  2488   0.614552E+02   0.303950E+01   0.279355E-04  -0.243044E+01
  2489   0.612730E+02   0.304549E+01   0.278454E-04  -0.247019E+01
  2490   0.610944E+02   0.305121E+01   0.277554E-04  -0.251029E+01
  2491   0.609201E+02   0.305669E+01   0.276657E-04  -0.255073E+01
  2492   0.607485E+02   0.306190E+01   0.275762E-04  -0.259146E+01
  2493   0.605803E+02   0.306684E+01   0.274869E-04  -0.263247E+01
  2494   0.604159E+02   0.307151E+01   0.273978E-04  -0.267373E+01
  2495   0.602549E+02   0.307590E+01   0.273090E-04  -0.271519E+01
  2496   0.600974E+02   0.308002E+01   0.272203E-04  -0.275685E+01
  2497   0.599434E+02   0.308386E+01   0.271319E-04  -0.279866E+01
  2498   0.597929E+02   0.308740E+01   0.270437E-04  -0.284061E+01
  2499   0.596458E+02   0.309065E+01   0.269557E-04  -0.288265E+01
  2500   0.595022E+02   0.309361E+01   0.268680E-04  -0.292476E+01
  2501   0.593620E+02   0.309626E+01   0.267804E-04  -0.296691E+01
  2502   0.592254E+02   0.309861E+01   0.266931E-04  -0.300908E+01
  2503   0.590921E+02   0.310066E+01   0.266059E-04  -0.305128E+01
  2504   0.589622E+02   0.310240E+01   0.265190E-04  -0.309348E+01
  2505   0.588358E+02   0.310384E+01   0.264323E-04  -0.313567E+01
  2506   0.587127E+02   0.310498E+01   0.263459E-04  -0.317784E+01
  2507   0.585931E+02   0.310580E+01   0.262596E-04  -0.321996E+01
  2508   0.584768E+02   0.310633E+01   0.261736E-04  -0.326204E+01
  2509   0.583638E+02   0.310655E+01   0.260877E-04  -0.330406E+01
  2510   0.582542E+02   0.310647E+01   0.260021E-04  -0.334600E+01
  2511   0.581479E+02   0.310608E+01   0.259168E-04  -0.338785E+01
  2512   0.580449E+02   0.310539E+01   0.258316E-04  -0.342958E+01
  2513   0.579451E+02   0.310439E+01   0.257466E-04  -0.347120E+01
  2514   0.578486E+02   0.310308E+01   0.256619E-04  -0.351269E+01
  2515   0.577553E+02   0.310148E+01   0.255774E-04  -0.355402E+01
  2516   0.576652E+02   0.309957E+01   0.254931E-04  -0.359519E+01
  2517   0.575782E+02   0.309735E+01   0.254090E-04  -0.363617E+01
  2518   0.574942E+02   0.309483E+01   0.253252E-04  -0.367696E+01
  2519   0.574133E+02   0.309202E+01   0.252415E-04  -0.371754E+01
  2520   0.573355E+02   0.308889E+01   0.251581E-04  -0.375789E+01
