#    L    TT             EE             BB             TE          
  2006   0.217908E+03   0.613778E+01   0.265132E-01  -0.149931E+02
  2007   0.217778E+03   0.609200E+01   0.264873E-01  -0.148759E+02
  2008   0.217639E+03   0.604680E+01   0.264614E-01  -0.147571E+02
  2009   0.217493E+03   0.600216E+01   0.264355E-01  -0.146366E+02
  2010   0.217339E+03   0.595813E+01   0.264095E-01  -0.145145E+02
  2011   0.217177E+03   0.591463E+01   0.263836E-01  -0.143907E+02
  2012   0.217007E+03   0.587170E+01   0.263576E-01  -0.142654E+02
  2013   0.216828E+03   0.582934E+01   0.263315E-01  -0.141386E+02
  2014   0.216641E+03   0.578759E+01   0.263055E-01  -0.140103E+02
  2015   0.216447E+03   0.574644E+01   0.262794E-01  -0.138806E+02
  2016   0.216243E+03   0.570595E+01   0.262532E-01  -0.137494E+02
  2017   0.216033E+03   0.566603E+01   0.262270E-01  -0.136170E+02
  2018   0.215813E+03   0.562673E+01   0.262008E-01  -0.134833E+02
  2019   0.215586E+03   0.558811E+01   0.261746E-01  -0.133484E+02
  2020   0.215350E+03   0.555008E+01   0.261483E-01  -0.132124E+02
  2021   0.215107E+03   0.551278E+01   0.261220E-01  -0.130751E+02
  2022   0.214856E+03   0.547606E+01   0.260956E-01  -0.129368E+02
  2023   0.214596E+03   0.544003E+01   0.260692E-01  -0.127976E+02
  2024   0.214328E+03   0.540467E+01   0.260427E-01  -0.126573E+02
  2025   0.214053E+03   0.536998E+01   0.260162E-01  -0.125160E+02
  2026   0.213769E+03   0.533596E+01   0.259896E-01  -0.123740E+02
  2027   0.213476E+03   0.530262E+01   0.259630E-01  -0.122311E+02
  2028   0.213176E+03   0.526996E+01   0.259363E-01  -0.120874E+02
  2029   0.212867E+03   0.523798E+01   0.259096E-01  -0.119429E+02
  2030   0.212550E+03   0.520670E+01   0.258829E-01  -0.117978E+02
  2031   0.212226E+03   0.517612E+01   0.258560E-01  -0.116521E+02
  2032   0.211893E+03   0.514623E+01   0.258292E-01  -0.115059E+02
  2033   0.211551E+03   0.511706E+01   0.258022E-01  -0.113593E+02
  2034   0.211202E+03   0.508861E+01   0.257753E-01  -0.112122E+02
  2035   0.210845E+03   0.506087E+01   0.257482E-01  -0.110648E+02
  2036   0.210480E+03   0.503386E+01   0.257211E-01  -0.109170E+02
  2037   0.210107E+03   0.500756E+01   0.256940E-01  -0.107690E+02
  2038   0.209726E+03   0.498199E+01   0.256667E-01  -0.106209E+02
  2039   0.209337E+03   0.495715E+01   0.256395E-01  -0.104727E+02
  2040   0.208940E+03   0.493303E+01   0.256121E-01  -0.103244E+02
  2041   0.208534E+03   0.490964E+01   0.255847E-01  -0.101762E+02
  2042   0.208121E+03   0.488699E+01   0.255573E-01  -0.100280E+02
  2043   0.207700E+03   0.486507E+01   0.255297E-01  -0.987999E+01
  2044   0.207271E+03   0.484390E+01   0.255022E-01  -0.973222E+01
  2045   0.206835E+03   0.482347E+01   0.254745E-01  -0.958476E+01
  2046   0.206391E+03   0.480378E+01   0.254468E-01  -0.943762E+01
  2047   0.205939E+03   0.478484E+01   0.254190E-01  -0.929104E+01
  2048   0.205480E+03   0.476666E+01   0.253912E-01  -0.914501E+01
  2049   0.205014E+03   0.474923E+01   0.253633E-01  -0.899961E+01
  2050   0.204541E+03   0.473255E+01   0.253353E-01  -0.885485E+01
  2051   0.204061E+03   0.471662E+01   0.253073E-01  -0.871087E+01
  2052   0.203573E+03   0.470144E+01   0.252792E-01  -0.856764E+01
  2053   0.203078E+03   0.468700E+01   0.252510E-01  -0.842518E+01
  2054   0.202576E+03   0.467331E+01   0.252228E-01  -0.828360E+01
  2055   0.202066E+03   0.466036E+01   0.251945E-01  -0.814277E+01
  2056   0.201550E+03   0.464814E+01   0.251661E-01  -0.800287E+01
  2057   0.201026E+03   0.463666E+01   0.251377E-01  -0.786379E+01
  2058   0.200496E+03   0.462591E+01   0.251092E-01  -0.772569E+01
  2059   0.199959E+03   0.461589E+01   0.250806E-01  -0.758853E+01
  2060   0.199415E+03   0.460660E+01   0.250520E-01  -0.745227E+01
  2061   0.198864E+03   0.459803E+01   0.250233E-01  -0.731708E+01
  2062   0.198307E+03   0.459018E+01   0.249946E-01  -0.718285E+01
  2063   0.197743E+03   0.458303E+01   0.249657E-01  -0.704975E+01
  2064   0.197173E+03   0.457661E+01   0.249369E-01  -0.691774E+01
  2065   0.196597E+03   0.457088E+01   0.249079E-01  -0.678677E+01
  2066   0.196014E+03   0.456586E+01   0.248789E-01  -0.665702E+01
  2067   0.195425E+03   0.456153E+01   0.248498E-01  -0.652838E+01
  2068   0.194831E+03   0.455788E+01   0.248206E-01  -0.640102E+01
  2069   0.194230E+03   0.455491E+01   0.247914E-01  -0.627482E+01
  2070   0.193624E+03   0.455262E+01   0.247621E-01  -0.614990E+01
  2071   0.193013E+03   0.455099E+01   0.247328E-01  -0.602628E+01
  2072   0.192395E+03   0.455002E+01   0.247034E-01  -0.590399E+01
  2073   0.191772E+03   0.454969E+01   0.246739E-01  -0.578306E+01
  2074   0.191143E+03   0.455002E+01   0.246444E-01  -0.566347E+01
  2075   0.190510E+03   0.455098E+01   0.246148E-01  -0.554530E+01
  2076   0.189871E+03   0.455255E+01   0.245851E-01  -0.542852E+01
  2077   0.189228E+03   0.455475E+01   0.245554E-01  -0.531323E+01
  2078   0.188579E+03   0.455755E+01   0.245257E-01  -0.519948E+01
  2079   0.187926E+03   0.456096E+01   0.244958E-01  -0.508721E+01
  2080   0.187269E+03   0.456494E+01   0.244659E-01  -0.497654E+01
  2081   0.186607E+03   0.456951E+01   0.244360E-01  -0.486743E+01
  2082   0.185942E+03   0.457465E+01   0.244060E-01  -0.475998E+01
  2083   0.185272E+03   0.458035E+01   0.243760E-01  -0.465423E+01
  2084   0.184599E+03   0.458661E+01   0.243458E-01  -0.455015E+01
  2085   0.183923E+03   0.459339E+01   0.243157E-01  -0.444784E+01
  2086   0.183242E+03   0.460070E+01   0.242855E-01  -0.434726E+01
  2087   0.182559E+03   0.460852E+01   0.242552E-01  -0.424845E+01
  2088   0.181874E+03   0.461684E+01   0.242249E-01  -0.415144E+01
  2089   0.181185E+03   0.462564E+01   0.241945E-01  -0.405628E+01
  2090   0.180493E+03   0.463492E+01   0.241641E-01  -0.396300E+01
  2091   0.179798E+03   0.464467E+01   0.241337E-01  -0.387156E+01
  2092   0.179101E+03   0.465486E+01   0.241031E-01  -0.378208E+01
  2093   0.178403E+03   0.466547E+01   0.240726E-01  -0.369459E+01
  2094   0.177702E+03   0.467650E+01   0.240420E-01  -0.360898E+01
  2095   0.176999E+03   0.468794E+01   0.240114E-01  -0.352545E+01
  2096   0.176296E+03   0.469977E+01   0.239807E-01  -0.344396E+01
  2097   0.175591E+03   0.471196E+01   0.239500E-01  -0.336449E+01
  2098   0.174884E+03   0.472452E+01   0.239192E-01  -0.328713E+01
  2099   0.174177E+03   0.473741E+01   0.238884E-01  -0.321188E+01
  2100   0.173468E+03   0.475062E+01   0.238576E-01  -0.313876E+01
  2101   0.172760E+03   0.476415E+01   0.238268E-01  -0.306779E+01
  2102   0.172050E+03   0.477797E+01   0.237959E-01  -0.299899E+01
  2103   0.171340E+03   0.479210E+01   0.237649E-01  -0.293236E+01
  2104   0.170629E+03   0.480651E+01   0.237340E-01  -0.286790E+01
  2105   0.169919E+03   0.482121E+01   0.237030E-01  -0.280562E+01
  2106   0.169207E+03   0.483617E+01   0.236720E-01  -0.274550E+01
  2107   0.168496E+03   0.485141E+01   0.236410E-01  -0.268757E+01
  2108   0.167784E+03   0.486691E+01   0.236099E-01  -0.263181E+01
  2109   0.167073E+03   0.488266E+01   0.235788E-01  -0.257824E+01
  2110   0.166361E+03   0.489866E+01   0.235477E-01  -0.252684E+01
  2111   0.165651E+03   0.491490E+01   0.235166E-01  -0.247763E+01
  2112   0.164941E+03   0.493137E+01   0.234855E-01  -0.243061E+01
  2113   0.164231E+03   0.494806E+01   0.234543E-01  -0.238575E+01
  2114   0.163521E+03   0.496496E+01   0.234231E-01  -0.234307E+01
  2115   0.162813E+03   0.498206E+01   0.233919E-01  -0.230255E+01
  2116   0.162105E+03   0.499935E+01   0.233607E-01  -0.226418E+01
  2117   0.161399E+03   0.501683E+01   0.233295E-01  -0.222797E+01
  2118   0.160693E+03   0.503447E+01   0.232983E-01  -0.219392E+01
  2119   0.159988E+03   0.505228E+01   0.232671E-01  -0.216200E+01
  2120   0.159284E+03   0.507023E+01   0.232359E-01  -0.213221E+01
  2121   0.158583E+03   0.508833E+01   0.232046E-01  -0.210454E+01
  2122   0.157882E+03   0.510655E+01   0.231734E-01  -0.207898E+01
  2123   0.157182E+03   0.512490E+01   0.231422E-01  -0.205552E+01
  2124   0.156486E+03   0.514335E+01   0.231109E-01  -0.203416E+01
  2125   0.155790E+03   0.516189E+01   0.230797E-01  -0.201487E+01
  2126   0.155096E+03   0.518052E+01   0.230485E-01  -0.199765E+01
  2127   0.154405E+03   0.519922E+01   0.230173E-01  -0.198249E+01
  2128   0.153716E+03   0.521797E+01   0.229861E-01  -0.196936E+01
  2129   0.153030E+03   0.523676E+01   0.229549E-01  -0.195826E+01
  2130   0.152345E+03   0.525559E+01   0.229237E-01  -0.194917E+01
  2131   0.151664E+03   0.527443E+01   0.228925E-01  -0.194209E+01
  2132   0.150985E+03   0.529328E+01   0.228613E-01  -0.193700E+01
  2133   0.150308E+03   0.531212E+01   0.228302E-01  -0.193386E+01
  2134   0.149635E+03   0.533094E+01   0.227990E-01  -0.193266E+01
  2135   0.148965E+03   0.534972E+01   0.227679E-01  -0.193339E+01
  2136   0.148299E+03   0.536845E+01   0.227368E-01  -0.193602E+01
  2137   0.147635E+03   0.538712E+01   0.227058E-01  -0.194052E+01
  2138   0.146975E+03   0.540571E+01   0.226747E-01  -0.194687E+01
  2139   0.146320E+03   0.542421E+01   0.226437E-01  -0.195505E+01
  2140   0.145668E+03   0.544261E+01   0.226127E-01  -0.196505E+01
  2141   0.145020E+03   0.546087E+01   0.225817E-01  -0.197682E+01
  2142   0.144377E+03   0.547901E+01   0.225508E-01  -0.199034E+01
  2143   0.143738E+03   0.549699E+01   0.225199E-01  -0.200559E+01
  2144   0.143103E+03   0.551481E+01   0.224890E-01  -0.202254E+01
  2145   0.142473E+03   0.553244E+01   0.224582E-01  -0.204116E+01
  2146   0.141848E+03   0.554987E+01   0.224273E-01  -0.206143E+01
  2147   0.141227E+03   0.556709E+01   0.223966E-01  -0.208332E+01
  2148   0.140612E+03   0.558407E+01   0.223658E-01  -0.210679E+01
  2149   0.140002E+03   0.560081E+01   0.223351E-01  -0.213181E+01
  2150   0.139396E+03   0.561729E+01   0.223045E-01  -0.215835E+01
  2151   0.138796E+03   0.563349E+01   0.222739E-01  -0.218638E+01
  2152   0.138202E+03   0.564941E+01   0.222433E-01  -0.221588E+01
  2153   0.137613E+03   0.566504E+01   0.222128E-01  -0.224685E+01
  2154   0.137030E+03   0.568037E+01   0.221823E-01  -0.227928E+01
  2155   0.136453E+03   0.569541E+01   0.221519E-01  -0.231313E+01
  2156   0.135880E+03   0.571014E+01   0.221215E-01  -0.234841E+01
  2157   0.135314E+03   0.572458E+01   0.220912E-01  -0.238508E+01
  2158   0.134753E+03   0.573870E+01   0.220609E-01  -0.242313E+01
  2159   0.134197E+03   0.575252E+01   0.220306E-01  -0.246255E+01
  2160   0.133648E+03   0.576601E+01   0.220005E-01  -0.250331E+01
  2161   0.133104E+03   0.577918E+01   0.219703E-01  -0.254541E+01
  2162   0.132566E+03   0.579202E+01   0.219403E-01  -0.258880E+01
  2163   0.132034E+03   0.580453E+01   0.219103E-01  -0.263348E+01
  2164   0.131507E+03   0.581670E+01   0.218803E-01  -0.267941E+01
  2165   0.130986E+03   0.582852E+01   0.218504E-01  -0.272659E+01
  2166   0.130471E+03   0.584000E+01   0.218206E-01  -0.277498E+01
  2167   0.129962E+03   0.585112E+01   0.217908E-01  -0.282456E+01
  2168   0.129459E+03   0.586188E+01   0.217611E-01  -0.287531E+01
  2169   0.128961E+03   0.587227E+01   0.217314E-01  -0.292718E+01
  2170   0.128470E+03   0.588231E+01   0.217018E-01  -0.298014E+01
  2171   0.127984E+03   0.589197E+01   0.216723E-01  -0.303415E+01
  2172   0.127505E+03   0.590126E+01   0.216429E-01  -0.308919E+01
  2173   0.127032E+03   0.591018E+01   0.216135E-01  -0.314521E+01
  2174   0.126565E+03   0.591871E+01   0.215842E-01  -0.320219E+01
  2175   0.126104E+03   0.592686E+01   0.215549E-01  -0.326009E+01
  2176   0.125649E+03   0.593461E+01   0.215257E-01  -0.331887E+01
  2177   0.125201E+03   0.594198E+01   0.214966E-01  -0.337851E+01
  2178   0.124758E+03   0.594894E+01   0.214676E-01  -0.343896E+01
  2179   0.124322E+03   0.595550E+01   0.214386E-01  -0.350020E+01
  2180   0.123892E+03   0.596165E+01   0.214098E-01  -0.356219E+01
  2181   0.123468E+03   0.596738E+01   0.213809E-01  -0.362489E+01
  2182   0.123050E+03   0.597268E+01   0.213522E-01  -0.368827E+01
  2183   0.122639E+03   0.597757E+01   0.213236E-01  -0.375228E+01
  2184   0.122234E+03   0.598204E+01   0.212950E-01  -0.381687E+01
  2185   0.121834E+03   0.598606E+01   0.212665E-01  -0.388201E+01
  2186   0.121441E+03   0.598966E+01   0.212381E-01  -0.394766E+01
  2187   0.121055E+03   0.599282E+01   0.212097E-01  -0.401377E+01
  2188   0.120674E+03   0.599554E+01   0.211814E-01  -0.408029E+01
  2189   0.120299E+03   0.599781E+01   0.211533E-01  -0.414719E+01
  2190   0.119932E+03   0.599964E+01   0.211252E-01  -0.421441E+01
  2191   0.119570E+03   0.600100E+01   0.210972E-01  -0.428193E+01
  2192   0.119214E+03   0.600192E+01   0.210692E-01  -0.434968E+01
  2193   0.118864E+03   0.600236E+01   0.210414E-01  -0.441764E+01
  2194   0.118519E+03   0.600234E+01   0.210136E-01  -0.448575E+01
  2195   0.118182E+03   0.600184E+01   0.209860E-01  -0.455397E+01
  2196   0.117850E+03   0.600087E+01   0.209584E-01  -0.462225E+01
  2197   0.117525E+03   0.599942E+01   0.209309E-01  -0.469053E+01
  2198   0.117205E+03   0.599750E+01   0.209035E-01  -0.475877E+01
  2199   0.116891E+03   0.599509E+01   0.208761E-01  -0.482690E+01
  2200   0.116583E+03   0.599220E+01   0.208489E-01  -0.489489E+01
  2201   0.116281E+03   0.598883E+01   0.208217E-01  -0.496267E+01
  2202   0.115985E+03   0.598498E+01   0.207947E-01  -0.503023E+01
  2203   0.115695E+03   0.598064E+01   0.207677E-01  -0.509757E+01
  2204   0.115411E+03   0.597582E+01   0.207408E-01  -0.516465E+01
  2205   0.115133E+03   0.597052E+01   0.207140E-01  -0.523147E+01
  2206   0.114861E+03   0.596474E+01   0.206873E-01  -0.529803E+01
  2207   0.114594E+03   0.595847E+01   0.206607E-01  -0.536430E+01
  2208   0.114333E+03   0.595172E+01   0.206342E-01  -0.543028E+01
  2209   0.114078E+03   0.594448E+01   0.206078E-01  -0.549594E+01
  2210   0.113829E+03   0.593677E+01   0.205814E-01  -0.556127E+01
  2211   0.113584E+03   0.592858E+01   0.205552E-01  -0.562626E+01
  2212   0.113346E+03   0.591992E+01   0.205290E-01  -0.569088E+01
  2213   0.113113E+03   0.591078E+01   0.205029E-01  -0.575510E+01
  2214   0.112886E+03   0.590117E+01   0.204769E-01  -0.581893E+01
  2215   0.112664E+03   0.589110E+01   0.204510E-01  -0.588233E+01
  2216   0.112448E+03   0.588056E+01   0.204252E-01  -0.594527E+01
  2217   0.112237E+03   0.586956E+01   0.203995E-01  -0.600775E+01
  2218   0.112031E+03   0.585810E+01   0.203739E-01  -0.606973E+01
  2219   0.111830E+03   0.584620E+01   0.203483E-01  -0.613121E+01
  2220   0.111635E+03   0.583385E+01   0.203229E-01  -0.619216E+01
  2221   0.111444E+03   0.582105E+01   0.202975E-01  -0.625255E+01
  2222   0.111259E+03   0.580781E+01   0.202722E-01  -0.631237E+01
  2223   0.111079E+03   0.579415E+01   0.202470E-01  -0.637159E+01
  2224   0.110904E+03   0.578005E+01   0.202219E-01  -0.643020E+01
  2225   0.110734E+03   0.576552E+01   0.201969E-01  -0.648817E+01
  2226   0.110568E+03   0.575057E+01   0.201720E-01  -0.654547E+01
  2227   0.110407E+03   0.573520E+01   0.201471E-01  -0.660209E+01
  2228   0.110251E+03   0.571941E+01   0.201223E-01  -0.665801E+01
  2229   0.110098E+03   0.570322E+01   0.200976E-01  -0.671320E+01
  2230   0.109951E+03   0.568661E+01   0.200730E-01  -0.676764E+01
  2231   0.109808E+03   0.566961E+01   0.200485E-01  -0.682130E+01
  2232   0.109669E+03   0.565222E+01   0.200241E-01  -0.687417E+01
  2233   0.109534E+03   0.563444E+01   0.199997E-01  -0.692621E+01
  2234   0.109404E+03   0.561629E+01   0.199754E-01  -0.697740E+01
  2235   0.109277E+03   0.559777E+01   0.199512E-01  -0.702772E+01
  2236   0.109155E+03   0.557891E+01   0.199271E-01  -0.707714E+01
  2237   0.109035E+03   0.555969E+01   0.199030E-01  -0.712564E+01
  2238   0.108920E+03   0.554014E+01   0.198791E-01  -0.717319E+01
  2239   0.108808E+03   0.552024E+01   0.198552E-01  -0.721977E+01
  2240   0.108700E+03   0.550003E+01   0.198314E-01  -0.726537E+01
  2241   0.108595E+03   0.547950E+01   0.198076E-01  -0.730995E+01
  2242   0.108493E+03   0.545865E+01   0.197840E-01  -0.735349E+01
  2243   0.108394E+03   0.543750E+01   0.197604E-01  -0.739597E+01
  2244   0.108299E+03   0.541605E+01   0.197369E-01  -0.743737E+01
  2245   0.108206E+03   0.539431E+01   0.197134E-01  -0.747765E+01
  2246   0.108115E+03   0.537229E+01   0.196900E-01  -0.751682E+01
  2247   0.108028E+03   0.535001E+01   0.196667E-01  -0.755483E+01
  2248   0.107942E+03   0.532747E+01   0.196435E-01  -0.759166E+01
  2249   0.107859E+03   0.530468E+01   0.196204E-01  -0.762730E+01
  2250   0.107779E+03   0.528164E+01   0.195973E-01  -0.766172E+01
  2251   0.107701E+03   0.525838E+01   0.195743E-01  -0.769490E+01
  2252   0.107624E+03   0.523489E+01   0.195513E-01  -0.772683E+01
  2253   0.107549E+03   0.521117E+01   0.195284E-01  -0.775750E+01
  2254   0.107476E+03   0.518724E+01   0.195056E-01  -0.778693E+01
  2255   0.107404E+03   0.516307E+01   0.194829E-01  -0.781510E+01
  2256   0.107335E+03   0.513868E+01   0.194602E-01  -0.784202E+01
  2257   0.107268E+03   0.511408E+01   0.194376E-01  -0.786768E+01
  2258   0.107202E+03   0.508926E+01   0.194150E-01  -0.789208E+01
  2259   0.107138E+03   0.506423E+01   0.193926E-01  -0.791522E+01
  2260   0.107076E+03   0.503900E+01   0.193701E-01  -0.793709E+01
  2261   0.107015E+03   0.501356E+01   0.193478E-01  -0.795769E+01
  2262   0.106956E+03   0.498795E+01   0.193255E-01  -0.797704E+01
  2263   0.106897E+03   0.496216E+01   0.193032E-01  -0.799511E+01
  2264   0.106841E+03   0.493619E+01   0.192811E-01  -0.801192E+01
  2265   0.106786E+03   0.491006E+01   0.192590E-01  -0.802746E+01
  2266   0.106732E+03   0.488376E+01   0.192369E-01  -0.804177E+01
  2267   0.106679E+03   0.485732E+01   0.192149E-01  -0.805476E+01
  2268   0.106627E+03   0.483072E+01   0.191930E-01  -0.806651E+01
  2269   0.106576E+03   0.480399E+01   0.191711E-01  -0.807696E+01
  2270   0.106526E+03   0.477713E+01   0.191492E-01  -0.808624E+01
  2271   0.106478E+03   0.475013E+01   0.191275E-01  -0.809422E+01
  2272   0.106430E+03   0.472300E+01   0.191058E-01  -0.810094E+01
  2273   0.106383E+03   0.469577E+01   0.190841E-01  -0.810643E+01
  2274   0.106337E+03   0.466841E+01   0.190625E-01  -0.811066E+01
  2275   0.106290E+03   0.464097E+01   0.190409E-01  -0.811365E+01
  2276   0.106245E+03   0.461345E+01   0.190194E-01  -0.811543E+01
  2277   0.106200E+03   0.458583E+01   0.189979E-01  -0.811597E+01
  2278   0.106155E+03   0.455815E+01   0.189765E-01  -0.811529E+01
  2279   0.106111E+03   0.453041E+01   0.189551E-01  -0.811343E+01
  2280   0.106067E+03   0.450261E+01   0.189338E-01  -0.811035E+01
  2281   0.106023E+03   0.447476E+01   0.189125E-01  -0.810600E+01
  2282   0.105979E+03   0.444689E+01   0.188912E-01  -0.810048E+01
  2283   0.105934E+03   0.441898E+01   0.188700E-01  -0.809383E+01
  2284   0.105889E+03   0.439104E+01   0.188489E-01  -0.808593E+01
  2285   0.105844E+03   0.436309E+01   0.188277E-01  -0.807689E+01
  2286   0.105800E+03   0.433514E+01   0.188066E-01  -0.806665E+01
  2287   0.105754E+03   0.430719E+01   0.187856E-01  -0.805532E+01
  2288   0.105708E+03   0.427926E+01   0.187646E-01  -0.804279E+01
  2289   0.105661E+03   0.425136E+01   0.187436E-01  -0.802915E+01
  2290   0.105614E+03   0.422350E+01   0.187226E-01  -0.801436E+01
  2291   0.105565E+03   0.419570E+01   0.187017E-01  -0.799853E+01
  2292   0.105516E+03   0.416795E+01   0.186808E-01  -0.798161E+01
  2293   0.105466E+03   0.414030E+01   0.186600E-01  -0.796355E+01
  2294   0.105414E+03   0.411273E+01   0.186391E-01  -0.794452E+01
  2295   0.105362E+03   0.408525E+01   0.186183E-01  -0.792434E+01
  2296   0.105308E+03   0.405788E+01   0.185975E-01  -0.790318E+01
  2297   0.105252E+03   0.403063E+01   0.185768E-01  -0.788099E+01
  2298   0.105195E+03   0.400351E+01   0.185560E-01  -0.785787E+01
  2299   0.105137E+03   0.397653E+01   0.185353E-01  -0.783371E+01
  2300   0.105076E+03   0.394970E+01   0.185146E-01  -0.780852E+01
