#    L    TT             EE             BB             TE          
  2181   0.123714E+03   0.595449E+01   0.219762E-01  -0.365624E+01
  2182   0.123297E+03   0.595961E+01   0.219468E-01  -0.371859E+01
  2183   0.122887E+03   0.596433E+01   0.219174E-01  -0.378157E+01
  2184   0.122483E+03   0.596863E+01   0.218881E-01  -0.384513E+01
  2185   0.122084E+03   0.597250E+01   0.218589E-01  -0.390923E+01
  2186   0.121692E+03   0.597594E+01   0.218298E-01  -0.397383E+01
  2187   0.121306E+03   0.597895E+01   0.218008E-01  -0.403889E+01
  2188   0.120926E+03   0.598153E+01   0.217719E-01  -0.410436E+01
  2189   0.120553E+03   0.598366E+01   0.217430E-01  -0.417020E+01
  2190   0.120185E+03   0.598536E+01   0.217142E-01  -0.423636E+01
  2191   0.119824E+03   0.598660E+01   0.216855E-01  -0.430281E+01
  2192   0.119468E+03   0.598740E+01   0.216569E-01  -0.436950E+01
  2193   0.119119E+03   0.598773E+01   0.216284E-01  -0.443639E+01
  2194   0.118775E+03   0.598760E+01   0.215999E-01  -0.450343E+01
  2195   0.118437E+03   0.598701E+01   0.215716E-01  -0.457058E+01
  2196   0.118106E+03   0.598595E+01   0.215433E-01  -0.463779E+01
  2197   0.117780E+03   0.598442E+01   0.215152E-01  -0.470500E+01
  2198   0.117460E+03   0.598241E+01   0.214871E-01  -0.477216E+01
  2199   0.117146E+03   0.597994E+01   0.214591E-01  -0.483923E+01
  2200   0.116838E+03   0.597698E+01   0.214312E-01  -0.490614E+01
  2201   0.116536E+03   0.597356E+01   0.214033E-01  -0.497287E+01
  2202   0.116240E+03   0.596965E+01   0.213756E-01  -0.503936E+01
  2203   0.115950E+03   0.596527E+01   0.213480E-01  -0.510563E+01
  2204   0.115665E+03   0.596041E+01   0.213204E-01  -0.517165E+01
  2205   0.115387E+03   0.595507E+01   0.212930E-01  -0.523742E+01
  2206   0.115113E+03   0.594927E+01   0.212656E-01  -0.530292E+01
  2207   0.114846E+03   0.594298E+01   0.212384E-01  -0.536815E+01
  2208   0.114585E+03   0.593621E+01   0.212112E-01  -0.543308E+01
  2209   0.114329E+03   0.592897E+01   0.211841E-01  -0.549770E+01
  2210   0.114078E+03   0.592125E+01   0.211571E-01  -0.556200E+01
  2211   0.113833E+03   0.591307E+01   0.211302E-01  -0.562596E+01
  2212   0.113594E+03   0.590442E+01   0.211034E-01  -0.568956E+01
  2213   0.113360E+03   0.589530E+01   0.210766E-01  -0.575277E+01
  2214   0.113132E+03   0.588572E+01   0.210500E-01  -0.581558E+01
  2215   0.112908E+03   0.587568E+01   0.210234E-01  -0.587798E+01
  2216   0.112691E+03   0.586517E+01   0.209970E-01  -0.593993E+01
  2217   0.112479E+03   0.585422E+01   0.209706E-01  -0.600142E+01
  2218   0.112272E+03   0.584281E+01   0.209444E-01  -0.606243E+01
  2219   0.112069E+03   0.583096E+01   0.209182E-01  -0.612294E+01
  2220   0.111873E+03   0.581867E+01   0.208921E-01  -0.618293E+01
  2221   0.111681E+03   0.580594E+01   0.208661E-01  -0.624237E+01
  2222   0.111494E+03   0.579278E+01   0.208401E-01  -0.630125E+01
  2223   0.111313E+03   0.577919E+01   0.208143E-01  -0.635955E+01
  2224   0.111136E+03   0.576518E+01   0.207886E-01  -0.641723E+01
  2225   0.110964E+03   0.575074E+01   0.207629E-01  -0.647429E+01
  2226   0.110796E+03   0.573589E+01   0.207373E-01  -0.653070E+01
  2227   0.110633E+03   0.572062E+01   0.207119E-01  -0.658643E+01
  2228   0.110475E+03   0.570495E+01   0.206865E-01  -0.664148E+01
  2229   0.110321E+03   0.568887E+01   0.206611E-01  -0.669581E+01
  2230   0.110172E+03   0.567238E+01   0.206359E-01  -0.674940E+01
  2231   0.110027E+03   0.565551E+01   0.206108E-01  -0.680222E+01
  2232   0.109886E+03   0.563824E+01   0.205857E-01  -0.685426E+01
  2233   0.109749E+03   0.562060E+01   0.205607E-01  -0.690550E+01
  2234   0.109616E+03   0.560259E+01   0.205358E-01  -0.695589E+01
  2235   0.109487E+03   0.558422E+01   0.205110E-01  -0.700543E+01
  2236   0.109362E+03   0.556551E+01   0.204862E-01  -0.705408E+01
  2237   0.109241E+03   0.554644E+01   0.204616E-01  -0.710182E+01
  2238   0.109123E+03   0.552706E+01   0.204370E-01  -0.714864E+01
  2239   0.109009E+03   0.550733E+01   0.204125E-01  -0.719449E+01
  2240   0.108899E+03   0.548729E+01   0.203880E-01  -0.723938E+01
  2241   0.108791E+03   0.546693E+01   0.203637E-01  -0.728326E+01
  2242   0.108686E+03   0.544626E+01   0.203394E-01  -0.732613E+01
  2243   0.108585E+03   0.542530E+01   0.203152E-01  -0.736794E+01
  2244   0.108487E+03   0.540404E+01   0.202911E-01  -0.740869E+01
  2245   0.108392E+03   0.538249E+01   0.202670E-01  -0.744835E+01
  2246   0.108299E+03   0.536067E+01   0.202431E-01  -0.748690E+01
  2247   0.108208E+03   0.533859E+01   0.202192E-01  -0.752431E+01
  2248   0.108120E+03   0.531625E+01   0.201953E-01  -0.756056E+01
  2249   0.108035E+03   0.529367E+01   0.201716E-01  -0.759563E+01
  2250   0.107951E+03   0.527085E+01   0.201479E-01  -0.762950E+01
  2251   0.107870E+03   0.524781E+01   0.201243E-01  -0.766215E+01
  2252   0.107791E+03   0.522453E+01   0.201007E-01  -0.769356E+01
  2253   0.107713E+03   0.520104E+01   0.200772E-01  -0.772374E+01
  2254   0.107638E+03   0.517733E+01   0.200538E-01  -0.775269E+01
  2255   0.107563E+03   0.515340E+01   0.200305E-01  -0.778040E+01
  2256   0.107491E+03   0.512925E+01   0.200072E-01  -0.780687E+01
  2257   0.107421E+03   0.510488E+01   0.199840E-01  -0.783210E+01
  2258   0.107353E+03   0.508030E+01   0.199609E-01  -0.785609E+01
  2259   0.107286E+03   0.505552E+01   0.199378E-01  -0.787884E+01
  2260   0.107220E+03   0.503053E+01   0.199148E-01  -0.790033E+01
  2261   0.107157E+03   0.500534E+01   0.198918E-01  -0.792058E+01
  2262   0.107095E+03   0.497998E+01   0.198690E-01  -0.793959E+01
  2263   0.107033E+03   0.495444E+01   0.198461E-01  -0.795735E+01
  2264   0.106974E+03   0.492873E+01   0.198234E-01  -0.797386E+01
  2265   0.106916E+03   0.490285E+01   0.198007E-01  -0.798911E+01
  2266   0.106859E+03   0.487682E+01   0.197780E-01  -0.800316E+01
  2267   0.106803E+03   0.485064E+01   0.197554E-01  -0.801591E+01
  2268   0.106748E+03   0.482431E+01   0.197329E-01  -0.802742E+01
  2269   0.106695E+03   0.479784E+01   0.197105E-01  -0.803767E+01
  2270   0.106642E+03   0.477125E+01   0.196880E-01  -0.804675E+01
  2271   0.106590E+03   0.474452E+01   0.196657E-01  -0.805456E+01
  2272   0.106540E+03   0.471766E+01   0.196434E-01  -0.806113E+01
  2273   0.106490E+03   0.469070E+01   0.196211E-01  -0.806649E+01
  2274   0.106441E+03   0.466362E+01   0.195989E-01  -0.807059E+01
  2275   0.106391E+03   0.463645E+01   0.195768E-01  -0.807348E+01
  2276   0.106344E+03   0.460920E+01   0.195547E-01  -0.807518E+01
  2277   0.106295E+03   0.458186E+01   0.195326E-01  -0.807566E+01
  2278   0.106247E+03   0.455446E+01   0.195107E-01  -0.807494E+01
  2279   0.106200E+03   0.452700E+01   0.194887E-01  -0.807305E+01
  2280   0.106154E+03   0.449948E+01   0.194668E-01  -0.806996E+01
  2281   0.106107E+03   0.447191E+01   0.194449E-01  -0.806562E+01
  2282   0.106060E+03   0.444431E+01   0.194231E-01  -0.806013E+01
  2283   0.106012E+03   0.441668E+01   0.194013E-01  -0.805352E+01
  2284   0.105965E+03   0.438902E+01   0.193796E-01  -0.804568E+01
  2285   0.105917E+03   0.436135E+01   0.193579E-01  -0.803672E+01
  2286   0.105870E+03   0.433368E+01   0.193362E-01  -0.802657E+01
  2287   0.105821E+03   0.430602E+01   0.193146E-01  -0.801536E+01
  2288   0.105773E+03   0.427836E+01   0.192930E-01  -0.800296E+01
  2289   0.105723E+03   0.425074E+01   0.192715E-01  -0.798947E+01
  2290   0.105673E+03   0.422316E+01   0.192500E-01  -0.797485E+01
  2291   0.105622E+03   0.419563E+01   0.192285E-01  -0.795920E+01
  2292   0.105570E+03   0.416816E+01   0.192070E-01  -0.794247E+01
  2293   0.105517E+03   0.414078E+01   0.191856E-01  -0.792462E+01
  2294   0.105463E+03   0.411348E+01   0.191642E-01  -0.790583E+01
  2295   0.105408E+03   0.408628E+01   0.191428E-01  -0.788589E+01
  2296   0.105352E+03   0.405918E+01   0.191215E-01  -0.786499E+01
  2297   0.105294E+03   0.403221E+01   0.191002E-01  -0.784308E+01
  2298   0.105234E+03   0.400536E+01   0.190789E-01  -0.782025E+01
  2299   0.105174E+03   0.397864E+01   0.190576E-01  -0.779640E+01
  2300   0.105111E+03   0.395208E+01   0.190363E-01  -0.777153E+01
  2301   0.105046E+03   0.392566E+01   0.190151E-01  -0.774584E+01
  2302   0.104980E+03   0.389942E+01   0.189939E-01  -0.771909E+01
  2303   0.104911E+03   0.387333E+01   0.189727E-01  -0.769155E+01
  2304   0.104842E+03   0.384740E+01   0.189515E-01  -0.766298E+01
  2305   0.104769E+03   0.382165E+01   0.189303E-01  -0.763355E+01
  2306   0.104695E+03   0.379607E+01   0.189092E-01  -0.760321E+01
  2307   0.104620E+03   0.377066E+01   0.188881E-01  -0.757195E+01
  2308   0.104542E+03   0.374543E+01   0.188669E-01  -0.753980E+01
  2309   0.104461E+03   0.372037E+01   0.188458E-01  -0.750676E+01
  2310   0.104380E+03   0.369550E+01   0.188247E-01  -0.747291E+01
  2311   0.104296E+03   0.367081E+01   0.188036E-01  -0.743820E+01
  2312   0.104210E+03   0.364631E+01   0.187825E-01  -0.740256E+01
  2313   0.104122E+03   0.362200E+01   0.187615E-01  -0.736615E+01
  2314   0.104032E+03   0.359789E+01   0.187404E-01  -0.732898E+01
  2315   0.103940E+03   0.357397E+01   0.187193E-01  -0.729091E+01
  2316   0.103845E+03   0.355025E+01   0.186983E-01  -0.725210E+01
  2317   0.103749E+03   0.352675E+01   0.186772E-01  -0.721249E+01
  2318   0.103650E+03   0.350344E+01   0.186562E-01  -0.717208E+01
  2319   0.103549E+03   0.348034E+01   0.186351E-01  -0.713096E+01
  2320   0.103446E+03   0.345745E+01   0.186141E-01  -0.708914E+01
  2321   0.103340E+03   0.343478E+01   0.185931E-01  -0.704654E+01
  2322   0.103232E+03   0.341233E+01   0.185720E-01  -0.700327E+01
  2323   0.103122E+03   0.339010E+01   0.185510E-01  -0.695932E+01
  2324   0.103010E+03   0.336811E+01   0.185300E-01  -0.691471E+01
  2325   0.102895E+03   0.334634E+01   0.185090E-01  -0.686951E+01
  2326   0.102778E+03   0.332483E+01   0.184879E-01  -0.682367E+01
  2327   0.102659E+03   0.330355E+01   0.184669E-01  -0.677719E+01
  2328   0.102537E+03   0.328253E+01   0.184459E-01  -0.673022E+01
  2329   0.102413E+03   0.326176E+01   0.184249E-01  -0.668271E+01
  2330   0.102287E+03   0.324126E+01   0.184039E-01  -0.663466E+01
  2331   0.102158E+03   0.322101E+01   0.183829E-01  -0.658615E+01
  2332   0.102026E+03   0.320103E+01   0.183618E-01  -0.653713E+01
  2333   0.101893E+03   0.318130E+01   0.183408E-01  -0.648766E+01
  2334   0.101757E+03   0.316186E+01   0.183198E-01  -0.643776E+01
  2335   0.101618E+03   0.314268E+01   0.182988E-01  -0.638744E+01
  2336   0.101477E+03   0.312378E+01   0.182777E-01  -0.633677E+01
  2337   0.101334E+03   0.310516E+01   0.182567E-01  -0.628578E+01
  2338   0.101187E+03   0.308682E+01   0.182357E-01  -0.623439E+01
  2339   0.101039E+03   0.306878E+01   0.182146E-01  -0.618275E+01
  2340   0.100888E+03   0.305103E+01   0.181936E-01  -0.613088E+01
  2341   0.100734E+03   0.303357E+01   0.181725E-01  -0.607872E+01
  2342   0.100578E+03   0.301641E+01   0.181515E-01  -0.602633E+01
  2343   0.100419E+03   0.299956E+01   0.181304E-01  -0.597381E+01
  2344   0.100258E+03   0.298301E+01   0.181093E-01  -0.592116E+01
  2345   0.100094E+03   0.296678E+01   0.180883E-01  -0.586832E+01
  2346   0.999283E+02   0.295085E+01   0.180672E-01  -0.581545E+01
  2347   0.997593E+02   0.293524E+01   0.180461E-01  -0.576247E+01
  2348   0.995880E+02   0.291995E+01   0.180250E-01  -0.570947E+01
  2349   0.994137E+02   0.290497E+01   0.180039E-01  -0.565646E+01
  2350   0.992372E+02   0.289033E+01   0.179828E-01  -0.560352E+01
  2351   0.990585E+02   0.287601E+01   0.179617E-01  -0.555058E+01
  2352   0.988771E+02   0.286201E+01   0.179405E-01  -0.549777E+01
  2353   0.986929E+02   0.284834E+01   0.179194E-01  -0.544501E+01
  2354   0.985060E+02   0.283500E+01   0.178982E-01  -0.539241E+01
  2355   0.983173E+02   0.282199E+01   0.178771E-01  -0.533981E+01
  2356   0.981253E+02   0.280932E+01   0.178559E-01  -0.528735E+01
  2357   0.979316E+02   0.279697E+01   0.178347E-01  -0.523507E+01
  2358   0.977348E+02   0.278495E+01   0.178135E-01  -0.518288E+01
  2359   0.975364E+02   0.277326E+01   0.177923E-01  -0.513084E+01
  2360   0.973351E+02   0.276189E+01   0.177710E-01  -0.507885E+01
  2361   0.971315E+02   0.275085E+01   0.177498E-01  -0.502712E+01
  2362   0.969250E+02   0.274014E+01   0.177285E-01  -0.497549E+01
  2363   0.967165E+02   0.272974E+01   0.177073E-01  -0.492407E+01
  2364   0.965053E+02   0.271966E+01   0.176860E-01  -0.487278E+01
  2365   0.962921E+02   0.270991E+01   0.176647E-01  -0.482175E+01
  2366   0.960771E+02   0.270047E+01   0.176433E-01  -0.477089E+01
  2367   0.958587E+02   0.269135E+01   0.176220E-01  -0.472024E+01
  2368   0.956386E+02   0.268255E+01   0.176006E-01  -0.466980E+01
  2369   0.954168E+02   0.267406E+01   0.175793E-01  -0.461969E+01
  2370   0.951919E+02   0.266589E+01   0.175579E-01  -0.456975E+01
  2371   0.949654E+02   0.265803E+01   0.175365E-01  -0.452010E+01
  2372   0.947367E+02   0.265048E+01   0.175151E-01  -0.447074E+01
  2373   0.945065E+02   0.264323E+01   0.174936E-01  -0.442171E+01
  2374   0.942734E+02   0.263630E+01   0.174722E-01  -0.437300E+01
  2375   0.940390E+02   0.262967E+01   0.174507E-01  -0.432459E+01
  2376   0.938025E+02   0.262333E+01   0.174292E-01  -0.427654E+01
  2377   0.935633E+02   0.261730E+01   0.174077E-01  -0.422883E+01
  2378   0.933229E+02   0.261156E+01   0.173862E-01  -0.418149E+01
  2379   0.930807E+02   0.260612E+01   0.173647E-01  -0.413455E+01
  2380   0.928373E+02   0.260096E+01   0.173431E-01  -0.408802E+01
  2381   0.925915E+02   0.259609E+01   0.173216E-01  -0.404191E+01
  2382   0.923439E+02   0.259150E+01   0.173000E-01  -0.399622E+01
  2383   0.920947E+02   0.258720E+01   0.172784E-01  -0.395099E+01
  2384   0.918439E+02   0.258317E+01   0.172568E-01  -0.390621E+01
  2385   0.915922E+02   0.257941E+01   0.172351E-01  -0.386191E+01
  2386   0.913383E+02   0.257592E+01   0.172135E-01  -0.381810E+01
  2387   0.910829E+02   0.257270E+01   0.171919E-01  -0.377482E+01
  2388   0.908268E+02   0.256973E+01   0.171702E-01  -0.373207E+01
  2389   0.905694E+02   0.256704E+01   0.171485E-01  -0.368987E+01
  2390   0.903099E+02   0.256459E+01   0.171269E-01  -0.364824E+01
  2391   0.900499E+02   0.256238E+01   0.171052E-01  -0.360720E+01
  2392   0.897893E+02   0.256044E+01   0.170835E-01  -0.356678E+01
  2393   0.895269E+02   0.255872E+01   0.170617E-01  -0.352697E+01
  2394   0.892641E+02   0.255725E+01   0.170400E-01  -0.348780E+01
  2395   0.890002E+02   0.255601E+01   0.170183E-01  -0.344928E+01
  2396   0.887359E+02   0.255498E+01   0.169966E-01  -0.341144E+01
  2397   0.884707E+02   0.255419E+01   0.169748E-01  -0.337428E+01
  2398   0.882046E+02   0.255360E+01   0.169531E-01  -0.333782E+01
  2399   0.879382E+02   0.255323E+01   0.169313E-01  -0.330209E+01
  2400   0.876711E+02   0.255306E+01   0.169096E-01  -0.326709E+01
  2401   0.874031E+02   0.255308E+01   0.168878E-01  -0.323284E+01
  2402   0.871357E+02   0.255330E+01   0.168661E-01  -0.319934E+01
  2403   0.868667E+02   0.255371E+01   0.168443E-01  -0.316662E+01
  2404   0.865984E+02   0.255431E+01   0.168225E-01  -0.313464E+01
  2405   0.863291E+02   0.255511E+01   0.168008E-01  -0.310343E+01
  2406   0.860597E+02   0.255610E+01   0.167790E-01  -0.307298E+01
  2407   0.857900E+02   0.255727E+01   0.167572E-01  -0.304330E+01
  2408   0.855193E+02   0.255863E+01   0.167355E-01  -0.301438E+01
  2409   0.852492E+02   0.256016E+01   0.167137E-01  -0.298621E+01
  2410   0.849779E+02   0.256188E+01   0.166919E-01  -0.295882E+01
  2411   0.847072E+02   0.256377E+01   0.166702E-01  -0.293219E+01
  2412   0.844353E+02   0.256583E+01   0.166484E-01  -0.290632E+01
  2413   0.841639E+02   0.256806E+01   0.166267E-01  -0.288122E+01
  2414   0.838920E+02   0.257046E+01   0.166049E-01  -0.285688E+01
  2415   0.836197E+02   0.257302E+01   0.165832E-01  -0.283332E+01
  2416   0.833478E+02   0.257574E+01   0.165614E-01  -0.281051E+01
  2417   0.830754E+02   0.257862E+01   0.165397E-01  -0.278848E+01
  2418   0.828033E+02   0.258164E+01   0.165180E-01  -0.276723E+01
  2419   0.825307E+02   0.258483E+01   0.164962E-01  -0.274674E+01
  2420   0.822590E+02   0.258814E+01   0.164745E-01  -0.272702E+01
  2421   0.819868E+02   0.259161E+01   0.164528E-01  -0.270806E+01
  2422   0.817148E+02   0.259520E+01   0.164311E-01  -0.268988E+01
  2423   0.814437E+02   0.259893E+01   0.164094E-01  -0.267246E+01
  2424   0.811720E+02   0.260278E+01   0.163877E-01  -0.265581E+01
  2425   0.809011E+02   0.260676E+01   0.163660E-01  -0.263991E+01
  2426   0.806304E+02   0.261084E+01   0.163443E-01  -0.262478E+01
  2427   0.803597E+02   0.261504E+01   0.163226E-01  -0.261040E+01
  2428   0.800898E+02   0.261934E+01   0.163010E-01  -0.259678E+01
  2429   0.798206E+02   0.262375E+01   0.162793E-01  -0.258391E+01
  2430   0.795515E+02   0.262825E+01   0.162577E-01  -0.257179E+01
  2431   0.792832E+02   0.263284E+01   0.162360E-01  -0.256042E+01
  2432   0.790155E+02   0.263751E+01   0.162144E-01  -0.254979E+01
  2433   0.787485E+02   0.264226E+01   0.161928E-01  -0.253990E+01
  2434   0.784830E+02   0.264708E+01   0.161712E-01  -0.253075E+01
  2435   0.782173E+02   0.265197E+01   0.161496E-01  -0.252233E+01
  2436   0.779531E+02   0.265691E+01   0.161280E-01  -0.251464E+01
  2437   0.776894E+02   0.266190E+01   0.161064E-01  -0.250767E+01
  2438   0.774271E+02   0.266695E+01   0.160848E-01  -0.250142E+01
  2439   0.771654E+02   0.267203E+01   0.160633E-01  -0.249588E+01
  2440   0.769050E+02   0.267715E+01   0.160418E-01  -0.249104E+01
  2441   0.766459E+02   0.268229E+01   0.160202E-01  -0.248691E+01
  2442   0.763880E+02   0.268745E+01   0.159987E-01  -0.248347E+01
  2443   0.761306E+02   0.269261E+01   0.159772E-01  -0.248071E+01
  2444   0.758753E+02   0.269779E+01   0.159558E-01  -0.247864E+01
  2445   0.756219E+02   0.270296E+01   0.159343E-01  -0.247724E+01
  2446   0.753689E+02   0.270812E+01   0.159129E-01  -0.247650E+01
  2447   0.751186E+02   0.271327E+01   0.158914E-01  -0.247643E+01
  2448   0.748695E+02   0.271839E+01   0.158700E-01  -0.247699E+01
  2449   0.746215E+02   0.272348E+01   0.158486E-01  -0.247820E+01
  2450   0.743762E+02   0.272852E+01   0.158273E-01  -0.248004E+01
  2451   0.741319E+02   0.273352E+01   0.158059E-01  -0.248251E+01
  2452   0.738902E+02   0.273847E+01   0.157846E-01  -0.248558E+01
  2453   0.736495E+02   0.274336E+01   0.157633E-01  -0.248928E+01
  2454   0.734111E+02   0.274821E+01   0.157420E-01  -0.249360E+01
  2455   0.731743E+02   0.275300E+01   0.157208E-01  -0.249852E+01
  2456   0.729397E+02   0.275773E+01   0.156995E-01  -0.250404E+01
  2457   0.727073E+02   0.276241E+01   0.156783E-01  -0.251017E+01
  2458   0.724762E+02   0.276702E+01   0.156571E-01  -0.251689E+01
  2459   0.722463E+02   0.277157E+01   0.156360E-01  -0.252421E+01
  2460   0.720192E+02   0.277606E+01   0.156149E-01  -0.253210E+01
  2461   0.717938E+02   0.278049E+01   0.155938E-01  -0.254058E+01
  2462   0.715696E+02   0.278485E+01   0.155727E-01  -0.254963E+01
  2463   0.713485E+02   0.278914E+01   0.155517E-01  -0.255925E+01
  2464   0.711283E+02   0.279336E+01   0.155307E-01  -0.256942E+01
  2465   0.709104E+02   0.279751E+01   0.155097E-01  -0.258014E+01
  2466   0.706940E+02   0.280157E+01   0.154888E-01  -0.259140E+01
  2467   0.704798E+02   0.280556E+01   0.154679E-01  -0.260320E+01
  2468   0.702677E+02   0.280948E+01   0.154470E-01  -0.261551E+01
  2469   0.700576E+02   0.281330E+01   0.154262E-01  -0.262834E+01
  2470   0.698487E+02   0.281705E+01   0.154054E-01  -0.264168E+01
  2471   0.696425E+02   0.282070E+01   0.153846E-01  -0.265550E+01
  2472   0.694381E+02   0.282426E+01   0.153639E-01  -0.266980E+01
  2473   0.692355E+02   0.282773E+01   0.153432E-01  -0.268458E+01
  2474   0.690346E+02   0.283110E+01   0.153226E-01  -0.269981E+01
  2475   0.688360E+02   0.283438E+01   0.153020E-01  -0.271550E+01
