#    L    TT             EE             BB             TE          
  2010   0.212447E+03   0.521223E+01   0.260596E-01  -0.117743E+02
  2011   0.212117E+03   0.518177E+01   0.260324E-01  -0.116306E+02
  2012   0.211779E+03   0.515205E+01   0.260051E-01  -0.114865E+02
  2013   0.211432E+03   0.512305E+01   0.259778E-01  -0.113418E+02
  2014   0.211077E+03   0.509481E+01   0.259504E-01  -0.111967E+02
  2015   0.210713E+03   0.506730E+01   0.259230E-01  -0.110512E+02
  2016   0.210340E+03   0.504059E+01   0.258955E-01  -0.109053E+02
  2017   0.209959E+03   0.501456E+01   0.258679E-01  -0.107592E+02
  2018   0.209570E+03   0.498928E+01   0.258403E-01  -0.106127E+02
  2019   0.209172E+03   0.496479E+01   0.258126E-01  -0.104661E+02
  2020   0.208767E+03   0.494099E+01   0.257849E-01  -0.103193E+02
  2021   0.208353E+03   0.491801E+01   0.257570E-01  -0.101724E+02
  2022   0.207932E+03   0.489571E+01   0.257292E-01  -0.100254E+02
  2023   0.207502E+03   0.487419E+01   0.257012E-01  -0.987842E+01
  2024   0.207065E+03   0.485340E+01   0.256732E-01  -0.973140E+01
  2025   0.206620E+03   0.483336E+01   0.256451E-01  -0.958442E+01
  2026   0.206167E+03   0.481405E+01   0.256170E-01  -0.943763E+01
  2027   0.205706E+03   0.479547E+01   0.255888E-01  -0.929094E+01
  2028   0.205238E+03   0.477763E+01   0.255605E-01  -0.914444E+01
  2029   0.204762E+03   0.476052E+01   0.255322E-01  -0.899820E+01
  2030   0.204279E+03   0.474413E+01   0.255038E-01  -0.885231E+01
  2031   0.203789E+03   0.472848E+01   0.254753E-01  -0.870675E+01
  2032   0.203291E+03   0.471355E+01   0.254468E-01  -0.856170E+01
  2033   0.202786E+03   0.469934E+01   0.254181E-01  -0.841713E+01
  2034   0.202274E+03   0.468587E+01   0.253895E-01  -0.827315E+01
  2035   0.201755E+03   0.467312E+01   0.253607E-01  -0.812974E+01
  2036   0.201229E+03   0.466108E+01   0.253319E-01  -0.798706E+01
  2037   0.200696E+03   0.464975E+01   0.253030E-01  -0.784503E+01
  2038   0.200157E+03   0.463914E+01   0.252741E-01  -0.770390E+01
  2039   0.199611E+03   0.462922E+01   0.252451E-01  -0.756358E+01
  2040   0.199059E+03   0.462001E+01   0.252160E-01  -0.742422E+01
  2041   0.198499E+03   0.461149E+01   0.251869E-01  -0.728584E+01
  2042   0.197934E+03   0.460365E+01   0.251577E-01  -0.714850E+01
  2043   0.197362E+03   0.459651E+01   0.251284E-01  -0.701230E+01
  2044   0.196785E+03   0.459005E+01   0.250990E-01  -0.687730E+01
  2045   0.196202E+03   0.458428E+01   0.250696E-01  -0.674360E+01
  2046   0.195613E+03   0.457917E+01   0.250402E-01  -0.661119E+01
  2047   0.195018E+03   0.457474E+01   0.250106E-01  -0.648030E+01
  2048   0.194419E+03   0.457099E+01   0.249810E-01  -0.635093E+01
  2049   0.193814E+03   0.456789E+01   0.249514E-01  -0.622318E+01
  2050   0.193205E+03   0.456546E+01   0.249216E-01  -0.609704E+01
  2051   0.192590E+03   0.456366E+01   0.248918E-01  -0.597267E+01
  2052   0.191971E+03   0.456251E+01   0.248620E-01  -0.584999E+01
  2053   0.191346E+03   0.456200E+01   0.248321E-01  -0.572902E+01
  2054   0.190717E+03   0.456212E+01   0.248021E-01  -0.560985E+01
  2055   0.190083E+03   0.456287E+01   0.247720E-01  -0.549232E+01
  2056   0.189444E+03   0.456423E+01   0.247419E-01  -0.537659E+01
  2057   0.188801E+03   0.456621E+01   0.247118E-01  -0.526253E+01
  2058   0.188153E+03   0.456880E+01   0.246816E-01  -0.515029E+01
  2059   0.187501E+03   0.457198E+01   0.246513E-01  -0.503980E+01
  2060   0.186844E+03   0.457576E+01   0.246209E-01  -0.493100E+01
  2061   0.186183E+03   0.458013E+01   0.245905E-01  -0.482404E+01
  2062   0.185518E+03   0.458509E+01   0.245601E-01  -0.471879E+01
  2063   0.184849E+03   0.459061E+01   0.245296E-01  -0.461541E+01
  2064   0.184176E+03   0.459671E+01   0.244990E-01  -0.451382E+01
  2065   0.183500E+03   0.460336E+01   0.244684E-01  -0.441396E+01
  2066   0.182819E+03   0.461056E+01   0.244378E-01  -0.431600E+01
  2067   0.182135E+03   0.461830E+01   0.244071E-01  -0.421980E+01
  2068   0.181448E+03   0.462657E+01   0.243763E-01  -0.412552E+01
  2069   0.180757E+03   0.463535E+01   0.243455E-01  -0.403301E+01
  2070   0.180063E+03   0.464465E+01   0.243146E-01  -0.394237E+01
  2071   0.179366E+03   0.465445E+01   0.242837E-01  -0.385360E+01
  2072   0.178666E+03   0.466473E+01   0.242528E-01  -0.376673E+01
  2073   0.177963E+03   0.467549E+01   0.242218E-01  -0.368176E+01
  2074   0.177258E+03   0.468671E+01   0.241908E-01  -0.359864E+01
  2075   0.176550E+03   0.469839E+01   0.241597E-01  -0.351744E+01
  2076   0.175839E+03   0.471050E+01   0.241286E-01  -0.343812E+01
  2077   0.175127E+03   0.472305E+01   0.240974E-01  -0.336076E+01
  2078   0.174412E+03   0.473601E+01   0.240662E-01  -0.328537E+01
  2079   0.173695E+03   0.474937E+01   0.240350E-01  -0.321190E+01
  2080   0.172977E+03   0.476312E+01   0.240037E-01  -0.314044E+01
  2081   0.172258E+03   0.477724E+01   0.239724E-01  -0.307092E+01
  2082   0.171537E+03   0.479174E+01   0.239411E-01  -0.300345E+01
  2083   0.170815E+03   0.480657E+01   0.239098E-01  -0.293803E+01
  2084   0.170092E+03   0.482175E+01   0.238784E-01  -0.287461E+01
  2085   0.169370E+03   0.483723E+01   0.238469E-01  -0.281328E+01
  2086   0.168646E+03   0.485302E+01   0.238155E-01  -0.275399E+01
  2087   0.167922E+03   0.486910E+01   0.237840E-01  -0.269675E+01
  2088   0.167199E+03   0.488544E+01   0.237525E-01  -0.264158E+01
  2089   0.166475E+03   0.490203E+01   0.237210E-01  -0.258851E+01
  2090   0.165752E+03   0.491886E+01   0.236895E-01  -0.253755E+01
  2091   0.165029E+03   0.493590E+01   0.236579E-01  -0.248864E+01
  2092   0.164306E+03   0.495315E+01   0.236264E-01  -0.244189E+01
  2093   0.163585E+03   0.497056E+01   0.235948E-01  -0.239731E+01
  2094   0.162865E+03   0.498814E+01   0.235632E-01  -0.235478E+01
  2095   0.162147E+03   0.500587E+01   0.235316E-01  -0.231446E+01
  2096   0.161430E+03   0.502371E+01   0.234999E-01  -0.227631E+01
  2097   0.160715E+03   0.504165E+01   0.234683E-01  -0.224030E+01
  2098   0.160003E+03   0.505968E+01   0.234367E-01  -0.220649E+01
  2099   0.159292E+03   0.507777E+01   0.234050E-01  -0.217486E+01
  2100   0.158584E+03   0.509589E+01   0.233734E-01  -0.214543E+01
  2101   0.157879E+03   0.511405E+01   0.233417E-01  -0.211819E+01
  2102   0.157177E+03   0.513221E+01   0.233101E-01  -0.209314E+01
  2103   0.156477E+03   0.515038E+01   0.232784E-01  -0.207026E+01
  2104   0.155780E+03   0.516858E+01   0.232467E-01  -0.204957E+01
  2105   0.155086E+03   0.518677E+01   0.232151E-01  -0.203103E+01
  2106   0.154394E+03   0.520496E+01   0.231834E-01  -0.201463E+01
  2107   0.153706E+03   0.522316E+01   0.231518E-01  -0.200036E+01
  2108   0.153020E+03   0.524135E+01   0.231202E-01  -0.198821E+01
  2109   0.152337E+03   0.525953E+01   0.230885E-01  -0.197818E+01
  2110   0.151658E+03   0.527768E+01   0.230569E-01  -0.197023E+01
  2111   0.150982E+03   0.529583E+01   0.230253E-01  -0.196436E+01
  2112   0.150309E+03   0.531394E+01   0.229937E-01  -0.196057E+01
  2113   0.149640E+03   0.533202E+01   0.229622E-01  -0.195880E+01
  2114   0.148973E+03   0.535006E+01   0.229306E-01  -0.195907E+01
  2115   0.148311E+03   0.536804E+01   0.228991E-01  -0.196134E+01
  2116   0.147651E+03   0.538598E+01   0.228676E-01  -0.196559E+01
  2117   0.146996E+03   0.540385E+01   0.228361E-01  -0.197180E+01
  2118   0.146343E+03   0.542165E+01   0.228046E-01  -0.197996E+01
  2119   0.145695E+03   0.543937E+01   0.227732E-01  -0.199004E+01
  2120   0.145049E+03   0.545700E+01   0.227418E-01  -0.200201E+01
  2121   0.144409E+03   0.547455E+01   0.227104E-01  -0.201586E+01
  2122   0.143771E+03   0.549198E+01   0.226791E-01  -0.203155E+01
  2123   0.143137E+03   0.550930E+01   0.226478E-01  -0.204906E+01
  2124   0.142509E+03   0.552650E+01   0.226165E-01  -0.206837E+01
  2125   0.141883E+03   0.554356E+01   0.225853E-01  -0.208945E+01
  2126   0.141262E+03   0.556048E+01   0.225541E-01  -0.211227E+01
  2127   0.140646E+03   0.557725E+01   0.225229E-01  -0.213681E+01
  2128   0.140034E+03   0.559386E+01   0.224918E-01  -0.216303E+01
  2129   0.139426E+03   0.561028E+01   0.224607E-01  -0.219090E+01
  2130   0.138823E+03   0.562652E+01   0.224297E-01  -0.222040E+01
  2131   0.138224E+03   0.564256E+01   0.223987E-01  -0.225151E+01
  2132   0.137630E+03   0.565839E+01   0.223677E-01  -0.228418E+01
  2133   0.137041E+03   0.567400E+01   0.223368E-01  -0.231838E+01
  2134   0.136456E+03   0.568938E+01   0.223060E-01  -0.235408E+01
  2135   0.135877E+03   0.570451E+01   0.222752E-01  -0.239123E+01
  2136   0.135304E+03   0.571938E+01   0.222444E-01  -0.242980E+01
  2137   0.134735E+03   0.573398E+01   0.222137E-01  -0.246974E+01
  2138   0.134171E+03   0.574831E+01   0.221831E-01  -0.251103E+01
  2139   0.133614E+03   0.576233E+01   0.221525E-01  -0.255362E+01
  2140   0.133062E+03   0.577605E+01   0.221220E-01  -0.259747E+01
  2141   0.132515E+03   0.578944E+01   0.220915E-01  -0.264254E+01
  2142   0.131975E+03   0.580250E+01   0.220611E-01  -0.268877E+01
  2143   0.131441E+03   0.581521E+01   0.220308E-01  -0.273614E+01
  2144   0.130913E+03   0.582755E+01   0.220005E-01  -0.278460E+01
  2145   0.130390E+03   0.583952E+01   0.219703E-01  -0.283410E+01
  2146   0.129874E+03   0.585108E+01   0.219401E-01  -0.288460E+01
  2147   0.129364E+03   0.586224E+01   0.219101E-01  -0.293606E+01
  2148   0.128861E+03   0.587298E+01   0.218800E-01  -0.298842E+01
  2149   0.128364E+03   0.588328E+01   0.218501E-01  -0.304163E+01
  2150   0.127874E+03   0.589313E+01   0.218202E-01  -0.309564E+01
  2151   0.127391E+03   0.590250E+01   0.217904E-01  -0.315041E+01
  2152   0.126914E+03   0.591142E+01   0.217607E-01  -0.320592E+01
  2153   0.126444E+03   0.591986E+01   0.217310E-01  -0.326218E+01
  2154   0.125981E+03   0.592783E+01   0.217014E-01  -0.331916E+01
  2155   0.125525E+03   0.593535E+01   0.216719E-01  -0.337686E+01
  2156   0.125075E+03   0.594239E+01   0.216424E-01  -0.343526E+01
  2157   0.124632E+03   0.594897E+01   0.216130E-01  -0.349435E+01
  2158   0.124195E+03   0.595510E+01   0.215837E-01  -0.355410E+01
  2159   0.123765E+03   0.596076E+01   0.215545E-01  -0.361452E+01
  2160   0.123342E+03   0.596596E+01   0.215254E-01  -0.367557E+01
  2161   0.122925E+03   0.597069E+01   0.214963E-01  -0.373725E+01
  2162   0.122514E+03   0.597497E+01   0.214673E-01  -0.379954E+01
  2163   0.122110E+03   0.597879E+01   0.214384E-01  -0.386241E+01
  2164   0.121713E+03   0.598214E+01   0.214096E-01  -0.392584E+01
  2165   0.121321E+03   0.598503E+01   0.213808E-01  -0.398982E+01
  2166   0.120937E+03   0.598746E+01   0.213521E-01  -0.405432E+01
  2167   0.120558E+03   0.598942E+01   0.213235E-01  -0.411933E+01
  2168   0.120186E+03   0.599092E+01   0.212950E-01  -0.418480E+01
  2169   0.119820E+03   0.599195E+01   0.212666E-01  -0.425072E+01
  2170   0.119461E+03   0.599254E+01   0.212383E-01  -0.431704E+01
  2171   0.119107E+03   0.599265E+01   0.212100E-01  -0.438373E+01
  2172   0.118760E+03   0.599232E+01   0.211818E-01  -0.445077E+01
  2173   0.118419E+03   0.599153E+01   0.211537E-01  -0.451810E+01
  2174   0.118085E+03   0.599028E+01   0.211257E-01  -0.458571E+01
  2175   0.117757E+03   0.598858E+01   0.210978E-01  -0.465356E+01
  2176   0.117435E+03   0.598641E+01   0.210700E-01  -0.472161E+01
  2177   0.117119E+03   0.598380E+01   0.210422E-01  -0.478983E+01
  2178   0.116809E+03   0.598073E+01   0.210145E-01  -0.485819E+01
  2179   0.116506E+03   0.597721E+01   0.209870E-01  -0.492666E+01
  2180   0.116208E+03   0.597322E+01   0.209595E-01  -0.499519E+01
  2181   0.115916E+03   0.596878E+01   0.209321E-01  -0.506376E+01
  2182   0.115630E+03   0.596388E+01   0.209048E-01  -0.513232E+01
  2183   0.115350E+03   0.595852E+01   0.208775E-01  -0.520083E+01
  2184   0.115076E+03   0.595272E+01   0.208504E-01  -0.526925E+01
  2185   0.114807E+03   0.594645E+01   0.208233E-01  -0.533753E+01
  2186   0.114544E+03   0.593974E+01   0.207964E-01  -0.540562E+01
  2187   0.114287E+03   0.593257E+01   0.207695E-01  -0.547349E+01
  2188   0.114035E+03   0.592496E+01   0.207427E-01  -0.554110E+01
  2189   0.113789E+03   0.591689E+01   0.207160E-01  -0.560838E+01
  2190   0.113548E+03   0.590838E+01   0.206894E-01  -0.567531E+01
  2191   0.113313E+03   0.589940E+01   0.206629E-01  -0.574183E+01
  2192   0.113083E+03   0.588999E+01   0.206365E-01  -0.580790E+01
  2193   0.112858E+03   0.588012E+01   0.206101E-01  -0.587347E+01
  2194   0.112638E+03   0.586981E+01   0.205839E-01  -0.593850E+01
  2195   0.112423E+03   0.585904E+01   0.205577E-01  -0.600294E+01
  2196   0.112213E+03   0.584783E+01   0.205317E-01  -0.606674E+01
  2197   0.112009E+03   0.583618E+01   0.205057E-01  -0.612983E+01
  2198   0.111808E+03   0.582408E+01   0.204798E-01  -0.619217E+01
  2199   0.111613E+03   0.581154E+01   0.204540E-01  -0.625370E+01
  2200   0.111422E+03   0.579857E+01   0.204283E-01  -0.631436E+01
  2201   0.111236E+03   0.578517E+01   0.204027E-01  -0.637411E+01
  2202   0.111055E+03   0.577134E+01   0.203772E-01  -0.643293E+01
  2203   0.110878E+03   0.575708E+01   0.203517E-01  -0.649084E+01
  2204   0.110706E+03   0.574239E+01   0.203264E-01  -0.654782E+01
  2205   0.110538E+03   0.572729E+01   0.203011E-01  -0.660389E+01
  2206   0.110374E+03   0.571177E+01   0.202759E-01  -0.665904E+01
  2207   0.110215E+03   0.569583E+01   0.202509E-01  -0.671328E+01
  2208   0.110060E+03   0.567947E+01   0.202259E-01  -0.676661E+01
  2209   0.109910E+03   0.566270E+01   0.202009E-01  -0.681902E+01
  2210   0.109764E+03   0.564553E+01   0.201761E-01  -0.687051E+01
  2211   0.109622E+03   0.562796E+01   0.201514E-01  -0.692108E+01
  2212   0.109484E+03   0.560999E+01   0.201267E-01  -0.697072E+01
  2213   0.109350E+03   0.559162E+01   0.201022E-01  -0.701942E+01
  2214   0.109220E+03   0.557288E+01   0.200777E-01  -0.706718E+01
  2215   0.109094E+03   0.555375E+01   0.200533E-01  -0.711399E+01
  2216   0.108972E+03   0.553425E+01   0.200290E-01  -0.715984E+01
  2217   0.108854E+03   0.551437E+01   0.200047E-01  -0.720473E+01
  2218   0.108740E+03   0.549414E+01   0.199806E-01  -0.724865E+01
  2219   0.108629E+03   0.547355E+01   0.199565E-01  -0.729158E+01
  2220   0.108522E+03   0.545262E+01   0.199325E-01  -0.733352E+01
  2221   0.108418E+03   0.543134E+01   0.199086E-01  -0.737448E+01
  2222   0.108318E+03   0.540973E+01   0.198848E-01  -0.741441E+01
  2223   0.108222E+03   0.538780E+01   0.198610E-01  -0.745334E+01
  2224   0.108128E+03   0.536554E+01   0.198373E-01  -0.749123E+01
  2225   0.108039E+03   0.534297E+01   0.198137E-01  -0.752810E+01
  2226   0.107951E+03   0.532010E+01   0.197901E-01  -0.756392E+01
  2227   0.107867E+03   0.529692E+01   0.197667E-01  -0.759869E+01
  2228   0.107786E+03   0.527345E+01   0.197433E-01  -0.763239E+01
  2229   0.107707E+03   0.524970E+01   0.197200E-01  -0.766502E+01
  2230   0.107631E+03   0.522567E+01   0.196967E-01  -0.769656E+01
  2231   0.107558E+03   0.520137E+01   0.196735E-01  -0.772700E+01
  2232   0.107488E+03   0.517681E+01   0.196504E-01  -0.775633E+01
  2233   0.107419E+03   0.515201E+01   0.196273E-01  -0.778454E+01
  2234   0.107353E+03   0.512698E+01   0.196043E-01  -0.781161E+01
  2235   0.107289E+03   0.510172E+01   0.195814E-01  -0.783753E+01
  2236   0.107227E+03   0.507626E+01   0.195586E-01  -0.786228E+01
  2237   0.107167E+03   0.505059E+01   0.195357E-01  -0.788586E+01
  2238   0.107109E+03   0.502475E+01   0.195130E-01  -0.790825E+01
  2239   0.107052E+03   0.499872E+01   0.194903E-01  -0.792944E+01
  2240   0.106997E+03   0.497254E+01   0.194677E-01  -0.794942E+01
  2241   0.106943E+03   0.494619E+01   0.194451E-01  -0.796818E+01
  2242   0.106890E+03   0.491970E+01   0.194226E-01  -0.798571E+01
  2243   0.106839E+03   0.489308E+01   0.194002E-01  -0.800198E+01
  2244   0.106788E+03   0.486633E+01   0.193778E-01  -0.801700E+01
  2245   0.106738E+03   0.483947E+01   0.193554E-01  -0.803074E+01
  2246   0.106689E+03   0.481251E+01   0.193332E-01  -0.804321E+01
  2247   0.106640E+03   0.478547E+01   0.193109E-01  -0.805438E+01
  2248   0.106591E+03   0.475835E+01   0.192887E-01  -0.806424E+01
  2249   0.106542E+03   0.473118E+01   0.192666E-01  -0.807280E+01
  2250   0.106494E+03   0.470396E+01   0.192445E-01  -0.808002E+01
  2251   0.106446E+03   0.467672E+01   0.192225E-01  -0.808590E+01
  2252   0.106397E+03   0.464944E+01   0.192005E-01  -0.809044E+01
  2253   0.106347E+03   0.462212E+01   0.191786E-01  -0.809366E+01
  2254   0.106298E+03   0.459479E+01   0.191567E-01  -0.809556E+01
  2255   0.106247E+03   0.456741E+01   0.191348E-01  -0.809615E+01
  2256   0.106197E+03   0.454000E+01   0.191130E-01  -0.809545E+01
  2257   0.106147E+03   0.451257E+01   0.190912E-01  -0.809344E+01
  2258   0.106097E+03   0.448510E+01   0.190695E-01  -0.809015E+01
  2259   0.106045E+03   0.445761E+01   0.190479E-01  -0.808558E+01
  2260   0.105994E+03   0.443009E+01   0.190262E-01  -0.807974E+01
  2261   0.105943E+03   0.440256E+01   0.190046E-01  -0.807265E+01
  2262   0.105891E+03   0.437502E+01   0.189831E-01  -0.806431E+01
  2263   0.105838E+03   0.434749E+01   0.189616E-01  -0.805473E+01
  2264   0.105785E+03   0.431995E+01   0.189401E-01  -0.804392E+01
  2265   0.105731E+03   0.429243E+01   0.189187E-01  -0.803188E+01
  2266   0.105678E+03   0.426492E+01   0.188973E-01  -0.801868E+01
  2267   0.105623E+03   0.423743E+01   0.188759E-01  -0.800422E+01
  2268   0.105567E+03   0.420996E+01   0.188546E-01  -0.798860E+01
  2269   0.105511E+03   0.418253E+01   0.188333E-01  -0.797178E+01
  2270   0.105455E+03   0.415513E+01   0.188120E-01  -0.795388E+01
  2271   0.105397E+03   0.412775E+01   0.187908E-01  -0.793479E+01
  2272   0.105339E+03   0.410043E+01   0.187696E-01  -0.791457E+01
  2273   0.105281E+03   0.407315E+01   0.187484E-01  -0.789325E+01
  2274   0.105221E+03   0.404592E+01   0.187273E-01  -0.787081E+01
  2275   0.105160E+03   0.401877E+01   0.187061E-01  -0.784728E+01
  2276   0.105098E+03   0.399169E+01   0.186851E-01  -0.782272E+01
  2277   0.105035E+03   0.396468E+01   0.186640E-01  -0.779709E+01
  2278   0.104970E+03   0.393777E+01   0.186430E-01  -0.777043E+01
  2279   0.104905E+03   0.391096E+01   0.186220E-01  -0.774278E+01
  2280   0.104838E+03   0.388425E+01   0.186010E-01  -0.771412E+01
  2281   0.104771E+03   0.385764E+01   0.185800E-01  -0.768441E+01
  2282   0.104701E+03   0.383116E+01   0.185591E-01  -0.765377E+01
  2283   0.104630E+03   0.380480E+01   0.185382E-01  -0.762223E+01
  2284   0.104557E+03   0.377857E+01   0.185173E-01  -0.758970E+01
  2285   0.104483E+03   0.375248E+01   0.184964E-01  -0.755629E+01
  2286   0.104407E+03   0.372655E+01   0.184755E-01  -0.752197E+01
  2287   0.104330E+03   0.370077E+01   0.184546E-01  -0.748684E+01
  2288   0.104250E+03   0.367515E+01   0.184338E-01  -0.745081E+01
  2289   0.104169E+03   0.364973E+01   0.184130E-01  -0.741399E+01
  2290   0.104086E+03   0.362449E+01   0.183922E-01  -0.737634E+01
  2291   0.104001E+03   0.359945E+01   0.183714E-01  -0.733798E+01
  2292   0.103913E+03   0.357463E+01   0.183506E-01  -0.729888E+01
  2293   0.103824E+03   0.355005E+01   0.183298E-01  -0.725900E+01
  2294   0.103732E+03   0.352569E+01   0.183090E-01  -0.721852E+01
  2295   0.103638E+03   0.350158E+01   0.182882E-01  -0.717728E+01
  2296   0.103541E+03   0.347773E+01   0.182675E-01  -0.713545E+01
  2297   0.103441E+03   0.345415E+01   0.182467E-01  -0.709300E+01
  2298   0.103339E+03   0.343084E+01   0.182259E-01  -0.705005E+01
  2299   0.103235E+03   0.340782E+01   0.182052E-01  -0.700648E+01
  2300   0.103127E+03   0.338509E+01   0.181844E-01  -0.696233E+01
  2301   0.103017E+03   0.336267E+01   0.181636E-01  -0.691779E+01
  2302   0.102904E+03   0.334056E+01   0.181429E-01  -0.687266E+01
  2303   0.102787E+03   0.331874E+01   0.181221E-01  -0.682715E+01
  2304   0.102669E+03   0.329723E+01   0.181014E-01  -0.678107E+01
