#    L    TT             EE             BB             TE          
  2136   0.188999E+03   0.384275E+01   0.745006E-04  -0.359455E+01
  2137   0.188248E+03   0.385184E+01   0.743116E-04  -0.345116E+01
  2138   0.187492E+03   0.386168E+01   0.741230E-04  -0.330995E+01
  2139   0.186731E+03   0.387225E+01   0.739349E-04  -0.317098E+01
  2140   0.185964E+03   0.388356E+01   0.737472E-04  -0.303427E+01
  2141   0.185193E+03   0.389558E+01   0.735600E-04  -0.289986E+01
  2142   0.184416E+03   0.390832E+01   0.733732E-04  -0.276776E+01
  2143   0.183635E+03   0.392175E+01   0.731869E-04  -0.263802E+01
  2144   0.182849E+03   0.393587E+01   0.730010E-04  -0.251065E+01
  2145   0.182059E+03   0.395066E+01   0.728156E-04  -0.238570E+01
  2146   0.181263E+03   0.396611E+01   0.726306E-04  -0.226318E+01
  2147   0.180464E+03   0.398223E+01   0.724461E-04  -0.214313E+01
  2148   0.179660E+03   0.399898E+01   0.722620E-04  -0.202557E+01
  2149   0.178853E+03   0.401637E+01   0.720783E-04  -0.191050E+01
  2150   0.178042E+03   0.403438E+01   0.718951E-04  -0.179797E+01
  2151   0.177227E+03   0.405301E+01   0.717123E-04  -0.168799E+01
  2152   0.176408E+03   0.407222E+01   0.715299E-04  -0.158059E+01
  2153   0.175587E+03   0.409201E+01   0.713480E-04  -0.147579E+01
  2154   0.174762E+03   0.411235E+01   0.711665E-04  -0.137361E+01
  2155   0.173935E+03   0.413324E+01   0.709854E-04  -0.127407E+01
  2156   0.173104E+03   0.415465E+01   0.708047E-04  -0.117718E+01
  2157   0.172272E+03   0.417657E+01   0.706244E-04  -0.108297E+01
  2158   0.171438E+03   0.419899E+01   0.704445E-04  -0.991443E+00
  2159   0.170601E+03   0.422188E+01   0.702650E-04  -0.902626E+00
  2160   0.169763E+03   0.424522E+01   0.700859E-04  -0.816533E+00
  2161   0.168923E+03   0.426899E+01   0.699073E-04  -0.733175E+00
  2162   0.168082E+03   0.429320E+01   0.697290E-04  -0.652562E+00
  2163   0.167239E+03   0.431781E+01   0.695511E-04  -0.574708E+00
  2164   0.166396E+03   0.434280E+01   0.693735E-04  -0.499621E+00
  2165   0.165552E+03   0.436816E+01   0.691964E-04  -0.427315E+00
  2166   0.164708E+03   0.439387E+01   0.690196E-04  -0.357799E+00
  2167   0.163863E+03   0.441991E+01   0.688432E-04  -0.291082E+00
  2168   0.163018E+03   0.444627E+01   0.686672E-04  -0.227165E+00
  2169   0.162173E+03   0.447293E+01   0.684915E-04  -0.166044E+00
  2170   0.161329E+03   0.449989E+01   0.683162E-04  -0.107717E+00
  2171   0.160485E+03   0.452710E+01   0.681413E-04  -0.521832E-01
  2172   0.159641E+03   0.455459E+01   0.679667E-04   0.562423E-03
  2173   0.158799E+03   0.458231E+01   0.677924E-04   0.505202E-01
  2174   0.157958E+03   0.461026E+01   0.676185E-04   0.976942E-01
  2175   0.157119E+03   0.463841E+01   0.674450E-04   0.142086E+00
  2176   0.156281E+03   0.466676E+01   0.672717E-04   0.183698E+00
  2177   0.155445E+03   0.469529E+01   0.670989E-04   0.222533E+00
  2178   0.154610E+03   0.472398E+01   0.669263E-04   0.258594E+00
  2179   0.153777E+03   0.475282E+01   0.667541E-04   0.291882E+00
  2180   0.152947E+03   0.478178E+01   0.665822E-04   0.322401E+00
  2181   0.152119E+03   0.481085E+01   0.664106E-04   0.350153E+00
  2182   0.151293E+03   0.484003E+01   0.662393E-04   0.375151E+00
  2183   0.150470E+03   0.486929E+01   0.660683E-04   0.397404E+00
  2184   0.149651E+03   0.489862E+01   0.658977E-04   0.416926E+00
  2185   0.148834E+03   0.492800E+01   0.657273E-04   0.433727E+00
  2186   0.148020E+03   0.495743E+01   0.655573E-04   0.447821E+00
  2187   0.147210E+03   0.498689E+01   0.653875E-04   0.459217E+00
  2188   0.146402E+03   0.501636E+01   0.652181E-04   0.467929E+00
  2189   0.145599E+03   0.504582E+01   0.650489E-04   0.473968E+00
  2190   0.144800E+03   0.507529E+01   0.648800E-04   0.477349E+00
  2191   0.144004E+03   0.510471E+01   0.647114E-04   0.478083E+00
  2192   0.143213E+03   0.513409E+01   0.645431E-04   0.476184E+00
  2193   0.142425E+03   0.516342E+01   0.643750E-04   0.471664E+00
  2194   0.141641E+03   0.519267E+01   0.642072E-04   0.464536E+00
  2195   0.140863E+03   0.522184E+01   0.640397E-04   0.454815E+00
  2196   0.140089E+03   0.525091E+01   0.638724E-04   0.442521E+00
  2197   0.139319E+03   0.527987E+01   0.637054E-04   0.427673E+00
  2198   0.138554E+03   0.530871E+01   0.635387E-04   0.410302E+00
  2199   0.137794E+03   0.533743E+01   0.633722E-04   0.390418E+00
  2200   0.137038E+03   0.536600E+01   0.632059E-04   0.368049E+00
  2201   0.136289E+03   0.539441E+01   0.630399E-04   0.343211E+00
  2202   0.135544E+03   0.542266E+01   0.628742E-04   0.315954E+00
  2203   0.134804E+03   0.545073E+01   0.627087E-04   0.286298E+00
  2204   0.134071E+03   0.547859E+01   0.625434E-04   0.254288E+00
  2205   0.133343E+03   0.550624E+01   0.623784E-04   0.219959E+00
  2206   0.132621E+03   0.553366E+01   0.622137E-04   0.183334E+00
  2207   0.131905E+03   0.556083E+01   0.620492E-04   0.144454E+00
  2208   0.131194E+03   0.558773E+01   0.618849E-04   0.103358E+00
  2209   0.130490E+03   0.561434E+01   0.617209E-04   0.600814E-01
  2210   0.129793E+03   0.564067E+01   0.615572E-04   0.146599E-01
  2211   0.129101E+03   0.566668E+01   0.613938E-04  -0.328625E-01
  2212   0.128416E+03   0.569238E+01   0.612306E-04  -0.824495E-01
  2213   0.127738E+03   0.571774E+01   0.610676E-04  -0.134050E+00
  2214   0.127066E+03   0.574276E+01   0.609050E-04  -0.187635E+00
  2215   0.126401E+03   0.576741E+01   0.607426E-04  -0.243161E+00
  2216   0.125743E+03   0.579169E+01   0.605805E-04  -0.300577E+00
  2217   0.125092E+03   0.581558E+01   0.604187E-04  -0.359854E+00
  2218   0.124449E+03   0.583909E+01   0.602571E-04  -0.420941E+00
  2219   0.123811E+03   0.586218E+01   0.600958E-04  -0.483801E+00
  2220   0.123182E+03   0.588487E+01   0.599348E-04  -0.548399E+00
  2221   0.122560E+03   0.590712E+01   0.597741E-04  -0.614691E+00
  2222   0.121945E+03   0.592894E+01   0.596137E-04  -0.682625E+00
  2223   0.121339E+03   0.595031E+01   0.594536E-04  -0.752173E+00
  2224   0.120739E+03   0.597123E+01   0.592937E-04  -0.823284E+00
  2225   0.120148E+03   0.599166E+01   0.591342E-04  -0.895928E+00
  2226   0.119563E+03   0.601163E+01   0.589749E-04  -0.970055E+00
  2227   0.118987E+03   0.603110E+01   0.588160E-04  -0.104563E+01
  2228   0.118419E+03   0.605006E+01   0.586573E-04  -0.112261E+01
  2229   0.117858E+03   0.606852E+01   0.584989E-04  -0.120096E+01
  2230   0.117305E+03   0.608646E+01   0.583409E-04  -0.128062E+01
  2231   0.116761E+03   0.610387E+01   0.581831E-04  -0.136157E+01
  2232   0.116224E+03   0.612074E+01   0.580257E-04  -0.144375E+01
  2233   0.115695E+03   0.613707E+01   0.578685E-04  -0.152714E+01
  2234   0.115175E+03   0.615286E+01   0.577117E-04  -0.161168E+01
  2235   0.114662E+03   0.616810E+01   0.575552E-04  -0.169734E+01
  2236   0.114158E+03   0.618279E+01   0.573989E-04  -0.178406E+01
  2237   0.113662E+03   0.619692E+01   0.572431E-04  -0.187182E+01
  2238   0.113175E+03   0.621048E+01   0.570875E-04  -0.196057E+01
  2239   0.112695E+03   0.622347E+01   0.569322E-04  -0.205027E+01
  2240   0.112225E+03   0.623588E+01   0.567773E-04  -0.214090E+01
  2241   0.111762E+03   0.624771E+01   0.566227E-04  -0.223239E+01
  2242   0.111307E+03   0.625894E+01   0.564684E-04  -0.232473E+01
  2243   0.110862E+03   0.626958E+01   0.563144E-04  -0.241786E+01
  2244   0.110424E+03   0.627961E+01   0.561608E-04  -0.251177E+01
  2245   0.109995E+03   0.628903E+01   0.560075E-04  -0.260639E+01
  2246   0.109574E+03   0.629784E+01   0.558546E-04  -0.270171E+01
  2247   0.109161E+03   0.630604E+01   0.557020E-04  -0.279767E+01
  2248   0.108757E+03   0.631361E+01   0.555497E-04  -0.289425E+01
  2249   0.108361E+03   0.632057E+01   0.553977E-04  -0.299142E+01
  2250   0.107974E+03   0.632690E+01   0.552461E-04  -0.308912E+01
  2251   0.107596E+03   0.633260E+01   0.550949E-04  -0.318733E+01
  2252   0.107225E+03   0.633767E+01   0.549440E-04  -0.328600E+01
  2253   0.106863E+03   0.634211E+01   0.547934E-04  -0.338506E+01
  2254   0.106509E+03   0.634591E+01   0.546432E-04  -0.348449E+01
  2255   0.106162E+03   0.634906E+01   0.544933E-04  -0.358420E+01
  2256   0.105825E+03   0.635157E+01   0.543438E-04  -0.368418E+01
  2257   0.105495E+03   0.635343E+01   0.541946E-04  -0.378434E+01
  2258   0.105174E+03   0.635463E+01   0.540457E-04  -0.388466E+01
  2259   0.104861E+03   0.635519E+01   0.538972E-04  -0.398508E+01
  2260   0.104555E+03   0.635509E+01   0.537491E-04  -0.408554E+01
  2261   0.104258E+03   0.635434E+01   0.536012E-04  -0.418600E+01
  2262   0.103969E+03   0.635295E+01   0.534538E-04  -0.428643E+01
  2263   0.103687E+03   0.635093E+01   0.533067E-04  -0.438676E+01
  2264   0.103413E+03   0.634825E+01   0.531599E-04  -0.448694E+01
  2265   0.103147E+03   0.634495E+01   0.530134E-04  -0.458694E+01
  2266   0.102889E+03   0.634099E+01   0.528673E-04  -0.468674E+01
  2267   0.102638E+03   0.633642E+01   0.527216E-04  -0.478622E+01
  2268   0.102394E+03   0.633120E+01   0.525762E-04  -0.488538E+01
  2269   0.102158E+03   0.632535E+01   0.524311E-04  -0.498416E+01
  2270   0.101930E+03   0.631887E+01   0.522864E-04  -0.508262E+01
  2271   0.101709E+03   0.631175E+01   0.521421E-04  -0.518058E+01
  2272   0.101495E+03   0.630399E+01   0.519980E-04  -0.527805E+01
  2273   0.101289E+03   0.629562E+01   0.518543E-04  -0.537502E+01
  2274   0.101089E+03   0.628661E+01   0.517110E-04  -0.547139E+01
  2275   0.100897E+03   0.627699E+01   0.515680E-04  -0.556716E+01
  2276   0.100712E+03   0.626675E+01   0.514254E-04  -0.566232E+01
  2277   0.100533E+03   0.625589E+01   0.512831E-04  -0.575678E+01
  2278   0.100361E+03   0.624443E+01   0.511411E-04  -0.585053E+01
  2279   0.100196E+03   0.623236E+01   0.509995E-04  -0.594356E+01
  2280   0.100038E+03   0.621969E+01   0.508582E-04  -0.603579E+01
  2281   0.998860E+02   0.620642E+01   0.507173E-04  -0.612713E+01
  2282   0.997408E+02   0.619255E+01   0.505767E-04  -0.621764E+01
  2283   0.996013E+02   0.617809E+01   0.504365E-04  -0.630731E+01
  2284   0.994690E+02   0.616304E+01   0.502966E-04  -0.639599E+01
  2285   0.993425E+02   0.614740E+01   0.501570E-04  -0.648374E+01
  2286   0.992225E+02   0.613118E+01   0.500178E-04  -0.657047E+01
  2287   0.991085E+02   0.611438E+01   0.498790E-04  -0.665624E+01
  2288   0.990004E+02   0.609700E+01   0.497404E-04  -0.674090E+01
  2289   0.988983E+02   0.607907E+01   0.496023E-04  -0.682452E+01
  2290   0.988022E+02   0.606058E+01   0.494644E-04  -0.690699E+01
  2291   0.987114E+02   0.604153E+01   0.493269E-04  -0.698840E+01
  2292   0.986268E+02   0.602194E+01   0.491898E-04  -0.706865E+01
  2293   0.985476E+02   0.600182E+01   0.490530E-04  -0.714766E+01
  2294   0.984738E+02   0.598117E+01   0.489166E-04  -0.722556E+01
  2295   0.984056E+02   0.595998E+01   0.487805E-04  -0.730213E+01
  2296   0.983423E+02   0.593828E+01   0.486447E-04  -0.737750E+01
  2297   0.982845E+02   0.591606E+01   0.485093E-04  -0.745159E+01
  2298   0.982317E+02   0.589332E+01   0.483742E-04  -0.752445E+01
  2299   0.981845E+02   0.587008E+01   0.482395E-04  -0.759594E+01
  2300   0.981417E+02   0.584633E+01   0.481051E-04  -0.766603E+01
  2301   0.981039E+02   0.582208E+01   0.479710E-04  -0.773488E+01
  2302   0.980712E+02   0.579736E+01   0.478373E-04  -0.780222E+01
  2303   0.980420E+02   0.577215E+01   0.477040E-04  -0.786829E+01
  2304   0.980186E+02   0.574647E+01   0.475710E-04  -0.793282E+01
  2305   0.979988E+02   0.572035E+01   0.474383E-04  -0.799596E+01
  2306   0.979832E+02   0.569377E+01   0.473059E-04  -0.805761E+01
  2307   0.979719E+02   0.566677E+01   0.471739E-04  -0.811776E+01
  2308   0.979641E+02   0.563934E+01   0.470422E-04  -0.817639E+01
  2309   0.979599E+02   0.561149E+01   0.469108E-04  -0.823348E+01
  2310   0.979599E+02   0.558325E+01   0.467798E-04  -0.828908E+01
  2311   0.979633E+02   0.555461E+01   0.466491E-04  -0.834312E+01
  2312   0.979695E+02   0.552559E+01   0.465187E-04  -0.839549E+01
  2313   0.979792E+02   0.549620E+01   0.463886E-04  -0.844633E+01
  2314   0.979924E+02   0.546646E+01   0.462588E-04  -0.849561E+01
  2315   0.980082E+02   0.543636E+01   0.461294E-04  -0.854319E+01
  2316   0.980268E+02   0.540592E+01   0.460002E-04  -0.858918E+01
  2317   0.980480E+02   0.537517E+01   0.458714E-04  -0.863349E+01
  2318   0.980720E+02   0.534409E+01   0.457429E-04  -0.867611E+01
  2319   0.980978E+02   0.531270E+01   0.456146E-04  -0.871709E+01
  2320   0.981264E+02   0.528102E+01   0.454867E-04  -0.875643E+01
  2321   0.981568E+02   0.524905E+01   0.453591E-04  -0.879401E+01
  2322   0.981892E+02   0.521681E+01   0.452318E-04  -0.882991E+01
  2323   0.982242E+02   0.518430E+01   0.451047E-04  -0.886411E+01
  2324   0.982604E+02   0.515154E+01   0.449780E-04  -0.889659E+01
  2325   0.982984E+02   0.511854E+01   0.448516E-04  -0.892740E+01
  2326   0.983375E+02   0.508532E+01   0.447254E-04  -0.895645E+01
  2327   0.983786E+02   0.505188E+01   0.445995E-04  -0.898374E+01
  2328   0.984207E+02   0.501825E+01   0.444740E-04  -0.900938E+01
  2329   0.984647E+02   0.498442E+01   0.443486E-04  -0.903329E+01
  2330   0.985090E+02   0.495041E+01   0.442236E-04  -0.905545E+01
  2331   0.985544E+02   0.491623E+01   0.440989E-04  -0.907591E+01
  2332   0.986009E+02   0.488188E+01   0.439744E-04  -0.909460E+01
  2333   0.986484E+02   0.484737E+01   0.438502E-04  -0.911155E+01
  2334   0.986963E+02   0.481273E+01   0.437263E-04  -0.912676E+01
  2335   0.987445E+02   0.477795E+01   0.436026E-04  -0.914021E+01
  2336   0.987929E+02   0.474303E+01   0.434792E-04  -0.915196E+01
  2337   0.988424E+02   0.470801E+01   0.433561E-04  -0.916198E+01
  2338   0.988915E+02   0.467288E+01   0.432333E-04  -0.917020E+01
  2339   0.989408E+02   0.463765E+01   0.431107E-04  -0.917673E+01
  2340   0.989903E+02   0.460234E+01   0.429883E-04  -0.918156E+01
  2341   0.990394E+02   0.456696E+01   0.428662E-04  -0.918460E+01
  2342   0.990887E+02   0.453150E+01   0.427444E-04  -0.918591E+01
  2343   0.991375E+02   0.449600E+01   0.426228E-04  -0.918554E+01
  2344   0.991858E+02   0.446044E+01   0.425015E-04  -0.918349E+01
  2345   0.992336E+02   0.442485E+01   0.423804E-04  -0.917964E+01
  2346   0.992815E+02   0.438921E+01   0.422595E-04  -0.917415E+01
  2347   0.993282E+02   0.435356E+01   0.421389E-04  -0.916691E+01
  2348   0.993743E+02   0.431789E+01   0.420186E-04  -0.915798E+01
  2349   0.994191E+02   0.428221E+01   0.418984E-04  -0.914735E+01
  2350   0.994634E+02   0.424653E+01   0.417786E-04  -0.913507E+01
  2351   0.995070E+02   0.421086E+01   0.416589E-04  -0.912106E+01
  2352   0.995493E+02   0.417521E+01   0.415395E-04  -0.910544E+01
  2353   0.995902E+02   0.413960E+01   0.414203E-04  -0.908815E+01
  2354   0.996296E+02   0.410404E+01   0.413013E-04  -0.906931E+01
  2355   0.996683E+02   0.406853E+01   0.411826E-04  -0.904878E+01
  2356   0.997046E+02   0.403310E+01   0.410641E-04  -0.902670E+01
  2357   0.997401E+02   0.399775E+01   0.409459E-04  -0.900312E+01
  2358   0.997732E+02   0.396250E+01   0.408279E-04  -0.897797E+01
  2359   0.998054E+02   0.392735E+01   0.407101E-04  -0.895131E+01
  2360   0.998351E+02   0.389232E+01   0.405925E-04  -0.892306E+01
  2361   0.998630E+02   0.385740E+01   0.404752E-04  -0.889344E+01
  2362   0.998883E+02   0.382263E+01   0.403581E-04  -0.886229E+01
  2363   0.999118E+02   0.378801E+01   0.402413E-04  -0.882974E+01
  2364   0.999326E+02   0.375353E+01   0.401246E-04  -0.879573E+01
  2365   0.999514E+02   0.371923E+01   0.400082E-04  -0.876038E+01
  2366   0.999682E+02   0.368510E+01   0.398921E-04  -0.872361E+01
  2367   0.999815E+02   0.365115E+01   0.397762E-04  -0.868549E+01
  2368   0.999927E+02   0.361741E+01   0.396605E-04  -0.864602E+01
  2369   0.100002E+03   0.358387E+01   0.395450E-04  -0.860533E+01
  2370   0.100007E+03   0.355054E+01   0.394298E-04  -0.856327E+01
  2371   0.100010E+03   0.351744E+01   0.393148E-04  -0.851997E+01
  2372   0.100010E+03   0.348457E+01   0.392001E-04  -0.847543E+01
  2373   0.100008E+03   0.345195E+01   0.390856E-04  -0.842971E+01
  2374   0.100002E+03   0.341958E+01   0.389713E-04  -0.838282E+01
  2375   0.999934E+02   0.338746E+01   0.388572E-04  -0.833472E+01
  2376   0.999816E+02   0.335561E+01   0.387434E-04  -0.828551E+01
  2377   0.999659E+02   0.332403E+01   0.386298E-04  -0.823516E+01
  2378   0.999476E+02   0.329274E+01   0.385165E-04  -0.818371E+01
  2379   0.999259E+02   0.326173E+01   0.384034E-04  -0.813120E+01
  2380   0.999016E+02   0.323103E+01   0.382905E-04  -0.807765E+01
  2381   0.998732E+02   0.320062E+01   0.381778E-04  -0.802307E+01
  2382   0.998412E+02   0.317053E+01   0.380654E-04  -0.796749E+01
  2383   0.998057E+02   0.314075E+01   0.379532E-04  -0.791094E+01
  2384   0.997666E+02   0.311131E+01   0.378413E-04  -0.785342E+01
  2385   0.997247E+02   0.308218E+01   0.377296E-04  -0.779497E+01
  2386   0.996783E+02   0.305340E+01   0.376181E-04  -0.773561E+01
  2387   0.996282E+02   0.302495E+01   0.375068E-04  -0.767538E+01
  2388   0.995751E+02   0.299686E+01   0.373958E-04  -0.761429E+01
  2389   0.995182E+02   0.296913E+01   0.372850E-04  -0.755238E+01
  2390   0.994567E+02   0.294175E+01   0.371745E-04  -0.748965E+01
  2391   0.993920E+02   0.291473E+01   0.370642E-04  -0.742615E+01
  2392   0.993242E+02   0.288810E+01   0.369541E-04  -0.736190E+01
  2393   0.992516E+02   0.286183E+01   0.368443E-04  -0.729691E+01
  2394   0.991757E+02   0.283595E+01   0.367347E-04  -0.723120E+01
  2395   0.990958E+02   0.281046E+01   0.366253E-04  -0.716481E+01
  2396   0.990124E+02   0.278535E+01   0.365161E-04  -0.709775E+01
  2397   0.989249E+02   0.276064E+01   0.364072E-04  -0.703004E+01
  2398   0.988332E+02   0.273632E+01   0.362985E-04  -0.696171E+01
  2399   0.987379E+02   0.271241E+01   0.361901E-04  -0.689277E+01
  2400   0.986383E+02   0.268889E+01   0.360819E-04  -0.682325E+01
  2401   0.985344E+02   0.266579E+01   0.359739E-04  -0.675318E+01
  2402   0.984276E+02   0.264309E+01   0.358662E-04  -0.668257E+01
  2403   0.983156E+02   0.262081E+01   0.357587E-04  -0.661148E+01
  2404   0.982006E+02   0.259894E+01   0.356514E-04  -0.653994E+01
  2405   0.980811E+02   0.257751E+01   0.355444E-04  -0.646798E+01
  2406   0.979578E+02   0.255649E+01   0.354376E-04  -0.639563E+01
  2407   0.978307E+02   0.253591E+01   0.353310E-04  -0.632294E+01
  2408   0.976990E+02   0.251575E+01   0.352247E-04  -0.624992E+01
  2409   0.975641E+02   0.249602E+01   0.351186E-04  -0.617661E+01
  2410   0.974246E+02   0.247674E+01   0.350128E-04  -0.610305E+01
  2411   0.972818E+02   0.245789E+01   0.349072E-04  -0.602927E+01
  2412   0.971342E+02   0.243947E+01   0.348018E-04  -0.595530E+01
  2413   0.969833E+02   0.242150E+01   0.346967E-04  -0.588117E+01
  2414   0.968284E+02   0.240397E+01   0.345918E-04  -0.580692E+01
  2415   0.966693E+02   0.238689E+01   0.344872E-04  -0.573257E+01
  2416   0.965068E+02   0.237025E+01   0.343828E-04  -0.565816E+01
  2417   0.963401E+02   0.235406E+01   0.342786E-04  -0.558372E+01
  2418   0.961699E+02   0.233832E+01   0.341747E-04  -0.550929E+01
  2419   0.959954E+02   0.232303E+01   0.340710E-04  -0.543489E+01
  2420   0.958181E+02   0.230819E+01   0.339676E-04  -0.536055E+01
  2421   0.956365E+02   0.229380E+01   0.338644E-04  -0.528629E+01
  2422   0.954512E+02   0.227986E+01   0.337615E-04  -0.521216E+01
  2423   0.952630E+02   0.226637E+01   0.336588E-04  -0.513817E+01
  2424   0.950703E+02   0.225333E+01   0.335564E-04  -0.506435E+01
  2425   0.948746E+02   0.224074E+01   0.334542E-04  -0.499074E+01
  2426   0.946752E+02   0.222860E+01   0.333523E-04  -0.491735E+01
  2427   0.944719E+02   0.221692E+01   0.332506E-04  -0.484421E+01
  2428   0.942655E+02   0.220568E+01   0.331491E-04  -0.477136E+01
  2429   0.940559E+02   0.219489E+01   0.330479E-04  -0.469881E+01
  2430   0.938425E+02   0.218455E+01   0.329470E-04  -0.462658E+01
