#    L    TT             EE             BB             TE          
  2030   0.217712E+03   0.480832E+01   0.843443E-02  -0.123789E+02
  2031   0.217394E+03   0.477329E+01   0.842591E-02  -0.122012E+02
  2032   0.217066E+03   0.473913E+01   0.841737E-02  -0.120229E+02
  2033   0.216727E+03   0.470586E+01   0.840879E-02  -0.118440E+02
  2034   0.216379E+03   0.467349E+01   0.840020E-02  -0.116646E+02
  2035   0.216021E+03   0.464203E+01   0.839158E-02  -0.114848E+02
  2036   0.215653E+03   0.461146E+01   0.838293E-02  -0.113046E+02
  2037   0.215274E+03   0.458179E+01   0.837425E-02  -0.111240E+02
  2038   0.214886E+03   0.455304E+01   0.836555E-02  -0.109434E+02
  2039   0.214488E+03   0.452519E+01   0.835683E-02  -0.107625E+02
  2040   0.214080E+03   0.449826E+01   0.834807E-02  -0.105816E+02
  2041   0.213661E+03   0.447224E+01   0.833929E-02  -0.104007E+02
  2042   0.213233E+03   0.444714E+01   0.833048E-02  -0.102199E+02
  2043   0.212796E+03   0.442297E+01   0.832164E-02  -0.100392E+02
  2044   0.212350E+03   0.439973E+01   0.831278E-02  -0.985884E+01
  2045   0.211894E+03   0.437742E+01   0.830389E-02  -0.967883E+01
  2046   0.211429E+03   0.435604E+01   0.829496E-02  -0.949919E+01
  2047   0.210953E+03   0.433559E+01   0.828601E-02  -0.932017E+01
  2048   0.210470E+03   0.431609E+01   0.827703E-02  -0.914179E+01
  2049   0.209977E+03   0.429753E+01   0.826802E-02  -0.896414E+01
  2050   0.209476E+03   0.427991E+01   0.825899E-02  -0.878724E+01
  2051   0.208965E+03   0.426323E+01   0.824992E-02  -0.861123E+01
  2052   0.208446E+03   0.424747E+01   0.824082E-02  -0.843611E+01
  2053   0.207918E+03   0.423266E+01   0.823169E-02  -0.826190E+01
  2054   0.207380E+03   0.421877E+01   0.822254E-02  -0.808873E+01
  2055   0.206834E+03   0.420581E+01   0.821335E-02  -0.791648E+01
  2056   0.206280E+03   0.419377E+01   0.820414E-02  -0.774534E+01
  2057   0.205716E+03   0.418266E+01   0.819489E-02  -0.757520E+01
  2058   0.205144E+03   0.417246E+01   0.818561E-02  -0.740626E+01
  2059   0.204563E+03   0.416317E+01   0.817631E-02  -0.723848E+01
  2060   0.203975E+03   0.415479E+01   0.816697E-02  -0.707182E+01
  2061   0.203377E+03   0.414731E+01   0.815761E-02  -0.690647E+01
  2062   0.202771E+03   0.414073E+01   0.814821E-02  -0.674233E+01
  2063   0.202157E+03   0.413505E+01   0.813878E-02  -0.657959E+01
  2064   0.201535E+03   0.413026E+01   0.812933E-02  -0.641820E+01
  2065   0.200906E+03   0.412634E+01   0.811984E-02  -0.625815E+01
  2066   0.200268E+03   0.412330E+01   0.811033E-02  -0.609961E+01
  2067   0.199622E+03   0.412113E+01   0.810078E-02  -0.594248E+01
  2068   0.198969E+03   0.411981E+01   0.809121E-02  -0.578694E+01
  2069   0.198308E+03   0.411935E+01   0.808161E-02  -0.563290E+01
  2070   0.197640E+03   0.411973E+01   0.807197E-02  -0.548047E+01
  2071   0.196965E+03   0.412095E+01   0.806231E-02  -0.532968E+01
  2072   0.196281E+03   0.412299E+01   0.805262E-02  -0.518059E+01
  2073   0.195592E+03   0.412584E+01   0.804290E-02  -0.503322E+01
  2074   0.194895E+03   0.412950E+01   0.803316E-02  -0.488755E+01
  2075   0.194191E+03   0.413395E+01   0.802338E-02  -0.474370E+01
  2076   0.193481E+03   0.413919E+01   0.801358E-02  -0.460163E+01
  2077   0.192764E+03   0.414520E+01   0.800375E-02  -0.446145E+01
  2078   0.192040E+03   0.415197E+01   0.799389E-02  -0.432321E+01
  2079   0.191310E+03   0.415950E+01   0.798400E-02  -0.418688E+01
  2080   0.190575E+03   0.416776E+01   0.797409E-02  -0.405258E+01
  2081   0.189834E+03   0.417675E+01   0.796415E-02  -0.392027E+01
  2082   0.189088E+03   0.418646E+01   0.795419E-02  -0.379006E+01
  2083   0.188336E+03   0.419687E+01   0.794420E-02  -0.366200E+01
  2084   0.187578E+03   0.420798E+01   0.793418E-02  -0.353607E+01
  2085   0.186817E+03   0.421976E+01   0.792414E-02  -0.341237E+01
  2086   0.186050E+03   0.423220E+01   0.791408E-02  -0.329087E+01
  2087   0.185279E+03   0.424529E+01   0.790399E-02  -0.317163E+01
  2088   0.184504E+03   0.425900E+01   0.789387E-02  -0.305467E+01
  2089   0.183725E+03   0.427333E+01   0.788374E-02  -0.294005E+01
  2090   0.182942E+03   0.428826E+01   0.787358E-02  -0.282780E+01
  2091   0.182155E+03   0.430378E+01   0.786340E-02  -0.271790E+01
  2092   0.181364E+03   0.431986E+01   0.785319E-02  -0.261047E+01
  2093   0.180570E+03   0.433649E+01   0.784297E-02  -0.250554E+01
  2094   0.179774E+03   0.435365E+01   0.783272E-02  -0.240302E+01
  2095   0.178974E+03   0.437133E+01   0.782245E-02  -0.230309E+01
  2096   0.178173E+03   0.438950E+01   0.781217E-02  -0.220572E+01
  2097   0.177369E+03   0.440815E+01   0.780186E-02  -0.211093E+01
  2098   0.176564E+03   0.442727E+01   0.779154E-02  -0.201877E+01
  2099   0.175757E+03   0.444682E+01   0.778119E-02  -0.192927E+01
  2100   0.174948E+03   0.446679E+01   0.777083E-02  -0.184244E+01
  2101   0.174137E+03   0.448717E+01   0.776045E-02  -0.175832E+01
  2102   0.173326E+03   0.450793E+01   0.775006E-02  -0.167691E+01
  2103   0.172514E+03   0.452908E+01   0.773964E-02  -0.159822E+01
  2104   0.171700E+03   0.455061E+01   0.772922E-02  -0.152227E+01
  2105   0.170887E+03   0.457250E+01   0.771877E-02  -0.144905E+01
  2106   0.170071E+03   0.459474E+01   0.770832E-02  -0.137857E+01
  2107   0.169257E+03   0.461733E+01   0.769785E-02  -0.131083E+01
  2108   0.168441E+03   0.464025E+01   0.768736E-02  -0.124583E+01
  2109   0.167626E+03   0.466349E+01   0.767687E-02  -0.118359E+01
  2110   0.166810E+03   0.468704E+01   0.766636E-02  -0.112410E+01
  2111   0.165996E+03   0.471089E+01   0.765584E-02  -0.106736E+01
  2112   0.165181E+03   0.473503E+01   0.764531E-02  -0.101338E+01
  2113   0.164368E+03   0.475945E+01   0.763477E-02  -0.962137E+00
  2114   0.163554E+03   0.478414E+01   0.762422E-02  -0.913648E+00
  2115   0.162743E+03   0.480906E+01   0.761366E-02  -0.867888E+00
  2116   0.161932E+03   0.483423E+01   0.760310E-02  -0.824862E+00
  2117   0.161122E+03   0.485962E+01   0.759252E-02  -0.784560E+00
  2118   0.160314E+03   0.488522E+01   0.758194E-02  -0.746988E+00
  2119   0.159507E+03   0.491102E+01   0.757136E-02  -0.712127E+00
  2120   0.158702E+03   0.493700E+01   0.756077E-02  -0.679961E+00
  2121   0.157899E+03   0.496314E+01   0.755017E-02  -0.650488E+00
  2122   0.157098E+03   0.498944E+01   0.753957E-02  -0.623692E+00
  2123   0.156298E+03   0.501588E+01   0.752897E-02  -0.599562E+00
  2124   0.155503E+03   0.504245E+01   0.751836E-02  -0.578091E+00
  2125   0.154708E+03   0.506911E+01   0.750775E-02  -0.559261E+00
  2126   0.153918E+03   0.509588E+01   0.749714E-02  -0.543057E+00
  2127   0.153130E+03   0.512272E+01   0.748653E-02  -0.529470E+00
  2128   0.152345E+03   0.514963E+01   0.747592E-02  -0.518476E+00
  2129   0.151564E+03   0.517657E+01   0.746532E-02  -0.510053E+00
  2130   0.150785E+03   0.520355E+01   0.745471E-02  -0.504198E+00
  2131   0.150011E+03   0.523053E+01   0.744410E-02  -0.500890E+00
  2132   0.149239E+03   0.525752E+01   0.743350E-02  -0.500113E+00
  2133   0.148472E+03   0.528448E+01   0.742290E-02  -0.501829E+00
  2134   0.147709E+03   0.531141E+01   0.741231E-02  -0.506023E+00
  2135   0.146950E+03   0.533828E+01   0.740172E-02  -0.512672E+00
  2136   0.146196E+03   0.536507E+01   0.739114E-02  -0.521740E+00
  2137   0.145446E+03   0.539178E+01   0.738056E-02  -0.533203E+00
  2138   0.144701E+03   0.541839E+01   0.736999E-02  -0.547033E+00
  2139   0.143961E+03   0.544486E+01   0.735942E-02  -0.563206E+00
  2140   0.143226E+03   0.547120E+01   0.734887E-02  -0.581695E+00
  2141   0.142496E+03   0.549738E+01   0.733832E-02  -0.602461E+00
  2142   0.141772E+03   0.552338E+01   0.732778E-02  -0.625469E+00
  2143   0.141053E+03   0.554918E+01   0.731726E-02  -0.650696E+00
  2144   0.140340E+03   0.557477E+01   0.730674E-02  -0.678101E+00
  2145   0.139633E+03   0.560012E+01   0.729623E-02  -0.707659E+00
  2146   0.138931E+03   0.562522E+01   0.728574E-02  -0.739335E+00
  2147   0.138235E+03   0.565005E+01   0.727526E-02  -0.773091E+00
  2148   0.137546E+03   0.567459E+01   0.726479E-02  -0.808885E+00
  2149   0.136863E+03   0.569882E+01   0.725433E-02  -0.846680E+00
  2150   0.136186E+03   0.572272E+01   0.724389E-02  -0.886435E+00
  2151   0.135516E+03   0.574628E+01   0.723347E-02  -0.928116E+00
  2152   0.134852E+03   0.576948E+01   0.722306E-02  -0.971702E+00
  2153   0.134196E+03   0.579232E+01   0.721266E-02  -0.101718E+01
  2154   0.133545E+03   0.581479E+01   0.720229E-02  -0.106451E+01
  2155   0.132902E+03   0.583689E+01   0.719193E-02  -0.111369E+01
  2156   0.132265E+03   0.585859E+01   0.718158E-02  -0.116468E+01
  2157   0.131635E+03   0.587992E+01   0.717126E-02  -0.121746E+01
  2158   0.131012E+03   0.590085E+01   0.716095E-02  -0.127201E+01
  2159   0.130395E+03   0.592138E+01   0.715067E-02  -0.132829E+01
  2160   0.129785E+03   0.594149E+01   0.714040E-02  -0.138629E+01
  2161   0.129182E+03   0.596118E+01   0.713015E-02  -0.144596E+01
  2162   0.128586E+03   0.598046E+01   0.711993E-02  -0.150729E+01
  2163   0.127997E+03   0.599930E+01   0.710972E-02  -0.157024E+01
  2164   0.127415E+03   0.601770E+01   0.709954E-02  -0.163479E+01
  2165   0.126839E+03   0.603565E+01   0.708938E-02  -0.170089E+01
  2166   0.126270E+03   0.605314E+01   0.707924E-02  -0.176852E+01
  2167   0.125709E+03   0.607017E+01   0.706913E-02  -0.183764E+01
  2168   0.125154E+03   0.608674E+01   0.705904E-02  -0.190822E+01
  2169   0.124607E+03   0.610283E+01   0.704897E-02  -0.198021E+01
  2170   0.124066E+03   0.611844E+01   0.703893E-02  -0.205357E+01
  2171   0.123533E+03   0.613356E+01   0.702891E-02  -0.212825E+01
  2172   0.123007E+03   0.614820E+01   0.701892E-02  -0.220421E+01
  2173   0.122488E+03   0.616234E+01   0.700896E-02  -0.228140E+01
  2174   0.121977E+03   0.617597E+01   0.699902E-02  -0.235979E+01
  2175   0.121474E+03   0.618910E+01   0.698911E-02  -0.243932E+01
  2176   0.120978E+03   0.620171E+01   0.697923E-02  -0.251996E+01
  2177   0.120490E+03   0.621381E+01   0.696937E-02  -0.260165E+01
  2178   0.120008E+03   0.622537E+01   0.695955E-02  -0.268437E+01
  2179   0.119535E+03   0.623640E+01   0.694975E-02  -0.276805E+01
  2180   0.119069E+03   0.624689E+01   0.693998E-02  -0.285267E+01
  2181   0.118611E+03   0.625683E+01   0.693024E-02  -0.293817E+01
  2182   0.118160E+03   0.626621E+01   0.692053E-02  -0.302450E+01
  2183   0.117718E+03   0.627505E+01   0.691085E-02  -0.311161E+01
  2184   0.117283E+03   0.628332E+01   0.690121E-02  -0.319945E+01
  2185   0.116856E+03   0.629101E+01   0.689159E-02  -0.328796E+01
  2186   0.116437E+03   0.629815E+01   0.688200E-02  -0.337710E+01
  2187   0.116026E+03   0.630470E+01   0.687245E-02  -0.346680E+01
  2188   0.115623E+03   0.631067E+01   0.686293E-02  -0.355702E+01
  2189   0.115228E+03   0.631605E+01   0.685344E-02  -0.364771E+01
  2190   0.114841E+03   0.632085E+01   0.684399E-02  -0.373880E+01
  2191   0.114462E+03   0.632505E+01   0.683456E-02  -0.383024E+01
  2192   0.114092E+03   0.632864E+01   0.682517E-02  -0.392199E+01
  2193   0.113729E+03   0.633163E+01   0.681582E-02  -0.401398E+01
  2194   0.113374E+03   0.633401E+01   0.680650E-02  -0.410617E+01
  2195   0.113027E+03   0.633577E+01   0.679721E-02  -0.419850E+01
  2196   0.112689E+03   0.633690E+01   0.678796E-02  -0.429090E+01
  2197   0.112359E+03   0.633742E+01   0.677874E-02  -0.438331E+01
  2198   0.112036E+03   0.633731E+01   0.676956E-02  -0.447567E+01
  2199   0.111722E+03   0.633658E+01   0.676041E-02  -0.456793E+01
  2200   0.111416E+03   0.633522E+01   0.675130E-02  -0.466001E+01
  2201   0.111118E+03   0.633323E+01   0.674222E-02  -0.475186E+01
  2202   0.110828E+03   0.633060E+01   0.673318E-02  -0.484345E+01
  2203   0.110546E+03   0.632735E+01   0.672417E-02  -0.493475E+01
  2204   0.110272E+03   0.632347E+01   0.671520E-02  -0.502575E+01
  2205   0.110006E+03   0.631896E+01   0.670627E-02  -0.511641E+01
  2206   0.109748E+03   0.631383E+01   0.669737E-02  -0.520673E+01
  2207   0.109498E+03   0.630806E+01   0.668851E-02  -0.529668E+01
  2208   0.109255E+03   0.630167E+01   0.667969E-02  -0.538624E+01
  2209   0.109021E+03   0.629464E+01   0.667090E-02  -0.547537E+01
  2210   0.108794E+03   0.628699E+01   0.666214E-02  -0.556406E+01
  2211   0.108574E+03   0.627872E+01   0.665343E-02  -0.565227E+01
  2212   0.108361E+03   0.626984E+01   0.664475E-02  -0.573999E+01
  2213   0.108157E+03   0.626033E+01   0.663610E-02  -0.582716E+01
  2214   0.107959E+03   0.625021E+01   0.662749E-02  -0.591379E+01
  2215   0.107768E+03   0.623949E+01   0.661892E-02  -0.599982E+01
  2216   0.107585E+03   0.622815E+01   0.661039E-02  -0.608523E+01
  2217   0.107408E+03   0.621622E+01   0.660189E-02  -0.617000E+01
  2218   0.107238E+03   0.620369E+01   0.659342E-02  -0.625409E+01
  2219   0.107075E+03   0.619056E+01   0.658499E-02  -0.633748E+01
  2220   0.106918E+03   0.617686E+01   0.657660E-02  -0.642013E+01
  2221   0.106767E+03   0.616257E+01   0.656824E-02  -0.650202E+01
  2222   0.106623E+03   0.614771E+01   0.655992E-02  -0.658311E+01
  2223   0.106486E+03   0.613229E+01   0.655163E-02  -0.666339E+01
  2224   0.106354E+03   0.611630E+01   0.654338E-02  -0.674281E+01
  2225   0.106228E+03   0.609974E+01   0.653516E-02  -0.682135E+01
  2226   0.106107E+03   0.608263E+01   0.652698E-02  -0.689898E+01
  2227   0.105992E+03   0.606497E+01   0.651883E-02  -0.697567E+01
  2228   0.105882E+03   0.604677E+01   0.651072E-02  -0.705139E+01
  2229   0.105777E+03   0.602803E+01   0.650264E-02  -0.712612E+01
  2230   0.105677E+03   0.600876E+01   0.649459E-02  -0.719981E+01
  2231   0.105583E+03   0.598896E+01   0.648657E-02  -0.727244E+01
  2232   0.105493E+03   0.596865E+01   0.647859E-02  -0.734399E+01
  2233   0.105407E+03   0.594784E+01   0.647065E-02  -0.741441E+01
  2234   0.105327E+03   0.592653E+01   0.646273E-02  -0.748369E+01
  2235   0.105250E+03   0.590474E+01   0.645485E-02  -0.755178E+01
  2236   0.105178E+03   0.588248E+01   0.644700E-02  -0.761865E+01
  2237   0.105109E+03   0.585975E+01   0.643918E-02  -0.768428E+01
  2238   0.105045E+03   0.583659E+01   0.643139E-02  -0.774864E+01
  2239   0.104984E+03   0.581296E+01   0.642364E-02  -0.781169E+01
  2240   0.104927E+03   0.578891E+01   0.641591E-02  -0.787342E+01
  2241   0.104873E+03   0.576443E+01   0.640822E-02  -0.793379E+01
  2242   0.104823E+03   0.573953E+01   0.640056E-02  -0.799278E+01
  2243   0.104776E+03   0.571423E+01   0.639293E-02  -0.805035E+01
  2244   0.104732E+03   0.568853E+01   0.638532E-02  -0.810648E+01
  2245   0.104692E+03   0.566243E+01   0.637775E-02  -0.816114E+01
  2246   0.104653E+03   0.563596E+01   0.637021E-02  -0.821432E+01
  2247   0.104618E+03   0.560914E+01   0.636270E-02  -0.826596E+01
  2248   0.104585E+03   0.558196E+01   0.635521E-02  -0.831605E+01
  2249   0.104555E+03   0.555443E+01   0.634775E-02  -0.836458E+01
  2250   0.104528E+03   0.552658E+01   0.634033E-02  -0.841149E+01
  2251   0.104503E+03   0.549842E+01   0.633293E-02  -0.845679E+01
  2252   0.104480E+03   0.546994E+01   0.632556E-02  -0.850044E+01
  2253   0.104459E+03   0.544116E+01   0.631821E-02  -0.854245E+01
  2254   0.104441E+03   0.541207E+01   0.631090E-02  -0.858282E+01
  2255   0.104424E+03   0.538268E+01   0.630361E-02  -0.862153E+01
  2256   0.104410E+03   0.535300E+01   0.629634E-02  -0.865860E+01
  2257   0.104399E+03   0.532303E+01   0.628910E-02  -0.869399E+01
  2258   0.104390E+03   0.529277E+01   0.628189E-02  -0.872773E+01
  2259   0.104382E+03   0.526223E+01   0.627471E-02  -0.875979E+01
  2260   0.104377E+03   0.523142E+01   0.626755E-02  -0.879018E+01
  2261   0.104375E+03   0.520035E+01   0.626041E-02  -0.881889E+01
  2262   0.104374E+03   0.516904E+01   0.625330E-02  -0.884594E+01
  2263   0.104375E+03   0.513750E+01   0.624622E-02  -0.887130E+01
  2264   0.104379E+03   0.510572E+01   0.623916E-02  -0.889498E+01
  2265   0.104385E+03   0.507373E+01   0.623212E-02  -0.891697E+01
  2266   0.104392E+03   0.504152E+01   0.622510E-02  -0.893732E+01
  2267   0.104402E+03   0.500913E+01   0.621811E-02  -0.895593E+01
  2268   0.104413E+03   0.497653E+01   0.621114E-02  -0.897288E+01
  2269   0.104426E+03   0.494376E+01   0.620419E-02  -0.898812E+01
  2270   0.104441E+03   0.491081E+01   0.619727E-02  -0.900176E+01
  2271   0.104457E+03   0.487769E+01   0.619036E-02  -0.901370E+01
  2272   0.104476E+03   0.484441E+01   0.618348E-02  -0.902395E+01
  2273   0.104495E+03   0.481099E+01   0.617662E-02  -0.903256E+01
  2274   0.104516E+03   0.477742E+01   0.616977E-02  -0.903948E+01
  2275   0.104538E+03   0.474374E+01   0.616295E-02  -0.904476E+01
  2276   0.104561E+03   0.470994E+01   0.615615E-02  -0.904841E+01
  2277   0.104585E+03   0.467604E+01   0.614936E-02  -0.905040E+01
  2278   0.104609E+03   0.464205E+01   0.614259E-02  -0.905077E+01
  2279   0.104635E+03   0.460799E+01   0.613584E-02  -0.904955E+01
  2280   0.104661E+03   0.457385E+01   0.612911E-02  -0.904669E+01
  2281   0.104687E+03   0.453966E+01   0.612239E-02  -0.904215E+01
  2282   0.104714E+03   0.450542E+01   0.611569E-02  -0.903604E+01
  2283   0.104739E+03   0.447115E+01   0.610901E-02  -0.902840E+01
  2284   0.104766E+03   0.443684E+01   0.610234E-02  -0.901910E+01
  2285   0.104791E+03   0.440252E+01   0.609568E-02  -0.900826E+01
  2286   0.104817E+03   0.436820E+01   0.608904E-02  -0.899583E+01
  2287   0.104841E+03   0.433390E+01   0.608242E-02  -0.898191E+01
  2288   0.104865E+03   0.429961E+01   0.607580E-02  -0.896640E+01
  2289   0.104887E+03   0.426537E+01   0.606920E-02  -0.894940E+01
  2290   0.104909E+03   0.423117E+01   0.606261E-02  -0.893087E+01
  2291   0.104928E+03   0.419704E+01   0.605603E-02  -0.891090E+01
  2292   0.104947E+03   0.416300E+01   0.604946E-02  -0.888947E+01
  2293   0.104963E+03   0.412905E+01   0.604290E-02  -0.886652E+01
  2294   0.104977E+03   0.409522E+01   0.603636E-02  -0.884225E+01
  2295   0.104989E+03   0.406150E+01   0.602982E-02  -0.881644E+01
  2296   0.104998E+03   0.402792E+01   0.602329E-02  -0.878930E+01
  2297   0.105005E+03   0.399449E+01   0.601676E-02  -0.876076E+01
  2298   0.105008E+03   0.396121E+01   0.601025E-02  -0.873095E+01
  2299   0.105010E+03   0.392811E+01   0.600374E-02  -0.869974E+01
  2300   0.105007E+03   0.389519E+01   0.599724E-02  -0.866716E+01
  2301   0.105002E+03   0.386246E+01   0.599075E-02  -0.863339E+01
  2302   0.104993E+03   0.382995E+01   0.598426E-02  -0.859822E+01
  2303   0.104980E+03   0.379763E+01   0.597777E-02  -0.856191E+01
  2304   0.104965E+03   0.376553E+01   0.597130E-02  -0.852423E+01
  2305   0.104945E+03   0.373365E+01   0.596482E-02  -0.848537E+01
  2306   0.104922E+03   0.370199E+01   0.595835E-02  -0.844525E+01
  2307   0.104895E+03   0.367055E+01   0.595188E-02  -0.840390E+01
  2308   0.104864E+03   0.363935E+01   0.594542E-02  -0.836133E+01
  2309   0.104829E+03   0.360838E+01   0.593896E-02  -0.831756E+01
  2310   0.104791E+03   0.357766E+01   0.593250E-02  -0.827269E+01
  2311   0.104749E+03   0.354718E+01   0.592604E-02  -0.822665E+01
  2312   0.104703E+03   0.351695E+01   0.591958E-02  -0.817938E+01
  2313   0.104654E+03   0.348698E+01   0.591313E-02  -0.813106E+01
  2314   0.104601E+03   0.345727E+01   0.590668E-02  -0.808169E+01
  2315   0.104544E+03   0.342783E+01   0.590022E-02  -0.803116E+01
  2316   0.104483E+03   0.339866E+01   0.589377E-02  -0.797961E+01
  2317   0.104418E+03   0.336978E+01   0.588732E-02  -0.792699E+01
  2318   0.104350E+03   0.334117E+01   0.588086E-02  -0.787333E+01
  2319   0.104278E+03   0.331284E+01   0.587441E-02  -0.781871E+01
  2320   0.104203E+03   0.328481E+01   0.586795E-02  -0.776314E+01
  2321   0.104123E+03   0.325707E+01   0.586150E-02  -0.770657E+01
  2322   0.104041E+03   0.322964E+01   0.585504E-02  -0.764909E+01
  2323   0.103955E+03   0.320252E+01   0.584858E-02  -0.759072E+01
  2324   0.103866E+03   0.317571E+01   0.584212E-02  -0.753146E+01
