#    L    TT             EE             BB             TE          
  1992   0.219377E+03   0.680914E+01   0.226343E-01  -0.167620E+02
  1993   0.219367E+03   0.675460E+01   0.226129E-01  -0.166684E+02
  1994   0.219352E+03   0.670051E+01   0.225915E-01  -0.165723E+02
  1995   0.219329E+03   0.664679E+01   0.225701E-01  -0.164740E+02
  1996   0.219299E+03   0.659344E+01   0.225487E-01  -0.163734E+02
  1997   0.219263E+03   0.654060E+01   0.225273E-01  -0.162705E+02
  1998   0.219218E+03   0.648827E+01   0.225059E-01  -0.161656E+02
  1999   0.219166E+03   0.643638E+01   0.224845E-01  -0.160585E+02
  2000   0.219105E+03   0.638499E+01   0.224631E-01  -0.159495E+02
  2001   0.219038E+03   0.633417E+01   0.224417E-01  -0.158384E+02
  2002   0.218962E+03   0.628392E+01   0.224203E-01  -0.157254E+02
  2003   0.218878E+03   0.623420E+01   0.223989E-01  -0.156105E+02
  2004   0.218785E+03   0.618501E+01   0.223774E-01  -0.154937E+02
  2005   0.218685E+03   0.613647E+01   0.223560E-01  -0.153750E+02
  2006   0.218577E+03   0.608842E+01   0.223345E-01  -0.152545E+02
  2007   0.218459E+03   0.604099E+01   0.223130E-01  -0.151323E+02
  2008   0.218334E+03   0.599416E+01   0.222915E-01  -0.150082E+02
  2009   0.218200E+03   0.594791E+01   0.222700E-01  -0.148824E+02
  2010   0.218058E+03   0.590231E+01   0.222484E-01  -0.147549E+02
  2011   0.217908E+03   0.585725E+01   0.222268E-01  -0.146257E+02
  2012   0.217748E+03   0.581280E+01   0.222052E-01  -0.144949E+02
  2013   0.217580E+03   0.576894E+01   0.221836E-01  -0.143625E+02
  2014   0.217403E+03   0.572573E+01   0.221619E-01  -0.142285E+02
  2015   0.217218E+03   0.568315E+01   0.221402E-01  -0.140930E+02
  2016   0.217023E+03   0.564126E+01   0.221185E-01  -0.139561E+02
  2017   0.216821E+03   0.559996E+01   0.220967E-01  -0.138178E+02
  2018   0.216610E+03   0.555932E+01   0.220749E-01  -0.136781E+02
  2019   0.216390E+03   0.551939E+01   0.220531E-01  -0.135372E+02
  2020   0.216162E+03   0.548009E+01   0.220312E-01  -0.133951E+02
  2021   0.215925E+03   0.544153E+01   0.220093E-01  -0.132518E+02
  2022   0.215680E+03   0.540360E+01   0.219874E-01  -0.131073E+02
  2023   0.215425E+03   0.536640E+01   0.219654E-01  -0.129619E+02
  2024   0.215163E+03   0.532989E+01   0.219434E-01  -0.128153E+02
  2025   0.214892E+03   0.529409E+01   0.219213E-01  -0.126678E+02
  2026   0.214612E+03   0.525899E+01   0.218992E-01  -0.125194E+02
  2027   0.214323E+03   0.522461E+01   0.218770E-01  -0.123700E+02
  2028   0.214026E+03   0.519094E+01   0.218548E-01  -0.122199E+02
  2029   0.213720E+03   0.515799E+01   0.218325E-01  -0.120690E+02
  2030   0.213405E+03   0.512577E+01   0.218102E-01  -0.119175E+02
  2031   0.213083E+03   0.509429E+01   0.217879E-01  -0.117652E+02
  2032   0.212751E+03   0.506354E+01   0.217655E-01  -0.116125E+02
  2033   0.212411E+03   0.503354E+01   0.217430E-01  -0.114593E+02
  2034   0.212063E+03   0.500429E+01   0.217205E-01  -0.113056E+02
  2035   0.211706E+03   0.497581E+01   0.216979E-01  -0.111516E+02
  2036   0.211341E+03   0.494807E+01   0.216753E-01  -0.109973E+02
  2037   0.210967E+03   0.492109E+01   0.216526E-01  -0.108426E+02
  2038   0.210584E+03   0.489488E+01   0.216299E-01  -0.106879E+02
  2039   0.210194E+03   0.486943E+01   0.216072E-01  -0.105330E+02
  2040   0.209795E+03   0.484475E+01   0.215843E-01  -0.103781E+02
  2041   0.209387E+03   0.482083E+01   0.215614E-01  -0.102232E+02
  2042   0.208971E+03   0.479768E+01   0.215385E-01  -0.100684E+02
  2043   0.208547E+03   0.477531E+01   0.215155E-01  -0.991376E+01
  2044   0.208115E+03   0.475372E+01   0.214924E-01  -0.975936E+01
  2045   0.207675E+03   0.473291E+01   0.214693E-01  -0.960528E+01
  2046   0.207227E+03   0.471289E+01   0.214462E-01  -0.945154E+01
  2047   0.206771E+03   0.469364E+01   0.214229E-01  -0.929836E+01
  2048   0.206307E+03   0.467520E+01   0.213996E-01  -0.914576E+01
  2049   0.205836E+03   0.465754E+01   0.213763E-01  -0.899380E+01
  2050   0.205357E+03   0.464068E+01   0.213529E-01  -0.884251E+01
  2051   0.204871E+03   0.462460E+01   0.213294E-01  -0.869203E+01
  2052   0.204377E+03   0.460930E+01   0.213059E-01  -0.854232E+01
  2053   0.203875E+03   0.459479E+01   0.212823E-01  -0.839341E+01
  2054   0.203366E+03   0.458106E+01   0.212586E-01  -0.824541E+01
  2055   0.202849E+03   0.456811E+01   0.212349E-01  -0.809820E+01
  2056   0.202325E+03   0.455593E+01   0.212112E-01  -0.795196E+01
  2057   0.201793E+03   0.454453E+01   0.211873E-01  -0.780657E+01
  2058   0.201255E+03   0.453390E+01   0.211634E-01  -0.766221E+01
  2059   0.200708E+03   0.452403E+01   0.211395E-01  -0.751883E+01
  2060   0.200155E+03   0.451492E+01   0.211155E-01  -0.737640E+01
  2061   0.199595E+03   0.450658E+01   0.210914E-01  -0.723509E+01
  2062   0.199028E+03   0.449899E+01   0.210673E-01  -0.709479E+01
  2063   0.198454E+03   0.449214E+01   0.210431E-01  -0.695568E+01
  2064   0.197873E+03   0.448605E+01   0.210188E-01  -0.681771E+01
  2065   0.197286E+03   0.448069E+01   0.209945E-01  -0.668084E+01
  2066   0.196692E+03   0.447607E+01   0.209701E-01  -0.654525E+01
  2067   0.196091E+03   0.447218E+01   0.209457E-01  -0.641083E+01
  2068   0.195485E+03   0.446901E+01   0.209212E-01  -0.627775E+01
  2069   0.194872E+03   0.446655E+01   0.208966E-01  -0.614591E+01
  2070   0.194253E+03   0.446480E+01   0.208720E-01  -0.601541E+01
  2071   0.193629E+03   0.446375E+01   0.208474E-01  -0.588628E+01
  2072   0.192997E+03   0.446339E+01   0.208226E-01  -0.575856E+01
  2073   0.192361E+03   0.446371E+01   0.207978E-01  -0.563227E+01
  2074   0.191719E+03   0.446471E+01   0.207730E-01  -0.550739E+01
  2075   0.191071E+03   0.446638E+01   0.207481E-01  -0.538402E+01
  2076   0.190418E+03   0.446870E+01   0.207231E-01  -0.526211E+01
  2077   0.189759E+03   0.447167E+01   0.206981E-01  -0.514178E+01
  2078   0.189095E+03   0.447527E+01   0.206731E-01  -0.502307E+01
  2079   0.188427E+03   0.447952E+01   0.206479E-01  -0.490592E+01
  2080   0.187754E+03   0.448437E+01   0.206228E-01  -0.479047E+01
  2081   0.187076E+03   0.448983E+01   0.205975E-01  -0.467665E+01
  2082   0.186394E+03   0.449590E+01   0.205723E-01  -0.456460E+01
  2083   0.185708E+03   0.450255E+01   0.205469E-01  -0.445433E+01
  2084   0.185018E+03   0.450979E+01   0.205216E-01  -0.434582E+01
  2085   0.184325E+03   0.451758E+01   0.204961E-01  -0.423918E+01
  2086   0.183627E+03   0.452593E+01   0.204707E-01  -0.413436E+01
  2087   0.182926E+03   0.453482E+01   0.204451E-01  -0.403141E+01
  2088   0.182223E+03   0.454423E+01   0.204196E-01  -0.393037E+01
  2089   0.181516E+03   0.455415E+01   0.203940E-01  -0.383127E+01
  2090   0.180806E+03   0.456457E+01   0.203683E-01  -0.373414E+01
  2091   0.180093E+03   0.457548E+01   0.203426E-01  -0.363897E+01
  2092   0.179377E+03   0.458686E+01   0.203168E-01  -0.354585E+01
  2093   0.178660E+03   0.459869E+01   0.202911E-01  -0.345483E+01
  2094   0.177940E+03   0.461097E+01   0.202652E-01  -0.336580E+01
  2095   0.177218E+03   0.462367E+01   0.202394E-01  -0.327895E+01
  2096   0.176495E+03   0.463677E+01   0.202135E-01  -0.319425E+01
  2097   0.175770E+03   0.465027E+01   0.201875E-01  -0.311168E+01
  2098   0.175044E+03   0.466415E+01   0.201615E-01  -0.303132E+01
  2099   0.174317E+03   0.467839E+01   0.201355E-01  -0.295319E+01
  2100   0.173589E+03   0.469297E+01   0.201095E-01  -0.287729E+01
  2101   0.172860E+03   0.470788E+01   0.200834E-01  -0.280367E+01
  2102   0.172130E+03   0.472310E+01   0.200573E-01  -0.273231E+01
  2103   0.171400E+03   0.473864E+01   0.200311E-01  -0.266324E+01
  2104   0.170669E+03   0.475449E+01   0.200050E-01  -0.259646E+01
  2105   0.169937E+03   0.477064E+01   0.199788E-01  -0.253196E+01
  2106   0.169205E+03   0.478707E+01   0.199525E-01  -0.246974E+01
  2107   0.168474E+03   0.480380E+01   0.199263E-01  -0.240982E+01
  2108   0.167741E+03   0.482079E+01   0.199000E-01  -0.235220E+01
  2109   0.167009E+03   0.483805E+01   0.198737E-01  -0.229687E+01
  2110   0.166277E+03   0.485557E+01   0.198474E-01  -0.224383E+01
  2111   0.165546E+03   0.487335E+01   0.198211E-01  -0.219310E+01
  2112   0.164815E+03   0.489136E+01   0.197947E-01  -0.214467E+01
  2113   0.164085E+03   0.490961E+01   0.197684E-01  -0.209851E+01
  2114   0.163355E+03   0.492808E+01   0.197420E-01  -0.205466E+01
  2115   0.162626E+03   0.494676E+01   0.197156E-01  -0.201307E+01
  2116   0.161898E+03   0.496563E+01   0.196892E-01  -0.197376E+01
  2117   0.161171E+03   0.498471E+01   0.196627E-01  -0.193672E+01
  2118   0.160445E+03   0.500395E+01   0.196363E-01  -0.190195E+01
  2119   0.159720E+03   0.502337E+01   0.196099E-01  -0.186943E+01
  2120   0.158996E+03   0.504294E+01   0.195834E-01  -0.183916E+01
  2121   0.158274E+03   0.506266E+01   0.195570E-01  -0.181112E+01
  2122   0.157553E+03   0.508251E+01   0.195305E-01  -0.178530E+01
  2123   0.156834E+03   0.510249E+01   0.195041E-01  -0.176170E+01
  2124   0.156117E+03   0.512257E+01   0.194776E-01  -0.174031E+01
  2125   0.155402E+03   0.514274E+01   0.194512E-01  -0.172111E+01
  2126   0.154689E+03   0.516301E+01   0.194247E-01  -0.170408E+01
  2127   0.153978E+03   0.518334E+01   0.193982E-01  -0.168923E+01
  2128   0.153270E+03   0.520374E+01   0.193718E-01  -0.167653E+01
  2129   0.152565E+03   0.522417E+01   0.193454E-01  -0.166596E+01
  2130   0.151862E+03   0.524463E+01   0.193189E-01  -0.165752E+01
  2131   0.151161E+03   0.526511E+01   0.192925E-01  -0.165119E+01
  2132   0.150464E+03   0.528560E+01   0.192661E-01  -0.164696E+01
  2133   0.149769E+03   0.530607E+01   0.192397E-01  -0.164479E+01
  2134   0.149078E+03   0.532652E+01   0.192133E-01  -0.164467E+01
  2135   0.148390E+03   0.534693E+01   0.191869E-01  -0.164659E+01
  2136   0.147706E+03   0.536728E+01   0.191606E-01  -0.165050E+01
  2137   0.147025E+03   0.538756E+01   0.191342E-01  -0.165640E+01
  2138   0.146348E+03   0.540777E+01   0.191079E-01  -0.166425E+01
  2139   0.145675E+03   0.542787E+01   0.190816E-01  -0.167403E+01
  2140   0.145007E+03   0.544786E+01   0.190553E-01  -0.168573E+01
  2141   0.144342E+03   0.546771E+01   0.190291E-01  -0.169930E+01
  2142   0.143683E+03   0.548743E+01   0.190029E-01  -0.171472E+01
  2143   0.143027E+03   0.550698E+01   0.189767E-01  -0.173198E+01
  2144   0.142377E+03   0.552636E+01   0.189505E-01  -0.175102E+01
  2145   0.141731E+03   0.554554E+01   0.189243E-01  -0.177183E+01
  2146   0.141090E+03   0.556451E+01   0.188982E-01  -0.179439E+01
  2147   0.140454E+03   0.558326E+01   0.188721E-01  -0.181866E+01
  2148   0.139824E+03   0.560176E+01   0.188461E-01  -0.184460E+01
  2149   0.139199E+03   0.562000E+01   0.188201E-01  -0.187218E+01
  2150   0.138579E+03   0.563797E+01   0.187941E-01  -0.190137E+01
  2151   0.137965E+03   0.565564E+01   0.187681E-01  -0.193213E+01
  2152   0.137357E+03   0.567302E+01   0.187422E-01  -0.196446E+01
  2153   0.136754E+03   0.569009E+01   0.187163E-01  -0.199834E+01
  2154   0.136157E+03   0.570686E+01   0.186905E-01  -0.203375E+01
  2155   0.135567E+03   0.572332E+01   0.186647E-01  -0.207068E+01
  2156   0.134981E+03   0.573945E+01   0.186389E-01  -0.210910E+01
  2157   0.134402E+03   0.575526E+01   0.186132E-01  -0.214900E+01
  2158   0.133829E+03   0.577075E+01   0.185875E-01  -0.219036E+01
  2159   0.133261E+03   0.578591E+01   0.185619E-01  -0.223316E+01
  2160   0.132699E+03   0.580073E+01   0.185363E-01  -0.227738E+01
  2161   0.132144E+03   0.581520E+01   0.185108E-01  -0.232299E+01
  2162   0.131594E+03   0.582933E+01   0.184853E-01  -0.236998E+01
  2163   0.131050E+03   0.584311E+01   0.184599E-01  -0.241832E+01
  2164   0.130513E+03   0.585653E+01   0.184345E-01  -0.246798E+01
  2165   0.129981E+03   0.586958E+01   0.184092E-01  -0.251895E+01
  2166   0.129455E+03   0.588226E+01   0.183839E-01  -0.257120E+01
  2167   0.128936E+03   0.589456E+01   0.183586E-01  -0.262469E+01
  2168   0.128423E+03   0.590648E+01   0.183335E-01  -0.267941E+01
  2169   0.127915E+03   0.591802E+01   0.183083E-01  -0.273531E+01
  2170   0.127414E+03   0.592917E+01   0.182833E-01  -0.279236E+01
  2171   0.126919E+03   0.593992E+01   0.182583E-01  -0.285051E+01
  2172   0.126431E+03   0.595028E+01   0.182333E-01  -0.290974E+01
  2173   0.125949E+03   0.596024E+01   0.182084E-01  -0.297000E+01
  2174   0.125473E+03   0.596980E+01   0.181836E-01  -0.303127E+01
  2175   0.125005E+03   0.597894E+01   0.181588E-01  -0.309350E+01
  2176   0.124542E+03   0.598766E+01   0.181341E-01  -0.315665E+01
  2177   0.124086E+03   0.599598E+01   0.181095E-01  -0.322070E+01
  2178   0.123636E+03   0.600386E+01   0.180849E-01  -0.328561E+01
  2179   0.123193E+03   0.601131E+01   0.180604E-01  -0.335134E+01
  2180   0.122756E+03   0.601832E+01   0.180359E-01  -0.341786E+01
  2181   0.122325E+03   0.602489E+01   0.180115E-01  -0.348512E+01
  2182   0.121902E+03   0.603101E+01   0.179872E-01  -0.355310E+01
  2183   0.121484E+03   0.603669E+01   0.179629E-01  -0.362173E+01
  2184   0.121074E+03   0.604191E+01   0.179388E-01  -0.369097E+01
  2185   0.120669E+03   0.604667E+01   0.179146E-01  -0.376079E+01
  2186   0.120271E+03   0.605098E+01   0.178906E-01  -0.383114E+01
  2187   0.119881E+03   0.605481E+01   0.178666E-01  -0.390196E+01
  2188   0.119495E+03   0.605818E+01   0.178427E-01  -0.397323E+01
  2189   0.119117E+03   0.606107E+01   0.178189E-01  -0.404488E+01
  2190   0.118746E+03   0.606349E+01   0.177951E-01  -0.411688E+01
  2191   0.118381E+03   0.606542E+01   0.177714E-01  -0.418918E+01
  2192   0.118023E+03   0.606687E+01   0.177478E-01  -0.426174E+01
  2193   0.117671E+03   0.606782E+01   0.177243E-01  -0.433450E+01
  2194   0.117324E+03   0.606827E+01   0.177008E-01  -0.440742E+01
  2195   0.116985E+03   0.606822E+01   0.176774E-01  -0.448046E+01
  2196   0.116653E+03   0.606767E+01   0.176541E-01  -0.455356E+01
  2197   0.116326E+03   0.606662E+01   0.176308E-01  -0.462667E+01
  2198   0.116006E+03   0.606505E+01   0.176077E-01  -0.469973E+01
  2199   0.115692E+03   0.606298E+01   0.175846E-01  -0.477268E+01
  2200   0.115385E+03   0.606039E+01   0.175616E-01  -0.484548E+01
  2201   0.115084E+03   0.605729E+01   0.175387E-01  -0.491808E+01
  2202   0.114790E+03   0.605368E+01   0.175158E-01  -0.499044E+01
  2203   0.114501E+03   0.604956E+01   0.174930E-01  -0.506256E+01
  2204   0.114219E+03   0.604492E+01   0.174703E-01  -0.513443E+01
  2205   0.113944E+03   0.603978E+01   0.174477E-01  -0.520601E+01
  2206   0.113674E+03   0.603413E+01   0.174252E-01  -0.527732E+01
  2207   0.113411E+03   0.602796E+01   0.174027E-01  -0.534832E+01
  2208   0.113153E+03   0.602127E+01   0.173803E-01  -0.541900E+01
  2209   0.112902E+03   0.601407E+01   0.173580E-01  -0.548936E+01
  2210   0.112657E+03   0.600637E+01   0.173358E-01  -0.555936E+01
  2211   0.112417E+03   0.599816E+01   0.173136E-01  -0.562898E+01
  2212   0.112184E+03   0.598946E+01   0.172916E-01  -0.569821E+01
  2213   0.111957E+03   0.598024E+01   0.172696E-01  -0.576702E+01
  2214   0.111735E+03   0.597053E+01   0.172477E-01  -0.583540E+01
  2215   0.111519E+03   0.596032E+01   0.172259E-01  -0.590332E+01
  2216   0.111309E+03   0.594962E+01   0.172041E-01  -0.597075E+01
  2217   0.111105E+03   0.593843E+01   0.171824E-01  -0.603768E+01
  2218   0.110906E+03   0.592676E+01   0.171608E-01  -0.610407E+01
  2219   0.110712E+03   0.591461E+01   0.171393E-01  -0.616992E+01
  2220   0.110524E+03   0.590198E+01   0.171179E-01  -0.623520E+01
  2221   0.110342E+03   0.588888E+01   0.170965E-01  -0.629989E+01
  2222   0.110164E+03   0.587532E+01   0.170752E-01  -0.636396E+01
  2223   0.109993E+03   0.586130E+01   0.170540E-01  -0.642738E+01
  2224   0.109826E+03   0.584682E+01   0.170329E-01  -0.649014E+01
  2225   0.109664E+03   0.583189E+01   0.170118E-01  -0.655222E+01
  2226   0.109507E+03   0.581651E+01   0.169908E-01  -0.661358E+01
  2227   0.109355E+03   0.580068E+01   0.169699E-01  -0.667420E+01
  2228   0.109208E+03   0.578441E+01   0.169490E-01  -0.673408E+01
  2229   0.109065E+03   0.576770E+01   0.169283E-01  -0.679316E+01
  2230   0.108927E+03   0.575056E+01   0.169076E-01  -0.685144E+01
  2231   0.108794E+03   0.573300E+01   0.168870E-01  -0.690889E+01
  2232   0.108665E+03   0.571503E+01   0.168664E-01  -0.696548E+01
  2233   0.108539E+03   0.569664E+01   0.168459E-01  -0.702119E+01
  2234   0.108419E+03   0.567786E+01   0.168255E-01  -0.707600E+01
  2235   0.108302E+03   0.565869E+01   0.168052E-01  -0.712986E+01
  2236   0.108190E+03   0.563914E+01   0.167849E-01  -0.718276E+01
  2237   0.108081E+03   0.561922E+01   0.167647E-01  -0.723468E+01
  2238   0.107976E+03   0.559895E+01   0.167446E-01  -0.728558E+01
  2239   0.107874E+03   0.557831E+01   0.167245E-01  -0.733545E+01
  2240   0.107777E+03   0.555733E+01   0.167045E-01  -0.738426E+01
  2241   0.107682E+03   0.553601E+01   0.166846E-01  -0.743199E+01
  2242   0.107591E+03   0.551435E+01   0.166647E-01  -0.747862E+01
  2243   0.107503E+03   0.549237E+01   0.166449E-01  -0.752411E+01
  2244   0.107418E+03   0.547008E+01   0.166252E-01  -0.756845E+01
  2245   0.107336E+03   0.544746E+01   0.166055E-01  -0.761160E+01
  2246   0.107256E+03   0.542456E+01   0.165859E-01  -0.765356E+01
  2247   0.107179E+03   0.540137E+01   0.165664E-01  -0.769429E+01
  2248   0.107105E+03   0.537790E+01   0.165469E-01  -0.773377E+01
  2249   0.107033E+03   0.535417E+01   0.165275E-01  -0.777198E+01
  2250   0.106964E+03   0.533017E+01   0.165081E-01  -0.780889E+01
  2251   0.106897E+03   0.530593E+01   0.164889E-01  -0.784449E+01
  2252   0.106831E+03   0.528145E+01   0.164696E-01  -0.787876E+01
  2253   0.106767E+03   0.525672E+01   0.164504E-01  -0.791170E+01
  2254   0.106706E+03   0.523176E+01   0.164313E-01  -0.794331E+01
  2255   0.106646E+03   0.520655E+01   0.164123E-01  -0.797359E+01
  2256   0.106588E+03   0.518111E+01   0.163933E-01  -0.800253E+01
  2257   0.106533E+03   0.515544E+01   0.163743E-01  -0.803014E+01
  2258   0.106479E+03   0.512953E+01   0.163555E-01  -0.805640E+01
  2259   0.106426E+03   0.510340E+01   0.163366E-01  -0.808132E+01
  2260   0.106376E+03   0.507706E+01   0.163179E-01  -0.810489E+01
  2261   0.106327E+03   0.505050E+01   0.162991E-01  -0.812712E+01
  2262   0.106280E+03   0.502375E+01   0.162805E-01  -0.814800E+01
  2263   0.106234E+03   0.499682E+01   0.162619E-01  -0.816754E+01
  2264   0.106190E+03   0.496969E+01   0.162433E-01  -0.818572E+01
  2265   0.106147E+03   0.494239E+01   0.162248E-01  -0.820255E+01
  2266   0.106106E+03   0.491492E+01   0.162064E-01  -0.821807E+01
  2267   0.106066E+03   0.488729E+01   0.161880E-01  -0.823219E+01
  2268   0.106027E+03   0.485950E+01   0.161696E-01  -0.824498E+01
  2269   0.105989E+03   0.483157E+01   0.161513E-01  -0.825640E+01
  2270   0.105952E+03   0.480350E+01   0.161331E-01  -0.826655E+01
  2271   0.105917E+03   0.477528E+01   0.161149E-01  -0.827533E+01
  2272   0.105882E+03   0.474693E+01   0.160967E-01  -0.828277E+01
  2273   0.105848E+03   0.471846E+01   0.160786E-01  -0.828889E+01
  2274   0.105815E+03   0.468987E+01   0.160605E-01  -0.829366E+01
  2275   0.105783E+03   0.466119E+01   0.160425E-01  -0.829712E+01
  2276   0.105751E+03   0.463242E+01   0.160245E-01  -0.829929E+01
  2277   0.105719E+03   0.460355E+01   0.160066E-01  -0.830013E+01
  2278   0.105688E+03   0.457462E+01   0.159887E-01  -0.829967E+01
  2279   0.105657E+03   0.454562E+01   0.159708E-01  -0.829795E+01
  2280   0.105627E+03   0.451656E+01   0.159530E-01  -0.829493E+01
  2281   0.105597E+03   0.448745E+01   0.159352E-01  -0.829055E+01
  2282   0.105567E+03   0.445831E+01   0.159175E-01  -0.828493E+01
  2283   0.105535E+03   0.442914E+01   0.158998E-01  -0.827810E+01
  2284   0.105505E+03   0.439994E+01   0.158821E-01  -0.826994E+01
  2285   0.105474E+03   0.437072E+01   0.158644E-01  -0.826055E+01
  2286   0.105442E+03   0.434150E+01   0.158468E-01  -0.824989E+01
