#    L    TT             EE             BB             TE          
  2074   0.160460E+03   0.502986E+01   0.224617E-01  -0.213868E+01
  2075   0.159734E+03   0.504874E+01   0.224309E-01  -0.210709E+01
  2076   0.159007E+03   0.506779E+01   0.224002E-01  -0.207756E+01
  2077   0.158283E+03   0.508701E+01   0.223694E-01  -0.205016E+01
  2078   0.157559E+03   0.510636E+01   0.223386E-01  -0.202488E+01
  2079   0.156837E+03   0.512586E+01   0.223078E-01  -0.200163E+01
  2080   0.156117E+03   0.514547E+01   0.222771E-01  -0.198049E+01
  2081   0.155398E+03   0.516518E+01   0.222463E-01  -0.196137E+01
  2082   0.154682E+03   0.518499E+01   0.222155E-01  -0.194434E+01
  2083   0.153967E+03   0.520486E+01   0.221848E-01  -0.192940E+01
  2084   0.153255E+03   0.522480E+01   0.221540E-01  -0.191646E+01
  2085   0.152546E+03   0.524476E+01   0.221233E-01  -0.190559E+01
  2086   0.151840E+03   0.526474E+01   0.220925E-01  -0.189673E+01
  2087   0.151136E+03   0.528472E+01   0.220618E-01  -0.188985E+01
  2088   0.150436E+03   0.530468E+01   0.220311E-01  -0.188496E+01
  2089   0.149739E+03   0.532460E+01   0.220004E-01  -0.188206E+01
  2090   0.149046E+03   0.534447E+01   0.219697E-01  -0.188113E+01
  2091   0.148356E+03   0.536425E+01   0.219391E-01  -0.188211E+01
  2092   0.147670E+03   0.538394E+01   0.219085E-01  -0.188506E+01
  2093   0.146988E+03   0.540350E+01   0.218778E-01  -0.188999E+01
  2094   0.146312E+03   0.542291E+01   0.218473E-01  -0.189674E+01
  2095   0.145639E+03   0.544217E+01   0.218167E-01  -0.190546E+01
  2096   0.144972E+03   0.546124E+01   0.217862E-01  -0.191607E+01
  2097   0.144310E+03   0.548010E+01   0.217556E-01  -0.192853E+01
  2098   0.143653E+03   0.549873E+01   0.217252E-01  -0.194287E+01
  2099   0.143001E+03   0.551710E+01   0.216947E-01  -0.195905E+01
  2100   0.142356E+03   0.553519E+01   0.216643E-01  -0.197706E+01
  2101   0.141716E+03   0.555298E+01   0.216339E-01  -0.199687E+01
  2102   0.141083E+03   0.557047E+01   0.216036E-01  -0.201848E+01
  2103   0.140455E+03   0.558765E+01   0.215733E-01  -0.204187E+01
  2104   0.139832E+03   0.560455E+01   0.215430E-01  -0.206701E+01
  2105   0.139216E+03   0.562115E+01   0.215128E-01  -0.209389E+01
  2106   0.138605E+03   0.563744E+01   0.214826E-01  -0.212248E+01
  2107   0.138001E+03   0.565346E+01   0.214524E-01  -0.215277E+01
  2108   0.137401E+03   0.566917E+01   0.214223E-01  -0.218472E+01
  2109   0.136808E+03   0.568459E+01   0.213923E-01  -0.221834E+01
  2110   0.136221E+03   0.569971E+01   0.213623E-01  -0.225357E+01
  2111   0.135639E+03   0.571455E+01   0.213323E-01  -0.229041E+01
  2112   0.135064E+03   0.572908E+01   0.213024E-01  -0.232884E+01
  2113   0.134494E+03   0.574333E+01   0.212725E-01  -0.236881E+01
  2114   0.133929E+03   0.575727E+01   0.212427E-01  -0.241031E+01
  2115   0.133371E+03   0.577091E+01   0.212130E-01  -0.245330E+01
  2116   0.132818E+03   0.578424E+01   0.211833E-01  -0.249774E+01
  2117   0.132272E+03   0.579727E+01   0.211536E-01  -0.254362E+01
  2118   0.131730E+03   0.580999E+01   0.211240E-01  -0.259091E+01
  2119   0.131195E+03   0.582239E+01   0.210945E-01  -0.263957E+01
  2120   0.130664E+03   0.583448E+01   0.210651E-01  -0.268956E+01
  2121   0.130141E+03   0.584624E+01   0.210357E-01  -0.274085E+01
  2122   0.129622E+03   0.585767E+01   0.210063E-01  -0.279340E+01
  2123   0.129109E+03   0.586878E+01   0.209770E-01  -0.284719E+01
  2124   0.128603E+03   0.587955E+01   0.209478E-01  -0.290216E+01
  2125   0.128102E+03   0.588997E+01   0.209187E-01  -0.295830E+01
  2126   0.127607E+03   0.590005E+01   0.208896E-01  -0.301555E+01
  2127   0.127118E+03   0.590977E+01   0.208606E-01  -0.307388E+01
  2128   0.126635E+03   0.591913E+01   0.208317E-01  -0.313325E+01
  2129   0.126158E+03   0.592812E+01   0.208028E-01  -0.319361E+01
  2130   0.125687E+03   0.593673E+01   0.207740E-01  -0.325493E+01
  2131   0.125222E+03   0.594496E+01   0.207453E-01  -0.331716E+01
  2132   0.124763E+03   0.595281E+01   0.207167E-01  -0.338028E+01
  2133   0.124309E+03   0.596025E+01   0.206881E-01  -0.344421E+01
  2134   0.123862E+03   0.596729E+01   0.206596E-01  -0.350891E+01
  2135   0.123421E+03   0.597391E+01   0.206312E-01  -0.357435E+01
  2136   0.122987E+03   0.598010E+01   0.206029E-01  -0.364045E+01
  2137   0.122558E+03   0.598587E+01   0.205746E-01  -0.370718E+01
  2138   0.122136E+03   0.599120E+01   0.205465E-01  -0.377447E+01
  2139   0.121721E+03   0.599608E+01   0.205184E-01  -0.384229E+01
  2140   0.121312E+03   0.600050E+01   0.204904E-01  -0.391057E+01
  2141   0.120910E+03   0.600445E+01   0.204624E-01  -0.397925E+01
  2142   0.120514E+03   0.600793E+01   0.204346E-01  -0.404828E+01
  2143   0.120125E+03   0.601091E+01   0.204068E-01  -0.411761E+01
  2144   0.119743E+03   0.601340E+01   0.203792E-01  -0.418717E+01
  2145   0.119367E+03   0.601538E+01   0.203516E-01  -0.425691E+01
  2146   0.118998E+03   0.601682E+01   0.203241E-01  -0.432677E+01
  2147   0.118635E+03   0.601775E+01   0.202966E-01  -0.439669E+01
  2148   0.118279E+03   0.601812E+01   0.202693E-01  -0.446660E+01
  2149   0.117931E+03   0.601795E+01   0.202421E-01  -0.453644E+01
  2150   0.117589E+03   0.601721E+01   0.202149E-01  -0.460614E+01
  2151   0.117254E+03   0.601589E+01   0.201878E-01  -0.467565E+01
  2152   0.116926E+03   0.601400E+01   0.201609E-01  -0.474496E+01
  2153   0.116605E+03   0.601154E+01   0.201340E-01  -0.481408E+01
  2154   0.116290E+03   0.600852E+01   0.201072E-01  -0.488301E+01
  2155   0.115983E+03   0.600495E+01   0.200804E-01  -0.495174E+01
  2156   0.115682E+03   0.600083E+01   0.200538E-01  -0.502027E+01
  2157   0.115387E+03   0.599617E+01   0.200273E-01  -0.508860E+01
  2158   0.115100E+03   0.599098E+01   0.200008E-01  -0.515672E+01
  2159   0.114818E+03   0.598525E+01   0.199745E-01  -0.522463E+01
  2160   0.114543E+03   0.597900E+01   0.199482E-01  -0.529232E+01
  2161   0.114273E+03   0.597223E+01   0.199220E-01  -0.535979E+01
  2162   0.114011E+03   0.596495E+01   0.198959E-01  -0.542702E+01
  2163   0.113754E+03   0.595715E+01   0.198699E-01  -0.549401E+01
  2164   0.113504E+03   0.594885E+01   0.198440E-01  -0.556074E+01
  2165   0.113259E+03   0.594005E+01   0.198182E-01  -0.562721E+01
  2166   0.113020E+03   0.593076E+01   0.197924E-01  -0.569340E+01
  2167   0.112787E+03   0.592097E+01   0.197668E-01  -0.575930E+01
  2168   0.112560E+03   0.591070E+01   0.197412E-01  -0.582489E+01
  2169   0.112338E+03   0.589994E+01   0.197157E-01  -0.589013E+01
  2170   0.112123E+03   0.588872E+01   0.196903E-01  -0.595502E+01
  2171   0.111912E+03   0.587703E+01   0.196650E-01  -0.601952E+01
  2172   0.111707E+03   0.586488E+01   0.196398E-01  -0.608361E+01
  2173   0.111508E+03   0.585228E+01   0.196147E-01  -0.614726E+01
  2174   0.111314E+03   0.583923E+01   0.195897E-01  -0.621045E+01
  2175   0.111126E+03   0.582574E+01   0.195647E-01  -0.627315E+01
  2176   0.110943E+03   0.581181E+01   0.195398E-01  -0.633533E+01
  2177   0.110765E+03   0.579746E+01   0.195151E-01  -0.639697E+01
  2178   0.110591E+03   0.578267E+01   0.194904E-01  -0.645804E+01
  2179   0.110423E+03   0.576746E+01   0.194658E-01  -0.651852E+01
  2180   0.110260E+03   0.575184E+01   0.194412E-01  -0.657838E+01
  2181   0.110101E+03   0.573579E+01   0.194168E-01  -0.663759E+01
  2182   0.109947E+03   0.571934E+01   0.193924E-01  -0.669611E+01
  2183   0.109797E+03   0.570250E+01   0.193682E-01  -0.675391E+01
  2184   0.109652E+03   0.568526E+01   0.193440E-01  -0.681095E+01
  2185   0.109511E+03   0.566763E+01   0.193199E-01  -0.686720E+01
  2186   0.109375E+03   0.564962E+01   0.192959E-01  -0.692261E+01
  2187   0.109243E+03   0.563124E+01   0.192719E-01  -0.697715E+01
  2188   0.109114E+03   0.561249E+01   0.192481E-01  -0.703078E+01
  2189   0.108990E+03   0.559337E+01   0.192243E-01  -0.708347E+01
  2190   0.108869E+03   0.557391E+01   0.192006E-01  -0.713516E+01
  2191   0.108752E+03   0.555408E+01   0.191770E-01  -0.718583E+01
  2192   0.108639E+03   0.553391E+01   0.191534E-01  -0.723543E+01
  2193   0.108528E+03   0.551340E+01   0.191300E-01  -0.728391E+01
  2194   0.108421E+03   0.549256E+01   0.191066E-01  -0.733126E+01
  2195   0.108317E+03   0.547139E+01   0.190833E-01  -0.737740E+01
  2196   0.108216E+03   0.544990E+01   0.190601E-01  -0.742231E+01
  2197   0.108118E+03   0.542809E+01   0.190370E-01  -0.746593E+01
  2198   0.108022E+03   0.540599E+01   0.190139E-01  -0.750820E+01
  2199   0.107929E+03   0.538359E+01   0.189909E-01  -0.754909E+01
  2200   0.107839E+03   0.536090E+01   0.189680E-01  -0.758852E+01
  2201   0.107751E+03   0.533793E+01   0.189452E-01  -0.762649E+01
  2202   0.107665E+03   0.531470E+01   0.189224E-01  -0.766296E+01
  2203   0.107581E+03   0.529119E+01   0.188998E-01  -0.769798E+01
  2204   0.107500E+03   0.526741E+01   0.188772E-01  -0.773156E+01
  2205   0.107421E+03   0.524337E+01   0.188546E-01  -0.776371E+01
  2206   0.107344E+03   0.521907E+01   0.188322E-01  -0.779446E+01
  2207   0.107269E+03   0.519451E+01   0.188098E-01  -0.782382E+01
  2208   0.107197E+03   0.516969E+01   0.187875E-01  -0.785181E+01
  2209   0.107126E+03   0.514462E+01   0.187652E-01  -0.787844E+01
  2210   0.107058E+03   0.511931E+01   0.187430E-01  -0.790372E+01
  2211   0.106991E+03   0.509376E+01   0.187209E-01  -0.792767E+01
  2212   0.106926E+03   0.506798E+01   0.186989E-01  -0.795030E+01
  2213   0.106864E+03   0.504196E+01   0.186769E-01  -0.797160E+01
  2214   0.106803E+03   0.501573E+01   0.186550E-01  -0.799160E+01
  2215   0.106743E+03   0.498928E+01   0.186331E-01  -0.801031E+01
  2216   0.106686E+03   0.496261E+01   0.186113E-01  -0.802772E+01
  2217   0.106631E+03   0.493575E+01   0.185896E-01  -0.804385E+01
  2218   0.106577E+03   0.490870E+01   0.185680E-01  -0.805870E+01
  2219   0.106524E+03   0.488146E+01   0.185463E-01  -0.807228E+01
  2220   0.106473E+03   0.485405E+01   0.185248E-01  -0.808461E+01
  2221   0.106424E+03   0.482646E+01   0.185033E-01  -0.809569E+01
  2222   0.106376E+03   0.479872E+01   0.184819E-01  -0.810551E+01
  2223   0.106329E+03   0.477083E+01   0.184605E-01  -0.811410E+01
  2224   0.106283E+03   0.474279E+01   0.184392E-01  -0.812145E+01
  2225   0.106239E+03   0.471461E+01   0.184179E-01  -0.812757E+01
  2226   0.106195E+03   0.468632E+01   0.183967E-01  -0.813247E+01
  2227   0.106152E+03   0.465789E+01   0.183755E-01  -0.813615E+01
  2228   0.106111E+03   0.462936E+01   0.183543E-01  -0.813862E+01
  2229   0.106069E+03   0.460072E+01   0.183333E-01  -0.813988E+01
  2230   0.106028E+03   0.457200E+01   0.183122E-01  -0.813994E+01
  2231   0.105988E+03   0.454319E+01   0.182912E-01  -0.813880E+01
  2232   0.105948E+03   0.451431E+01   0.182703E-01  -0.813646E+01
  2233   0.105908E+03   0.448537E+01   0.182493E-01  -0.813292E+01
  2234   0.105869E+03   0.445640E+01   0.182285E-01  -0.812820E+01
  2235   0.105829E+03   0.442740E+01   0.182076E-01  -0.812228E+01
  2236   0.105790E+03   0.439839E+01   0.181868E-01  -0.811517E+01
  2237   0.105750E+03   0.436938E+01   0.181661E-01  -0.810688E+01
  2238   0.105710E+03   0.434039E+01   0.181453E-01  -0.809740E+01
  2239   0.105669E+03   0.431141E+01   0.181247E-01  -0.808675E+01
  2240   0.105628E+03   0.428249E+01   0.181040E-01  -0.807493E+01
  2241   0.105585E+03   0.425360E+01   0.180834E-01  -0.806194E+01
  2242   0.105542E+03   0.422478E+01   0.180628E-01  -0.804778E+01
  2243   0.105498E+03   0.419604E+01   0.180422E-01  -0.803246E+01
  2244   0.105453E+03   0.416739E+01   0.180216E-01  -0.801598E+01
  2245   0.105406E+03   0.413883E+01   0.180011E-01  -0.799835E+01
  2246   0.105358E+03   0.411040E+01   0.179806E-01  -0.797958E+01
  2247   0.105307E+03   0.408210E+01   0.179602E-01  -0.795965E+01
  2248   0.105255E+03   0.405396E+01   0.179397E-01  -0.793858E+01
  2249   0.105201E+03   0.402598E+01   0.179193E-01  -0.791638E+01
  2250   0.105145E+03   0.399818E+01   0.178989E-01  -0.789305E+01
  2251   0.105086E+03   0.397059E+01   0.178785E-01  -0.786859E+01
  2252   0.105025E+03   0.394318E+01   0.178582E-01  -0.784301E+01
  2253   0.104961E+03   0.391597E+01   0.178378E-01  -0.781633E+01
  2254   0.104895E+03   0.388895E+01   0.178175E-01  -0.778857E+01
  2255   0.104826E+03   0.386211E+01   0.177972E-01  -0.775973E+01
  2256   0.104756E+03   0.383545E+01   0.177769E-01  -0.772984E+01
  2257   0.104683E+03   0.380897E+01   0.177567E-01  -0.769889E+01
  2258   0.104609E+03   0.378267E+01   0.177364E-01  -0.766692E+01
  2259   0.104531E+03   0.375654E+01   0.177162E-01  -0.763393E+01
  2260   0.104452E+03   0.373059E+01   0.176960E-01  -0.759994E+01
  2261   0.104371E+03   0.370481E+01   0.176758E-01  -0.756497E+01
  2262   0.104288E+03   0.367923E+01   0.176556E-01  -0.752903E+01
  2263   0.104201E+03   0.365383E+01   0.176354E-01  -0.749214E+01
  2264   0.104113E+03   0.362863E+01   0.176153E-01  -0.745431E+01
  2265   0.104023E+03   0.360362E+01   0.175951E-01  -0.741556E+01
  2266   0.103932E+03   0.357879E+01   0.175750E-01  -0.737594E+01
  2267   0.103837E+03   0.355417E+01   0.175548E-01  -0.733540E+01
  2268   0.103741E+03   0.352975E+01   0.175347E-01  -0.729400E+01
  2269   0.103642E+03   0.350553E+01   0.175146E-01  -0.725174E+01
  2270   0.103542E+03   0.348151E+01   0.174945E-01  -0.720873E+01
  2271   0.103439E+03   0.345769E+01   0.174744E-01  -0.716489E+01
  2272   0.103335E+03   0.343407E+01   0.174543E-01  -0.712026E+01
  2273   0.103228E+03   0.341067E+01   0.174343E-01  -0.707489E+01
  2274   0.103119E+03   0.338747E+01   0.174142E-01  -0.702876E+01
  2275   0.103007E+03   0.336450E+01   0.173941E-01  -0.698193E+01
  2276   0.102894E+03   0.334175E+01   0.173741E-01  -0.693445E+01
  2277   0.102778E+03   0.331923E+01   0.173540E-01  -0.688628E+01
  2278   0.102660E+03   0.329695E+01   0.173340E-01  -0.683749E+01
  2279   0.102540E+03   0.327491E+01   0.173139E-01  -0.678812E+01
  2280   0.102417E+03   0.325312E+01   0.172939E-01  -0.673815E+01
  2281   0.102293E+03   0.323156E+01   0.172738E-01  -0.668756E+01
  2282   0.102165E+03   0.321027E+01   0.172538E-01  -0.663647E+01
  2283   0.102035E+03   0.318924E+01   0.172337E-01  -0.658493E+01
  2284   0.101903E+03   0.316847E+01   0.172137E-01  -0.653285E+01
  2285   0.101769E+03   0.314796E+01   0.171936E-01  -0.648035E+01
  2286   0.101632E+03   0.312773E+01   0.171736E-01  -0.642741E+01
  2287   0.101492E+03   0.310779E+01   0.171535E-01  -0.637414E+01
  2288   0.101350E+03   0.308813E+01   0.171335E-01  -0.632046E+01
  2289   0.101205E+03   0.306878E+01   0.171134E-01  -0.626649E+01
  2290   0.101058E+03   0.304973E+01   0.170933E-01  -0.621221E+01
  2291   0.100908E+03   0.303100E+01   0.170732E-01  -0.615773E+01
  2292   0.100755E+03   0.301259E+01   0.170532E-01  -0.610303E+01
  2293   0.100600E+03   0.299453E+01   0.170331E-01  -0.604810E+01
  2294   0.100442E+03   0.297681E+01   0.170130E-01  -0.599313E+01
  2295   0.100281E+03   0.295944E+01   0.169928E-01  -0.593795E+01
  2296   0.100117E+03   0.294244E+01   0.169727E-01  -0.588275E+01
  2297   0.999498E+02   0.292579E+01   0.169526E-01  -0.582752E+01
  2298   0.997797E+02   0.290952E+01   0.169324E-01  -0.577237E+01
  2299   0.996072E+02   0.289364E+01   0.169123E-01  -0.571721E+01
  2300   0.994310E+02   0.287814E+01   0.168921E-01  -0.566210E+01
  2301   0.992518E+02   0.286304E+01   0.168719E-01  -0.560721E+01
  2302   0.990699E+02   0.284834E+01   0.168517E-01  -0.555235E+01
  2303   0.988839E+02   0.283402E+01   0.168314E-01  -0.549773E+01
  2304   0.986962E+02   0.282008E+01   0.168112E-01  -0.544313E+01
  2305   0.985047E+02   0.280653E+01   0.167910E-01  -0.538871E+01
  2306   0.983105E+02   0.279335E+01   0.167707E-01  -0.533440E+01
  2307   0.981136E+02   0.278055E+01   0.167504E-01  -0.528019E+01
  2308   0.979135E+02   0.276811E+01   0.167301E-01  -0.522610E+01
  2309   0.977103E+02   0.275603E+01   0.167098E-01  -0.517212E+01
  2310   0.975051E+02   0.274431E+01   0.166894E-01  -0.511833E+01
  2311   0.972971E+02   0.273295E+01   0.166691E-01  -0.506467E+01
  2312   0.970859E+02   0.272194E+01   0.166487E-01  -0.501105E+01
  2313   0.968723E+02   0.271127E+01   0.166283E-01  -0.495764E+01
  2314   0.966565E+02   0.270095E+01   0.166079E-01  -0.490444E+01
  2315   0.964380E+02   0.269096E+01   0.165874E-01  -0.485130E+01
  2316   0.962169E+02   0.268131E+01   0.165670E-01  -0.479837E+01
  2317   0.959933E+02   0.267200E+01   0.165465E-01  -0.474559E+01
  2318   0.957675E+02   0.266301E+01   0.165260E-01  -0.469296E+01
  2319   0.955388E+02   0.265435E+01   0.165055E-01  -0.464055E+01
  2320   0.953081E+02   0.264600E+01   0.164850E-01  -0.458837E+01
  2321   0.950750E+02   0.263797E+01   0.164645E-01  -0.453636E+01
  2322   0.948395E+02   0.263026E+01   0.164439E-01  -0.448458E+01
  2323   0.946026E+02   0.262286E+01   0.164234E-01  -0.443305E+01
  2324   0.943628E+02   0.261577E+01   0.164028E-01  -0.438177E+01
  2325   0.941212E+02   0.260899E+01   0.163822E-01  -0.433082E+01
  2326   0.938772E+02   0.260252E+01   0.163616E-01  -0.428013E+01
  2327   0.936316E+02   0.259636E+01   0.163410E-01  -0.422971E+01
  2328   0.933838E+02   0.259050E+01   0.163203E-01  -0.417970E+01
  2329   0.931349E+02   0.258494E+01   0.162997E-01  -0.413005E+01
  2330   0.928833E+02   0.257969E+01   0.162790E-01  -0.408075E+01
  2331   0.926301E+02   0.257473E+01   0.162583E-01  -0.403189E+01
  2332   0.923754E+02   0.257006E+01   0.162376E-01  -0.398340E+01
  2333   0.921194E+02   0.256567E+01   0.162170E-01  -0.393536E+01
  2334   0.918614E+02   0.256156E+01   0.161962E-01  -0.388777E+01
  2335   0.916017E+02   0.255774E+01   0.161755E-01  -0.384065E+01
  2336   0.913403E+02   0.255419E+01   0.161548E-01  -0.379407E+01
  2337   0.910783E+02   0.255092E+01   0.161341E-01  -0.374804E+01
  2338   0.908141E+02   0.254791E+01   0.161133E-01  -0.370249E+01
  2339   0.905489E+02   0.254517E+01   0.160926E-01  -0.365758E+01
  2340   0.902826E+02   0.254271E+01   0.160718E-01  -0.361332E+01
  2341   0.900148E+02   0.254050E+01   0.160511E-01  -0.356964E+01
  2342   0.897462E+02   0.253854E+01   0.160303E-01  -0.352662E+01
  2343   0.894764E+02   0.253685E+01   0.160095E-01  -0.348435E+01
  2344   0.892055E+02   0.253541E+01   0.159887E-01  -0.344283E+01
  2345   0.889337E+02   0.253421E+01   0.159679E-01  -0.340200E+01
  2346   0.886617E+02   0.253326E+01   0.159471E-01  -0.336201E+01
  2347   0.883884E+02   0.253254E+01   0.159263E-01  -0.332281E+01
  2348   0.881146E+02   0.253205E+01   0.159055E-01  -0.328446E+01
  2349   0.878397E+02   0.253180E+01   0.158847E-01  -0.324699E+01
  2350   0.875646E+02   0.253177E+01   0.158639E-01  -0.321047E+01
  2351   0.872894E+02   0.253197E+01   0.158431E-01  -0.317484E+01
  2352   0.870136E+02   0.253238E+01   0.158223E-01  -0.314020E+01
  2353   0.867371E+02   0.253301E+01   0.158015E-01  -0.310645E+01
  2354   0.864600E+02   0.253386E+01   0.157807E-01  -0.307370E+01
  2355   0.861832E+02   0.253492E+01   0.157598E-01  -0.304175E+01
  2356   0.859052E+02   0.253620E+01   0.157390E-01  -0.301072E+01
  2357   0.856276E+02   0.253769E+01   0.157182E-01  -0.298063E+01
  2358   0.853489E+02   0.253939E+01   0.156974E-01  -0.295139E+01
  2359   0.850708E+02   0.254128E+01   0.156765E-01  -0.292302E+01
  2360   0.847918E+02   0.254338E+01   0.156557E-01  -0.289541E+01
  2361   0.845126E+02   0.254566E+01   0.156348E-01  -0.286874E+01
  2362   0.842327E+02   0.254815E+01   0.156140E-01  -0.284284E+01
  2363   0.839528E+02   0.255081E+01   0.155932E-01  -0.281780E+01
  2364   0.836724E+02   0.255366E+01   0.155723E-01  -0.279352E+01
  2365   0.833920E+02   0.255668E+01   0.155515E-01  -0.277011E+01
  2366   0.831120E+02   0.255989E+01   0.155306E-01  -0.274746E+01
  2367   0.828307E+02   0.256326E+01   0.155098E-01  -0.272560E+01
  2368   0.825499E+02   0.256680E+01   0.154890E-01  -0.270450E+01
