#    L    TT             EE             BB             TE          
  2094   0.178611E+03   0.446325E+01   0.146155E-01  -0.280345E+01
  2095   0.177846E+03   0.447889E+01   0.145972E-01  -0.270925E+01
  2096   0.177079E+03   0.449497E+01   0.145788E-01  -0.261744E+01
  2097   0.176311E+03   0.451150E+01   0.145603E-01  -0.252801E+01
  2098   0.175541E+03   0.452846E+01   0.145419E-01  -0.244105E+01
  2099   0.174770E+03   0.454581E+01   0.145234E-01  -0.235656E+01
  2100   0.173998E+03   0.456356E+01   0.145048E-01  -0.227456E+01
  2101   0.173225E+03   0.458168E+01   0.144863E-01  -0.219509E+01
  2102   0.172450E+03   0.460015E+01   0.144676E-01  -0.211815E+01
  2103   0.171676E+03   0.461898E+01   0.144490E-01  -0.204374E+01
  2104   0.170900E+03   0.463816E+01   0.144303E-01  -0.197189E+01
  2105   0.170124E+03   0.465767E+01   0.144116E-01  -0.190258E+01
  2106   0.169346E+03   0.467750E+01   0.143929E-01  -0.183581E+01
  2107   0.168570E+03   0.469765E+01   0.143742E-01  -0.177161E+01
  2108   0.167792E+03   0.471811E+01   0.143554E-01  -0.170996E+01
  2109   0.167015E+03   0.473887E+01   0.143366E-01  -0.165087E+01
  2110   0.166238E+03   0.475991E+01   0.143178E-01  -0.159434E+01
  2111   0.165461E+03   0.478124E+01   0.142989E-01  -0.154037E+01
  2112   0.164685E+03   0.480283E+01   0.142800E-01  -0.148897E+01
  2113   0.163910E+03   0.482468E+01   0.142611E-01  -0.144011E+01
  2114   0.163134E+03   0.484677E+01   0.142422E-01  -0.139382E+01
  2115   0.162360E+03   0.486909E+01   0.142233E-01  -0.135006E+01
  2116   0.161587E+03   0.489163E+01   0.142044E-01  -0.130884E+01
  2117   0.160815E+03   0.491439E+01   0.141854E-01  -0.127016E+01
  2118   0.160043E+03   0.493733E+01   0.141665E-01  -0.123401E+01
  2119   0.159273E+03   0.496046E+01   0.141475E-01  -0.120038E+01
  2120   0.158504E+03   0.498376E+01   0.141285E-01  -0.116925E+01
  2121   0.157738E+03   0.500722E+01   0.141095E-01  -0.114063E+01
  2122   0.156972E+03   0.503082E+01   0.140905E-01  -0.111449E+01
  2123   0.156209E+03   0.505455E+01   0.140714E-01  -0.109082E+01
  2124   0.155448E+03   0.507840E+01   0.140524E-01  -0.106963E+01
  2125   0.154688E+03   0.510235E+01   0.140334E-01  -0.105088E+01
  2126   0.153932E+03   0.512639E+01   0.140144E-01  -0.103457E+01
  2127   0.153178E+03   0.515050E+01   0.139953E-01  -0.102069E+01
  2128   0.152426E+03   0.517467E+01   0.139763E-01  -0.100922E+01
  2129   0.151678E+03   0.519888E+01   0.139573E-01  -0.100012E+01
  2130   0.150931E+03   0.522312E+01   0.139382E-01  -0.993415E+00
  2131   0.150189E+03   0.524737E+01   0.139192E-01  -0.989068E+00
  2132   0.149449E+03   0.527162E+01   0.139002E-01  -0.987068E+00
  2133   0.148712E+03   0.529585E+01   0.138812E-01  -0.987379E+00
  2134   0.147979E+03   0.532005E+01   0.138621E-01  -0.989986E+00
  2135   0.147250E+03   0.534420E+01   0.138431E-01  -0.994869E+00
  2136   0.146525E+03   0.536827E+01   0.138241E-01  -0.100199E+01
  2137   0.145804E+03   0.539227E+01   0.138052E-01  -0.101133E+01
  2138   0.145087E+03   0.541618E+01   0.137862E-01  -0.102286E+01
  2139   0.144374E+03   0.543996E+01   0.137672E-01  -0.103657E+01
  2140   0.143666E+03   0.546362E+01   0.137483E-01  -0.105241E+01
  2141   0.142963E+03   0.548713E+01   0.137293E-01  -0.107036E+01
  2142   0.142265E+03   0.551047E+01   0.137104E-01  -0.109039E+01
  2143   0.141572E+03   0.553363E+01   0.136915E-01  -0.111246E+01
  2144   0.140884E+03   0.555659E+01   0.136727E-01  -0.113655E+01
  2145   0.140202E+03   0.557933E+01   0.136538E-01  -0.116263E+01
  2146   0.139524E+03   0.560183E+01   0.136350E-01  -0.119067E+01
  2147   0.138853E+03   0.562408E+01   0.136162E-01  -0.122063E+01
  2148   0.138187E+03   0.564606E+01   0.135974E-01  -0.125247E+01
  2149   0.137527E+03   0.566775E+01   0.135786E-01  -0.128615E+01
  2150   0.136873E+03   0.568914E+01   0.135599E-01  -0.132165E+01
  2151   0.136226E+03   0.571020E+01   0.135412E-01  -0.135892E+01
  2152   0.135584E+03   0.573093E+01   0.135225E-01  -0.139794E+01
  2153   0.134950E+03   0.575131E+01   0.135038E-01  -0.143871E+01
  2154   0.134321E+03   0.577135E+01   0.134852E-01  -0.148120E+01
  2155   0.133699E+03   0.579105E+01   0.134666E-01  -0.152539E+01
  2156   0.133083E+03   0.581039E+01   0.134480E-01  -0.157126E+01
  2157   0.132474E+03   0.582936E+01   0.134295E-01  -0.161878E+01
  2158   0.131872E+03   0.584797E+01   0.134110E-01  -0.166793E+01
  2159   0.131276E+03   0.586621E+01   0.133926E-01  -0.171870E+01
  2160   0.130687E+03   0.588406E+01   0.133742E-01  -0.177104E+01
  2161   0.130104E+03   0.590153E+01   0.133558E-01  -0.182495E+01
  2162   0.129528E+03   0.591861E+01   0.133374E-01  -0.188038E+01
  2163   0.128959E+03   0.593528E+01   0.133191E-01  -0.193732E+01
  2164   0.128397E+03   0.595155E+01   0.133009E-01  -0.199574E+01
  2165   0.127841E+03   0.596740E+01   0.132827E-01  -0.205560E+01
  2166   0.127292E+03   0.598283E+01   0.132645E-01  -0.211688E+01
  2167   0.126751E+03   0.599784E+01   0.132463E-01  -0.217955E+01
  2168   0.126216E+03   0.601241E+01   0.132282E-01  -0.224357E+01
  2169   0.125687E+03   0.602654E+01   0.132102E-01  -0.230890E+01
  2170   0.125167E+03   0.604024E+01   0.131922E-01  -0.237551E+01
  2171   0.124652E+03   0.605348E+01   0.131742E-01  -0.244334E+01
  2172   0.124145E+03   0.606628E+01   0.131563E-01  -0.251235E+01
  2173   0.123646E+03   0.607861E+01   0.131385E-01  -0.258252E+01
  2174   0.123153E+03   0.609049E+01   0.131207E-01  -0.265379E+01
  2175   0.122668E+03   0.610190E+01   0.131029E-01  -0.272612E+01
  2176   0.122191E+03   0.611283E+01   0.130852E-01  -0.279949E+01
  2177   0.121720E+03   0.612329E+01   0.130676E-01  -0.287384E+01
  2178   0.121256E+03   0.613326E+01   0.130499E-01  -0.294913E+01
  2179   0.120800E+03   0.614274E+01   0.130324E-01  -0.302533E+01
  2180   0.120351E+03   0.615172E+01   0.130149E-01  -0.310239E+01
  2181   0.119909E+03   0.616019E+01   0.129975E-01  -0.318027E+01
  2182   0.119475E+03   0.616816E+01   0.129801E-01  -0.325893E+01
  2183   0.119048E+03   0.617561E+01   0.129627E-01  -0.333831E+01
  2184   0.118628E+03   0.618255E+01   0.129455E-01  -0.341837E+01
  2185   0.118216E+03   0.618897E+01   0.129282E-01  -0.349906E+01
  2186   0.117810E+03   0.619486E+01   0.129111E-01  -0.358032E+01
  2187   0.117413E+03   0.620022E+01   0.128940E-01  -0.366211E+01
  2188   0.117022E+03   0.620505E+01   0.128769E-01  -0.374438E+01
  2189   0.116639E+03   0.620934E+01   0.128600E-01  -0.382708E+01
  2190   0.116263E+03   0.621309E+01   0.128430E-01  -0.391015E+01
  2191   0.115894E+03   0.621627E+01   0.128262E-01  -0.399356E+01
  2192   0.115533E+03   0.621892E+01   0.128094E-01  -0.407723E+01
  2193   0.115179E+03   0.622100E+01   0.127926E-01  -0.416114E+01
  2194   0.114831E+03   0.622252E+01   0.127759E-01  -0.424521E+01
  2195   0.114491E+03   0.622347E+01   0.127593E-01  -0.432942E+01
  2196   0.114158E+03   0.622384E+01   0.127428E-01  -0.441368E+01
  2197   0.113833E+03   0.622365E+01   0.127263E-01  -0.449796E+01
  2198   0.113514E+03   0.622288E+01   0.127099E-01  -0.458218E+01
  2199   0.113202E+03   0.622153E+01   0.126935E-01  -0.466629E+01
  2200   0.112897E+03   0.621961E+01   0.126772E-01  -0.475022E+01
  2201   0.112600E+03   0.621710E+01   0.126610E-01  -0.483394E+01
  2202   0.112309E+03   0.621401E+01   0.126448E-01  -0.491739E+01
  2203   0.112025E+03   0.621035E+01   0.126287E-01  -0.500058E+01
  2204   0.111749E+03   0.620610E+01   0.126127E-01  -0.508348E+01
  2205   0.111479E+03   0.620128E+01   0.125967E-01  -0.516606E+01
  2206   0.111216E+03   0.619588E+01   0.125808E-01  -0.524833E+01
  2207   0.110960E+03   0.618989E+01   0.125649E-01  -0.533024E+01
  2208   0.110710E+03   0.618333E+01   0.125492E-01  -0.541179E+01
  2209   0.110468E+03   0.617618E+01   0.125334E-01  -0.549295E+01
  2210   0.110232E+03   0.616846E+01   0.125178E-01  -0.557370E+01
  2211   0.110002E+03   0.616018E+01   0.125022E-01  -0.565402E+01
  2212   0.109779E+03   0.615132E+01   0.124867E-01  -0.573387E+01
  2213   0.109563E+03   0.614188E+01   0.124713E-01  -0.581323E+01
  2214   0.109353E+03   0.613190E+01   0.124559E-01  -0.589209E+01
  2215   0.109149E+03   0.612134E+01   0.124406E-01  -0.597041E+01
  2216   0.108952E+03   0.611023E+01   0.124253E-01  -0.604815E+01
  2217   0.108761E+03   0.609857E+01   0.124101E-01  -0.612532E+01
  2218   0.108576E+03   0.608636E+01   0.123950E-01  -0.620186E+01
  2219   0.108397E+03   0.607360E+01   0.123799E-01  -0.627775E+01
  2220   0.108224E+03   0.606031E+01   0.123649E-01  -0.635298E+01
  2221   0.108058E+03   0.604648E+01   0.123500E-01  -0.642752E+01
  2222   0.107897E+03   0.603213E+01   0.123352E-01  -0.650133E+01
  2223   0.107742E+03   0.601725E+01   0.123204E-01  -0.657439E+01
  2224   0.107593E+03   0.600186E+01   0.123056E-01  -0.664667E+01
  2225   0.107449E+03   0.598595E+01   0.122910E-01  -0.671816E+01
  2226   0.107311E+03   0.596953E+01   0.122763E-01  -0.678881E+01
  2227   0.107178E+03   0.595260E+01   0.122618E-01  -0.685861E+01
  2228   0.107051E+03   0.593518E+01   0.122473E-01  -0.692752E+01
  2229   0.106928E+03   0.591726E+01   0.122329E-01  -0.699553E+01
  2230   0.106811E+03   0.589885E+01   0.122185E-01  -0.706259E+01
  2231   0.106699E+03   0.587996E+01   0.122042E-01  -0.712869E+01
  2232   0.106592E+03   0.586060E+01   0.121900E-01  -0.719379E+01
  2233   0.106490E+03   0.584078E+01   0.121758E-01  -0.725787E+01
  2234   0.106392E+03   0.582050E+01   0.121617E-01  -0.732090E+01
  2235   0.106299E+03   0.579978E+01   0.121476E-01  -0.738285E+01
  2236   0.106211E+03   0.577864E+01   0.121336E-01  -0.744368E+01
  2237   0.106126E+03   0.575707E+01   0.121197E-01  -0.750339E+01
  2238   0.106047E+03   0.573509E+01   0.121058E-01  -0.756192E+01
  2239   0.105970E+03   0.571270E+01   0.120920E-01  -0.761926E+01
  2240   0.105899E+03   0.568992E+01   0.120782E-01  -0.767539E+01
  2241   0.105830E+03   0.566674E+01   0.120645E-01  -0.773027E+01
  2242   0.105766E+03   0.564318E+01   0.120508E-01  -0.778389E+01
  2243   0.105705E+03   0.561926E+01   0.120372E-01  -0.783620E+01
  2244   0.105648E+03   0.559497E+01   0.120237E-01  -0.788720E+01
  2245   0.105594E+03   0.557032E+01   0.120102E-01  -0.793684E+01
  2246   0.105543E+03   0.554533E+01   0.119968E-01  -0.798512E+01
  2247   0.105495E+03   0.552002E+01   0.119834E-01  -0.803200E+01
  2248   0.105449E+03   0.549438E+01   0.119700E-01  -0.807744E+01
  2249   0.105407E+03   0.546844E+01   0.119568E-01  -0.812145E+01
  2250   0.105367E+03   0.544220E+01   0.119435E-01  -0.816397E+01
  2251   0.105330E+03   0.541567E+01   0.119304E-01  -0.820500E+01
  2252   0.105294E+03   0.538886E+01   0.119172E-01  -0.824452E+01
  2253   0.105261E+03   0.536177E+01   0.119041E-01  -0.828253E+01
  2254   0.105230E+03   0.533442E+01   0.118911E-01  -0.831903E+01
  2255   0.105201E+03   0.530678E+01   0.118781E-01  -0.835401E+01
  2256   0.105174E+03   0.527887E+01   0.118652E-01  -0.838747E+01
  2257   0.105149E+03   0.525070E+01   0.118523E-01  -0.841940E+01
  2258   0.105127E+03   0.522227E+01   0.118395E-01  -0.844981E+01
  2259   0.105106E+03   0.519359E+01   0.118267E-01  -0.847868E+01
  2260   0.105086E+03   0.516466E+01   0.118139E-01  -0.850601E+01
  2261   0.105069E+03   0.513548E+01   0.118012E-01  -0.853181E+01
  2262   0.105054E+03   0.510609E+01   0.117886E-01  -0.855607E+01
  2263   0.105039E+03   0.507649E+01   0.117760E-01  -0.857879E+01
  2264   0.105026E+03   0.504667E+01   0.117634E-01  -0.859997E+01
  2265   0.105015E+03   0.501666E+01   0.117508E-01  -0.861960E+01
  2266   0.105005E+03   0.498645E+01   0.117384E-01  -0.863773E+01
  2267   0.104996E+03   0.495607E+01   0.117259E-01  -0.865427E+01
  2268   0.104988E+03   0.492550E+01   0.117135E-01  -0.866928E+01
  2269   0.104981E+03   0.489477E+01   0.117011E-01  -0.868272E+01
  2270   0.104976E+03   0.486388E+01   0.116888E-01  -0.869471E+01
  2271   0.104971E+03   0.483284E+01   0.116765E-01  -0.870513E+01
  2272   0.104967E+03   0.480164E+01   0.116642E-01  -0.871402E+01
  2273   0.104964E+03   0.477032E+01   0.116520E-01  -0.872140E+01
  2274   0.104962E+03   0.473886E+01   0.116398E-01  -0.872723E+01
  2275   0.104959E+03   0.470730E+01   0.116277E-01  -0.873156E+01
  2276   0.104958E+03   0.467563E+01   0.116155E-01  -0.873441E+01
  2277   0.104956E+03   0.464387E+01   0.116035E-01  -0.873574E+01
  2278   0.104954E+03   0.461203E+01   0.115914E-01  -0.873558E+01
  2279   0.104953E+03   0.458012E+01   0.115794E-01  -0.873397E+01
  2280   0.104952E+03   0.454814E+01   0.115674E-01  -0.873086E+01
  2281   0.104951E+03   0.451611E+01   0.115554E-01  -0.872622E+01
  2282   0.104949E+03   0.448404E+01   0.115435E-01  -0.872015E+01
  2283   0.104947E+03   0.445193E+01   0.115315E-01  -0.871267E+01
  2284   0.104945E+03   0.441981E+01   0.115197E-01  -0.870369E+01
  2285   0.104942E+03   0.438766E+01   0.115078E-01  -0.869329E+01
  2286   0.104938E+03   0.435552E+01   0.114959E-01  -0.868144E+01
  2287   0.104934E+03   0.432339E+01   0.114841E-01  -0.866824E+01
  2288   0.104929E+03   0.429127E+01   0.114723E-01  -0.865358E+01
  2289   0.104922E+03   0.425920E+01   0.114606E-01  -0.863756E+01
  2290   0.104915E+03   0.422717E+01   0.114488E-01  -0.862014E+01
  2291   0.104906E+03   0.419521E+01   0.114371E-01  -0.860142E+01
  2292   0.104897E+03   0.416332E+01   0.114254E-01  -0.858136E+01
  2293   0.104886E+03   0.413154E+01   0.114137E-01  -0.855992E+01
  2294   0.104873E+03   0.409985E+01   0.114020E-01  -0.853728E+01
  2295   0.104858E+03   0.406827E+01   0.113903E-01  -0.851323E+01
  2296   0.104842E+03   0.403683E+01   0.113787E-01  -0.848797E+01
  2297   0.104824E+03   0.400552E+01   0.113670E-01  -0.846145E+01
  2298   0.104803E+03   0.397436E+01   0.113554E-01  -0.843376E+01
  2299   0.104781E+03   0.394336E+01   0.113438E-01  -0.840480E+01
  2300   0.104756E+03   0.391254E+01   0.113322E-01  -0.837459E+01
  2301   0.104729E+03   0.388190E+01   0.113206E-01  -0.834331E+01
  2302   0.104700E+03   0.385145E+01   0.113091E-01  -0.831075E+01
  2303   0.104668E+03   0.382119E+01   0.112975E-01  -0.827716E+01
  2304   0.104634E+03   0.379113E+01   0.112859E-01  -0.824232E+01
  2305   0.104597E+03   0.376128E+01   0.112744E-01  -0.820639E+01
  2306   0.104558E+03   0.373163E+01   0.112628E-01  -0.816933E+01
  2307   0.104516E+03   0.370219E+01   0.112513E-01  -0.813114E+01
  2308   0.104471E+03   0.367296E+01   0.112397E-01  -0.809184E+01
  2309   0.104423E+03   0.364395E+01   0.112282E-01  -0.805145E+01
  2310   0.104374E+03   0.361517E+01   0.112167E-01  -0.801005E+01
  2311   0.104321E+03   0.358661E+01   0.112052E-01  -0.796758E+01
  2312   0.104266E+03   0.355829E+01   0.111936E-01  -0.792399E+01
  2313   0.104207E+03   0.353020E+01   0.111821E-01  -0.787944E+01
  2314   0.104147E+03   0.350236E+01   0.111706E-01  -0.783394E+01
  2315   0.104083E+03   0.347475E+01   0.111591E-01  -0.778736E+01
  2316   0.104016E+03   0.344740E+01   0.111475E-01  -0.773987E+01
  2317   0.103947E+03   0.342031E+01   0.111360E-01  -0.769139E+01
  2318   0.103875E+03   0.339347E+01   0.111245E-01  -0.764195E+01
  2319   0.103799E+03   0.336688E+01   0.111130E-01  -0.759163E+01
  2320   0.103721E+03   0.334057E+01   0.111014E-01  -0.754045E+01
  2321   0.103639E+03   0.331453E+01   0.110899E-01  -0.748835E+01
  2322   0.103555E+03   0.328876E+01   0.110784E-01  -0.743542E+01
  2323   0.103468E+03   0.326328E+01   0.110668E-01  -0.738167E+01
  2324   0.103377E+03   0.323809E+01   0.110553E-01  -0.732711E+01
  2325   0.103284E+03   0.321318E+01   0.110437E-01  -0.727183E+01
  2326   0.103187E+03   0.318859E+01   0.110322E-01  -0.721578E+01
  2327   0.103087E+03   0.316429E+01   0.110206E-01  -0.715896E+01
  2328   0.102984E+03   0.314032E+01   0.110090E-01  -0.710153E+01
  2329   0.102878E+03   0.311666E+01   0.109975E-01  -0.704345E+01
  2330   0.102769E+03   0.309333E+01   0.109859E-01  -0.698471E+01
  2331   0.102657E+03   0.307032E+01   0.109743E-01  -0.692541E+01
  2332   0.102541E+03   0.304764E+01   0.109627E-01  -0.686549E+01
  2333   0.102423E+03   0.302529E+01   0.109511E-01  -0.680504E+01
  2334   0.102301E+03   0.300328E+01   0.109394E-01  -0.674406E+01
  2335   0.102176E+03   0.298162E+01   0.109278E-01  -0.668258E+01
  2336   0.102047E+03   0.296029E+01   0.109162E-01  -0.662067E+01
  2337   0.101916E+03   0.293932E+01   0.109045E-01  -0.655836E+01
  2338   0.101780E+03   0.291869E+01   0.108928E-01  -0.649557E+01
  2339   0.101642E+03   0.289843E+01   0.108812E-01  -0.643249E+01
  2340   0.101501E+03   0.287854E+01   0.108695E-01  -0.636910E+01
  2341   0.101355E+03   0.285901E+01   0.108578E-01  -0.630537E+01
  2342   0.101207E+03   0.283986E+01   0.108461E-01  -0.624137E+01
  2343   0.101056E+03   0.282109E+01   0.108343E-01  -0.617719E+01
  2344   0.100901E+03   0.280269E+01   0.108226E-01  -0.611284E+01
  2345   0.100743E+03   0.278468E+01   0.108109E-01  -0.604826E+01
  2346   0.100582E+03   0.276705E+01   0.107991E-01  -0.598362E+01
  2347   0.100417E+03   0.274982E+01   0.107873E-01  -0.591886E+01
  2348   0.100249E+03   0.273297E+01   0.107755E-01  -0.585405E+01
  2349   0.100077E+03   0.271652E+01   0.107637E-01  -0.578923E+01
  2350   0.999026E+02   0.270047E+01   0.107519E-01  -0.572446E+01
  2351   0.997250E+02   0.268483E+01   0.107401E-01  -0.565969E+01
  2352   0.995438E+02   0.266958E+01   0.107282E-01  -0.559505E+01
  2353   0.993591E+02   0.265474E+01   0.107163E-01  -0.553046E+01
  2354   0.991710E+02   0.264031E+01   0.107044E-01  -0.546606E+01
  2355   0.989804E+02   0.262627E+01   0.106925E-01  -0.540167E+01
  2356   0.987857E+02   0.261266E+01   0.106806E-01  -0.533743E+01
  2357   0.985885E+02   0.259944E+01   0.106687E-01  -0.527341E+01
  2358   0.983875E+02   0.258664E+01   0.106567E-01  -0.520951E+01
  2359   0.981842E+02   0.257423E+01   0.106447E-01  -0.514579E+01
  2360   0.979771E+02   0.256223E+01   0.106327E-01  -0.508217E+01
  2361   0.977672E+02   0.255062E+01   0.106207E-01  -0.501885E+01
  2362   0.975536E+02   0.253943E+01   0.106087E-01  -0.495568E+01
  2363   0.973373E+02   0.252862E+01   0.105967E-01  -0.489278E+01
  2364   0.971175E+02   0.251821E+01   0.105846E-01  -0.483007E+01
  2365   0.968951E+02   0.250820E+01   0.105725E-01  -0.476768E+01
  2366   0.966701E+02   0.249859E+01   0.105604E-01  -0.470552E+01
  2367   0.964411E+02   0.248936E+01   0.105483E-01  -0.464366E+01
  2368   0.962097E+02   0.248053E+01   0.105361E-01  -0.458208E+01
  2369   0.959760E+02   0.247209E+01   0.105239E-01  -0.452092E+01
  2370   0.957384E+02   0.246404E+01   0.105118E-01  -0.446001E+01
  2371   0.954986E+02   0.245637E+01   0.104996E-01  -0.439949E+01
  2372   0.952559E+02   0.244909E+01   0.104873E-01  -0.433934E+01
  2373   0.950112E+02   0.244218E+01   0.104751E-01  -0.427963E+01
  2374   0.947629E+02   0.243566E+01   0.104628E-01  -0.422034E+01
  2375   0.945126E+02   0.242951E+01   0.104505E-01  -0.416146E+01
  2376   0.942597E+02   0.242373E+01   0.104382E-01  -0.410306E+01
  2377   0.940034E+02   0.241833E+01   0.104259E-01  -0.404511E+01
  2378   0.937454E+02   0.241329E+01   0.104136E-01  -0.398765E+01
  2379   0.934850E+02   0.240861E+01   0.104012E-01  -0.393071E+01
  2380   0.932229E+02   0.240430E+01   0.103888E-01  -0.387430E+01
  2381   0.929577E+02   0.240033E+01   0.103764E-01  -0.381845E+01
  2382   0.926903E+02   0.239671E+01   0.103640E-01  -0.376316E+01
  2383   0.924207E+02   0.239345E+01   0.103516E-01  -0.370845E+01
  2384   0.921490E+02   0.239053E+01   0.103391E-01  -0.365435E+01
  2385   0.918760E+02   0.238794E+01   0.103267E-01  -0.360087E+01
  2386   0.916002E+02   0.238569E+01   0.103142E-01  -0.354803E+01
  2387   0.913225E+02   0.238377E+01   0.103017E-01  -0.349586E+01
  2388   0.910436E+02   0.238217E+01   0.102891E-01  -0.344438E+01
