#    L    TT             EE             BB             TE          
  1961   0.216212E+03   0.881842E+01   0.271920E-02  -0.204424E+02
  1962   0.216455E+03   0.874970E+01   0.271693E-02  -0.204439E+02
  1963   0.216697E+03   0.868068E+01   0.271466E-02  -0.204413E+02
  1964   0.216938E+03   0.861142E+01   0.271241E-02  -0.204345E+02
  1965   0.217177E+03   0.854193E+01   0.271016E-02  -0.204235E+02
  1966   0.217414E+03   0.847227E+01   0.270792E-02  -0.204084E+02
  1967   0.217650E+03   0.840239E+01   0.270569E-02  -0.203892E+02
  1968   0.217882E+03   0.833242E+01   0.270347E-02  -0.203660E+02
  1969   0.218113E+03   0.826222E+01   0.270126E-02  -0.203386E+02
  1970   0.218340E+03   0.819202E+01   0.269906E-02  -0.203072E+02
  1971   0.218565E+03   0.812174E+01   0.269686E-02  -0.202717E+02
  1972   0.218786E+03   0.805138E+01   0.269467E-02  -0.202324E+02
  1973   0.219004E+03   0.798095E+01   0.269249E-02  -0.201889E+02
  1974   0.219218E+03   0.791051E+01   0.269032E-02  -0.201415E+02
  1975   0.219429E+03   0.784008E+01   0.268815E-02  -0.200902E+02
  1976   0.219635E+03   0.776972E+01   0.268598E-02  -0.200350E+02
  1977   0.219837E+03   0.769936E+01   0.268382E-02  -0.199759E+02
  1978   0.220033E+03   0.762901E+01   0.268167E-02  -0.199130E+02
  1979   0.220225E+03   0.755889E+01   0.267952E-02  -0.198462E+02
  1980   0.220412E+03   0.748877E+01   0.267738E-02  -0.197756E+02
  1981   0.220593E+03   0.741888E+01   0.267524E-02  -0.197014E+02
  1982   0.220769E+03   0.734915E+01   0.267310E-02  -0.196235E+02
  1983   0.220939E+03   0.727958E+01   0.267097E-02  -0.195420E+02
  1984   0.221103E+03   0.721031E+01   0.266884E-02  -0.194569E+02
  1985   0.221260E+03   0.714128E+01   0.266672E-02  -0.193682E+02
  1986   0.221411E+03   0.707249E+01   0.266459E-02  -0.192761E+02
  1987   0.221555E+03   0.700408E+01   0.266247E-02  -0.191806E+02
  1988   0.221693E+03   0.693598E+01   0.266035E-02  -0.190817E+02
  1989   0.221822E+03   0.686827E+01   0.265824E-02  -0.189794E+02
  1990   0.221945E+03   0.680088E+01   0.265612E-02  -0.188739E+02
  1991   0.222060E+03   0.673395E+01   0.265400E-02  -0.187651E+02
  1992   0.222166E+03   0.666742E+01   0.265189E-02  -0.186532E+02
  1993   0.222264E+03   0.660135E+01   0.264977E-02  -0.185382E+02
  1994   0.222354E+03   0.653583E+01   0.264766E-02  -0.184200E+02
  1995   0.222435E+03   0.647077E+01   0.264554E-02  -0.182989E+02
  1996   0.222508E+03   0.640619E+01   0.264343E-02  -0.181749E+02
  1997   0.222571E+03   0.634222E+01   0.264131E-02  -0.180480E+02
  1998   0.222623E+03   0.627888E+01   0.263919E-02  -0.179184E+02
  1999   0.222667E+03   0.621609E+01   0.263707E-02  -0.177859E+02
  2000   0.222701E+03   0.615392E+01   0.263494E-02  -0.176509E+02
  2001   0.222725E+03   0.609245E+01   0.263282E-02  -0.175132E+02
  2002   0.222738E+03   0.603167E+01   0.263069E-02  -0.173730E+02
  2003   0.222741E+03   0.597156E+01   0.262856E-02  -0.172303E+02
  2004   0.222734E+03   0.591210E+01   0.262643E-02  -0.170851E+02
  2005   0.222717E+03   0.585345E+01   0.262429E-02  -0.169375E+02
  2006   0.222689E+03   0.579542E+01   0.262215E-02  -0.167875E+02
  2007   0.222650E+03   0.573816E+01   0.262000E-02  -0.166353E+02
  2008   0.222600E+03   0.568165E+01   0.261785E-02  -0.164807E+02
  2009   0.222540E+03   0.562588E+01   0.261570E-02  -0.163239E+02
  2010   0.222470E+03   0.557090E+01   0.261354E-02  -0.161649E+02
  2011   0.222388E+03   0.551664E+01   0.261138E-02  -0.160036E+02
  2012   0.222295E+03   0.546315E+01   0.260921E-02  -0.158403E+02
  2013   0.222191E+03   0.541042E+01   0.260703E-02  -0.156750E+02
  2014   0.222076E+03   0.535851E+01   0.260485E-02  -0.155076E+02
  2015   0.221950E+03   0.530740E+01   0.260267E-02  -0.153383E+02
  2016   0.221812E+03   0.525715E+01   0.260047E-02  -0.151672E+02
  2017   0.221664E+03   0.520769E+01   0.259827E-02  -0.149943E+02
  2018   0.221504E+03   0.515906E+01   0.259607E-02  -0.148197E+02
  2019   0.221333E+03   0.511133E+01   0.259385E-02  -0.146434E+02
  2020   0.221151E+03   0.506441E+01   0.259163E-02  -0.144656E+02
  2021   0.220958E+03   0.501843E+01   0.258941E-02  -0.142863E+02
  2022   0.220755E+03   0.497327E+01   0.258717E-02  -0.141055E+02
  2023   0.220539E+03   0.492903E+01   0.258493E-02  -0.139234E+02
  2024   0.220313E+03   0.488569E+01   0.258268E-02  -0.137399E+02
  2025   0.220075E+03   0.484325E+01   0.258042E-02  -0.135552E+02
  2026   0.219826E+03   0.480172E+01   0.257816E-02  -0.133693E+02
  2027   0.219565E+03   0.476111E+01   0.257588E-02  -0.131824E+02
  2028   0.219294E+03   0.472142E+01   0.257360E-02  -0.129943E+02
  2029   0.219010E+03   0.468266E+01   0.257131E-02  -0.128053E+02
  2030   0.218716E+03   0.464484E+01   0.256901E-02  -0.126154E+02
  2031   0.218411E+03   0.460797E+01   0.256670E-02  -0.124248E+02
  2032   0.218094E+03   0.457205E+01   0.256438E-02  -0.122334E+02
  2033   0.217765E+03   0.453709E+01   0.256205E-02  -0.120414E+02
  2034   0.217426E+03   0.450310E+01   0.255971E-02  -0.118488E+02
  2035   0.217076E+03   0.447009E+01   0.255737E-02  -0.116558E+02
  2036   0.216715E+03   0.443806E+01   0.255501E-02  -0.114623E+02
  2037   0.216342E+03   0.440699E+01   0.255265E-02  -0.112685E+02
  2038   0.215958E+03   0.437692E+01   0.255027E-02  -0.110745E+02
  2039   0.215564E+03   0.434783E+01   0.254789E-02  -0.108804E+02
  2040   0.215158E+03   0.431973E+01   0.254549E-02  -0.106861E+02
  2041   0.214740E+03   0.429261E+01   0.254308E-02  -0.104919E+02
  2042   0.214312E+03   0.426650E+01   0.254067E-02  -0.102977E+02
  2043   0.213873E+03   0.424139E+01   0.253824E-02  -0.101038E+02
  2044   0.213423E+03   0.421728E+01   0.253581E-02  -0.991007E+01
  2045   0.212964E+03   0.419418E+01   0.253336E-02  -0.971675E+01
  2046   0.212493E+03   0.417209E+01   0.253090E-02  -0.952382E+01
  2047   0.212011E+03   0.415101E+01   0.252843E-02  -0.933154E+01
  2048   0.211519E+03   0.413095E+01   0.252595E-02  -0.913993E+01
  2049   0.211018E+03   0.411191E+01   0.252346E-02  -0.894908E+01
  2050   0.210506E+03   0.409389E+01   0.252096E-02  -0.875902E+01
  2051   0.209984E+03   0.407688E+01   0.251845E-02  -0.856991E+01
  2052   0.209452E+03   0.406088E+01   0.251593E-02  -0.838173E+01
  2053   0.208910E+03   0.404590E+01   0.251340E-02  -0.819452E+01
  2054   0.208357E+03   0.403191E+01   0.251085E-02  -0.800841E+01
  2055   0.207795E+03   0.401893E+01   0.250830E-02  -0.782328E+01
  2056   0.207223E+03   0.400695E+01   0.250573E-02  -0.763934E+01
  2057   0.206641E+03   0.399597E+01   0.250315E-02  -0.745648E+01
  2058   0.206050E+03   0.398598E+01   0.250057E-02  -0.727489E+01
  2059   0.205449E+03   0.397697E+01   0.249797E-02  -0.709455E+01
  2060   0.204839E+03   0.396896E+01   0.249536E-02  -0.691542E+01
  2061   0.204219E+03   0.396191E+01   0.249274E-02  -0.673771E+01
  2062   0.203591E+03   0.395585E+01   0.249010E-02  -0.656129E+01
  2063   0.202953E+03   0.395074E+01   0.248746E-02  -0.638638E+01
  2064   0.202306E+03   0.394661E+01   0.248481E-02  -0.621294E+01
  2065   0.201651E+03   0.394342E+01   0.248214E-02  -0.604094E+01
  2066   0.200987E+03   0.394119E+01   0.247946E-02  -0.587057E+01
  2067   0.200314E+03   0.393989E+01   0.247678E-02  -0.570174E+01
  2068   0.199634E+03   0.393952E+01   0.247408E-02  -0.553464E+01
  2069   0.198945E+03   0.394008E+01   0.247137E-02  -0.536915E+01
  2070   0.198248E+03   0.394155E+01   0.246865E-02  -0.520541E+01
  2071   0.197544E+03   0.394392E+01   0.246592E-02  -0.504346E+01
  2072   0.196830E+03   0.394719E+01   0.246318E-02  -0.488333E+01
  2073   0.196110E+03   0.395133E+01   0.246043E-02  -0.472509E+01
  2074   0.195383E+03   0.395635E+01   0.245767E-02  -0.456870E+01
  2075   0.194649E+03   0.396224E+01   0.245489E-02  -0.441428E+01
  2076   0.193906E+03   0.396897E+01   0.245211E-02  -0.426179E+01
  2077   0.193157E+03   0.397654E+01   0.244932E-02  -0.411137E+01
  2078   0.192402E+03   0.398493E+01   0.244651E-02  -0.396305E+01
  2079   0.191640E+03   0.399415E+01   0.244370E-02  -0.381682E+01
  2080   0.190871E+03   0.400416E+01   0.244088E-02  -0.367277E+01
  2081   0.190097E+03   0.401497E+01   0.243804E-02  -0.353090E+01
  2082   0.189318E+03   0.402655E+01   0.243520E-02  -0.339132E+01
  2083   0.188532E+03   0.403890E+01   0.243235E-02  -0.325407E+01
  2084   0.187741E+03   0.405200E+01   0.242949E-02  -0.311912E+01
  2085   0.186946E+03   0.406582E+01   0.242662E-02  -0.298660E+01
  2086   0.186145E+03   0.408037E+01   0.242374E-02  -0.285648E+01
  2087   0.185340E+03   0.409562E+01   0.242085E-02  -0.272880E+01
  2088   0.184531E+03   0.411155E+01   0.241795E-02  -0.260361E+01
  2089   0.183717E+03   0.412815E+01   0.241504E-02  -0.248096E+01
  2090   0.182899E+03   0.414541E+01   0.241213E-02  -0.236088E+01
  2091   0.182078E+03   0.416330E+01   0.240920E-02  -0.224336E+01
  2092   0.181252E+03   0.418181E+01   0.240627E-02  -0.212851E+01
  2093   0.180424E+03   0.420091E+01   0.240333E-02  -0.201638E+01
  2094   0.179593E+03   0.422060E+01   0.240038E-02  -0.190687E+01
  2095   0.178758E+03   0.424085E+01   0.239742E-02  -0.180017E+01
  2096   0.177922E+03   0.426164E+01   0.239446E-02  -0.169625E+01
  2097   0.177083E+03   0.428295E+01   0.239149E-02  -0.159511E+01
  2098   0.176242E+03   0.430477E+01   0.238851E-02  -0.149683E+01
  2099   0.175400E+03   0.432707E+01   0.238552E-02  -0.140143E+01
  2100   0.174555E+03   0.434983E+01   0.238253E-02  -0.130894E+01
  2101   0.173710E+03   0.437303E+01   0.237953E-02  -0.121937E+01
  2102   0.172863E+03   0.439666E+01   0.237652E-02  -0.113274E+01
  2103   0.172015E+03   0.442071E+01   0.237351E-02  -0.104906E+01
  2104   0.171166E+03   0.444518E+01   0.237049E-02  -0.968351E+00
  2105   0.170317E+03   0.447004E+01   0.236747E-02  -0.890606E+00
  2106   0.169466E+03   0.449529E+01   0.236444E-02  -0.815821E+00
  2107   0.168615E+03   0.452092E+01   0.236140E-02  -0.744018E+00
  2108   0.167763E+03   0.454690E+01   0.235836E-02  -0.675192E+00
  2109   0.166912E+03   0.457324E+01   0.235532E-02  -0.609357E+00
  2110   0.166060E+03   0.459992E+01   0.235227E-02  -0.546501E+00
  2111   0.165210E+03   0.462692E+01   0.234921E-02  -0.486637E+00
  2112   0.164359E+03   0.465424E+01   0.234615E-02  -0.429770E+00
  2113   0.163509E+03   0.468186E+01   0.234309E-02  -0.375874E+00
  2114   0.162659E+03   0.470977E+01   0.234002E-02  -0.324970E+00
  2115   0.161810E+03   0.473794E+01   0.233695E-02  -0.277032E+00
  2116   0.160962E+03   0.476637E+01   0.233387E-02  -0.232065E+00
  2117   0.160116E+03   0.479504E+01   0.233080E-02  -0.190059E+00
  2118   0.159270E+03   0.482394E+01   0.232771E-02  -0.151019E+00
  2119   0.158427E+03   0.485305E+01   0.232463E-02  -0.114928E+00
  2120   0.157584E+03   0.488235E+01   0.232154E-02  -0.817682E-01
  2121   0.156743E+03   0.491184E+01   0.231845E-02  -0.515374E-01
  2122   0.155904E+03   0.494149E+01   0.231536E-02  -0.242183E-01
  2123   0.155068E+03   0.497129E+01   0.231227E-02   0.198863E-03
  2124   0.154234E+03   0.500122E+01   0.230917E-02   0.217238E-01
  2125   0.153402E+03   0.503126E+01   0.230608E-02   0.403737E-01
  2126   0.152573E+03   0.506141E+01   0.230298E-02   0.561657E-01
  2127   0.151747E+03   0.509164E+01   0.229988E-02   0.691093E-01
  2128   0.150924E+03   0.512193E+01   0.229678E-02   0.792291E-01
  2129   0.150105E+03   0.515226E+01   0.229368E-02   0.865495E-01
  2130   0.149288E+03   0.518262E+01   0.229058E-02   0.910726E-01
  2131   0.148475E+03   0.521300E+01   0.228748E-02   0.928227E-01
  2132   0.147665E+03   0.524337E+01   0.228438E-02   0.918168E-01
  2133   0.146860E+03   0.527371E+01   0.228128E-02   0.880941E-01
  2134   0.146058E+03   0.530401E+01   0.227818E-02   0.816713E-01
  2135   0.145261E+03   0.533425E+01   0.227509E-02   0.725728E-01
  2136   0.144469E+03   0.536440E+01   0.227199E-02   0.608375E-01
  2137   0.143680E+03   0.539445E+01   0.226889E-02   0.464896E-01
  2138   0.142897E+03   0.542440E+01   0.226580E-02   0.295609E-01
  2139   0.142119E+03   0.545419E+01   0.226271E-02   0.100752E-01
  2140   0.141347E+03   0.548385E+01   0.225962E-02  -0.119358E-01
  2141   0.140579E+03   0.551332E+01   0.225653E-02  -0.364332E-01
  2142   0.139818E+03   0.554260E+01   0.225345E-02  -0.633781E-01
  2143   0.139062E+03   0.557166E+01   0.225036E-02  -0.927466E-01
  2144   0.138313E+03   0.560049E+01   0.224728E-02  -0.124495E+00
  2145   0.137569E+03   0.562907E+01   0.224421E-02  -0.158594E+00
  2146   0.136832E+03   0.565737E+01   0.224113E-02  -0.195008E+00
  2147   0.136101E+03   0.568538E+01   0.223806E-02  -0.233695E+00
  2148   0.135377E+03   0.571307E+01   0.223500E-02  -0.274613E+00
  2149   0.134660E+03   0.574043E+01   0.223193E-02  -0.317718E+00
  2150   0.133949E+03   0.576743E+01   0.222888E-02  -0.362970E+00
  2151   0.133246E+03   0.579406E+01   0.222582E-02  -0.410330E+00
  2152   0.132550E+03   0.582031E+01   0.222277E-02  -0.459774E+00
  2153   0.131861E+03   0.584616E+01   0.221973E-02  -0.511283E+00
  2154   0.131179E+03   0.587162E+01   0.221669E-02  -0.564830E+00
  2155   0.130506E+03   0.589667E+01   0.221365E-02  -0.620387E+00
  2156   0.129839E+03   0.592129E+01   0.221063E-02  -0.677924E+00
  2157   0.129181E+03   0.594550E+01   0.220760E-02  -0.737414E+00
  2158   0.128530E+03   0.596928E+01   0.220458E-02  -0.798829E+00
  2159   0.127885E+03   0.599262E+01   0.220157E-02  -0.862138E+00
  2160   0.127250E+03   0.601550E+01   0.219857E-02  -0.927314E+00
  2161   0.126621E+03   0.603793E+01   0.219557E-02  -0.994324E+00
  2162   0.126001E+03   0.605991E+01   0.219257E-02  -0.106313E+01
  2163   0.125389E+03   0.608140E+01   0.218959E-02  -0.113370E+01
  2164   0.124784E+03   0.610241E+01   0.218661E-02  -0.120600E+01
  2165   0.124187E+03   0.612293E+01   0.218363E-02  -0.128000E+01
  2166   0.123598E+03   0.614296E+01   0.218067E-02  -0.135566E+01
  2167   0.123018E+03   0.616247E+01   0.217771E-02  -0.143294E+01
  2168   0.122445E+03   0.618147E+01   0.217476E-02  -0.151180E+01
  2169   0.121881E+03   0.619995E+01   0.217181E-02  -0.159220E+01
  2170   0.121325E+03   0.621791E+01   0.216888E-02  -0.167407E+01
  2171   0.120776E+03   0.623532E+01   0.216595E-02  -0.175738E+01
  2172   0.120236E+03   0.625221E+01   0.216303E-02  -0.184208E+01
  2173   0.119705E+03   0.626854E+01   0.216012E-02  -0.192812E+01
  2174   0.119182E+03   0.628433E+01   0.215722E-02  -0.201545E+01
  2175   0.118668E+03   0.629955E+01   0.215432E-02  -0.210403E+01
  2176   0.118162E+03   0.631421E+01   0.215144E-02  -0.219380E+01
  2177   0.117665E+03   0.632830E+01   0.214856E-02  -0.228472E+01
  2178   0.117175E+03   0.634180E+01   0.214569E-02  -0.237674E+01
  2179   0.116695E+03   0.635472E+01   0.214283E-02  -0.246982E+01
  2180   0.116223E+03   0.636703E+01   0.213999E-02  -0.256390E+01
  2181   0.115759E+03   0.637875E+01   0.213715E-02  -0.265893E+01
  2182   0.115305E+03   0.638986E+01   0.213432E-02  -0.275487E+01
  2183   0.114858E+03   0.640035E+01   0.213149E-02  -0.285166E+01
  2184   0.114421E+03   0.641023E+01   0.212868E-02  -0.294923E+01
  2185   0.113991E+03   0.641948E+01   0.212588E-02  -0.304752E+01
  2186   0.113570E+03   0.642811E+01   0.212309E-02  -0.314650E+01
  2187   0.113159E+03   0.643610E+01   0.212031E-02  -0.324609E+01
  2188   0.112755E+03   0.644345E+01   0.211754E-02  -0.334623E+01
  2189   0.112360E+03   0.645015E+01   0.211478E-02  -0.344688E+01
  2190   0.111974E+03   0.645621E+01   0.211203E-02  -0.354797E+01
  2191   0.111596E+03   0.646160E+01   0.210930E-02  -0.364945E+01
  2192   0.111227E+03   0.646635E+01   0.210657E-02  -0.375125E+01
  2193   0.110866E+03   0.647041E+01   0.210385E-02  -0.385332E+01
  2194   0.110513E+03   0.647381E+01   0.210115E-02  -0.395561E+01
  2195   0.110168E+03   0.647653E+01   0.209845E-02  -0.405804E+01
  2196   0.109833E+03   0.647857E+01   0.209577E-02  -0.416056E+01
  2197   0.109506E+03   0.647993E+01   0.209310E-02  -0.426310E+01
  2198   0.109186E+03   0.648060E+01   0.209043E-02  -0.436558E+01
  2199   0.108875E+03   0.648058E+01   0.208779E-02  -0.446796E+01
  2200   0.108573E+03   0.647987E+01   0.208515E-02  -0.457015E+01
  2201   0.108279E+03   0.647848E+01   0.208252E-02  -0.467211E+01
  2202   0.107992E+03   0.647639E+01   0.207991E-02  -0.477377E+01
  2203   0.107714E+03   0.647361E+01   0.207730E-02  -0.487515E+01
  2204   0.107445E+03   0.647014E+01   0.207471E-02  -0.497618E+01
  2205   0.107183E+03   0.646598E+01   0.207213E-02  -0.507686E+01
  2206   0.106929E+03   0.646114E+01   0.206956E-02  -0.517717E+01
  2207   0.106683E+03   0.645560E+01   0.206700E-02  -0.527706E+01
  2208   0.106445E+03   0.644936E+01   0.206446E-02  -0.537652E+01
  2209   0.106215E+03   0.644244E+01   0.206193E-02  -0.547552E+01
  2210   0.105993E+03   0.643484E+01   0.205940E-02  -0.557402E+01
  2211   0.105779E+03   0.642655E+01   0.205689E-02  -0.567200E+01
  2212   0.105572E+03   0.641759E+01   0.205440E-02  -0.576942E+01
  2213   0.105372E+03   0.640794E+01   0.205191E-02  -0.586625E+01
  2214   0.105181E+03   0.639762E+01   0.204944E-02  -0.596245E+01
  2215   0.104996E+03   0.638664E+01   0.204697E-02  -0.605801E+01
  2216   0.104819E+03   0.637498E+01   0.204452E-02  -0.615287E+01
  2217   0.104650E+03   0.636267E+01   0.204208E-02  -0.624702E+01
  2218   0.104488E+03   0.634971E+01   0.203966E-02  -0.634041E+01
  2219   0.104332E+03   0.633609E+01   0.203724E-02  -0.643301E+01
  2220   0.104184E+03   0.632183E+01   0.203483E-02  -0.652480E+01
  2221   0.104042E+03   0.630693E+01   0.203244E-02  -0.661574E+01
  2222   0.103908E+03   0.629140E+01   0.203006E-02  -0.670578E+01
  2223   0.103781E+03   0.627525E+01   0.202769E-02  -0.679492E+01
  2224   0.103660E+03   0.625848E+01   0.202533E-02  -0.688310E+01
  2225   0.103546E+03   0.624108E+01   0.202298E-02  -0.697031E+01
  2226   0.103437E+03   0.622309E+01   0.202065E-02  -0.705649E+01
  2227   0.103336E+03   0.620447E+01   0.201832E-02  -0.714164E+01
  2228   0.103241E+03   0.618527E+01   0.201601E-02  -0.722570E+01
  2229   0.103151E+03   0.616547E+01   0.201370E-02  -0.730866E+01
  2230   0.103068E+03   0.614509E+01   0.201141E-02  -0.739046E+01
  2231   0.102990E+03   0.612413E+01   0.200913E-02  -0.747109E+01
  2232   0.102919E+03   0.610261E+01   0.200686E-02  -0.755051E+01
  2233   0.102852E+03   0.608052E+01   0.200460E-02  -0.762868E+01
  2234   0.102791E+03   0.605790E+01   0.200235E-02  -0.770557E+01
  2235   0.102736E+03   0.603474E+01   0.200011E-02  -0.778115E+01
  2236   0.102686E+03   0.601106E+01   0.199789E-02  -0.785538E+01
  2237   0.102641E+03   0.598687E+01   0.199567E-02  -0.792824E+01
  2238   0.102601E+03   0.596219E+01   0.199346E-02  -0.799969E+01
  2239   0.102565E+03   0.593700E+01   0.199126E-02  -0.806969E+01
  2240   0.102535E+03   0.591135E+01   0.198908E-02  -0.813823E+01
  2241   0.102508E+03   0.588522E+01   0.198690E-02  -0.820526E+01
  2242   0.102486E+03   0.585862E+01   0.198473E-02  -0.827076E+01
  2243   0.102468E+03   0.583158E+01   0.198257E-02  -0.833470E+01
  2244   0.102455E+03   0.580409E+01   0.198043E-02  -0.839705E+01
  2245   0.102444E+03   0.577617E+01   0.197829E-02  -0.845777E+01
  2246   0.102438E+03   0.574783E+01   0.197616E-02  -0.851686E+01
  2247   0.102435E+03   0.571910E+01   0.197404E-02  -0.857426E+01
  2248   0.102435E+03   0.568997E+01   0.197193E-02  -0.862994E+01
  2249   0.102439E+03   0.566046E+01   0.196983E-02  -0.868390E+01
  2250   0.102445E+03   0.563059E+01   0.196774E-02  -0.873610E+01
  2251   0.102455E+03   0.560036E+01   0.196566E-02  -0.878650E+01
  2252   0.102467E+03   0.556979E+01   0.196359E-02  -0.883510E+01
  2253   0.102481E+03   0.553887E+01   0.196152E-02  -0.888190E+01
  2254   0.102499E+03   0.550762E+01   0.195947E-02  -0.892688E+01
  2255   0.102518E+03   0.547603E+01   0.195742E-02  -0.897005E+01
