#    L    TT             EE             BB             TE          
  2096   0.175974E+03   0.473381E+01   0.252690E-01  -0.354174E+01
  2097   0.175278E+03   0.474553E+01   0.252366E-01  -0.346435E+01
  2098   0.174581E+03   0.475760E+01   0.252041E-01  -0.338901E+01
  2099   0.173882E+03   0.476998E+01   0.251716E-01  -0.331575E+01
  2100   0.173183E+03   0.478268E+01   0.251391E-01  -0.324456E+01
  2101   0.172484E+03   0.479568E+01   0.251065E-01  -0.317548E+01
  2102   0.171783E+03   0.480896E+01   0.250739E-01  -0.310852E+01
  2103   0.171083E+03   0.482253E+01   0.250413E-01  -0.304367E+01
  2104   0.170381E+03   0.483638E+01   0.250086E-01  -0.298095E+01
  2105   0.169680E+03   0.485050E+01   0.249759E-01  -0.292036E+01
  2106   0.168978E+03   0.486487E+01   0.249432E-01  -0.286188E+01
  2107   0.168277E+03   0.487952E+01   0.249105E-01  -0.280553E+01
  2108   0.167574E+03   0.489441E+01   0.248777E-01  -0.275131E+01
  2109   0.166873E+03   0.490954E+01   0.248449E-01  -0.269922E+01
  2110   0.166172E+03   0.492491E+01   0.248121E-01  -0.264925E+01
  2111   0.165471E+03   0.494052E+01   0.247793E-01  -0.260142E+01
  2112   0.164771E+03   0.495634E+01   0.247465E-01  -0.255573E+01
  2113   0.164071E+03   0.497238E+01   0.247137E-01  -0.251214E+01
  2114   0.163371E+03   0.498861E+01   0.246808E-01  -0.247068E+01
  2115   0.162673E+03   0.500504E+01   0.246479E-01  -0.243132E+01
  2116   0.161975E+03   0.502166E+01   0.246150E-01  -0.239407E+01
  2117   0.161279E+03   0.503845E+01   0.245822E-01  -0.235892E+01
  2118   0.160583E+03   0.505540E+01   0.245493E-01  -0.232586E+01
  2119   0.159889E+03   0.507251E+01   0.245164E-01  -0.229490E+01
  2120   0.159195E+03   0.508976E+01   0.244835E-01  -0.226600E+01
  2121   0.158503E+03   0.510715E+01   0.244506E-01  -0.223918E+01
  2122   0.157812E+03   0.512466E+01   0.244176E-01  -0.221440E+01
  2123   0.157123E+03   0.514228E+01   0.243847E-01  -0.219167E+01
  2124   0.156437E+03   0.516001E+01   0.243518E-01  -0.217098E+01
  2125   0.155751E+03   0.517782E+01   0.243190E-01  -0.215232E+01
  2126   0.155068E+03   0.519571E+01   0.242861E-01  -0.213566E+01
  2127   0.154386E+03   0.521367E+01   0.242532E-01  -0.212101E+01
  2128   0.153708E+03   0.523168E+01   0.242203E-01  -0.210834E+01
  2129   0.153031E+03   0.524973E+01   0.241875E-01  -0.209764E+01
  2130   0.152357E+03   0.526780E+01   0.241546E-01  -0.208890E+01
  2131   0.151685E+03   0.528589E+01   0.241218E-01  -0.208211E+01
  2132   0.151016E+03   0.530399E+01   0.240890E-01  -0.207726E+01
  2133   0.150350E+03   0.532207E+01   0.240562E-01  -0.207430E+01
  2134   0.149686E+03   0.534014E+01   0.240234E-01  -0.207323E+01
  2135   0.149026E+03   0.535816E+01   0.239906E-01  -0.207404E+01
  2136   0.148369E+03   0.537613E+01   0.239579E-01  -0.207669E+01
  2137   0.147716E+03   0.539404E+01   0.239252E-01  -0.208115E+01
  2138   0.147066E+03   0.541187E+01   0.238925E-01  -0.208742E+01
  2139   0.146420E+03   0.542960E+01   0.238598E-01  -0.209546E+01
  2140   0.145777E+03   0.544724E+01   0.238272E-01  -0.210526E+01
  2141   0.145139E+03   0.546475E+01   0.237946E-01  -0.211679E+01
  2142   0.144505E+03   0.548212E+01   0.237621E-01  -0.213001E+01
  2143   0.143875E+03   0.549934E+01   0.237295E-01  -0.214491E+01
  2144   0.143250E+03   0.551640E+01   0.236970E-01  -0.216146E+01
  2145   0.142630E+03   0.553328E+01   0.236646E-01  -0.217963E+01
  2146   0.142013E+03   0.554995E+01   0.236321E-01  -0.219939E+01
  2147   0.141402E+03   0.556642E+01   0.235998E-01  -0.222072E+01
  2148   0.140795E+03   0.558265E+01   0.235674E-01  -0.224359E+01
  2149   0.140194E+03   0.559864E+01   0.235351E-01  -0.226795E+01
  2150   0.139597E+03   0.561438E+01   0.235028E-01  -0.229378E+01
  2151   0.139006E+03   0.562983E+01   0.234706E-01  -0.232105E+01
  2152   0.138420E+03   0.564501E+01   0.234384E-01  -0.234975E+01
  2153   0.137840E+03   0.565990E+01   0.234063E-01  -0.237986E+01
  2154   0.137265E+03   0.567450E+01   0.233742E-01  -0.241139E+01
  2155   0.136696E+03   0.568882E+01   0.233422E-01  -0.244429E+01
  2156   0.136132E+03   0.570283E+01   0.233102E-01  -0.247857E+01
  2157   0.135574E+03   0.571655E+01   0.232783E-01  -0.251420E+01
  2158   0.135021E+03   0.572996E+01   0.232464E-01  -0.255117E+01
  2159   0.134473E+03   0.574307E+01   0.232146E-01  -0.258946E+01
  2160   0.133931E+03   0.575586E+01   0.231829E-01  -0.262906E+01
  2161   0.133395E+03   0.576833E+01   0.231512E-01  -0.266993E+01
  2162   0.132865E+03   0.578049E+01   0.231195E-01  -0.271208E+01
  2163   0.132340E+03   0.579232E+01   0.230879E-01  -0.275546E+01
  2164   0.131820E+03   0.580381E+01   0.230564E-01  -0.280006E+01
  2165   0.131307E+03   0.581497E+01   0.230249E-01  -0.284586E+01
  2166   0.130799E+03   0.582578E+01   0.229935E-01  -0.289284E+01
  2167   0.130297E+03   0.583625E+01   0.229622E-01  -0.294097E+01
  2168   0.129800E+03   0.584637E+01   0.229309E-01  -0.299023E+01
  2169   0.129309E+03   0.585613E+01   0.228997E-01  -0.304058E+01
  2170   0.128825E+03   0.586553E+01   0.228685E-01  -0.309198E+01
  2171   0.128345E+03   0.587457E+01   0.228375E-01  -0.314441E+01
  2172   0.127872E+03   0.588326E+01   0.228064E-01  -0.319782E+01
  2173   0.127405E+03   0.589157E+01   0.227755E-01  -0.325219E+01
  2174   0.126944E+03   0.589952E+01   0.227446E-01  -0.330748E+01
  2175   0.126489E+03   0.590709E+01   0.227138E-01  -0.336366E+01
  2176   0.126040E+03   0.591427E+01   0.226831E-01  -0.342070E+01
  2177   0.125597E+03   0.592108E+01   0.226525E-01  -0.347856E+01
  2178   0.125160E+03   0.592749E+01   0.226219E-01  -0.353720E+01
  2179   0.124729E+03   0.593351E+01   0.225914E-01  -0.359661E+01
  2180   0.124304E+03   0.593912E+01   0.225610E-01  -0.365674E+01
  2181   0.123885E+03   0.594433E+01   0.225306E-01  -0.371756E+01
  2182   0.123472E+03   0.594914E+01   0.225003E-01  -0.377903E+01
  2183   0.123065E+03   0.595353E+01   0.224702E-01  -0.384110E+01
  2184   0.122664E+03   0.595751E+01   0.224400E-01  -0.390374E+01
  2185   0.122269E+03   0.596106E+01   0.224100E-01  -0.396691E+01
  2186   0.121880E+03   0.596420E+01   0.223801E-01  -0.403056E+01
  2187   0.121498E+03   0.596691E+01   0.223502E-01  -0.409464E+01
  2188   0.121121E+03   0.596919E+01   0.223204E-01  -0.415913E+01
  2189   0.120750E+03   0.597104E+01   0.222907E-01  -0.422397E+01
  2190   0.120386E+03   0.597245E+01   0.222611E-01  -0.428912E+01
  2191   0.120027E+03   0.597341E+01   0.222316E-01  -0.435455E+01
  2192   0.119675E+03   0.597394E+01   0.222022E-01  -0.442019E+01
  2193   0.119328E+03   0.597401E+01   0.221728E-01  -0.448603E+01
  2194   0.118986E+03   0.597362E+01   0.221436E-01  -0.455200E+01
  2195   0.118651E+03   0.597278E+01   0.221144E-01  -0.461807E+01
  2196   0.118322E+03   0.597147E+01   0.220853E-01  -0.468418E+01
  2197   0.117999E+03   0.596970E+01   0.220563E-01  -0.475029E+01
  2198   0.117681E+03   0.596746E+01   0.220274E-01  -0.481634E+01
  2199   0.117370E+03   0.596476E+01   0.219986E-01  -0.488228E+01
  2200   0.117064E+03   0.596158E+01   0.219698E-01  -0.494805E+01
  2201   0.116764E+03   0.595794E+01   0.219412E-01  -0.501362E+01
  2202   0.116469E+03   0.595383E+01   0.219127E-01  -0.507896E+01
  2203   0.116181E+03   0.594925E+01   0.218842E-01  -0.514406E+01
  2204   0.115898E+03   0.594420E+01   0.218558E-01  -0.520891E+01
  2205   0.115621E+03   0.593868E+01   0.218276E-01  -0.527349E+01
  2206   0.115349E+03   0.593269E+01   0.217994E-01  -0.533780E+01
  2207   0.115084E+03   0.592624E+01   0.217713E-01  -0.540183E+01
  2208   0.114823E+03   0.591930E+01   0.217433E-01  -0.546556E+01
  2209   0.114568E+03   0.591191E+01   0.217154E-01  -0.552897E+01
  2210   0.114319E+03   0.590404E+01   0.216876E-01  -0.559206E+01
  2211   0.114075E+03   0.589572E+01   0.216599E-01  -0.565480E+01
  2212   0.113837E+03   0.588693E+01   0.216322E-01  -0.571718E+01
  2213   0.113604E+03   0.587768E+01   0.216047E-01  -0.577916E+01
  2214   0.113376E+03   0.586798E+01   0.215773E-01  -0.584075E+01
  2215   0.113154E+03   0.585782E+01   0.215499E-01  -0.590192E+01
  2216   0.112937E+03   0.584721E+01   0.215227E-01  -0.596264E+01
  2217   0.112725E+03   0.583616E+01   0.214955E-01  -0.602291E+01
  2218   0.112519E+03   0.582466E+01   0.214684E-01  -0.608268E+01
  2219   0.112316E+03   0.581273E+01   0.214414E-01  -0.614196E+01
  2220   0.112120E+03   0.580036E+01   0.214145E-01  -0.620072E+01
  2221   0.111928E+03   0.578756E+01   0.213877E-01  -0.625894E+01
  2222   0.111742E+03   0.577434E+01   0.213610E-01  -0.631660E+01
  2223   0.111560E+03   0.576070E+01   0.213343E-01  -0.637367E+01
  2224   0.111383E+03   0.574664E+01   0.213078E-01  -0.643014E+01
  2225   0.111211E+03   0.573216E+01   0.212813E-01  -0.648598E+01
  2226   0.111043E+03   0.571728E+01   0.212550E-01  -0.654118E+01
  2227   0.110880E+03   0.570198E+01   0.212287E-01  -0.659571E+01
  2228   0.110722E+03   0.568629E+01   0.212025E-01  -0.664956E+01
  2229   0.110567E+03   0.567019E+01   0.211763E-01  -0.670269E+01
  2230   0.110417E+03   0.565371E+01   0.211503E-01  -0.675509E+01
  2231   0.110272E+03   0.563683E+01   0.211244E-01  -0.680673E+01
  2232   0.110130E+03   0.561958E+01   0.210985E-01  -0.685760E+01
  2233   0.109992E+03   0.560195E+01   0.210727E-01  -0.690766E+01
  2234   0.109859E+03   0.558397E+01   0.210470E-01  -0.695690E+01
  2235   0.109729E+03   0.556563E+01   0.210214E-01  -0.700529E+01
  2236   0.109603E+03   0.554696E+01   0.209958E-01  -0.705279E+01
  2237   0.109481E+03   0.552794E+01   0.209704E-01  -0.709940E+01
  2238   0.109362E+03   0.550860E+01   0.209450E-01  -0.714509E+01
  2239   0.109247E+03   0.548894E+01   0.209197E-01  -0.718983E+01
  2240   0.109135E+03   0.546896E+01   0.208945E-01  -0.723361E+01
  2241   0.109026E+03   0.544868E+01   0.208693E-01  -0.727640E+01
  2242   0.108920E+03   0.542809E+01   0.208443E-01  -0.731819E+01
  2243   0.108818E+03   0.540722E+01   0.208193E-01  -0.735893E+01
  2244   0.108718E+03   0.538605E+01   0.207943E-01  -0.739862E+01
  2245   0.108621E+03   0.536460E+01   0.207695E-01  -0.743723E+01
  2246   0.108527E+03   0.534289E+01   0.207447E-01  -0.747474E+01
  2247   0.108435E+03   0.532093E+01   0.207200E-01  -0.751113E+01
  2248   0.108345E+03   0.529871E+01   0.206954E-01  -0.754637E+01
  2249   0.108258E+03   0.527625E+01   0.206708E-01  -0.758045E+01
  2250   0.108172E+03   0.525357E+01   0.206464E-01  -0.761333E+01
  2251   0.108089E+03   0.523067E+01   0.206220E-01  -0.764500E+01
  2252   0.108008E+03   0.520754E+01   0.205976E-01  -0.767546E+01
  2253   0.107928E+03   0.518420E+01   0.205733E-01  -0.770470E+01
  2254   0.107851E+03   0.516066E+01   0.205491E-01  -0.773272E+01
  2255   0.107774E+03   0.513689E+01   0.205250E-01  -0.775952E+01
  2256   0.107700E+03   0.511291E+01   0.205009E-01  -0.778510E+01
  2257   0.107628E+03   0.508872E+01   0.204769E-01  -0.780945E+01
  2258   0.107557E+03   0.506433E+01   0.204530E-01  -0.783257E+01
  2259   0.107487E+03   0.503973E+01   0.204291E-01  -0.785447E+01
  2260   0.107420E+03   0.501494E+01   0.204053E-01  -0.787513E+01
  2261   0.107354E+03   0.498995E+01   0.203816E-01  -0.789457E+01
  2262   0.107289E+03   0.496479E+01   0.203579E-01  -0.791277E+01
  2263   0.107225E+03   0.493946E+01   0.203343E-01  -0.792975E+01
  2264   0.107163E+03   0.491396E+01   0.203108E-01  -0.794550E+01
  2265   0.107103E+03   0.488831E+01   0.202873E-01  -0.796001E+01
  2266   0.107043E+03   0.486250E+01   0.202638E-01  -0.797332E+01
  2267   0.106985E+03   0.483655E+01   0.202405E-01  -0.798536E+01
  2268   0.106927E+03   0.481045E+01   0.202172E-01  -0.799618E+01
  2269   0.106871E+03   0.478423E+01   0.201939E-01  -0.800575E+01
  2270   0.106815E+03   0.475787E+01   0.201707E-01  -0.801418E+01
  2271   0.106761E+03   0.473139E+01   0.201476E-01  -0.802135E+01
  2272   0.106707E+03   0.470478E+01   0.201245E-01  -0.802730E+01
  2273   0.106655E+03   0.467807E+01   0.201015E-01  -0.803206E+01
  2274   0.106602E+03   0.465125E+01   0.200785E-01  -0.803559E+01
  2275   0.106550E+03   0.462435E+01   0.200556E-01  -0.803792E+01
  2276   0.106500E+03   0.459736E+01   0.200327E-01  -0.803908E+01
  2277   0.106448E+03   0.457028E+01   0.200099E-01  -0.803903E+01
  2278   0.106398E+03   0.454316E+01   0.199871E-01  -0.803781E+01
  2279   0.106347E+03   0.451596E+01   0.199643E-01  -0.803545E+01
  2280   0.106298E+03   0.448872E+01   0.199417E-01  -0.803189E+01
  2281   0.106248E+03   0.446143E+01   0.199190E-01  -0.802711E+01
  2282   0.106198E+03   0.443412E+01   0.198964E-01  -0.802120E+01
  2283   0.106147E+03   0.440677E+01   0.198739E-01  -0.801419E+01
  2284   0.106097E+03   0.437940E+01   0.198514E-01  -0.800597E+01
  2285   0.106046E+03   0.435202E+01   0.198289E-01  -0.799664E+01
  2286   0.105995E+03   0.432464E+01   0.198065E-01  -0.798616E+01
  2287   0.105944E+03   0.429727E+01   0.197841E-01  -0.797463E+01
  2288   0.105892E+03   0.426991E+01   0.197617E-01  -0.796193E+01
  2289   0.105839E+03   0.424259E+01   0.197394E-01  -0.794816E+01
  2290   0.105786E+03   0.421530E+01   0.197171E-01  -0.793328E+01
  2291   0.105732E+03   0.418808E+01   0.196948E-01  -0.791739E+01
  2292   0.105677E+03   0.416091E+01   0.196726E-01  -0.790045E+01
  2293   0.105621E+03   0.413384E+01   0.196504E-01  -0.788240E+01
  2294   0.105564E+03   0.410685E+01   0.196282E-01  -0.786344E+01
  2295   0.105506E+03   0.407995E+01   0.196061E-01  -0.784335E+01
  2296   0.105446E+03   0.405316E+01   0.195840E-01  -0.782231E+01
  2297   0.105385E+03   0.402649E+01   0.195619E-01  -0.780029E+01
  2298   0.105323E+03   0.399995E+01   0.195398E-01  -0.777737E+01
  2299   0.105259E+03   0.397355E+01   0.195178E-01  -0.775344E+01
  2300   0.105193E+03   0.394730E+01   0.194958E-01  -0.772853E+01
  2301   0.105126E+03   0.392120E+01   0.194738E-01  -0.770280E+01
  2302   0.105057E+03   0.389527E+01   0.194518E-01  -0.767605E+01
  2303   0.104985E+03   0.386949E+01   0.194298E-01  -0.764851E+01
  2304   0.104912E+03   0.384388E+01   0.194079E-01  -0.761997E+01
  2305   0.104837E+03   0.381845E+01   0.193859E-01  -0.759060E+01
  2306   0.104760E+03   0.379317E+01   0.193640E-01  -0.756032E+01
  2307   0.104681E+03   0.376808E+01   0.193421E-01  -0.752915E+01
  2308   0.104600E+03   0.374316E+01   0.193202E-01  -0.749711E+01
  2309   0.104517E+03   0.371842E+01   0.192984E-01  -0.746419E+01
  2310   0.104433E+03   0.369386E+01   0.192765E-01  -0.743050E+01
  2311   0.104346E+03   0.366948E+01   0.192546E-01  -0.739595E+01
  2312   0.104257E+03   0.364530E+01   0.192328E-01  -0.736049E+01
  2313   0.104166E+03   0.362129E+01   0.192110E-01  -0.732428E+01
  2314   0.104074E+03   0.359749E+01   0.191891E-01  -0.728733E+01
  2315   0.103979E+03   0.357388E+01   0.191673E-01  -0.724949E+01
  2316   0.103882E+03   0.355047E+01   0.191455E-01  -0.721094E+01
  2317   0.103783E+03   0.352726E+01   0.191237E-01  -0.717159E+01
  2318   0.103681E+03   0.350426E+01   0.191019E-01  -0.713146E+01
  2319   0.103577E+03   0.348146E+01   0.190801E-01  -0.709064E+01
  2320   0.103472E+03   0.345887E+01   0.190583E-01  -0.704914E+01
  2321   0.103364E+03   0.343650E+01   0.190365E-01  -0.700688E+01
  2322   0.103253E+03   0.341434E+01   0.190147E-01  -0.696396E+01
  2323   0.103141E+03   0.339241E+01   0.189930E-01  -0.692037E+01
  2324   0.103026E+03   0.337070E+01   0.189712E-01  -0.687614E+01
  2325   0.102909E+03   0.334923E+01   0.189494E-01  -0.683134E+01
  2326   0.102790E+03   0.332800E+01   0.189277E-01  -0.678590E+01
  2327   0.102668E+03   0.330700E+01   0.189059E-01  -0.673984E+01
  2328   0.102544E+03   0.328626E+01   0.188841E-01  -0.669331E+01
  2329   0.102418E+03   0.326577E+01   0.188624E-01  -0.664625E+01
  2330   0.102290E+03   0.324554E+01   0.188406E-01  -0.659866E+01
  2331   0.102158E+03   0.322556E+01   0.188188E-01  -0.655063E+01
  2332   0.102025E+03   0.320584E+01   0.187971E-01  -0.650210E+01
  2333   0.101890E+03   0.318639E+01   0.187753E-01  -0.645313E+01
  2334   0.101752E+03   0.316720E+01   0.187535E-01  -0.640374E+01
  2335   0.101611E+03   0.314828E+01   0.187318E-01  -0.635395E+01
  2336   0.101468E+03   0.312963E+01   0.187100E-01  -0.630382E+01
  2337   0.101323E+03   0.311126E+01   0.186882E-01  -0.625338E+01
  2338   0.101175E+03   0.309317E+01   0.186665E-01  -0.620255E+01
  2339   0.101024E+03   0.307536E+01   0.186447E-01  -0.615149E+01
  2340   0.100871E+03   0.305785E+01   0.186229E-01  -0.610020E+01
  2341   0.100716E+03   0.304063E+01   0.186011E-01  -0.604863E+01
  2342   0.100558E+03   0.302370E+01   0.185794E-01  -0.599685E+01
  2343   0.100398E+03   0.300708E+01   0.185576E-01  -0.594494E+01
  2344   0.100235E+03   0.299075E+01   0.185358E-01  -0.589292E+01
  2345   0.100070E+03   0.297474E+01   0.185140E-01  -0.584071E+01
  2346   0.999023E+02   0.295902E+01   0.184922E-01  -0.578848E+01
  2347   0.997320E+02   0.294362E+01   0.184704E-01  -0.573615E+01
  2348   0.995593E+02   0.292853E+01   0.184486E-01  -0.568381E+01
  2349   0.993836E+02   0.291376E+01   0.184267E-01  -0.563147E+01
  2350   0.992058E+02   0.289931E+01   0.184049E-01  -0.557920E+01
  2351   0.990259E+02   0.288518E+01   0.183831E-01  -0.552695E+01
  2352   0.988433E+02   0.287136E+01   0.183612E-01  -0.547484E+01
  2353   0.986580E+02   0.285788E+01   0.183394E-01  -0.542277E+01
  2354   0.984700E+02   0.284472E+01   0.183175E-01  -0.537088E+01
  2355   0.982803E+02   0.283188E+01   0.182956E-01  -0.531900E+01
  2356   0.980874E+02   0.281937E+01   0.182737E-01  -0.526725E+01
  2357   0.978928E+02   0.280719E+01   0.182518E-01  -0.521570E+01
  2358   0.976951E+02   0.279533E+01   0.182299E-01  -0.516424E+01
  2359   0.974959E+02   0.278379E+01   0.182080E-01  -0.511293E+01
  2360   0.972937E+02   0.277257E+01   0.181861E-01  -0.506168E+01
  2361   0.970894E+02   0.276167E+01   0.181641E-01  -0.501070E+01
  2362   0.968823E+02   0.275109E+01   0.181422E-01  -0.495981E+01
  2363   0.966732E+02   0.274083E+01   0.181202E-01  -0.490914E+01
  2364   0.964614E+02   0.273088E+01   0.180982E-01  -0.485860E+01
  2365   0.962477E+02   0.272125E+01   0.180762E-01  -0.480832E+01
  2366   0.960322E+02   0.271193E+01   0.180542E-01  -0.475821E+01
  2367   0.958134E+02   0.270292E+01   0.180322E-01  -0.470832E+01
  2368   0.955930E+02   0.269423E+01   0.180101E-01  -0.465864E+01
  2369   0.953709E+02   0.268584E+01   0.179881E-01  -0.460928E+01
  2370   0.951458E+02   0.267777E+01   0.179660E-01  -0.456010E+01
  2371   0.949191E+02   0.267000E+01   0.179439E-01  -0.451121E+01
  2372   0.946902E+02   0.266254E+01   0.179218E-01  -0.446260E+01
  2373   0.944599E+02   0.265538E+01   0.178997E-01  -0.441433E+01
  2374   0.942268E+02   0.264852E+01   0.178776E-01  -0.436637E+01
  2375   0.939924E+02   0.264195E+01   0.178554E-01  -0.431872E+01
  2376   0.937560E+02   0.263569E+01   0.178332E-01  -0.427142E+01
  2377   0.935169E+02   0.262972E+01   0.178111E-01  -0.422446E+01
  2378   0.932767E+02   0.262403E+01   0.177889E-01  -0.417787E+01
  2379   0.930347E+02   0.261864E+01   0.177666E-01  -0.413167E+01
  2380   0.927916E+02   0.261353E+01   0.177444E-01  -0.408588E+01
  2381   0.925461E+02   0.260870E+01   0.177222E-01  -0.404050E+01
  2382   0.922989E+02   0.260414E+01   0.176999E-01  -0.399554E+01
  2383   0.920501E+02   0.259987E+01   0.176777E-01  -0.395103E+01
  2384   0.917997E+02   0.259586E+01   0.176554E-01  -0.390698E+01
  2385   0.915486E+02   0.259212E+01   0.176331E-01  -0.386340E+01
  2386   0.912952E+02   0.258865E+01   0.176108E-01  -0.382030E+01
  2387   0.910404E+02   0.258543E+01   0.175885E-01  -0.377773E+01
  2388   0.907850E+02   0.258247E+01   0.175662E-01  -0.373568E+01
  2389   0.905282E+02   0.257977E+01   0.175438E-01  -0.369418E+01
  2390   0.902695E+02   0.257732E+01   0.175215E-01  -0.365323E+01
