#    L    TT             EE             BB             TE          
  2182   0.124633E+03   0.590366E+01   0.248688E-01  -0.384645E+01
  2183   0.123318E+03   0.590763E+01   0.248301E-01  -0.390481E+01
  2184   0.122007E+03   0.591121E+01   0.247914E-01  -0.396372E+01
  2185   0.120707E+03   0.591438E+01   0.247528E-01  -0.402315E+01
  2186   0.119425E+03   0.591716E+01   0.247143E-01  -0.408305E+01
  2187   0.118168E+03   0.591953E+01   0.246759E-01  -0.414339E+01
  2188   0.116943E+03   0.592150E+01   0.246378E-01  -0.420413E+01
  2189   0.115757E+03   0.592304E+01   0.245999E-01  -0.426522E+01
  2190   0.114617E+03   0.592419E+01   0.245623E-01  -0.432663E+01
  2191   0.113529E+03   0.592489E+01   0.245251E-01  -0.438832E+01
  2192   0.112499E+03   0.592519E+01   0.244882E-01  -0.445024E+01
  2193   0.111532E+03   0.592505E+01   0.244517E-01  -0.451237E+01
  2194   0.110634E+03   0.592447E+01   0.244157E-01  -0.457465E+01
  2195   0.109812E+03   0.592346E+01   0.243801E-01  -0.463705E+01
  2196   0.109069E+03   0.592201E+01   0.243451E-01  -0.469952E+01
  2197   0.108408E+03   0.592011E+01   0.243106E-01  -0.476200E+01
  2198   0.107834E+03   0.591778E+01   0.242768E-01  -0.482446E+01
  2199   0.107349E+03   0.591499E+01   0.242435E-01  -0.488684E+01
  2200   0.106956E+03   0.591176E+01   0.242108E-01  -0.494909E+01
  2201   0.106657E+03   0.590809E+01   0.241787E-01  -0.501117E+01
  2202   0.106452E+03   0.590396E+01   0.241474E-01  -0.507305E+01
  2203   0.106341E+03   0.589939E+01   0.241166E-01  -0.513474E+01
  2204   0.106325E+03   0.589436E+01   0.240865E-01  -0.519622E+01
  2205   0.106403E+03   0.588890E+01   0.240571E-01  -0.525747E+01
  2206   0.106571E+03   0.588298E+01   0.240283E-01  -0.531850E+01
  2207   0.106828E+03   0.587662E+01   0.240001E-01  -0.537928E+01
  2208   0.107169E+03   0.586980E+01   0.239726E-01  -0.543982E+01
  2209   0.107593E+03   0.586254E+01   0.239456E-01  -0.550008E+01
  2210   0.108094E+03   0.585483E+01   0.239193E-01  -0.556007E+01
  2211   0.108666E+03   0.584668E+01   0.238934E-01  -0.561976E+01
  2212   0.109303E+03   0.583810E+01   0.238681E-01  -0.567913E+01
  2213   0.110000E+03   0.582906E+01   0.238433E-01  -0.573816E+01
  2214   0.110750E+03   0.581960E+01   0.238189E-01  -0.579683E+01
  2215   0.111544E+03   0.580970E+01   0.237948E-01  -0.585514E+01
  2216   0.112376E+03   0.579937E+01   0.237711E-01  -0.591304E+01
  2217   0.113238E+03   0.578862E+01   0.237477E-01  -0.597053E+01
  2218   0.114120E+03   0.577744E+01   0.237246E-01  -0.602758E+01
  2219   0.115013E+03   0.576584E+01   0.237016E-01  -0.608417E+01
  2220   0.115911E+03   0.575383E+01   0.236788E-01  -0.614029E+01
  2221   0.116802E+03   0.574140E+01   0.236560E-01  -0.619592E+01
  2222   0.117680E+03   0.572857E+01   0.236333E-01  -0.625101E+01
  2223   0.118534E+03   0.571534E+01   0.236105E-01  -0.630557E+01
  2224   0.119356E+03   0.570171E+01   0.235877E-01  -0.635955E+01
  2225   0.120138E+03   0.568767E+01   0.235646E-01  -0.641295E+01
  2226   0.120870E+03   0.567325E+01   0.235414E-01  -0.646575E+01
  2227   0.121546E+03   0.565844E+01   0.235179E-01  -0.651790E+01
  2228   0.122158E+03   0.564324E+01   0.234941E-01  -0.656941E+01
  2229   0.122697E+03   0.562766E+01   0.234700E-01  -0.662024E+01
  2230   0.123160E+03   0.561170E+01   0.234454E-01  -0.667037E+01
  2231   0.123539E+03   0.559537E+01   0.234205E-01  -0.671977E+01
  2232   0.123829E+03   0.557868E+01   0.233950E-01  -0.676842E+01
  2233   0.124024E+03   0.556162E+01   0.233690E-01  -0.681631E+01
  2234   0.124124E+03   0.554423E+01   0.233425E-01  -0.686339E+01
  2235   0.124123E+03   0.552650E+01   0.233155E-01  -0.690965E+01
  2236   0.124020E+03   0.550844E+01   0.232878E-01  -0.695506E+01
  2237   0.123813E+03   0.549005E+01   0.232596E-01  -0.699960E+01
  2238   0.123502E+03   0.547136E+01   0.232307E-01  -0.704325E+01
  2239   0.123086E+03   0.545235E+01   0.232013E-01  -0.708598E+01
  2240   0.122569E+03   0.543305E+01   0.231713E-01  -0.712778E+01
  2241   0.121951E+03   0.541345E+01   0.231407E-01  -0.716862E+01
  2242   0.121236E+03   0.539355E+01   0.231095E-01  -0.720848E+01
  2243   0.120429E+03   0.537339E+01   0.230777E-01  -0.724734E+01
  2244   0.119532E+03   0.535294E+01   0.230455E-01  -0.728517E+01
  2245   0.118552E+03   0.533222E+01   0.230127E-01  -0.732196E+01
  2246   0.117495E+03   0.531125E+01   0.229795E-01  -0.735769E+01
  2247   0.116368E+03   0.529003E+01   0.229459E-01  -0.739234E+01
  2248   0.115179E+03   0.526858E+01   0.229119E-01  -0.742587E+01
  2249   0.113937E+03   0.524689E+01   0.228776E-01  -0.745829E+01
  2250   0.112649E+03   0.522499E+01   0.228431E-01  -0.748955E+01
  2251   0.111325E+03   0.520287E+01   0.228083E-01  -0.751966E+01
  2252   0.109975E+03   0.518055E+01   0.227734E-01  -0.754860E+01
  2253   0.108609E+03   0.515801E+01   0.227384E-01  -0.757637E+01
  2254   0.107237E+03   0.513528E+01   0.227034E-01  -0.760298E+01
  2255   0.105869E+03   0.511233E+01   0.226685E-01  -0.762842E+01
  2256   0.104517E+03   0.508918E+01   0.226337E-01  -0.765271E+01
  2257   0.103190E+03   0.506583E+01   0.225990E-01  -0.767582E+01
  2258   0.101900E+03   0.504228E+01   0.225647E-01  -0.769778E+01
  2259   0.100655E+03   0.501854E+01   0.225306E-01  -0.771858E+01
  2260   0.994667E+02   0.499461E+01   0.224969E-01  -0.773821E+01
  2261   0.983442E+02   0.497048E+01   0.224637E-01  -0.775669E+01
  2262   0.972962E+02   0.494620E+01   0.224310E-01  -0.777402E+01
  2263   0.963304E+02   0.492175E+01   0.223988E-01  -0.779020E+01
  2264   0.954563E+02   0.489713E+01   0.223673E-01  -0.780522E+01
  2265   0.946806E+02   0.487237E+01   0.223364E-01  -0.781909E+01
  2266   0.940098E+02   0.484745E+01   0.223062E-01  -0.783185E+01
  2267   0.934489E+02   0.482239E+01   0.222768E-01  -0.784342E+01
  2268   0.930028E+02   0.479720E+01   0.222481E-01  -0.785386E+01
  2269   0.926763E+02   0.477188E+01   0.222203E-01  -0.786313E+01
  2270   0.924716E+02   0.474643E+01   0.221933E-01  -0.787135E+01
  2271   0.923907E+02   0.472086E+01   0.221671E-01  -0.787840E+01
  2272   0.924347E+02   0.469517E+01   0.221418E-01  -0.788432E+01
  2273   0.926037E+02   0.466938E+01   0.221173E-01  -0.788914E+01
  2274   0.928957E+02   0.464348E+01   0.220937E-01  -0.789282E+01
  2275   0.933087E+02   0.461750E+01   0.220710E-01  -0.789538E+01
  2276   0.938404E+02   0.459143E+01   0.220490E-01  -0.789687E+01
  2277   0.944852E+02   0.456529E+01   0.220279E-01  -0.789723E+01
  2278   0.952388E+02   0.453908E+01   0.220075E-01  -0.789651E+01
  2279   0.960951E+02   0.451282E+01   0.219878E-01  -0.789472E+01
  2280   0.970473E+02   0.448650E+01   0.219689E-01  -0.789183E+01
  2281   0.980867E+02   0.446014E+01   0.219505E-01  -0.788778E+01
  2282   0.992050E+02   0.443374E+01   0.219328E-01  -0.788269E+01
  2283   0.100392E+03   0.440732E+01   0.219156E-01  -0.787658E+01
  2284   0.101639E+03   0.438087E+01   0.218988E-01  -0.786933E+01
  2285   0.102935E+03   0.435441E+01   0.218824E-01  -0.786103E+01
  2286   0.104269E+03   0.432794E+01   0.218663E-01  -0.785165E+01
  2287   0.105629E+03   0.430149E+01   0.218505E-01  -0.784128E+01
  2288   0.107003E+03   0.427504E+01   0.218348E-01  -0.782980E+01
  2289   0.108380E+03   0.424862E+01   0.218192E-01  -0.781731E+01
  2290   0.109748E+03   0.422224E+01   0.218037E-01  -0.780376E+01
  2291   0.111094E+03   0.419591E+01   0.217881E-01  -0.778926E+01
  2292   0.112406E+03   0.416964E+01   0.217723E-01  -0.777374E+01
  2293   0.113673E+03   0.414344E+01   0.217563E-01  -0.775715E+01
  2294   0.114883E+03   0.411733E+01   0.217400E-01  -0.773969E+01
  2295   0.116026E+03   0.409131E+01   0.217233E-01  -0.772113E+01
  2296   0.117089E+03   0.406539E+01   0.217062E-01  -0.770167E+01
  2297   0.118064E+03   0.403958E+01   0.216885E-01  -0.768123E+01
  2298   0.118942E+03   0.401389E+01   0.216703E-01  -0.765993E+01
  2299   0.119713E+03   0.398832E+01   0.216515E-01  -0.763764E+01
  2300   0.120370E+03   0.396291E+01   0.216319E-01  -0.761438E+01
  2301   0.120907E+03   0.393763E+01   0.216117E-01  -0.759032E+01
  2302   0.121317E+03   0.391251E+01   0.215906E-01  -0.756525E+01
  2303   0.121594E+03   0.388754E+01   0.215688E-01  -0.753941E+01
  2304   0.121738E+03   0.386273E+01   0.215461E-01  -0.751257E+01
  2305   0.121744E+03   0.383808E+01   0.215225E-01  -0.748491E+01
  2306   0.121611E+03   0.381358E+01   0.214981E-01  -0.745634E+01
  2307   0.121338E+03   0.378925E+01   0.214729E-01  -0.742689E+01
  2308   0.120927E+03   0.376509E+01   0.214467E-01  -0.739657E+01
  2309   0.120379E+03   0.374109E+01   0.214197E-01  -0.736538E+01
  2310   0.119698E+03   0.371726E+01   0.213918E-01  -0.733341E+01
  2311   0.118889E+03   0.369360E+01   0.213631E-01  -0.730059E+01
  2312   0.117955E+03   0.367013E+01   0.213337E-01  -0.726687E+01
  2313   0.116905E+03   0.364682E+01   0.213035E-01  -0.723240E+01
  2314   0.115745E+03   0.362370E+01   0.212726E-01  -0.719718E+01
  2315   0.114483E+03   0.360076E+01   0.212410E-01  -0.716109E+01
  2316   0.113130E+03   0.357801E+01   0.212088E-01  -0.712429E+01
  2317   0.111695E+03   0.355546E+01   0.211762E-01  -0.708670E+01
  2318   0.110188E+03   0.353309E+01   0.211430E-01  -0.704835E+01
  2319   0.108622E+03   0.351091E+01   0.211095E-01  -0.700931E+01
  2320   0.107008E+03   0.348893E+01   0.210757E-01  -0.696960E+01
  2321   0.105359E+03   0.346715E+01   0.210416E-01  -0.692915E+01
  2322   0.103687E+03   0.344558E+01   0.210074E-01  -0.688805E+01
  2323   0.102007E+03   0.342421E+01   0.209731E-01  -0.684631E+01
  2324   0.100329E+03   0.340307E+01   0.209388E-01  -0.680395E+01
  2325   0.986688E+02   0.338213E+01   0.209047E-01  -0.676104E+01
  2326   0.970376E+02   0.336143E+01   0.208707E-01  -0.671752E+01
  2327   0.954494E+02   0.334096E+01   0.208370E-01  -0.667341E+01
  2328   0.939160E+02   0.332072E+01   0.208037E-01  -0.662886E+01
  2329   0.924503E+02   0.330072E+01   0.207708E-01  -0.658380E+01
  2330   0.910626E+02   0.328096E+01   0.207384E-01  -0.653826E+01
  2331   0.897643E+02   0.326145E+01   0.207066E-01  -0.649231E+01
  2332   0.885660E+02   0.324218E+01   0.206755E-01  -0.644589E+01
  2333   0.874768E+02   0.322315E+01   0.206450E-01  -0.639908E+01
  2334   0.865047E+02   0.320439E+01   0.206154E-01  -0.635189E+01
  2335   0.856570E+02   0.318588E+01   0.205865E-01  -0.630433E+01
  2336   0.849404E+02   0.316762E+01   0.205585E-01  -0.625648E+01
  2337   0.843608E+02   0.314963E+01   0.205314E-01  -0.620836E+01
  2338   0.839211E+02   0.313190E+01   0.205052E-01  -0.615989E+01
  2339   0.836249E+02   0.311445E+01   0.204800E-01  -0.611123E+01
  2340   0.834741E+02   0.309727E+01   0.204557E-01  -0.606239E+01
  2341   0.834685E+02   0.308037E+01   0.204324E-01  -0.601330E+01
  2342   0.836080E+02   0.306375E+01   0.204100E-01  -0.596405E+01
  2343   0.838900E+02   0.304742E+01   0.203886E-01  -0.591470E+01
  2344   0.843112E+02   0.303137E+01   0.203680E-01  -0.586528E+01
  2345   0.848673E+02   0.301563E+01   0.203484E-01  -0.581570E+01
  2346   0.855533E+02   0.300016E+01   0.203297E-01  -0.576613E+01
  2347   0.863610E+02   0.298500E+01   0.203117E-01  -0.571649E+01
  2348   0.872834E+02   0.297012E+01   0.202945E-01  -0.566687E+01
  2349   0.883108E+02   0.295555E+01   0.202781E-01  -0.561727E+01
  2350   0.894342E+02   0.294129E+01   0.202622E-01  -0.556776E+01
  2351   0.906430E+02   0.292734E+01   0.202470E-01  -0.551828E+01
  2352   0.919250E+02   0.291368E+01   0.202322E-01  -0.546895E+01
  2353   0.932681E+02   0.290035E+01   0.202178E-01  -0.541968E+01
  2354   0.946595E+02   0.288732E+01   0.202038E-01  -0.537058E+01
  2355   0.960869E+02   0.287459E+01   0.201900E-01  -0.532149E+01
  2356   0.975353E+02   0.286218E+01   0.201764E-01  -0.527254E+01
  2357   0.989924E+02   0.285008E+01   0.201629E-01  -0.522376E+01
  2358   0.100443E+03   0.283829E+01   0.201493E-01  -0.517507E+01
  2359   0.101874E+03   0.282680E+01   0.201356E-01  -0.512651E+01
  2360   0.103271E+03   0.281562E+01   0.201217E-01  -0.507799E+01
  2361   0.104621E+03   0.280474E+01   0.201075E-01  -0.502971E+01
  2362   0.105910E+03   0.279417E+01   0.200929E-01  -0.498148E+01
  2363   0.107126E+03   0.278390E+01   0.200779E-01  -0.493345E+01
  2364   0.108256E+03   0.277392E+01   0.200623E-01  -0.488551E+01
  2365   0.109289E+03   0.276425E+01   0.200461E-01  -0.483778E+01
  2366   0.110215E+03   0.275488E+01   0.200292E-01  -0.479018E+01
  2367   0.111022E+03   0.274579E+01   0.200115E-01  -0.474275E+01
  2368   0.111703E+03   0.273701E+01   0.199930E-01  -0.469547E+01
  2369   0.112250E+03   0.272852E+01   0.199736E-01  -0.464846E+01
  2370   0.112655E+03   0.272033E+01   0.199534E-01  -0.460157E+01
  2371   0.112914E+03   0.271243E+01   0.199321E-01  -0.455492E+01
  2372   0.113022E+03   0.270481E+01   0.199099E-01  -0.450848E+01
  2373   0.112977E+03   0.269749E+01   0.198867E-01  -0.446232E+01
  2374   0.112775E+03   0.269045E+01   0.198624E-01  -0.441641E+01
  2375   0.112417E+03   0.268369E+01   0.198372E-01  -0.437073E+01
  2376   0.111904E+03   0.267722E+01   0.198109E-01  -0.432534E+01
  2377   0.111236E+03   0.267102E+01   0.197836E-01  -0.428023E+01
  2378   0.110420E+03   0.266510E+01   0.197554E-01  -0.423542E+01
  2379   0.109458E+03   0.265945E+01   0.197262E-01  -0.419094E+01
  2380   0.108358E+03   0.265408E+01   0.196960E-01  -0.414680E+01
  2381   0.107125E+03   0.264897E+01   0.196650E-01  -0.410300E+01
  2382   0.105768E+03   0.264412E+01   0.196333E-01  -0.405958E+01
  2383   0.104297E+03   0.263954E+01   0.196007E-01  -0.401654E+01
  2384   0.102722E+03   0.263522E+01   0.195675E-01  -0.397389E+01
  2385   0.101055E+03   0.263114E+01   0.195336E-01  -0.393166E+01
  2386   0.993062E+02   0.262732E+01   0.194993E-01  -0.388986E+01
  2387   0.974891E+02   0.262375E+01   0.194645E-01  -0.384853E+01
  2388   0.956179E+02   0.262042E+01   0.194293E-01  -0.380768E+01
  2389   0.937055E+02   0.261734E+01   0.193938E-01  -0.376733E+01
  2390   0.917653E+02   0.261449E+01   0.193582E-01  -0.372750E+01
  2391   0.898131E+02   0.261188E+01   0.193225E-01  -0.368822E+01
  2392   0.878635E+02   0.260950E+01   0.192868E-01  -0.364950E+01
  2393   0.859293E+02   0.260734E+01   0.192512E-01  -0.361137E+01
  2394   0.840264E+02   0.260540E+01   0.192159E-01  -0.357383E+01
  2395   0.821682E+02   0.260369E+01   0.191808E-01  -0.353692E+01
  2396   0.803690E+02   0.260217E+01   0.191461E-01  -0.350064E+01
  2397   0.786413E+02   0.260087E+01   0.191118E-01  -0.346503E+01
  2398   0.769977E+02   0.259977E+01   0.190782E-01  -0.343009E+01
  2399   0.754508E+02   0.259887E+01   0.190451E-01  -0.339584E+01
  2400   0.740110E+02   0.259815E+01   0.190128E-01  -0.336231E+01
  2401   0.726883E+02   0.259762E+01   0.189812E-01  -0.332952E+01
  2402   0.714933E+02   0.259727E+01   0.189505E-01  -0.329745E+01
  2403   0.704319E+02   0.259710E+01   0.189206E-01  -0.326614E+01
  2404   0.695130E+02   0.259711E+01   0.188917E-01  -0.323557E+01
  2405   0.687408E+02   0.259731E+01   0.188637E-01  -0.320575E+01
  2406   0.681205E+02   0.259768E+01   0.188368E-01  -0.317667E+01
  2407   0.676550E+02   0.259823E+01   0.188108E-01  -0.314835E+01
  2408   0.673455E+02   0.259894E+01   0.187859E-01  -0.312078E+01
  2409   0.671938E+02   0.259983E+01   0.187620E-01  -0.309395E+01
  2410   0.671975E+02   0.260090E+01   0.187392E-01  -0.306788E+01
  2411   0.673558E+02   0.260212E+01   0.187173E-01  -0.304255E+01
  2412   0.676636E+02   0.260351E+01   0.186965E-01  -0.301797E+01
  2413   0.681176E+02   0.260506E+01   0.186766E-01  -0.299414E+01
  2414   0.687108E+02   0.260677E+01   0.186576E-01  -0.297106E+01
  2415   0.694359E+02   0.260863E+01   0.186395E-01  -0.294872E+01
  2416   0.702852E+02   0.261064E+01   0.186222E-01  -0.292712E+01
  2417   0.712484E+02   0.261281E+01   0.186056E-01  -0.290627E+01
  2418   0.723159E+02   0.261511E+01   0.185897E-01  -0.288617E+01
  2419   0.734753E+02   0.261757E+01   0.185745E-01  -0.286679E+01
  2420   0.747162E+02   0.262015E+01   0.185597E-01  -0.284816E+01
  2421   0.760240E+02   0.262287E+01   0.185454E-01  -0.283024E+01
  2422   0.773861E+02   0.262571E+01   0.185315E-01  -0.281306E+01
  2423   0.787893E+02   0.262869E+01   0.185178E-01  -0.279659E+01
  2424   0.802179E+02   0.263178E+01   0.185043E-01  -0.278084E+01
  2425   0.816589E+02   0.263499E+01   0.184908E-01  -0.276580E+01
  2426   0.830969E+02   0.263830E+01   0.184774E-01  -0.275146E+01
  2427   0.845176E+02   0.264173E+01   0.184638E-01  -0.273781E+01
  2428   0.859072E+02   0.264525E+01   0.184500E-01  -0.272485E+01
  2429   0.872516E+02   0.264887E+01   0.184360E-01  -0.271259E+01
  2430   0.885364E+02   0.265258E+01   0.184215E-01  -0.270099E+01
  2431   0.897491E+02   0.265637E+01   0.184066E-01  -0.269007E+01
  2432   0.908773E+02   0.266025E+01   0.183911E-01  -0.267982E+01
  2433   0.919090E+02   0.266420E+01   0.183749E-01  -0.267024E+01
  2434   0.928342E+02   0.266821E+01   0.183581E-01  -0.266130E+01
  2435   0.936412E+02   0.267229E+01   0.183405E-01  -0.265301E+01
  2436   0.943225E+02   0.267643E+01   0.183221E-01  -0.264537E+01
  2437   0.948694E+02   0.268061E+01   0.183028E-01  -0.263836E+01
  2438   0.952760E+02   0.268484E+01   0.182826E-01  -0.263198E+01
  2439   0.955360E+02   0.268911E+01   0.182614E-01  -0.262621E+01
  2440   0.956459E+02   0.269341E+01   0.182393E-01  -0.262107E+01
  2441   0.956026E+02   0.269773E+01   0.182161E-01  -0.261654E+01
  2442   0.954045E+02   0.270207E+01   0.181920E-01  -0.261261E+01
  2443   0.950507E+02   0.270642E+01   0.181669E-01  -0.260927E+01
  2444   0.945436E+02   0.271077E+01   0.181407E-01  -0.260652E+01
  2445   0.938856E+02   0.271513E+01   0.181136E-01  -0.260437E+01
  2446   0.930789E+02   0.271947E+01   0.180855E-01  -0.260278E+01
  2447   0.921307E+02   0.272380E+01   0.180566E-01  -0.260178E+01
  2448   0.910457E+02   0.272811E+01   0.180267E-01  -0.260134E+01
  2449   0.898313E+02   0.273238E+01   0.179960E-01  -0.260146E+01
  2450   0.884974E+02   0.273661E+01   0.179646E-01  -0.260213E+01
  2451   0.870520E+02   0.274080E+01   0.179325E-01  -0.260336E+01
  2452   0.855071E+02   0.274494E+01   0.178997E-01  -0.260512E+01
  2453   0.838724E+02   0.274903E+01   0.178664E-01  -0.260744E+01
  2454   0.821614E+02   0.275308E+01   0.178326E-01  -0.261032E+01
  2455   0.803861E+02   0.275708E+01   0.177984E-01  -0.261375E+01
  2456   0.785605E+02   0.276101E+01   0.177639E-01  -0.261773E+01
  2457   0.766981E+02   0.276490E+01   0.177293E-01  -0.262225E+01
  2458   0.748122E+02   0.276874E+01   0.176945E-01  -0.262733E+01
  2459   0.729170E+02   0.277252E+01   0.176597E-01  -0.263295E+01
  2460   0.710282E+02   0.277624E+01   0.176250E-01  -0.263913E+01
  2461   0.691592E+02   0.277990E+01   0.175904E-01  -0.264584E+01
  2462   0.673231E+02   0.278350E+01   0.175561E-01  -0.265311E+01
  2463   0.655361E+02   0.278704E+01   0.175222E-01  -0.266091E+01
  2464   0.638090E+02   0.279052E+01   0.174887E-01  -0.266926E+01
  2465   0.621561E+02   0.279393E+01   0.174558E-01  -0.267813E+01
  2466   0.605887E+02   0.279728E+01   0.174234E-01  -0.268753E+01
  2467   0.591188E+02   0.280055E+01   0.173917E-01  -0.269746E+01
  2468   0.577571E+02   0.280376E+01   0.173608E-01  -0.270790E+01
  2469   0.565130E+02   0.280688E+01   0.173307E-01  -0.271885E+01
  2470   0.553943E+02   0.280994E+01   0.173015E-01  -0.273030E+01
  2471   0.544100E+02   0.281291E+01   0.172732E-01  -0.274225E+01
  2472   0.535656E+02   0.281580E+01   0.172458E-01  -0.275469E+01
  2473   0.528662E+02   0.281861E+01   0.172194E-01  -0.276760E+01
  2474   0.523157E+02   0.282133E+01   0.171941E-01  -0.278098E+01
  2475   0.519174E+02   0.282396E+01   0.171698E-01  -0.279483E+01
  2476   0.516718E+02   0.282651E+01   0.171465E-01  -0.280912E+01
