#    L    TT             EE             BB             TE          
  2166   0.103988E+03   0.642336E+01   0.645278E-04  -0.616597E+01
  2167   0.103821E+03   0.641032E+01   0.643540E-04  -0.626475E+01
  2168   0.103661E+03   0.639659E+01   0.641805E-04  -0.636282E+01
  2169   0.103509E+03   0.638217E+01   0.640075E-04  -0.646014E+01
  2170   0.103365E+03   0.636706E+01   0.638349E-04  -0.655667E+01
  2171   0.103227E+03   0.635128E+01   0.636628E-04  -0.665237E+01
  2172   0.103097E+03   0.633484E+01   0.634910E-04  -0.674721E+01
  2173   0.102975E+03   0.631774E+01   0.633197E-04  -0.684115E+01
  2174   0.102859E+03   0.629999E+01   0.631488E-04  -0.693415E+01
  2175   0.102751E+03   0.628160E+01   0.629783E-04  -0.702619E+01
  2176   0.102649E+03   0.626258E+01   0.628083E-04  -0.711722E+01
  2177   0.102555E+03   0.624294E+01   0.626386E-04  -0.720720E+01
  2178   0.102466E+03   0.622268E+01   0.624694E-04  -0.729611E+01
  2179   0.102384E+03   0.620181E+01   0.623006E-04  -0.738390E+01
  2180   0.102309E+03   0.618033E+01   0.621322E-04  -0.747053E+01
  2181   0.102239E+03   0.615827E+01   0.619642E-04  -0.755598E+01
  2182   0.102175E+03   0.613561E+01   0.617966E-04  -0.764020E+01
  2183   0.102118E+03   0.611239E+01   0.616294E-04  -0.772313E+01
  2184   0.102066E+03   0.608860E+01   0.614626E-04  -0.780475E+01
  2185   0.102019E+03   0.606426E+01   0.612963E-04  -0.788499E+01
  2186   0.101978E+03   0.603937E+01   0.611303E-04  -0.796381E+01
  2187   0.101943E+03   0.601395E+01   0.609647E-04  -0.804118E+01
  2188   0.101912E+03   0.598801E+01   0.607996E-04  -0.811704E+01
  2189   0.101886E+03   0.596154E+01   0.606348E-04  -0.819134E+01
  2190   0.101866E+03   0.593458E+01   0.604704E-04  -0.826405E+01
  2191   0.101849E+03   0.590711E+01   0.603065E-04  -0.833511E+01
  2192   0.101837E+03   0.587917E+01   0.601429E-04  -0.840447E+01
  2193   0.101829E+03   0.585074E+01   0.599797E-04  -0.847210E+01
  2194   0.101825E+03   0.582185E+01   0.598170E-04  -0.853794E+01
  2195   0.101825E+03   0.579250E+01   0.596546E-04  -0.860195E+01
  2196   0.101829E+03   0.576271E+01   0.594926E-04  -0.866406E+01
  2197   0.101836E+03   0.573248E+01   0.593310E-04  -0.872424E+01
  2198   0.101846E+03   0.570183E+01   0.591698E-04  -0.878241E+01
  2199   0.101860E+03   0.567079E+01   0.590090E-04  -0.883853E+01
  2200   0.101876E+03   0.563934E+01   0.588485E-04  -0.889254E+01
  2201   0.101895E+03   0.560752E+01   0.586885E-04  -0.894440E+01
  2202   0.101917E+03   0.557532E+01   0.585288E-04  -0.899410E+01
  2203   0.101941E+03   0.554276E+01   0.583695E-04  -0.904168E+01
  2204   0.101968E+03   0.550984E+01   0.582106E-04  -0.908712E+01
  2205   0.101998E+03   0.547657E+01   0.580521E-04  -0.913046E+01
  2206   0.102029E+03   0.544296E+01   0.578939E-04  -0.917172E+01
  2207   0.102064E+03   0.540900E+01   0.577361E-04  -0.921091E+01
  2208   0.102100E+03   0.537471E+01   0.575787E-04  -0.924803E+01
  2209   0.102138E+03   0.534010E+01   0.574217E-04  -0.928311E+01
  2210   0.102179E+03   0.530517E+01   0.572650E-04  -0.931617E+01
  2211   0.102222E+03   0.526994E+01   0.571086E-04  -0.934719E+01
  2212   0.102266E+03   0.523442E+01   0.569527E-04  -0.937621E+01
  2213   0.102312E+03   0.519860E+01   0.567970E-04  -0.940322E+01
  2214   0.102361E+03   0.516252E+01   0.566418E-04  -0.942824E+01
  2215   0.102410E+03   0.512617E+01   0.564869E-04  -0.945128E+01
  2216   0.102461E+03   0.508957E+01   0.563323E-04  -0.947234E+01
  2217   0.102514E+03   0.505272E+01   0.561781E-04  -0.949144E+01
  2218   0.102568E+03   0.501565E+01   0.560242E-04  -0.950858E+01
  2219   0.102622E+03   0.497836E+01   0.558706E-04  -0.952378E+01
  2220   0.102678E+03   0.494086E+01   0.557174E-04  -0.953704E+01
  2221   0.102735E+03   0.490317E+01   0.555646E-04  -0.954838E+01
  2222   0.102793E+03   0.486530E+01   0.554120E-04  -0.955779E+01
  2223   0.102852E+03   0.482727E+01   0.552598E-04  -0.956530E+01
  2224   0.102911E+03   0.478908E+01   0.551079E-04  -0.957090E+01
  2225   0.102972E+03   0.475074E+01   0.549564E-04  -0.957463E+01
  2226   0.103031E+03   0.471228E+01   0.548052E-04  -0.957647E+01
  2227   0.103092E+03   0.467369E+01   0.546542E-04  -0.957644E+01
  2228   0.103152E+03   0.463500E+01   0.545036E-04  -0.957456E+01
  2229   0.103212E+03   0.459622E+01   0.543534E-04  -0.957082E+01
  2230   0.103272E+03   0.455736E+01   0.542034E-04  -0.956525E+01
  2231   0.103332E+03   0.451843E+01   0.540537E-04  -0.955784E+01
  2232   0.103391E+03   0.447946E+01   0.539044E-04  -0.954861E+01
  2233   0.103449E+03   0.444045E+01   0.537553E-04  -0.953757E+01
  2234   0.103507E+03   0.440145E+01   0.536066E-04  -0.952472E+01
  2235   0.103563E+03   0.436244E+01   0.534581E-04  -0.951008E+01
  2236   0.103619E+03   0.432347E+01   0.533099E-04  -0.949364E+01
  2237   0.103672E+03   0.428454E+01   0.531621E-04  -0.947544E+01
  2238   0.103725E+03   0.424567E+01   0.530145E-04  -0.945547E+01
  2239   0.103776E+03   0.420687E+01   0.528672E-04  -0.943373E+01
  2240   0.103825E+03   0.416818E+01   0.527202E-04  -0.941027E+01
  2241   0.103872E+03   0.412959E+01   0.525735E-04  -0.938507E+01
  2242   0.103916E+03   0.409112E+01   0.524271E-04  -0.935816E+01
  2243   0.103959E+03   0.405281E+01   0.522809E-04  -0.932953E+01
  2244   0.103999E+03   0.401465E+01   0.521351E-04  -0.929923E+01
  2245   0.104036E+03   0.397667E+01   0.519895E-04  -0.926723E+01
  2246   0.104070E+03   0.393889E+01   0.518441E-04  -0.923358E+01
  2247   0.104101E+03   0.390134E+01   0.516991E-04  -0.919828E+01
  2248   0.104128E+03   0.386402E+01   0.515543E-04  -0.916133E+01
  2249   0.104152E+03   0.382695E+01   0.514097E-04  -0.912277E+01
  2250   0.104173E+03   0.379017E+01   0.512654E-04  -0.908260E+01
  2251   0.104189E+03   0.375369E+01   0.511214E-04  -0.904084E+01
  2252   0.104202E+03   0.371750E+01   0.509777E-04  -0.899750E+01
  2253   0.104210E+03   0.368160E+01   0.508342E-04  -0.895262E+01
  2254   0.104214E+03   0.364601E+01   0.506909E-04  -0.890621E+01
  2255   0.104214E+03   0.361071E+01   0.505480E-04  -0.885829E+01
  2256   0.104211E+03   0.357570E+01   0.504053E-04  -0.880890E+01
  2257   0.104204E+03   0.354099E+01   0.502628E-04  -0.875805E+01
  2258   0.104193E+03   0.350658E+01   0.501206E-04  -0.870577E+01
  2259   0.104178E+03   0.347246E+01   0.499787E-04  -0.865208E+01
  2260   0.104159E+03   0.343865E+01   0.498371E-04  -0.859700E+01
  2261   0.104136E+03   0.340513E+01   0.496957E-04  -0.854057E+01
  2262   0.104110E+03   0.337194E+01   0.495546E-04  -0.848281E+01
  2263   0.104079E+03   0.333908E+01   0.494138E-04  -0.842374E+01
  2264   0.104044E+03   0.330653E+01   0.492732E-04  -0.836340E+01
  2265   0.104006E+03   0.327432E+01   0.491329E-04  -0.830181E+01
  2266   0.103965E+03   0.324243E+01   0.489929E-04  -0.823903E+01
  2267   0.103918E+03   0.321089E+01   0.488532E-04  -0.817501E+01
  2268   0.103868E+03   0.317969E+01   0.487137E-04  -0.810985E+01
  2269   0.103814E+03   0.314883E+01   0.485745E-04  -0.804353E+01
  2270   0.103756E+03   0.311833E+01   0.484356E-04  -0.797619E+01
  2271   0.103695E+03   0.308817E+01   0.482970E-04  -0.790776E+01
  2272   0.103629E+03   0.305837E+01   0.481587E-04  -0.783828E+01
  2273   0.103560E+03   0.302894E+01   0.480206E-04  -0.776783E+01
  2274   0.103486E+03   0.299987E+01   0.478828E-04  -0.769640E+01
  2275   0.103408E+03   0.297119E+01   0.477453E-04  -0.762404E+01
  2276   0.103327E+03   0.294289E+01   0.476081E-04  -0.755082E+01
  2277   0.103241E+03   0.291497E+01   0.474712E-04  -0.747673E+01
  2278   0.103150E+03   0.288746E+01   0.473346E-04  -0.740184E+01
  2279   0.103056E+03   0.286035E+01   0.471982E-04  -0.732620E+01
  2280   0.102958E+03   0.283365E+01   0.470622E-04  -0.724981E+01
  2281   0.102856E+03   0.280736E+01   0.469264E-04  -0.717266E+01
  2282   0.102750E+03   0.278151E+01   0.467909E-04  -0.709488E+01
  2283   0.102638E+03   0.275607E+01   0.466558E-04  -0.701653E+01
  2284   0.102523E+03   0.273107E+01   0.465209E-04  -0.693754E+01
  2285   0.102403E+03   0.270651E+01   0.463863E-04  -0.685804E+01
  2286   0.102280E+03   0.268240E+01   0.462520E-04  -0.677802E+01
  2287   0.102151E+03   0.265874E+01   0.461180E-04  -0.669761E+01
  2288   0.102019E+03   0.263555E+01   0.459843E-04  -0.661673E+01
  2289   0.101882E+03   0.261283E+01   0.458509E-04  -0.653552E+01
  2290   0.101741E+03   0.259060E+01   0.457178E-04  -0.645397E+01
  2291   0.101594E+03   0.256886E+01   0.455851E-04  -0.637222E+01
  2292   0.101444E+03   0.254762E+01   0.454526E-04  -0.629025E+01
  2293   0.101289E+03   0.252691E+01   0.453204E-04  -0.620806E+01
  2294   0.101130E+03   0.250671E+01   0.451885E-04  -0.612585E+01
  2295   0.100966E+03   0.248704E+01   0.450569E-04  -0.604347E+01
  2296   0.100796E+03   0.246792E+01   0.449257E-04  -0.596113E+01
  2297   0.100623E+03   0.244933E+01   0.447947E-04  -0.587881E+01
  2298   0.100444E+03   0.243130E+01   0.446641E-04  -0.579667E+01
  2299   0.100262E+03   0.241383E+01   0.445338E-04  -0.571460E+01
  2300   0.100074E+03   0.239694E+01   0.444037E-04  -0.563268E+01
  2301   0.998810E+02   0.238061E+01   0.442740E-04  -0.555110E+01
  2302   0.996839E+02   0.236486E+01   0.441446E-04  -0.546967E+01
  2303   0.994810E+02   0.234967E+01   0.440155E-04  -0.538863E+01
  2304   0.992747E+02   0.233505E+01   0.438868E-04  -0.530775E+01
  2305   0.990632E+02   0.232098E+01   0.437583E-04  -0.522721E+01
  2306   0.988471E+02   0.230747E+01   0.436302E-04  -0.514695E+01
  2307   0.986269E+02   0.229451E+01   0.435023E-04  -0.506696E+01
  2308   0.984018E+02   0.228209E+01   0.433748E-04  -0.498728E+01
  2309   0.981721E+02   0.227020E+01   0.432476E-04  -0.490791E+01
  2310   0.979388E+02   0.225885E+01   0.431207E-04  -0.482893E+01
  2311   0.977012E+02   0.224803E+01   0.429941E-04  -0.475029E+01
  2312   0.974589E+02   0.223773E+01   0.428678E-04  -0.467193E+01
  2313   0.972128E+02   0.222795E+01   0.427418E-04  -0.459401E+01
  2314   0.969630E+02   0.221869E+01   0.426162E-04  -0.451653E+01
  2315   0.967089E+02   0.220993E+01   0.424908E-04  -0.443937E+01
  2316   0.964509E+02   0.220168E+01   0.423658E-04  -0.436269E+01
  2317   0.961891E+02   0.219393E+01   0.422410E-04  -0.428642E+01
  2318   0.959236E+02   0.218667E+01   0.421166E-04  -0.421058E+01
  2319   0.956540E+02   0.217990E+01   0.419925E-04  -0.413525E+01
  2320   0.953811E+02   0.217362E+01   0.418687E-04  -0.406045E+01
  2321   0.951045E+02   0.216781E+01   0.417451E-04  -0.398612E+01
  2322   0.948242E+02   0.216248E+01   0.416219E-04  -0.391234E+01
  2323   0.945412E+02   0.215761E+01   0.414990E-04  -0.383913E+01
  2324   0.942543E+02   0.215322E+01   0.413764E-04  -0.376650E+01
  2325   0.939644E+02   0.214929E+01   0.412541E-04  -0.369453E+01
  2326   0.936709E+02   0.214583E+01   0.411322E-04  -0.362317E+01
  2327   0.933747E+02   0.214281E+01   0.410105E-04  -0.355243E+01
  2328   0.930754E+02   0.214026E+01   0.408891E-04  -0.348247E+01
  2329   0.927737E+02   0.213815E+01   0.407680E-04  -0.341323E+01
  2330   0.924686E+02   0.213650E+01   0.406473E-04  -0.334472E+01
  2331   0.921607E+02   0.213527E+01   0.405268E-04  -0.327702E+01
  2332   0.918505E+02   0.213448E+01   0.404066E-04  -0.321009E+01
  2333   0.915380E+02   0.213410E+01   0.402868E-04  -0.314400E+01
  2334   0.912227E+02   0.213415E+01   0.401672E-04  -0.307876E+01
  2335   0.909049E+02   0.213462E+01   0.400479E-04  -0.301440E+01
  2336   0.905846E+02   0.213548E+01   0.399290E-04  -0.295099E+01
  2337   0.902628E+02   0.213675E+01   0.398103E-04  -0.288856E+01
  2338   0.899382E+02   0.213841E+01   0.396920E-04  -0.282703E+01
  2339   0.896119E+02   0.214047E+01   0.395739E-04  -0.276658E+01
  2340   0.892838E+02   0.214291E+01   0.394562E-04  -0.270721E+01
  2341   0.889536E+02   0.214573E+01   0.393387E-04  -0.264886E+01
  2342   0.886221E+02   0.214893E+01   0.392216E-04  -0.259162E+01
  2343   0.882888E+02   0.215249E+01   0.391047E-04  -0.253558E+01
  2344   0.879539E+02   0.215641E+01   0.389882E-04  -0.248075E+01
  2345   0.876175E+02   0.216069E+01   0.388719E-04  -0.242706E+01
  2346   0.872806E+02   0.216530E+01   0.387559E-04  -0.237469E+01
  2347   0.869420E+02   0.217026E+01   0.386403E-04  -0.232356E+01
  2348   0.866024E+02   0.217554E+01   0.385249E-04  -0.227378E+01
  2349   0.862615E+02   0.218115E+01   0.384098E-04  -0.222533E+01
  2350   0.859201E+02   0.218708E+01   0.382951E-04  -0.217833E+01
  2351   0.855784E+02   0.219331E+01   0.381806E-04  -0.213269E+01
  2352   0.852357E+02   0.219985E+01   0.380664E-04  -0.208854E+01
  2353   0.848923E+02   0.220669E+01   0.379525E-04  -0.204576E+01
  2354   0.845480E+02   0.221382E+01   0.378389E-04  -0.200446E+01
  2355   0.842039E+02   0.222125E+01   0.377256E-04  -0.196447E+01
  2356   0.838585E+02   0.222897E+01   0.376126E-04  -0.192588E+01
  2357   0.835134E+02   0.223696E+01   0.374999E-04  -0.188873E+01
  2358   0.831672E+02   0.224523E+01   0.373874E-04  -0.185292E+01
  2359   0.828215E+02   0.225377E+01   0.372753E-04  -0.181848E+01
  2360   0.824749E+02   0.226257E+01   0.371634E-04  -0.178530E+01
  2361   0.821282E+02   0.227162E+01   0.370518E-04  -0.175356E+01
  2362   0.817808E+02   0.228092E+01   0.369405E-04  -0.172308E+01
  2363   0.814336E+02   0.229046E+01   0.368294E-04  -0.169396E+01
  2364   0.810858E+02   0.230024E+01   0.367187E-04  -0.166610E+01
  2365   0.807384E+02   0.231024E+01   0.366082E-04  -0.163961E+01
  2366   0.803914E+02   0.232046E+01   0.364980E-04  -0.161437E+01
  2367   0.800434E+02   0.233089E+01   0.363880E-04  -0.159042E+01
  2368   0.796961E+02   0.234153E+01   0.362784E-04  -0.156773E+01
  2369   0.793495E+02   0.235236E+01   0.361689E-04  -0.154639E+01
  2370   0.790022E+02   0.236339E+01   0.360598E-04  -0.152624E+01
  2371   0.786558E+02   0.237460E+01   0.359509E-04  -0.150737E+01
  2372   0.783096E+02   0.238598E+01   0.358423E-04  -0.148976E+01
  2373   0.779646E+02   0.239753E+01   0.357340E-04  -0.147343E+01
  2374   0.776193E+02   0.240924E+01   0.356259E-04  -0.145835E+01
  2375   0.772753E+02   0.242109E+01   0.355180E-04  -0.144449E+01
  2376   0.769320E+02   0.243308E+01   0.354104E-04  -0.143187E+01
  2377   0.765886E+02   0.244521E+01   0.353031E-04  -0.142046E+01
  2378   0.762469E+02   0.245745E+01   0.351961E-04  -0.141027E+01
  2379   0.759061E+02   0.246980E+01   0.350892E-04  -0.140130E+01
  2380   0.755671E+02   0.248225E+01   0.349827E-04  -0.139355E+01
  2381   0.752284E+02   0.249479E+01   0.348764E-04  -0.138700E+01
  2382   0.748910E+02   0.250742E+01   0.347703E-04  -0.138165E+01
  2383   0.745550E+02   0.252011E+01   0.346645E-04  -0.137748E+01
  2384   0.742203E+02   0.253287E+01   0.345589E-04  -0.137449E+01
  2385   0.738880E+02   0.254567E+01   0.344535E-04  -0.137268E+01
  2386   0.735565E+02   0.255850E+01   0.343484E-04  -0.137204E+01
  2387   0.732267E+02   0.257137E+01   0.342436E-04  -0.137257E+01
  2388   0.728995E+02   0.258425E+01   0.341390E-04  -0.137427E+01
  2389   0.725742E+02   0.259714E+01   0.340346E-04  -0.137713E+01
  2390   0.722502E+02   0.261002E+01   0.339304E-04  -0.138113E+01
  2391   0.719291E+02   0.262288E+01   0.338265E-04  -0.138630E+01
  2392   0.716108E+02   0.263571E+01   0.337228E-04  -0.139261E+01
  2393   0.712942E+02   0.264850E+01   0.336194E-04  -0.140006E+01
  2394   0.709807E+02   0.266124E+01   0.335162E-04  -0.140864E+01
  2395   0.706696E+02   0.267391E+01   0.334132E-04  -0.141834E+01
  2396   0.703620E+02   0.268649E+01   0.333104E-04  -0.142916E+01
  2397   0.700570E+02   0.269898E+01   0.332078E-04  -0.144108E+01
  2398   0.697548E+02   0.271137E+01   0.331055E-04  -0.145410E+01
  2399   0.694562E+02   0.272364E+01   0.330034E-04  -0.146820E+01
  2400   0.691606E+02   0.273577E+01   0.329015E-04  -0.148340E+01
  2401   0.688680E+02   0.274775E+01   0.327998E-04  -0.149967E+01
  2402   0.685800E+02   0.275959E+01   0.326984E-04  -0.151699E+01
  2403   0.682942E+02   0.277127E+01   0.325972E-04  -0.153537E+01
  2404   0.680127E+02   0.278281E+01   0.324961E-04  -0.155477E+01
  2405   0.677341E+02   0.279420E+01   0.323953E-04  -0.157519E+01
  2406   0.674591E+02   0.280543E+01   0.322948E-04  -0.159660E+01
  2407   0.671875E+02   0.281652E+01   0.321944E-04  -0.161899E+01
  2408   0.669185E+02   0.282745E+01   0.320942E-04  -0.164234E+01
  2409   0.666537E+02   0.283822E+01   0.319943E-04  -0.166663E+01
  2410   0.663914E+02   0.284884E+01   0.318946E-04  -0.169185E+01
  2411   0.661330E+02   0.285929E+01   0.317951E-04  -0.171797E+01
  2412   0.658771E+02   0.286959E+01   0.316959E-04  -0.174498E+01
  2413   0.656250E+02   0.287972E+01   0.315968E-04  -0.177285E+01
  2414   0.653760E+02   0.288968E+01   0.314980E-04  -0.180158E+01
  2415   0.651300E+02   0.289948E+01   0.313994E-04  -0.183113E+01
  2416   0.648877E+02   0.290910E+01   0.313010E-04  -0.186150E+01
  2417   0.646482E+02   0.291855E+01   0.312028E-04  -0.189266E+01
  2418   0.644123E+02   0.292782E+01   0.311049E-04  -0.192460E+01
  2419   0.641791E+02   0.293692E+01   0.310072E-04  -0.195728E+01
  2420   0.639501E+02   0.294582E+01   0.309097E-04  -0.199070E+01
  2421   0.637238E+02   0.295455E+01   0.308124E-04  -0.202482E+01
  2422   0.635008E+02   0.296307E+01   0.307154E-04  -0.205964E+01
  2423   0.632817E+02   0.297141E+01   0.306185E-04  -0.209511E+01
  2424   0.630652E+02   0.297954E+01   0.305219E-04  -0.213122E+01
  2425   0.628525E+02   0.298747E+01   0.304255E-04  -0.216795E+01
  2426   0.626429E+02   0.299519E+01   0.303294E-04  -0.220527E+01
  2427   0.624363E+02   0.300270E+01   0.302335E-04  -0.224316E+01
  2428   0.622334E+02   0.300998E+01   0.301377E-04  -0.228158E+01
  2429   0.620342E+02   0.301706E+01   0.300423E-04  -0.232053E+01
  2430   0.618378E+02   0.302389E+01   0.299470E-04  -0.235996E+01
  2431   0.616449E+02   0.303050E+01   0.298519E-04  -0.239986E+01
  2432   0.614555E+02   0.303687E+01   0.297571E-04  -0.244020E+01
  2433   0.612696E+02   0.304300E+01   0.296625E-04  -0.248095E+01
  2434   0.610877E+02   0.304888E+01   0.295682E-04  -0.252209E+01
  2435   0.609083E+02   0.305451E+01   0.294740E-04  -0.256358E+01
  2436   0.607330E+02   0.305987E+01   0.293801E-04  -0.260540E+01
  2437   0.605608E+02   0.306497E+01   0.292864E-04  -0.264752E+01
  2438   0.603924E+02   0.306980E+01   0.291930E-04  -0.268990E+01
  2439   0.602271E+02   0.307435E+01   0.290997E-04  -0.273252E+01
  2440   0.600656E+02   0.307863E+01   0.290067E-04  -0.277535E+01
  2441   0.599077E+02   0.308260E+01   0.289140E-04  -0.281836E+01
  2442   0.597534E+02   0.308629E+01   0.288214E-04  -0.286151E+01
  2443   0.596020E+02   0.308967E+01   0.287291E-04  -0.290477E+01
  2444   0.594548E+02   0.309274E+01   0.286370E-04  -0.294811E+01
  2445   0.593118E+02   0.309550E+01   0.285451E-04  -0.299150E+01
  2446   0.591714E+02   0.309793E+01   0.284535E-04  -0.303490E+01
  2447   0.590358E+02   0.310004E+01   0.283621E-04  -0.307828E+01
  2448   0.589035E+02   0.310182E+01   0.282709E-04  -0.312161E+01
  2449   0.587744E+02   0.310324E+01   0.281799E-04  -0.316484E+01
  2450   0.586499E+02   0.310433E+01   0.280892E-04  -0.320795E+01
  2451   0.585285E+02   0.310505E+01   0.279987E-04  -0.325090E+01
  2452   0.584115E+02   0.310542E+01   0.279085E-04  -0.329368E+01
  2453   0.582974E+02   0.310544E+01   0.278184E-04  -0.333630E+01
  2454   0.581874E+02   0.310512E+01   0.277286E-04  -0.337874E+01
  2455   0.580808E+02   0.310445E+01   0.276390E-04  -0.342100E+01
  2456   0.579780E+02   0.310344E+01   0.275497E-04  -0.346308E+01
  2457   0.578791E+02   0.310209E+01   0.274606E-04  -0.350495E+01
  2458   0.577831E+02   0.310041E+01   0.273717E-04  -0.354664E+01
  2459   0.576899E+02   0.309841E+01   0.272830E-04  -0.358811E+01
