#    L    TT             EE             BB             TE          
  2164   0.130722E+03   0.585600E+01   0.204319E-01  -0.249864E+01
  2165   0.130192E+03   0.586891E+01   0.204039E-01  -0.254946E+01
  2166   0.129668E+03   0.588146E+01   0.203760E-01  -0.260155E+01
  2167   0.129151E+03   0.589362E+01   0.203481E-01  -0.265488E+01
  2168   0.128640E+03   0.590541E+01   0.203203E-01  -0.270943E+01
  2169   0.128134E+03   0.591681E+01   0.202926E-01  -0.276514E+01
  2170   0.127636E+03   0.592783E+01   0.202649E-01  -0.282200E+01
  2171   0.127143E+03   0.593845E+01   0.202373E-01  -0.287995E+01
  2172   0.126656E+03   0.594869E+01   0.202098E-01  -0.293897E+01
  2173   0.126176E+03   0.595852E+01   0.201823E-01  -0.299902E+01
  2174   0.125703E+03   0.596794E+01   0.201549E-01  -0.306006E+01
  2175   0.125236E+03   0.597696E+01   0.201276E-01  -0.312205E+01
  2176   0.124776E+03   0.598556E+01   0.201003E-01  -0.318497E+01
  2177   0.124322E+03   0.599375E+01   0.200732E-01  -0.324877E+01
  2178   0.123874E+03   0.600151E+01   0.200461E-01  -0.331342E+01
  2179   0.123433E+03   0.600884E+01   0.200190E-01  -0.337888E+01
  2180   0.122999E+03   0.601574E+01   0.199921E-01  -0.344513E+01
  2181   0.122570E+03   0.602219E+01   0.199652E-01  -0.351211E+01
  2182   0.122149E+03   0.602820E+01   0.199384E-01  -0.357979E+01
  2183   0.121734E+03   0.603376E+01   0.199117E-01  -0.364813E+01
  2184   0.121325E+03   0.603887E+01   0.198851E-01  -0.371707E+01
  2185   0.120923E+03   0.604352E+01   0.198586E-01  -0.378658E+01
  2186   0.120527E+03   0.604772E+01   0.198321E-01  -0.385661E+01
  2187   0.120138E+03   0.605145E+01   0.198057E-01  -0.392711E+01
  2188   0.119755E+03   0.605471E+01   0.197794E-01  -0.399804E+01
  2189   0.119379E+03   0.605750E+01   0.197532E-01  -0.406936E+01
  2190   0.119010E+03   0.605982E+01   0.197271E-01  -0.414102E+01
  2191   0.118647E+03   0.606165E+01   0.197011E-01  -0.421297E+01
  2192   0.118290E+03   0.606300E+01   0.196751E-01  -0.428517E+01
  2193   0.117940E+03   0.606385E+01   0.196493E-01  -0.435757E+01
  2194   0.117595E+03   0.606422E+01   0.196235E-01  -0.443013E+01
  2195   0.117257E+03   0.606408E+01   0.195978E-01  -0.450280E+01
  2196   0.116927E+03   0.606344E+01   0.195722E-01  -0.457552E+01
  2197   0.116602E+03   0.606230E+01   0.195467E-01  -0.464825E+01
  2198   0.116283E+03   0.606065E+01   0.195213E-01  -0.472092E+01
  2199   0.115970E+03   0.605850E+01   0.194960E-01  -0.479349E+01
  2200   0.115664E+03   0.605583E+01   0.194707E-01  -0.486589E+01
  2201   0.115364E+03   0.605266E+01   0.194456E-01  -0.493809E+01
  2202   0.115070E+03   0.604897E+01   0.194206E-01  -0.501005E+01
  2203   0.114783E+03   0.604478E+01   0.193956E-01  -0.508176E+01
  2204   0.114502E+03   0.604008E+01   0.193707E-01  -0.515321E+01
  2205   0.114227E+03   0.603486E+01   0.193460E-01  -0.522438E+01
  2206   0.113957E+03   0.602915E+01   0.193213E-01  -0.529527E+01
  2207   0.113694E+03   0.602291E+01   0.192967E-01  -0.536585E+01
  2208   0.113437E+03   0.601617E+01   0.192722E-01  -0.543611E+01
  2209   0.113186E+03   0.600892E+01   0.192478E-01  -0.550603E+01
  2210   0.112942E+03   0.600116E+01   0.192235E-01  -0.557560E+01
  2211   0.112702E+03   0.599290E+01   0.191993E-01  -0.564479E+01
  2212   0.112469E+03   0.598415E+01   0.191752E-01  -0.571359E+01
  2213   0.112241E+03   0.597488E+01   0.191512E-01  -0.578196E+01
  2214   0.112020E+03   0.596513E+01   0.191273E-01  -0.584990E+01
  2215   0.111803E+03   0.595488E+01   0.191034E-01  -0.591738E+01
  2216   0.111593E+03   0.594414E+01   0.190797E-01  -0.598436E+01
  2217   0.111388E+03   0.593292E+01   0.190560E-01  -0.605085E+01
  2218   0.111189E+03   0.592121E+01   0.190325E-01  -0.611680E+01
  2219   0.110995E+03   0.590903E+01   0.190090E-01  -0.618220E+01
  2220   0.110806E+03   0.589638E+01   0.189856E-01  -0.624704E+01
  2221   0.110623E+03   0.588326E+01   0.189623E-01  -0.631128E+01
  2222   0.110446E+03   0.586967E+01   0.189392E-01  -0.637489E+01
  2223   0.110274E+03   0.585563E+01   0.189161E-01  -0.643787E+01
  2224   0.110106E+03   0.584114E+01   0.188930E-01  -0.650018E+01
  2225   0.109944E+03   0.582619E+01   0.188701E-01  -0.656180E+01
  2226   0.109786E+03   0.581080E+01   0.188473E-01  -0.662272E+01
  2227   0.109634E+03   0.579496E+01   0.188245E-01  -0.668289E+01
  2228   0.109486E+03   0.577868E+01   0.188019E-01  -0.674232E+01
  2229   0.109343E+03   0.576197E+01   0.187793E-01  -0.680096E+01
  2230   0.109204E+03   0.574483E+01   0.187568E-01  -0.685879E+01
  2231   0.109071E+03   0.572728E+01   0.187344E-01  -0.691580E+01
  2232   0.108941E+03   0.570930E+01   0.187121E-01  -0.697194E+01
  2233   0.108815E+03   0.569092E+01   0.186899E-01  -0.702721E+01
  2234   0.108695E+03   0.567215E+01   0.186678E-01  -0.708157E+01
  2235   0.108578E+03   0.565300E+01   0.186457E-01  -0.713500E+01
  2236   0.108465E+03   0.563347E+01   0.186237E-01  -0.718746E+01
  2237   0.108356E+03   0.561356E+01   0.186019E-01  -0.723895E+01
  2238   0.108251E+03   0.559331E+01   0.185801E-01  -0.728942E+01
  2239   0.108149E+03   0.557270E+01   0.185583E-01  -0.733886E+01
  2240   0.108052E+03   0.555175E+01   0.185367E-01  -0.738725E+01
  2241   0.107957E+03   0.553045E+01   0.185151E-01  -0.743455E+01
  2242   0.107866E+03   0.550882E+01   0.184936E-01  -0.748075E+01
  2243   0.107778E+03   0.548688E+01   0.184722E-01  -0.752582E+01
  2244   0.107694E+03   0.546462E+01   0.184509E-01  -0.756975E+01
  2245   0.107612E+03   0.544205E+01   0.184296E-01  -0.761249E+01
  2246   0.107533E+03   0.541918E+01   0.184085E-01  -0.765405E+01
  2247   0.107456E+03   0.539604E+01   0.183873E-01  -0.769437E+01
  2248   0.107382E+03   0.537262E+01   0.183663E-01  -0.773345E+01
  2249   0.107310E+03   0.534893E+01   0.183454E-01  -0.777126E+01
  2250   0.107241E+03   0.532498E+01   0.183245E-01  -0.780778E+01
  2251   0.107175E+03   0.530080E+01   0.183037E-01  -0.784299E+01
  2252   0.107110E+03   0.527637E+01   0.182829E-01  -0.787687E+01
  2253   0.107046E+03   0.525170E+01   0.182623E-01  -0.790943E+01
  2254   0.106985E+03   0.522680E+01   0.182417E-01  -0.794067E+01
  2255   0.106926E+03   0.520165E+01   0.182211E-01  -0.797058E+01
  2256   0.106868E+03   0.517628E+01   0.182007E-01  -0.799916E+01
  2257   0.106813E+03   0.515067E+01   0.181803E-01  -0.802640E+01
  2258   0.106759E+03   0.512484E+01   0.181599E-01  -0.805231E+01
  2259   0.106707E+03   0.509878E+01   0.181397E-01  -0.807688E+01
  2260   0.106656E+03   0.507251E+01   0.181195E-01  -0.810011E+01
  2261   0.106608E+03   0.504603E+01   0.180994E-01  -0.812200E+01
  2262   0.106561E+03   0.501936E+01   0.180793E-01  -0.814255E+01
  2263   0.106515E+03   0.499250E+01   0.180593E-01  -0.816176E+01
  2264   0.106470E+03   0.496546E+01   0.180393E-01  -0.817962E+01
  2265   0.106427E+03   0.493825E+01   0.180194E-01  -0.819613E+01
  2266   0.106386E+03   0.491086E+01   0.179996E-01  -0.821134E+01
  2267   0.106345E+03   0.488332E+01   0.179798E-01  -0.822516E+01
  2268   0.106305E+03   0.485562E+01   0.179601E-01  -0.823765E+01
  2269   0.106267E+03   0.482778E+01   0.179405E-01  -0.824877E+01
  2270   0.106229E+03   0.479980E+01   0.179209E-01  -0.825864E+01
  2271   0.106193E+03   0.477167E+01   0.179013E-01  -0.826714E+01
  2272   0.106157E+03   0.474342E+01   0.178818E-01  -0.827430E+01
  2273   0.106123E+03   0.471505E+01   0.178624E-01  -0.828015E+01
  2274   0.106088E+03   0.468656E+01   0.178430E-01  -0.828467E+01
  2275   0.106054E+03   0.465798E+01   0.178236E-01  -0.828787E+01
  2276   0.106021E+03   0.462931E+01   0.178043E-01  -0.828979E+01
  2277   0.105988E+03   0.460055E+01   0.177851E-01  -0.829039E+01
  2278   0.105955E+03   0.457173E+01   0.177659E-01  -0.828970E+01
  2279   0.105923E+03   0.454283E+01   0.177467E-01  -0.828775E+01
  2280   0.105891E+03   0.451389E+01   0.177276E-01  -0.828451E+01
  2281   0.105858E+03   0.448489E+01   0.177085E-01  -0.827992E+01
  2282   0.105826E+03   0.445585E+01   0.176895E-01  -0.827409E+01
  2283   0.105793E+03   0.442679E+01   0.176705E-01  -0.826706E+01
  2284   0.105760E+03   0.439771E+01   0.176515E-01  -0.825871E+01
  2285   0.105727E+03   0.436861E+01   0.176326E-01  -0.824913E+01
  2286   0.105693E+03   0.433950E+01   0.176137E-01  -0.823830E+01
  2287   0.105659E+03   0.431042E+01   0.175949E-01  -0.822630E+01
  2288   0.105624E+03   0.428133E+01   0.175761E-01  -0.821303E+01
  2289   0.105589E+03   0.425230E+01   0.175573E-01  -0.819859E+01
  2290   0.105553E+03   0.422330E+01   0.175385E-01  -0.818292E+01
  2291   0.105515E+03   0.419436E+01   0.175198E-01  -0.816615E+01
  2292   0.105477E+03   0.416549E+01   0.175011E-01  -0.814821E+01
  2293   0.105437E+03   0.413670E+01   0.174824E-01  -0.812907E+01
  2294   0.105396E+03   0.410801E+01   0.174638E-01  -0.810890E+01
  2295   0.105354E+03   0.407942E+01   0.174452E-01  -0.808751E+01
  2296   0.105310E+03   0.405095E+01   0.174266E-01  -0.806508E+01
  2297   0.105265E+03   0.402259E+01   0.174080E-01  -0.804155E+01
  2298   0.105218E+03   0.399438E+01   0.173895E-01  -0.801703E+01
  2299   0.105170E+03   0.396631E+01   0.173709E-01  -0.799141E+01
  2300   0.105119E+03   0.393840E+01   0.173524E-01  -0.796470E+01
  2301   0.105066E+03   0.391064E+01   0.173339E-01  -0.793708E+01
  2302   0.105011E+03   0.388307E+01   0.173154E-01  -0.790835E+01
  2303   0.104954E+03   0.385566E+01   0.172970E-01  -0.787873E+01
  2304   0.104896E+03   0.382844E+01   0.172785E-01  -0.784803E+01
  2305   0.104835E+03   0.380139E+01   0.172601E-01  -0.781640E+01
  2306   0.104771E+03   0.377453E+01   0.172416E-01  -0.778378E+01
  2307   0.104706E+03   0.374785E+01   0.172232E-01  -0.775018E+01
  2308   0.104639E+03   0.372136E+01   0.172048E-01  -0.771562E+01
  2309   0.104568E+03   0.369506E+01   0.171864E-01  -0.768010E+01
  2310   0.104497E+03   0.366896E+01   0.171680E-01  -0.764372E+01
  2311   0.104423E+03   0.364306E+01   0.171496E-01  -0.760642E+01
  2312   0.104346E+03   0.361736E+01   0.171312E-01  -0.756812E+01
  2313   0.104267E+03   0.359186E+01   0.171129E-01  -0.752899E+01
  2314   0.104186E+03   0.356659E+01   0.170945E-01  -0.748905E+01
  2315   0.104102E+03   0.354151E+01   0.170761E-01  -0.744814E+01
  2316   0.104016E+03   0.351666E+01   0.170578E-01  -0.740645E+01
  2317   0.103928E+03   0.349203E+01   0.170394E-01  -0.736389E+01
  2318   0.103837E+03   0.346762E+01   0.170210E-01  -0.732049E+01
  2319   0.103744E+03   0.344344E+01   0.170027E-01  -0.727633E+01
  2320   0.103648E+03   0.341949E+01   0.169843E-01  -0.723141E+01
  2321   0.103550E+03   0.339576E+01   0.169659E-01  -0.718569E+01
  2322   0.103449E+03   0.337229E+01   0.169476E-01  -0.713923E+01
  2323   0.103346E+03   0.334905E+01   0.169292E-01  -0.709205E+01
  2324   0.103240E+03   0.332606E+01   0.169108E-01  -0.704417E+01
  2325   0.103132E+03   0.330333E+01   0.168924E-01  -0.699566E+01
  2326   0.103020E+03   0.328086E+01   0.168740E-01  -0.694647E+01
  2327   0.102907E+03   0.325865E+01   0.168556E-01  -0.689660E+01
  2328   0.102791E+03   0.323672E+01   0.168372E-01  -0.684621E+01
  2329   0.102672E+03   0.321506E+01   0.168188E-01  -0.679524E+01
  2330   0.102551E+03   0.319369E+01   0.168004E-01  -0.674369E+01
  2331   0.102426E+03   0.317259E+01   0.167820E-01  -0.669166E+01
  2332   0.102300E+03   0.315178E+01   0.167636E-01  -0.663908E+01
  2333   0.102171E+03   0.313126E+01   0.167451E-01  -0.658603E+01
  2334   0.102039E+03   0.311103E+01   0.167267E-01  -0.653252E+01
  2335   0.101904E+03   0.309109E+01   0.167082E-01  -0.647857E+01
  2336   0.101766E+03   0.307145E+01   0.166898E-01  -0.642425E+01
  2337   0.101626E+03   0.305212E+01   0.166713E-01  -0.636958E+01
  2338   0.101483E+03   0.303309E+01   0.166528E-01  -0.631449E+01
  2339   0.101337E+03   0.301437E+01   0.166343E-01  -0.625914E+01
  2340   0.101189E+03   0.299598E+01   0.166158E-01  -0.620354E+01
  2341   0.101037E+03   0.297790E+01   0.165973E-01  -0.614763E+01
  2342   0.100884E+03   0.296014E+01   0.165788E-01  -0.609148E+01
  2343   0.100727E+03   0.294271E+01   0.165602E-01  -0.603519E+01
  2344   0.100567E+03   0.292561E+01   0.165416E-01  -0.597877E+01
  2345   0.100404E+03   0.290886E+01   0.165231E-01  -0.592214E+01
  2346   0.100240E+03   0.289242E+01   0.165045E-01  -0.586547E+01
  2347   0.100072E+03   0.287633E+01   0.164859E-01  -0.580869E+01
  2348   0.999013E+02   0.286058E+01   0.164672E-01  -0.575189E+01
  2349   0.997274E+02   0.284518E+01   0.164486E-01  -0.569507E+01
  2350   0.995511E+02   0.283012E+01   0.164299E-01  -0.563833E+01
  2351   0.993724E+02   0.281542E+01   0.164113E-01  -0.558158E+01
  2352   0.991907E+02   0.280106E+01   0.163926E-01  -0.552498E+01
  2353   0.990060E+02   0.278706E+01   0.163739E-01  -0.546841E+01
  2354   0.988185E+02   0.277342E+01   0.163551E-01  -0.541203E+01
  2355   0.986288E+02   0.276012E+01   0.163364E-01  -0.535565E+01
  2356   0.984356E+02   0.274719E+01   0.163176E-01  -0.529942E+01
  2357   0.982405E+02   0.273460E+01   0.162988E-01  -0.524338E+01
  2358   0.980421E+02   0.272237E+01   0.162800E-01  -0.518744E+01
  2359   0.978418E+02   0.271050E+01   0.162612E-01  -0.513167E+01
  2360   0.976383E+02   0.269897E+01   0.162423E-01  -0.507597E+01
  2361   0.974323E+02   0.268778E+01   0.162235E-01  -0.502054E+01
  2362   0.972233E+02   0.267696E+01   0.162046E-01  -0.496522E+01
  2363   0.970120E+02   0.266647E+01   0.161856E-01  -0.491014E+01
  2364   0.967977E+02   0.265633E+01   0.161667E-01  -0.485521E+01
  2365   0.965812E+02   0.264653E+01   0.161477E-01  -0.480057E+01
  2366   0.963626E+02   0.263708E+01   0.161288E-01  -0.474611E+01
  2367   0.961405E+02   0.262797E+01   0.161098E-01  -0.469190E+01
  2368   0.959165E+02   0.261919E+01   0.160907E-01  -0.463792E+01
  2369   0.956905E+02   0.261076E+01   0.160717E-01  -0.458430E+01
  2370   0.954612E+02   0.260267E+01   0.160526E-01  -0.453088E+01
  2371   0.952301E+02   0.259491E+01   0.160335E-01  -0.447779E+01
  2372   0.949965E+02   0.258748E+01   0.160144E-01  -0.442501E+01
  2373   0.947613E+02   0.258039E+01   0.159952E-01  -0.437260E+01
  2374   0.945229E+02   0.257363E+01   0.159761E-01  -0.432055E+01
  2375   0.942830E+02   0.256718E+01   0.159569E-01  -0.426883E+01
  2376   0.940409E+02   0.256107E+01   0.159377E-01  -0.421751E+01
  2377   0.937958E+02   0.255527E+01   0.159184E-01  -0.416657E+01
  2378   0.935494E+02   0.254980E+01   0.158992E-01  -0.411604E+01
  2379   0.933009E+02   0.254463E+01   0.158799E-01  -0.406595E+01
  2380   0.930511E+02   0.253978E+01   0.158606E-01  -0.401631E+01
  2381   0.927987E+02   0.253524E+01   0.158413E-01  -0.396714E+01
  2382   0.925444E+02   0.253100E+01   0.158219E-01  -0.391843E+01
  2383   0.922882E+02   0.252706E+01   0.158026E-01  -0.387023E+01
  2384   0.920302E+02   0.252342E+01   0.157832E-01  -0.382252E+01
  2385   0.917713E+02   0.252007E+01   0.157638E-01  -0.377535E+01
  2386   0.915099E+02   0.251701E+01   0.157443E-01  -0.372871E+01
  2387   0.912469E+02   0.251424E+01   0.157249E-01  -0.368265E+01
  2388   0.909831E+02   0.251175E+01   0.157054E-01  -0.363718E+01
  2389   0.907178E+02   0.250954E+01   0.156859E-01  -0.359230E+01
  2390   0.904503E+02   0.250759E+01   0.156664E-01  -0.354805E+01
  2391   0.901822E+02   0.250592E+01   0.156469E-01  -0.350445E+01
  2392   0.899134E+02   0.250452E+01   0.156274E-01  -0.346151E+01
  2393   0.896426E+02   0.250337E+01   0.156078E-01  -0.341924E+01
  2394   0.893713E+02   0.250248E+01   0.155883E-01  -0.337767E+01
  2395   0.890988E+02   0.250184E+01   0.155687E-01  -0.333681E+01
  2396   0.888259E+02   0.250143E+01   0.155491E-01  -0.329668E+01
  2397   0.885519E+02   0.250127E+01   0.155295E-01  -0.325729E+01
  2398   0.882769E+02   0.250134E+01   0.155099E-01  -0.321867E+01
  2399   0.880017E+02   0.250163E+01   0.154902E-01  -0.318082E+01
  2400   0.877255E+02   0.250214E+01   0.154706E-01  -0.314377E+01
  2401   0.874484E+02   0.250286E+01   0.154509E-01  -0.310754E+01
  2402   0.871720E+02   0.250379E+01   0.154313E-01  -0.307212E+01
  2403   0.868938E+02   0.250493E+01   0.154116E-01  -0.303753E+01
  2404   0.866162E+02   0.250628E+01   0.153919E-01  -0.300376E+01
  2405   0.863377E+02   0.250784E+01   0.153722E-01  -0.297081E+01
  2406   0.860589E+02   0.250960E+01   0.153525E-01  -0.293869E+01
  2407   0.857799E+02   0.251155E+01   0.153328E-01  -0.290740E+01
  2408   0.854998E+02   0.251371E+01   0.153131E-01  -0.287693E+01
  2409   0.852203E+02   0.251605E+01   0.152933E-01  -0.284729E+01
  2410   0.849396E+02   0.251859E+01   0.152736E-01  -0.281848E+01
  2411   0.846594E+02   0.252132E+01   0.152539E-01  -0.279050E+01
  2412   0.843781E+02   0.252422E+01   0.152341E-01  -0.276335E+01
  2413   0.840971E+02   0.252731E+01   0.152144E-01  -0.273703E+01
  2414   0.838158E+02   0.253058E+01   0.151946E-01  -0.271154E+01
  2415   0.835341E+02   0.253402E+01   0.151749E-01  -0.268689E+01
  2416   0.832526E+02   0.253762E+01   0.151551E-01  -0.266307E+01
  2417   0.829708E+02   0.254140E+01   0.151354E-01  -0.264009E+01
  2418   0.826892E+02   0.254533E+01   0.151156E-01  -0.261795E+01
  2419   0.824071E+02   0.254943E+01   0.150959E-01  -0.259665E+01
  2420   0.821260E+02   0.255367E+01   0.150761E-01  -0.257618E+01
  2421   0.818444E+02   0.255806E+01   0.150564E-01  -0.255654E+01
  2422   0.815630E+02   0.256260E+01   0.150366E-01  -0.253775E+01
  2423   0.812825E+02   0.256727E+01   0.150168E-01  -0.251978E+01
  2424   0.810014E+02   0.257207E+01   0.149971E-01  -0.250264E+01
  2425   0.807212E+02   0.257701E+01   0.149773E-01  -0.248634E+01
  2426   0.804411E+02   0.258206E+01   0.149576E-01  -0.247086E+01
  2427   0.801611E+02   0.258722E+01   0.149378E-01  -0.245620E+01
  2428   0.798820E+02   0.259250E+01   0.149181E-01  -0.244237E+01
  2429   0.796037E+02   0.259789E+01   0.148983E-01  -0.242935E+01
  2430   0.793254E+02   0.260337E+01   0.148786E-01  -0.241715E+01
  2431   0.790479E+02   0.260894E+01   0.148589E-01  -0.240576E+01
  2432   0.787712E+02   0.261460E+01   0.148392E-01  -0.239518E+01
  2433   0.784952E+02   0.262034E+01   0.148194E-01  -0.238541E+01
  2434   0.782206E+02   0.262615E+01   0.147997E-01  -0.237644E+01
  2435   0.779461E+02   0.263204E+01   0.147800E-01  -0.236827E+01
  2436   0.776729E+02   0.263798E+01   0.147603E-01  -0.236089E+01
  2437   0.774005E+02   0.264397E+01   0.147406E-01  -0.235430E+01
  2438   0.771294E+02   0.265001E+01   0.147209E-01  -0.234848E+01
  2439   0.768590E+02   0.265609E+01   0.147013E-01  -0.234344E+01
  2440   0.765900E+02   0.266221E+01   0.146816E-01  -0.233917E+01
  2441   0.763223E+02   0.266834E+01   0.146620E-01  -0.233566E+01
  2442   0.760560E+02   0.267450E+01   0.146423E-01  -0.233291E+01
  2443   0.757902E+02   0.268066E+01   0.146227E-01  -0.233090E+01
  2444   0.755265E+02   0.268683E+01   0.146031E-01  -0.232964E+01
  2445   0.752649E+02   0.269300E+01   0.145835E-01  -0.232911E+01
  2446   0.750038E+02   0.269915E+01   0.145639E-01  -0.232929E+01
  2447   0.747454E+02   0.270528E+01   0.145443E-01  -0.233020E+01
  2448   0.744884E+02   0.271138E+01   0.145248E-01  -0.233181E+01
  2449   0.742325E+02   0.271745E+01   0.145052E-01  -0.233413E+01
  2450   0.739794E+02   0.272347E+01   0.144857E-01  -0.233712E+01
  2451   0.737276E+02   0.272944E+01   0.144662E-01  -0.234080E+01
  2452   0.734783E+02   0.273535E+01   0.144467E-01  -0.234514E+01
  2453   0.732302E+02   0.274120E+01   0.144273E-01  -0.235016E+01
  2454   0.729845E+02   0.274701E+01   0.144078E-01  -0.235585E+01
  2455   0.727405E+02   0.275274E+01   0.143884E-01  -0.236220E+01
  2456   0.724989E+02   0.275842E+01   0.143690E-01  -0.236921E+01
  2457   0.722596E+02   0.276403E+01   0.143497E-01  -0.237686E+01
  2458   0.720217E+02   0.276957E+01   0.143303E-01  -0.238517E+01
