#    L    TT             EE             BB             TE          
  2131   0.153374E+03   0.530088E+01   0.359963E-01  -0.276529E+01
  2132   0.152747E+03   0.531515E+01   0.359503E-01  -0.275781E+01
  2133   0.152124E+03   0.532941E+01   0.359044E-01  -0.275198E+01
  2134   0.151502E+03   0.534366E+01   0.358585E-01  -0.274780E+01
  2135   0.150884E+03   0.535789E+01   0.358126E-01  -0.274524E+01
  2136   0.150269E+03   0.537207E+01   0.357668E-01  -0.274428E+01
  2137   0.149656E+03   0.538622E+01   0.357210E-01  -0.274490E+01
  2138   0.149046E+03   0.540030E+01   0.356753E-01  -0.274708E+01
  2139   0.148440E+03   0.541431E+01   0.356295E-01  -0.275080E+01
  2140   0.147837E+03   0.542823E+01   0.355838E-01  -0.275605E+01
  2141   0.147238E+03   0.544205E+01   0.355382E-01  -0.276280E+01
  2142   0.146643E+03   0.545577E+01   0.354926E-01  -0.277102E+01
  2143   0.146050E+03   0.546935E+01   0.354470E-01  -0.278069E+01
  2144   0.145463E+03   0.548280E+01   0.354015E-01  -0.279179E+01
  2145   0.144879E+03   0.549610E+01   0.353561E-01  -0.280430E+01
  2146   0.144299E+03   0.550921E+01   0.353106E-01  -0.281819E+01
  2147   0.143723E+03   0.552216E+01   0.352653E-01  -0.283343E+01
  2148   0.143151E+03   0.553491E+01   0.352199E-01  -0.285000E+01
  2149   0.142584E+03   0.554744E+01   0.351747E-01  -0.286787E+01
  2150   0.142022E+03   0.555976E+01   0.351295E-01  -0.288701E+01
  2151   0.141464E+03   0.557183E+01   0.350843E-01  -0.290739E+01
  2152   0.140911E+03   0.558366E+01   0.350392E-01  -0.292901E+01
  2153   0.140363E+03   0.559524E+01   0.349942E-01  -0.295186E+01
  2154   0.139819E+03   0.560658E+01   0.349492E-01  -0.297593E+01
  2155   0.139281E+03   0.561767E+01   0.349043E-01  -0.300121E+01
  2156   0.138746E+03   0.562849E+01   0.348595E-01  -0.302768E+01
  2157   0.138217E+03   0.563907E+01   0.348147E-01  -0.305533E+01
  2158   0.137693E+03   0.564939E+01   0.347700E-01  -0.308415E+01
  2159   0.137173E+03   0.565944E+01   0.347254E-01  -0.311412E+01
  2160   0.136659E+03   0.566923E+01   0.346808E-01  -0.314524E+01
  2161   0.136149E+03   0.567875E+01   0.346363E-01  -0.317748E+01
  2162   0.135645E+03   0.568800E+01   0.345919E-01  -0.321084E+01
  2163   0.135145E+03   0.569697E+01   0.345475E-01  -0.324528E+01
  2164   0.134650E+03   0.570565E+01   0.345032E-01  -0.328080E+01
  2165   0.134160E+03   0.571406E+01   0.344591E-01  -0.331738E+01
  2166   0.133675E+03   0.572217E+01   0.344149E-01  -0.335501E+01
  2167   0.133195E+03   0.572998E+01   0.343709E-01  -0.339365E+01
  2168   0.132720E+03   0.573751E+01   0.343269E-01  -0.343329E+01
  2169   0.132250E+03   0.574473E+01   0.342831E-01  -0.347390E+01
  2170   0.131785E+03   0.575166E+01   0.342393E-01  -0.351544E+01
  2171   0.131325E+03   0.575827E+01   0.341956E-01  -0.355790E+01
  2172   0.130871E+03   0.576459E+01   0.341520E-01  -0.360123E+01
  2173   0.130421E+03   0.577059E+01   0.341084E-01  -0.364541E+01
  2174   0.129977E+03   0.577629E+01   0.340650E-01  -0.369042E+01
  2175   0.129538E+03   0.578166E+01   0.340216E-01  -0.373622E+01
  2176   0.129105E+03   0.578671E+01   0.339784E-01  -0.378278E+01
  2177   0.128677E+03   0.579145E+01   0.339352E-01  -0.383008E+01
  2178   0.128253E+03   0.579586E+01   0.338921E-01  -0.387809E+01
  2179   0.127835E+03   0.579993E+01   0.338491E-01  -0.392677E+01
  2180   0.127423E+03   0.580367E+01   0.338063E-01  -0.397611E+01
  2181   0.127015E+03   0.580706E+01   0.337635E-01  -0.402607E+01
  2182   0.126613E+03   0.581010E+01   0.337208E-01  -0.407662E+01
  2183   0.126216E+03   0.581281E+01   0.336782E-01  -0.412772E+01
  2184   0.125824E+03   0.581516E+01   0.336357E-01  -0.417933E+01
  2185   0.125438E+03   0.581716E+01   0.335933E-01  -0.423142E+01
  2186   0.125056E+03   0.581880E+01   0.335510E-01  -0.428394E+01
  2187   0.124681E+03   0.582009E+01   0.335089E-01  -0.433687E+01
  2188   0.124310E+03   0.582101E+01   0.334668E-01  -0.439016E+01
  2189   0.123944E+03   0.582156E+01   0.334248E-01  -0.444377E+01
  2190   0.123584E+03   0.582175E+01   0.333830E-01  -0.449767E+01
  2191   0.123229E+03   0.582155E+01   0.333412E-01  -0.455183E+01
  2192   0.122879E+03   0.582099E+01   0.332996E-01  -0.460619E+01
  2193   0.122535E+03   0.582003E+01   0.332580E-01  -0.466073E+01
  2194   0.122195E+03   0.581869E+01   0.332166E-01  -0.471541E+01
  2195   0.121860E+03   0.581696E+01   0.331753E-01  -0.477018E+01
  2196   0.121531E+03   0.581483E+01   0.331341E-01  -0.482500E+01
  2197   0.121207E+03   0.581231E+01   0.330930E-01  -0.487982E+01
  2198   0.120888E+03   0.580939E+01   0.330520E-01  -0.493460E+01
  2199   0.120574E+03   0.580607E+01   0.330111E-01  -0.498928E+01
  2200   0.120264E+03   0.580236E+01   0.329704E-01  -0.504383E+01
  2201   0.119960E+03   0.579824E+01   0.329297E-01  -0.509820E+01
  2202   0.119661E+03   0.579372E+01   0.328892E-01  -0.515237E+01
  2203   0.119367E+03   0.578880E+01   0.328488E-01  -0.520634E+01
  2204   0.119079E+03   0.578348E+01   0.328085E-01  -0.526009E+01
  2205   0.118795E+03   0.577776E+01   0.327683E-01  -0.531363E+01
  2206   0.118515E+03   0.577164E+01   0.327282E-01  -0.536694E+01
  2207   0.118241E+03   0.576511E+01   0.326883E-01  -0.542002E+01
  2208   0.117972E+03   0.575818E+01   0.326484E-01  -0.547286E+01
  2209   0.117708E+03   0.575085E+01   0.326087E-01  -0.552545E+01
  2210   0.117448E+03   0.574313E+01   0.325691E-01  -0.557778E+01
  2211   0.117193E+03   0.573500E+01   0.325296E-01  -0.562983E+01
  2212   0.116943E+03   0.572649E+01   0.324902E-01  -0.568159E+01
  2213   0.116698E+03   0.571757E+01   0.324509E-01  -0.573304E+01
  2214   0.116458E+03   0.570827E+01   0.324118E-01  -0.578417E+01
  2215   0.116221E+03   0.569859E+01   0.323728E-01  -0.583496E+01
  2216   0.115990E+03   0.568851E+01   0.323338E-01  -0.588540E+01
  2217   0.115764E+03   0.567805E+01   0.322950E-01  -0.593547E+01
  2218   0.115542E+03   0.566722E+01   0.322563E-01  -0.598516E+01
  2219   0.115323E+03   0.565601E+01   0.322177E-01  -0.603444E+01
  2220   0.115110E+03   0.564443E+01   0.321793E-01  -0.608331E+01
  2221   0.114901E+03   0.563248E+01   0.321409E-01  -0.613175E+01
  2222   0.114697E+03   0.562017E+01   0.321027E-01  -0.617973E+01
  2223   0.114497E+03   0.560750E+01   0.320645E-01  -0.622724E+01
  2224   0.114301E+03   0.559448E+01   0.320265E-01  -0.627426E+01
  2225   0.114110E+03   0.558109E+01   0.319886E-01  -0.632079E+01
  2226   0.113922E+03   0.556737E+01   0.319508E-01  -0.636679E+01
  2227   0.113739E+03   0.555329E+01   0.319131E-01  -0.641225E+01
  2228   0.113559E+03   0.553886E+01   0.318755E-01  -0.645716E+01
  2229   0.113383E+03   0.552410E+01   0.318380E-01  -0.650149E+01
  2230   0.113211E+03   0.550900E+01   0.318006E-01  -0.654522E+01
  2231   0.113043E+03   0.549357E+01   0.317633E-01  -0.658833E+01
  2232   0.112879E+03   0.547782E+01   0.317261E-01  -0.663080E+01
  2233   0.112717E+03   0.546174E+01   0.316891E-01  -0.667262E+01
  2234   0.112560E+03   0.544537E+01   0.316521E-01  -0.671376E+01
  2235   0.112406E+03   0.542869E+01   0.316152E-01  -0.675420E+01
  2236   0.112256E+03   0.541172E+01   0.315785E-01  -0.679391E+01
  2237   0.112109E+03   0.539447E+01   0.315418E-01  -0.683288E+01
  2238   0.111965E+03   0.537694E+01   0.315052E-01  -0.687109E+01
  2239   0.111824E+03   0.535913E+01   0.314688E-01  -0.690851E+01
  2240   0.111686E+03   0.534107E+01   0.314324E-01  -0.694513E+01
  2241   0.111551E+03   0.532274E+01   0.313961E-01  -0.698092E+01
  2242   0.111418E+03   0.530415E+01   0.313599E-01  -0.701588E+01
  2243   0.111289E+03   0.528533E+01   0.313239E-01  -0.704996E+01
  2244   0.111162E+03   0.526625E+01   0.312879E-01  -0.708316E+01
  2245   0.111038E+03   0.524694E+01   0.312520E-01  -0.711545E+01
  2246   0.110915E+03   0.522741E+01   0.312162E-01  -0.714683E+01
  2247   0.110795E+03   0.520766E+01   0.311805E-01  -0.717725E+01
  2248   0.110677E+03   0.518770E+01   0.311449E-01  -0.720669E+01
  2249   0.110561E+03   0.516754E+01   0.311093E-01  -0.723516E+01
  2250   0.110447E+03   0.514719E+01   0.310739E-01  -0.726262E+01
  2251   0.110335E+03   0.512666E+01   0.310386E-01  -0.728904E+01
  2252   0.110225E+03   0.510595E+01   0.310033E-01  -0.731444E+01
  2253   0.110115E+03   0.508505E+01   0.309682E-01  -0.733880E+01
  2254   0.110008E+03   0.506398E+01   0.309331E-01  -0.736213E+01
  2255   0.109902E+03   0.504271E+01   0.308981E-01  -0.738442E+01
  2256   0.109798E+03   0.502127E+01   0.308632E-01  -0.740568E+01
  2257   0.109696E+03   0.499966E+01   0.308284E-01  -0.742590E+01
  2258   0.109595E+03   0.497786E+01   0.307936E-01  -0.744508E+01
  2259   0.109495E+03   0.495589E+01   0.307590E-01  -0.746322E+01
  2260   0.109397E+03   0.493375E+01   0.307244E-01  -0.748033E+01
  2261   0.109301E+03   0.491144E+01   0.306900E-01  -0.749639E+01
  2262   0.109206E+03   0.488899E+01   0.306556E-01  -0.751142E+01
  2263   0.109111E+03   0.486639E+01   0.306212E-01  -0.752542E+01
  2264   0.109019E+03   0.484364E+01   0.305870E-01  -0.753837E+01
  2265   0.108927E+03   0.482076E+01   0.305528E-01  -0.755027E+01
  2266   0.108837E+03   0.479774E+01   0.305188E-01  -0.756118E+01
  2267   0.108748E+03   0.477460E+01   0.304848E-01  -0.757100E+01
  2268   0.108660E+03   0.475133E+01   0.304508E-01  -0.757980E+01
  2269   0.108573E+03   0.472795E+01   0.304170E-01  -0.758755E+01
  2270   0.108487E+03   0.470445E+01   0.303832E-01  -0.759434E+01
  2271   0.108402E+03   0.468084E+01   0.303495E-01  -0.760006E+01
  2272   0.108317E+03   0.465712E+01   0.303159E-01  -0.760476E+01
  2273   0.108234E+03   0.463331E+01   0.302823E-01  -0.760845E+01
  2274   0.108152E+03   0.460940E+01   0.302488E-01  -0.761111E+01
  2275   0.108069E+03   0.458542E+01   0.302154E-01  -0.761276E+01
  2276   0.107988E+03   0.456136E+01   0.301820E-01  -0.761343E+01
  2277   0.107907E+03   0.453722E+01   0.301487E-01  -0.761308E+01
  2278   0.107826E+03   0.451303E+01   0.301155E-01  -0.761174E+01
  2279   0.107746E+03   0.448878E+01   0.300824E-01  -0.760945E+01
  2280   0.107666E+03   0.446449E+01   0.300493E-01  -0.760615E+01
  2281   0.107587E+03   0.444015E+01   0.300162E-01  -0.760181E+01
  2282   0.107507E+03   0.441579E+01   0.299832E-01  -0.759653E+01
  2283   0.107427E+03   0.439139E+01   0.299503E-01  -0.759033E+01
  2284   0.107348E+03   0.436698E+01   0.299174E-01  -0.758310E+01
  2285   0.107268E+03   0.434254E+01   0.298846E-01  -0.757494E+01
  2286   0.107189E+03   0.431811E+01   0.298519E-01  -0.756581E+01
  2287   0.107109E+03   0.429368E+01   0.298191E-01  -0.755581E+01
  2288   0.107029E+03   0.426925E+01   0.297865E-01  -0.754481E+01
  2289   0.106949E+03   0.424486E+01   0.297539E-01  -0.753292E+01
  2290   0.106868E+03   0.422049E+01   0.297213E-01  -0.752009E+01
  2291   0.106786E+03   0.419618E+01   0.296888E-01  -0.750642E+01
  2292   0.106704E+03   0.417191E+01   0.296563E-01  -0.749187E+01
  2293   0.106621E+03   0.414772E+01   0.296239E-01  -0.747638E+01
  2294   0.106538E+03   0.412361E+01   0.295915E-01  -0.746013E+01
  2295   0.106454E+03   0.409957E+01   0.295591E-01  -0.744293E+01
  2296   0.106368E+03   0.407563E+01   0.295268E-01  -0.742494E+01
  2297   0.106281E+03   0.405179E+01   0.294945E-01  -0.740611E+01
  2298   0.106194E+03   0.402807E+01   0.294622E-01  -0.738656E+01
  2299   0.106105E+03   0.400446E+01   0.294300E-01  -0.736614E+01
  2300   0.106015E+03   0.398098E+01   0.293978E-01  -0.734489E+01
  2301   0.105923E+03   0.395764E+01   0.293657E-01  -0.732298E+01
  2302   0.105830E+03   0.393444E+01   0.293336E-01  -0.730019E+01
  2303   0.105735E+03   0.391138E+01   0.293015E-01  -0.727676E+01
  2304   0.105640E+03   0.388846E+01   0.292694E-01  -0.725248E+01
  2305   0.105542E+03   0.386569E+01   0.292373E-01  -0.722749E+01
  2306   0.105443E+03   0.384306E+01   0.292053E-01  -0.720174E+01
  2307   0.105343E+03   0.382058E+01   0.291733E-01  -0.717524E+01
  2308   0.105241E+03   0.379825E+01   0.291413E-01  -0.714799E+01
  2309   0.105137E+03   0.377606E+01   0.291094E-01  -0.712000E+01
  2310   0.105032E+03   0.375404E+01   0.290774E-01  -0.709136E+01
  2311   0.104925E+03   0.373216E+01   0.290455E-01  -0.706199E+01
  2312   0.104817E+03   0.371045E+01   0.290136E-01  -0.703183E+01
  2313   0.104707E+03   0.368889E+01   0.289817E-01  -0.700104E+01
  2314   0.104596E+03   0.366749E+01   0.289498E-01  -0.696962E+01
  2315   0.104483E+03   0.364626E+01   0.289180E-01  -0.693744E+01
  2316   0.104368E+03   0.362519E+01   0.288861E-01  -0.690464E+01
  2317   0.104252E+03   0.360429E+01   0.288543E-01  -0.687116E+01
  2318   0.104134E+03   0.358356E+01   0.288225E-01  -0.683701E+01
  2319   0.104014E+03   0.356300E+01   0.287907E-01  -0.680226E+01
  2320   0.103892E+03   0.354262E+01   0.287589E-01  -0.676693E+01
  2321   0.103769E+03   0.352240E+01   0.287272E-01  -0.673094E+01
  2322   0.103644E+03   0.350238E+01   0.286954E-01  -0.669438E+01
  2323   0.103517E+03   0.348253E+01   0.286636E-01  -0.665724E+01
  2324   0.103389E+03   0.346287E+01   0.286319E-01  -0.661954E+01
  2325   0.103259E+03   0.344341E+01   0.286002E-01  -0.658136E+01
  2326   0.103126E+03   0.342415E+01   0.285684E-01  -0.654262E+01
  2327   0.102992E+03   0.340508E+01   0.285367E-01  -0.650334E+01
  2328   0.102856E+03   0.338623E+01   0.285050E-01  -0.646366E+01
  2329   0.102719E+03   0.336758E+01   0.284733E-01  -0.642352E+01
  2330   0.102580E+03   0.334915E+01   0.284416E-01  -0.638292E+01
  2331   0.102438E+03   0.333093E+01   0.284100E-01  -0.634193E+01
  2332   0.102295E+03   0.331293E+01   0.283783E-01  -0.630050E+01
  2333   0.102150E+03   0.329515E+01   0.283466E-01  -0.625870E+01
  2334   0.102004E+03   0.327758E+01   0.283150E-01  -0.621654E+01
  2335   0.101855E+03   0.326025E+01   0.282833E-01  -0.617401E+01
  2336   0.101703E+03   0.324313E+01   0.282517E-01  -0.613121E+01
  2337   0.101551E+03   0.322626E+01   0.282200E-01  -0.608812E+01
  2338   0.101396E+03   0.320961E+01   0.281884E-01  -0.604469E+01
  2339   0.101239E+03   0.319320E+01   0.281568E-01  -0.600106E+01
  2340   0.101081E+03   0.317704E+01   0.281251E-01  -0.595725E+01
  2341   0.100920E+03   0.316112E+01   0.280935E-01  -0.591317E+01
  2342   0.100758E+03   0.314545E+01   0.280619E-01  -0.586892E+01
  2343   0.100593E+03   0.313004E+01   0.280303E-01  -0.582456E+01
  2344   0.100426E+03   0.311487E+01   0.279986E-01  -0.578010E+01
  2345   0.100257E+03   0.309997E+01   0.279670E-01  -0.573548E+01
  2346   0.100087E+03   0.308532E+01   0.279354E-01  -0.569084E+01
  2347   0.999146E+02   0.307094E+01   0.279038E-01  -0.564612E+01
  2348   0.997401E+02   0.305681E+01   0.278722E-01  -0.560140E+01
  2349   0.995630E+02   0.304295E+01   0.278406E-01  -0.555667E+01
  2350   0.993843E+02   0.302937E+01   0.278089E-01  -0.551202E+01
  2351   0.992040E+02   0.301606E+01   0.277773E-01  -0.546738E+01
  2352   0.990215E+02   0.300302E+01   0.277457E-01  -0.542287E+01
  2353   0.988367E+02   0.299026E+01   0.277141E-01  -0.537840E+01
  2354   0.986498E+02   0.297777E+01   0.276824E-01  -0.533408E+01
  2355   0.984615E+02   0.296555E+01   0.276508E-01  -0.528976E+01
  2356   0.982706E+02   0.295361E+01   0.276191E-01  -0.524556E+01
  2357   0.980784E+02   0.294195E+01   0.275875E-01  -0.520153E+01
  2358   0.978836E+02   0.293057E+01   0.275558E-01  -0.515757E+01
  2359   0.976878E+02   0.291945E+01   0.275242E-01  -0.511373E+01
  2360   0.974895E+02   0.290861E+01   0.274925E-01  -0.506991E+01
  2361   0.972895E+02   0.289803E+01   0.274608E-01  -0.502633E+01
  2362   0.970871E+02   0.288773E+01   0.274291E-01  -0.498280E+01
  2363   0.968832E+02   0.287770E+01   0.273974E-01  -0.493946E+01
  2364   0.966770E+02   0.286792E+01   0.273657E-01  -0.489620E+01
  2365   0.964694E+02   0.285842E+01   0.273340E-01  -0.485316E+01
  2366   0.962604E+02   0.284919E+01   0.273022E-01  -0.481023E+01
  2367   0.960486E+02   0.284021E+01   0.272705E-01  -0.476747E+01
  2368   0.958356E+02   0.283150E+01   0.272387E-01  -0.472487E+01
  2369   0.956213E+02   0.282305E+01   0.272070E-01  -0.468254E+01
  2370   0.954043E+02   0.281487E+01   0.271752E-01  -0.464032E+01
  2371   0.951863E+02   0.280694E+01   0.271434E-01  -0.459833E+01
  2372   0.949664E+02   0.279927E+01   0.271116E-01  -0.455656E+01
  2373   0.947456E+02   0.279186E+01   0.270798E-01  -0.451505E+01
  2374   0.945223E+02   0.278471E+01   0.270480E-01  -0.447379E+01
  2375   0.942981E+02   0.277780E+01   0.270161E-01  -0.443276E+01
  2376   0.940723E+02   0.277114E+01   0.269843E-01  -0.439201E+01
  2377   0.938441E+02   0.276474E+01   0.269524E-01  -0.435153E+01
  2378   0.936153E+02   0.275857E+01   0.269205E-01  -0.431133E+01
  2379   0.933849E+02   0.275266E+01   0.268886E-01  -0.427144E+01
  2380   0.931539E+02   0.274698E+01   0.268567E-01  -0.423187E+01
  2381   0.929207E+02   0.274154E+01   0.268248E-01  -0.419263E+01
  2382   0.926862E+02   0.273633E+01   0.267929E-01  -0.415373E+01
  2383   0.924504E+02   0.273136E+01   0.267610E-01  -0.411518E+01
  2384   0.922134E+02   0.272662E+01   0.267290E-01  -0.407699E+01
  2385   0.919759E+02   0.272210E+01   0.266971E-01  -0.403918E+01
  2386   0.917364E+02   0.271780E+01   0.266651E-01  -0.400176E+01
  2387   0.914958E+02   0.271373E+01   0.266332E-01  -0.396476E+01
  2388   0.912549E+02   0.270987E+01   0.266012E-01  -0.392818E+01
  2389   0.910129E+02   0.270623E+01   0.265692E-01  -0.389205E+01
  2390   0.907692E+02   0.270279E+01   0.265372E-01  -0.385637E+01
  2391   0.905252E+02   0.269956E+01   0.265053E-01  -0.382117E+01
  2392   0.902810E+02   0.269654E+01   0.264733E-01  -0.378647E+01
  2393   0.900351E+02   0.269372E+01   0.264413E-01  -0.375227E+01
  2394   0.897892E+02   0.269109E+01   0.264093E-01  -0.371859E+01
  2395   0.895423E+02   0.268865E+01   0.263773E-01  -0.368544E+01
  2396   0.892954E+02   0.268640E+01   0.263453E-01  -0.365284E+01
  2397   0.890478E+02   0.268433E+01   0.263133E-01  -0.362081E+01
  2398   0.887994E+02   0.268243E+01   0.262813E-01  -0.358935E+01
  2399   0.885510E+02   0.268071E+01   0.262493E-01  -0.355848E+01
  2400   0.883020E+02   0.267915E+01   0.262173E-01  -0.352822E+01
  2401   0.880523E+02   0.267775E+01   0.261854E-01  -0.349858E+01
  2402   0.878035E+02   0.267651E+01   0.261534E-01  -0.346956E+01
  2403   0.875532E+02   0.267543E+01   0.261214E-01  -0.344118E+01
  2404   0.873037E+02   0.267451E+01   0.260895E-01  -0.341342E+01
  2405   0.870534E+02   0.267376E+01   0.260575E-01  -0.338628E+01
  2406   0.868030E+02   0.267315E+01   0.260256E-01  -0.335977E+01
  2407   0.865526E+02   0.267270E+01   0.259936E-01  -0.333389E+01
  2408   0.863012E+02   0.267240E+01   0.259617E-01  -0.330863E+01
  2409   0.860505E+02   0.267226E+01   0.259298E-01  -0.328399E+01
  2410   0.857988E+02   0.267226E+01   0.258978E-01  -0.325998E+01
  2411   0.855476E+02   0.267241E+01   0.258659E-01  -0.323659E+01
  2412   0.852954E+02   0.267271E+01   0.258341E-01  -0.321383E+01
  2413   0.850437E+02   0.267315E+01   0.258022E-01  -0.319168E+01
  2414   0.847916E+02   0.267373E+01   0.257703E-01  -0.317016E+01
  2415   0.845392E+02   0.267445E+01   0.257385E-01  -0.314926E+01
  2416   0.842871E+02   0.267530E+01   0.257066E-01  -0.312899E+01
  2417   0.840346E+02   0.267629E+01   0.256748E-01  -0.310934E+01
  2418   0.837824E+02   0.267741E+01   0.256430E-01  -0.309032E+01
  2419   0.835297E+02   0.267866E+01   0.256112E-01  -0.307192E+01
  2420   0.832779E+02   0.268002E+01   0.255794E-01  -0.305415E+01
  2421   0.830256E+02   0.268152E+01   0.255476E-01  -0.303699E+01
  2422   0.827735E+02   0.268312E+01   0.255159E-01  -0.302047E+01
  2423   0.825223E+02   0.268484E+01   0.254841E-01  -0.300455E+01
  2424   0.822704E+02   0.268667E+01   0.254524E-01  -0.298926E+01
  2425   0.820193E+02   0.268861E+01   0.254207E-01  -0.297459E+01
