#    L    TT             EE             BB             TE          
  2021   0.225449E+03   0.734228E+01   0.959089E-04  -0.199714E+02
  2022   0.225646E+03   0.727407E+01   0.956773E-04  -0.198971E+02
  2023   0.225836E+03   0.720613E+01   0.954460E-04  -0.198193E+02
  2024   0.226020E+03   0.713843E+01   0.952150E-04  -0.197381E+02
  2025   0.226198E+03   0.707101E+01   0.949844E-04  -0.196533E+02
  2026   0.226369E+03   0.700387E+01   0.947541E-04  -0.195653E+02
  2027   0.226533E+03   0.693705E+01   0.945241E-04  -0.194739E+02
  2028   0.226690E+03   0.687056E+01   0.942945E-04  -0.193791E+02
  2029   0.226840E+03   0.680441E+01   0.940652E-04  -0.192811E+02
  2030   0.226982E+03   0.673863E+01   0.938362E-04  -0.191798E+02
  2031   0.227118E+03   0.667325E+01   0.936075E-04  -0.190754E+02
  2032   0.227245E+03   0.660828E+01   0.933792E-04  -0.189679E+02
  2033   0.227365E+03   0.654374E+01   0.931512E-04  -0.188573E+02
  2034   0.227476E+03   0.647966E+01   0.929236E-04  -0.187436E+02
  2035   0.227580E+03   0.641605E+01   0.926962E-04  -0.186270E+02
  2036   0.227675E+03   0.635293E+01   0.924692E-04  -0.185075E+02
  2037   0.227762E+03   0.629030E+01   0.922425E-04  -0.183850E+02
  2038   0.227840E+03   0.622820E+01   0.920162E-04  -0.182597E+02
  2039   0.227909E+03   0.616663E+01   0.917902E-04  -0.181316E+02
  2040   0.227969E+03   0.610562E+01   0.915645E-04  -0.180008E+02
  2041   0.228019E+03   0.604516E+01   0.913392E-04  -0.178673E+02
  2042   0.228061E+03   0.598529E+01   0.911141E-04  -0.177312E+02
  2043   0.228093E+03   0.592602E+01   0.908895E-04  -0.175924E+02
  2044   0.228115E+03   0.586738E+01   0.906651E-04  -0.174512E+02
  2045   0.228129E+03   0.580936E+01   0.904411E-04  -0.173075E+02
  2046   0.228133E+03   0.575200E+01   0.902174E-04  -0.171613E+02
  2047   0.228126E+03   0.569529E+01   0.899941E-04  -0.170129E+02
  2048   0.228110E+03   0.563928E+01   0.897710E-04  -0.168623E+02
  2049   0.228084E+03   0.558396E+01   0.895484E-04  -0.167094E+02
  2050   0.228048E+03   0.552935E+01   0.893260E-04  -0.165544E+02
  2051   0.228002E+03   0.547545E+01   0.891040E-04  -0.163972E+02
  2052   0.227946E+03   0.542228E+01   0.888823E-04  -0.162381E+02
  2053   0.227880E+03   0.536986E+01   0.886610E-04  -0.160769E+02
  2054   0.227803E+03   0.531820E+01   0.884400E-04  -0.159139E+02
  2055   0.227715E+03   0.526731E+01   0.882194E-04  -0.157489E+02
  2056   0.227617E+03   0.521719E+01   0.879991E-04  -0.155822E+02
  2057   0.227507E+03   0.516789E+01   0.877792E-04  -0.154138E+02
  2058   0.227388E+03   0.511938E+01   0.875597E-04  -0.152437E+02
  2059   0.227257E+03   0.507170E+01   0.873405E-04  -0.150721E+02
  2060   0.227116E+03   0.502485E+01   0.871217E-04  -0.148989E+02
  2061   0.226964E+03   0.497884E+01   0.869033E-04  -0.147244E+02
  2062   0.226801E+03   0.493369E+01   0.866853E-04  -0.145484E+02
  2063   0.226626E+03   0.488940E+01   0.864677E-04  -0.143712E+02
  2064   0.226441E+03   0.484599E+01   0.862504E-04  -0.141927E+02
  2065   0.226246E+03   0.480346E+01   0.860336E-04  -0.140131E+02
  2066   0.226039E+03   0.476182E+01   0.858172E-04  -0.138324E+02
  2067   0.225820E+03   0.472109E+01   0.856011E-04  -0.136506E+02
  2068   0.225592E+03   0.468126E+01   0.853855E-04  -0.134680E+02
  2069   0.225352E+03   0.464235E+01   0.851703E-04  -0.132844E+02
  2070   0.225101E+03   0.460437E+01   0.849556E-04  -0.131000E+02
  2071   0.224839E+03   0.456731E+01   0.847412E-04  -0.129149E+02
  2072   0.224566E+03   0.453119E+01   0.845273E-04  -0.127291E+02
  2073   0.224282E+03   0.449600E+01   0.843138E-04  -0.125428E+02
  2074   0.223986E+03   0.446177E+01   0.841008E-04  -0.123558E+02
  2075   0.223681E+03   0.442849E+01   0.838882E-04  -0.121684E+02
  2076   0.223363E+03   0.439616E+01   0.836761E-04  -0.119805E+02
  2077   0.223035E+03   0.436480E+01   0.834644E-04  -0.117923E+02
  2078   0.222695E+03   0.433440E+01   0.832532E-04  -0.116038E+02
  2079   0.222345E+03   0.430497E+01   0.830424E-04  -0.114151E+02
  2080   0.221984E+03   0.427651E+01   0.828321E-04  -0.112263E+02
  2081   0.221613E+03   0.424902E+01   0.826223E-04  -0.110374E+02
  2082   0.221230E+03   0.422252E+01   0.824130E-04  -0.108485E+02
  2083   0.220838E+03   0.419700E+01   0.822041E-04  -0.106598E+02
  2084   0.220434E+03   0.417246E+01   0.819958E-04  -0.104711E+02
  2085   0.220021E+03   0.414890E+01   0.817879E-04  -0.102827E+02
  2086   0.219597E+03   0.412633E+01   0.815805E-04  -0.100945E+02
  2087   0.219163E+03   0.410474E+01   0.813736E-04  -0.990668E+01
  2088   0.218719E+03   0.408413E+01   0.811672E-04  -0.971920E+01
  2089   0.218264E+03   0.406451E+01   0.809614E-04  -0.953218E+01
  2090   0.217799E+03   0.404587E+01   0.807560E-04  -0.934568E+01
  2091   0.217325E+03   0.402821E+01   0.805512E-04  -0.915970E+01
  2092   0.216839E+03   0.401153E+01   0.803469E-04  -0.897438E+01
  2093   0.216345E+03   0.399581E+01   0.801431E-04  -0.878980E+01
  2094   0.215841E+03   0.398108E+01   0.799399E-04  -0.860587E+01
  2095   0.215326E+03   0.396732E+01   0.797372E-04  -0.842282E+01
  2096   0.214803E+03   0.395452E+01   0.795350E-04  -0.824063E+01
  2097   0.214270E+03   0.394268E+01   0.793334E-04  -0.805934E+01
  2098   0.213728E+03   0.393181E+01   0.791324E-04  -0.787905E+01
  2099   0.213176E+03   0.392188E+01   0.789319E-04  -0.769979E+01
  2100   0.212615E+03   0.391291E+01   0.787319E-04  -0.752161E+01
  2101   0.212045E+03   0.390489E+01   0.785325E-04  -0.734457E+01
  2102   0.211466E+03   0.389779E+01   0.783337E-04  -0.716873E+01
  2103   0.210878E+03   0.389164E+01   0.781355E-04  -0.699415E+01
  2104   0.210281E+03   0.388641E+01   0.779377E-04  -0.682090E+01
  2105   0.209676E+03   0.388211E+01   0.777406E-04  -0.664902E+01
  2106   0.209061E+03   0.387871E+01   0.775440E-04  -0.647856E+01
  2107   0.208439E+03   0.387623E+01   0.773479E-04  -0.630960E+01
  2108   0.207808E+03   0.387465E+01   0.771524E-04  -0.614218E+01
  2109   0.207170E+03   0.387396E+01   0.769574E-04  -0.597636E+01
  2110   0.206524E+03   0.387415E+01   0.767629E-04  -0.581219E+01
  2111   0.205870E+03   0.387522E+01   0.765689E-04  -0.564972E+01
  2112   0.205209E+03   0.387716E+01   0.763755E-04  -0.548902E+01
  2113   0.204541E+03   0.387997E+01   0.761825E-04  -0.533010E+01
  2114   0.203865E+03   0.388362E+01   0.759901E-04  -0.517305E+01
  2115   0.203183E+03   0.388811E+01   0.757982E-04  -0.501788E+01
  2116   0.202494E+03   0.389343E+01   0.756068E-04  -0.486465E+01
  2117   0.201798E+03   0.389958E+01   0.754159E-04  -0.471340E+01
  2118   0.201095E+03   0.390654E+01   0.752254E-04  -0.456418E+01
  2119   0.200387E+03   0.391429E+01   0.750355E-04  -0.441704E+01
  2120   0.199672E+03   0.392283E+01   0.748460E-04  -0.427200E+01
  2121   0.198951E+03   0.393216E+01   0.746571E-04  -0.412911E+01
  2122   0.198225E+03   0.394224E+01   0.744685E-04  -0.398840E+01
  2123   0.197492E+03   0.395310E+01   0.742805E-04  -0.384992E+01
  2124   0.196755E+03   0.396469E+01   0.740929E-04  -0.371370E+01
  2125   0.196012E+03   0.397701E+01   0.739058E-04  -0.357978E+01
  2126   0.195264E+03   0.399005E+01   0.737192E-04  -0.344819E+01
  2127   0.194512E+03   0.400381E+01   0.735330E-04  -0.331897E+01
  2128   0.193755E+03   0.401825E+01   0.733472E-04  -0.319216E+01
  2129   0.192994E+03   0.403338E+01   0.731619E-04  -0.306776E+01
  2130   0.192227E+03   0.404917E+01   0.729770E-04  -0.294584E+01
  2131   0.191457E+03   0.406562E+01   0.727926E-04  -0.282641E+01
  2132   0.190682E+03   0.408272E+01   0.726086E-04  -0.270951E+01
  2133   0.189904E+03   0.410044E+01   0.724250E-04  -0.259516E+01
  2134   0.189122E+03   0.411879E+01   0.722418E-04  -0.248337E+01
  2135   0.188337E+03   0.413773E+01   0.720591E-04  -0.237419E+01
  2136   0.187549E+03   0.415726E+01   0.718767E-04  -0.226762E+01
  2137   0.186758E+03   0.417736E+01   0.716948E-04  -0.216369E+01
  2138   0.185963E+03   0.419803E+01   0.715133E-04  -0.206241E+01
  2139   0.185167E+03   0.421924E+01   0.713322E-04  -0.196381E+01
  2140   0.184368E+03   0.424099E+01   0.711514E-04  -0.186792E+01
  2141   0.183567E+03   0.426325E+01   0.709711E-04  -0.177473E+01
  2142   0.182764E+03   0.428602E+01   0.707912E-04  -0.168426E+01
  2143   0.181959E+03   0.430926E+01   0.706116E-04  -0.159654E+01
  2144   0.181153E+03   0.433299E+01   0.704324E-04  -0.151157E+01
  2145   0.180345E+03   0.435718E+01   0.702536E-04  -0.142937E+01
  2146   0.179535E+03   0.438180E+01   0.700751E-04  -0.134996E+01
  2147   0.178724E+03   0.440685E+01   0.698970E-04  -0.127335E+01
  2148   0.177912E+03   0.443231E+01   0.697193E-04  -0.119954E+01
  2149   0.177100E+03   0.445817E+01   0.695419E-04  -0.112854E+01
  2150   0.176287E+03   0.448441E+01   0.693649E-04  -0.106035E+01
  2151   0.175473E+03   0.451102E+01   0.691882E-04  -0.994988E+00
  2152   0.174659E+03   0.453797E+01   0.690119E-04  -0.932459E+00
  2153   0.173846E+03   0.456525E+01   0.688359E-04  -0.872774E+00
  2154   0.173032E+03   0.459284E+01   0.686603E-04  -0.815933E+00
  2155   0.172219E+03   0.462074E+01   0.684850E-04  -0.761939E+00
  2156   0.171406E+03   0.464890E+01   0.683100E-04  -0.710790E+00
  2157   0.170594E+03   0.467734E+01   0.681354E-04  -0.662488E+00
  2158   0.169783E+03   0.470603E+01   0.679611E-04  -0.617033E+00
  2159   0.168972E+03   0.473495E+01   0.677871E-04  -0.574425E+00
  2160   0.168163E+03   0.476407E+01   0.676135E-04  -0.534664E+00
  2161   0.167356E+03   0.479339E+01   0.674402E-04  -0.497747E+00
  2162   0.166550E+03   0.482290E+01   0.672672E-04  -0.463665E+00
  2163   0.165746E+03   0.485257E+01   0.670945E-04  -0.432415E+00
  2164   0.164944E+03   0.488237E+01   0.669222E-04  -0.403991E+00
  2165   0.164144E+03   0.491231E+01   0.667502E-04  -0.378387E+00
  2166   0.163347E+03   0.494236E+01   0.665785E-04  -0.355599E+00
  2167   0.162552E+03   0.497249E+01   0.664071E-04  -0.335616E+00
  2168   0.161760E+03   0.500272E+01   0.662361E-04  -0.318425E+00
  2169   0.160970E+03   0.503299E+01   0.660653E-04  -0.304004E+00
  2170   0.160184E+03   0.506332E+01   0.658949E-04  -0.292334E+00
  2171   0.159400E+03   0.509368E+01   0.657247E-04  -0.283399E+00
  2172   0.158621E+03   0.512406E+01   0.655549E-04  -0.277176E+00
  2173   0.157845E+03   0.515444E+01   0.653854E-04  -0.273648E+00
  2174   0.157073E+03   0.518481E+01   0.652162E-04  -0.272795E+00
  2175   0.156305E+03   0.521515E+01   0.650473E-04  -0.274600E+00
  2176   0.155542E+03   0.524545E+01   0.648787E-04  -0.279041E+00
  2177   0.154782E+03   0.527569E+01   0.647104E-04  -0.286100E+00
  2178   0.154027E+03   0.530585E+01   0.645424E-04  -0.295759E+00
  2179   0.153276E+03   0.533593E+01   0.643746E-04  -0.307998E+00
  2180   0.152530E+03   0.536589E+01   0.642072E-04  -0.322797E+00
  2181   0.151789E+03   0.539573E+01   0.640401E-04  -0.340138E+00
  2182   0.151053E+03   0.542544E+01   0.638732E-04  -0.359991E+00
  2183   0.150322E+03   0.545500E+01   0.637067E-04  -0.382330E+00
  2184   0.149596E+03   0.548439E+01   0.635404E-04  -0.407125E+00
  2185   0.148876E+03   0.551360E+01   0.633744E-04  -0.434349E+00
  2186   0.148161E+03   0.554262E+01   0.632087E-04  -0.463971E+00
  2187   0.147452E+03   0.557143E+01   0.630432E-04  -0.495966E+00
  2188   0.146749E+03   0.560003E+01   0.628781E-04  -0.530304E+00
  2189   0.146051E+03   0.562839E+01   0.627132E-04  -0.566956E+00
  2190   0.145361E+03   0.565652E+01   0.625486E-04  -0.605890E+00
  2191   0.144675E+03   0.568436E+01   0.623843E-04  -0.647081E+00
  2192   0.143996E+03   0.571195E+01   0.622202E-04  -0.690495E+00
  2193   0.143324E+03   0.573924E+01   0.620564E-04  -0.736106E+00
  2194   0.142657E+03   0.576622E+01   0.618929E-04  -0.783883E+00
  2195   0.141997E+03   0.579290E+01   0.617296E-04  -0.833795E+00
  2196   0.141345E+03   0.581924E+01   0.615666E-04  -0.885805E+00
  2197   0.140699E+03   0.584524E+01   0.614039E-04  -0.939877E+00
  2198   0.140059E+03   0.587090E+01   0.612414E-04  -0.995964E+00
  2199   0.139426E+03   0.589619E+01   0.610792E-04  -0.105404E+01
  2200   0.138800E+03   0.592112E+01   0.609172E-04  -0.111406E+01
  2201   0.138182E+03   0.594566E+01   0.607555E-04  -0.117599E+01
  2202   0.137571E+03   0.596981E+01   0.605940E-04  -0.123978E+01
  2203   0.136967E+03   0.599356E+01   0.604328E-04  -0.130540E+01
  2204   0.136371E+03   0.601689E+01   0.602719E-04  -0.137280E+01
  2205   0.135782E+03   0.603979E+01   0.601112E-04  -0.144194E+01
  2206   0.135200E+03   0.606225E+01   0.599508E-04  -0.151280E+01
  2207   0.134626E+03   0.608425E+01   0.597907E-04  -0.158533E+01
  2208   0.134060E+03   0.610579E+01   0.596308E-04  -0.165948E+01
  2209   0.133501E+03   0.612685E+01   0.594712E-04  -0.173522E+01
  2210   0.132951E+03   0.614742E+01   0.593119E-04  -0.181250E+01
  2211   0.132408E+03   0.616750E+01   0.591528E-04  -0.189128E+01
  2212   0.131873E+03   0.618707E+01   0.589941E-04  -0.197151E+01
  2213   0.131346E+03   0.620612E+01   0.588356E-04  -0.205315E+01
  2214   0.130827E+03   0.622466E+01   0.586774E-04  -0.213615E+01
  2215   0.130316E+03   0.624267E+01   0.585194E-04  -0.222046E+01
  2216   0.129813E+03   0.626012E+01   0.583618E-04  -0.230604E+01
  2217   0.129319E+03   0.627704E+01   0.582045E-04  -0.239285E+01
  2218   0.128833E+03   0.629340E+01   0.580474E-04  -0.248083E+01
  2219   0.128354E+03   0.630920E+01   0.578907E-04  -0.256994E+01
  2220   0.127884E+03   0.632443E+01   0.577342E-04  -0.266014E+01
  2221   0.127423E+03   0.633908E+01   0.575781E-04  -0.275138E+01
  2222   0.126969E+03   0.635316E+01   0.574223E-04  -0.284361E+01
  2223   0.126525E+03   0.636665E+01   0.572667E-04  -0.293680E+01
  2224   0.126088E+03   0.637955E+01   0.571115E-04  -0.303088E+01
  2225   0.125661E+03   0.639184E+01   0.569566E-04  -0.312582E+01
  2226   0.125241E+03   0.640353E+01   0.568020E-04  -0.322157E+01
  2227   0.124830E+03   0.641459E+01   0.566477E-04  -0.331809E+01
  2228   0.124427E+03   0.642504E+01   0.564937E-04  -0.341534E+01
  2229   0.124032E+03   0.643487E+01   0.563401E-04  -0.351325E+01
  2230   0.123646E+03   0.644406E+01   0.561867E-04  -0.361180E+01
  2231   0.123269E+03   0.645262E+01   0.560337E-04  -0.371092E+01
  2232   0.122900E+03   0.646054E+01   0.558810E-04  -0.381059E+01
  2233   0.122539E+03   0.646781E+01   0.557287E-04  -0.391074E+01
  2234   0.122186E+03   0.647446E+01   0.555767E-04  -0.401135E+01
  2235   0.121842E+03   0.648045E+01   0.554250E-04  -0.411234E+01
  2236   0.121507E+03   0.648582E+01   0.552736E-04  -0.421368E+01
  2237   0.121180E+03   0.649053E+01   0.551226E-04  -0.431534E+01
  2238   0.120861E+03   0.649461E+01   0.549720E-04  -0.441725E+01
  2239   0.120550E+03   0.649804E+01   0.548216E-04  -0.451938E+01
  2240   0.120248E+03   0.650082E+01   0.546717E-04  -0.462169E+01
  2241   0.119954E+03   0.650294E+01   0.545220E-04  -0.472413E+01
  2242   0.119668E+03   0.650441E+01   0.543728E-04  -0.482667E+01
  2243   0.119391E+03   0.650523E+01   0.542238E-04  -0.492924E+01
  2244   0.119121E+03   0.650539E+01   0.540753E-04  -0.503182E+01
  2245   0.118860E+03   0.650488E+01   0.539271E-04  -0.513436E+01
  2246   0.118606E+03   0.650372E+01   0.537792E-04  -0.523683E+01
  2247   0.118361E+03   0.650191E+01   0.536317E-04  -0.533917E+01
  2248   0.118123E+03   0.649943E+01   0.534846E-04  -0.544135E+01
  2249   0.117893E+03   0.649630E+01   0.533378E-04  -0.554333E+01
  2250   0.117672E+03   0.649252E+01   0.531915E-04  -0.564507E+01
  2251   0.117458E+03   0.648808E+01   0.530454E-04  -0.574652E+01
  2252   0.117252E+03   0.648299E+01   0.528998E-04  -0.584764E+01
  2253   0.117053E+03   0.647724E+01   0.527545E-04  -0.594839E+01
  2254   0.116862E+03   0.647085E+01   0.526096E-04  -0.604873E+01
  2255   0.116678E+03   0.646379E+01   0.524651E-04  -0.614862E+01
  2256   0.116502E+03   0.645609E+01   0.523209E-04  -0.624801E+01
  2257   0.116333E+03   0.644773E+01   0.521771E-04  -0.634685E+01
  2258   0.116171E+03   0.643872E+01   0.520337E-04  -0.644512E+01
  2259   0.116017E+03   0.642906E+01   0.518906E-04  -0.654276E+01
  2260   0.115869E+03   0.641876E+01   0.517479E-04  -0.663974E+01
  2261   0.115730E+03   0.640781E+01   0.516055E-04  -0.673602E+01
  2262   0.115596E+03   0.639625E+01   0.514635E-04  -0.683157E+01
  2263   0.115469E+03   0.638406E+01   0.513218E-04  -0.692634E+01
  2264   0.115350E+03   0.637126E+01   0.511805E-04  -0.702029E+01
  2265   0.115237E+03   0.635784E+01   0.510396E-04  -0.711338E+01
  2266   0.115131E+03   0.634382E+01   0.508990E-04  -0.720562E+01
  2267   0.115030E+03   0.632920E+01   0.507588E-04  -0.729688E+01
  2268   0.114936E+03   0.631397E+01   0.506189E-04  -0.738719E+01
  2269   0.114849E+03   0.629816E+01   0.504793E-04  -0.747649E+01
  2270   0.114768E+03   0.628177E+01   0.503401E-04  -0.756483E+01
  2271   0.114693E+03   0.626478E+01   0.502013E-04  -0.765208E+01
  2272   0.114624E+03   0.624722E+01   0.500628E-04  -0.773823E+01
  2273   0.114562E+03   0.622909E+01   0.499246E-04  -0.782327E+01
  2274   0.114504E+03   0.621038E+01   0.497868E-04  -0.790714E+01
  2275   0.114452E+03   0.619113E+01   0.496493E-04  -0.798983E+01
  2276   0.114407E+03   0.617134E+01   0.495121E-04  -0.807133E+01
  2277   0.114366E+03   0.615099E+01   0.493753E-04  -0.815158E+01
  2278   0.114330E+03   0.613012E+01   0.492388E-04  -0.823056E+01
  2279   0.114300E+03   0.610872E+01   0.491027E-04  -0.830829E+01
  2280   0.114276E+03   0.608680E+01   0.489669E-04  -0.838467E+01
  2281   0.114256E+03   0.606437E+01   0.488314E-04  -0.845965E+01
  2282   0.114241E+03   0.604144E+01   0.486962E-04  -0.853328E+01
  2283   0.114230E+03   0.601800E+01   0.485614E-04  -0.860556E+01
  2284   0.114225E+03   0.599408E+01   0.484269E-04  -0.867636E+01
  2285   0.114224E+03   0.596967E+01   0.482928E-04  -0.874573E+01
  2286   0.114228E+03   0.594478E+01   0.481589E-04  -0.881360E+01
  2287   0.114236E+03   0.591943E+01   0.480254E-04  -0.888005E+01
  2288   0.114248E+03   0.589361E+01   0.478922E-04  -0.894493E+01
  2289   0.114264E+03   0.586736E+01   0.477593E-04  -0.900830E+01
  2290   0.114284E+03   0.584066E+01   0.476268E-04  -0.907009E+01
  2291   0.114308E+03   0.581354E+01   0.474945E-04  -0.913038E+01
  2292   0.114336E+03   0.578600E+01   0.473626E-04  -0.918908E+01
  2293   0.114367E+03   0.575807E+01   0.472310E-04  -0.924612E+01
  2294   0.114402E+03   0.572974E+01   0.470997E-04  -0.930166E+01
  2295   0.114441E+03   0.570102E+01   0.469687E-04  -0.935545E+01
  2296   0.114482E+03   0.567192E+01   0.468380E-04  -0.940766E+01
  2297   0.114527E+03   0.564246E+01   0.467077E-04  -0.945819E+01
  2298   0.114575E+03   0.561263E+01   0.465776E-04  -0.950714E+01
  2299   0.114626E+03   0.558245E+01   0.464479E-04  -0.955434E+01
  2300   0.114679E+03   0.555193E+01   0.463184E-04  -0.959980E+01
  2301   0.114735E+03   0.552106E+01   0.461893E-04  -0.964365E+01
  2302   0.114794E+03   0.548989E+01   0.460604E-04  -0.968568E+01
  2303   0.114855E+03   0.545839E+01   0.459319E-04  -0.972610E+01
  2304   0.114919E+03   0.542660E+01   0.458037E-04  -0.976468E+01
  2305   0.114984E+03   0.539452E+01   0.456757E-04  -0.980158E+01
  2306   0.115052E+03   0.536215E+01   0.455481E-04  -0.983670E+01
  2307   0.115122E+03   0.532952E+01   0.454207E-04  -0.987005E+01
  2308   0.115193E+03   0.529663E+01   0.452937E-04  -0.990162E+01
  2309   0.115265E+03   0.526349E+01   0.451669E-04  -0.993140E+01
  2310   0.115340E+03   0.523013E+01   0.450404E-04  -0.995947E+01
  2311   0.115416E+03   0.519653E+01   0.449142E-04  -0.998575E+01
  2312   0.115493E+03   0.516273E+01   0.447883E-04  -0.100102E+02
  2313   0.115571E+03   0.512872E+01   0.446627E-04  -0.100328E+02
  2314   0.115650E+03   0.509453E+01   0.445374E-04  -0.100538E+02
  2315   0.115730E+03   0.506015E+01   0.444123E-04  -0.100728E+02
