#    L    TT             EE             BB             TE          
  2040   0.105443E+03   0.477998E+01   0.135902E-01  -0.847575E+01
  2041   0.105417E+03   0.474719E+01   0.135737E-01  -0.848460E+01
  2042   0.105391E+03   0.471427E+01   0.135572E-01  -0.849162E+01
  2043   0.105366E+03   0.468123E+01   0.135408E-01  -0.849680E+01
  2044   0.105341E+03   0.464809E+01   0.135244E-01  -0.850017E+01
  2045   0.105317E+03   0.461485E+01   0.135081E-01  -0.850173E+01
  2046   0.105293E+03   0.458150E+01   0.134918E-01  -0.850140E+01
  2047   0.105268E+03   0.454806E+01   0.134756E-01  -0.849933E+01
  2048   0.105244E+03   0.451455E+01   0.134593E-01  -0.849547E+01
  2049   0.105220E+03   0.448095E+01   0.134432E-01  -0.848980E+01
  2050   0.105197E+03   0.444728E+01   0.134270E-01  -0.848227E+01
  2051   0.105173E+03   0.441354E+01   0.134109E-01  -0.847295E+01
  2052   0.105150E+03   0.437973E+01   0.133948E-01  -0.846180E+01
  2053   0.105125E+03   0.434590E+01   0.133787E-01  -0.844885E+01
  2054   0.105100E+03   0.431204E+01   0.133627E-01  -0.843421E+01
  2055   0.105074E+03   0.427817E+01   0.133467E-01  -0.841778E+01
  2056   0.105048E+03   0.424431E+01   0.133307E-01  -0.839972E+01
  2057   0.105020E+03   0.421050E+01   0.133147E-01  -0.837993E+01
  2058   0.104991E+03   0.417672E+01   0.132988E-01  -0.835859E+01
  2059   0.104961E+03   0.414301E+01   0.132829E-01  -0.833565E+01
  2060   0.104929E+03   0.410938E+01   0.132669E-01  -0.831108E+01
  2061   0.104895E+03   0.407584E+01   0.132511E-01  -0.828505E+01
  2062   0.104861E+03   0.404241E+01   0.132352E-01  -0.825746E+01
  2063   0.104824E+03   0.400911E+01   0.132193E-01  -0.822848E+01
  2064   0.104784E+03   0.397595E+01   0.132035E-01  -0.819806E+01
  2065   0.104744E+03   0.394295E+01   0.131877E-01  -0.816618E+01
  2066   0.104701E+03   0.391011E+01   0.131719E-01  -0.813300E+01
  2067   0.104655E+03   0.387745E+01   0.131561E-01  -0.809841E+01
  2068   0.104608E+03   0.384499E+01   0.131403E-01  -0.806258E+01
  2069   0.104557E+03   0.381273E+01   0.131245E-01  -0.802541E+01
  2070   0.104505E+03   0.378069E+01   0.131088E-01  -0.798700E+01
  2071   0.104450E+03   0.374887E+01   0.130930E-01  -0.794737E+01
  2072   0.104391E+03   0.371730E+01   0.130773E-01  -0.790656E+01
  2073   0.104330E+03   0.368597E+01   0.130616E-01  -0.786459E+01
  2074   0.104266E+03   0.365491E+01   0.130459E-01  -0.782143E+01
  2075   0.104199E+03   0.362412E+01   0.130302E-01  -0.777718E+01
  2076   0.104128E+03   0.359360E+01   0.130145E-01  -0.773179E+01
  2077   0.104055E+03   0.356338E+01   0.129988E-01  -0.768536E+01
  2078   0.103977E+03   0.353345E+01   0.129831E-01  -0.763793E+01
  2079   0.103897E+03   0.350384E+01   0.129675E-01  -0.758945E+01
  2080   0.103814E+03   0.347454E+01   0.129518E-01  -0.754002E+01
  2081   0.103727E+03   0.344557E+01   0.129362E-01  -0.748960E+01
  2082   0.103637E+03   0.341694E+01   0.129205E-01  -0.743829E+01
  2083   0.103544E+03   0.338865E+01   0.129049E-01  -0.738612E+01
  2084   0.103446E+03   0.336071E+01   0.128893E-01  -0.733304E+01
  2085   0.103347E+03   0.333313E+01   0.128737E-01  -0.727916E+01
  2086   0.103242E+03   0.330591E+01   0.128580E-01  -0.722443E+01
  2087   0.103135E+03   0.327906E+01   0.128424E-01  -0.716887E+01
  2088   0.103024E+03   0.325257E+01   0.128268E-01  -0.711252E+01
  2089   0.102910E+03   0.322647E+01   0.128112E-01  -0.705540E+01
  2090   0.102791E+03   0.320076E+01   0.127956E-01  -0.699755E+01
  2091   0.102669E+03   0.317543E+01   0.127800E-01  -0.693890E+01
  2092   0.102543E+03   0.315050E+01   0.127645E-01  -0.687957E+01
  2093   0.102413E+03   0.312596E+01   0.127489E-01  -0.681959E+01
  2094   0.102280E+03   0.310183E+01   0.127333E-01  -0.675882E+01
  2095   0.102142E+03   0.307810E+01   0.127177E-01  -0.669746E+01
  2096   0.102001E+03   0.305477E+01   0.127021E-01  -0.663544E+01
  2097   0.101856E+03   0.303186E+01   0.126865E-01  -0.657276E+01
  2098   0.101707E+03   0.300936E+01   0.126708E-01  -0.650946E+01
  2099   0.101555E+03   0.298727E+01   0.126552E-01  -0.644556E+01
  2100   0.101398E+03   0.296560E+01   0.126396E-01  -0.638104E+01
  2101   0.101237E+03   0.294435E+01   0.126239E-01  -0.631594E+01
  2102   0.101072E+03   0.292352E+01   0.126083E-01  -0.625029E+01
  2103   0.100903E+03   0.290311E+01   0.125926E-01  -0.618416E+01
  2104   0.100730E+03   0.288314E+01   0.125770E-01  -0.611760E+01
  2105   0.100553E+03   0.286360E+01   0.125613E-01  -0.605065E+01
  2106   0.100372E+03   0.284448E+01   0.125456E-01  -0.598336E+01
  2107   0.100187E+03   0.282581E+01   0.125298E-01  -0.591578E+01
  2108   0.999978E+02   0.280757E+01   0.125141E-01  -0.584797E+01
  2109   0.998057E+02   0.278978E+01   0.124983E-01  -0.577997E+01
  2110   0.996093E+02   0.277242E+01   0.124826E-01  -0.571183E+01
  2111   0.994098E+02   0.275551E+01   0.124668E-01  -0.564359E+01
  2112   0.992064E+02   0.273904E+01   0.124509E-01  -0.557531E+01
  2113   0.989997E+02   0.272303E+01   0.124351E-01  -0.550700E+01
  2114   0.987888E+02   0.270745E+01   0.124192E-01  -0.543873E+01
  2115   0.985751E+02   0.269232E+01   0.124033E-01  -0.537052E+01
  2116   0.983576E+02   0.267764E+01   0.123874E-01  -0.530242E+01
  2117   0.981369E+02   0.266341E+01   0.123715E-01  -0.523446E+01
  2118   0.979122E+02   0.264961E+01   0.123555E-01  -0.516670E+01
  2119   0.976848E+02   0.263627E+01   0.123395E-01  -0.509915E+01
  2120   0.974530E+02   0.262337E+01   0.123235E-01  -0.503185E+01
  2121   0.972190E+02   0.261092E+01   0.123074E-01  -0.496483E+01
  2122   0.969810E+02   0.259891E+01   0.122913E-01  -0.489813E+01
  2123   0.967397E+02   0.258735E+01   0.122752E-01  -0.483179E+01
  2124   0.964964E+02   0.257622E+01   0.122591E-01  -0.476582E+01
  2125   0.962488E+02   0.256553E+01   0.122430E-01  -0.470028E+01
  2126   0.959988E+02   0.255530E+01   0.122268E-01  -0.463517E+01
  2127   0.957456E+02   0.254549E+01   0.122106E-01  -0.457054E+01
  2128   0.954899E+02   0.253612E+01   0.121943E-01  -0.450641E+01
  2129   0.952313E+02   0.252719E+01   0.121781E-01  -0.444279E+01
  2130   0.949691E+02   0.251868E+01   0.121618E-01  -0.437974E+01
  2131   0.947046E+02   0.251061E+01   0.121455E-01  -0.431727E+01
  2132   0.944368E+02   0.250297E+01   0.121292E-01  -0.425541E+01
  2133   0.941663E+02   0.249575E+01   0.121128E-01  -0.419417E+01
  2134   0.938931E+02   0.248896E+01   0.120964E-01  -0.413357E+01
  2135   0.936175E+02   0.248258E+01   0.120801E-01  -0.407365E+01
  2136   0.933397E+02   0.247663E+01   0.120637E-01  -0.401439E+01
  2137   0.930585E+02   0.247109E+01   0.120472E-01  -0.395584E+01
  2138   0.927753E+02   0.246597E+01   0.120308E-01  -0.389800E+01
  2139   0.924900E+02   0.246126E+01   0.120143E-01  -0.384089E+01
  2140   0.922024E+02   0.245697E+01   0.119978E-01  -0.378454E+01
  2141   0.919123E+02   0.245307E+01   0.119813E-01  -0.372894E+01
  2142   0.916204E+02   0.244959E+01   0.119648E-01  -0.367410E+01
  2143   0.913256E+02   0.244650E+01   0.119483E-01  -0.362006E+01
  2144   0.910294E+02   0.244382E+01   0.119318E-01  -0.356681E+01
  2145   0.907309E+02   0.244152E+01   0.119153E-01  -0.351436E+01
  2146   0.904298E+02   0.243961E+01   0.118987E-01  -0.346274E+01
  2147   0.901267E+02   0.243810E+01   0.118821E-01  -0.341195E+01
  2148   0.898215E+02   0.243697E+01   0.118656E-01  -0.336199E+01
  2149   0.895148E+02   0.243623E+01   0.118490E-01  -0.331287E+01
  2150   0.892056E+02   0.243586E+01   0.118324E-01  -0.326459E+01
  2151   0.888945E+02   0.243587E+01   0.118158E-01  -0.321717E+01
  2152   0.885815E+02   0.243624E+01   0.117992E-01  -0.317063E+01
  2153   0.882672E+02   0.243697E+01   0.117826E-01  -0.312498E+01
  2154   0.879508E+02   0.243804E+01   0.117660E-01  -0.308026E+01
  2155   0.876337E+02   0.243945E+01   0.117494E-01  -0.303647E+01
  2156   0.873144E+02   0.244118E+01   0.117328E-01  -0.299364E+01
  2157   0.869942E+02   0.244323E+01   0.117162E-01  -0.295178E+01
  2158   0.866731E+02   0.244558E+01   0.116995E-01  -0.291090E+01
  2159   0.863503E+02   0.244824E+01   0.116829E-01  -0.287103E+01
  2160   0.860272E+02   0.245118E+01   0.116663E-01  -0.283218E+01
  2161   0.857029E+02   0.245439E+01   0.116496E-01  -0.279436E+01
  2162   0.853782E+02   0.245788E+01   0.116330E-01  -0.275760E+01
  2163   0.850529E+02   0.246162E+01   0.116163E-01  -0.272189E+01
  2164   0.847270E+02   0.246561E+01   0.115997E-01  -0.268725E+01
  2165   0.844004E+02   0.246983E+01   0.115830E-01  -0.265370E+01
  2166   0.840738E+02   0.247429E+01   0.115663E-01  -0.262124E+01
  2167   0.837470E+02   0.247896E+01   0.115497E-01  -0.258989E+01
  2168   0.834201E+02   0.248384E+01   0.115330E-01  -0.255966E+01
  2169   0.830929E+02   0.248892E+01   0.115163E-01  -0.253053E+01
  2170   0.827662E+02   0.249420E+01   0.114997E-01  -0.250251E+01
  2171   0.824390E+02   0.249965E+01   0.114830E-01  -0.247561E+01
  2172   0.821128E+02   0.250530E+01   0.114663E-01  -0.244982E+01
  2173   0.817868E+02   0.251112E+01   0.114496E-01  -0.242514E+01
  2174   0.814617E+02   0.251710E+01   0.114329E-01  -0.240158E+01
  2175   0.811374E+02   0.252324E+01   0.114162E-01  -0.237914E+01
  2176   0.808137E+02   0.252952E+01   0.113995E-01  -0.235781E+01
  2177   0.804907E+02   0.253595E+01   0.113827E-01  -0.233760E+01
  2178   0.801682E+02   0.254251E+01   0.113660E-01  -0.231852E+01
  2179   0.798469E+02   0.254919E+01   0.113493E-01  -0.230056E+01
  2180   0.795268E+02   0.255598E+01   0.113326E-01  -0.228373E+01
  2181   0.792070E+02   0.256289E+01   0.113158E-01  -0.226802E+01
  2182   0.788890E+02   0.256989E+01   0.112991E-01  -0.225345E+01
  2183   0.785718E+02   0.257699E+01   0.112824E-01  -0.223999E+01
  2184   0.782563E+02   0.258418E+01   0.112656E-01  -0.222764E+01
  2185   0.779415E+02   0.259144E+01   0.112489E-01  -0.221640E+01
  2186   0.776282E+02   0.259879E+01   0.112322E-01  -0.220626E+01
  2187   0.773170E+02   0.260621E+01   0.112154E-01  -0.219722E+01
  2188   0.770064E+02   0.261369E+01   0.111987E-01  -0.218927E+01
  2189   0.766977E+02   0.262122E+01   0.111820E-01  -0.218240E+01
  2190   0.763909E+02   0.262882E+01   0.111652E-01  -0.217662E+01
  2191   0.760853E+02   0.263645E+01   0.111485E-01  -0.217191E+01
  2192   0.757813E+02   0.264413E+01   0.111318E-01  -0.216828E+01
  2193   0.754791E+02   0.265183E+01   0.111151E-01  -0.216570E+01
  2194   0.751778E+02   0.265956E+01   0.110984E-01  -0.216419E+01
  2195   0.748787E+02   0.266732E+01   0.110817E-01  -0.216374E+01
  2196   0.745819E+02   0.267508E+01   0.110650E-01  -0.216432E+01
  2197   0.742864E+02   0.268286E+01   0.110484E-01  -0.216594E+01
  2198   0.739924E+02   0.269065E+01   0.110317E-01  -0.216857E+01
  2199   0.737003E+02   0.269845E+01   0.110151E-01  -0.217221E+01
  2200   0.734102E+02   0.270625E+01   0.109985E-01  -0.217684E+01
  2201   0.731220E+02   0.271405E+01   0.109819E-01  -0.218246E+01
  2202   0.728358E+02   0.272184E+01   0.109653E-01  -0.218903E+01
  2203   0.725514E+02   0.272961E+01   0.109488E-01  -0.219655E+01
  2204   0.722697E+02   0.273735E+01   0.109323E-01  -0.220499E+01
  2205   0.719899E+02   0.274505E+01   0.109158E-01  -0.221434E+01
  2206   0.717121E+02   0.275270E+01   0.108993E-01  -0.222461E+01
  2207   0.714370E+02   0.276028E+01   0.108828E-01  -0.223575E+01
  2208   0.711638E+02   0.276779E+01   0.108664E-01  -0.224775E+01
  2209   0.708935E+02   0.277521E+01   0.108500E-01  -0.226061E+01
  2210   0.706258E+02   0.278254E+01   0.108337E-01  -0.227430E+01
  2211   0.703602E+02   0.278978E+01   0.108174E-01  -0.228879E+01
  2212   0.700974E+02   0.279691E+01   0.108011E-01  -0.230408E+01
  2213   0.698374E+02   0.280392E+01   0.107848E-01  -0.232013E+01
  2214   0.695802E+02   0.281081E+01   0.107686E-01  -0.233692E+01
  2215   0.693251E+02   0.281757E+01   0.107524E-01  -0.235445E+01
  2216   0.690736E+02   0.282419E+01   0.107363E-01  -0.237268E+01
  2217   0.688250E+02   0.283067E+01   0.107202E-01  -0.239159E+01
  2218   0.685792E+02   0.283701E+01   0.107041E-01  -0.241117E+01
  2219   0.683357E+02   0.284318E+01   0.106881E-01  -0.243138E+01
  2220   0.680959E+02   0.284920E+01   0.106721E-01  -0.245223E+01
  2221   0.678590E+02   0.285505E+01   0.106561E-01  -0.247368E+01
  2222   0.676251E+02   0.286073E+01   0.106402E-01  -0.249571E+01
  2223   0.673949E+02   0.286624E+01   0.106243E-01  -0.251831E+01
  2224   0.671671E+02   0.287156E+01   0.106085E-01  -0.254144E+01
  2225   0.669430E+02   0.287669E+01   0.105927E-01  -0.256510E+01
  2226   0.667213E+02   0.288163E+01   0.105769E-01  -0.258927E+01
  2227   0.665035E+02   0.288637E+01   0.105612E-01  -0.261392E+01
  2228   0.662887E+02   0.289089E+01   0.105456E-01  -0.263904E+01
  2229   0.660764E+02   0.289521E+01   0.105299E-01  -0.266461E+01
  2230   0.658681E+02   0.289931E+01   0.105143E-01  -0.269060E+01
  2231   0.656629E+02   0.290320E+01   0.104988E-01  -0.271700E+01
  2232   0.654610E+02   0.290686E+01   0.104832E-01  -0.274378E+01
  2233   0.652617E+02   0.291029E+01   0.104678E-01  -0.277094E+01
  2234   0.650664E+02   0.291351E+01   0.104523E-01  -0.279844E+01
  2235   0.648736E+02   0.291650E+01   0.104369E-01  -0.282627E+01
  2236   0.646850E+02   0.291928E+01   0.104215E-01  -0.285441E+01
  2237   0.644991E+02   0.292182E+01   0.104062E-01  -0.288284E+01
  2238   0.643166E+02   0.292415E+01   0.103909E-01  -0.291153E+01
  2239   0.641368E+02   0.292623E+01   0.103756E-01  -0.294048E+01
  2240   0.639612E+02   0.292810E+01   0.103604E-01  -0.296968E+01
  2241   0.637877E+02   0.292972E+01   0.103452E-01  -0.299910E+01
  2242   0.636177E+02   0.293110E+01   0.103300E-01  -0.302872E+01
  2243   0.634514E+02   0.293226E+01   0.103149E-01  -0.305853E+01
  2244   0.632880E+02   0.293317E+01   0.102998E-01  -0.308852E+01
  2245   0.631274E+02   0.293383E+01   0.102848E-01  -0.311866E+01
  2246   0.629699E+02   0.293425E+01   0.102697E-01  -0.314896E+01
  2247   0.628153E+02   0.293444E+01   0.102547E-01  -0.317939E+01
  2248   0.626639E+02   0.293438E+01   0.102398E-01  -0.320992E+01
  2249   0.625154E+02   0.293408E+01   0.102249E-01  -0.324057E+01
  2250   0.623701E+02   0.293354E+01   0.102100E-01  -0.327129E+01
  2251   0.622280E+02   0.293277E+01   0.101951E-01  -0.330210E+01
  2252   0.620884E+02   0.293174E+01   0.101803E-01  -0.333294E+01
  2253   0.619513E+02   0.293047E+01   0.101656E-01  -0.336381E+01
  2254   0.618176E+02   0.292896E+01   0.101508E-01  -0.339467E+01
  2255   0.616858E+02   0.292719E+01   0.101361E-01  -0.342550E+01
  2256   0.615575E+02   0.292516E+01   0.101215E-01  -0.345627E+01
  2257   0.614320E+02   0.292287E+01   0.101068E-01  -0.348695E+01
  2258   0.613095E+02   0.292031E+01   0.100923E-01  -0.351753E+01
  2259   0.611891E+02   0.291750E+01   0.100777E-01  -0.354798E+01
  2260   0.610718E+02   0.291442E+01   0.100632E-01  -0.357826E+01
  2261   0.609576E+02   0.291108E+01   0.100488E-01  -0.360836E+01
  2262   0.608458E+02   0.290749E+01   0.100343E-01  -0.363827E+01
  2263   0.607358E+02   0.290366E+01   0.100200E-01  -0.366794E+01
  2264   0.606291E+02   0.289956E+01   0.100056E-01  -0.369737E+01
  2265   0.605250E+02   0.289522E+01   0.999136E-02  -0.372652E+01
  2266   0.604237E+02   0.289062E+01   0.997713E-02  -0.375542E+01
  2267   0.603244E+02   0.288579E+01   0.996294E-02  -0.378395E+01
  2268   0.602273E+02   0.288070E+01   0.994880E-02  -0.381216E+01
  2269   0.601331E+02   0.287536E+01   0.993471E-02  -0.384000E+01
  2270   0.600411E+02   0.286978E+01   0.992066E-02  -0.386755E+01
  2271   0.599516E+02   0.286395E+01   0.990667E-02  -0.389468E+01
  2272   0.598645E+02   0.285786E+01   0.989273E-02  -0.392139E+01
  2273   0.597798E+02   0.285154E+01   0.987884E-02  -0.394771E+01
  2274   0.596971E+02   0.284497E+01   0.986500E-02  -0.397357E+01
  2275   0.596162E+02   0.283816E+01   0.985121E-02  -0.399898E+01
  2276   0.595381E+02   0.283113E+01   0.983748E-02  -0.402395E+01
  2277   0.594613E+02   0.282384E+01   0.982379E-02  -0.404843E+01
  2278   0.593867E+02   0.281635E+01   0.981016E-02  -0.407242E+01
  2279   0.593143E+02   0.280861E+01   0.979659E-02  -0.409595E+01
  2280   0.592442E+02   0.280066E+01   0.978306E-02  -0.411894E+01
  2281   0.591757E+02   0.279247E+01   0.976959E-02  -0.414133E+01
  2282   0.591090E+02   0.278407E+01   0.975616E-02  -0.416321E+01
  2283   0.590434E+02   0.277545E+01   0.974279E-02  -0.418460E+01
  2284   0.589804E+02   0.276661E+01   0.972947E-02  -0.420535E+01
  2285   0.589186E+02   0.275755E+01   0.971620E-02  -0.422555E+01
  2286   0.588589E+02   0.274827E+01   0.970299E-02  -0.424513E+01
  2287   0.588006E+02   0.273879E+01   0.968982E-02  -0.426419E+01
  2288   0.587437E+02   0.272910E+01   0.967669E-02  -0.428258E+01
  2289   0.586884E+02   0.271921E+01   0.966362E-02  -0.430040E+01
  2290   0.586347E+02   0.270913E+01   0.965059E-02  -0.431756E+01
  2291   0.585820E+02   0.269886E+01   0.963761E-02  -0.433417E+01
  2292   0.585311E+02   0.268840E+01   0.962467E-02  -0.435016E+01
  2293   0.584813E+02   0.267777E+01   0.961178E-02  -0.436546E+01
  2294   0.584328E+02   0.266697E+01   0.959893E-02  -0.438022E+01
  2295   0.583855E+02   0.265598E+01   0.958612E-02  -0.439425E+01
  2296   0.583389E+02   0.264484E+01   0.957335E-02  -0.440769E+01
  2297   0.582938E+02   0.263352E+01   0.956062E-02  -0.442048E+01
  2298   0.582495E+02   0.262204E+01   0.954792E-02  -0.443271E+01
  2299   0.582068E+02   0.261040E+01   0.953527E-02  -0.444423E+01
  2300   0.581643E+02   0.259861E+01   0.952264E-02  -0.445506E+01
  2301   0.581229E+02   0.258666E+01   0.951006E-02  -0.446535E+01
  2302   0.580826E+02   0.257456E+01   0.949750E-02  -0.447487E+01
  2303   0.580420E+02   0.256232E+01   0.948498E-02  -0.448384E+01
  2304   0.580034E+02   0.254994E+01   0.947248E-02  -0.449205E+01
  2305   0.579646E+02   0.253743E+01   0.946002E-02  -0.449962E+01
  2306   0.579266E+02   0.252479E+01   0.944758E-02  -0.450648E+01
  2307   0.578892E+02   0.251203E+01   0.943517E-02  -0.451263E+01
  2308   0.578519E+02   0.249915E+01   0.942279E-02  -0.451806E+01
  2309   0.578147E+02   0.248615E+01   0.941044E-02  -0.452276E+01
  2310   0.577784E+02   0.247305E+01   0.939811E-02  -0.452682E+01
  2311   0.577424E+02   0.245985E+01   0.938580E-02  -0.453013E+01
  2312   0.577060E+02   0.244655E+01   0.937352E-02  -0.453264E+01
  2313   0.576699E+02   0.243315E+01   0.936126E-02  -0.453447E+01
  2314   0.576344E+02   0.241967E+01   0.934902E-02  -0.453562E+01
  2315   0.575986E+02   0.240610E+01   0.933681E-02  -0.453594E+01
  2316   0.575626E+02   0.239246E+01   0.932461E-02  -0.453557E+01
  2317   0.575266E+02   0.237875E+01   0.931244E-02  -0.453443E+01
  2318   0.574906E+02   0.236497E+01   0.930030E-02  -0.453251E+01
  2319   0.574539E+02   0.235112E+01   0.928817E-02  -0.452989E+01
  2320   0.574173E+02   0.233721E+01   0.927607E-02  -0.452654E+01
  2321   0.573801E+02   0.232325E+01   0.926398E-02  -0.452240E+01
  2322   0.573425E+02   0.230924E+01   0.925192E-02  -0.451752E+01
  2323   0.573052E+02   0.229519E+01   0.923989E-02  -0.451191E+01
  2324   0.572668E+02   0.228110E+01   0.922787E-02  -0.450555E+01
  2325   0.572281E+02   0.226699E+01   0.921588E-02  -0.449851E+01
  2326   0.571884E+02   0.225285E+01   0.920391E-02  -0.449071E+01
  2327   0.571486E+02   0.223869E+01   0.919196E-02  -0.448214E+01
  2328   0.571079E+02   0.222453E+01   0.918004E-02  -0.447294E+01
  2329   0.570672E+02   0.221036E+01   0.916814E-02  -0.446303E+01
  2330   0.570251E+02   0.219619E+01   0.915627E-02  -0.445240E+01
  2331   0.569823E+02   0.218202E+01   0.914442E-02  -0.444111E+01
  2332   0.569390E+02   0.216785E+01   0.913260E-02  -0.442908E+01
  2333   0.568951E+02   0.215369E+01   0.912080E-02  -0.441639E+01
  2334   0.568501E+02   0.213955E+01   0.910903E-02  -0.440301E+01
