#    L    TT             EE             BB             TE          
  2089   0.181711E+03   0.453242E+01   0.210783E-01  -0.375171E+01
  2090   0.180995E+03   0.454327E+01   0.210521E-01  -0.365356E+01
  2091   0.180276E+03   0.455461E+01   0.210258E-01  -0.355739E+01
  2092   0.179554E+03   0.456643E+01   0.209995E-01  -0.346332E+01
  2093   0.178831E+03   0.457871E+01   0.209732E-01  -0.337138E+01
  2094   0.178105E+03   0.459143E+01   0.209468E-01  -0.328146E+01
  2095   0.177377E+03   0.460459E+01   0.209203E-01  -0.319376E+01
  2096   0.176648E+03   0.461816E+01   0.208938E-01  -0.310824E+01
  2097   0.175918E+03   0.463213E+01   0.208672E-01  -0.302490E+01
  2098   0.175185E+03   0.464649E+01   0.208406E-01  -0.294380E+01
  2099   0.174452E+03   0.466121E+01   0.208140E-01  -0.286497E+01
  2100   0.173718E+03   0.467628E+01   0.207873E-01  -0.278841E+01
  2101   0.172983E+03   0.469169E+01   0.207606E-01  -0.271416E+01
  2102   0.172248E+03   0.470741E+01   0.207338E-01  -0.264222E+01
  2103   0.171511E+03   0.472345E+01   0.207070E-01  -0.257260E+01
  2104   0.170774E+03   0.473981E+01   0.206802E-01  -0.250530E+01
  2105   0.170037E+03   0.475647E+01   0.206533E-01  -0.244033E+01
  2106   0.169299E+03   0.477341E+01   0.206264E-01  -0.237768E+01
  2107   0.168562E+03   0.479066E+01   0.205994E-01  -0.231737E+01
  2108   0.167823E+03   0.480818E+01   0.205725E-01  -0.225938E+01
  2109   0.167085E+03   0.482597E+01   0.205455E-01  -0.220374E+01
  2110   0.166347E+03   0.484402E+01   0.205184E-01  -0.215042E+01
  2111   0.165610E+03   0.486232E+01   0.204914E-01  -0.209944E+01
  2112   0.164873E+03   0.488087E+01   0.204643E-01  -0.205080E+01
  2113   0.164137E+03   0.489966E+01   0.204372E-01  -0.200448E+01
  2114   0.163401E+03   0.491867E+01   0.204101E-01  -0.196049E+01
  2115   0.162666E+03   0.493789E+01   0.203830E-01  -0.191881E+01
  2116   0.161932E+03   0.495731E+01   0.203558E-01  -0.187945E+01
  2117   0.161200E+03   0.497693E+01   0.203286E-01  -0.184239E+01
  2118   0.160467E+03   0.499672E+01   0.203014E-01  -0.180764E+01
  2119   0.159737E+03   0.501668E+01   0.202743E-01  -0.177519E+01
  2120   0.159006E+03   0.503680E+01   0.202470E-01  -0.174501E+01
  2121   0.158279E+03   0.505707E+01   0.202198E-01  -0.171711E+01
  2122   0.157552E+03   0.507747E+01   0.201926E-01  -0.169146E+01
  2123   0.156827E+03   0.509800E+01   0.201654E-01  -0.166807E+01
  2124   0.156105E+03   0.511863E+01   0.201381E-01  -0.164692E+01
  2125   0.155383E+03   0.513936E+01   0.201109E-01  -0.162800E+01
  2126   0.154665E+03   0.516017E+01   0.200836E-01  -0.161129E+01
  2127   0.153948E+03   0.518106E+01   0.200564E-01  -0.159679E+01
  2128   0.153234E+03   0.520200E+01   0.200292E-01  -0.158448E+01
  2129   0.152523E+03   0.522298E+01   0.200019E-01  -0.157433E+01
  2130   0.151814E+03   0.524398E+01   0.199747E-01  -0.156635E+01
  2131   0.151108E+03   0.526501E+01   0.199475E-01  -0.156051E+01
  2132   0.150405E+03   0.528604E+01   0.199203E-01  -0.155680E+01
  2133   0.149705E+03   0.530705E+01   0.198931E-01  -0.155520E+01
  2134   0.149008E+03   0.532804E+01   0.198659E-01  -0.155567E+01
  2135   0.148314E+03   0.534898E+01   0.198387E-01  -0.155822E+01
  2136   0.147625E+03   0.536986E+01   0.198116E-01  -0.156279E+01
  2137   0.146938E+03   0.539067E+01   0.197844E-01  -0.156938E+01
  2138   0.146256E+03   0.541140E+01   0.197573E-01  -0.157795E+01
  2139   0.145578E+03   0.543202E+01   0.197302E-01  -0.158849E+01
  2140   0.144904E+03   0.545254E+01   0.197031E-01  -0.160098E+01
  2141   0.144234E+03   0.547291E+01   0.196760E-01  -0.161537E+01
  2142   0.143570E+03   0.549314E+01   0.196490E-01  -0.163164E+01
  2143   0.142909E+03   0.551319E+01   0.196220E-01  -0.164977E+01
  2144   0.142254E+03   0.553308E+01   0.195950E-01  -0.166972E+01
  2145   0.141603E+03   0.555276E+01   0.195681E-01  -0.169147E+01
  2146   0.140957E+03   0.557222E+01   0.195411E-01  -0.171500E+01
  2147   0.140316E+03   0.559145E+01   0.195143E-01  -0.174026E+01
  2148   0.139681E+03   0.561044E+01   0.194874E-01  -0.176722E+01
  2149   0.139051E+03   0.562916E+01   0.194606E-01  -0.179585E+01
  2150   0.138427E+03   0.564760E+01   0.194338E-01  -0.182611E+01
  2151   0.137809E+03   0.566575E+01   0.194071E-01  -0.185797E+01
  2152   0.137196E+03   0.568359E+01   0.193804E-01  -0.189142E+01
  2153   0.136589E+03   0.570112E+01   0.193537E-01  -0.192645E+01
  2154   0.135988E+03   0.571833E+01   0.193271E-01  -0.196304E+01
  2155   0.135394E+03   0.573523E+01   0.193005E-01  -0.200116E+01
  2156   0.134804E+03   0.575180E+01   0.192740E-01  -0.204081E+01
  2157   0.134221E+03   0.576805E+01   0.192475E-01  -0.208195E+01
  2158   0.133644E+03   0.578396E+01   0.192210E-01  -0.212457E+01
  2159   0.133073E+03   0.579954E+01   0.191946E-01  -0.216865E+01
  2160   0.132508E+03   0.581477E+01   0.191683E-01  -0.221418E+01
  2161   0.131949E+03   0.582964E+01   0.191420E-01  -0.226112E+01
  2162   0.131396E+03   0.584417E+01   0.191158E-01  -0.230945E+01
  2163   0.130850E+03   0.585834E+01   0.190896E-01  -0.235916E+01
  2164   0.130309E+03   0.587214E+01   0.190635E-01  -0.241020E+01
  2165   0.129775E+03   0.588556E+01   0.190374E-01  -0.246257E+01
  2166   0.129246E+03   0.589861E+01   0.190114E-01  -0.251623E+01
  2167   0.128725E+03   0.591126E+01   0.189854E-01  -0.257116E+01
  2168   0.128209E+03   0.592354E+01   0.189595E-01  -0.262733E+01
  2169   0.127700E+03   0.593541E+01   0.189337E-01  -0.268469E+01
  2170   0.127197E+03   0.594690E+01   0.189079E-01  -0.274321E+01
  2171   0.126700E+03   0.595798E+01   0.188822E-01  -0.280286E+01
  2172   0.126211E+03   0.596866E+01   0.188566E-01  -0.286359E+01
  2173   0.125727E+03   0.597892E+01   0.188310E-01  -0.292537E+01
  2174   0.125250E+03   0.598878E+01   0.188055E-01  -0.298816E+01
  2175   0.124780E+03   0.599821E+01   0.187800E-01  -0.305193E+01
  2176   0.124317E+03   0.600721E+01   0.187547E-01  -0.311664E+01
  2177   0.123860E+03   0.601580E+01   0.187294E-01  -0.318225E+01
  2178   0.123409E+03   0.602394E+01   0.187041E-01  -0.324872E+01
  2179   0.122965E+03   0.603165E+01   0.186790E-01  -0.331603E+01
  2180   0.122528E+03   0.603891E+01   0.186539E-01  -0.338413E+01
  2181   0.122097E+03   0.604571E+01   0.186288E-01  -0.345298E+01
  2182   0.121673E+03   0.605206E+01   0.186039E-01  -0.352255E+01
  2183   0.121256E+03   0.605796E+01   0.185790E-01  -0.359278E+01
  2184   0.120845E+03   0.606339E+01   0.185542E-01  -0.366363E+01
  2185   0.120441E+03   0.606835E+01   0.185295E-01  -0.373506E+01
  2186   0.120043E+03   0.607284E+01   0.185049E-01  -0.380702E+01
  2187   0.119653E+03   0.607685E+01   0.184803E-01  -0.387946E+01
  2188   0.119268E+03   0.608039E+01   0.184558E-01  -0.395235E+01
  2189   0.118891E+03   0.608344E+01   0.184314E-01  -0.402562E+01
  2190   0.118520E+03   0.608601E+01   0.184071E-01  -0.409924E+01
  2191   0.118156E+03   0.608808E+01   0.183828E-01  -0.417316E+01
  2192   0.117798E+03   0.608966E+01   0.183587E-01  -0.424734E+01
  2193   0.117447E+03   0.609073E+01   0.183346E-01  -0.432172E+01
  2194   0.117102E+03   0.609130E+01   0.183106E-01  -0.439626E+01
  2195   0.116764E+03   0.609135E+01   0.182866E-01  -0.447092E+01
  2196   0.116432E+03   0.609089E+01   0.182628E-01  -0.454563E+01
  2197   0.116107E+03   0.608992E+01   0.182391E-01  -0.462034E+01
  2198   0.115788E+03   0.608843E+01   0.182154E-01  -0.469500E+01
  2199   0.115476E+03   0.608642E+01   0.181918E-01  -0.476956E+01
  2200   0.115170E+03   0.608388E+01   0.181683E-01  -0.484395E+01
  2201   0.114870E+03   0.608083E+01   0.181449E-01  -0.491813E+01
  2202   0.114577E+03   0.607725E+01   0.181216E-01  -0.499207E+01
  2203   0.114290E+03   0.607316E+01   0.180984E-01  -0.506576E+01
  2204   0.114009E+03   0.606854E+01   0.180752E-01  -0.513919E+01
  2205   0.113735E+03   0.606339E+01   0.180521E-01  -0.521233E+01
  2206   0.113467E+03   0.605774E+01   0.180292E-01  -0.528517E+01
  2207   0.113205E+03   0.605155E+01   0.180063E-01  -0.535771E+01
  2208   0.112949E+03   0.604484E+01   0.179835E-01  -0.542992E+01
  2209   0.112699E+03   0.603762E+01   0.179608E-01  -0.550178E+01
  2210   0.112456E+03   0.602987E+01   0.179381E-01  -0.557328E+01
  2211   0.112218E+03   0.602161E+01   0.179156E-01  -0.564439E+01
  2212   0.111987E+03   0.601284E+01   0.178931E-01  -0.571510E+01
  2213   0.111761E+03   0.600355E+01   0.178708E-01  -0.578537E+01
  2214   0.111542E+03   0.599376E+01   0.178485E-01  -0.585519E+01
  2215   0.111327E+03   0.598347E+01   0.178263E-01  -0.592455E+01
  2216   0.111119E+03   0.597267E+01   0.178042E-01  -0.599339E+01
  2217   0.110917E+03   0.596137E+01   0.177822E-01  -0.606172E+01
  2218   0.110720E+03   0.594959E+01   0.177603E-01  -0.612951E+01
  2219   0.110529E+03   0.593731E+01   0.177384E-01  -0.619672E+01
  2220   0.110343E+03   0.592455E+01   0.177167E-01  -0.626336E+01
  2221   0.110163E+03   0.591131E+01   0.176950E-01  -0.632938E+01
  2222   0.109988E+03   0.589760E+01   0.176734E-01  -0.639476E+01
  2223   0.109819E+03   0.588342E+01   0.176519E-01  -0.645948E+01
  2224   0.109654E+03   0.586878E+01   0.176305E-01  -0.652352E+01
  2225   0.109496E+03   0.585367E+01   0.176091E-01  -0.658685E+01
  2226   0.109341E+03   0.583810E+01   0.175879E-01  -0.664945E+01
  2227   0.109192E+03   0.582208E+01   0.175667E-01  -0.671130E+01
  2228   0.109048E+03   0.580561E+01   0.175456E-01  -0.677237E+01
  2229   0.108908E+03   0.578870E+01   0.175246E-01  -0.683263E+01
  2230   0.108773E+03   0.577135E+01   0.175037E-01  -0.689207E+01
  2231   0.108643E+03   0.575356E+01   0.174828E-01  -0.695065E+01
  2232   0.108518E+03   0.573536E+01   0.174621E-01  -0.700835E+01
  2233   0.108396E+03   0.571673E+01   0.174414E-01  -0.706515E+01
  2234   0.108279E+03   0.569771E+01   0.174208E-01  -0.712101E+01
  2235   0.108166E+03   0.567828E+01   0.174003E-01  -0.717592E+01
  2236   0.108058E+03   0.565848E+01   0.173798E-01  -0.722984E+01
  2237   0.107953E+03   0.563830E+01   0.173594E-01  -0.728275E+01
  2238   0.107852E+03   0.561775E+01   0.173391E-01  -0.733462E+01
  2239   0.107755E+03   0.559683E+01   0.173189E-01  -0.738544E+01
  2240   0.107662E+03   0.557557E+01   0.172988E-01  -0.743517E+01
  2241   0.107571E+03   0.555395E+01   0.172787E-01  -0.748380E+01
  2242   0.107485E+03   0.553200E+01   0.172587E-01  -0.753130E+01
  2243   0.107402E+03   0.550972E+01   0.172388E-01  -0.757763E+01
  2244   0.107322E+03   0.548711E+01   0.172189E-01  -0.762279E+01
  2245   0.107244E+03   0.546418E+01   0.171992E-01  -0.766673E+01
  2246   0.107170E+03   0.544096E+01   0.171795E-01  -0.770946E+01
  2247   0.107098E+03   0.541744E+01   0.171598E-01  -0.775093E+01
  2248   0.107029E+03   0.539364E+01   0.171402E-01  -0.779112E+01
  2249   0.106962E+03   0.536957E+01   0.171207E-01  -0.783002E+01
  2250   0.106898E+03   0.534524E+01   0.171013E-01  -0.786759E+01
  2251   0.106836E+03   0.532065E+01   0.170820E-01  -0.790382E+01
  2252   0.106776E+03   0.529581E+01   0.170627E-01  -0.793869E+01
  2253   0.106718E+03   0.527073E+01   0.170434E-01  -0.797220E+01
  2254   0.106662E+03   0.524541E+01   0.170243E-01  -0.800437E+01
  2255   0.106607E+03   0.521984E+01   0.170052E-01  -0.803517E+01
  2256   0.106555E+03   0.519403E+01   0.169861E-01  -0.806461E+01
  2257   0.106504E+03   0.516799E+01   0.169672E-01  -0.809268E+01
  2258   0.106456E+03   0.514171E+01   0.169482E-01  -0.811938E+01
  2259   0.106409E+03   0.511520E+01   0.169294E-01  -0.814471E+01
  2260   0.106364E+03   0.508848E+01   0.169106E-01  -0.816866E+01
  2261   0.106321E+03   0.506154E+01   0.168919E-01  -0.819124E+01
  2262   0.106279E+03   0.503440E+01   0.168732E-01  -0.821245E+01
  2263   0.106238E+03   0.500707E+01   0.168546E-01  -0.823228E+01
  2264   0.106199E+03   0.497955E+01   0.168360E-01  -0.825074E+01
  2265   0.106161E+03   0.495186E+01   0.168175E-01  -0.826781E+01
  2266   0.106125E+03   0.492399E+01   0.167991E-01  -0.828354E+01
  2267   0.106090E+03   0.489596E+01   0.167807E-01  -0.829785E+01
  2268   0.106055E+03   0.486777E+01   0.167624E-01  -0.831079E+01
  2269   0.106022E+03   0.483943E+01   0.167441E-01  -0.832234E+01
  2270   0.105990E+03   0.481095E+01   0.167258E-01  -0.833259E+01
  2271   0.105959E+03   0.478233E+01   0.167077E-01  -0.834144E+01
  2272   0.105929E+03   0.475357E+01   0.166895E-01  -0.834892E+01
  2273   0.105900E+03   0.472470E+01   0.166714E-01  -0.835506E+01
  2274   0.105871E+03   0.469570E+01   0.166534E-01  -0.835982E+01
  2275   0.105842E+03   0.466661E+01   0.166354E-01  -0.836324E+01
  2276   0.105815E+03   0.463742E+01   0.166175E-01  -0.836534E+01
  2277   0.105787E+03   0.460814E+01   0.165996E-01  -0.836609E+01
  2278   0.105760E+03   0.457880E+01   0.165817E-01  -0.836552E+01
  2279   0.105733E+03   0.454939E+01   0.165639E-01  -0.836365E+01
  2280   0.105706E+03   0.451992E+01   0.165461E-01  -0.836045E+01
  2281   0.105679E+03   0.449040E+01   0.165284E-01  -0.835588E+01
  2282   0.105652E+03   0.446085E+01   0.165107E-01  -0.835003E+01
  2283   0.105624E+03   0.443126E+01   0.164930E-01  -0.834295E+01
  2284   0.105597E+03   0.440166E+01   0.164754E-01  -0.833451E+01
  2285   0.105569E+03   0.437203E+01   0.164578E-01  -0.832481E+01
  2286   0.105541E+03   0.434241E+01   0.164402E-01  -0.831383E+01
  2287   0.105512E+03   0.431280E+01   0.164227E-01  -0.830165E+01
  2288   0.105482E+03   0.428319E+01   0.164052E-01  -0.828816E+01
  2289   0.105452E+03   0.425363E+01   0.163878E-01  -0.827347E+01
  2290   0.105421E+03   0.422411E+01   0.163703E-01  -0.825753E+01
  2291   0.105388E+03   0.419465E+01   0.163529E-01  -0.824044E+01
  2292   0.105355E+03   0.416526E+01   0.163355E-01  -0.822216E+01
  2293   0.105321E+03   0.413596E+01   0.163182E-01  -0.820265E+01
  2294   0.105285E+03   0.410676E+01   0.163009E-01  -0.818208E+01
  2295   0.105247E+03   0.407765E+01   0.162835E-01  -0.816025E+01
  2296   0.105208E+03   0.404866E+01   0.162663E-01  -0.813736E+01
  2297   0.105168E+03   0.401980E+01   0.162490E-01  -0.811334E+01
  2298   0.105125E+03   0.399108E+01   0.162317E-01  -0.808830E+01
  2299   0.105082E+03   0.396250E+01   0.162145E-01  -0.806212E+01
  2300   0.105035E+03   0.393409E+01   0.161973E-01  -0.803483E+01
  2301   0.104987E+03   0.390584E+01   0.161801E-01  -0.800661E+01
  2302   0.104937E+03   0.387777E+01   0.161629E-01  -0.797724E+01
  2303   0.104884E+03   0.384987E+01   0.161457E-01  -0.794697E+01
  2304   0.104830E+03   0.382216E+01   0.161286E-01  -0.791557E+01
  2305   0.104773E+03   0.379463E+01   0.161114E-01  -0.788323E+01
  2306   0.104714E+03   0.376728E+01   0.160943E-01  -0.784987E+01
  2307   0.104653E+03   0.374013E+01   0.160772E-01  -0.781550E+01
  2308   0.104589E+03   0.371317E+01   0.160601E-01  -0.778015E+01
  2309   0.104523E+03   0.368640E+01   0.160430E-01  -0.774382E+01
  2310   0.104455E+03   0.365984E+01   0.160259E-01  -0.770660E+01
  2311   0.104385E+03   0.363348E+01   0.160088E-01  -0.766842E+01
  2312   0.104311E+03   0.360733E+01   0.159917E-01  -0.762924E+01
  2313   0.104236E+03   0.358138E+01   0.159746E-01  -0.758920E+01
  2314   0.104158E+03   0.355566E+01   0.159575E-01  -0.754832E+01
  2315   0.104078E+03   0.353015E+01   0.159404E-01  -0.750647E+01
  2316   0.103996E+03   0.350487E+01   0.159234E-01  -0.746380E+01
  2317   0.103910E+03   0.347981E+01   0.159063E-01  -0.742024E+01
  2318   0.103823E+03   0.345498E+01   0.158892E-01  -0.737583E+01
  2319   0.103732E+03   0.343038E+01   0.158721E-01  -0.733063E+01
  2320   0.103640E+03   0.340602E+01   0.158550E-01  -0.728466E+01
  2321   0.103544E+03   0.338190E+01   0.158380E-01  -0.723785E+01
  2322   0.103446E+03   0.335802E+01   0.158209E-01  -0.719030E+01
  2323   0.103346E+03   0.333440E+01   0.158038E-01  -0.714202E+01
  2324   0.103242E+03   0.331103E+01   0.157867E-01  -0.709300E+01
  2325   0.103136E+03   0.328792E+01   0.157696E-01  -0.704335E+01
  2326   0.103027E+03   0.326508E+01   0.157525E-01  -0.699300E+01
  2327   0.102916E+03   0.324251E+01   0.157354E-01  -0.694195E+01
  2328   0.102802E+03   0.322023E+01   0.157183E-01  -0.689038E+01
  2329   0.102686E+03   0.319822E+01   0.157012E-01  -0.683820E+01
  2330   0.102566E+03   0.317651E+01   0.156841E-01  -0.678544E+01
  2331   0.102444E+03   0.315508E+01   0.156669E-01  -0.673218E+01
  2332   0.102319E+03   0.313394E+01   0.156498E-01  -0.667836E+01
  2333   0.102192E+03   0.311310E+01   0.156327E-01  -0.662405E+01
  2334   0.102062E+03   0.309256E+01   0.156155E-01  -0.656928E+01
  2335   0.101929E+03   0.307232E+01   0.155984E-01  -0.651405E+01
  2336   0.101792E+03   0.305239E+01   0.155812E-01  -0.645844E+01
  2337   0.101654E+03   0.303277E+01   0.155640E-01  -0.640248E+01
  2338   0.101512E+03   0.301346E+01   0.155468E-01  -0.634608E+01
  2339   0.101368E+03   0.299447E+01   0.155296E-01  -0.628942E+01
  2340   0.101221E+03   0.297582E+01   0.155124E-01  -0.623250E+01
  2341   0.101070E+03   0.295748E+01   0.154952E-01  -0.617526E+01
  2342   0.100918E+03   0.293948E+01   0.154779E-01  -0.611778E+01
  2343   0.100762E+03   0.292182E+01   0.154607E-01  -0.606015E+01
  2344   0.100603E+03   0.290449E+01   0.154434E-01  -0.600238E+01
  2345   0.100442E+03   0.288751E+01   0.154261E-01  -0.594440E+01
  2346   0.100278E+03   0.287087E+01   0.154088E-01  -0.588637E+01
  2347   0.100110E+03   0.285458E+01   0.153915E-01  -0.582824E+01
  2348   0.999405E+02   0.283864E+01   0.153742E-01  -0.577007E+01
  2349   0.997672E+02   0.282305E+01   0.153569E-01  -0.571190E+01
  2350   0.995913E+02   0.280782E+01   0.153395E-01  -0.565379E+01
  2351   0.994130E+02   0.279295E+01   0.153221E-01  -0.559568E+01
  2352   0.992316E+02   0.277843E+01   0.153048E-01  -0.553771E+01
  2353   0.990472E+02   0.276428E+01   0.152873E-01  -0.547978E+01
  2354   0.988597E+02   0.275049E+01   0.152699E-01  -0.542203E+01
  2355   0.986701E+02   0.273707E+01   0.152525E-01  -0.536429E+01
  2356   0.984769E+02   0.272401E+01   0.152350E-01  -0.530669E+01
  2357   0.982817E+02   0.271131E+01   0.152175E-01  -0.524929E+01
  2358   0.980830E+02   0.269898E+01   0.152000E-01  -0.519200E+01
  2359   0.978824E+02   0.268700E+01   0.151825E-01  -0.513487E+01
  2360   0.976785E+02   0.267539E+01   0.151650E-01  -0.507782E+01
  2361   0.974721E+02   0.266413E+01   0.151474E-01  -0.502104E+01
  2362   0.972625E+02   0.265323E+01   0.151298E-01  -0.496439E+01
  2363   0.970505E+02   0.264269E+01   0.151122E-01  -0.490797E+01
  2364   0.968355E+02   0.263249E+01   0.150946E-01  -0.485172E+01
  2365   0.966182E+02   0.262265E+01   0.150770E-01  -0.479575E+01
  2366   0.963987E+02   0.261317E+01   0.150593E-01  -0.473998E+01
  2367   0.961756E+02   0.260403E+01   0.150416E-01  -0.468446E+01
  2368   0.959505E+02   0.259524E+01   0.150239E-01  -0.462919E+01
  2369   0.957233E+02   0.258680E+01   0.150062E-01  -0.457428E+01
  2370   0.954927E+02   0.257871E+01   0.149884E-01  -0.451958E+01
  2371   0.952603E+02   0.257096E+01   0.149707E-01  -0.446522E+01
  2372   0.950253E+02   0.256355E+01   0.149529E-01  -0.441118E+01
  2373   0.947885E+02   0.255648E+01   0.149351E-01  -0.435752E+01
  2374   0.945485E+02   0.254976E+01   0.149172E-01  -0.430423E+01
  2375   0.943069E+02   0.254336E+01   0.148994E-01  -0.425129E+01
  2376   0.940630E+02   0.253729E+01   0.148815E-01  -0.419876E+01
  2377   0.938161E+02   0.253156E+01   0.148636E-01  -0.414662E+01
  2378   0.935677E+02   0.252615E+01   0.148456E-01  -0.409491E+01
  2379   0.933172E+02   0.252107E+01   0.148277E-01  -0.404364E+01
  2380   0.930654E+02   0.251630E+01   0.148097E-01  -0.399285E+01
  2381   0.928107E+02   0.251185E+01   0.147917E-01  -0.394253E+01
  2382   0.925541E+02   0.250771E+01   0.147737E-01  -0.389270E+01
  2383   0.922956E+02   0.250388E+01   0.147557E-01  -0.384338E+01
