#    L    TT             EE             BB             TE          
  2010   0.216987E+03   0.598194E+01   0.277064E-01  -0.144071E+02
  2011   0.216820E+03   0.593912E+01   0.276790E-01  -0.142858E+02
  2012   0.216644E+03   0.589688E+01   0.276515E-01  -0.141629E+02
  2013   0.216461E+03   0.585518E+01   0.276241E-01  -0.140385E+02
  2014   0.216269E+03   0.581409E+01   0.275966E-01  -0.139127E+02
  2015   0.216070E+03   0.577359E+01   0.275691E-01  -0.137855E+02
  2016   0.215863E+03   0.573373E+01   0.275415E-01  -0.136569E+02
  2017   0.215648E+03   0.569443E+01   0.275139E-01  -0.135271E+02
  2018   0.215424E+03   0.565573E+01   0.274863E-01  -0.133960E+02
  2019   0.215194E+03   0.561770E+01   0.274586E-01  -0.132637E+02
  2020   0.214955E+03   0.558025E+01   0.274309E-01  -0.131303E+02
  2021   0.214708E+03   0.554350E+01   0.274031E-01  -0.129958E+02
  2022   0.214454E+03   0.550733E+01   0.273753E-01  -0.128602E+02
  2023   0.214191E+03   0.547184E+01   0.273474E-01  -0.127237E+02
  2024   0.213921E+03   0.543700E+01   0.273196E-01  -0.125861E+02
  2025   0.213643E+03   0.540280E+01   0.272916E-01  -0.124477E+02
  2026   0.213357E+03   0.536927E+01   0.272636E-01  -0.123084E+02
  2027   0.213062E+03   0.533640E+01   0.272356E-01  -0.121683E+02
  2028   0.212760E+03   0.530420E+01   0.272075E-01  -0.120274E+02
  2029   0.212449E+03   0.527266E+01   0.271794E-01  -0.118858E+02
  2030   0.212131E+03   0.524181E+01   0.271512E-01  -0.117436E+02
  2031   0.211805E+03   0.521164E+01   0.271229E-01  -0.116008E+02
  2032   0.211471E+03   0.518214E+01   0.270946E-01  -0.114575E+02
  2033   0.211129E+03   0.515335E+01   0.270663E-01  -0.113137E+02
  2034   0.210780E+03   0.512526E+01   0.270379E-01  -0.111695E+02
  2035   0.210422E+03   0.509787E+01   0.270094E-01  -0.110250E+02
  2036   0.210057E+03   0.507119E+01   0.269809E-01  -0.108802E+02
  2037   0.209683E+03   0.504520E+01   0.269523E-01  -0.107351E+02
  2038   0.209302E+03   0.501993E+01   0.269236E-01  -0.105899E+02
  2039   0.208914E+03   0.499536E+01   0.268949E-01  -0.104446E+02
  2040   0.208517E+03   0.497151E+01   0.268662E-01  -0.102993E+02
  2041   0.208112E+03   0.494837E+01   0.268374E-01  -0.101540E+02
  2042   0.207699E+03   0.492594E+01   0.268085E-01  -0.100087E+02
  2043   0.207280E+03   0.490424E+01   0.267795E-01  -0.986365E+01
  2044   0.206852E+03   0.488326E+01   0.267505E-01  -0.971881E+01
  2045   0.206418E+03   0.486301E+01   0.267215E-01  -0.957428E+01
  2046   0.205976E+03   0.484348E+01   0.266923E-01  -0.943006E+01
  2047   0.205525E+03   0.482469E+01   0.266631E-01  -0.928640E+01
  2048   0.205069E+03   0.480664E+01   0.266339E-01  -0.914327E+01
  2049   0.204605E+03   0.478932E+01   0.266045E-01  -0.900078E+01
  2050   0.204135E+03   0.477274E+01   0.265751E-01  -0.885891E+01
  2051   0.203656E+03   0.475688E+01   0.265457E-01  -0.871781E+01
  2052   0.203172E+03   0.474176E+01   0.265162E-01  -0.857745E+01
  2053   0.202680E+03   0.472737E+01   0.264866E-01  -0.843785E+01
  2054   0.202181E+03   0.471370E+01   0.264569E-01  -0.829912E+01
  2055   0.201674E+03   0.470076E+01   0.264272E-01  -0.816112E+01
  2056   0.201162E+03   0.468854E+01   0.263974E-01  -0.802403E+01
  2057   0.200642E+03   0.467704E+01   0.263676E-01  -0.788774E+01
  2058   0.200116E+03   0.466625E+01   0.263376E-01  -0.775242E+01
  2059   0.199582E+03   0.465617E+01   0.263076E-01  -0.761802E+01
  2060   0.199043E+03   0.464681E+01   0.262776E-01  -0.748450E+01
  2061   0.198496E+03   0.463815E+01   0.262475E-01  -0.735203E+01
  2062   0.197944E+03   0.463020E+01   0.262173E-01  -0.722050E+01
  2063   0.197384E+03   0.462293E+01   0.261870E-01  -0.709007E+01
  2064   0.196819E+03   0.461637E+01   0.261567E-01  -0.696070E+01
  2065   0.196248E+03   0.461049E+01   0.261263E-01  -0.683236E+01
  2066   0.195670E+03   0.460530E+01   0.260959E-01  -0.670521E+01
  2067   0.195087E+03   0.460079E+01   0.260654E-01  -0.657913E+01
  2068   0.194498E+03   0.459694E+01   0.260348E-01  -0.645432E+01
  2069   0.193903E+03   0.459375E+01   0.260042E-01  -0.633063E+01
  2070   0.193302E+03   0.459123E+01   0.259735E-01  -0.620819E+01
  2071   0.192697E+03   0.458936E+01   0.259427E-01  -0.608702E+01
  2072   0.192085E+03   0.458813E+01   0.259119E-01  -0.596715E+01
  2073   0.191468E+03   0.458753E+01   0.258810E-01  -0.584862E+01
  2074   0.190846E+03   0.458756E+01   0.258500E-01  -0.573137E+01
  2075   0.190219E+03   0.458822E+01   0.258190E-01  -0.561552E+01
  2076   0.189587E+03   0.458948E+01   0.257879E-01  -0.550103E+01
  2077   0.188950E+03   0.459135E+01   0.257568E-01  -0.538799E+01
  2078   0.188308E+03   0.459380E+01   0.257256E-01  -0.527645E+01
  2079   0.187662E+03   0.459685E+01   0.256943E-01  -0.516636E+01
  2080   0.187011E+03   0.460046E+01   0.256630E-01  -0.505782E+01
  2081   0.186357E+03   0.460464E+01   0.256317E-01  -0.495081E+01
  2082   0.185699E+03   0.460939E+01   0.256003E-01  -0.484542E+01
  2083   0.185037E+03   0.461467E+01   0.255688E-01  -0.474169E+01
  2084   0.184370E+03   0.462050E+01   0.255372E-01  -0.463959E+01
  2085   0.183702E+03   0.462685E+01   0.255057E-01  -0.453921E+01
  2086   0.183029E+03   0.463371E+01   0.254740E-01  -0.444052E+01
  2087   0.182354E+03   0.464107E+01   0.254423E-01  -0.434356E+01
  2088   0.181676E+03   0.464891E+01   0.254106E-01  -0.424837E+01
  2089   0.180995E+03   0.465723E+01   0.253788E-01  -0.415497E+01
  2090   0.180311E+03   0.466602E+01   0.253470E-01  -0.406341E+01
  2091   0.179625E+03   0.467525E+01   0.253151E-01  -0.397365E+01
  2092   0.178936E+03   0.468492E+01   0.252832E-01  -0.388579E+01
  2093   0.178246E+03   0.469501E+01   0.252512E-01  -0.379989E+01
  2094   0.177554E+03   0.470550E+01   0.252192E-01  -0.371582E+01
  2095   0.176859E+03   0.471639E+01   0.251871E-01  -0.363378E+01
  2096   0.176164E+03   0.472766E+01   0.251551E-01  -0.355373E+01
  2097   0.175467E+03   0.473928E+01   0.251229E-01  -0.347566E+01
  2098   0.174769E+03   0.475126E+01   0.250907E-01  -0.339965E+01
  2099   0.174071E+03   0.476357E+01   0.250585E-01  -0.332570E+01
  2100   0.173371E+03   0.477619E+01   0.250263E-01  -0.325383E+01
  2101   0.172671E+03   0.478911E+01   0.249940E-01  -0.318407E+01
  2102   0.171970E+03   0.480232E+01   0.249617E-01  -0.311642E+01
  2103   0.171269E+03   0.481582E+01   0.249294E-01  -0.305089E+01
  2104   0.170567E+03   0.482961E+01   0.248970E-01  -0.298749E+01
  2105   0.169865E+03   0.484367E+01   0.248646E-01  -0.292621E+01
  2106   0.169162E+03   0.485799E+01   0.248322E-01  -0.286705E+01
  2107   0.168460E+03   0.487258E+01   0.247997E-01  -0.281002E+01
  2108   0.167757E+03   0.488743E+01   0.247673E-01  -0.275511E+01
  2109   0.167055E+03   0.490252E+01   0.247348E-01  -0.270234E+01
  2110   0.166352E+03   0.491785E+01   0.247023E-01  -0.265170E+01
  2111   0.165651E+03   0.493341E+01   0.246697E-01  -0.260319E+01
  2112   0.164949E+03   0.494920E+01   0.246372E-01  -0.255682E+01
  2113   0.164248E+03   0.496521E+01   0.246046E-01  -0.251256E+01
  2114   0.163548E+03   0.498142E+01   0.245721E-01  -0.247043E+01
  2115   0.162848E+03   0.499782E+01   0.245395E-01  -0.243040E+01
  2116   0.162150E+03   0.501442E+01   0.245069E-01  -0.239249E+01
  2117   0.161452E+03   0.503120E+01   0.244743E-01  -0.235667E+01
  2118   0.160755E+03   0.504814E+01   0.244416E-01  -0.232296E+01
  2119   0.160059E+03   0.506524E+01   0.244090E-01  -0.229134E+01
  2120   0.159364E+03   0.508248E+01   0.243764E-01  -0.226179E+01
  2121   0.158671E+03   0.509987E+01   0.243438E-01  -0.223431E+01
  2122   0.157979E+03   0.511738E+01   0.243111E-01  -0.220890E+01
  2123   0.157288E+03   0.513501E+01   0.242785E-01  -0.218553E+01
  2124   0.156600E+03   0.515274E+01   0.242459E-01  -0.216420E+01
  2125   0.155913E+03   0.517056E+01   0.242132E-01  -0.214491E+01
  2126   0.155228E+03   0.518847E+01   0.241806E-01  -0.212763E+01
  2127   0.154546E+03   0.520644E+01   0.241480E-01  -0.211236E+01
  2128   0.153865E+03   0.522447E+01   0.241154E-01  -0.209908E+01
  2129   0.153188E+03   0.524254E+01   0.240828E-01  -0.208776E+01
  2130   0.152511E+03   0.526065E+01   0.240503E-01  -0.207842E+01
  2131   0.151838E+03   0.527877E+01   0.240177E-01  -0.207104E+01
  2132   0.151167E+03   0.529690E+01   0.239851E-01  -0.206559E+01
  2133   0.150499E+03   0.531502E+01   0.239526E-01  -0.206205E+01
  2134   0.149834E+03   0.533312E+01   0.239201E-01  -0.206041E+01
  2135   0.149172E+03   0.535119E+01   0.238876E-01  -0.206065E+01
  2136   0.148514E+03   0.536920E+01   0.238551E-01  -0.206273E+01
  2137   0.147858E+03   0.538715E+01   0.238227E-01  -0.206664E+01
  2138   0.147206E+03   0.540504E+01   0.237903E-01  -0.207236E+01
  2139   0.146558E+03   0.542283E+01   0.237579E-01  -0.207986E+01
  2140   0.145914E+03   0.544052E+01   0.237255E-01  -0.208913E+01
  2141   0.145274E+03   0.545809E+01   0.236931E-01  -0.210014E+01
  2142   0.144639E+03   0.547553E+01   0.236608E-01  -0.211285E+01
  2143   0.144006E+03   0.549281E+01   0.236286E-01  -0.212724E+01
  2144   0.143380E+03   0.550994E+01   0.235963E-01  -0.214329E+01
  2145   0.142757E+03   0.552689E+01   0.235641E-01  -0.216097E+01
  2146   0.142138E+03   0.554363E+01   0.235319E-01  -0.218026E+01
  2147   0.141525E+03   0.556018E+01   0.234998E-01  -0.220112E+01
  2148   0.140916E+03   0.557650E+01   0.234677E-01  -0.222353E+01
  2149   0.140313E+03   0.559257E+01   0.234356E-01  -0.224744E+01
  2150   0.139714E+03   0.560839E+01   0.234036E-01  -0.227284E+01
  2151   0.139121E+03   0.562394E+01   0.233717E-01  -0.229968E+01
  2152   0.138533E+03   0.563921E+01   0.233397E-01  -0.232796E+01
  2153   0.137951E+03   0.565419E+01   0.233079E-01  -0.235768E+01
  2154   0.137374E+03   0.566889E+01   0.232760E-01  -0.238880E+01
  2155   0.136802E+03   0.568331E+01   0.232443E-01  -0.242133E+01
  2156   0.136236E+03   0.569742E+01   0.232125E-01  -0.245523E+01
  2157   0.135675E+03   0.571124E+01   0.231808E-01  -0.249050E+01
  2158   0.135121E+03   0.572476E+01   0.231492E-01  -0.252711E+01
  2159   0.134570E+03   0.573798E+01   0.231176E-01  -0.256506E+01
  2160   0.134027E+03   0.575088E+01   0.230861E-01  -0.260432E+01
  2161   0.133488E+03   0.576347E+01   0.230546E-01  -0.264488E+01
  2162   0.132955E+03   0.577574E+01   0.230232E-01  -0.268671E+01
  2163   0.132428E+03   0.578769E+01   0.229919E-01  -0.272979E+01
  2164   0.131907E+03   0.579930E+01   0.229606E-01  -0.277410E+01
  2165   0.131390E+03   0.581058E+01   0.229294E-01  -0.281962E+01
  2166   0.130880E+03   0.582152E+01   0.228982E-01  -0.286633E+01
  2167   0.130376E+03   0.583211E+01   0.228671E-01  -0.291421E+01
  2168   0.129877E+03   0.584236E+01   0.228360E-01  -0.296322E+01
  2169   0.129384E+03   0.585224E+01   0.228051E-01  -0.301333E+01
  2170   0.128897E+03   0.586178E+01   0.227741E-01  -0.306450E+01
  2171   0.128415E+03   0.587095E+01   0.227433E-01  -0.311671E+01
  2172   0.127940E+03   0.587977E+01   0.227125E-01  -0.316991E+01
  2173   0.127470E+03   0.588822E+01   0.226818E-01  -0.322409E+01
  2174   0.127007E+03   0.589630E+01   0.226512E-01  -0.327919E+01
  2175   0.126550E+03   0.590400E+01   0.226206E-01  -0.333519E+01
  2176   0.126098E+03   0.591132E+01   0.225901E-01  -0.339206E+01
  2177   0.125653E+03   0.591827E+01   0.225597E-01  -0.344977E+01
  2178   0.125214E+03   0.592482E+01   0.225293E-01  -0.350827E+01
  2179   0.124780E+03   0.593098E+01   0.224991E-01  -0.356754E+01
  2180   0.124353E+03   0.593673E+01   0.224689E-01  -0.362754E+01
  2181   0.123931E+03   0.594209E+01   0.224387E-01  -0.368825E+01
  2182   0.123516E+03   0.594703E+01   0.224087E-01  -0.374961E+01
  2183   0.123107E+03   0.595157E+01   0.223787E-01  -0.381160E+01
  2184   0.122704E+03   0.595569E+01   0.223489E-01  -0.387415E+01
  2185   0.122307E+03   0.595939E+01   0.223190E-01  -0.393725E+01
  2186   0.121915E+03   0.596267E+01   0.222893E-01  -0.400083E+01
  2187   0.121531E+03   0.596552E+01   0.222597E-01  -0.406487E+01
  2188   0.121152E+03   0.596795E+01   0.222301E-01  -0.412931E+01
  2189   0.120779E+03   0.596994E+01   0.222006E-01  -0.419412E+01
  2190   0.120412E+03   0.597150E+01   0.221713E-01  -0.425926E+01
  2191   0.120051E+03   0.597261E+01   0.221419E-01  -0.432467E+01
  2192   0.119696E+03   0.597328E+01   0.221127E-01  -0.439032E+01
  2193   0.119347E+03   0.597349E+01   0.220836E-01  -0.445616E+01
  2194   0.119004E+03   0.597325E+01   0.220545E-01  -0.452216E+01
  2195   0.118666E+03   0.597255E+01   0.220256E-01  -0.458826E+01
  2196   0.118336E+03   0.597139E+01   0.219967E-01  -0.465442E+01
  2197   0.118010E+03   0.596976E+01   0.219679E-01  -0.472059E+01
  2198   0.117690E+03   0.596767E+01   0.219392E-01  -0.478670E+01
  2199   0.117376E+03   0.596511E+01   0.219106E-01  -0.485272E+01
  2200   0.117069E+03   0.596208E+01   0.218821E-01  -0.491858E+01
  2201   0.116766E+03   0.595858E+01   0.218537E-01  -0.498426E+01
  2202   0.116470E+03   0.595461E+01   0.218254E-01  -0.504971E+01
  2203   0.116179E+03   0.595017E+01   0.217971E-01  -0.511493E+01
  2204   0.115895E+03   0.594526E+01   0.217690E-01  -0.517991E+01
  2205   0.115616E+03   0.593989E+01   0.217409E-01  -0.524463E+01
  2206   0.115342E+03   0.593404E+01   0.217129E-01  -0.530910E+01
  2207   0.115074E+03   0.592772E+01   0.216850E-01  -0.537329E+01
  2208   0.114812E+03   0.592093E+01   0.216573E-01  -0.543719E+01
  2209   0.114555E+03   0.591367E+01   0.216296E-01  -0.550079E+01
  2210   0.114305E+03   0.590595E+01   0.216020E-01  -0.556407E+01
  2211   0.114059E+03   0.589776E+01   0.215744E-01  -0.562701E+01
  2212   0.113818E+03   0.588911E+01   0.215470E-01  -0.568959E+01
  2213   0.113584E+03   0.587999E+01   0.215197E-01  -0.575180E+01
  2214   0.113355E+03   0.587043E+01   0.214924E-01  -0.581361E+01
  2215   0.113130E+03   0.586040E+01   0.214653E-01  -0.587502E+01
  2216   0.112911E+03   0.584992E+01   0.214382E-01  -0.593598E+01
  2217   0.112698E+03   0.583900E+01   0.214113E-01  -0.599649E+01
  2218   0.112490E+03   0.582763E+01   0.213844E-01  -0.605653E+01
  2219   0.112286E+03   0.581582E+01   0.213576E-01  -0.611607E+01
  2220   0.112088E+03   0.580358E+01   0.213309E-01  -0.617511E+01
  2221   0.111895E+03   0.579091E+01   0.213043E-01  -0.623361E+01
  2222   0.111707E+03   0.577781E+01   0.212778E-01  -0.629155E+01
  2223   0.111524E+03   0.576429E+01   0.212513E-01  -0.634892E+01
  2224   0.111345E+03   0.575035E+01   0.212250E-01  -0.640569E+01
  2225   0.111172E+03   0.573599E+01   0.211987E-01  -0.646184E+01
  2226   0.111002E+03   0.572123E+01   0.211725E-01  -0.651735E+01
  2227   0.110838E+03   0.570605E+01   0.211464E-01  -0.657220E+01
  2228   0.110678E+03   0.569047E+01   0.211204E-01  -0.662638E+01
  2229   0.110522E+03   0.567449E+01   0.210945E-01  -0.667984E+01
  2230   0.110371E+03   0.565811E+01   0.210687E-01  -0.673258E+01
  2231   0.110224E+03   0.564135E+01   0.210429E-01  -0.678456E+01
  2232   0.110081E+03   0.562421E+01   0.210172E-01  -0.683578E+01
  2233   0.109942E+03   0.560668E+01   0.209917E-01  -0.688620E+01
  2234   0.109807E+03   0.558881E+01   0.209661E-01  -0.693579E+01
  2235   0.109676E+03   0.557057E+01   0.209407E-01  -0.698454E+01
  2236   0.109549E+03   0.555199E+01   0.209154E-01  -0.703241E+01
  2237   0.109426E+03   0.553307E+01   0.208901E-01  -0.707940E+01
  2238   0.109306E+03   0.551383E+01   0.208649E-01  -0.712546E+01
  2239   0.109189E+03   0.549426E+01   0.208398E-01  -0.717058E+01
  2240   0.109077E+03   0.547438E+01   0.208148E-01  -0.721475E+01
  2241   0.108966E+03   0.545418E+01   0.207898E-01  -0.725793E+01
  2242   0.108860E+03   0.543368E+01   0.207649E-01  -0.730011E+01
  2243   0.108757E+03   0.541289E+01   0.207401E-01  -0.734125E+01
  2244   0.108656E+03   0.539181E+01   0.207154E-01  -0.738134E+01
  2245   0.108558E+03   0.537044E+01   0.206907E-01  -0.742035E+01
  2246   0.108463E+03   0.534881E+01   0.206662E-01  -0.745827E+01
  2247   0.108370E+03   0.532692E+01   0.206417E-01  -0.749507E+01
  2248   0.108279E+03   0.530477E+01   0.206172E-01  -0.753072E+01
  2249   0.108191E+03   0.528239E+01   0.205929E-01  -0.756522E+01
  2250   0.108105E+03   0.525977E+01   0.205686E-01  -0.759852E+01
  2251   0.108022E+03   0.523693E+01   0.205443E-01  -0.763062E+01
  2252   0.107940E+03   0.521387E+01   0.205202E-01  -0.766150E+01
  2253   0.107859E+03   0.519059E+01   0.204961E-01  -0.769117E+01
  2254   0.107781E+03   0.516710E+01   0.204721E-01  -0.771962E+01
  2255   0.107704E+03   0.514338E+01   0.204482E-01  -0.774685E+01
  2256   0.107629E+03   0.511946E+01   0.204243E-01  -0.777286E+01
  2257   0.107556E+03   0.509532E+01   0.204005E-01  -0.779765E+01
  2258   0.107485E+03   0.507097E+01   0.203767E-01  -0.782121E+01
  2259   0.107415E+03   0.504641E+01   0.203530E-01  -0.784354E+01
  2260   0.107347E+03   0.502166E+01   0.203294E-01  -0.786464E+01
  2261   0.107281E+03   0.499672E+01   0.203059E-01  -0.788452E+01
  2262   0.107216E+03   0.497159E+01   0.202824E-01  -0.790317E+01
  2263   0.107152E+03   0.494630E+01   0.202590E-01  -0.792059E+01
  2264   0.107090E+03   0.492083E+01   0.202356E-01  -0.793677E+01
  2265   0.107029E+03   0.489521E+01   0.202123E-01  -0.795172E+01
  2266   0.106970E+03   0.486942E+01   0.201891E-01  -0.796548E+01
  2267   0.106911E+03   0.484349E+01   0.201659E-01  -0.797796E+01
  2268   0.106853E+03   0.481742E+01   0.201428E-01  -0.798922E+01
  2269   0.106797E+03   0.479121E+01   0.201197E-01  -0.799923E+01
  2270   0.106741E+03   0.476487E+01   0.200967E-01  -0.800810E+01
  2271   0.106687E+03   0.473840E+01   0.200737E-01  -0.801571E+01
  2272   0.106633E+03   0.471181E+01   0.200508E-01  -0.802210E+01
  2273   0.106580E+03   0.468511E+01   0.200280E-01  -0.802730E+01
  2274   0.106528E+03   0.465830E+01   0.200052E-01  -0.803126E+01
  2275   0.106476E+03   0.463140E+01   0.199824E-01  -0.803402E+01
  2276   0.106426E+03   0.460441E+01   0.199598E-01  -0.803562E+01
  2277   0.106374E+03   0.457734E+01   0.199371E-01  -0.803600E+01
  2278   0.106324E+03   0.455021E+01   0.199145E-01  -0.803521E+01
  2279   0.106274E+03   0.452301E+01   0.198920E-01  -0.803327E+01
  2280   0.106224E+03   0.449576E+01   0.198695E-01  -0.803014E+01
  2281   0.106175E+03   0.446847E+01   0.198470E-01  -0.802577E+01
  2282   0.106125E+03   0.444114E+01   0.198246E-01  -0.802028E+01
  2283   0.106074E+03   0.441378E+01   0.198023E-01  -0.801369E+01
  2284   0.106025E+03   0.438640E+01   0.197799E-01  -0.800589E+01
  2285   0.105974E+03   0.435900E+01   0.197576E-01  -0.799697E+01
  2286   0.105924E+03   0.433159E+01   0.197354E-01  -0.798689E+01
  2287   0.105873E+03   0.430420E+01   0.197132E-01  -0.797576E+01
  2288   0.105821E+03   0.427682E+01   0.196910E-01  -0.796346E+01
  2289   0.105769E+03   0.424947E+01   0.196689E-01  -0.795009E+01
  2290   0.105716E+03   0.422216E+01   0.196468E-01  -0.793560E+01
  2291   0.105663E+03   0.419490E+01   0.196247E-01  -0.792010E+01
  2292   0.105608E+03   0.416770E+01   0.196027E-01  -0.790354E+01
  2293   0.105553E+03   0.414059E+01   0.195806E-01  -0.788588E+01
  2294   0.105496E+03   0.411356E+01   0.195587E-01  -0.786728E+01
  2295   0.105439E+03   0.408662E+01   0.195367E-01  -0.784756E+01
  2296   0.105380E+03   0.405980E+01   0.195148E-01  -0.782689E+01
  2297   0.105319E+03   0.403309E+01   0.194929E-01  -0.780523E+01
  2298   0.105257E+03   0.400650E+01   0.194710E-01  -0.778267E+01
  2299   0.105194E+03   0.398005E+01   0.194491E-01  -0.775909E+01
  2300   0.105129E+03   0.395374E+01   0.194273E-01  -0.773451E+01
  2301   0.105062E+03   0.392759E+01   0.194055E-01  -0.770912E+01
  2302   0.104994E+03   0.390160E+01   0.193837E-01  -0.768270E+01
  2303   0.104923E+03   0.387577E+01   0.193619E-01  -0.765549E+01
  2304   0.104851E+03   0.385010E+01   0.193401E-01  -0.762728E+01
