#    L    TT             EE             BB             TE          
  2078   0.219303E+03   0.804206E+01   0.558373E-01  -0.169652E+02
  2079   0.219312E+03   0.799773E+01   0.557894E-01  -0.169489E+02
  2080   0.219320E+03   0.795334E+01   0.557415E-01  -0.169304E+02
  2081   0.219325E+03   0.790891E+01   0.556938E-01  -0.169099E+02
  2082   0.219329E+03   0.786445E+01   0.556462E-01  -0.168872E+02
  2083   0.219330E+03   0.781995E+01   0.555986E-01  -0.168625E+02
  2084   0.219328E+03   0.777546E+01   0.555512E-01  -0.168357E+02
  2085   0.219326E+03   0.773095E+01   0.555039E-01  -0.168067E+02
  2086   0.219319E+03   0.768645E+01   0.554566E-01  -0.167757E+02
  2087   0.219310E+03   0.764196E+01   0.554095E-01  -0.167425E+02
  2088   0.219299E+03   0.759749E+01   0.553624E-01  -0.167071E+02
  2089   0.219285E+03   0.755306E+01   0.553154E-01  -0.166696E+02
  2090   0.219267E+03   0.750866E+01   0.552685E-01  -0.166300E+02
  2091   0.219246E+03   0.746432E+01   0.552217E-01  -0.165881E+02
  2092   0.219221E+03   0.742003E+01   0.551749E-01  -0.165441E+02
  2093   0.219194E+03   0.737580E+01   0.551282E-01  -0.164979E+02
  2094   0.219163E+03   0.733163E+01   0.550816E-01  -0.164494E+02
  2095   0.219128E+03   0.728754E+01   0.550350E-01  -0.163988E+02
  2096   0.219090E+03   0.724353E+01   0.549886E-01  -0.163459E+02
  2097   0.219048E+03   0.719960E+01   0.549421E-01  -0.162908E+02
  2098   0.219002E+03   0.715577E+01   0.548957E-01  -0.162333E+02
  2099   0.218952E+03   0.711202E+01   0.548494E-01  -0.161736E+02
  2100   0.218898E+03   0.706838E+01   0.548031E-01  -0.161115E+02
  2101   0.218839E+03   0.702485E+01   0.547569E-01  -0.160471E+02
  2102   0.218777E+03   0.698142E+01   0.547107E-01  -0.159804E+02
  2103   0.218709E+03   0.693813E+01   0.546645E-01  -0.159115E+02
  2104   0.218637E+03   0.689498E+01   0.546184E-01  -0.158405E+02
  2105   0.218561E+03   0.685200E+01   0.545723E-01  -0.157674E+02
  2106   0.218480E+03   0.680917E+01   0.545263E-01  -0.156922E+02
  2107   0.218395E+03   0.676654E+01   0.544803E-01  -0.156151E+02
  2108   0.218304E+03   0.672409E+01   0.544343E-01  -0.155362E+02
  2109   0.218209E+03   0.668185E+01   0.543883E-01  -0.154554E+02
  2110   0.218109E+03   0.663983E+01   0.543424E-01  -0.153728E+02
  2111   0.218005E+03   0.659804E+01   0.542965E-01  -0.152885E+02
  2112   0.217896E+03   0.655649E+01   0.542505E-01  -0.152026E+02
  2113   0.217782E+03   0.651519E+01   0.542047E-01  -0.151151E+02
  2114   0.217662E+03   0.647416E+01   0.541588E-01  -0.150261E+02
  2115   0.217539E+03   0.643339E+01   0.541129E-01  -0.149355E+02
  2116   0.217410E+03   0.639291E+01   0.540671E-01  -0.148435E+02
  2117   0.217276E+03   0.635272E+01   0.540212E-01  -0.147501E+02
  2118   0.217136E+03   0.631283E+01   0.539753E-01  -0.146553E+02
  2119   0.216991E+03   0.627326E+01   0.539295E-01  -0.145593E+02
  2120   0.216841E+03   0.623400E+01   0.538836E-01  -0.144619E+02
  2121   0.216686E+03   0.619509E+01   0.538378E-01  -0.143634E+02
  2122   0.216525E+03   0.615650E+01   0.537919E-01  -0.142637E+02
  2123   0.216358E+03   0.611828E+01   0.537460E-01  -0.141628E+02
  2124   0.216187E+03   0.608040E+01   0.537002E-01  -0.140609E+02
  2125   0.216009E+03   0.604289E+01   0.536543E-01  -0.139579E+02
  2126   0.215827E+03   0.600577E+01   0.536083E-01  -0.138538E+02
  2127   0.215638E+03   0.596903E+01   0.535624E-01  -0.137488E+02
  2128   0.215444E+03   0.593268E+01   0.535164E-01  -0.136428E+02
  2129   0.215245E+03   0.589673E+01   0.534705E-01  -0.135359E+02
  2130   0.215038E+03   0.586119E+01   0.534245E-01  -0.134281E+02
  2131   0.214827E+03   0.582607E+01   0.533784E-01  -0.133194E+02
  2132   0.214609E+03   0.579138E+01   0.533324E-01  -0.132100E+02
  2133   0.214385E+03   0.575711E+01   0.532863E-01  -0.130997E+02
  2134   0.214155E+03   0.572330E+01   0.532401E-01  -0.129886E+02
  2135   0.213919E+03   0.568994E+01   0.531940E-01  -0.128768E+02
  2136   0.213677E+03   0.565703E+01   0.531477E-01  -0.127642E+02
  2137   0.213428E+03   0.562459E+01   0.531015E-01  -0.126509E+02
  2138   0.213173E+03   0.559263E+01   0.530552E-01  -0.125369E+02
  2139   0.212912E+03   0.556115E+01   0.530089E-01  -0.124223E+02
  2140   0.212645E+03   0.553017E+01   0.529625E-01  -0.123070E+02
  2141   0.212371E+03   0.549969E+01   0.529160E-01  -0.121910E+02
  2142   0.212091E+03   0.546972E+01   0.528695E-01  -0.120744E+02
  2143   0.211803E+03   0.544025E+01   0.528230E-01  -0.119572E+02
  2144   0.211510E+03   0.541132E+01   0.527764E-01  -0.118393E+02
  2145   0.211209E+03   0.538292E+01   0.527297E-01  -0.117209E+02
  2146   0.210902E+03   0.535505E+01   0.526830E-01  -0.116019E+02
  2147   0.210587E+03   0.532774E+01   0.526362E-01  -0.114823E+02
  2148   0.210265E+03   0.530098E+01   0.525894E-01  -0.113622E+02
  2149   0.209937E+03   0.527478E+01   0.525425E-01  -0.112415E+02
  2150   0.209600E+03   0.524916E+01   0.524955E-01  -0.111202E+02
  2151   0.209257E+03   0.522411E+01   0.524485E-01  -0.109984E+02
  2152   0.208906E+03   0.519964E+01   0.524014E-01  -0.108761E+02
  2153   0.208548E+03   0.517573E+01   0.523542E-01  -0.107534E+02
  2154   0.208183E+03   0.515238E+01   0.523069E-01  -0.106303E+02
  2155   0.207812E+03   0.512960E+01   0.522596E-01  -0.105068E+02
  2156   0.207433E+03   0.510736E+01   0.522122E-01  -0.103831E+02
  2157   0.207048E+03   0.508567E+01   0.521647E-01  -0.102592E+02
  2158   0.206657E+03   0.506452E+01   0.521171E-01  -0.101352E+02
  2159   0.206259E+03   0.504390E+01   0.520695E-01  -0.100110E+02
  2160   0.205855E+03   0.502381E+01   0.520217E-01  -0.988675E+01
  2161   0.205445E+03   0.500425E+01   0.519739E-01  -0.976250E+01
  2162   0.205029E+03   0.498520E+01   0.519261E-01  -0.963829E+01
  2163   0.204607E+03   0.496668E+01   0.518781E-01  -0.951417E+01
  2164   0.204180E+03   0.494865E+01   0.518300E-01  -0.939018E+01
  2165   0.203746E+03   0.493113E+01   0.517819E-01  -0.926636E+01
  2166   0.203307E+03   0.491411E+01   0.517337E-01  -0.914278E+01
  2167   0.202863E+03   0.489758E+01   0.516854E-01  -0.901946E+01
  2168   0.202413E+03   0.488155E+01   0.516370E-01  -0.889645E+01
  2169   0.201958E+03   0.486601E+01   0.515885E-01  -0.877379E+01
  2170   0.201498E+03   0.485095E+01   0.515399E-01  -0.865150E+01
  2171   0.201032E+03   0.483638E+01   0.514912E-01  -0.852963E+01
  2172   0.200562E+03   0.482230E+01   0.514425E-01  -0.840820E+01
  2173   0.200087E+03   0.480869E+01   0.513937E-01  -0.828725E+01
  2174   0.199607E+03   0.479557E+01   0.513448E-01  -0.816681E+01
  2175   0.199123E+03   0.478293E+01   0.512957E-01  -0.804693E+01
  2176   0.198634E+03   0.477076E+01   0.512467E-01  -0.792763E+01
  2177   0.198140E+03   0.475908E+01   0.511975E-01  -0.780896E+01
  2178   0.197642E+03   0.474786E+01   0.511482E-01  -0.769094E+01
  2179   0.197140E+03   0.473712E+01   0.510989E-01  -0.757361E+01
  2180   0.196633E+03   0.472684E+01   0.510494E-01  -0.745701E+01
  2181   0.196121E+03   0.471704E+01   0.509999E-01  -0.734118E+01
  2182   0.195606E+03   0.470770E+01   0.509503E-01  -0.722613E+01
  2183   0.195086E+03   0.469884E+01   0.509006E-01  -0.711191E+01
  2184   0.194562E+03   0.469044E+01   0.508508E-01  -0.699854E+01
  2185   0.194033E+03   0.468252E+01   0.508009E-01  -0.688604E+01
  2186   0.193500E+03   0.467507E+01   0.507510E-01  -0.677444E+01
  2187   0.192964E+03   0.466810E+01   0.507010E-01  -0.666377E+01
  2188   0.192423E+03   0.466160E+01   0.506509E-01  -0.655407E+01
  2189   0.191878E+03   0.465558E+01   0.506007E-01  -0.644535E+01
  2190   0.191330E+03   0.465005E+01   0.505504E-01  -0.633765E+01
  2191   0.190777E+03   0.464499E+01   0.505000E-01  -0.623099E+01
  2192   0.190220E+03   0.464042E+01   0.504496E-01  -0.612541E+01
  2193   0.189658E+03   0.463632E+01   0.503991E-01  -0.602093E+01
  2194   0.189092E+03   0.463272E+01   0.503485E-01  -0.591758E+01
  2195   0.188523E+03   0.462960E+01   0.502978E-01  -0.581538E+01
  2196   0.187950E+03   0.462698E+01   0.502471E-01  -0.571437E+01
  2197   0.187372E+03   0.462486E+01   0.501963E-01  -0.561457E+01
  2198   0.186790E+03   0.462324E+01   0.501454E-01  -0.551598E+01
  2199   0.186203E+03   0.462214E+01   0.500944E-01  -0.541864E+01
  2200   0.185613E+03   0.462155E+01   0.500434E-01  -0.532258E+01
  2201   0.185019E+03   0.462148E+01   0.499923E-01  -0.522780E+01
  2202   0.184420E+03   0.462191E+01   0.499411E-01  -0.513431E+01
  2203   0.183818E+03   0.462284E+01   0.498899E-01  -0.504213E+01
  2204   0.183212E+03   0.462423E+01   0.498385E-01  -0.495125E+01
  2205   0.182603E+03   0.462609E+01   0.497872E-01  -0.486168E+01
  2206   0.181990E+03   0.462839E+01   0.497357E-01  -0.477343E+01
  2207   0.181374E+03   0.463110E+01   0.496842E-01  -0.468651E+01
  2208   0.180756E+03   0.463422E+01   0.496326E-01  -0.460093E+01
  2209   0.180134E+03   0.463773E+01   0.495810E-01  -0.451668E+01
  2210   0.179511E+03   0.464162E+01   0.495293E-01  -0.443378E+01
  2211   0.178884E+03   0.464588E+01   0.494775E-01  -0.435222E+01
  2212   0.178256E+03   0.465049E+01   0.494257E-01  -0.427202E+01
  2213   0.177625E+03   0.465543E+01   0.493738E-01  -0.419316E+01
  2214   0.176993E+03   0.466071E+01   0.493219E-01  -0.411566E+01
  2215   0.176358E+03   0.466630E+01   0.492699E-01  -0.403953E+01
  2216   0.175722E+03   0.467218E+01   0.492178E-01  -0.396475E+01
  2217   0.175085E+03   0.467836E+01   0.491657E-01  -0.389135E+01
  2218   0.174446E+03   0.468482E+01   0.491135E-01  -0.381931E+01
  2219   0.173805E+03   0.469155E+01   0.490613E-01  -0.374866E+01
  2220   0.173165E+03   0.469854E+01   0.490090E-01  -0.367939E+01
  2221   0.172523E+03   0.470578E+01   0.489567E-01  -0.361152E+01
  2222   0.171880E+03   0.471326E+01   0.489043E-01  -0.354504E+01
  2223   0.171237E+03   0.472098E+01   0.488519E-01  -0.347996E+01
  2224   0.170592E+03   0.472892E+01   0.487995E-01  -0.341629E+01
  2225   0.169948E+03   0.473706E+01   0.487470E-01  -0.335405E+01
  2226   0.169303E+03   0.474542E+01   0.486944E-01  -0.329323E+01
  2227   0.168658E+03   0.475396E+01   0.486418E-01  -0.323385E+01
  2228   0.168013E+03   0.476269E+01   0.485892E-01  -0.317592E+01
  2229   0.167368E+03   0.477159E+01   0.485365E-01  -0.311944E+01
  2230   0.166723E+03   0.478066E+01   0.484838E-01  -0.306442E+01
  2231   0.166078E+03   0.478988E+01   0.484311E-01  -0.301088E+01
  2232   0.165433E+03   0.479927E+01   0.483783E-01  -0.295882E+01
  2233   0.164789E+03   0.480880E+01   0.483255E-01  -0.290826E+01
  2234   0.164145E+03   0.481849E+01   0.482727E-01  -0.285921E+01
  2235   0.163501E+03   0.482832E+01   0.482198E-01  -0.281167E+01
  2236   0.162859E+03   0.483829E+01   0.481669E-01  -0.276565E+01
  2237   0.162217E+03   0.484840E+01   0.481140E-01  -0.272118E+01
  2238   0.161576E+03   0.485865E+01   0.480611E-01  -0.267826E+01
  2239   0.160936E+03   0.486901E+01   0.480081E-01  -0.263691E+01
  2240   0.160297E+03   0.487952E+01   0.479552E-01  -0.259716E+01
  2241   0.159658E+03   0.489013E+01   0.479022E-01  -0.255901E+01
  2242   0.159021E+03   0.490085E+01   0.478492E-01  -0.252248E+01
  2243   0.158386E+03   0.491169E+01   0.477961E-01  -0.248758E+01
  2244   0.157751E+03   0.492263E+01   0.477431E-01  -0.245435E+01
  2245   0.157118E+03   0.493366E+01   0.476901E-01  -0.242279E+01
  2246   0.156485E+03   0.494480E+01   0.476371E-01  -0.239293E+01
  2247   0.155854E+03   0.495604E+01   0.475840E-01  -0.236479E+01
  2248   0.155225E+03   0.496737E+01   0.475310E-01  -0.233839E+01
  2249   0.154597E+03   0.497880E+01   0.474779E-01  -0.231376E+01
  2250   0.153971E+03   0.499032E+01   0.474249E-01  -0.229090E+01
  2251   0.153347E+03   0.500194E+01   0.473719E-01  -0.226985E+01
  2252   0.152724E+03   0.501363E+01   0.473188E-01  -0.225056E+01
  2253   0.152102E+03   0.502538E+01   0.472658E-01  -0.223300E+01
  2254   0.151483E+03   0.503720E+01   0.472128E-01  -0.221713E+01
  2255   0.150865E+03   0.504904E+01   0.471598E-01  -0.220292E+01
  2256   0.150250E+03   0.506091E+01   0.471069E-01  -0.219032E+01
  2257   0.149636E+03   0.507280E+01   0.470539E-01  -0.217929E+01
  2258   0.149025E+03   0.508468E+01   0.470010E-01  -0.216982E+01
  2259   0.148416E+03   0.509656E+01   0.469481E-01  -0.216184E+01
  2260   0.147810E+03   0.510842E+01   0.468952E-01  -0.215534E+01
  2261   0.147206E+03   0.512025E+01   0.468423E-01  -0.215029E+01
  2262   0.146605E+03   0.513206E+01   0.467895E-01  -0.214665E+01
  2263   0.146005E+03   0.514383E+01   0.467367E-01  -0.214438E+01
  2264   0.145408E+03   0.515555E+01   0.466840E-01  -0.214346E+01
  2265   0.144815E+03   0.516723E+01   0.466313E-01  -0.214386E+01
  2266   0.144224E+03   0.517884E+01   0.465786E-01  -0.214559E+01
  2267   0.143636E+03   0.519038E+01   0.465260E-01  -0.214852E+01
  2268   0.143051E+03   0.520184E+01   0.464734E-01  -0.215271E+01
  2269   0.142469E+03   0.521321E+01   0.464208E-01  -0.215809E+01
  2270   0.141889E+03   0.522450E+01   0.463683E-01  -0.216473E+01
  2271   0.141314E+03   0.523566E+01   0.463159E-01  -0.217251E+01
  2272   0.140741E+03   0.524671E+01   0.462635E-01  -0.218141E+01
  2273   0.140172E+03   0.525764E+01   0.462111E-01  -0.219147E+01
  2274   0.139606E+03   0.526843E+01   0.461588E-01  -0.220260E+01
  2275   0.139043E+03   0.527910E+01   0.461066E-01  -0.221482E+01
  2276   0.138484E+03   0.528962E+01   0.460544E-01  -0.222814E+01
  2277   0.137928E+03   0.529999E+01   0.460023E-01  -0.224249E+01
  2278   0.137376E+03   0.531021E+01   0.459502E-01  -0.225789E+01
  2279   0.136827E+03   0.532026E+01   0.458983E-01  -0.227434E+01
  2280   0.136283E+03   0.533015E+01   0.458463E-01  -0.229177E+01
  2281   0.135742E+03   0.533986E+01   0.457945E-01  -0.231014E+01
  2282   0.135205E+03   0.534938E+01   0.457427E-01  -0.232951E+01
  2283   0.134671E+03   0.535871E+01   0.456909E-01  -0.234991E+01
  2284   0.134142E+03   0.536784E+01   0.456393E-01  -0.237119E+01
  2285   0.133617E+03   0.537676E+01   0.455877E-01  -0.239344E+01
  2286   0.133096E+03   0.538547E+01   0.455362E-01  -0.241659E+01
  2287   0.132579E+03   0.539396E+01   0.454847E-01  -0.244074E+01
  2288   0.132067E+03   0.540221E+01   0.454334E-01  -0.246575E+01
  2289   0.131558E+03   0.541024E+01   0.453821E-01  -0.249171E+01
  2290   0.131055E+03   0.541804E+01   0.453309E-01  -0.251854E+01
  2291   0.130555E+03   0.542559E+01   0.452798E-01  -0.254634E+01
  2292   0.130061E+03   0.543291E+01   0.452287E-01  -0.257506E+01
  2293   0.129571E+03   0.543998E+01   0.451777E-01  -0.260462E+01
  2294   0.129085E+03   0.544679E+01   0.451269E-01  -0.263518E+01
  2295   0.128605E+03   0.545334E+01   0.450761E-01  -0.266655E+01
  2296   0.128129E+03   0.545962E+01   0.450253E-01  -0.269887E+01
  2297   0.127658E+03   0.546563E+01   0.449747E-01  -0.273210E+01
  2298   0.127192E+03   0.547136E+01   0.449242E-01  -0.276632E+01
  2299   0.126732E+03   0.547679E+01   0.448737E-01  -0.280138E+01
  2300   0.126276E+03   0.548193E+01   0.448234E-01  -0.283732E+01
  2301   0.125826E+03   0.548676E+01   0.447731E-01  -0.287428E+01
  2302   0.125381E+03   0.549130E+01   0.447229E-01  -0.291201E+01
  2303   0.124940E+03   0.549553E+01   0.446728E-01  -0.295069E+01
  2304   0.124506E+03   0.549947E+01   0.446228E-01  -0.299008E+01
  2305   0.124075E+03   0.550310E+01   0.445729E-01  -0.303027E+01
  2306   0.123650E+03   0.550644E+01   0.445231E-01  -0.307117E+01
  2307   0.123230E+03   0.550949E+01   0.444734E-01  -0.311273E+01
  2308   0.122815E+03   0.551223E+01   0.444238E-01  -0.315492E+01
  2309   0.122404E+03   0.551469E+01   0.443743E-01  -0.319770E+01
  2310   0.121998E+03   0.551685E+01   0.443249E-01  -0.324111E+01
  2311   0.121597E+03   0.551872E+01   0.442756E-01  -0.328504E+01
  2312   0.121200E+03   0.552029E+01   0.442264E-01  -0.332939E+01
  2313   0.120808E+03   0.552158E+01   0.441773E-01  -0.337426E+01
  2314   0.120421E+03   0.552258E+01   0.441283E-01  -0.341961E+01
  2315   0.120038E+03   0.552328E+01   0.440794E-01  -0.346527E+01
  2316   0.119660E+03   0.552370E+01   0.440306E-01  -0.351135E+01
  2317   0.119286E+03   0.552383E+01   0.439820E-01  -0.355773E+01
  2318   0.118916E+03   0.552366E+01   0.439334E-01  -0.360439E+01
  2319   0.118551E+03   0.552320E+01   0.438850E-01  -0.365135E+01
  2320   0.118190E+03   0.552246E+01   0.438366E-01  -0.369859E+01
  2321   0.117833E+03   0.552141E+01   0.437884E-01  -0.374600E+01
  2322   0.117481E+03   0.552009E+01   0.437403E-01  -0.379360E+01
  2323   0.117133E+03   0.551847E+01   0.436923E-01  -0.384138E+01
  2324   0.116789E+03   0.551656E+01   0.436444E-01  -0.388928E+01
  2325   0.116450E+03   0.551435E+01   0.435966E-01  -0.393736E+01
  2326   0.116114E+03   0.551187E+01   0.435490E-01  -0.398550E+01
  2327   0.115783E+03   0.550910E+01   0.435014E-01  -0.403366E+01
  2328   0.115456E+03   0.550604E+01   0.434540E-01  -0.408196E+01
  2329   0.115134E+03   0.550269E+01   0.434067E-01  -0.413028E+01
  2330   0.114815E+03   0.549906E+01   0.433595E-01  -0.417860E+01
  2331   0.114501E+03   0.549513E+01   0.433125E-01  -0.422694E+01
  2332   0.114191E+03   0.549090E+01   0.432655E-01  -0.427520E+01
  2333   0.113885E+03   0.548637E+01   0.432187E-01  -0.432342E+01
  2334   0.113584E+03   0.548154E+01   0.431720E-01  -0.437156E+01
  2335   0.113286E+03   0.547642E+01   0.431254E-01  -0.441958E+01
  2336   0.112993E+03   0.547097E+01   0.430790E-01  -0.446753E+01
  2337   0.112704E+03   0.546523E+01   0.430327E-01  -0.451535E+01
  2338   0.112419E+03   0.545916E+01   0.429865E-01  -0.456295E+01
  2339   0.112138E+03   0.545279E+01   0.429404E-01  -0.461044E+01
  2340   0.111862E+03   0.544610E+01   0.428944E-01  -0.465777E+01
  2341   0.111590E+03   0.543909E+01   0.428486E-01  -0.470484E+01
  2342   0.111323E+03   0.543175E+01   0.428029E-01  -0.475168E+01
  2343   0.111060E+03   0.542409E+01   0.427573E-01  -0.479833E+01
  2344   0.110801E+03   0.541609E+01   0.427119E-01  -0.484475E+01
  2345   0.110546E+03   0.540776E+01   0.426665E-01  -0.489083E+01
  2346   0.110296E+03   0.539907E+01   0.426213E-01  -0.493669E+01
  2347   0.110051E+03   0.539005E+01   0.425762E-01  -0.498220E+01
  2348   0.109810E+03   0.538066E+01   0.425313E-01  -0.502740E+01
  2349   0.109573E+03   0.537092E+01   0.424864E-01  -0.507226E+01
  2350   0.109341E+03   0.536081E+01   0.424417E-01  -0.511680E+01
  2351   0.109114E+03   0.535034E+01   0.423971E-01  -0.516093E+01
  2352   0.108892E+03   0.533950E+01   0.423527E-01  -0.520474E+01
  2353   0.108673E+03   0.532832E+01   0.423083E-01  -0.524813E+01
  2354   0.108459E+03   0.531679E+01   0.422641E-01  -0.529121E+01
  2355   0.108249E+03   0.530494E+01   0.422200E-01  -0.533379E+01
  2356   0.108043E+03   0.529278E+01   0.421760E-01  -0.537599E+01
  2357   0.107842E+03   0.528031E+01   0.421322E-01  -0.541783E+01
  2358   0.107644E+03   0.526754E+01   0.420884E-01  -0.545921E+01
  2359   0.107450E+03   0.525448E+01   0.420448E-01  -0.550015E+01
  2360   0.107259E+03   0.524114E+01   0.420013E-01  -0.554056E+01
  2361   0.107072E+03   0.522751E+01   0.419579E-01  -0.558061E+01
  2362   0.106888E+03   0.521363E+01   0.419146E-01  -0.562012E+01
  2363   0.106708E+03   0.519949E+01   0.418714E-01  -0.565918E+01
  2364   0.106531E+03   0.518509E+01   0.418284E-01  -0.569770E+01
  2365   0.106357E+03   0.517044E+01   0.417854E-01  -0.573577E+01
  2366   0.106186E+03   0.515557E+01   0.417426E-01  -0.577329E+01
  2367   0.106018E+03   0.514045E+01   0.416999E-01  -0.581029E+01
  2368   0.105852E+03   0.512512E+01   0.416573E-01  -0.584672E+01
  2369   0.105691E+03   0.510957E+01   0.416148E-01  -0.588269E+01
  2370   0.105530E+03   0.509381E+01   0.415724E-01  -0.591802E+01
  2371   0.105374E+03   0.507785E+01   0.415301E-01  -0.595281E+01
  2372   0.105219E+03   0.506169E+01   0.414880E-01  -0.598702E+01
