#    L    TT             EE             BB             TE          
  2016   0.217546E+03   0.559612E+01   0.931072E-02  -0.141800E+02
  2017   0.217353E+03   0.555344E+01   0.929767E-02  -0.140367E+02
  2018   0.217151E+03   0.551145E+01   0.928461E-02  -0.138919E+02
  2019   0.216940E+03   0.547020E+01   0.927154E-02  -0.137459E+02
  2020   0.216719E+03   0.542959E+01   0.925846E-02  -0.135986E+02
  2021   0.216490E+03   0.538976E+01   0.924537E-02  -0.134500E+02
  2022   0.216253E+03   0.535058E+01   0.923227E-02  -0.133002E+02
  2023   0.216006E+03   0.531216E+01   0.921916E-02  -0.131493E+02
  2024   0.215750E+03   0.527446E+01   0.920604E-02  -0.129974E+02
  2025   0.215486E+03   0.523749E+01   0.919290E-02  -0.128443E+02
  2026   0.215212E+03   0.520125E+01   0.917975E-02  -0.126904E+02
  2027   0.214929E+03   0.516576E+01   0.916659E-02  -0.125355E+02
  2028   0.214637E+03   0.513101E+01   0.915342E-02  -0.123797E+02
  2029   0.214336E+03   0.509700E+01   0.914024E-02  -0.122232E+02
  2030   0.214026E+03   0.506376E+01   0.912704E-02  -0.120659E+02
  2031   0.213708E+03   0.503128E+01   0.911382E-02  -0.119079E+02
  2032   0.213380E+03   0.499957E+01   0.910060E-02  -0.117494E+02
  2033   0.213043E+03   0.496864E+01   0.908736E-02  -0.115904E+02
  2034   0.212697E+03   0.493849E+01   0.907410E-02  -0.114309E+02
  2035   0.212343E+03   0.490913E+01   0.906083E-02  -0.112710E+02
  2036   0.211979E+03   0.488056E+01   0.904755E-02  -0.111107E+02
  2037   0.211607E+03   0.485277E+01   0.903425E-02  -0.109502E+02
  2038   0.211226E+03   0.482578E+01   0.902094E-02  -0.107895E+02
  2039   0.210836E+03   0.479958E+01   0.900762E-02  -0.106286E+02
  2040   0.210437E+03   0.477418E+01   0.899427E-02  -0.104677E+02
  2041   0.210029E+03   0.474958E+01   0.898092E-02  -0.103068E+02
  2042   0.209612E+03   0.472578E+01   0.896755E-02  -0.101460E+02
  2043   0.209188E+03   0.470279E+01   0.895416E-02  -0.998533E+01
  2044   0.208754E+03   0.468062E+01   0.894076E-02  -0.982489E+01
  2045   0.208312E+03   0.465925E+01   0.892734E-02  -0.966477E+01
  2046   0.207862E+03   0.463870E+01   0.891391E-02  -0.950498E+01
  2047   0.207402E+03   0.461897E+01   0.890046E-02  -0.934576E+01
  2048   0.206935E+03   0.460007E+01   0.888700E-02  -0.918710E+01
  2049   0.206460E+03   0.458200E+01   0.887352E-02  -0.902911E+01
  2050   0.205977E+03   0.456474E+01   0.886002E-02  -0.887178E+01
  2051   0.205486E+03   0.454831E+01   0.884651E-02  -0.871527E+01
  2052   0.204987E+03   0.453269E+01   0.883299E-02  -0.855954E+01
  2053   0.204480E+03   0.451789E+01   0.881945E-02  -0.840463E+01
  2054   0.203964E+03   0.450391E+01   0.880589E-02  -0.825064E+01
  2055   0.203441E+03   0.449073E+01   0.879231E-02  -0.809746E+01
  2056   0.202910E+03   0.447836E+01   0.877872E-02  -0.794526E+01
  2057   0.202371E+03   0.446681E+01   0.876512E-02  -0.779394E+01
  2058   0.201825E+03   0.445605E+01   0.875150E-02  -0.764367E+01
  2059   0.201271E+03   0.444609E+01   0.873786E-02  -0.749442E+01
  2060   0.200710E+03   0.443693E+01   0.872421E-02  -0.734613E+01
  2061   0.200140E+03   0.442855E+01   0.871054E-02  -0.719900E+01
  2062   0.199564E+03   0.442097E+01   0.869685E-02  -0.705291E+01
  2063   0.198981E+03   0.441417E+01   0.868315E-02  -0.690804E+01
  2064   0.198390E+03   0.440815E+01   0.866944E-02  -0.676435E+01
  2065   0.197793E+03   0.440290E+01   0.865571E-02  -0.662180E+01
  2066   0.197188E+03   0.439842E+01   0.864196E-02  -0.648057E+01
  2067   0.196577E+03   0.439469E+01   0.862820E-02  -0.634055E+01
  2068   0.195960E+03   0.439172E+01   0.861443E-02  -0.620193E+01
  2069   0.195335E+03   0.438950E+01   0.860064E-02  -0.606458E+01
  2070   0.194705E+03   0.438801E+01   0.858683E-02  -0.592863E+01
  2071   0.194068E+03   0.438726E+01   0.857301E-02  -0.579409E+01
  2072   0.193424E+03   0.438723E+01   0.855918E-02  -0.566102E+01
  2073   0.192775E+03   0.438790E+01   0.854533E-02  -0.552943E+01
  2074   0.192120E+03   0.438929E+01   0.853147E-02  -0.539931E+01
  2075   0.191460E+03   0.439138E+01   0.851759E-02  -0.527075E+01
  2076   0.190793E+03   0.439415E+01   0.850370E-02  -0.514372E+01
  2077   0.190120E+03   0.439759E+01   0.848980E-02  -0.501833E+01
  2078   0.189443E+03   0.440171E+01   0.847589E-02  -0.489462E+01
  2079   0.188760E+03   0.440648E+01   0.846196E-02  -0.477254E+01
  2080   0.188073E+03   0.441190E+01   0.844802E-02  -0.465222E+01
  2081   0.187380E+03   0.441796E+01   0.843407E-02  -0.453361E+01
  2082   0.186684E+03   0.442465E+01   0.842011E-02  -0.441683E+01
  2083   0.185983E+03   0.443195E+01   0.840613E-02  -0.430191E+01
  2084   0.185277E+03   0.443987E+01   0.839215E-02  -0.418881E+01
  2085   0.184569E+03   0.444836E+01   0.837815E-02  -0.407766E+01
  2086   0.183855E+03   0.445744E+01   0.836415E-02  -0.396841E+01
  2087   0.183139E+03   0.446708E+01   0.835013E-02  -0.386111E+01
  2088   0.182419E+03   0.447727E+01   0.833611E-02  -0.375579E+01
  2089   0.181696E+03   0.448800E+01   0.832208E-02  -0.365249E+01
  2090   0.180970E+03   0.449926E+01   0.830803E-02  -0.355126E+01
  2091   0.180240E+03   0.451102E+01   0.829399E-02  -0.345205E+01
  2092   0.179508E+03   0.452328E+01   0.827993E-02  -0.335499E+01
  2093   0.178773E+03   0.453602E+01   0.826587E-02  -0.326011E+01
  2094   0.178037E+03   0.454922E+01   0.825180E-02  -0.316730E+01
  2095   0.177298E+03   0.456287E+01   0.823772E-02  -0.307676E+01
  2096   0.176558E+03   0.457695E+01   0.822364E-02  -0.298846E+01
  2097   0.175816E+03   0.459144E+01   0.820955E-02  -0.290238E+01
  2098   0.175072E+03   0.460634E+01   0.819546E-02  -0.281860E+01
  2099   0.174327E+03   0.462160E+01   0.818137E-02  -0.273714E+01
  2100   0.173581E+03   0.463724E+01   0.816727E-02  -0.265801E+01
  2101   0.172834E+03   0.465323E+01   0.815317E-02  -0.258124E+01
  2102   0.172087E+03   0.466955E+01   0.813907E-02  -0.250684E+01
  2103   0.171339E+03   0.468620E+01   0.812496E-02  -0.243482E+01
  2104   0.170589E+03   0.470318E+01   0.811086E-02  -0.236518E+01
  2105   0.169840E+03   0.472048E+01   0.809675E-02  -0.229792E+01
  2106   0.169090E+03   0.473808E+01   0.808265E-02  -0.223304E+01
  2107   0.168340E+03   0.475598E+01   0.806854E-02  -0.217056E+01
  2108   0.167588E+03   0.477418E+01   0.805444E-02  -0.211047E+01
  2109   0.166838E+03   0.479265E+01   0.804034E-02  -0.205277E+01
  2110   0.166088E+03   0.481140E+01   0.802624E-02  -0.199747E+01
  2111   0.165338E+03   0.483042E+01   0.801214E-02  -0.194457E+01
  2112   0.164588E+03   0.484969E+01   0.799805E-02  -0.189407E+01
  2113   0.163839E+03   0.486921E+01   0.798396E-02  -0.184595E+01
  2114   0.163090E+03   0.488896E+01   0.796987E-02  -0.180023E+01
  2115   0.162342E+03   0.490893E+01   0.795580E-02  -0.175688E+01
  2116   0.161595E+03   0.492912E+01   0.794172E-02  -0.171591E+01
  2117   0.160849E+03   0.494951E+01   0.792766E-02  -0.167730E+01
  2118   0.160104E+03   0.497008E+01   0.791360E-02  -0.164107E+01
  2119   0.159360E+03   0.499083E+01   0.789955E-02  -0.160720E+01
  2120   0.158616E+03   0.501175E+01   0.788551E-02  -0.157567E+01
  2121   0.157875E+03   0.503282E+01   0.787148E-02  -0.154648E+01
  2122   0.157135E+03   0.505403E+01   0.785746E-02  -0.151962E+01
  2123   0.156397E+03   0.507538E+01   0.784345E-02  -0.149507E+01
  2124   0.155661E+03   0.509684E+01   0.782945E-02  -0.147284E+01
  2125   0.154926E+03   0.511840E+01   0.781546E-02  -0.145289E+01
  2126   0.154194E+03   0.514005E+01   0.780148E-02  -0.143523E+01
  2127   0.153465E+03   0.516178E+01   0.778752E-02  -0.141984E+01
  2128   0.152737E+03   0.518357E+01   0.777357E-02  -0.140670E+01
  2129   0.152013E+03   0.520540E+01   0.775963E-02  -0.139580E+01
  2130   0.151290E+03   0.522727E+01   0.774571E-02  -0.138712E+01
  2131   0.150571E+03   0.524916E+01   0.773180E-02  -0.138066E+01
  2132   0.149854E+03   0.527105E+01   0.771791E-02  -0.137639E+01
  2133   0.149141E+03   0.529293E+01   0.770404E-02  -0.137429E+01
  2134   0.148430E+03   0.531480E+01   0.769018E-02  -0.137434E+01
  2135   0.147724E+03   0.533662E+01   0.767634E-02  -0.137652E+01
  2136   0.147021E+03   0.535837E+01   0.766251E-02  -0.138080E+01
  2137   0.146321E+03   0.538007E+01   0.764871E-02  -0.138716E+01
  2138   0.145625E+03   0.540168E+01   0.763492E-02  -0.139556E+01
  2139   0.144934E+03   0.542318E+01   0.762116E-02  -0.140600E+01
  2140   0.144247E+03   0.544458E+01   0.760741E-02  -0.141845E+01
  2141   0.143564E+03   0.546583E+01   0.759368E-02  -0.143287E+01
  2142   0.142886E+03   0.548694E+01   0.757997E-02  -0.144923E+01
  2143   0.142213E+03   0.550788E+01   0.756629E-02  -0.146752E+01
  2144   0.141544E+03   0.552865E+01   0.755262E-02  -0.148769E+01
  2145   0.140881E+03   0.554921E+01   0.753898E-02  -0.150972E+01
  2146   0.140222E+03   0.556955E+01   0.752536E-02  -0.153359E+01
  2147   0.139569E+03   0.558966E+01   0.751176E-02  -0.155925E+01
  2148   0.138921E+03   0.560952E+01   0.749819E-02  -0.158668E+01
  2149   0.138279E+03   0.562912E+01   0.748464E-02  -0.161584E+01
  2150   0.137642E+03   0.564843E+01   0.747111E-02  -0.164669E+01
  2151   0.137011E+03   0.566744E+01   0.745761E-02  -0.167920E+01
  2152   0.136386E+03   0.568614E+01   0.744413E-02  -0.171336E+01
  2153   0.135768E+03   0.570453E+01   0.743068E-02  -0.174916E+01
  2154   0.135155E+03   0.572260E+01   0.741725E-02  -0.178657E+01
  2155   0.134548E+03   0.574035E+01   0.740384E-02  -0.182558E+01
  2156   0.133947E+03   0.575776E+01   0.739047E-02  -0.186617E+01
  2157   0.133352E+03   0.577485E+01   0.737712E-02  -0.190831E+01
  2158   0.132764E+03   0.579159E+01   0.736379E-02  -0.195198E+01
  2159   0.132181E+03   0.580800E+01   0.735049E-02  -0.199718E+01
  2160   0.131605E+03   0.582404E+01   0.733722E-02  -0.204386E+01
  2161   0.131035E+03   0.583973E+01   0.732398E-02  -0.209202E+01
  2162   0.130471E+03   0.585507E+01   0.731076E-02  -0.214163E+01
  2163   0.129914E+03   0.587004E+01   0.729757E-02  -0.219265E+01
  2164   0.129363E+03   0.588462E+01   0.728441E-02  -0.224507E+01
  2165   0.128818E+03   0.589883E+01   0.727128E-02  -0.229887E+01
  2166   0.128280E+03   0.591265E+01   0.725818E-02  -0.235400E+01
  2167   0.127748E+03   0.592607E+01   0.724511E-02  -0.241046E+01
  2168   0.127223E+03   0.593910E+01   0.723206E-02  -0.246820E+01
  2169   0.126703E+03   0.595173E+01   0.721905E-02  -0.252718E+01
  2170   0.126191E+03   0.596395E+01   0.720607E-02  -0.258737E+01
  2171   0.125685E+03   0.597575E+01   0.719311E-02  -0.264873E+01
  2172   0.125186E+03   0.598715E+01   0.718019E-02  -0.271121E+01
  2173   0.124693E+03   0.599812E+01   0.716730E-02  -0.277480E+01
  2174   0.124207E+03   0.600867E+01   0.715444E-02  -0.283943E+01
  2175   0.123729E+03   0.601879E+01   0.714161E-02  -0.290509E+01
  2176   0.123257E+03   0.602847E+01   0.712882E-02  -0.297172E+01
  2177   0.122791E+03   0.603772E+01   0.711605E-02  -0.303930E+01
  2178   0.122332E+03   0.604651E+01   0.710332E-02  -0.310778E+01
  2179   0.121881E+03   0.605486E+01   0.709063E-02  -0.317713E+01
  2180   0.121436E+03   0.606275E+01   0.707796E-02  -0.324731E+01
  2181   0.120997E+03   0.607017E+01   0.706533E-02  -0.331828E+01
  2182   0.120566E+03   0.607712E+01   0.705273E-02  -0.339000E+01
  2183   0.120141E+03   0.608360E+01   0.704017E-02  -0.346242E+01
  2184   0.119723E+03   0.608960E+01   0.702764E-02  -0.353549E+01
  2185   0.119312E+03   0.609513E+01   0.701515E-02  -0.360917E+01
  2186   0.118908E+03   0.610017E+01   0.700269E-02  -0.368341E+01
  2187   0.118511E+03   0.610472E+01   0.699027E-02  -0.375817E+01
  2188   0.118120E+03   0.610878E+01   0.697788E-02  -0.383339E+01
  2189   0.117736E+03   0.611233E+01   0.696553E-02  -0.390903E+01
  2190   0.117360E+03   0.611540E+01   0.695322E-02  -0.398505E+01
  2191   0.116990E+03   0.611794E+01   0.694094E-02  -0.406139E+01
  2192   0.116626E+03   0.611998E+01   0.692870E-02  -0.413801E+01
  2193   0.116270E+03   0.612150E+01   0.691649E-02  -0.421485E+01
  2194   0.115919E+03   0.612250E+01   0.690433E-02  -0.429189E+01
  2195   0.115576E+03   0.612298E+01   0.689220E-02  -0.436905E+01
  2196   0.115240E+03   0.612292E+01   0.688011E-02  -0.444629E+01
  2197   0.114910E+03   0.612234E+01   0.686805E-02  -0.452356E+01
  2198   0.114586E+03   0.612122E+01   0.685604E-02  -0.460078E+01
  2199   0.114269E+03   0.611956E+01   0.684406E-02  -0.467792E+01
  2200   0.113959E+03   0.611737E+01   0.683212E-02  -0.475491E+01
  2201   0.113655E+03   0.611464E+01   0.682022E-02  -0.483171E+01
  2202   0.113358E+03   0.611138E+01   0.680835E-02  -0.490827E+01
  2203   0.113067E+03   0.610757E+01   0.679653E-02  -0.498461E+01
  2204   0.112784E+03   0.610323E+01   0.678474E-02  -0.506068E+01
  2205   0.112506E+03   0.609835E+01   0.677299E-02  -0.513648E+01
  2206   0.112235E+03   0.609294E+01   0.676128E-02  -0.521199E+01
  2207   0.111970E+03   0.608698E+01   0.674960E-02  -0.528721E+01
  2208   0.111711E+03   0.608048E+01   0.673797E-02  -0.536210E+01
  2209   0.111459E+03   0.607345E+01   0.672637E-02  -0.543665E+01
  2210   0.111213E+03   0.606588E+01   0.671481E-02  -0.551084E+01
  2211   0.110973E+03   0.605779E+01   0.670329E-02  -0.558464E+01
  2212   0.110740E+03   0.604916E+01   0.669180E-02  -0.565805E+01
  2213   0.110512E+03   0.604000E+01   0.668036E-02  -0.573102E+01
  2214   0.110291E+03   0.603033E+01   0.666895E-02  -0.580354E+01
  2215   0.110075E+03   0.602013E+01   0.665757E-02  -0.587558E+01
  2216   0.109866E+03   0.600941E+01   0.664623E-02  -0.594712E+01
  2217   0.109662E+03   0.599817E+01   0.663493E-02  -0.601815E+01
  2218   0.109465E+03   0.598643E+01   0.662367E-02  -0.608862E+01
  2219   0.109272E+03   0.597419E+01   0.661244E-02  -0.615851E+01
  2220   0.109086E+03   0.596144E+01   0.660124E-02  -0.622782E+01
  2221   0.108905E+03   0.594820E+01   0.659008E-02  -0.629651E+01
  2222   0.108730E+03   0.593447E+01   0.657896E-02  -0.636454E+01
  2223   0.108561E+03   0.592025E+01   0.656786E-02  -0.643192E+01
  2224   0.108396E+03   0.590555E+01   0.655681E-02  -0.649859E+01
  2225   0.108238E+03   0.589037E+01   0.654578E-02  -0.656455E+01
  2226   0.108084E+03   0.587473E+01   0.653479E-02  -0.662976E+01
  2227   0.107936E+03   0.585860E+01   0.652383E-02  -0.669420E+01
  2228   0.107793E+03   0.584201E+01   0.651290E-02  -0.675786E+01
  2229   0.107653E+03   0.582497E+01   0.650201E-02  -0.682069E+01
  2230   0.107520E+03   0.580746E+01   0.649115E-02  -0.688268E+01
  2231   0.107391E+03   0.578951E+01   0.648032E-02  -0.694379E+01
  2232   0.107267E+03   0.577112E+01   0.646952E-02  -0.700401E+01
  2233   0.107147E+03   0.575230E+01   0.645874E-02  -0.706330E+01
  2234   0.107033E+03   0.573306E+01   0.644800E-02  -0.712164E+01
  2235   0.106922E+03   0.571341E+01   0.643729E-02  -0.717900E+01
  2236   0.106816E+03   0.569336E+01   0.642661E-02  -0.723535E+01
  2237   0.106713E+03   0.567292E+01   0.641596E-02  -0.729067E+01
  2238   0.106615E+03   0.565210E+01   0.640534E-02  -0.734493E+01
  2239   0.106521E+03   0.563089E+01   0.639474E-02  -0.739810E+01
  2240   0.106431E+03   0.560932E+01   0.638418E-02  -0.745017E+01
  2241   0.106343E+03   0.558739E+01   0.637364E-02  -0.750110E+01
  2242   0.106260E+03   0.556510E+01   0.636313E-02  -0.755088E+01
  2243   0.106181E+03   0.554247E+01   0.635264E-02  -0.759946E+01
  2244   0.106104E+03   0.551950E+01   0.634219E-02  -0.764684E+01
  2245   0.106031E+03   0.549620E+01   0.633176E-02  -0.769298E+01
  2246   0.105960E+03   0.547258E+01   0.632136E-02  -0.773787E+01
  2247   0.105892E+03   0.544867E+01   0.631098E-02  -0.778147E+01
  2248   0.105827E+03   0.542445E+01   0.630063E-02  -0.782376E+01
  2249   0.105765E+03   0.539994E+01   0.629031E-02  -0.786473E+01
  2250   0.105705E+03   0.537517E+01   0.628001E-02  -0.790433E+01
  2251   0.105648E+03   0.535012E+01   0.626974E-02  -0.794256E+01
  2252   0.105593E+03   0.532482E+01   0.625950E-02  -0.797940E+01
  2253   0.105540E+03   0.529925E+01   0.624928E-02  -0.801484E+01
  2254   0.105489E+03   0.527344E+01   0.623908E-02  -0.804890E+01
  2255   0.105439E+03   0.524736E+01   0.622892E-02  -0.808155E+01
  2256   0.105392E+03   0.522103E+01   0.621877E-02  -0.811281E+01
  2257   0.105347E+03   0.519446E+01   0.620865E-02  -0.814267E+01
  2258   0.105304E+03   0.516764E+01   0.619856E-02  -0.817111E+01
  2259   0.105263E+03   0.514058E+01   0.618849E-02  -0.819815E+01
  2260   0.105223E+03   0.511329E+01   0.617845E-02  -0.822377E+01
  2261   0.105186E+03   0.508578E+01   0.616843E-02  -0.824798E+01
  2262   0.105149E+03   0.505805E+01   0.615843E-02  -0.827077E+01
  2263   0.105114E+03   0.503013E+01   0.614846E-02  -0.829215E+01
  2264   0.105081E+03   0.500201E+01   0.613851E-02  -0.831211E+01
  2265   0.105049E+03   0.497370E+01   0.612859E-02  -0.833065E+01
  2266   0.105019E+03   0.494521E+01   0.611869E-02  -0.834781E+01
  2267   0.104990E+03   0.491655E+01   0.610881E-02  -0.836349E+01
  2268   0.104961E+03   0.488772E+01   0.609896E-02  -0.837777E+01
  2269   0.104935E+03   0.485873E+01   0.608913E-02  -0.839061E+01
  2270   0.104909E+03   0.482959E+01   0.607932E-02  -0.840212E+01
  2271   0.104884E+03   0.480030E+01   0.606953E-02  -0.841218E+01
  2272   0.104860E+03   0.477086E+01   0.605976E-02  -0.842083E+01
  2273   0.104837E+03   0.474131E+01   0.605002E-02  -0.842809E+01
  2274   0.104814E+03   0.471162E+01   0.604030E-02  -0.843393E+01
  2275   0.104792E+03   0.468183E+01   0.603059E-02  -0.843838E+01
  2276   0.104771E+03   0.465194E+01   0.602091E-02  -0.844147E+01
  2277   0.104749E+03   0.462195E+01   0.601125E-02  -0.844316E+01
  2278   0.104728E+03   0.459189E+01   0.600160E-02  -0.844348E+01
  2279   0.104707E+03   0.456176E+01   0.599198E-02  -0.844247E+01
  2280   0.104687E+03   0.453157E+01   0.598237E-02  -0.844008E+01
  2281   0.104667E+03   0.450131E+01   0.597278E-02  -0.843627E+01
  2282   0.104646E+03   0.447102E+01   0.596321E-02  -0.843114E+01
  2283   0.104624E+03   0.444069E+01   0.595366E-02  -0.842473E+01
  2284   0.104604E+03   0.441034E+01   0.594412E-02  -0.841692E+01
  2285   0.104582E+03   0.437996E+01   0.593460E-02  -0.840781E+01
  2286   0.104560E+03   0.434958E+01   0.592509E-02  -0.839736E+01
  2287   0.104537E+03   0.431921E+01   0.591559E-02  -0.838567E+01
  2288   0.104514E+03   0.428884E+01   0.590611E-02  -0.837263E+01
  2289   0.104490E+03   0.425852E+01   0.589665E-02  -0.835834E+01
  2290   0.104465E+03   0.422823E+01   0.588719E-02  -0.834275E+01
  2291   0.104439E+03   0.419800E+01   0.587775E-02  -0.832598E+01
  2292   0.104412E+03   0.416783E+01   0.586832E-02  -0.830796E+01
  2293   0.104384E+03   0.413776E+01   0.585890E-02  -0.828867E+01
  2294   0.104355E+03   0.410778E+01   0.584949E-02  -0.826828E+01
  2295   0.104324E+03   0.407789E+01   0.584009E-02  -0.824658E+01
  2296   0.104291E+03   0.404813E+01   0.583070E-02  -0.822377E+01
  2297   0.104257E+03   0.401849E+01   0.582132E-02  -0.819980E+01
  2298   0.104221E+03   0.398898E+01   0.581194E-02  -0.817476E+01
  2299   0.104184E+03   0.395963E+01   0.580258E-02  -0.814854E+01
  2300   0.104144E+03   0.393043E+01   0.579322E-02  -0.812116E+01
  2301   0.104102E+03   0.390140E+01   0.578387E-02  -0.809280E+01
  2302   0.104058E+03   0.387256E+01   0.577452E-02  -0.806326E+01
  2303   0.104011E+03   0.384388E+01   0.576518E-02  -0.803277E+01
  2304   0.103964E+03   0.381539E+01   0.575585E-02  -0.800112E+01
  2305   0.103913E+03   0.378708E+01   0.574652E-02  -0.796847E+01
  2306   0.103860E+03   0.375896E+01   0.573719E-02  -0.793476E+01
  2307   0.103805E+03   0.373104E+01   0.572787E-02  -0.790002E+01
  2308   0.103748E+03   0.370331E+01   0.571855E-02  -0.786424E+01
  2309   0.103688E+03   0.367578E+01   0.570924E-02  -0.782744E+01
  2310   0.103626E+03   0.364845E+01   0.569993E-02  -0.778972E+01
