#    L    TT             EE             BB             TE          
  2042   0.209436E+03   0.475249E+01   0.195675E-01  -0.100881E+02
  2043   0.209010E+03   0.472989E+01   0.195466E-01  -0.993004E+01
  2044   0.208576E+03   0.470809E+01   0.195256E-01  -0.977228E+01
  2045   0.208134E+03   0.468709E+01   0.195046E-01  -0.961485E+01
  2046   0.207684E+03   0.466689E+01   0.194836E-01  -0.945776E+01
  2047   0.207225E+03   0.464750E+01   0.194624E-01  -0.930124E+01
  2048   0.206759E+03   0.462892E+01   0.194413E-01  -0.914531E+01
  2049   0.206285E+03   0.461115E+01   0.194200E-01  -0.899003E+01
  2050   0.205804E+03   0.459419E+01   0.193987E-01  -0.883543E+01
  2051   0.205314E+03   0.457804E+01   0.193774E-01  -0.868165E+01
  2052   0.204817E+03   0.456269E+01   0.193560E-01  -0.852866E+01
  2053   0.204312E+03   0.454814E+01   0.193345E-01  -0.837649E+01
  2054   0.203799E+03   0.453440E+01   0.193130E-01  -0.822524E+01
  2055   0.203278E+03   0.452145E+01   0.192914E-01  -0.807480E+01
  2056   0.202751E+03   0.450929E+01   0.192697E-01  -0.792534E+01
  2057   0.202215E+03   0.449793E+01   0.192480E-01  -0.777676E+01
  2058   0.201672E+03   0.448736E+01   0.192263E-01  -0.762923E+01
  2059   0.201121E+03   0.447756E+01   0.192045E-01  -0.748271E+01
  2060   0.200564E+03   0.446855E+01   0.191826E-01  -0.733715E+01
  2061   0.199999E+03   0.446032E+01   0.191607E-01  -0.719274E+01
  2062   0.199427E+03   0.445287E+01   0.191387E-01  -0.704937E+01
  2063   0.198848E+03   0.444618E+01   0.191166E-01  -0.690721E+01
  2064   0.198262E+03   0.444026E+01   0.190945E-01  -0.676622E+01
  2065   0.197669E+03   0.443509E+01   0.190724E-01  -0.662636E+01
  2066   0.197070E+03   0.443067E+01   0.190501E-01  -0.648782E+01
  2067   0.196463E+03   0.442701E+01   0.190279E-01  -0.635047E+01
  2068   0.195851E+03   0.442408E+01   0.190055E-01  -0.621451E+01
  2069   0.195232E+03   0.442188E+01   0.189831E-01  -0.607981E+01
  2070   0.194607E+03   0.442041E+01   0.189607E-01  -0.594648E+01
  2071   0.193976E+03   0.441965E+01   0.189382E-01  -0.581456E+01
  2072   0.193338E+03   0.441960E+01   0.189156E-01  -0.568409E+01
  2073   0.192695E+03   0.442025E+01   0.188930E-01  -0.555509E+01
  2074   0.192046E+03   0.442160E+01   0.188703E-01  -0.542753E+01
  2075   0.191391E+03   0.442363E+01   0.188476E-01  -0.530153E+01
  2076   0.190730E+03   0.442632E+01   0.188248E-01  -0.517702E+01
  2077   0.190065E+03   0.442969E+01   0.188020E-01  -0.505414E+01
  2078   0.189393E+03   0.443371E+01   0.187791E-01  -0.493292E+01
  2079   0.188717E+03   0.443837E+01   0.187562E-01  -0.481331E+01
  2080   0.188036E+03   0.444367E+01   0.187332E-01  -0.469543E+01
  2081   0.187350E+03   0.444959E+01   0.187101E-01  -0.457924E+01
  2082   0.186660E+03   0.445613E+01   0.186870E-01  -0.446485E+01
  2083   0.185965E+03   0.446327E+01   0.186639E-01  -0.435230E+01
  2084   0.185267E+03   0.447100E+01   0.186407E-01  -0.424155E+01
  2085   0.184565E+03   0.447931E+01   0.186175E-01  -0.413272E+01
  2086   0.183858E+03   0.448819E+01   0.185942E-01  -0.402576E+01
  2087   0.183148E+03   0.449762E+01   0.185709E-01  -0.392072E+01
  2088   0.182436E+03   0.450758E+01   0.185475E-01  -0.381763E+01
  2089   0.181719E+03   0.451808E+01   0.185241E-01  -0.371654E+01
  2090   0.181000E+03   0.452908E+01   0.185006E-01  -0.361748E+01
  2091   0.180278E+03   0.454058E+01   0.184771E-01  -0.352041E+01
  2092   0.179552E+03   0.455257E+01   0.184536E-01  -0.342546E+01
  2093   0.178825E+03   0.456502E+01   0.184300E-01  -0.333266E+01
  2094   0.178095E+03   0.457792E+01   0.184064E-01  -0.324190E+01
  2095   0.177363E+03   0.459126E+01   0.183827E-01  -0.315337E+01
  2096   0.176630E+03   0.460502E+01   0.183590E-01  -0.306704E+01
  2097   0.175895E+03   0.461918E+01   0.183353E-01  -0.298291E+01
  2098   0.175159E+03   0.463374E+01   0.183115E-01  -0.290104E+01
  2099   0.174422E+03   0.464866E+01   0.182877E-01  -0.282145E+01
  2100   0.173683E+03   0.466393E+01   0.182639E-01  -0.274416E+01
  2101   0.172943E+03   0.467955E+01   0.182400E-01  -0.266919E+01
  2102   0.172203E+03   0.469549E+01   0.182161E-01  -0.259655E+01
  2103   0.171463E+03   0.471175E+01   0.181922E-01  -0.252625E+01
  2104   0.170721E+03   0.472833E+01   0.181683E-01  -0.245829E+01
  2105   0.169979E+03   0.474521E+01   0.181443E-01  -0.239268E+01
  2106   0.169236E+03   0.476239E+01   0.181203E-01  -0.232941E+01
  2107   0.168494E+03   0.477987E+01   0.180962E-01  -0.226849E+01
  2108   0.167751E+03   0.479763E+01   0.180722E-01  -0.220992E+01
  2109   0.167008E+03   0.481566E+01   0.180481E-01  -0.215372E+01
  2110   0.166266E+03   0.483395E+01   0.180240E-01  -0.209986E+01
  2111   0.165524E+03   0.485251E+01   0.179999E-01  -0.204836E+01
  2112   0.164782E+03   0.487131E+01   0.179758E-01  -0.199922E+01
  2113   0.164041E+03   0.489035E+01   0.179516E-01  -0.195242E+01
  2114   0.163300E+03   0.490962E+01   0.179275E-01  -0.190797E+01
  2115   0.162561E+03   0.492910E+01   0.179033E-01  -0.186586E+01
  2116   0.161822E+03   0.494878E+01   0.178791E-01  -0.182608E+01
  2117   0.161084E+03   0.496866E+01   0.178549E-01  -0.178862E+01
  2118   0.160347E+03   0.498873E+01   0.178307E-01  -0.175350E+01
  2119   0.159612E+03   0.500896E+01   0.178065E-01  -0.172069E+01
  2120   0.158878E+03   0.502935E+01   0.177823E-01  -0.169018E+01
  2121   0.158145E+03   0.504990E+01   0.177580E-01  -0.166196E+01
  2122   0.157414E+03   0.507057E+01   0.177338E-01  -0.163603E+01
  2123   0.156685E+03   0.509138E+01   0.177096E-01  -0.161237E+01
  2124   0.155958E+03   0.511229E+01   0.176853E-01  -0.159097E+01
  2125   0.155233E+03   0.513330E+01   0.176611E-01  -0.157182E+01
  2126   0.154510E+03   0.515440E+01   0.176368E-01  -0.155491E+01
  2127   0.153789E+03   0.517557E+01   0.176126E-01  -0.154023E+01
  2128   0.153072E+03   0.519679E+01   0.175884E-01  -0.152775E+01
  2129   0.152357E+03   0.521806E+01   0.175642E-01  -0.151746E+01
  2130   0.151644E+03   0.523936E+01   0.175399E-01  -0.150936E+01
  2131   0.150934E+03   0.526067E+01   0.175157E-01  -0.150342E+01
  2132   0.150227E+03   0.528199E+01   0.174915E-01  -0.149964E+01
  2133   0.149523E+03   0.530329E+01   0.174673E-01  -0.149798E+01
  2134   0.148823E+03   0.532457E+01   0.174431E-01  -0.149842E+01
  2135   0.148126E+03   0.534581E+01   0.174190E-01  -0.150095E+01
  2136   0.147433E+03   0.536698E+01   0.173948E-01  -0.150553E+01
  2137   0.146743E+03   0.538808E+01   0.173707E-01  -0.151214E+01
  2138   0.146058E+03   0.540911E+01   0.173466E-01  -0.152076E+01
  2139   0.145376E+03   0.543002E+01   0.173225E-01  -0.153137E+01
  2140   0.144700E+03   0.545082E+01   0.172984E-01  -0.154395E+01
  2141   0.144027E+03   0.547149E+01   0.172743E-01  -0.155845E+01
  2142   0.143359E+03   0.549201E+01   0.172503E-01  -0.157485E+01
  2143   0.142696E+03   0.551235E+01   0.172263E-01  -0.159312E+01
  2144   0.142038E+03   0.553253E+01   0.172023E-01  -0.161324E+01
  2145   0.141384E+03   0.555250E+01   0.171784E-01  -0.163519E+01
  2146   0.140736E+03   0.557225E+01   0.171544E-01  -0.165892E+01
  2147   0.140092E+03   0.559177E+01   0.171305E-01  -0.168440E+01
  2148   0.139454E+03   0.561104E+01   0.171066E-01  -0.171161E+01
  2149   0.138822E+03   0.563005E+01   0.170828E-01  -0.174050E+01
  2150   0.138195E+03   0.564878E+01   0.170590E-01  -0.177105E+01
  2151   0.137574E+03   0.566720E+01   0.170352E-01  -0.180322E+01
  2152   0.136959E+03   0.568532E+01   0.170115E-01  -0.183699E+01
  2153   0.136350E+03   0.570313E+01   0.169878E-01  -0.187236E+01
  2154   0.135746E+03   0.572062E+01   0.169641E-01  -0.190930E+01
  2155   0.135149E+03   0.573780E+01   0.169405E-01  -0.194780E+01
  2156   0.134557E+03   0.575464E+01   0.169169E-01  -0.198783E+01
  2157   0.133971E+03   0.577116E+01   0.168933E-01  -0.202939E+01
  2158   0.133392E+03   0.578734E+01   0.168698E-01  -0.207243E+01
  2159   0.132818E+03   0.580318E+01   0.168463E-01  -0.211696E+01
  2160   0.132250E+03   0.581867E+01   0.168229E-01  -0.216294E+01
  2161   0.131689E+03   0.583381E+01   0.167995E-01  -0.221036E+01
  2162   0.131133E+03   0.584860E+01   0.167761E-01  -0.225919E+01
  2163   0.130584E+03   0.586302E+01   0.167529E-01  -0.230940E+01
  2164   0.130040E+03   0.587707E+01   0.167296E-01  -0.236097E+01
  2165   0.129503E+03   0.589075E+01   0.167064E-01  -0.241387E+01
  2166   0.128972E+03   0.590404E+01   0.166832E-01  -0.246809E+01
  2167   0.128447E+03   0.591694E+01   0.166601E-01  -0.252358E+01
  2168   0.127929E+03   0.592946E+01   0.166371E-01  -0.258033E+01
  2169   0.127416E+03   0.594157E+01   0.166141E-01  -0.263829E+01
  2170   0.126911E+03   0.595329E+01   0.165911E-01  -0.269742E+01
  2171   0.126411E+03   0.596459E+01   0.165682E-01  -0.275769E+01
  2172   0.125918E+03   0.597550E+01   0.165454E-01  -0.281906E+01
  2173   0.125431E+03   0.598599E+01   0.165226E-01  -0.288148E+01
  2174   0.124951E+03   0.599606E+01   0.164999E-01  -0.294494E+01
  2175   0.124478E+03   0.600571E+01   0.164772E-01  -0.300938E+01
  2176   0.124011E+03   0.601493E+01   0.164546E-01  -0.307477E+01
  2177   0.123551E+03   0.602372E+01   0.164320E-01  -0.314108E+01
  2178   0.123096E+03   0.603206E+01   0.164095E-01  -0.320826E+01
  2179   0.122649E+03   0.603997E+01   0.163871E-01  -0.327628E+01
  2180   0.122209E+03   0.604742E+01   0.163647E-01  -0.334511E+01
  2181   0.121775E+03   0.605442E+01   0.163424E-01  -0.341471E+01
  2182   0.121348E+03   0.606095E+01   0.163202E-01  -0.348502E+01
  2183   0.120927E+03   0.606703E+01   0.162980E-01  -0.355601E+01
  2184   0.120513E+03   0.607264E+01   0.162759E-01  -0.362763E+01
  2185   0.120106E+03   0.607777E+01   0.162538E-01  -0.369984E+01
  2186   0.119705E+03   0.608243E+01   0.162318E-01  -0.377258E+01
  2187   0.119312E+03   0.608661E+01   0.162099E-01  -0.384581E+01
  2188   0.118924E+03   0.609031E+01   0.161880E-01  -0.391950E+01
  2189   0.118544E+03   0.609351E+01   0.161662E-01  -0.399358E+01
  2190   0.118171E+03   0.609623E+01   0.161445E-01  -0.406801E+01
  2191   0.117804E+03   0.609844E+01   0.161228E-01  -0.414276E+01
  2192   0.117444E+03   0.610016E+01   0.161013E-01  -0.421776E+01
  2193   0.117091E+03   0.610137E+01   0.160797E-01  -0.429297E+01
  2194   0.116743E+03   0.610206E+01   0.160583E-01  -0.436835E+01
  2195   0.116403E+03   0.610224E+01   0.160369E-01  -0.444385E+01
  2196   0.116070E+03   0.610190E+01   0.160156E-01  -0.451941E+01
  2197   0.115743E+03   0.610104E+01   0.159944E-01  -0.459498E+01
  2198   0.115423E+03   0.609966E+01   0.159732E-01  -0.467049E+01
  2199   0.115109E+03   0.609775E+01   0.159521E-01  -0.474591E+01
  2200   0.114802E+03   0.609532E+01   0.159311E-01  -0.482117E+01
  2201   0.114501E+03   0.609236E+01   0.159102E-01  -0.489622E+01
  2202   0.114207E+03   0.608887E+01   0.158893E-01  -0.497103E+01
  2203   0.113920E+03   0.608485E+01   0.158685E-01  -0.504559E+01
  2204   0.113639E+03   0.608031E+01   0.158478E-01  -0.511989E+01
  2205   0.113365E+03   0.607524E+01   0.158271E-01  -0.519390E+01
  2206   0.113096E+03   0.606965E+01   0.158066E-01  -0.526763E+01
  2207   0.112835E+03   0.606353E+01   0.157861E-01  -0.534104E+01
  2208   0.112579E+03   0.605687E+01   0.157656E-01  -0.541413E+01
  2209   0.112331E+03   0.604970E+01   0.157453E-01  -0.548687E+01
  2210   0.112088E+03   0.604200E+01   0.157250E-01  -0.555925E+01
  2211   0.111851E+03   0.603378E+01   0.157048E-01  -0.563124E+01
  2212   0.111621E+03   0.602504E+01   0.156847E-01  -0.570282E+01
  2213   0.111396E+03   0.601578E+01   0.156646E-01  -0.577397E+01
  2214   0.111178E+03   0.600602E+01   0.156446E-01  -0.584467E+01
  2215   0.110965E+03   0.599574E+01   0.156247E-01  -0.591489E+01
  2216   0.110759E+03   0.598495E+01   0.156049E-01  -0.598460E+01
  2217   0.110558E+03   0.597367E+01   0.155851E-01  -0.605380E+01
  2218   0.110364E+03   0.596188E+01   0.155654E-01  -0.612245E+01
  2219   0.110174E+03   0.594960E+01   0.155458E-01  -0.619053E+01
  2220   0.109990E+03   0.593684E+01   0.155263E-01  -0.625802E+01
  2221   0.109812E+03   0.592359E+01   0.155068E-01  -0.632489E+01
  2222   0.109639E+03   0.590985E+01   0.154874E-01  -0.639112E+01
  2223   0.109472E+03   0.589565E+01   0.154681E-01  -0.645668E+01
  2224   0.109309E+03   0.588098E+01   0.154488E-01  -0.652156E+01
  2225   0.109153E+03   0.586583E+01   0.154297E-01  -0.658572E+01
  2226   0.109000E+03   0.585023E+01   0.154105E-01  -0.664915E+01
  2227   0.108853E+03   0.583416E+01   0.153915E-01  -0.671182E+01
  2228   0.108711E+03   0.581764E+01   0.153725E-01  -0.677370E+01
  2229   0.108573E+03   0.580068E+01   0.153536E-01  -0.683478E+01
  2230   0.108440E+03   0.578326E+01   0.153348E-01  -0.689501E+01
  2231   0.108312E+03   0.576541E+01   0.153160E-01  -0.695439E+01
  2232   0.108188E+03   0.574714E+01   0.152973E-01  -0.701288E+01
  2233   0.108068E+03   0.572844E+01   0.152787E-01  -0.707045E+01
  2234   0.107953E+03   0.570933E+01   0.152601E-01  -0.712709E+01
  2235   0.107841E+03   0.568982E+01   0.152416E-01  -0.718276E+01
  2236   0.107734E+03   0.566993E+01   0.152232E-01  -0.723743E+01
  2237   0.107630E+03   0.564965E+01   0.152048E-01  -0.729109E+01
  2238   0.107530E+03   0.562901E+01   0.151865E-01  -0.734370E+01
  2239   0.107434E+03   0.560798E+01   0.151682E-01  -0.739524E+01
  2240   0.107342E+03   0.558662E+01   0.151501E-01  -0.744569E+01
  2241   0.107252E+03   0.556489E+01   0.151320E-01  -0.749502E+01
  2242   0.107166E+03   0.554281E+01   0.151139E-01  -0.754321E+01
  2243   0.107083E+03   0.552041E+01   0.150959E-01  -0.759023E+01
  2244   0.107004E+03   0.549768E+01   0.150780E-01  -0.763606E+01
  2245   0.106927E+03   0.547462E+01   0.150601E-01  -0.768067E+01
  2246   0.106852E+03   0.545126E+01   0.150423E-01  -0.772406E+01
  2247   0.106781E+03   0.542761E+01   0.150245E-01  -0.776617E+01
  2248   0.106712E+03   0.540366E+01   0.150068E-01  -0.780699E+01
  2249   0.106645E+03   0.537945E+01   0.149892E-01  -0.784651E+01
  2250   0.106581E+03   0.535496E+01   0.149716E-01  -0.788468E+01
  2251   0.106519E+03   0.533022E+01   0.149541E-01  -0.792150E+01
  2252   0.106459E+03   0.530522E+01   0.149366E-01  -0.795696E+01
  2253   0.106400E+03   0.527998E+01   0.149192E-01  -0.799104E+01
  2254   0.106344E+03   0.525449E+01   0.149019E-01  -0.802377E+01
  2255   0.106290E+03   0.522875E+01   0.148846E-01  -0.805511E+01
  2256   0.106237E+03   0.520277E+01   0.148674E-01  -0.808508E+01
  2257   0.106187E+03   0.517655E+01   0.148502E-01  -0.811367E+01
  2258   0.106139E+03   0.515009E+01   0.148330E-01  -0.814088E+01
  2259   0.106092E+03   0.512340E+01   0.148159E-01  -0.816670E+01
  2260   0.106047E+03   0.509649E+01   0.147989E-01  -0.819113E+01
  2261   0.106004E+03   0.506935E+01   0.147819E-01  -0.821418E+01
  2262   0.105963E+03   0.504202E+01   0.147650E-01  -0.823584E+01
  2263   0.105923E+03   0.501450E+01   0.147481E-01  -0.825611E+01
  2264   0.105885E+03   0.498678E+01   0.147313E-01  -0.827499E+01
  2265   0.105848E+03   0.495889E+01   0.147145E-01  -0.829247E+01
  2266   0.105813E+03   0.493081E+01   0.146978E-01  -0.830860E+01
  2267   0.105779E+03   0.490258E+01   0.146811E-01  -0.832328E+01
  2268   0.105746E+03   0.487418E+01   0.146645E-01  -0.833659E+01
  2269   0.105715E+03   0.484563E+01   0.146479E-01  -0.834849E+01
  2270   0.105685E+03   0.481694E+01   0.146313E-01  -0.835909E+01
  2271   0.105656E+03   0.478809E+01   0.146148E-01  -0.836826E+01
  2272   0.105628E+03   0.475912E+01   0.145984E-01  -0.837605E+01
  2273   0.105601E+03   0.473002E+01   0.145820E-01  -0.838249E+01
  2274   0.105575E+03   0.470080E+01   0.145656E-01  -0.838753E+01
  2275   0.105549E+03   0.467148E+01   0.145493E-01  -0.839121E+01
  2276   0.105525E+03   0.464207E+01   0.145330E-01  -0.839357E+01
  2277   0.105500E+03   0.461256E+01   0.145167E-01  -0.839455E+01
  2278   0.105476E+03   0.458299E+01   0.145005E-01  -0.839420E+01
  2279   0.105453E+03   0.455335E+01   0.144843E-01  -0.839254E+01
  2280   0.105430E+03   0.452365E+01   0.144682E-01  -0.838953E+01
  2281   0.105407E+03   0.449389E+01   0.144521E-01  -0.838513E+01
  2282   0.105384E+03   0.446410E+01   0.144360E-01  -0.837945E+01
  2283   0.105361E+03   0.443428E+01   0.144200E-01  -0.837251E+01
  2284   0.105338E+03   0.440444E+01   0.144040E-01  -0.836421E+01
  2285   0.105314E+03   0.437457E+01   0.143880E-01  -0.835463E+01
  2286   0.105290E+03   0.434471E+01   0.143720E-01  -0.834375E+01
  2287   0.105265E+03   0.431485E+01   0.143561E-01  -0.833166E+01
  2288   0.105240E+03   0.428501E+01   0.143402E-01  -0.831825E+01
  2289   0.105214E+03   0.425521E+01   0.143244E-01  -0.830361E+01
  2290   0.105187E+03   0.422545E+01   0.143085E-01  -0.828772E+01
  2291   0.105159E+03   0.419574E+01   0.142927E-01  -0.827066E+01
  2292   0.105130E+03   0.416611E+01   0.142769E-01  -0.825240E+01
  2293   0.105100E+03   0.413657E+01   0.142612E-01  -0.823289E+01
  2294   0.105068E+03   0.410711E+01   0.142454E-01  -0.821230E+01
  2295   0.105035E+03   0.407776E+01   0.142297E-01  -0.819045E+01
  2296   0.105000E+03   0.404853E+01   0.142140E-01  -0.816751E+01
  2297   0.104963E+03   0.401943E+01   0.141983E-01  -0.814343E+01
  2298   0.104924E+03   0.399046E+01   0.141826E-01  -0.811833E+01
  2299   0.104884E+03   0.396164E+01   0.141670E-01  -0.809207E+01
  2300   0.104841E+03   0.393299E+01   0.141513E-01  -0.806468E+01
  2301   0.104796E+03   0.390449E+01   0.141357E-01  -0.803634E+01
  2302   0.104749E+03   0.387619E+01   0.141201E-01  -0.800685E+01
  2303   0.104698E+03   0.384805E+01   0.141045E-01  -0.797644E+01
  2304   0.104647E+03   0.382009E+01   0.140889E-01  -0.794489E+01
  2305   0.104592E+03   0.379232E+01   0.140733E-01  -0.791238E+01
  2306   0.104535E+03   0.376474E+01   0.140578E-01  -0.787884E+01
  2307   0.104475E+03   0.373735E+01   0.140422E-01  -0.784428E+01
  2308   0.104413E+03   0.371015E+01   0.140267E-01  -0.780872E+01
  2309   0.104348E+03   0.368315E+01   0.140111E-01  -0.777218E+01
  2310   0.104281E+03   0.365635E+01   0.139956E-01  -0.773473E+01
  2311   0.104212E+03   0.362976E+01   0.139801E-01  -0.769631E+01
  2312   0.104139E+03   0.360337E+01   0.139645E-01  -0.765687E+01
  2313   0.104064E+03   0.357720E+01   0.139490E-01  -0.761657E+01
  2314   0.103987E+03   0.355125E+01   0.139335E-01  -0.757541E+01
  2315   0.103907E+03   0.352551E+01   0.139180E-01  -0.753326E+01
  2316   0.103825E+03   0.350000E+01   0.139025E-01  -0.749029E+01
  2317   0.103739E+03   0.347473E+01   0.138870E-01  -0.744643E+01
  2318   0.103651E+03   0.344968E+01   0.138715E-01  -0.740168E+01
  2319   0.103560E+03   0.342486E+01   0.138560E-01  -0.735615E+01
  2320   0.103467E+03   0.340028E+01   0.138405E-01  -0.730983E+01
  2321   0.103371E+03   0.337594E+01   0.138250E-01  -0.726267E+01
  2322   0.103272E+03   0.335186E+01   0.138095E-01  -0.721476E+01
  2323   0.103171E+03   0.332802E+01   0.137940E-01  -0.716609E+01
  2324   0.103067E+03   0.330444E+01   0.137785E-01  -0.711670E+01
  2325   0.102960E+03   0.328113E+01   0.137630E-01  -0.706665E+01
  2326   0.102851E+03   0.325809E+01   0.137475E-01  -0.701589E+01
  2327   0.102739E+03   0.323532E+01   0.137320E-01  -0.696443E+01
  2328   0.102624E+03   0.321284E+01   0.137165E-01  -0.691243E+01
  2329   0.102507E+03   0.319064E+01   0.137009E-01  -0.685982E+01
  2330   0.102387E+03   0.316873E+01   0.136854E-01  -0.680662E+01
  2331   0.102265E+03   0.314711E+01   0.136699E-01  -0.675291E+01
  2332   0.102139E+03   0.312579E+01   0.136544E-01  -0.669863E+01
  2333   0.102012E+03   0.310476E+01   0.136389E-01  -0.664386E+01
  2334   0.101882E+03   0.308404E+01   0.136233E-01  -0.658862E+01
  2335   0.101749E+03   0.306363E+01   0.136078E-01  -0.653291E+01
  2336   0.101613E+03   0.304352E+01   0.135923E-01  -0.647682E+01
