#    L    TT             EE             BB             TE          
  2174   0.125707E+03   0.596804E+01   0.202246E-01  -0.305954E+01
  2175   0.125240E+03   0.597705E+01   0.201971E-01  -0.312154E+01
  2176   0.124780E+03   0.598565E+01   0.201697E-01  -0.318445E+01
  2177   0.124326E+03   0.599384E+01   0.201423E-01  -0.324826E+01
  2178   0.123878E+03   0.600160E+01   0.201150E-01  -0.331291E+01
  2179   0.123437E+03   0.600893E+01   0.200878E-01  -0.337837E+01
  2180   0.123003E+03   0.601583E+01   0.200607E-01  -0.344462E+01
  2181   0.122574E+03   0.602228E+01   0.200336E-01  -0.351160E+01
  2182   0.122153E+03   0.602829E+01   0.200067E-01  -0.357928E+01
  2183   0.121738E+03   0.603385E+01   0.199798E-01  -0.364762E+01
  2184   0.121329E+03   0.603896E+01   0.199530E-01  -0.371657E+01
  2185   0.120927E+03   0.604361E+01   0.199262E-01  -0.378608E+01
  2186   0.120531E+03   0.604781E+01   0.198996E-01  -0.385610E+01
  2187   0.120142E+03   0.605154E+01   0.198730E-01  -0.392661E+01
  2188   0.119759E+03   0.605480E+01   0.198466E-01  -0.399754E+01
  2189   0.119383E+03   0.605759E+01   0.198202E-01  -0.406886E+01
  2190   0.119014E+03   0.605991E+01   0.197939E-01  -0.414052E+01
  2191   0.118651E+03   0.606173E+01   0.197676E-01  -0.421247E+01
  2192   0.118294E+03   0.606309E+01   0.197415E-01  -0.428467E+01
  2193   0.117944E+03   0.606394E+01   0.197155E-01  -0.435708E+01
  2194   0.117599E+03   0.606430E+01   0.196895E-01  -0.442964E+01
  2195   0.117261E+03   0.606417E+01   0.196637E-01  -0.450231E+01
  2196   0.116930E+03   0.606353E+01   0.196379E-01  -0.457503E+01
  2197   0.116605E+03   0.606238E+01   0.196122E-01  -0.464776E+01
  2198   0.116286E+03   0.606074E+01   0.195866E-01  -0.472043E+01
  2199   0.115974E+03   0.605858E+01   0.195611E-01  -0.479300E+01
  2200   0.115668E+03   0.605592E+01   0.195357E-01  -0.486540E+01
  2201   0.115368E+03   0.605274E+01   0.195104E-01  -0.493760E+01
  2202   0.115074E+03   0.604906E+01   0.194852E-01  -0.500956E+01
  2203   0.114786E+03   0.604487E+01   0.194601E-01  -0.508128E+01
  2204   0.114505E+03   0.604016E+01   0.194350E-01  -0.515273E+01
  2205   0.114230E+03   0.603495E+01   0.194101E-01  -0.522390E+01
  2206   0.113961E+03   0.602923E+01   0.193852E-01  -0.529479E+01
  2207   0.113698E+03   0.602300E+01   0.193605E-01  -0.536537E+01
  2208   0.113441E+03   0.601625E+01   0.193358E-01  -0.543563E+01
  2209   0.113190E+03   0.600900E+01   0.193112E-01  -0.550556E+01
  2210   0.112945E+03   0.600125E+01   0.192868E-01  -0.557513E+01
  2211   0.112706E+03   0.599299E+01   0.192624E-01  -0.564432E+01
  2212   0.112472E+03   0.598423E+01   0.192381E-01  -0.571312E+01
  2213   0.112245E+03   0.597496E+01   0.192139E-01  -0.578149E+01
  2214   0.112023E+03   0.596521E+01   0.191898E-01  -0.584943E+01
  2215   0.111807E+03   0.595496E+01   0.191658E-01  -0.591691E+01
  2216   0.111596E+03   0.594422E+01   0.191419E-01  -0.598390E+01
  2217   0.111392E+03   0.593300E+01   0.191181E-01  -0.605038E+01
  2218   0.111193E+03   0.592129E+01   0.190944E-01  -0.611634E+01
  2219   0.110998E+03   0.590911E+01   0.190707E-01  -0.618174E+01
  2220   0.110810E+03   0.589646E+01   0.190472E-01  -0.624658E+01
  2221   0.110627E+03   0.588334E+01   0.190237E-01  -0.631082E+01
  2222   0.110449E+03   0.586975E+01   0.190004E-01  -0.637443E+01
  2223   0.110277E+03   0.585571E+01   0.189771E-01  -0.643741E+01
  2224   0.110109E+03   0.584122E+01   0.189539E-01  -0.649972E+01
  2225   0.109947E+03   0.582627E+01   0.189308E-01  -0.656135E+01
  2226   0.109790E+03   0.581088E+01   0.189078E-01  -0.662226E+01
  2227   0.109637E+03   0.579504E+01   0.188849E-01  -0.668244E+01
  2228   0.109490E+03   0.577876E+01   0.188621E-01  -0.674187E+01
  2229   0.109346E+03   0.576205E+01   0.188394E-01  -0.680051E+01
  2230   0.109208E+03   0.574491E+01   0.188167E-01  -0.685835E+01
  2231   0.109074E+03   0.572735E+01   0.187942E-01  -0.691535E+01
  2232   0.108945E+03   0.570938E+01   0.187717E-01  -0.697150E+01
  2233   0.108819E+03   0.569100E+01   0.187493E-01  -0.702677E+01
  2234   0.108698E+03   0.567223E+01   0.187270E-01  -0.708113E+01
  2235   0.108581E+03   0.565307E+01   0.187048E-01  -0.713456E+01
  2236   0.108469E+03   0.563354E+01   0.186827E-01  -0.718702E+01
  2237   0.108360E+03   0.561364E+01   0.186606E-01  -0.723851E+01
  2238   0.108255E+03   0.559339E+01   0.186387E-01  -0.728898E+01
  2239   0.108153E+03   0.557277E+01   0.186168E-01  -0.733842E+01
  2240   0.108055E+03   0.555182E+01   0.185950E-01  -0.738681E+01
  2241   0.107961E+03   0.553053E+01   0.185732E-01  -0.743412E+01
  2242   0.107869E+03   0.550890E+01   0.185516E-01  -0.748032E+01
  2243   0.107782E+03   0.548696E+01   0.185300E-01  -0.752539E+01
  2244   0.107697E+03   0.546470E+01   0.185085E-01  -0.756932E+01
  2245   0.107615E+03   0.544212E+01   0.184871E-01  -0.761206E+01
  2246   0.107536E+03   0.541926E+01   0.184658E-01  -0.765362E+01
  2247   0.107459E+03   0.539611E+01   0.184445E-01  -0.769395E+01
  2248   0.107385E+03   0.537269E+01   0.184233E-01  -0.773302E+01
  2249   0.107314E+03   0.534900E+01   0.184022E-01  -0.777084E+01
  2250   0.107245E+03   0.532506E+01   0.183812E-01  -0.780736E+01
  2251   0.107178E+03   0.530087E+01   0.183602E-01  -0.784257E+01
  2252   0.107113E+03   0.527644E+01   0.183393E-01  -0.787646E+01
  2253   0.107049E+03   0.525177E+01   0.183185E-01  -0.790901E+01
  2254   0.106989E+03   0.522687E+01   0.182978E-01  -0.794026E+01
  2255   0.106929E+03   0.520173E+01   0.182771E-01  -0.797016E+01
  2256   0.106871E+03   0.517635E+01   0.182565E-01  -0.799875E+01
  2257   0.106816E+03   0.515074E+01   0.182359E-01  -0.802599E+01
  2258   0.106762E+03   0.512491E+01   0.182154E-01  -0.805190E+01
  2259   0.106710E+03   0.509885E+01   0.181950E-01  -0.807647E+01
  2260   0.106660E+03   0.507259E+01   0.181747E-01  -0.809970E+01
  2261   0.106611E+03   0.504610E+01   0.181544E-01  -0.812159E+01
  2262   0.106564E+03   0.501943E+01   0.181341E-01  -0.814214E+01
  2263   0.106518E+03   0.499257E+01   0.181140E-01  -0.816135E+01
  2264   0.106473E+03   0.496553E+01   0.180939E-01  -0.817921E+01
  2265   0.106430E+03   0.493832E+01   0.180738E-01  -0.819573E+01
  2266   0.106389E+03   0.491093E+01   0.180539E-01  -0.821094E+01
  2267   0.106348E+03   0.488339E+01   0.180339E-01  -0.822476E+01
  2268   0.106308E+03   0.485569E+01   0.180141E-01  -0.823725E+01
  2269   0.106270E+03   0.482785E+01   0.179943E-01  -0.824837E+01
  2270   0.106232E+03   0.479987E+01   0.179745E-01  -0.825824E+01
  2271   0.106196E+03   0.477174E+01   0.179548E-01  -0.826674E+01
  2272   0.106160E+03   0.474349E+01   0.179352E-01  -0.827390E+01
  2273   0.106126E+03   0.471512E+01   0.179156E-01  -0.827976E+01
  2274   0.106091E+03   0.468663E+01   0.178960E-01  -0.828427E+01
  2275   0.106057E+03   0.465805E+01   0.178765E-01  -0.828748E+01
  2276   0.106024E+03   0.462938E+01   0.178571E-01  -0.828940E+01
  2277   0.105991E+03   0.460062E+01   0.178377E-01  -0.829000E+01
  2278   0.105958E+03   0.457179E+01   0.178184E-01  -0.828931E+01
  2279   0.105926E+03   0.454290E+01   0.177990E-01  -0.828737E+01
  2280   0.105894E+03   0.451395E+01   0.177798E-01  -0.828412E+01
  2281   0.105861E+03   0.448495E+01   0.177606E-01  -0.827953E+01
  2282   0.105829E+03   0.445592E+01   0.177414E-01  -0.827371E+01
  2283   0.105796E+03   0.442686E+01   0.177222E-01  -0.826668E+01
  2284   0.105763E+03   0.439778E+01   0.177031E-01  -0.825833E+01
  2285   0.105730E+03   0.436867E+01   0.176841E-01  -0.824875E+01
  2286   0.105696E+03   0.433957E+01   0.176651E-01  -0.823792E+01
  2287   0.105662E+03   0.431048E+01   0.176461E-01  -0.822592E+01
  2288   0.105627E+03   0.428140E+01   0.176271E-01  -0.821265E+01
  2289   0.105592E+03   0.425236E+01   0.176082E-01  -0.819821E+01
  2290   0.105555E+03   0.422337E+01   0.175893E-01  -0.818255E+01
  2291   0.105518E+03   0.419443E+01   0.175704E-01  -0.816577E+01
  2292   0.105480E+03   0.416555E+01   0.175516E-01  -0.814784E+01
  2293   0.105440E+03   0.413677E+01   0.175328E-01  -0.812870E+01
  2294   0.105399E+03   0.410808E+01   0.175140E-01  -0.810853E+01
  2295   0.105357E+03   0.407948E+01   0.174952E-01  -0.808714E+01
  2296   0.105313E+03   0.405101E+01   0.174765E-01  -0.806471E+01
  2297   0.105268E+03   0.402266E+01   0.174578E-01  -0.804118E+01
  2298   0.105221E+03   0.399444E+01   0.174391E-01  -0.801667E+01
  2299   0.105172E+03   0.396637E+01   0.174204E-01  -0.799104E+01
  2300   0.105121E+03   0.393846E+01   0.174018E-01  -0.796434E+01
  2301   0.105069E+03   0.391071E+01   0.173831E-01  -0.793672E+01
  2302   0.105014E+03   0.388314E+01   0.173645E-01  -0.790799E+01
  2303   0.104957E+03   0.385573E+01   0.173459E-01  -0.787837E+01
  2304   0.104898E+03   0.382850E+01   0.173273E-01  -0.784767E+01
  2305   0.104837E+03   0.380146E+01   0.173087E-01  -0.781604E+01
  2306   0.104774E+03   0.377459E+01   0.172902E-01  -0.778342E+01
  2307   0.104709E+03   0.374791E+01   0.172716E-01  -0.774982E+01
  2308   0.104641E+03   0.372142E+01   0.172530E-01  -0.771526E+01
  2309   0.104571E+03   0.369513E+01   0.172345E-01  -0.767975E+01
  2310   0.104499E+03   0.366903E+01   0.172160E-01  -0.764337E+01
  2311   0.104425E+03   0.364312E+01   0.171975E-01  -0.760606E+01
  2312   0.104348E+03   0.361743E+01   0.171789E-01  -0.756777E+01
  2313   0.104269E+03   0.359193E+01   0.171604E-01  -0.752864E+01
  2314   0.104189E+03   0.356665E+01   0.171419E-01  -0.748870E+01
  2315   0.104105E+03   0.354158E+01   0.171234E-01  -0.744780E+01
  2316   0.104019E+03   0.351672E+01   0.171049E-01  -0.740610E+01
  2317   0.103931E+03   0.349210E+01   0.170864E-01  -0.736355E+01
  2318   0.103840E+03   0.346769E+01   0.170679E-01  -0.732015E+01
  2319   0.103747E+03   0.344350E+01   0.170494E-01  -0.727598E+01
  2320   0.103651E+03   0.341955E+01   0.170309E-01  -0.723107E+01
  2321   0.103553E+03   0.339583E+01   0.170124E-01  -0.718534E+01
  2322   0.103452E+03   0.337235E+01   0.169939E-01  -0.713889E+01
  2323   0.103349E+03   0.334911E+01   0.169754E-01  -0.709171E+01
  2324   0.103243E+03   0.332612E+01   0.169569E-01  -0.704383E+01
  2325   0.103134E+03   0.330339E+01   0.169383E-01  -0.699532E+01
  2326   0.103023E+03   0.328092E+01   0.169198E-01  -0.694613E+01
  2327   0.102910E+03   0.325871E+01   0.169013E-01  -0.689626E+01
  2328   0.102793E+03   0.323679E+01   0.168828E-01  -0.684587E+01
  2329   0.102675E+03   0.321512E+01   0.168642E-01  -0.679490E+01
  2330   0.102553E+03   0.319375E+01   0.168457E-01  -0.674336E+01
  2331   0.102429E+03   0.317265E+01   0.168271E-01  -0.669133E+01
  2332   0.102302E+03   0.315184E+01   0.168086E-01  -0.663875E+01
  2333   0.102173E+03   0.313132E+01   0.167900E-01  -0.658570E+01
  2334   0.102041E+03   0.311109E+01   0.167714E-01  -0.653219E+01
  2335   0.101906E+03   0.309115E+01   0.167529E-01  -0.647824E+01
  2336   0.101769E+03   0.307151E+01   0.167343E-01  -0.642392E+01
  2337   0.101629E+03   0.305218E+01   0.167157E-01  -0.636925E+01
  2338   0.101485E+03   0.303315E+01   0.166970E-01  -0.631416E+01
  2339   0.101340E+03   0.301443E+01   0.166784E-01  -0.625881E+01
  2340   0.101191E+03   0.299603E+01   0.166598E-01  -0.620322E+01
  2341   0.101040E+03   0.297795E+01   0.166411E-01  -0.614730E+01
  2342   0.100886E+03   0.296020E+01   0.166225E-01  -0.609116E+01
  2343   0.100729E+03   0.294277E+01   0.166038E-01  -0.603487E+01
  2344   0.100569E+03   0.292567E+01   0.165851E-01  -0.597844E+01
  2345   0.100407E+03   0.290891E+01   0.165664E-01  -0.592182E+01
  2346   0.100242E+03   0.289248E+01   0.165477E-01  -0.586515E+01
  2347   0.100074E+03   0.287639E+01   0.165289E-01  -0.580837E+01
  2348   0.999037E+02   0.286064E+01   0.165102E-01  -0.575157E+01
  2349   0.997299E+02   0.284523E+01   0.164914E-01  -0.569475E+01
  2350   0.995536E+02   0.283018E+01   0.164726E-01  -0.563801E+01
  2351   0.993749E+02   0.281548E+01   0.164538E-01  -0.558127E+01
  2352   0.991932E+02   0.280112E+01   0.164350E-01  -0.552466E+01
  2353   0.990085E+02   0.278712E+01   0.164162E-01  -0.546810E+01
  2354   0.988209E+02   0.277347E+01   0.163973E-01  -0.541171E+01
  2355   0.986312E+02   0.276018E+01   0.163784E-01  -0.535534E+01
  2356   0.984381E+02   0.274724E+01   0.163595E-01  -0.529910E+01
  2357   0.982430E+02   0.273466E+01   0.163406E-01  -0.524306E+01
  2358   0.980445E+02   0.272243E+01   0.163217E-01  -0.518713E+01
  2359   0.978442E+02   0.271055E+01   0.163027E-01  -0.513136E+01
  2360   0.976407E+02   0.269902E+01   0.162838E-01  -0.507566E+01
  2361   0.974347E+02   0.268784E+01   0.162648E-01  -0.502023E+01
  2362   0.972257E+02   0.267701E+01   0.162458E-01  -0.496491E+01
  2363   0.970143E+02   0.266653E+01   0.162267E-01  -0.490984E+01
  2364   0.968000E+02   0.265638E+01   0.162077E-01  -0.485491E+01
  2365   0.965836E+02   0.264659E+01   0.161886E-01  -0.480026E+01
  2366   0.963650E+02   0.263714E+01   0.161695E-01  -0.474581E+01
  2367   0.961429E+02   0.262802E+01   0.161503E-01  -0.469160E+01
  2368   0.959188E+02   0.261925E+01   0.161312E-01  -0.463762E+01
  2369   0.956928E+02   0.261082E+01   0.161120E-01  -0.458400E+01
  2370   0.954635E+02   0.260272E+01   0.160928E-01  -0.453058E+01
  2371   0.952324E+02   0.259496E+01   0.160736E-01  -0.447749E+01
  2372   0.949988E+02   0.258754E+01   0.160544E-01  -0.442471E+01
  2373   0.947636E+02   0.258044E+01   0.160351E-01  -0.437230E+01
  2374   0.945252E+02   0.257368E+01   0.160158E-01  -0.432025E+01
  2375   0.942853E+02   0.256724E+01   0.159965E-01  -0.426853E+01
  2376   0.940432E+02   0.256112E+01   0.159772E-01  -0.421721E+01
  2377   0.937981E+02   0.255533E+01   0.159578E-01  -0.416627E+01
  2378   0.935517E+02   0.254985E+01   0.159385E-01  -0.411575E+01
  2379   0.933032E+02   0.254468E+01   0.159191E-01  -0.406566E+01
  2380   0.930534E+02   0.253984E+01   0.158996E-01  -0.401602E+01
  2381   0.928010E+02   0.253529E+01   0.158802E-01  -0.396684E+01
  2382   0.925466E+02   0.253105E+01   0.158607E-01  -0.391814E+01
  2383   0.922904E+02   0.252711E+01   0.158412E-01  -0.386994E+01
  2384   0.920325E+02   0.252347E+01   0.158217E-01  -0.382223E+01
  2385   0.917735E+02   0.252012E+01   0.158022E-01  -0.377506E+01
  2386   0.915121E+02   0.251706E+01   0.157827E-01  -0.372843E+01
  2387   0.912492E+02   0.251429E+01   0.157631E-01  -0.368236E+01
  2388   0.909854E+02   0.251180E+01   0.157435E-01  -0.363689E+01
  2389   0.907200E+02   0.250959E+01   0.157239E-01  -0.359202E+01
  2390   0.904525E+02   0.250765E+01   0.157043E-01  -0.354777E+01
  2391   0.901844E+02   0.250597E+01   0.156847E-01  -0.350416E+01
  2392   0.899156E+02   0.250457E+01   0.156651E-01  -0.346122E+01
  2393   0.896448E+02   0.250342E+01   0.156454E-01  -0.341896E+01
  2394   0.893735E+02   0.250253E+01   0.156257E-01  -0.337739E+01
  2395   0.891010E+02   0.250189E+01   0.156060E-01  -0.333653E+01
  2396   0.888281E+02   0.250148E+01   0.155863E-01  -0.329640E+01
  2397   0.885541E+02   0.250132E+01   0.155666E-01  -0.325701E+01
  2398   0.882791E+02   0.250138E+01   0.155469E-01  -0.321839E+01
  2399   0.880038E+02   0.250168E+01   0.155271E-01  -0.318055E+01
  2400   0.877277E+02   0.250219E+01   0.155074E-01  -0.314350E+01
  2401   0.874506E+02   0.250291E+01   0.154876E-01  -0.310727E+01
  2402   0.871741E+02   0.250384E+01   0.154678E-01  -0.307185E+01
  2403   0.868960E+02   0.250498E+01   0.154480E-01  -0.303726E+01
  2404   0.866184E+02   0.250633E+01   0.154282E-01  -0.300348E+01
  2405   0.863398E+02   0.250789E+01   0.154084E-01  -0.297054E+01
  2406   0.860610E+02   0.250964E+01   0.153886E-01  -0.293842E+01
  2407   0.857820E+02   0.251160E+01   0.153688E-01  -0.290713E+01
  2408   0.855019E+02   0.251375E+01   0.153490E-01  -0.287666E+01
  2409   0.852223E+02   0.251610E+01   0.153291E-01  -0.284702E+01
  2410   0.849417E+02   0.251864E+01   0.153093E-01  -0.281821E+01
  2411   0.846615E+02   0.252136E+01   0.152894E-01  -0.279023E+01
  2412   0.843801E+02   0.252427E+01   0.152696E-01  -0.276308E+01
  2413   0.840992E+02   0.252736E+01   0.152497E-01  -0.273677E+01
  2414   0.838179E+02   0.253062E+01   0.152299E-01  -0.271128E+01
  2415   0.835361E+02   0.253406E+01   0.152100E-01  -0.268663E+01
  2416   0.832547E+02   0.253767E+01   0.151902E-01  -0.266281E+01
  2417   0.829728E+02   0.254145E+01   0.151703E-01  -0.263983E+01
  2418   0.826912E+02   0.254538E+01   0.151504E-01  -0.261769E+01
  2419   0.824091E+02   0.254948E+01   0.151306E-01  -0.259639E+01
  2420   0.821280E+02   0.255372E+01   0.151107E-01  -0.257592E+01
  2421   0.818464E+02   0.255811E+01   0.150908E-01  -0.255628E+01
  2422   0.815650E+02   0.256264E+01   0.150710E-01  -0.253749E+01
  2423   0.812844E+02   0.256732E+01   0.150511E-01  -0.251952E+01
  2424   0.810034E+02   0.257212E+01   0.150313E-01  -0.250239E+01
  2425   0.807232E+02   0.257705E+01   0.150114E-01  -0.248608E+01
  2426   0.804431E+02   0.258210E+01   0.149915E-01  -0.247060E+01
  2427   0.801631E+02   0.258727E+01   0.149717E-01  -0.245595E+01
  2428   0.798840E+02   0.259254E+01   0.149518E-01  -0.244211E+01
  2429   0.796056E+02   0.259793E+01   0.149320E-01  -0.242910E+01
  2430   0.793273E+02   0.260341E+01   0.149122E-01  -0.241690E+01
  2431   0.790498E+02   0.260898E+01   0.148923E-01  -0.240551E+01
  2432   0.787731E+02   0.261465E+01   0.148725E-01  -0.239493E+01
  2433   0.784971E+02   0.262038E+01   0.148527E-01  -0.238517E+01
  2434   0.782225E+02   0.262619E+01   0.148328E-01  -0.237620E+01
  2435   0.779480E+02   0.263208E+01   0.148130E-01  -0.236802E+01
  2436   0.776748E+02   0.263802E+01   0.147932E-01  -0.236064E+01
  2437   0.774024E+02   0.264401E+01   0.147735E-01  -0.235405E+01
  2438   0.771313E+02   0.265006E+01   0.147537E-01  -0.234824E+01
  2439   0.768609E+02   0.265613E+01   0.147339E-01  -0.234320E+01
  2440   0.765919E+02   0.266225E+01   0.147141E-01  -0.233893E+01
  2441   0.763242E+02   0.266839E+01   0.146944E-01  -0.233542E+01
  2442   0.760578E+02   0.267454E+01   0.146746E-01  -0.233267E+01
  2443   0.757921E+02   0.268071E+01   0.146549E-01  -0.233066E+01
  2444   0.755284E+02   0.268687E+01   0.146352E-01  -0.232940E+01
  2445   0.752667E+02   0.269304E+01   0.146155E-01  -0.232887E+01
  2446   0.750056E+02   0.269919E+01   0.145958E-01  -0.232905E+01
  2447   0.747473E+02   0.270532E+01   0.145762E-01  -0.232997E+01
  2448   0.744902E+02   0.271143E+01   0.145565E-01  -0.233158E+01
  2449   0.742344E+02   0.271749E+01   0.145369E-01  -0.233389E+01
  2450   0.739813E+02   0.272351E+01   0.145173E-01  -0.233689E+01
  2451   0.737294E+02   0.272948E+01   0.144977E-01  -0.234057E+01
  2452   0.734801E+02   0.273539E+01   0.144781E-01  -0.234491E+01
  2453   0.732320E+02   0.274125E+01   0.144585E-01  -0.234993E+01
  2454   0.729863E+02   0.274705E+01   0.144390E-01  -0.235562E+01
  2455   0.727423E+02   0.275279E+01   0.144195E-01  -0.236197E+01
  2456   0.725007E+02   0.275846E+01   0.144000E-01  -0.236898E+01
  2457   0.722613E+02   0.276407E+01   0.143805E-01  -0.237664E+01
  2458   0.720235E+02   0.276961E+01   0.143610E-01  -0.238494E+01
  2459   0.717870E+02   0.277508E+01   0.143416E-01  -0.239389E+01
  2460   0.715533E+02   0.278049E+01   0.143222E-01  -0.240347E+01
  2461   0.713217E+02   0.278582E+01   0.143029E-01  -0.241367E+01
  2462   0.710912E+02   0.279107E+01   0.142835E-01  -0.242450E+01
  2463   0.708641E+02   0.279625E+01   0.142642E-01  -0.243593E+01
  2464   0.706381E+02   0.280135E+01   0.142449E-01  -0.244797E+01
  2465   0.704145E+02   0.280636E+01   0.142257E-01  -0.246059E+01
  2466   0.701926E+02   0.281129E+01   0.142065E-01  -0.247381E+01
  2467   0.699730E+02   0.281613E+01   0.141873E-01  -0.248759E+01
  2468   0.697557E+02   0.282088E+01   0.141681E-01  -0.250194E+01
