#    L    TT             EE             BB             TE          
  2097   0.207891E+03   0.476466E+01   0.368587E-01  -0.848107E+01
  2098   0.207420E+03   0.475350E+01   0.368244E-01  -0.835569E+01
  2099   0.206942E+03   0.474297E+01   0.367901E-01  -0.823100E+01
  2100   0.206459E+03   0.473308E+01   0.367557E-01  -0.810705E+01
  2101   0.205969E+03   0.472382E+01   0.367212E-01  -0.798386E+01
  2102   0.205474E+03   0.471517E+01   0.366866E-01  -0.786148E+01
  2103   0.204973E+03   0.470715E+01   0.366520E-01  -0.773994E+01
  2104   0.204466E+03   0.469975E+01   0.366172E-01  -0.761931E+01
  2105   0.203954E+03   0.469297E+01   0.365824E-01  -0.749959E+01
  2106   0.203436E+03   0.468678E+01   0.365476E-01  -0.738083E+01
  2107   0.202913E+03   0.468120E+01   0.365126E-01  -0.726308E+01
  2108   0.202384E+03   0.467622E+01   0.364776E-01  -0.714636E+01
  2109   0.201851E+03   0.467183E+01   0.364425E-01  -0.703073E+01
  2110   0.201313E+03   0.466802E+01   0.364073E-01  -0.691620E+01
  2111   0.200770E+03   0.466480E+01   0.363720E-01  -0.680282E+01
  2112   0.200223E+03   0.466215E+01   0.363367E-01  -0.669063E+01
  2113   0.199671E+03   0.466008E+01   0.363013E-01  -0.657963E+01
  2114   0.199114E+03   0.465857E+01   0.362658E-01  -0.646989E+01
  2115   0.198553E+03   0.465761E+01   0.362303E-01  -0.636141E+01
  2116   0.197988E+03   0.465720E+01   0.361947E-01  -0.625423E+01
  2117   0.197419E+03   0.465734E+01   0.361590E-01  -0.614837E+01
  2118   0.196845E+03   0.465801E+01   0.361232E-01  -0.604388E+01
  2119   0.196268E+03   0.465920E+01   0.360874E-01  -0.594077E+01
  2120   0.195686E+03   0.466092E+01   0.360515E-01  -0.583907E+01
  2121   0.195101E+03   0.466316E+01   0.360156E-01  -0.573880E+01
  2122   0.194513E+03   0.466589E+01   0.359795E-01  -0.563999E+01
  2123   0.193920E+03   0.466913E+01   0.359435E-01  -0.554265E+01
  2124   0.193326E+03   0.467286E+01   0.359073E-01  -0.544683E+01
  2125   0.192727E+03   0.467707E+01   0.358711E-01  -0.535254E+01
  2126   0.192125E+03   0.468175E+01   0.358348E-01  -0.525980E+01
  2127   0.191521E+03   0.468691E+01   0.357985E-01  -0.516864E+01
  2128   0.190914E+03   0.469251E+01   0.357621E-01  -0.507907E+01
  2129   0.190304E+03   0.469857E+01   0.357257E-01  -0.499110E+01
  2130   0.189691E+03   0.470506E+01   0.356891E-01  -0.490478E+01
  2131   0.189076E+03   0.471199E+01   0.356526E-01  -0.482012E+01
  2132   0.188459E+03   0.471934E+01   0.356160E-01  -0.473714E+01
  2133   0.187839E+03   0.472710E+01   0.355793E-01  -0.465584E+01
  2134   0.187216E+03   0.473527E+01   0.355426E-01  -0.457624E+01
  2135   0.186592E+03   0.474384E+01   0.355058E-01  -0.449837E+01
  2136   0.185967E+03   0.475278E+01   0.354690E-01  -0.442222E+01
  2137   0.185339E+03   0.476211E+01   0.354321E-01  -0.434781E+01
  2138   0.184709E+03   0.477181E+01   0.353952E-01  -0.427515E+01
  2139   0.184079E+03   0.478186E+01   0.353583E-01  -0.420426E+01
  2140   0.183447E+03   0.479227E+01   0.353213E-01  -0.413515E+01
  2141   0.182814E+03   0.480302E+01   0.352842E-01  -0.406782E+01
  2142   0.182180E+03   0.481410E+01   0.352471E-01  -0.400228E+01
  2143   0.181545E+03   0.482550E+01   0.352100E-01  -0.393854E+01
  2144   0.180909E+03   0.483721E+01   0.351728E-01  -0.387661E+01
  2145   0.180273E+03   0.484922E+01   0.351356E-01  -0.381651E+01
  2146   0.179635E+03   0.486152E+01   0.350984E-01  -0.375823E+01
  2147   0.178997E+03   0.487411E+01   0.350611E-01  -0.370179E+01
  2148   0.178359E+03   0.488696E+01   0.350238E-01  -0.364719E+01
  2149   0.177720E+03   0.490008E+01   0.349865E-01  -0.359442E+01
  2150   0.177081E+03   0.491345E+01   0.349491E-01  -0.354350E+01
  2151   0.176442E+03   0.492706E+01   0.349117E-01  -0.349442E+01
  2152   0.175803E+03   0.494090E+01   0.348743E-01  -0.344720E+01
  2153   0.175164E+03   0.495496E+01   0.348369E-01  -0.340184E+01
  2154   0.174525E+03   0.496922E+01   0.347994E-01  -0.335834E+01
  2155   0.173888E+03   0.498368E+01   0.347619E-01  -0.331671E+01
  2156   0.173250E+03   0.499832E+01   0.347244E-01  -0.327693E+01
  2157   0.172613E+03   0.501314E+01   0.346869E-01  -0.323901E+01
  2158   0.171977E+03   0.502813E+01   0.346494E-01  -0.320296E+01
  2159   0.171341E+03   0.504326E+01   0.346118E-01  -0.316876E+01
  2160   0.170707E+03   0.505853E+01   0.345743E-01  -0.313642E+01
  2161   0.170074E+03   0.507394E+01   0.345367E-01  -0.310594E+01
  2162   0.169442E+03   0.508946E+01   0.344991E-01  -0.307731E+01
  2163   0.168812E+03   0.510509E+01   0.344615E-01  -0.305053E+01
  2164   0.168183E+03   0.512081E+01   0.344239E-01  -0.302559E+01
  2165   0.167556E+03   0.513661E+01   0.343863E-01  -0.300249E+01
  2166   0.166930E+03   0.515249E+01   0.343487E-01  -0.298123E+01
  2167   0.166306E+03   0.516842E+01   0.343111E-01  -0.296180E+01
  2168   0.165685E+03   0.518441E+01   0.342735E-01  -0.294420E+01
  2169   0.165065E+03   0.520044E+01   0.342359E-01  -0.292839E+01
  2170   0.164447E+03   0.521650E+01   0.341983E-01  -0.291438E+01
  2171   0.163832E+03   0.523258E+01   0.341608E-01  -0.290214E+01
  2172   0.163219E+03   0.524868E+01   0.341232E-01  -0.289167E+01
  2173   0.162609E+03   0.526478E+01   0.340856E-01  -0.288294E+01
  2174   0.162002E+03   0.528088E+01   0.340481E-01  -0.287594E+01
  2175   0.161397E+03   0.529696E+01   0.340106E-01  -0.287066E+01
  2176   0.160796E+03   0.531302E+01   0.339730E-01  -0.286710E+01
  2177   0.160197E+03   0.532904E+01   0.339355E-01  -0.286522E+01
  2178   0.159602E+03   0.534502E+01   0.338981E-01  -0.286503E+01
  2179   0.159010E+03   0.536094E+01   0.338606E-01  -0.286651E+01
  2180   0.158421E+03   0.537679E+01   0.338232E-01  -0.286965E+01
  2181   0.157835E+03   0.539257E+01   0.337858E-01  -0.287444E+01
  2182   0.157252E+03   0.540825E+01   0.337484E-01  -0.288085E+01
  2183   0.156674E+03   0.542385E+01   0.337111E-01  -0.288888E+01
  2184   0.156099E+03   0.543935E+01   0.336738E-01  -0.289849E+01
  2185   0.155527E+03   0.545473E+01   0.336365E-01  -0.290967E+01
  2186   0.154959E+03   0.547000E+01   0.335992E-01  -0.292241E+01
  2187   0.154396E+03   0.548513E+01   0.335620E-01  -0.293668E+01
  2188   0.153836E+03   0.550013E+01   0.335249E-01  -0.295246E+01
  2189   0.153280E+03   0.551499E+01   0.334878E-01  -0.296974E+01
  2190   0.152729E+03   0.552970E+01   0.334507E-01  -0.298849E+01
  2191   0.152181E+03   0.554423E+01   0.334137E-01  -0.300870E+01
  2192   0.151638E+03   0.555860E+01   0.333767E-01  -0.303036E+01
  2193   0.151099E+03   0.557279E+01   0.333398E-01  -0.305343E+01
  2194   0.150564E+03   0.558678E+01   0.333029E-01  -0.307791E+01
  2195   0.150033E+03   0.560058E+01   0.332660E-01  -0.310378E+01
  2196   0.149508E+03   0.561417E+01   0.332293E-01  -0.313100E+01
  2197   0.148986E+03   0.562755E+01   0.331926E-01  -0.315956E+01
  2198   0.148469E+03   0.564071E+01   0.331559E-01  -0.318943E+01
  2199   0.147956E+03   0.565365E+01   0.331193E-01  -0.322058E+01
  2200   0.147449E+03   0.566636E+01   0.330827E-01  -0.325300E+01
  2201   0.146946E+03   0.567884E+01   0.330463E-01  -0.328665E+01
  2202   0.146448E+03   0.569107E+01   0.330099E-01  -0.332150E+01
  2203   0.145954E+03   0.570305E+01   0.329735E-01  -0.335753E+01
  2204   0.145466E+03   0.571477E+01   0.329372E-01  -0.339472E+01
  2205   0.144983E+03   0.572622E+01   0.329010E-01  -0.343304E+01
  2206   0.144504E+03   0.573740E+01   0.328649E-01  -0.347246E+01
  2207   0.144031E+03   0.574829E+01   0.328288E-01  -0.351297E+01
  2208   0.143562E+03   0.575889E+01   0.327928E-01  -0.355453E+01
  2209   0.143099E+03   0.576919E+01   0.327569E-01  -0.359712E+01
  2210   0.142641E+03   0.577918E+01   0.327210E-01  -0.364071E+01
  2211   0.142188E+03   0.578887E+01   0.326852E-01  -0.368527E+01
  2212   0.141740E+03   0.579824E+01   0.326495E-01  -0.373077E+01
  2213   0.141298E+03   0.580728E+01   0.326139E-01  -0.377718E+01
  2214   0.140861E+03   0.581600E+01   0.325784E-01  -0.382447E+01
  2215   0.140429E+03   0.582438E+01   0.325429E-01  -0.387262E+01
  2216   0.140003E+03   0.583242E+01   0.325075E-01  -0.392158E+01
  2217   0.139582E+03   0.584012E+01   0.324722E-01  -0.397133E+01
  2218   0.139166E+03   0.584748E+01   0.324370E-01  -0.402184E+01
  2219   0.138756E+03   0.585448E+01   0.324019E-01  -0.407308E+01
  2220   0.138351E+03   0.586113E+01   0.323668E-01  -0.412503E+01
  2221   0.137952E+03   0.586742E+01   0.323319E-01  -0.417765E+01
  2222   0.137558E+03   0.587335E+01   0.322970E-01  -0.423091E+01
  2223   0.137170E+03   0.587892E+01   0.322622E-01  -0.428479E+01
  2224   0.136787E+03   0.588412E+01   0.322275E-01  -0.433925E+01
  2225   0.136411E+03   0.588893E+01   0.321929E-01  -0.439427E+01
  2226   0.136039E+03   0.589338E+01   0.321584E-01  -0.444982E+01
  2227   0.135673E+03   0.589743E+01   0.321239E-01  -0.450587E+01
  2228   0.135312E+03   0.590110E+01   0.320896E-01  -0.456239E+01
  2229   0.134957E+03   0.590437E+01   0.320554E-01  -0.461935E+01
  2230   0.134608E+03   0.590725E+01   0.320212E-01  -0.467672E+01
  2231   0.134264E+03   0.590974E+01   0.319872E-01  -0.473448E+01
  2232   0.133926E+03   0.591183E+01   0.319532E-01  -0.479259E+01
  2233   0.133592E+03   0.591351E+01   0.319193E-01  -0.485103E+01
  2234   0.133265E+03   0.591481E+01   0.318856E-01  -0.490977E+01
  2235   0.132943E+03   0.591570E+01   0.318519E-01  -0.496877E+01
  2236   0.132627E+03   0.591621E+01   0.318183E-01  -0.502800E+01
  2237   0.132316E+03   0.591631E+01   0.317848E-01  -0.508745E+01
  2238   0.132011E+03   0.591603E+01   0.317515E-01  -0.514708E+01
  2239   0.131711E+03   0.591533E+01   0.317182E-01  -0.520686E+01
  2240   0.131418E+03   0.591425E+01   0.316850E-01  -0.526678E+01
  2241   0.131128E+03   0.591276E+01   0.316519E-01  -0.532679E+01
  2242   0.130845E+03   0.591086E+01   0.316190E-01  -0.538689E+01
  2243   0.130567E+03   0.590857E+01   0.315861E-01  -0.544703E+01
  2244   0.130294E+03   0.590587E+01   0.315533E-01  -0.550720E+01
  2245   0.130027E+03   0.590275E+01   0.315206E-01  -0.556737E+01
  2246   0.129765E+03   0.589923E+01   0.314881E-01  -0.562752E+01
  2247   0.129508E+03   0.589531E+01   0.314556E-01  -0.568761E+01
  2248   0.129256E+03   0.589099E+01   0.314232E-01  -0.574763E+01
  2249   0.129010E+03   0.588626E+01   0.313910E-01  -0.580755E+01
  2250   0.128768E+03   0.588113E+01   0.313588E-01  -0.586735E+01
  2251   0.128533E+03   0.587560E+01   0.313268E-01  -0.592700E+01
  2252   0.128302E+03   0.586967E+01   0.312948E-01  -0.598647E+01
  2253   0.128075E+03   0.586333E+01   0.312630E-01  -0.604573E+01
  2254   0.127854E+03   0.585660E+01   0.312312E-01  -0.610477E+01
  2255   0.127637E+03   0.584945E+01   0.311996E-01  -0.616355E+01
  2256   0.127426E+03   0.584191E+01   0.311681E-01  -0.622205E+01
  2257   0.127220E+03   0.583396E+01   0.311367E-01  -0.628023E+01
  2258   0.127018E+03   0.582560E+01   0.311054E-01  -0.633808E+01
  2259   0.126821E+03   0.581685E+01   0.310742E-01  -0.639556E+01
  2260   0.126629E+03   0.580770E+01   0.310431E-01  -0.645266E+01
  2261   0.126441E+03   0.579815E+01   0.310121E-01  -0.650934E+01
  2262   0.126258E+03   0.578822E+01   0.309812E-01  -0.656559E+01
  2263   0.126079E+03   0.577791E+01   0.309504E-01  -0.662138E+01
  2264   0.125905E+03   0.576722E+01   0.309198E-01  -0.667669E+01
  2265   0.125735E+03   0.575617E+01   0.308892E-01  -0.673148E+01
  2266   0.125570E+03   0.574473E+01   0.308587E-01  -0.678577E+01
  2267   0.125408E+03   0.573294E+01   0.308284E-01  -0.683946E+01
  2268   0.125251E+03   0.572078E+01   0.307982E-01  -0.689259E+01
  2269   0.125098E+03   0.570827E+01   0.307680E-01  -0.694510E+01
  2270   0.124949E+03   0.569540E+01   0.307380E-01  -0.699707E+01
  2271   0.124805E+03   0.568216E+01   0.307081E-01  -0.704837E+01
  2272   0.124664E+03   0.566858E+01   0.306783E-01  -0.709900E+01
  2273   0.124527E+03   0.565465E+01   0.306485E-01  -0.714898E+01
  2274   0.124394E+03   0.564036E+01   0.306189E-01  -0.719824E+01
  2275   0.124265E+03   0.562575E+01   0.305894E-01  -0.724679E+01
  2276   0.124139E+03   0.561081E+01   0.305600E-01  -0.729464E+01
  2277   0.124017E+03   0.559553E+01   0.305307E-01  -0.734173E+01
  2278   0.123898E+03   0.557994E+01   0.305015E-01  -0.738807E+01
  2279   0.123783E+03   0.556402E+01   0.304724E-01  -0.743366E+01
  2280   0.123672E+03   0.554780E+01   0.304434E-01  -0.747844E+01
  2281   0.123564E+03   0.553126E+01   0.304145E-01  -0.752234E+01
  2282   0.123459E+03   0.551442E+01   0.303857E-01  -0.756545E+01
  2283   0.123357E+03   0.549728E+01   0.303570E-01  -0.760777E+01
  2284   0.123258E+03   0.547983E+01   0.303284E-01  -0.764917E+01
  2285   0.123162E+03   0.546209E+01   0.302999E-01  -0.768972E+01
  2286   0.123070E+03   0.544407E+01   0.302715E-01  -0.772936E+01
  2287   0.122980E+03   0.542576E+01   0.302431E-01  -0.776816E+01
  2288   0.122894E+03   0.540717E+01   0.302149E-01  -0.780599E+01
  2289   0.122810E+03   0.538832E+01   0.301868E-01  -0.784293E+01
  2290   0.122729E+03   0.536920E+01   0.301587E-01  -0.787891E+01
  2291   0.122650E+03   0.534982E+01   0.301308E-01  -0.791400E+01
  2292   0.122574E+03   0.533020E+01   0.301029E-01  -0.794815E+01
  2293   0.122501E+03   0.531034E+01   0.300751E-01  -0.798127E+01
  2294   0.122430E+03   0.529025E+01   0.300474E-01  -0.801353E+01
  2295   0.122361E+03   0.526992E+01   0.300198E-01  -0.804471E+01
  2296   0.122295E+03   0.524937E+01   0.299923E-01  -0.807495E+01
  2297   0.122231E+03   0.522860E+01   0.299648E-01  -0.810419E+01
  2298   0.122169E+03   0.520761E+01   0.299375E-01  -0.813251E+01
  2299   0.122109E+03   0.518640E+01   0.299102E-01  -0.815976E+01
  2300   0.122052E+03   0.516500E+01   0.298830E-01  -0.818595E+01
  2301   0.121996E+03   0.514339E+01   0.298559E-01  -0.821122E+01
  2302   0.121942E+03   0.512159E+01   0.298288E-01  -0.823535E+01
  2303   0.121889E+03   0.509959E+01   0.298018E-01  -0.825857E+01
  2304   0.121840E+03   0.507742E+01   0.297749E-01  -0.828065E+01
  2305   0.121791E+03   0.505508E+01   0.297481E-01  -0.830174E+01
  2306   0.121744E+03   0.503257E+01   0.297214E-01  -0.832176E+01
  2307   0.121698E+03   0.500990E+01   0.296947E-01  -0.834071E+01
  2308   0.121653E+03   0.498707E+01   0.296681E-01  -0.835860E+01
  2309   0.121610E+03   0.496410E+01   0.296416E-01  -0.837541E+01
  2310   0.121568E+03   0.494100E+01   0.296151E-01  -0.839122E+01
  2311   0.121528E+03   0.491776E+01   0.295887E-01  -0.840596E+01
  2312   0.121488E+03   0.489439E+01   0.295624E-01  -0.841954E+01
  2313   0.121449E+03   0.487091E+01   0.295362E-01  -0.843211E+01
  2314   0.121412E+03   0.484732E+01   0.295100E-01  -0.844367E+01
  2315   0.121375E+03   0.482362E+01   0.294838E-01  -0.845406E+01
  2316   0.121339E+03   0.479982E+01   0.294578E-01  -0.846343E+01
  2317   0.121303E+03   0.477594E+01   0.294318E-01  -0.847170E+01
  2318   0.121269E+03   0.475197E+01   0.294058E-01  -0.847887E+01
  2319   0.121234E+03   0.472792E+01   0.293800E-01  -0.848500E+01
  2320   0.121200E+03   0.470380E+01   0.293541E-01  -0.849009E+01
  2321   0.121166E+03   0.467961E+01   0.293284E-01  -0.849406E+01
  2322   0.121133E+03   0.465536E+01   0.293027E-01  -0.849698E+01
  2323   0.121100E+03   0.463107E+01   0.292770E-01  -0.849884E+01
  2324   0.121067E+03   0.460673E+01   0.292515E-01  -0.849963E+01
  2325   0.121035E+03   0.458236E+01   0.292259E-01  -0.849943E+01
  2326   0.121002E+03   0.455797E+01   0.292005E-01  -0.849814E+01
  2327   0.120969E+03   0.453355E+01   0.291750E-01  -0.849578E+01
  2328   0.120936E+03   0.450914E+01   0.291497E-01  -0.849246E+01
  2329   0.120903E+03   0.448471E+01   0.291243E-01  -0.848812E+01
  2330   0.120870E+03   0.446030E+01   0.290991E-01  -0.848274E+01
  2331   0.120836E+03   0.443589E+01   0.290738E-01  -0.847639E+01
  2332   0.120803E+03   0.441150E+01   0.290487E-01  -0.846899E+01
  2333   0.120769E+03   0.438712E+01   0.290235E-01  -0.846061E+01
  2334   0.120734E+03   0.436277E+01   0.289985E-01  -0.845122E+01
  2335   0.120699E+03   0.433845E+01   0.289734E-01  -0.844083E+01
  2336   0.120663E+03   0.431417E+01   0.289484E-01  -0.842950E+01
  2337   0.120627E+03   0.428993E+01   0.289235E-01  -0.841722E+01
  2338   0.120589E+03   0.426574E+01   0.288986E-01  -0.840390E+01
  2339   0.120551E+03   0.424160E+01   0.288737E-01  -0.838969E+01
  2340   0.120513E+03   0.421754E+01   0.288489E-01  -0.837456E+01
  2341   0.120473E+03   0.419353E+01   0.288241E-01  -0.835844E+01
  2342   0.120433E+03   0.416961E+01   0.287994E-01  -0.834139E+01
  2343   0.120391E+03   0.414576E+01   0.287747E-01  -0.832348E+01
  2344   0.120349E+03   0.412200E+01   0.287500E-01  -0.830468E+01
  2345   0.120305E+03   0.409833E+01   0.287253E-01  -0.828492E+01
  2346   0.120261E+03   0.407475E+01   0.287007E-01  -0.826433E+01
  2347   0.120215E+03   0.405127E+01   0.286762E-01  -0.824283E+01
  2348   0.120168E+03   0.402789E+01   0.286516E-01  -0.822047E+01
  2349   0.120120E+03   0.400462E+01   0.286271E-01  -0.819725E+01
  2350   0.120070E+03   0.398147E+01   0.286026E-01  -0.817322E+01
  2351   0.120019E+03   0.395843E+01   0.285781E-01  -0.814830E+01
  2352   0.119967E+03   0.393551E+01   0.285537E-01  -0.812262E+01
  2353   0.119914E+03   0.391273E+01   0.285293E-01  -0.809610E+01
  2354   0.119858E+03   0.389009E+01   0.285049E-01  -0.806888E+01
  2355   0.119802E+03   0.386759E+01   0.284805E-01  -0.804079E+01
  2356   0.119743E+03   0.384525E+01   0.284561E-01  -0.801198E+01
  2357   0.119684E+03   0.382305E+01   0.284318E-01  -0.798249E+01
  2358   0.119622E+03   0.380103E+01   0.284075E-01  -0.795225E+01
  2359   0.119560E+03   0.377917E+01   0.283831E-01  -0.792132E+01
  2360   0.119495E+03   0.375747E+01   0.283588E-01  -0.788961E+01
  2361   0.119429E+03   0.373595E+01   0.283346E-01  -0.785733E+01
  2362   0.119361E+03   0.371461E+01   0.283103E-01  -0.782432E+01
  2363   0.119291E+03   0.369345E+01   0.282860E-01  -0.779071E+01
  2364   0.119219E+03   0.367247E+01   0.282618E-01  -0.775641E+01
  2365   0.119145E+03   0.365170E+01   0.282375E-01  -0.772157E+01
  2366   0.119070E+03   0.363112E+01   0.282133E-01  -0.768609E+01
  2367   0.118992E+03   0.361073E+01   0.281891E-01  -0.765003E+01
  2368   0.118913E+03   0.359055E+01   0.281649E-01  -0.761338E+01
  2369   0.118832E+03   0.357059E+01   0.281406E-01  -0.757627E+01
  2370   0.118749E+03   0.355083E+01   0.281164E-01  -0.753854E+01
  2371   0.118664E+03   0.353130E+01   0.280922E-01  -0.750033E+01
  2372   0.118576E+03   0.351199E+01   0.280680E-01  -0.746162E+01
  2373   0.118488E+03   0.349290E+01   0.280438E-01  -0.742247E+01
  2374   0.118396E+03   0.347405E+01   0.280196E-01  -0.738286E+01
  2375   0.118303E+03   0.345541E+01   0.279954E-01  -0.734278E+01
  2376   0.118208E+03   0.343702E+01   0.279712E-01  -0.730230E+01
  2377   0.118110E+03   0.341887E+01   0.279469E-01  -0.726139E+01
  2378   0.118010E+03   0.340095E+01   0.279227E-01  -0.722008E+01
  2379   0.117909E+03   0.338328E+01   0.278985E-01  -0.717841E+01
  2380   0.117806E+03   0.336586E+01   0.278743E-01  -0.713639E+01
  2381   0.117700E+03   0.334868E+01   0.278500E-01  -0.709403E+01
  2382   0.117592E+03   0.333176E+01   0.278258E-01  -0.705134E+01
  2383   0.117481E+03   0.331508E+01   0.278016E-01  -0.700834E+01
  2384   0.117369E+03   0.329867E+01   0.277773E-01  -0.696505E+01
  2385   0.117255E+03   0.328251E+01   0.277531E-01  -0.692147E+01
  2386   0.117138E+03   0.326661E+01   0.277288E-01  -0.687763E+01
  2387   0.117019E+03   0.325097E+01   0.277045E-01  -0.683357E+01
  2388   0.116898E+03   0.323559E+01   0.276803E-01  -0.678928E+01
  2389   0.116775E+03   0.322049E+01   0.276560E-01  -0.674478E+01
  2390   0.116649E+03   0.320564E+01   0.276317E-01  -0.670010E+01
  2391   0.116522E+03   0.319107E+01   0.276074E-01  -0.665526E+01
