#    L    TT             EE             BB             TE          
  2060   0.186205E+03   0.457397E+01   0.244189E-01  -0.480222E+01
  2061   0.185538E+03   0.457899E+01   0.243886E-01  -0.469664E+01
  2062   0.184868E+03   0.458459E+01   0.243582E-01  -0.459281E+01
  2063   0.184193E+03   0.459076E+01   0.243277E-01  -0.449087E+01
  2064   0.183515E+03   0.459749E+01   0.242972E-01  -0.439078E+01
  2065   0.182833E+03   0.460476E+01   0.242666E-01  -0.429245E+01
  2066   0.182148E+03   0.461258E+01   0.242360E-01  -0.419606E+01
  2067   0.181459E+03   0.462093E+01   0.242054E-01  -0.410145E+01
  2068   0.180767E+03   0.462980E+01   0.241746E-01  -0.400879E+01
  2069   0.180071E+03   0.463918E+01   0.241439E-01  -0.391794E+01
  2070   0.179373E+03   0.464907E+01   0.241131E-01  -0.382900E+01
  2071   0.178672E+03   0.465945E+01   0.240822E-01  -0.374195E+01
  2072   0.177967E+03   0.467030E+01   0.240514E-01  -0.365683E+01
  2073   0.177260E+03   0.468162E+01   0.240204E-01  -0.357365E+01
  2074   0.176551E+03   0.469339E+01   0.239894E-01  -0.349233E+01
  2075   0.175839E+03   0.470562E+01   0.239584E-01  -0.341297E+01
  2076   0.175125E+03   0.471827E+01   0.239274E-01  -0.333550E+01
  2077   0.174409E+03   0.473134E+01   0.238963E-01  -0.326003E+01
  2078   0.173690E+03   0.474481E+01   0.238652E-01  -0.318655E+01
  2079   0.172970E+03   0.475868E+01   0.238340E-01  -0.311501E+01
  2080   0.172249E+03   0.477293E+01   0.238028E-01  -0.304550E+01
  2081   0.171526E+03   0.478754E+01   0.237716E-01  -0.297795E+01
  2082   0.170803E+03   0.480251E+01   0.237403E-01  -0.291247E+01
  2083   0.170078E+03   0.481781E+01   0.237091E-01  -0.284906E+01
  2084   0.169353E+03   0.483344E+01   0.236777E-01  -0.278767E+01
  2085   0.168628E+03   0.484937E+01   0.236464E-01  -0.272839E+01
  2086   0.167901E+03   0.486560E+01   0.236150E-01  -0.267116E+01
  2087   0.167175E+03   0.488210E+01   0.235837E-01  -0.261600E+01
  2088   0.166450E+03   0.489885E+01   0.235523E-01  -0.256293E+01
  2089   0.165724E+03   0.491584E+01   0.235208E-01  -0.251196E+01
  2090   0.164999E+03   0.493305E+01   0.234894E-01  -0.246312E+01
  2091   0.164275E+03   0.495048E+01   0.234579E-01  -0.241634E+01
  2092   0.163551E+03   0.496808E+01   0.234264E-01  -0.237173E+01
  2093   0.162828E+03   0.498585E+01   0.233949E-01  -0.232931E+01
  2094   0.162107E+03   0.500377E+01   0.233634E-01  -0.228893E+01
  2095   0.161387E+03   0.502182E+01   0.233319E-01  -0.225078E+01
  2096   0.160670E+03   0.503997E+01   0.233004E-01  -0.221480E+01
  2097   0.159955E+03   0.505821E+01   0.232689E-01  -0.218097E+01
  2098   0.159241E+03   0.507653E+01   0.232373E-01  -0.214934E+01
  2099   0.158531E+03   0.509488E+01   0.232058E-01  -0.211990E+01
  2100   0.157823E+03   0.511326E+01   0.231742E-01  -0.209265E+01
  2101   0.157118E+03   0.513166E+01   0.231427E-01  -0.206760E+01
  2102   0.156415E+03   0.515005E+01   0.231112E-01  -0.204474E+01
  2103   0.155716E+03   0.516844E+01   0.230796E-01  -0.202406E+01
  2104   0.155019E+03   0.518683E+01   0.230481E-01  -0.200555E+01
  2105   0.154326E+03   0.520521E+01   0.230165E-01  -0.198920E+01
  2106   0.153635E+03   0.522357E+01   0.229850E-01  -0.197499E+01
  2107   0.152948E+03   0.524193E+01   0.229535E-01  -0.196291E+01
  2108   0.152262E+03   0.526026E+01   0.229220E-01  -0.195295E+01
  2109   0.151582E+03   0.527857E+01   0.228905E-01  -0.194509E+01
  2110   0.150903E+03   0.529684E+01   0.228590E-01  -0.193932E+01
  2111   0.150229E+03   0.531509E+01   0.228275E-01  -0.193562E+01
  2112   0.149558E+03   0.533329E+01   0.227961E-01  -0.193399E+01
  2113   0.148890E+03   0.535145E+01   0.227646E-01  -0.193439E+01
  2114   0.148226E+03   0.536956E+01   0.227332E-01  -0.193681E+01
  2115   0.147565E+03   0.538760E+01   0.227018E-01  -0.194122E+01
  2116   0.146908E+03   0.540557E+01   0.226704E-01  -0.194761E+01
  2117   0.146255E+03   0.542347E+01   0.226391E-01  -0.195594E+01
  2118   0.145605E+03   0.544129E+01   0.226078E-01  -0.196623E+01
  2119   0.144959E+03   0.545901E+01   0.225765E-01  -0.197842E+01
  2120   0.144317E+03   0.547664E+01   0.225452E-01  -0.199249E+01
  2121   0.143679E+03   0.549416E+01   0.225140E-01  -0.200842E+01
  2122   0.143044E+03   0.551156E+01   0.224828E-01  -0.202618E+01
  2123   0.142414E+03   0.552884E+01   0.224516E-01  -0.204576E+01
  2124   0.141788E+03   0.554598E+01   0.224205E-01  -0.206711E+01
  2125   0.141166E+03   0.556297E+01   0.223894E-01  -0.209023E+01
  2126   0.140549E+03   0.557982E+01   0.223583E-01  -0.211506E+01
  2127   0.139936E+03   0.559649E+01   0.223273E-01  -0.214161E+01
  2128   0.139327E+03   0.561300E+01   0.222964E-01  -0.216981E+01
  2129   0.138724E+03   0.562931E+01   0.222654E-01  -0.219965E+01
  2130   0.138124E+03   0.564542E+01   0.222346E-01  -0.223111E+01
  2131   0.137530E+03   0.566132E+01   0.222037E-01  -0.226414E+01
  2132   0.136940E+03   0.567701E+01   0.221729E-01  -0.229873E+01
  2133   0.136355E+03   0.569246E+01   0.221422E-01  -0.233482E+01
  2134   0.135775E+03   0.570768E+01   0.221115E-01  -0.237238E+01
  2135   0.135200E+03   0.572263E+01   0.220809E-01  -0.241138E+01
  2136   0.134631E+03   0.573731E+01   0.220503E-01  -0.245177E+01
  2137   0.134066E+03   0.575172E+01   0.220198E-01  -0.249351E+01
  2138   0.133508E+03   0.576583E+01   0.219893E-01  -0.253657E+01
  2139   0.132955E+03   0.577963E+01   0.219589E-01  -0.258091E+01
  2140   0.132408E+03   0.579312E+01   0.219286E-01  -0.262648E+01
  2141   0.131867E+03   0.580627E+01   0.218983E-01  -0.267324E+01
  2142   0.131332E+03   0.581908E+01   0.218680E-01  -0.272114E+01
  2143   0.130802E+03   0.583153E+01   0.218379E-01  -0.277015E+01
  2144   0.130279E+03   0.584360E+01   0.218078E-01  -0.282021E+01
  2145   0.129762E+03   0.585529E+01   0.217777E-01  -0.287128E+01
  2146   0.129252E+03   0.586656E+01   0.217478E-01  -0.292333E+01
  2147   0.128747E+03   0.587742E+01   0.217179E-01  -0.297629E+01
  2148   0.128249E+03   0.588785E+01   0.216880E-01  -0.303013E+01
  2149   0.127758E+03   0.589783E+01   0.216583E-01  -0.308477E+01
  2150   0.127274E+03   0.590735E+01   0.216286E-01  -0.314019E+01
  2151   0.126796E+03   0.591639E+01   0.215989E-01  -0.319633E+01
  2152   0.126325E+03   0.592495E+01   0.215694E-01  -0.325317E+01
  2153   0.125862E+03   0.593304E+01   0.215399E-01  -0.331072E+01
  2154   0.125404E+03   0.594065E+01   0.215105E-01  -0.336897E+01
  2155   0.124954E+03   0.594779E+01   0.214811E-01  -0.342789E+01
  2156   0.124510E+03   0.595445E+01   0.214519E-01  -0.348747E+01
  2157   0.124073E+03   0.596065E+01   0.214227E-01  -0.354771E+01
  2158   0.123643E+03   0.596637E+01   0.213936E-01  -0.360858E+01
  2159   0.123218E+03   0.597163E+01   0.213646E-01  -0.367007E+01
  2160   0.122801E+03   0.597642E+01   0.213356E-01  -0.373217E+01
  2161   0.122390E+03   0.598073E+01   0.213067E-01  -0.379486E+01
  2162   0.121986E+03   0.598459E+01   0.212779E-01  -0.385811E+01
  2163   0.121589E+03   0.598797E+01   0.212492E-01  -0.392192E+01
  2164   0.121197E+03   0.599088E+01   0.212206E-01  -0.398626E+01
  2165   0.120812E+03   0.599333E+01   0.211920E-01  -0.405110E+01
  2166   0.120434E+03   0.599530E+01   0.211635E-01  -0.411644E+01
  2167   0.120062E+03   0.599680E+01   0.211351E-01  -0.418224E+01
  2168   0.119697E+03   0.599785E+01   0.211068E-01  -0.424848E+01
  2169   0.119337E+03   0.599841E+01   0.210786E-01  -0.431513E+01
  2170   0.118984E+03   0.599852E+01   0.210505E-01  -0.438215E+01
  2171   0.118637E+03   0.599816E+01   0.210224E-01  -0.444950E+01
  2172   0.118297E+03   0.599735E+01   0.209944E-01  -0.451716E+01
  2173   0.117962E+03   0.599607E+01   0.209665E-01  -0.458509E+01
  2174   0.117635E+03   0.599433E+01   0.209387E-01  -0.465326E+01
  2175   0.117313E+03   0.599213E+01   0.209110E-01  -0.472163E+01
  2176   0.116998E+03   0.598947E+01   0.208834E-01  -0.479017E+01
  2177   0.116689E+03   0.598636E+01   0.208558E-01  -0.485885E+01
  2178   0.116386E+03   0.598278E+01   0.208283E-01  -0.492763E+01
  2179   0.116088E+03   0.597875E+01   0.208010E-01  -0.499648E+01
  2180   0.115798E+03   0.597425E+01   0.207737E-01  -0.506537E+01
  2181   0.115512E+03   0.596930E+01   0.207465E-01  -0.513426E+01
  2182   0.115233E+03   0.596388E+01   0.207194E-01  -0.520310E+01
  2183   0.114959E+03   0.595801E+01   0.206923E-01  -0.527186E+01
  2184   0.114691E+03   0.595168E+01   0.206654E-01  -0.534049E+01
  2185   0.114429E+03   0.594490E+01   0.206386E-01  -0.540896E+01
  2186   0.114172E+03   0.593767E+01   0.206118E-01  -0.547720E+01
  2187   0.113922E+03   0.592998E+01   0.205851E-01  -0.554518E+01
  2188   0.113676E+03   0.592184E+01   0.205585E-01  -0.561286E+01
  2189   0.113437E+03   0.591324E+01   0.205320E-01  -0.568020E+01
  2190   0.113203E+03   0.590421E+01   0.205056E-01  -0.574713E+01
  2191   0.112973E+03   0.589471E+01   0.204793E-01  -0.581363E+01
  2192   0.112750E+03   0.588478E+01   0.204531E-01  -0.587964E+01
  2193   0.112531E+03   0.587439E+01   0.204270E-01  -0.594512E+01
  2194   0.112317E+03   0.586355E+01   0.204009E-01  -0.601002E+01
  2195   0.112108E+03   0.585227E+01   0.203750E-01  -0.607429E+01
  2196   0.111905E+03   0.584053E+01   0.203491E-01  -0.613789E+01
  2197   0.111706E+03   0.582836E+01   0.203233E-01  -0.620075E+01
  2198   0.111512E+03   0.581575E+01   0.202976E-01  -0.626282E+01
  2199   0.111322E+03   0.580270E+01   0.202721E-01  -0.632404E+01
  2200   0.111138E+03   0.578922E+01   0.202465E-01  -0.638436E+01
  2201   0.110957E+03   0.577531E+01   0.202211E-01  -0.644374E+01
  2202   0.110782E+03   0.576097E+01   0.201958E-01  -0.650215E+01
  2203   0.110610E+03   0.574621E+01   0.201706E-01  -0.655962E+01
  2204   0.110444E+03   0.573103E+01   0.201454E-01  -0.661612E+01
  2205   0.110282E+03   0.571542E+01   0.201204E-01  -0.667168E+01
  2206   0.110123E+03   0.569941E+01   0.200954E-01  -0.672629E+01
  2207   0.109970E+03   0.568298E+01   0.200705E-01  -0.677995E+01
  2208   0.109820E+03   0.566614E+01   0.200457E-01  -0.683267E+01
  2209   0.109675E+03   0.564889E+01   0.200210E-01  -0.688445E+01
  2210   0.109534E+03   0.563123E+01   0.199964E-01  -0.693528E+01
  2211   0.109397E+03   0.561319E+01   0.199718E-01  -0.698515E+01
  2212   0.109264E+03   0.559475E+01   0.199474E-01  -0.703407E+01
  2213   0.109136E+03   0.557591E+01   0.199230E-01  -0.708201E+01
  2214   0.109011E+03   0.555670E+01   0.198987E-01  -0.712899E+01
  2215   0.108889E+03   0.553712E+01   0.198745E-01  -0.717500E+01
  2216   0.108772E+03   0.551716E+01   0.198504E-01  -0.722002E+01
  2217   0.108659E+03   0.549683E+01   0.198263E-01  -0.726405E+01
  2218   0.108549E+03   0.547615E+01   0.198024E-01  -0.730708E+01
  2219   0.108443E+03   0.545512E+01   0.197785E-01  -0.734910E+01
  2220   0.108340E+03   0.543375E+01   0.197547E-01  -0.739012E+01
  2221   0.108241E+03   0.541204E+01   0.197309E-01  -0.743012E+01
  2222   0.108145E+03   0.539001E+01   0.197073E-01  -0.746908E+01
  2223   0.108053E+03   0.536766E+01   0.196837E-01  -0.750701E+01
  2224   0.107963E+03   0.534499E+01   0.196602E-01  -0.754388E+01
  2225   0.107878E+03   0.532200E+01   0.196368E-01  -0.757971E+01
  2226   0.107794E+03   0.529873E+01   0.196134E-01  -0.761447E+01
  2227   0.107714E+03   0.527515E+01   0.195901E-01  -0.764816E+01
  2228   0.107637E+03   0.525129E+01   0.195669E-01  -0.768076E+01
  2229   0.107562E+03   0.522715E+01   0.195438E-01  -0.771227E+01
  2230   0.107490E+03   0.520274E+01   0.195207E-01  -0.774268E+01
  2231   0.107420E+03   0.517806E+01   0.194977E-01  -0.777197E+01
  2232   0.107353E+03   0.515314E+01   0.194748E-01  -0.780013E+01
  2233   0.107287E+03   0.512797E+01   0.194519E-01  -0.782715E+01
  2234   0.107225E+03   0.510259E+01   0.194291E-01  -0.785303E+01
  2235   0.107164E+03   0.507698E+01   0.194063E-01  -0.787773E+01
  2236   0.107105E+03   0.505118E+01   0.193836E-01  -0.790125E+01
  2237   0.107048E+03   0.502519E+01   0.193610E-01  -0.792359E+01
  2238   0.106993E+03   0.499902E+01   0.193384E-01  -0.794473E+01
  2239   0.106939E+03   0.497268E+01   0.193159E-01  -0.796465E+01
  2240   0.106887E+03   0.494618E+01   0.192935E-01  -0.798336E+01
  2241   0.106835E+03   0.491954E+01   0.192711E-01  -0.800083E+01
  2242   0.106785E+03   0.489275E+01   0.192487E-01  -0.801706E+01
  2243   0.106736E+03   0.486585E+01   0.192265E-01  -0.803202E+01
  2244   0.106687E+03   0.483882E+01   0.192042E-01  -0.804572E+01
  2245   0.106640E+03   0.481169E+01   0.191820E-01  -0.805814E+01
  2246   0.106592E+03   0.478447E+01   0.191599E-01  -0.806928E+01
  2247   0.106545E+03   0.475719E+01   0.191378E-01  -0.807911E+01
  2248   0.106498E+03   0.472983E+01   0.191158E-01  -0.808763E+01
  2249   0.106452E+03   0.470243E+01   0.190939E-01  -0.809483E+01
  2250   0.106405E+03   0.467499E+01   0.190719E-01  -0.810069E+01
  2251   0.106358E+03   0.464754E+01   0.190500E-01  -0.810521E+01
  2252   0.106310E+03   0.462006E+01   0.190282E-01  -0.810839E+01
  2253   0.106262E+03   0.459255E+01   0.190064E-01  -0.811024E+01
  2254   0.106214E+03   0.456504E+01   0.189847E-01  -0.811078E+01
  2255   0.106165E+03   0.453749E+01   0.189630E-01  -0.810999E+01
  2256   0.106116E+03   0.450992E+01   0.189413E-01  -0.810791E+01
  2257   0.106067E+03   0.448233E+01   0.189197E-01  -0.810452E+01
  2258   0.106017E+03   0.445472E+01   0.188982E-01  -0.809986E+01
  2259   0.105966E+03   0.442710E+01   0.188766E-01  -0.809391E+01
  2260   0.105916E+03   0.439946E+01   0.188552E-01  -0.808669E+01
  2261   0.105865E+03   0.437181E+01   0.188337E-01  -0.807821E+01
  2262   0.105814E+03   0.434417E+01   0.188123E-01  -0.806850E+01
  2263   0.105761E+03   0.431654E+01   0.187909E-01  -0.805754E+01
  2264   0.105708E+03   0.428892E+01   0.187696E-01  -0.804535E+01
  2265   0.105655E+03   0.426132E+01   0.187483E-01  -0.803194E+01
  2266   0.105601E+03   0.423373E+01   0.187270E-01  -0.801736E+01
  2267   0.105546E+03   0.420618E+01   0.187058E-01  -0.800154E+01
  2268   0.105490E+03   0.417866E+01   0.186846E-01  -0.798455E+01
  2269   0.105434E+03   0.415118E+01   0.186635E-01  -0.796636E+01
  2270   0.105378E+03   0.412375E+01   0.186423E-01  -0.794710E+01
  2271   0.105320E+03   0.409635E+01   0.186212E-01  -0.792667E+01
  2272   0.105261E+03   0.406900E+01   0.186002E-01  -0.790510E+01
  2273   0.105202E+03   0.404172E+01   0.185791E-01  -0.788244E+01
  2274   0.105141E+03   0.401449E+01   0.185581E-01  -0.785866E+01
  2275   0.105080E+03   0.398734E+01   0.185371E-01  -0.783380E+01
  2276   0.105017E+03   0.396027E+01   0.185162E-01  -0.780792E+01
  2277   0.104953E+03   0.393329E+01   0.184953E-01  -0.778097E+01
  2278   0.104888E+03   0.390641E+01   0.184744E-01  -0.775301E+01
  2279   0.104821E+03   0.387963E+01   0.184535E-01  -0.772407E+01
  2280   0.104754E+03   0.385297E+01   0.184326E-01  -0.769412E+01
  2281   0.104685E+03   0.382642E+01   0.184118E-01  -0.766314E+01
  2282   0.104614E+03   0.380000E+01   0.183909E-01  -0.763123E+01
  2283   0.104541E+03   0.377371E+01   0.183701E-01  -0.759845E+01
  2284   0.104468E+03   0.374757E+01   0.183494E-01  -0.756468E+01
  2285   0.104392E+03   0.372156E+01   0.183286E-01  -0.753004E+01
  2286   0.104315E+03   0.369572E+01   0.183078E-01  -0.749450E+01
  2287   0.104236E+03   0.367004E+01   0.182871E-01  -0.745817E+01
  2288   0.104155E+03   0.364454E+01   0.182664E-01  -0.742096E+01
  2289   0.104072E+03   0.361923E+01   0.182457E-01  -0.738296E+01
  2290   0.103987E+03   0.359411E+01   0.182250E-01  -0.734416E+01
  2291   0.103899E+03   0.356921E+01   0.182043E-01  -0.730466E+01
  2292   0.103810E+03   0.354453E+01   0.181836E-01  -0.726444E+01
  2293   0.103719E+03   0.352009E+01   0.181629E-01  -0.722345E+01
  2294   0.103625E+03   0.349589E+01   0.181423E-01  -0.718190E+01
  2295   0.103529E+03   0.347194E+01   0.181216E-01  -0.713958E+01
  2296   0.103429E+03   0.344827E+01   0.181009E-01  -0.709671E+01
  2297   0.103328E+03   0.342486E+01   0.180803E-01  -0.705323E+01
  2298   0.103224E+03   0.340174E+01   0.180596E-01  -0.700927E+01
  2299   0.103117E+03   0.337890E+01   0.180390E-01  -0.696472E+01
  2300   0.103007E+03   0.335638E+01   0.180183E-01  -0.691962E+01
  2301   0.102895E+03   0.333416E+01   0.179977E-01  -0.687414E+01
  2302   0.102779E+03   0.331226E+01   0.179770E-01  -0.682809E+01
  2303   0.102660E+03   0.329067E+01   0.179563E-01  -0.678170E+01
  2304   0.102539E+03   0.326938E+01   0.179357E-01  -0.673474E+01
  2305   0.102415E+03   0.324842E+01   0.179150E-01  -0.668739E+01
  2306   0.102288E+03   0.322775E+01   0.178944E-01  -0.663958E+01
  2307   0.102158E+03   0.320740E+01   0.178737E-01  -0.659132E+01
  2308   0.102025E+03   0.318735E+01   0.178530E-01  -0.654261E+01
  2309   0.101889E+03   0.316760E+01   0.178323E-01  -0.649347E+01
  2310   0.101751E+03   0.314816E+01   0.178116E-01  -0.644399E+01
  2311   0.101610E+03   0.312902E+01   0.177909E-01  -0.639409E+01
  2312   0.101465E+03   0.311019E+01   0.177702E-01  -0.634371E+01
  2313   0.101318E+03   0.309166E+01   0.177495E-01  -0.629301E+01
  2314   0.101169E+03   0.307344E+01   0.177287E-01  -0.624201E+01
  2315   0.101017E+03   0.305552E+01   0.177080E-01  -0.619055E+01
  2316   0.100862E+03   0.303790E+01   0.176873E-01  -0.613881E+01
  2317   0.100704E+03   0.302059E+01   0.176665E-01  -0.608671E+01
  2318   0.100544E+03   0.300357E+01   0.176457E-01  -0.603426E+01
  2319   0.100381E+03   0.298685E+01   0.176249E-01  -0.598156E+01
  2320   0.100215E+03   0.297044E+01   0.176042E-01  -0.592860E+01
  2321   0.100047E+03   0.295432E+01   0.175833E-01  -0.587532E+01
  2322   0.998755E+02   0.293851E+01   0.175625E-01  -0.582182E+01
  2323   0.997024E+02   0.292300E+01   0.175417E-01  -0.576809E+01
  2324   0.995260E+02   0.290780E+01   0.175209E-01  -0.571414E+01
  2325   0.993474E+02   0.289290E+01   0.175000E-01  -0.566007E+01
  2326   0.991657E+02   0.287832E+01   0.174792E-01  -0.560580E+01
  2327   0.989819E+02   0.286404E+01   0.174583E-01  -0.555135E+01
  2328   0.987955E+02   0.285009E+01   0.174374E-01  -0.549687E+01
  2329   0.986072E+02   0.283643E+01   0.174165E-01  -0.544231E+01
  2330   0.984157E+02   0.282311E+01   0.173956E-01  -0.538766E+01
  2331   0.982219E+02   0.281008E+01   0.173747E-01  -0.533302E+01
  2332   0.980258E+02   0.279737E+01   0.173538E-01  -0.527831E+01
  2333   0.978277E+02   0.278497E+01   0.173329E-01  -0.522363E+01
  2334   0.976269E+02   0.277289E+01   0.173119E-01  -0.516899E+01
  2335   0.974235E+02   0.276112E+01   0.172910E-01  -0.511439E+01
  2336   0.972177E+02   0.274965E+01   0.172700E-01  -0.505992E+01
  2337   0.970103E+02   0.273851E+01   0.172490E-01  -0.500558E+01
  2338   0.967999E+02   0.272767E+01   0.172280E-01  -0.495133E+01
  2339   0.965874E+02   0.271715E+01   0.172071E-01  -0.489731E+01
  2340   0.963730E+02   0.270695E+01   0.171860E-01  -0.484353E+01
  2341   0.961560E+02   0.269706E+01   0.171650E-01  -0.478994E+01
  2342   0.959373E+02   0.268749E+01   0.171440E-01  -0.473662E+01
  2343   0.957162E+02   0.267824E+01   0.171230E-01  -0.468365E+01
  2344   0.954929E+02   0.266930E+01   0.171019E-01  -0.463104E+01
  2345   0.952675E+02   0.266068E+01   0.170809E-01  -0.457873E+01
  2346   0.950408E+02   0.265238E+01   0.170598E-01  -0.452689E+01
  2347   0.948115E+02   0.264439E+01   0.170387E-01  -0.447544E+01
  2348   0.945805E+02   0.263671E+01   0.170176E-01  -0.442448E+01
  2349   0.943471E+02   0.262934E+01   0.169965E-01  -0.437401E+01
  2350   0.941121E+02   0.262230E+01   0.169754E-01  -0.432413E+01
  2351   0.938758E+02   0.261557E+01   0.169543E-01  -0.427476E+01
  2352   0.936373E+02   0.260914E+01   0.169332E-01  -0.422602E+01
  2353   0.933969E+02   0.260303E+01   0.169120E-01  -0.417783E+01
  2354   0.931546E+02   0.259723E+01   0.168909E-01  -0.413029E+01
