#    L    TT             EE             BB             TE          
  2134   0.147704E+03   0.531131E+01   0.733492E-02  -0.506589E+00
  2135   0.146945E+03   0.533818E+01   0.732453E-02  -0.513237E+00
  2136   0.146191E+03   0.536497E+01   0.731414E-02  -0.522303E+00
  2137   0.145441E+03   0.539168E+01   0.730376E-02  -0.533765E+00
  2138   0.144696E+03   0.541828E+01   0.729339E-02  -0.547593E+00
  2139   0.143956E+03   0.544476E+01   0.728302E-02  -0.563765E+00
  2140   0.143221E+03   0.547110E+01   0.727266E-02  -0.582252E+00
  2141   0.142491E+03   0.549728E+01   0.726231E-02  -0.603017E+00
  2142   0.141767E+03   0.552328E+01   0.725197E-02  -0.626023E+00
  2143   0.141048E+03   0.554908E+01   0.724164E-02  -0.651249E+00
  2144   0.140335E+03   0.557467E+01   0.723132E-02  -0.678653E+00
  2145   0.139628E+03   0.560002E+01   0.722101E-02  -0.708210E+00
  2146   0.138926E+03   0.562512E+01   0.721071E-02  -0.739884E+00
  2147   0.138230E+03   0.564995E+01   0.720042E-02  -0.773638E+00
  2148   0.137541E+03   0.567449E+01   0.719015E-02  -0.809432E+00
  2149   0.136858E+03   0.569872E+01   0.717989E-02  -0.847225E+00
  2150   0.136181E+03   0.572262E+01   0.716964E-02  -0.886979E+00
  2151   0.135511E+03   0.574618E+01   0.715941E-02  -0.928659E+00
  2152   0.134848E+03   0.576938E+01   0.714919E-02  -0.972243E+00
  2153   0.134191E+03   0.579222E+01   0.713899E-02  -0.101772E+01
  2154   0.133541E+03   0.581469E+01   0.712880E-02  -0.106505E+01
  2155   0.132898E+03   0.583679E+01   0.711864E-02  -0.111423E+01
  2156   0.132260E+03   0.585850E+01   0.710849E-02  -0.116522E+01
  2157   0.131630E+03   0.587982E+01   0.709835E-02  -0.121800E+01
  2158   0.131007E+03   0.590075E+01   0.708824E-02  -0.127254E+01
  2159   0.130390E+03   0.592128E+01   0.707814E-02  -0.132882E+01
  2160   0.129781E+03   0.594139E+01   0.706807E-02  -0.138682E+01
  2161   0.129178E+03   0.596109E+01   0.705801E-02  -0.144649E+01
  2162   0.128581E+03   0.598036E+01   0.704797E-02  -0.150782E+01
  2163   0.127992E+03   0.599920E+01   0.703796E-02  -0.157077E+01
  2164   0.127410E+03   0.601760E+01   0.702797E-02  -0.163531E+01
  2165   0.126834E+03   0.603555E+01   0.701800E-02  -0.170141E+01
  2166   0.126266E+03   0.605305E+01   0.700805E-02  -0.176904E+01
  2167   0.125704E+03   0.607008E+01   0.699812E-02  -0.183817E+01
  2168   0.125150E+03   0.608665E+01   0.698822E-02  -0.190875E+01
  2169   0.124602E+03   0.610273E+01   0.697834E-02  -0.198074E+01
  2170   0.124062E+03   0.611835E+01   0.696849E-02  -0.205409E+01
  2171   0.123528E+03   0.613347E+01   0.695866E-02  -0.212877E+01
  2172   0.123003E+03   0.614811E+01   0.694886E-02  -0.220473E+01
  2173   0.122484E+03   0.616224E+01   0.693908E-02  -0.228192E+01
  2174   0.121973E+03   0.617588E+01   0.692933E-02  -0.236031E+01
  2175   0.121470E+03   0.618901E+01   0.691960E-02  -0.243984E+01
  2176   0.120974E+03   0.620162E+01   0.690991E-02  -0.252047E+01
  2177   0.120485E+03   0.621372E+01   0.690024E-02  -0.260217E+01
  2178   0.120004E+03   0.622528E+01   0.689059E-02  -0.268488E+01
  2179   0.119530E+03   0.623631E+01   0.688098E-02  -0.276856E+01
  2180   0.119065E+03   0.624680E+01   0.687140E-02  -0.285318E+01
  2181   0.118606E+03   0.625674E+01   0.686184E-02  -0.293868E+01
  2182   0.118156E+03   0.626612E+01   0.685232E-02  -0.302501E+01
  2183   0.117713E+03   0.627496E+01   0.684282E-02  -0.311212E+01
  2184   0.117279E+03   0.628323E+01   0.683336E-02  -0.319996E+01
  2185   0.116851E+03   0.629092E+01   0.682392E-02  -0.328847E+01
  2186   0.116432E+03   0.629806E+01   0.681452E-02  -0.337760E+01
  2187   0.116022E+03   0.630461E+01   0.680515E-02  -0.346731E+01
  2188   0.115618E+03   0.631058E+01   0.679581E-02  -0.355753E+01
  2189   0.115223E+03   0.631596E+01   0.678650E-02  -0.364821E+01
  2190   0.114837E+03   0.632076E+01   0.677722E-02  -0.373930E+01
  2191   0.114458E+03   0.632496E+01   0.676798E-02  -0.383074E+01
  2192   0.114087E+03   0.632856E+01   0.675877E-02  -0.392249E+01
  2193   0.113725E+03   0.633154E+01   0.674959E-02  -0.401448E+01
  2194   0.113369E+03   0.633392E+01   0.674045E-02  -0.410667E+01
  2195   0.113023E+03   0.633568E+01   0.673134E-02  -0.419899E+01
  2196   0.112685E+03   0.633682E+01   0.672227E-02  -0.429139E+01
  2197   0.112355E+03   0.633733E+01   0.671323E-02  -0.438381E+01
  2198   0.112032E+03   0.633723E+01   0.670422E-02  -0.447617E+01
  2199   0.111718E+03   0.633649E+01   0.669525E-02  -0.456842E+01
  2200   0.111412E+03   0.633513E+01   0.668631E-02  -0.466050E+01
  2201   0.111114E+03   0.633314E+01   0.667741E-02  -0.475235E+01
  2202   0.110824E+03   0.633052E+01   0.666854E-02  -0.484393E+01
  2203   0.110542E+03   0.632727E+01   0.665971E-02  -0.493524E+01
  2204   0.110268E+03   0.632339E+01   0.665092E-02  -0.502623E+01
  2205   0.110002E+03   0.631888E+01   0.664216E-02  -0.511689E+01
  2206   0.109744E+03   0.631375E+01   0.663343E-02  -0.520722E+01
  2207   0.109494E+03   0.630798E+01   0.662475E-02  -0.529716E+01
  2208   0.109251E+03   0.630158E+01   0.661609E-02  -0.538672E+01
  2209   0.109016E+03   0.629456E+01   0.660748E-02  -0.547585E+01
  2210   0.108790E+03   0.628691E+01   0.659890E-02  -0.556454E+01
  2211   0.108570E+03   0.627864E+01   0.659035E-02  -0.565275E+01
  2212   0.108357E+03   0.626976E+01   0.658184E-02  -0.574046E+01
  2213   0.108152E+03   0.626024E+01   0.657337E-02  -0.582764E+01
  2214   0.107955E+03   0.625013E+01   0.656493E-02  -0.591426E+01
  2215   0.107764E+03   0.623940E+01   0.655653E-02  -0.600029E+01
  2216   0.107580E+03   0.622807E+01   0.654816E-02  -0.608570E+01
  2217   0.107404E+03   0.621613E+01   0.653983E-02  -0.617047E+01
  2218   0.107234E+03   0.620360E+01   0.653153E-02  -0.625456E+01
  2219   0.107070E+03   0.619048E+01   0.652327E-02  -0.633794E+01
  2220   0.106914E+03   0.617678E+01   0.651505E-02  -0.642059E+01
  2221   0.106764E+03   0.616249E+01   0.650686E-02  -0.650248E+01
  2222   0.106619E+03   0.614763E+01   0.649870E-02  -0.658357E+01
  2223   0.106482E+03   0.613221E+01   0.649058E-02  -0.666385E+01
  2224   0.106350E+03   0.611622E+01   0.648249E-02  -0.674326E+01
  2225   0.106224E+03   0.609966E+01   0.647444E-02  -0.682181E+01
  2226   0.106103E+03   0.608256E+01   0.646642E-02  -0.689943E+01
  2227   0.105988E+03   0.606489E+01   0.645844E-02  -0.697612E+01
  2228   0.105878E+03   0.604669E+01   0.645049E-02  -0.705185E+01
  2229   0.105773E+03   0.602795E+01   0.644257E-02  -0.712657E+01
  2230   0.105674E+03   0.600868E+01   0.643469E-02  -0.720026E+01
  2231   0.105579E+03   0.598888E+01   0.642684E-02  -0.727289E+01
  2232   0.105489E+03   0.596858E+01   0.641902E-02  -0.734443E+01
  2233   0.105403E+03   0.594776E+01   0.641124E-02  -0.741486E+01
  2234   0.105323E+03   0.592645E+01   0.640348E-02  -0.748413E+01
  2235   0.105246E+03   0.590466E+01   0.639576E-02  -0.755222E+01
  2236   0.105174E+03   0.588240E+01   0.638807E-02  -0.761909E+01
  2237   0.105105E+03   0.585968E+01   0.638042E-02  -0.768472E+01
  2238   0.105041E+03   0.583651E+01   0.637279E-02  -0.774907E+01
  2239   0.104980E+03   0.581288E+01   0.636519E-02  -0.781213E+01
  2240   0.104923E+03   0.578884E+01   0.635763E-02  -0.787386E+01
  2241   0.104869E+03   0.576436E+01   0.635010E-02  -0.793423E+01
  2242   0.104819E+03   0.573946E+01   0.634259E-02  -0.799321E+01
  2243   0.104772E+03   0.571416E+01   0.633512E-02  -0.805078E+01
  2244   0.104729E+03   0.568845E+01   0.632767E-02  -0.810691E+01
  2245   0.104688E+03   0.566236E+01   0.632026E-02  -0.816157E+01
  2246   0.104650E+03   0.563589E+01   0.631287E-02  -0.821474E+01
  2247   0.104614E+03   0.560906E+01   0.630552E-02  -0.826639E+01
  2248   0.104582E+03   0.558188E+01   0.629819E-02  -0.831648E+01
  2249   0.104552E+03   0.555436E+01   0.629089E-02  -0.836500E+01
  2250   0.104524E+03   0.552651E+01   0.628362E-02  -0.841191E+01
  2251   0.104499E+03   0.549835E+01   0.627637E-02  -0.845720E+01
  2252   0.104476E+03   0.546987E+01   0.626916E-02  -0.850086E+01
  2253   0.104455E+03   0.544108E+01   0.626197E-02  -0.854287E+01
  2254   0.104437E+03   0.541200E+01   0.625480E-02  -0.858324E+01
  2255   0.104421E+03   0.538261E+01   0.624767E-02  -0.862195E+01
  2256   0.104407E+03   0.535293E+01   0.624056E-02  -0.865901E+01
  2257   0.104395E+03   0.532295E+01   0.623348E-02  -0.869441E+01
  2258   0.104386E+03   0.529269E+01   0.622642E-02  -0.872814E+01
  2259   0.104379E+03   0.526216E+01   0.621938E-02  -0.876020E+01
  2260   0.104374E+03   0.523135E+01   0.621238E-02  -0.879059E+01
  2261   0.104371E+03   0.520028E+01   0.620539E-02  -0.881930E+01
  2262   0.104371E+03   0.516897E+01   0.619843E-02  -0.884634E+01
  2263   0.104372E+03   0.513743E+01   0.619150E-02  -0.887170E+01
  2264   0.104375E+03   0.510565E+01   0.618459E-02  -0.889538E+01
  2265   0.104381E+03   0.507366E+01   0.617770E-02  -0.891737E+01
  2266   0.104389E+03   0.504145E+01   0.617084E-02  -0.893772E+01
  2267   0.104398E+03   0.500906E+01   0.616399E-02  -0.895633E+01
  2268   0.104409E+03   0.497646E+01   0.615717E-02  -0.897328E+01
  2269   0.104423E+03   0.494369E+01   0.615038E-02  -0.898852E+01
  2270   0.104437E+03   0.491074E+01   0.614360E-02  -0.900216E+01
  2271   0.104454E+03   0.487762E+01   0.613684E-02  -0.901409E+01
  2272   0.104472E+03   0.484434E+01   0.613011E-02  -0.902434E+01
  2273   0.104492E+03   0.481092E+01   0.612339E-02  -0.903295E+01
  2274   0.104513E+03   0.477735E+01   0.611670E-02  -0.903988E+01
  2275   0.104534E+03   0.474367E+01   0.611002E-02  -0.904515E+01
  2276   0.104558E+03   0.470987E+01   0.610336E-02  -0.904880E+01
  2277   0.104581E+03   0.467597E+01   0.609672E-02  -0.905079E+01
  2278   0.104606E+03   0.464198E+01   0.609010E-02  -0.905116E+01
  2279   0.104631E+03   0.460792E+01   0.608350E-02  -0.904993E+01
  2280   0.104658E+03   0.457378E+01   0.607691E-02  -0.904707E+01
  2281   0.104684E+03   0.453959E+01   0.607034E-02  -0.904253E+01
  2282   0.104710E+03   0.450535E+01   0.606378E-02  -0.903642E+01
  2283   0.104736E+03   0.447108E+01   0.605724E-02  -0.902878E+01
  2284   0.104763E+03   0.443678E+01   0.605072E-02  -0.901948E+01
  2285   0.104788E+03   0.440246E+01   0.604421E-02  -0.900864E+01
  2286   0.104814E+03   0.436814E+01   0.603771E-02  -0.899621E+01
  2287   0.104838E+03   0.433383E+01   0.603123E-02  -0.898229E+01
  2288   0.104862E+03   0.429954E+01   0.602476E-02  -0.896678E+01
  2289   0.104884E+03   0.426530E+01   0.601830E-02  -0.894978E+01
  2290   0.104906E+03   0.423110E+01   0.601185E-02  -0.893124E+01
  2291   0.104925E+03   0.419698E+01   0.600541E-02  -0.891128E+01
  2292   0.104943E+03   0.416293E+01   0.599899E-02  -0.888984E+01
  2293   0.104960E+03   0.412899E+01   0.599257E-02  -0.886690E+01
  2294   0.104974E+03   0.409515E+01   0.598616E-02  -0.884262E+01
  2295   0.104986E+03   0.406143E+01   0.597977E-02  -0.881681E+01
  2296   0.104995E+03   0.402786E+01   0.597338E-02  -0.878966E+01
  2297   0.105002E+03   0.399442E+01   0.596700E-02  -0.876113E+01
  2298   0.105005E+03   0.396115E+01   0.596062E-02  -0.873132E+01
  2299   0.105007E+03   0.392804E+01   0.595425E-02  -0.870010E+01
  2300   0.105004E+03   0.389513E+01   0.594789E-02  -0.866752E+01
  2301   0.104999E+03   0.386240E+01   0.594154E-02  -0.863375E+01
  2302   0.104990E+03   0.382988E+01   0.593519E-02  -0.859859E+01
  2303   0.104977E+03   0.379757E+01   0.592885E-02  -0.856227E+01
  2304   0.104961E+03   0.376547E+01   0.592251E-02  -0.852459E+01
  2305   0.104942E+03   0.373359E+01   0.591617E-02  -0.848572E+01
  2306   0.104918E+03   0.370192E+01   0.590984E-02  -0.844561E+01
  2307   0.104892E+03   0.367049E+01   0.590351E-02  -0.840425E+01
  2308   0.104861E+03   0.363929E+01   0.589718E-02  -0.836169E+01
  2309   0.104826E+03   0.360832E+01   0.589086E-02  -0.831792E+01
  2310   0.104788E+03   0.357759E+01   0.588454E-02  -0.827304E+01
  2311   0.104746E+03   0.354711E+01   0.587822E-02  -0.822700E+01
  2312   0.104700E+03   0.351689E+01   0.587190E-02  -0.817973E+01
  2313   0.104651E+03   0.348691E+01   0.586558E-02  -0.813141E+01
  2314   0.104598E+03   0.345721E+01   0.585926E-02  -0.808204E+01
  2315   0.104541E+03   0.342777E+01   0.585294E-02  -0.803150E+01
  2316   0.104480E+03   0.339860E+01   0.584663E-02  -0.797996E+01
  2317   0.104415E+03   0.336971E+01   0.584031E-02  -0.792734E+01
  2318   0.104347E+03   0.334110E+01   0.583399E-02  -0.787368E+01
  2319   0.104275E+03   0.331278E+01   0.582767E-02  -0.781905E+01
  2320   0.104200E+03   0.328475E+01   0.582135E-02  -0.776348E+01
  2321   0.104120E+03   0.325701E+01   0.581503E-02  -0.770691E+01
  2322   0.104038E+03   0.322958E+01   0.580871E-02  -0.764943E+01
  2323   0.103952E+03   0.320245E+01   0.580238E-02  -0.759106E+01
  2324   0.103863E+03   0.317565E+01   0.579605E-02  -0.753180E+01
  2325   0.103770E+03   0.314916E+01   0.578972E-02  -0.747176E+01
  2326   0.103674E+03   0.312301E+01   0.578339E-02  -0.741087E+01
  2327   0.103575E+03   0.309719E+01   0.577705E-02  -0.734915E+01
  2328   0.103472E+03   0.307172E+01   0.577071E-02  -0.728677E+01
  2329   0.103367E+03   0.304659E+01   0.576437E-02  -0.722366E+01
  2330   0.103258E+03   0.302182E+01   0.575803E-02  -0.715984E+01
  2331   0.103147E+03   0.299740E+01   0.575168E-02  -0.709541E+01
  2332   0.103032E+03   0.297335E+01   0.574532E-02  -0.703030E+01
  2333   0.102915E+03   0.294965E+01   0.573897E-02  -0.696460E+01
  2334   0.102795E+03   0.292633E+01   0.573261E-02  -0.689833E+01
  2335   0.102672E+03   0.290339E+01   0.572624E-02  -0.683151E+01
  2336   0.102546E+03   0.288081E+01   0.571987E-02  -0.676422E+01
  2337   0.102417E+03   0.285863E+01   0.571349E-02  -0.669648E+01
  2338   0.102286E+03   0.283683E+01   0.570711E-02  -0.662824E+01
  2339   0.102151E+03   0.281542E+01   0.570073E-02  -0.655965E+01
  2340   0.102014E+03   0.279442E+01   0.569434E-02  -0.649074E+01
  2341   0.101874E+03   0.277381E+01   0.568794E-02  -0.642144E+01
  2342   0.101731E+03   0.275362E+01   0.568154E-02  -0.635185E+01
  2343   0.101586E+03   0.273384E+01   0.567513E-02  -0.628205E+01
  2344   0.101437E+03   0.271447E+01   0.566871E-02  -0.621206E+01
  2345   0.101286E+03   0.269552E+01   0.566229E-02  -0.614182E+01
  2346   0.101132E+03   0.267700E+01   0.565586E-02  -0.607150E+01
  2347   0.100975E+03   0.265890E+01   0.564942E-02  -0.600103E+01
  2348   0.100815E+03   0.264122E+01   0.564298E-02  -0.593051E+01
  2349   0.100652E+03   0.262398E+01   0.563653E-02  -0.585996E+01
  2350   0.100486E+03   0.260718E+01   0.563007E-02  -0.578946E+01
  2351   0.100317E+03   0.259081E+01   0.562361E-02  -0.571895E+01
  2352   0.100144E+03   0.257488E+01   0.561713E-02  -0.564857E+01
  2353   0.999683E+02   0.255940E+01   0.561065E-02  -0.557824E+01
  2354   0.997890E+02   0.254436E+01   0.560416E-02  -0.550809E+01
  2355   0.996069E+02   0.252976E+01   0.559766E-02  -0.543796E+01
  2356   0.994206E+02   0.251561E+01   0.559116E-02  -0.536798E+01
  2357   0.992315E+02   0.250190E+01   0.558464E-02  -0.529823E+01
  2358   0.990382E+02   0.248864E+01   0.557811E-02  -0.522862E+01
  2359   0.988421E+02   0.247581E+01   0.557158E-02  -0.515920E+01
  2360   0.986417E+02   0.246342E+01   0.556503E-02  -0.508989E+01
  2361   0.984379E+02   0.245147E+01   0.555848E-02  -0.502090E+01
  2362   0.982297E+02   0.243997E+01   0.555191E-02  -0.495207E+01
  2363   0.980180E+02   0.242889E+01   0.554534E-02  -0.488354E+01
  2364   0.978020E+02   0.241825E+01   0.553876E-02  -0.481523E+01
  2365   0.975824E+02   0.240804E+01   0.553216E-02  -0.474726E+01
  2366   0.973593E+02   0.239827E+01   0.552556E-02  -0.467956E+01
  2367   0.971312E+02   0.238892E+01   0.551894E-02  -0.461218E+01
  2368   0.968996E+02   0.238000E+01   0.551232E-02  -0.454512E+01
  2369   0.966645E+02   0.237151E+01   0.550568E-02  -0.447851E+01
  2370   0.964244E+02   0.236344E+01   0.549903E-02  -0.441219E+01
  2371   0.961809E+02   0.235580E+01   0.549237E-02  -0.434630E+01
  2372   0.959333E+02   0.234858E+01   0.548571E-02  -0.428083E+01
  2373   0.956824E+02   0.234177E+01   0.547903E-02  -0.421584E+01
  2374   0.954267E+02   0.233539E+01   0.547234E-02  -0.415131E+01
  2375   0.951679E+02   0.232940E+01   0.546564E-02  -0.408725E+01
  2376   0.949051E+02   0.232383E+01   0.545893E-02  -0.402370E+01
  2377   0.946379E+02   0.231866E+01   0.545220E-02  -0.396067E+01
  2378   0.943676E+02   0.231390E+01   0.544547E-02  -0.389818E+01
  2379   0.940938E+02   0.230953E+01   0.543873E-02  -0.383627E+01
  2380   0.938173E+02   0.230556E+01   0.543198E-02  -0.377495E+01
  2381   0.935366E+02   0.230197E+01   0.542521E-02  -0.371424E+01
  2382   0.932526E+02   0.229877E+01   0.541844E-02  -0.365415E+01
  2383   0.929656E+02   0.229594E+01   0.541166E-02  -0.359472E+01
  2384   0.926755E+02   0.229350E+01   0.540487E-02  -0.353595E+01
  2385   0.923833E+02   0.229143E+01   0.539806E-02  -0.347787E+01
  2386   0.920876E+02   0.228972E+01   0.539125E-02  -0.342050E+01
  2387   0.917894E+02   0.228838E+01   0.538443E-02  -0.336388E+01
  2388   0.914895E+02   0.228739E+01   0.537760E-02  -0.330802E+01
  2389   0.911873E+02   0.228676E+01   0.537077E-02  -0.325294E+01
  2390   0.908822E+02   0.228647E+01   0.536392E-02  -0.319866E+01
  2391   0.905759E+02   0.228652E+01   0.535707E-02  -0.314522E+01
  2392   0.902685E+02   0.228691E+01   0.535020E-02  -0.309263E+01
  2393   0.899588E+02   0.228763E+01   0.534333E-02  -0.304091E+01
  2394   0.896483E+02   0.228867E+01   0.533646E-02  -0.299008E+01
  2395   0.893364E+02   0.229003E+01   0.532957E-02  -0.294016E+01
  2396   0.890241E+02   0.229170E+01   0.532268E-02  -0.289118E+01
  2397   0.887107E+02   0.229367E+01   0.531578E-02  -0.284314E+01
  2398   0.883964E+02   0.229594E+01   0.530888E-02  -0.279608E+01
  2399   0.880821E+02   0.229850E+01   0.530197E-02  -0.275000E+01
  2400   0.877672E+02   0.230134E+01   0.529505E-02  -0.270494E+01
  2401   0.874518E+02   0.230445E+01   0.528813E-02  -0.266091E+01
  2402   0.871374E+02   0.230783E+01   0.528120E-02  -0.261791E+01
  2403   0.868218E+02   0.231148E+01   0.527427E-02  -0.257596E+01
  2404   0.865074E+02   0.231539E+01   0.526733E-02  -0.253505E+01
  2405   0.861926E+02   0.231957E+01   0.526039E-02  -0.249519E+01
  2406   0.858783E+02   0.232400E+01   0.525345E-02  -0.245639E+01
  2407   0.855644E+02   0.232869E+01   0.524650E-02  -0.241865E+01
  2408   0.852503E+02   0.233362E+01   0.523954E-02  -0.238196E+01
  2409   0.849373E+02   0.233879E+01   0.523259E-02  -0.234633E+01
  2410   0.846241E+02   0.234422E+01   0.522563E-02  -0.231177E+01
  2411   0.843120E+02   0.234987E+01   0.521866E-02  -0.227828E+01
  2412   0.839996E+02   0.235575E+01   0.521170E-02  -0.224585E+01
  2413   0.836883E+02   0.236186E+01   0.520473E-02  -0.221449E+01
  2414   0.833773E+02   0.236819E+01   0.519776E-02  -0.218421E+01
  2415   0.830666E+02   0.237473E+01   0.519078E-02  -0.215500E+01
  2416   0.827569E+02   0.238149E+01   0.518381E-02  -0.212687E+01
  2417   0.824474E+02   0.238845E+01   0.517683E-02  -0.209982E+01
  2418   0.821387E+02   0.239561E+01   0.516985E-02  -0.207385E+01
  2419   0.818301E+02   0.240296E+01   0.516287E-02  -0.204896E+01
  2420   0.815228E+02   0.241050E+01   0.515589E-02  -0.202516E+01
  2421   0.812155E+02   0.241822E+01   0.514891E-02  -0.200243E+01
  2422   0.809087E+02   0.242611E+01   0.514192E-02  -0.198079E+01
  2423   0.806030E+02   0.243417E+01   0.513494E-02  -0.196022E+01
  2424   0.802970E+02   0.244239E+01   0.512796E-02  -0.194073E+01
  2425   0.799920E+02   0.245077E+01   0.512097E-02  -0.192232E+01
  2426   0.796872E+02   0.245929E+01   0.511399E-02  -0.190498E+01
  2427   0.793824E+02   0.246796E+01   0.510700E-02  -0.188871E+01
  2428   0.790784E+02   0.247675E+01   0.510001E-02  -0.187350E+01
