#    L    TT             EE             BB             TE          
  1985   0.655717E+03   0.109825E+02   0.113051E+00  -0.370222E+02
  1986   0.656646E+03   0.109394E+02   0.113112E+00  -0.370775E+02
  1987   0.657577E+03   0.108962E+02   0.113173E+00  -0.371300E+02
  1988   0.658509E+03   0.108528E+02   0.113234E+00  -0.371797E+02
  1989   0.659442E+03   0.108093E+02   0.113295E+00  -0.372264E+02
  1990   0.660376E+03   0.107656E+02   0.113357E+00  -0.372704E+02
  1991   0.661311E+03   0.107218E+02   0.113418E+00  -0.373116E+02
  1992   0.662246E+03   0.106779E+02   0.113479E+00  -0.373499E+02
  1993   0.663180E+03   0.106340E+02   0.113541E+00  -0.373854E+02
  1994   0.664115E+03   0.105901E+02   0.113602E+00  -0.374181E+02
  1995   0.665050E+03   0.105461E+02   0.113664E+00  -0.374481E+02
  1996   0.665984E+03   0.105021E+02   0.113725E+00  -0.374752E+02
  1997   0.666918E+03   0.104581E+02   0.113787E+00  -0.374997E+02
  1998   0.667850E+03   0.104142E+02   0.113849E+00  -0.375214E+02
  1999   0.668783E+03   0.103703E+02   0.113910E+00  -0.375405E+02
  2000   0.669713E+03   0.103265E+02   0.113972E+00  -0.375568E+02
  2001   0.670643E+03   0.102827E+02   0.114034E+00  -0.375705E+02
  2002   0.671571E+03   0.102391E+02   0.114095E+00  -0.375816E+02
  2003   0.672496E+03   0.101956E+02   0.114157E+00  -0.375901E+02
  2004   0.673421E+03   0.101522E+02   0.114219E+00  -0.375959E+02
  2005   0.674343E+03   0.101091E+02   0.114281E+00  -0.375992E+02
  2006   0.675263E+03   0.100660E+02   0.114343E+00  -0.375999E+02
  2007   0.676180E+03   0.100231E+02   0.114405E+00  -0.375981E+02
  2008   0.677095E+03   0.998044E+01   0.114467E+00  -0.375938E+02
  2009   0.678008E+03   0.993798E+01   0.114529E+00  -0.375869E+02
  2010   0.678917E+03   0.989578E+01   0.114591E+00  -0.375775E+02
  2011   0.679823E+03   0.985377E+01   0.114653E+00  -0.375656E+02
  2012   0.680725E+03   0.981200E+01   0.114715E+00  -0.375513E+02
  2013   0.681624E+03   0.977047E+01   0.114777E+00  -0.375345E+02
  2014   0.682519E+03   0.972924E+01   0.114839E+00  -0.375154E+02
  2015   0.683411E+03   0.968831E+01   0.114902E+00  -0.374938E+02
  2016   0.684298E+03   0.964773E+01   0.114964E+00  -0.374700E+02
  2017   0.685182E+03   0.960743E+01   0.115026E+00  -0.374439E+02
  2018   0.686060E+03   0.956747E+01   0.115089E+00  -0.374155E+02
  2019   0.686936E+03   0.952791E+01   0.115151E+00  -0.373849E+02
  2020   0.687806E+03   0.948868E+01   0.115213E+00  -0.373522E+02
  2021   0.688672E+03   0.944990E+01   0.115276E+00  -0.373174E+02
  2022   0.689534E+03   0.941146E+01   0.115338E+00  -0.372804E+02
  2023   0.690391E+03   0.937348E+01   0.115401E+00  -0.372414E+02
  2024   0.691243E+03   0.933592E+01   0.115463E+00  -0.372004E+02
  2025   0.692090E+03   0.929879E+01   0.115526E+00  -0.371573E+02
  2026   0.692932E+03   0.926212E+01   0.115588E+00  -0.371124E+02
  2027   0.693768E+03   0.922591E+01   0.115651E+00  -0.370655E+02
  2028   0.694599E+03   0.919017E+01   0.115713E+00  -0.370167E+02
  2029   0.695424E+03   0.915491E+01   0.115776E+00  -0.369660E+02
  2030   0.696243E+03   0.912016E+01   0.115838E+00  -0.369136E+02
  2031   0.697058E+03   0.908592E+01   0.115901E+00  -0.368594E+02
  2032   0.697866E+03   0.905220E+01   0.115964E+00  -0.368036E+02
  2033   0.698668E+03   0.901903E+01   0.116026E+00  -0.367461E+02
  2034   0.699464E+03   0.898640E+01   0.116089E+00  -0.366870E+02
  2035   0.700254E+03   0.895434E+01   0.116152E+00  -0.366263E+02
  2036   0.701038E+03   0.892284E+01   0.116214E+00  -0.365641E+02
  2037   0.701815E+03   0.889191E+01   0.116277E+00  -0.365004E+02
  2038   0.702586E+03   0.886158E+01   0.116340E+00  -0.364354E+02
  2039   0.703351E+03   0.883184E+01   0.116402E+00  -0.363689E+02
  2040   0.704109E+03   0.880271E+01   0.116465E+00  -0.363011E+02
  2041   0.704859E+03   0.877419E+01   0.116527E+00  -0.362320E+02
  2042   0.705603E+03   0.874629E+01   0.116590E+00  -0.361617E+02
  2043   0.706341E+03   0.871902E+01   0.116652E+00  -0.360902E+02
  2044   0.707071E+03   0.869240E+01   0.116715E+00  -0.360176E+02
  2045   0.707795E+03   0.866644E+01   0.116777E+00  -0.359440E+02
  2046   0.708511E+03   0.864113E+01   0.116840E+00  -0.358692E+02
  2047   0.709220E+03   0.861650E+01   0.116902E+00  -0.357937E+02
  2048   0.709923E+03   0.859256E+01   0.116964E+00  -0.357172E+02
  2049   0.710618E+03   0.856930E+01   0.117027E+00  -0.356399E+02
  2050   0.711307E+03   0.854674E+01   0.117089E+00  -0.355619E+02
  2051   0.711988E+03   0.852488E+01   0.117151E+00  -0.354831E+02
  2052   0.712661E+03   0.850372E+01   0.117213E+00  -0.354037E+02
  2053   0.713328E+03   0.848328E+01   0.117275E+00  -0.353235E+02
  2054   0.713987E+03   0.846356E+01   0.117337E+00  -0.352429E+02
  2055   0.714638E+03   0.844456E+01   0.117399E+00  -0.351616E+02
  2056   0.715284E+03   0.842628E+01   0.117461E+00  -0.350799E+02
  2057   0.715921E+03   0.840875E+01   0.117522E+00  -0.349977E+02
  2058   0.716552E+03   0.839195E+01   0.117584E+00  -0.349151E+02
  2059   0.717175E+03   0.837589E+01   0.117646E+00  -0.348322E+02
  2060   0.717792E+03   0.836059E+01   0.117707E+00  -0.347489E+02
  2061   0.718401E+03   0.834604E+01   0.117769E+00  -0.346655E+02
  2062   0.719005E+03   0.833225E+01   0.117830E+00  -0.345818E+02
  2063   0.719601E+03   0.831921E+01   0.117891E+00  -0.344979E+02
  2064   0.720190E+03   0.830695E+01   0.117952E+00  -0.344141E+02
  2065   0.720773E+03   0.829545E+01   0.118013E+00  -0.343300E+02
  2066   0.721350E+03   0.828473E+01   0.118074E+00  -0.342461E+02
  2067   0.721919E+03   0.827477E+01   0.118135E+00  -0.341621E+02
  2068   0.722484E+03   0.826559E+01   0.118196E+00  -0.340783E+02
  2069   0.723041E+03   0.825719E+01   0.118257E+00  -0.339946E+02
  2070   0.723592E+03   0.824957E+01   0.118318E+00  -0.339111E+02
  2071   0.724138E+03   0.824272E+01   0.118378E+00  -0.338278E+02
  2072   0.724676E+03   0.823665E+01   0.118439E+00  -0.337449E+02
  2073   0.725210E+03   0.823135E+01   0.118499E+00  -0.336623E+02
  2074   0.725737E+03   0.822684E+01   0.118559E+00  -0.335800E+02
  2075   0.726258E+03   0.822310E+01   0.118620E+00  -0.334981E+02
  2076   0.726773E+03   0.822014E+01   0.118680E+00  -0.334167E+02
  2077   0.727283E+03   0.821796E+01   0.118740E+00  -0.333358E+02
  2078   0.727787E+03   0.821655E+01   0.118800E+00  -0.332555E+02
  2079   0.728286E+03   0.821592E+01   0.118860E+00  -0.331758E+02
  2080   0.728780E+03   0.821606E+01   0.118920E+00  -0.330968E+02
  2081   0.729269E+03   0.821697E+01   0.118980E+00  -0.330185E+02
  2082   0.729752E+03   0.821866E+01   0.119040E+00  -0.329409E+02
  2083   0.730231E+03   0.822110E+01   0.119100E+00  -0.328642E+02
  2084   0.730705E+03   0.822433E+01   0.119159E+00  -0.327883E+02
  2085   0.731175E+03   0.822830E+01   0.119219E+00  -0.327134E+02
  2086   0.731640E+03   0.823303E+01   0.119278E+00  -0.326393E+02
  2087   0.732100E+03   0.823852E+01   0.119338E+00  -0.325663E+02
  2088   0.732557E+03   0.824474E+01   0.119397E+00  -0.324942E+02
  2089   0.733010E+03   0.825172E+01   0.119457E+00  -0.324232E+02
  2090   0.733458E+03   0.825943E+01   0.119516E+00  -0.323533E+02
  2091   0.733903E+03   0.826787E+01   0.119575E+00  -0.322846E+02
  2092   0.734343E+03   0.827705E+01   0.119635E+00  -0.322170E+02
  2093   0.734780E+03   0.828693E+01   0.119694E+00  -0.321507E+02
  2094   0.735214E+03   0.829753E+01   0.119753E+00  -0.320856E+02
  2095   0.735645E+03   0.830884E+01   0.119812E+00  -0.320219E+02
  2096   0.736073E+03   0.832085E+01   0.119871E+00  -0.319595E+02
  2097   0.736497E+03   0.833355E+01   0.119930E+00  -0.318984E+02
  2098   0.736919E+03   0.834695E+01   0.119989E+00  -0.318388E+02
  2099   0.737339E+03   0.836101E+01   0.120048E+00  -0.317807E+02
  2100   0.737755E+03   0.837574E+01   0.120107E+00  -0.317241E+02
  2101   0.738170E+03   0.839114E+01   0.120166E+00  -0.316690E+02
  2102   0.738582E+03   0.840719E+01   0.120225E+00  -0.316154E+02
  2103   0.738992E+03   0.842388E+01   0.120283E+00  -0.315635E+02
  2104   0.739399E+03   0.844123E+01   0.120342E+00  -0.315132E+02
  2105   0.739805E+03   0.845921E+01   0.120401E+00  -0.314645E+02
  2106   0.740208E+03   0.847780E+01   0.120459E+00  -0.314174E+02
  2107   0.740610E+03   0.849703E+01   0.120518E+00  -0.313721E+02
  2108   0.741009E+03   0.851687E+01   0.120576E+00  -0.313285E+02
  2109   0.741408E+03   0.853731E+01   0.120635E+00  -0.312866E+02
  2110   0.741805E+03   0.855835E+01   0.120693E+00  -0.312464E+02
  2111   0.742201E+03   0.857999E+01   0.120751E+00  -0.312080E+02
  2112   0.742595E+03   0.860220E+01   0.120810E+00  -0.311715E+02
  2113   0.742989E+03   0.862499E+01   0.120868E+00  -0.311367E+02
  2114   0.743381E+03   0.864834E+01   0.120926E+00  -0.311038E+02
  2115   0.743773E+03   0.867225E+01   0.120984E+00  -0.310728E+02
  2116   0.744164E+03   0.869670E+01   0.121042E+00  -0.310436E+02
  2117   0.744555E+03   0.872169E+01   0.121100E+00  -0.310163E+02
  2118   0.744944E+03   0.874721E+01   0.121158E+00  -0.309909E+02
  2119   0.745334E+03   0.877324E+01   0.121215E+00  -0.309674E+02
  2120   0.745723E+03   0.879978E+01   0.121273E+00  -0.309459E+02
  2121   0.746112E+03   0.882682E+01   0.121331E+00  -0.309263E+02
  2122   0.746501E+03   0.885434E+01   0.121388E+00  -0.309087E+02
  2123   0.746890E+03   0.888235E+01   0.121446E+00  -0.308931E+02
  2124   0.747280E+03   0.891082E+01   0.121503E+00  -0.308795E+02
  2125   0.747669E+03   0.893974E+01   0.121561E+00  -0.308679E+02
  2126   0.748060E+03   0.896912E+01   0.121618E+00  -0.308583E+02
  2127   0.748452E+03   0.899893E+01   0.121675E+00  -0.308507E+02
  2128   0.748844E+03   0.902916E+01   0.121732E+00  -0.308452E+02
  2129   0.749238E+03   0.905980E+01   0.121789E+00  -0.308417E+02
  2130   0.749632E+03   0.909085E+01   0.121846E+00  -0.308403E+02
  2131   0.750028E+03   0.912228E+01   0.121903E+00  -0.308410E+02
  2132   0.750424E+03   0.915409E+01   0.121960E+00  -0.308437E+02
  2133   0.750823E+03   0.918627E+01   0.122016E+00  -0.308486E+02
  2134   0.751223E+03   0.921881E+01   0.122073E+00  -0.308555E+02
  2135   0.751625E+03   0.925169E+01   0.122130E+00  -0.308646E+02
  2136   0.752029E+03   0.928490E+01   0.122186E+00  -0.308757E+02
  2137   0.752435E+03   0.931843E+01   0.122243E+00  -0.308889E+02
  2138   0.752843E+03   0.935227E+01   0.122299E+00  -0.309042E+02
  2139   0.753255E+03   0.938640E+01   0.122355E+00  -0.309216E+02
  2140   0.753668E+03   0.942082E+01   0.122411E+00  -0.309411E+02
  2141   0.754085E+03   0.945551E+01   0.122468E+00  -0.309627E+02
  2142   0.754505E+03   0.949046E+01   0.122524E+00  -0.309864E+02
  2143   0.754927E+03   0.952565E+01   0.122580E+00  -0.310122E+02
  2144   0.755353E+03   0.956108E+01   0.122636E+00  -0.310400E+02
  2145   0.755782E+03   0.959673E+01   0.122692E+00  -0.310699E+02
  2146   0.756214E+03   0.963257E+01   0.122748E+00  -0.311019E+02
  2147   0.756650E+03   0.966861E+01   0.122804E+00  -0.311360E+02
  2148   0.757089E+03   0.970483E+01   0.122859E+00  -0.311721E+02
  2149   0.757533E+03   0.974122E+01   0.122915E+00  -0.312102E+02
  2150   0.757980E+03   0.977776E+01   0.122971E+00  -0.312503E+02
  2151   0.758431E+03   0.981444E+01   0.123027E+00  -0.312925E+02
  2152   0.758886E+03   0.985124E+01   0.123082E+00  -0.313366E+02
  2153   0.759346E+03   0.988816E+01   0.123138E+00  -0.313828E+02
  2154   0.759810E+03   0.992518E+01   0.123194E+00  -0.314310E+02
  2155   0.760278E+03   0.996231E+01   0.123249E+00  -0.314813E+02
  2156   0.760751E+03   0.999952E+01   0.123305E+00  -0.315335E+02
  2157   0.761228E+03   0.100368E+02   0.123361E+00  -0.315877E+02
  2158   0.761710E+03   0.100742E+02   0.123416E+00  -0.316439E+02
  2159   0.762196E+03   0.101116E+02   0.123472E+00  -0.317021E+02
  2160   0.762687E+03   0.101491E+02   0.123528E+00  -0.317623E+02
  2161   0.763183E+03   0.101866E+02   0.123583E+00  -0.318245E+02
  2162   0.763684E+03   0.102241E+02   0.123639E+00  -0.318886E+02
  2163   0.764190E+03   0.102617E+02   0.123694E+00  -0.319547E+02
  2164   0.764701E+03   0.102992E+02   0.123750E+00  -0.320228E+02
  2165   0.765217E+03   0.103368E+02   0.123806E+00  -0.320927E+02
  2166   0.765738E+03   0.103743E+02   0.123861E+00  -0.321646E+02
  2167   0.766264E+03   0.104118E+02   0.123917E+00  -0.322384E+02
  2168   0.766796E+03   0.104493E+02   0.123973E+00  -0.323141E+02
  2169   0.767333E+03   0.104867E+02   0.124028E+00  -0.323917E+02
  2170   0.767875E+03   0.105241E+02   0.124084E+00  -0.324711E+02
  2171   0.768423E+03   0.105614E+02   0.124140E+00  -0.325524E+02
  2172   0.768976E+03   0.105987E+02   0.124196E+00  -0.326354E+02
  2173   0.769536E+03   0.106358E+02   0.124251E+00  -0.327202E+02
  2174   0.770101E+03   0.106729E+02   0.124307E+00  -0.328068E+02
  2175   0.770673E+03   0.107099E+02   0.124363E+00  -0.328951E+02
  2176   0.771250E+03   0.107468E+02   0.124419E+00  -0.329851E+02
  2177   0.771833E+03   0.107835E+02   0.124475E+00  -0.330768E+02
  2178   0.772423E+03   0.108201E+02   0.124530E+00  -0.331702E+02
  2179   0.773018E+03   0.108566E+02   0.124586E+00  -0.332652E+02
  2180   0.773620E+03   0.108930E+02   0.124642E+00  -0.333619E+02
  2181   0.774227E+03   0.109291E+02   0.124698E+00  -0.334602E+02
  2182   0.774842E+03   0.109651E+02   0.124754E+00  -0.335600E+02
  2183   0.775462E+03   0.110010E+02   0.124810E+00  -0.336614E+02
  2184   0.776090E+03   0.110366E+02   0.124865E+00  -0.337644E+02
  2185   0.776723E+03   0.110721E+02   0.124921E+00  -0.338688E+02
  2186   0.777363E+03   0.111074E+02   0.124977E+00  -0.339748E+02
  2187   0.778010E+03   0.111424E+02   0.125033E+00  -0.340822E+02
  2188   0.778663E+03   0.111773E+02   0.125089E+00  -0.341910E+02
  2189   0.779323E+03   0.112119E+02   0.125145E+00  -0.343012E+02
  2190   0.779990E+03   0.112463E+02   0.125201E+00  -0.344128E+02
  2191   0.780663E+03   0.112805E+02   0.125257E+00  -0.345257E+02
  2192   0.781343E+03   0.113144E+02   0.125312E+00  -0.346399E+02
  2193   0.782030E+03   0.113480E+02   0.125368E+00  -0.347555E+02
  2194   0.782723E+03   0.113814E+02   0.125424E+00  -0.348723E+02
  2195   0.783423E+03   0.114145E+02   0.125480E+00  -0.349904E+02
  2196   0.784131E+03   0.114473E+02   0.125536E+00  -0.351097E+02
  2197   0.784845E+03   0.114799E+02   0.125592E+00  -0.352302E+02
  2198   0.785566E+03   0.115121E+02   0.125648E+00  -0.353519E+02
  2199   0.786294E+03   0.115441E+02   0.125703E+00  -0.354747E+02
  2200   0.787029E+03   0.115758E+02   0.125759E+00  -0.355985E+02
  2201   0.787771E+03   0.116071E+02   0.125815E+00  -0.357235E+02
  2202   0.788520E+03   0.116382E+02   0.125871E+00  -0.358494E+02
  2203   0.789276E+03   0.116689E+02   0.125926E+00  -0.359764E+02
  2204   0.790040E+03   0.116993E+02   0.125982E+00  -0.361044E+02
  2205   0.790810E+03   0.117294E+02   0.126038E+00  -0.362333E+02
  2206   0.791588E+03   0.117591E+02   0.126094E+00  -0.363632E+02
  2207   0.792373E+03   0.117886E+02   0.126149E+00  -0.364939E+02
  2208   0.793166E+03   0.118176E+02   0.126205E+00  -0.366255E+02
  2209   0.793966E+03   0.118464E+02   0.126261E+00  -0.367580E+02
  2210   0.794774E+03   0.118748E+02   0.126317E+00  -0.368913E+02
  2211   0.795589E+03   0.119028E+02   0.126372E+00  -0.370253E+02
  2212   0.796411E+03   0.119305E+02   0.126428E+00  -0.371601E+02
  2213   0.797242E+03   0.119578E+02   0.126484E+00  -0.372956E+02
  2214   0.798080E+03   0.119848E+02   0.126539E+00  -0.374318E+02
  2215   0.798925E+03   0.120114E+02   0.126595E+00  -0.375687E+02
  2216   0.799778E+03   0.120376E+02   0.126651E+00  -0.377061E+02
  2217   0.800640E+03   0.120635E+02   0.126707E+00  -0.378442E+02
  2218   0.801508E+03   0.120890E+02   0.126762E+00  -0.379827E+02
  2219   0.802384E+03   0.121142E+02   0.126818E+00  -0.381218E+02
  2220   0.803269E+03   0.121389E+02   0.126874E+00  -0.382614E+02
  2221   0.804160E+03   0.121633E+02   0.126930E+00  -0.384015E+02
  2222   0.805060E+03   0.121874E+02   0.126986E+00  -0.385419E+02
  2223   0.805968E+03   0.122111E+02   0.127042E+00  -0.386828E+02
  2224   0.806883E+03   0.122344E+02   0.127098E+00  -0.388239E+02
  2225   0.807806E+03   0.122573E+02   0.127153E+00  -0.389654E+02
  2226   0.808736E+03   0.122798E+02   0.127209E+00  -0.391072E+02
  2227   0.809675E+03   0.123020E+02   0.127265E+00  -0.392492E+02
  2228   0.810621E+03   0.123238E+02   0.127321E+00  -0.393915E+02
  2229   0.811574E+03   0.123452E+02   0.127378E+00  -0.395339E+02
  2230   0.812535E+03   0.123663E+02   0.127434E+00  -0.396765E+02
  2231   0.813504E+03   0.123869E+02   0.127490E+00  -0.398191E+02
  2232   0.814481E+03   0.124072E+02   0.127546E+00  -0.399619E+02
  2233   0.815464E+03   0.124271E+02   0.127602E+00  -0.401046E+02
  2234   0.816456E+03   0.124466E+02   0.127659E+00  -0.402474E+02
  2235   0.817454E+03   0.124658E+02   0.127715E+00  -0.403901E+02
  2236   0.818461E+03   0.124846E+02   0.127771E+00  -0.405328E+02
  2237   0.819474E+03   0.125030E+02   0.127828E+00  -0.406753E+02
  2238   0.820496E+03   0.125211E+02   0.127884E+00  -0.408177E+02
  2239   0.821524E+03   0.125388E+02   0.127941E+00  -0.409600E+02
  2240   0.822560E+03   0.125562E+02   0.127997E+00  -0.411020E+02
  2241   0.823602E+03   0.125731E+02   0.128054E+00  -0.412438E+02
  2242   0.824652E+03   0.125898E+02   0.128111E+00  -0.413853E+02
  2243   0.825710E+03   0.126061E+02   0.128167E+00  -0.415264E+02
  2244   0.826775E+03   0.126220E+02   0.128224E+00  -0.416673E+02
  2245   0.827846E+03   0.126375E+02   0.128281E+00  -0.418077E+02
  2246   0.828925E+03   0.126527E+02   0.128338E+00  -0.419478E+02
  2247   0.830010E+03   0.126676E+02   0.128395E+00  -0.420874E+02
  2248   0.831103E+03   0.126821E+02   0.128452E+00  -0.422265E+02
  2249   0.832202E+03   0.126963E+02   0.128509E+00  -0.423651E+02
  2250   0.833309E+03   0.127102E+02   0.128566E+00  -0.425032E+02
  2251   0.834422E+03   0.127237E+02   0.128623E+00  -0.426407E+02
  2252   0.835543E+03   0.127369E+02   0.128680E+00  -0.427776E+02
  2253   0.836669E+03   0.127497E+02   0.128737E+00  -0.429139E+02
  2254   0.837802E+03   0.127623E+02   0.128794E+00  -0.430495E+02
  2255   0.838942E+03   0.127745E+02   0.128851E+00  -0.431845E+02
  2256   0.840088E+03   0.127863E+02   0.128908E+00  -0.433189E+02
  2257   0.841241E+03   0.127979E+02   0.128965E+00  -0.434525E+02
  2258   0.842400E+03   0.128091E+02   0.129023E+00  -0.435855E+02
  2259   0.843565E+03   0.128200E+02   0.129080E+00  -0.437177E+02
  2260   0.844736E+03   0.128306E+02   0.129137E+00  -0.438492E+02
  2261   0.845914E+03   0.128409E+02   0.129194E+00  -0.439800E+02
  2262   0.847098E+03   0.128509E+02   0.129251E+00  -0.441099E+02
  2263   0.848287E+03   0.128606E+02   0.129309E+00  -0.442391E+02
  2264   0.849482E+03   0.128700E+02   0.129366E+00  -0.443675E+02
  2265   0.850684E+03   0.128791E+02   0.129423E+00  -0.444951E+02
  2266   0.851891E+03   0.128880E+02   0.129480E+00  -0.446219E+02
  2267   0.853103E+03   0.128966E+02   0.129537E+00  -0.447478E+02
  2268   0.854321E+03   0.129049E+02   0.129594E+00  -0.448728E+02
  2269   0.855545E+03   0.129130E+02   0.129652E+00  -0.449970E+02
  2270   0.856774E+03   0.129208E+02   0.129709E+00  -0.451203E+02
  2271   0.858008E+03   0.129284E+02   0.129766E+00  -0.452428E+02
  2272   0.859248E+03   0.129358E+02   0.129823E+00  -0.453643E+02
  2273   0.860493E+03   0.129429E+02   0.129880E+00  -0.454849E+02
  2274   0.861743E+03   0.129498E+02   0.129937E+00  -0.456046E+02
  2275   0.862998E+03   0.129565E+02   0.129994E+00  -0.457234E+02
  2276   0.864258E+03   0.129629E+02   0.130051E+00  -0.458413E+02
  2277   0.865522E+03   0.129692E+02   0.130107E+00  -0.459582E+02
  2278   0.866791E+03   0.129753E+02   0.130164E+00  -0.460741E+02
  2279   0.868066E+03   0.129812E+02   0.130221E+00  -0.461891E+02
