#    L    TT             EE             BB             TE          
  2064   0.720185E+03   0.830684E+01   0.117869E+00  -0.344147E+02
  2065   0.720769E+03   0.829534E+01   0.117930E+00  -0.343307E+02
  2066   0.721345E+03   0.828461E+01   0.117991E+00  -0.342467E+02
  2067   0.721915E+03   0.827466E+01   0.118052E+00  -0.341627E+02
  2068   0.722479E+03   0.826548E+01   0.118113E+00  -0.340789E+02
  2069   0.723036E+03   0.825708E+01   0.118174E+00  -0.339952E+02
  2070   0.723588E+03   0.824946E+01   0.118235E+00  -0.339117E+02
  2071   0.724133E+03   0.824261E+01   0.118296E+00  -0.338285E+02
  2072   0.724672E+03   0.823654E+01   0.118357E+00  -0.337455E+02
  2073   0.725205E+03   0.823124E+01   0.118417E+00  -0.336629E+02
  2074   0.725732E+03   0.822673E+01   0.118478E+00  -0.335806E+02
  2075   0.726254E+03   0.822300E+01   0.118538E+00  -0.334987E+02
  2076   0.726769E+03   0.822003E+01   0.118599E+00  -0.334173E+02
  2077   0.727279E+03   0.821785E+01   0.118659E+00  -0.333364E+02
  2078   0.727783E+03   0.821644E+01   0.118719E+00  -0.332562E+02
  2079   0.728281E+03   0.821582E+01   0.118780E+00  -0.331764E+02
  2080   0.728775E+03   0.821595E+01   0.118840E+00  -0.330974E+02
  2081   0.729264E+03   0.821686E+01   0.118900E+00  -0.330191E+02
  2082   0.729748E+03   0.821855E+01   0.118960E+00  -0.329415E+02
  2083   0.730226E+03   0.822100E+01   0.119020E+00  -0.328648E+02
  2084   0.730700E+03   0.822422E+01   0.119080E+00  -0.327889E+02
  2085   0.731170E+03   0.822819E+01   0.119140E+00  -0.327140E+02
  2086   0.731635E+03   0.823293E+01   0.119199E+00  -0.326399E+02
  2087   0.732096E+03   0.823841E+01   0.119259E+00  -0.325669E+02
  2088   0.732553E+03   0.824464E+01   0.119319E+00  -0.324948E+02
  2089   0.733005E+03   0.825161E+01   0.119378E+00  -0.324238E+02
  2090   0.733454E+03   0.825932E+01   0.119438E+00  -0.323539E+02
  2091   0.733898E+03   0.826777E+01   0.119497E+00  -0.322852E+02
  2092   0.734338E+03   0.827694E+01   0.119557E+00  -0.322176E+02
  2093   0.734776E+03   0.828683E+01   0.119616E+00  -0.321513E+02
  2094   0.735210E+03   0.829743E+01   0.119676E+00  -0.320862E+02
  2095   0.735640E+03   0.830874E+01   0.119735E+00  -0.320224E+02
  2096   0.736068E+03   0.832075E+01   0.119794E+00  -0.319600E+02
  2097   0.736493E+03   0.833345E+01   0.119853E+00  -0.318990E+02
  2098   0.736915E+03   0.834684E+01   0.119912E+00  -0.318394E+02
  2099   0.737334E+03   0.836091E+01   0.119972E+00  -0.317813E+02
  2100   0.737751E+03   0.837564E+01   0.120031E+00  -0.317247E+02
  2101   0.738165E+03   0.839104E+01   0.120090E+00  -0.316696E+02
  2102   0.738577E+03   0.840709E+01   0.120149E+00  -0.316160E+02
  2103   0.738987E+03   0.842378E+01   0.120208E+00  -0.315641E+02
  2104   0.739395E+03   0.844113E+01   0.120266E+00  -0.315137E+02
  2105   0.739800E+03   0.845911E+01   0.120325E+00  -0.314650E+02
  2106   0.740204E+03   0.847771E+01   0.120384E+00  -0.314180E+02
  2107   0.740606E+03   0.849693E+01   0.120443E+00  -0.313727E+02
  2108   0.741005E+03   0.851677E+01   0.120501E+00  -0.313290E+02
  2109   0.741404E+03   0.853721E+01   0.120560E+00  -0.312871E+02
  2110   0.741800E+03   0.855826E+01   0.120619E+00  -0.312470E+02
  2111   0.742197E+03   0.857989E+01   0.120677E+00  -0.312086E+02
  2112   0.742591E+03   0.860210E+01   0.120736E+00  -0.311720E+02
  2113   0.742985E+03   0.862489E+01   0.120794E+00  -0.311373E+02
  2114   0.743377E+03   0.864825E+01   0.120852E+00  -0.311044E+02
  2115   0.743769E+03   0.867215E+01   0.120910E+00  -0.310733E+02
  2116   0.744160E+03   0.869660E+01   0.120969E+00  -0.310441E+02
  2117   0.744551E+03   0.872160E+01   0.121027E+00  -0.310168E+02
  2118   0.744940E+03   0.874711E+01   0.121085E+00  -0.309914E+02
  2119   0.745330E+03   0.877314E+01   0.121143E+00  -0.309680E+02
  2120   0.745718E+03   0.879968E+01   0.121201E+00  -0.309464E+02
  2121   0.746108E+03   0.882672E+01   0.121258E+00  -0.309269E+02
  2122   0.746497E+03   0.885425E+01   0.121316E+00  -0.309093E+02
  2123   0.746885E+03   0.888225E+01   0.121374E+00  -0.308936E+02
  2124   0.747276E+03   0.891072E+01   0.121431E+00  -0.308800E+02
  2125   0.747665E+03   0.893965E+01   0.121489E+00  -0.308684E+02
  2126   0.748056E+03   0.896902E+01   0.121546E+00  -0.308588E+02
  2127   0.748447E+03   0.899883E+01   0.121604E+00  -0.308512E+02
  2128   0.748840E+03   0.902907E+01   0.121661E+00  -0.308457E+02
  2129   0.749234E+03   0.905971E+01   0.121718E+00  -0.308422E+02
  2130   0.749628E+03   0.909075E+01   0.121775E+00  -0.308408E+02
  2131   0.750023E+03   0.912218E+01   0.121832E+00  -0.308415E+02
  2132   0.750420E+03   0.915400E+01   0.121889E+00  -0.308443E+02
  2133   0.750819E+03   0.918618E+01   0.121946E+00  -0.308491E+02
  2134   0.751218E+03   0.921872E+01   0.122003E+00  -0.308560E+02
  2135   0.751621E+03   0.925160E+01   0.122060E+00  -0.308651E+02
  2136   0.752025E+03   0.928481E+01   0.122116E+00  -0.308762E+02
  2137   0.752431E+03   0.931834E+01   0.122173E+00  -0.308894E+02
  2138   0.752839E+03   0.935218E+01   0.122230E+00  -0.309047E+02
  2139   0.753250E+03   0.938631E+01   0.122286E+00  -0.309221E+02
  2140   0.753664E+03   0.942073E+01   0.122342E+00  -0.309416E+02
  2141   0.754081E+03   0.945542E+01   0.122399E+00  -0.309632E+02
  2142   0.754501E+03   0.949037E+01   0.122455E+00  -0.309869E+02
  2143   0.754923E+03   0.952556E+01   0.122511E+00  -0.310127E+02
  2144   0.755349E+03   0.956099E+01   0.122567E+00  -0.310405E+02
  2145   0.755778E+03   0.959664E+01   0.122624E+00  -0.310704E+02
  2146   0.756210E+03   0.963248E+01   0.122680E+00  -0.311024E+02
  2147   0.756646E+03   0.966853E+01   0.122736E+00  -0.311365E+02
  2148   0.757085E+03   0.970475E+01   0.122792E+00  -0.311725E+02
  2149   0.757529E+03   0.974113E+01   0.122848E+00  -0.312107E+02
  2150   0.757976E+03   0.977767E+01   0.122904E+00  -0.312508E+02
  2151   0.758427E+03   0.981435E+01   0.122960E+00  -0.312930E+02
  2152   0.758882E+03   0.985115E+01   0.123015E+00  -0.313371E+02
  2153   0.759342E+03   0.988807E+01   0.123071E+00  -0.313833E+02
  2154   0.759806E+03   0.992510E+01   0.123127E+00  -0.314315E+02
  2155   0.760275E+03   0.996223E+01   0.123183E+00  -0.314817E+02
  2156   0.760747E+03   0.999944E+01   0.123239E+00  -0.315340E+02
  2157   0.761224E+03   0.100367E+02   0.123295E+00  -0.315882E+02
  2158   0.761706E+03   0.100741E+02   0.123350E+00  -0.316444E+02
  2159   0.762192E+03   0.101115E+02   0.123406E+00  -0.317026E+02
  2160   0.762684E+03   0.101490E+02   0.123462E+00  -0.317628E+02
  2161   0.763179E+03   0.101865E+02   0.123518E+00  -0.318250E+02
  2162   0.763680E+03   0.102240E+02   0.123574E+00  -0.318891E+02
  2163   0.764186E+03   0.102616E+02   0.123629E+00  -0.319552E+02
  2164   0.764697E+03   0.102991E+02   0.123685E+00  -0.320232E+02
  2165   0.765213E+03   0.103367E+02   0.123741E+00  -0.320932E+02
  2166   0.765734E+03   0.103742E+02   0.123797E+00  -0.321651E+02
  2167   0.766260E+03   0.104117E+02   0.123853E+00  -0.322389E+02
  2168   0.766792E+03   0.104492E+02   0.123909E+00  -0.323146E+02
  2169   0.767329E+03   0.104866E+02   0.123964E+00  -0.323922E+02
  2170   0.767871E+03   0.105240E+02   0.124020E+00  -0.324716E+02
  2171   0.768419E+03   0.105613E+02   0.124076E+00  -0.325528E+02
  2172   0.768973E+03   0.105986E+02   0.124132E+00  -0.326359E+02
  2173   0.769532E+03   0.106357E+02   0.124188E+00  -0.327207E+02
  2174   0.770098E+03   0.106728E+02   0.124244E+00  -0.328072E+02
  2175   0.770669E+03   0.107098E+02   0.124300E+00  -0.328955E+02
  2176   0.771247E+03   0.107467E+02   0.124356E+00  -0.329856E+02
  2177   0.771830E+03   0.107834E+02   0.124412E+00  -0.330773E+02
  2178   0.772419E+03   0.108201E+02   0.124468E+00  -0.331706E+02
  2179   0.773015E+03   0.108565E+02   0.124524E+00  -0.332657E+02
  2180   0.773616E+03   0.108929E+02   0.124580E+00  -0.333623E+02
  2181   0.774224E+03   0.109291E+02   0.124636E+00  -0.334606E+02
  2182   0.774838E+03   0.109651E+02   0.124692E+00  -0.335605E+02
  2183   0.775459E+03   0.110009E+02   0.124748E+00  -0.336619E+02
  2184   0.776086E+03   0.110366E+02   0.124804E+00  -0.337648E+02
  2185   0.776719E+03   0.110720E+02   0.124860E+00  -0.338693E+02
  2186   0.777359E+03   0.111073E+02   0.124916E+00  -0.339752E+02
  2187   0.778006E+03   0.111424E+02   0.124972E+00  -0.340826E+02
  2188   0.778659E+03   0.111772E+02   0.125028E+00  -0.341914E+02
  2189   0.779319E+03   0.112118E+02   0.125084E+00  -0.343016E+02
  2190   0.779986E+03   0.112462E+02   0.125140E+00  -0.344132E+02
  2191   0.780659E+03   0.112804E+02   0.125196E+00  -0.345261E+02
  2192   0.781339E+03   0.113143E+02   0.125252E+00  -0.346404E+02
  2193   0.782026E+03   0.113479E+02   0.125308E+00  -0.347559E+02
  2194   0.782720E+03   0.113813E+02   0.125364E+00  -0.348728E+02
  2195   0.783420E+03   0.114144E+02   0.125420E+00  -0.349909E+02
  2196   0.784128E+03   0.114472E+02   0.125476E+00  -0.351102E+02
  2197   0.784842E+03   0.114798E+02   0.125532E+00  -0.352307E+02
  2198   0.785563E+03   0.115121E+02   0.125588E+00  -0.353523E+02
  2199   0.786291E+03   0.115440E+02   0.125644E+00  -0.354751E+02
  2200   0.787026E+03   0.115757E+02   0.125700E+00  -0.355990E+02
  2201   0.787768E+03   0.116070E+02   0.125756E+00  -0.357239E+02
  2202   0.788517E+03   0.116381E+02   0.125812E+00  -0.358499E+02
  2203   0.789273E+03   0.116688E+02   0.125868E+00  -0.359769E+02
  2204   0.790036E+03   0.116992E+02   0.125924E+00  -0.361048E+02
  2205   0.790807E+03   0.117293E+02   0.125980E+00  -0.362337E+02
  2206   0.791585E+03   0.117591E+02   0.126036E+00  -0.363636E+02
  2207   0.792370E+03   0.117885E+02   0.126092E+00  -0.364943E+02
  2208   0.793163E+03   0.118176E+02   0.126147E+00  -0.366260E+02
  2209   0.793963E+03   0.118463E+02   0.126203E+00  -0.367584E+02
  2210   0.794771E+03   0.118747E+02   0.126259E+00  -0.368917E+02
  2211   0.795585E+03   0.119027E+02   0.126315E+00  -0.370257E+02
  2212   0.796408E+03   0.119304E+02   0.126371E+00  -0.371605E+02
  2213   0.797238E+03   0.119577E+02   0.126427E+00  -0.372960E+02
  2214   0.798077E+03   0.119847E+02   0.126483E+00  -0.374322E+02
  2215   0.798922E+03   0.120113E+02   0.126539E+00  -0.375691E+02
  2216   0.799775E+03   0.120375E+02   0.126594E+00  -0.377065E+02
  2217   0.800636E+03   0.120634E+02   0.126650E+00  -0.378446E+02
  2218   0.801505E+03   0.120889E+02   0.126706E+00  -0.379832E+02
  2219   0.802381E+03   0.121141E+02   0.126762E+00  -0.381223E+02
  2220   0.803265E+03   0.121389E+02   0.126818E+00  -0.382618E+02
  2221   0.804157E+03   0.121633E+02   0.126874E+00  -0.384019E+02
  2222   0.805057E+03   0.121873E+02   0.126930E+00  -0.385423E+02
  2223   0.805965E+03   0.122110E+02   0.126986E+00  -0.386832E+02
  2224   0.806880E+03   0.122343E+02   0.127042E+00  -0.388244E+02
  2225   0.807803E+03   0.122572E+02   0.127098E+00  -0.389659E+02
  2226   0.808733E+03   0.122798E+02   0.127154E+00  -0.391076E+02
  2227   0.809672E+03   0.123019E+02   0.127211E+00  -0.392496E+02
  2228   0.810618E+03   0.123237E+02   0.127267E+00  -0.393919E+02
  2229   0.811571E+03   0.123452E+02   0.127323E+00  -0.395343E+02
  2230   0.812532E+03   0.123662E+02   0.127379E+00  -0.396769E+02
  2231   0.813501E+03   0.123868E+02   0.127436E+00  -0.398195E+02
  2232   0.814478E+03   0.124071E+02   0.127492E+00  -0.399623E+02
  2233   0.815461E+03   0.124270E+02   0.127548E+00  -0.401050E+02
  2234   0.816453E+03   0.124466E+02   0.127605E+00  -0.402478E+02
  2235   0.817451E+03   0.124657E+02   0.127661E+00  -0.403905E+02
  2236   0.818458E+03   0.124845E+02   0.127718E+00  -0.405332E+02
  2237   0.819471E+03   0.125029E+02   0.127774E+00  -0.406757E+02
  2238   0.820492E+03   0.125210E+02   0.127831E+00  -0.408181E+02
  2239   0.821521E+03   0.125387E+02   0.127888E+00  -0.409604E+02
  2240   0.822557E+03   0.125561E+02   0.127944E+00  -0.411024E+02
  2241   0.823599E+03   0.125731E+02   0.128001E+00  -0.412442E+02
  2242   0.824649E+03   0.125897E+02   0.128058E+00  -0.413857E+02
  2243   0.825707E+03   0.126060E+02   0.128115E+00  -0.415268E+02
  2244   0.826772E+03   0.126219E+02   0.128172E+00  -0.416677E+02
  2245   0.827843E+03   0.126375E+02   0.128229E+00  -0.418081E+02
  2246   0.828922E+03   0.126527E+02   0.128286E+00  -0.419482E+02
  2247   0.830007E+03   0.126675E+02   0.128343E+00  -0.420878E+02
  2248   0.831100E+03   0.126821E+02   0.128400E+00  -0.422269E+02
  2249   0.832199E+03   0.126963E+02   0.128457E+00  -0.423655E+02
  2250   0.833306E+03   0.127101E+02   0.128514E+00  -0.425036E+02
  2251   0.834420E+03   0.127236E+02   0.128571E+00  -0.426411E+02
  2252   0.835540E+03   0.127368E+02   0.128629E+00  -0.427780E+02
  2253   0.836666E+03   0.127497E+02   0.128686E+00  -0.429143E+02
  2254   0.837800E+03   0.127622E+02   0.128743E+00  -0.430499E+02
  2255   0.838939E+03   0.127744E+02   0.128800E+00  -0.431849E+02
  2256   0.840085E+03   0.127863E+02   0.128858E+00  -0.433193E+02
  2257   0.841238E+03   0.127978E+02   0.128915E+00  -0.434529E+02
  2258   0.842397E+03   0.128090E+02   0.128972E+00  -0.435859E+02
  2259   0.843562E+03   0.128199E+02   0.129030E+00  -0.437181E+02
  2260   0.844733E+03   0.128305E+02   0.129087E+00  -0.438496E+02
  2261   0.845911E+03   0.128408E+02   0.129144E+00  -0.439803E+02
  2262   0.847095E+03   0.128508E+02   0.129202E+00  -0.441103E+02
  2263   0.848284E+03   0.128605E+02   0.129259E+00  -0.442395E+02
  2264   0.849479E+03   0.128699E+02   0.129316E+00  -0.443679E+02
  2265   0.850681E+03   0.128791E+02   0.129374E+00  -0.444955E+02
  2266   0.851888E+03   0.128879E+02   0.129431E+00  -0.446222E+02
  2267   0.853100E+03   0.128965E+02   0.129488E+00  -0.447481E+02
  2268   0.854318E+03   0.129049E+02   0.129545E+00  -0.448732E+02
  2269   0.855542E+03   0.129129E+02   0.129603E+00  -0.449973E+02
  2270   0.856771E+03   0.129208E+02   0.129660E+00  -0.451207E+02
  2271   0.858005E+03   0.129284E+02   0.129717E+00  -0.452431E+02
  2272   0.859245E+03   0.129357E+02   0.129774E+00  -0.453647E+02
  2273   0.860490E+03   0.129428E+02   0.129831E+00  -0.454853E+02
  2274   0.861740E+03   0.129497E+02   0.129888E+00  -0.456050E+02
  2275   0.862995E+03   0.129564E+02   0.129946E+00  -0.457238E+02
  2276   0.864255E+03   0.129629E+02   0.130003E+00  -0.458416E+02
  2277   0.865519E+03   0.129691E+02   0.130060E+00  -0.459585E+02
  2278   0.866789E+03   0.129752E+02   0.130117E+00  -0.460745E+02
  2279   0.868063E+03   0.129811E+02   0.130174E+00  -0.461895E+02
  2280   0.869342E+03   0.129868E+02   0.130230E+00  -0.463035E+02
  2281   0.870625E+03   0.129924E+02   0.130287E+00  -0.464165E+02
  2282   0.871913E+03   0.129978E+02   0.130344E+00  -0.465285E+02
  2283   0.873204E+03   0.130030E+02   0.130401E+00  -0.466396E+02
  2284   0.874501E+03   0.130081E+02   0.130458E+00  -0.467496E+02
  2285   0.875801E+03   0.130130E+02   0.130515E+00  -0.468586E+02
  2286   0.877105E+03   0.130179E+02   0.130571E+00  -0.469666E+02
  2287   0.878413E+03   0.130225E+02   0.130628E+00  -0.470736E+02
  2288   0.879725E+03   0.130271E+02   0.130685E+00  -0.471795E+02
  2289   0.881040E+03   0.130316E+02   0.130741E+00  -0.472844E+02
  2290   0.882359E+03   0.130359E+02   0.130798E+00  -0.473882E+02
  2291   0.883682E+03   0.130402E+02   0.130855E+00  -0.474911E+02
  2292   0.885008E+03   0.130445E+02   0.130911E+00  -0.475929E+02
  2293   0.886337E+03   0.130486E+02   0.130968E+00  -0.476935E+02
  2294   0.887669E+03   0.130527E+02   0.131024E+00  -0.477933E+02
  2295   0.889005E+03   0.130568E+02   0.131081E+00  -0.478918E+02
  2296   0.890343E+03   0.130608E+02   0.131137E+00  -0.479894E+02
  2297   0.891684E+03   0.130648E+02   0.131194E+00  -0.480859E+02
  2298   0.893027E+03   0.130687E+02   0.131250E+00  -0.481813E+02
  2299   0.894374E+03   0.130727E+02   0.131307E+00  -0.482757E+02
  2300   0.895722E+03   0.130766E+02   0.131363E+00  -0.483689E+02
  2301   0.897073E+03   0.130805E+02   0.131420E+00  -0.484612E+02
  2302   0.898426E+03   0.130845E+02   0.131476E+00  -0.485523E+02
  2303   0.899781E+03   0.130884E+02   0.131533E+00  -0.486424E+02
  2304   0.901138E+03   0.130924E+02   0.131589E+00  -0.487314E+02
  2305   0.902497E+03   0.130964E+02   0.131645E+00  -0.488193E+02
  2306   0.903858E+03   0.131004E+02   0.131702E+00  -0.489060E+02
  2307   0.905221E+03   0.131045E+02   0.131758E+00  -0.489917E+02
  2308   0.906585E+03   0.131086E+02   0.131815E+00  -0.490763E+02
  2309   0.907951E+03   0.131127E+02   0.131871E+00  -0.491597E+02
  2310   0.909318E+03   0.131169E+02   0.131928E+00  -0.492422E+02
  2311   0.910688E+03   0.131212E+02   0.131984E+00  -0.493235E+02
  2312   0.912058E+03   0.131255E+02   0.132040E+00  -0.494036E+02
  2313   0.913429E+03   0.131299E+02   0.132097E+00  -0.494827E+02
  2314   0.914802E+03   0.131344E+02   0.132153E+00  -0.495607E+02
  2315   0.916176E+03   0.131390E+02   0.132209E+00  -0.496376E+02
  2316   0.917551E+03   0.131437E+02   0.132266E+00  -0.497134E+02
  2317   0.918928E+03   0.131485E+02   0.132322E+00  -0.497881E+02
  2318   0.920305E+03   0.131534E+02   0.132378E+00  -0.498617E+02
  2319   0.921682E+03   0.131583E+02   0.132435E+00  -0.499342E+02
  2320   0.923061E+03   0.131635E+02   0.132491E+00  -0.500057E+02
  2321   0.924440E+03   0.131687E+02   0.132547E+00  -0.500761E+02
  2322   0.925820E+03   0.131741E+02   0.132603E+00  -0.501455E+02
  2323   0.927201E+03   0.131796E+02   0.132659E+00  -0.502138E+02
  2324   0.928582E+03   0.131852E+02   0.132715E+00  -0.502811E+02
  2325   0.929963E+03   0.131910E+02   0.132771E+00  -0.503475E+02
  2326   0.931345E+03   0.131970E+02   0.132827E+00  -0.504127E+02
  2327   0.932728E+03   0.132031E+02   0.132883E+00  -0.504770E+02
  2328   0.934110E+03   0.132095E+02   0.132939E+00  -0.505404E+02
  2329   0.935494E+03   0.132160E+02   0.132995E+00  -0.506028E+02
  2330   0.936877E+03   0.132227E+02   0.133051E+00  -0.506643E+02
  2331   0.938260E+03   0.132296E+02   0.133106E+00  -0.507248E+02
  2332   0.939644E+03   0.132367E+02   0.133162E+00  -0.507845E+02
  2333   0.941028E+03   0.132440E+02   0.133217E+00  -0.508432E+02
  2334   0.942411E+03   0.132516E+02   0.133273E+00  -0.509011E+02
  2335   0.943795E+03   0.132593E+02   0.133328E+00  -0.509581E+02
  2336   0.945178E+03   0.132673E+02   0.133384E+00  -0.510143E+02
  2337   0.946562E+03   0.132756E+02   0.133439E+00  -0.510696E+02
  2338   0.947946E+03   0.132840E+02   0.133494E+00  -0.511241E+02
  2339   0.949329E+03   0.132928E+02   0.133549E+00  -0.511779E+02
  2340   0.950712E+03   0.133018E+02   0.133603E+00  -0.512310E+02
  2341   0.952095E+03   0.133110E+02   0.133658E+00  -0.512832E+02
  2342   0.953478E+03   0.133206E+02   0.133713E+00  -0.513348E+02
  2343   0.954860E+03   0.133304E+02   0.133767E+00  -0.513857E+02
  2344   0.956242E+03   0.133405E+02   0.133822E+00  -0.514359E+02
  2345   0.957624E+03   0.133510E+02   0.133876E+00  -0.514854E+02
  2346   0.959005E+03   0.133617E+02   0.133930E+00  -0.515343E+02
  2347   0.960386E+03   0.133727E+02   0.133984E+00  -0.515826E+02
  2348   0.961766E+03   0.133840E+02   0.134038E+00  -0.516302E+02
  2349   0.963146E+03   0.133957E+02   0.134092E+00  -0.516773E+02
  2350   0.964525E+03   0.134077E+02   0.134146E+00  -0.517239E+02
  2351   0.965904E+03   0.134200E+02   0.134199E+00  -0.517699E+02
  2352   0.967283E+03   0.134326E+02   0.134253E+00  -0.518154E+02
  2353   0.968660E+03   0.134456E+02   0.134306E+00  -0.518604E+02
  2354   0.970037E+03   0.134590E+02   0.134359E+00  -0.519050E+02
  2355   0.971413E+03   0.134726E+02   0.134412E+00  -0.519490E+02
  2356   0.972788E+03   0.134867E+02   0.134465E+00  -0.519926E+02
  2357   0.974164E+03   0.135011E+02   0.134518E+00  -0.520358E+02
  2358   0.975537E+03   0.135159E+02   0.134571E+00  -0.520786E+02
