#    L    TT             EE             BB             TE          
  2062   0.199707E+03   0.441563E+01   0.182039E-01  -0.701168E+01
  2063   0.199122E+03   0.440906E+01   0.181832E-01  -0.686710E+01
  2064   0.198530E+03   0.440329E+01   0.181624E-01  -0.672370E+01
  2065   0.197933E+03   0.439827E+01   0.181416E-01  -0.658147E+01
  2066   0.197327E+03   0.439403E+01   0.181207E-01  -0.644057E+01
  2067   0.196715E+03   0.439055E+01   0.180997E-01  -0.630089E+01
  2068   0.196097E+03   0.438782E+01   0.180788E-01  -0.616262E+01
  2069   0.195472E+03   0.438584E+01   0.180577E-01  -0.602565E+01
  2070   0.194841E+03   0.438460E+01   0.180366E-01  -0.589008E+01
  2071   0.194203E+03   0.438408E+01   0.180155E-01  -0.575594E+01
  2072   0.193559E+03   0.438429E+01   0.179942E-01  -0.562328E+01
  2073   0.192909E+03   0.438521E+01   0.179730E-01  -0.549213E+01
  2074   0.192253E+03   0.438684E+01   0.179517E-01  -0.536244E+01
  2075   0.191592E+03   0.438916E+01   0.179303E-01  -0.523434E+01
  2076   0.190925E+03   0.439217E+01   0.179089E-01  -0.510778E+01
  2077   0.190252E+03   0.439586E+01   0.178874E-01  -0.498287E+01
  2078   0.189574E+03   0.440021E+01   0.178659E-01  -0.485965E+01
  2079   0.188891E+03   0.440522E+01   0.178443E-01  -0.473808E+01
  2080   0.188203E+03   0.441087E+01   0.178227E-01  -0.461827E+01
  2081   0.187510E+03   0.441717E+01   0.178010E-01  -0.450020E+01
  2082   0.186813E+03   0.442409E+01   0.177793E-01  -0.438396E+01
  2083   0.186112E+03   0.443162E+01   0.177575E-01  -0.426959E+01
  2084   0.185406E+03   0.443977E+01   0.177357E-01  -0.415707E+01
  2085   0.184697E+03   0.444849E+01   0.177139E-01  -0.404650E+01
  2086   0.183983E+03   0.445780E+01   0.176920E-01  -0.393785E+01
  2087   0.183266E+03   0.446767E+01   0.176700E-01  -0.383115E+01
  2088   0.182547E+03   0.447808E+01   0.176480E-01  -0.372644E+01
  2089   0.181823E+03   0.448904E+01   0.176260E-01  -0.362377E+01
  2090   0.181097E+03   0.450052E+01   0.176039E-01  -0.352318E+01
  2091   0.180368E+03   0.451250E+01   0.175818E-01  -0.342462E+01
  2092   0.179635E+03   0.452498E+01   0.175596E-01  -0.332821E+01
  2093   0.178901E+03   0.453793E+01   0.175374E-01  -0.323400E+01
  2094   0.178164E+03   0.455134E+01   0.175152E-01  -0.314188E+01
  2095   0.177425E+03   0.456520E+01   0.174929E-01  -0.305203E+01
  2096   0.176685E+03   0.457949E+01   0.174706E-01  -0.296442E+01
  2097   0.175943E+03   0.459419E+01   0.174483E-01  -0.287905E+01
  2098   0.175200E+03   0.460929E+01   0.174259E-01  -0.279600E+01
  2099   0.174455E+03   0.462477E+01   0.174035E-01  -0.271526E+01
  2100   0.173709E+03   0.464060E+01   0.173810E-01  -0.263687E+01
  2101   0.172963E+03   0.465679E+01   0.173586E-01  -0.256084E+01
  2102   0.172216E+03   0.467330E+01   0.173360E-01  -0.248720E+01
  2103   0.171468E+03   0.469014E+01   0.173135E-01  -0.241593E+01
  2104   0.170719E+03   0.470732E+01   0.172909E-01  -0.234706E+01
  2105   0.169970E+03   0.472480E+01   0.172684E-01  -0.228057E+01
  2106   0.169220E+03   0.474258E+01   0.172457E-01  -0.221648E+01
  2107   0.168471E+03   0.476067E+01   0.172231E-01  -0.215478E+01
  2108   0.167721E+03   0.477904E+01   0.172005E-01  -0.209548E+01
  2109   0.166971E+03   0.479769E+01   0.171778E-01  -0.203859E+01
  2110   0.166221E+03   0.481661E+01   0.171551E-01  -0.198410E+01
  2111   0.165472E+03   0.483580E+01   0.171323E-01  -0.193201E+01
  2112   0.164723E+03   0.485524E+01   0.171096E-01  -0.188233E+01
  2113   0.163975E+03   0.487492E+01   0.170869E-01  -0.183503E+01
  2114   0.163227E+03   0.489483E+01   0.170641E-01  -0.179013E+01
  2115   0.162480E+03   0.491495E+01   0.170413E-01  -0.174762E+01
  2116   0.161734E+03   0.493529E+01   0.170185E-01  -0.170748E+01
  2117   0.160989E+03   0.495583E+01   0.169957E-01  -0.166972E+01
  2118   0.160245E+03   0.497655E+01   0.169729E-01  -0.163434E+01
  2119   0.159502E+03   0.499744E+01   0.169500E-01  -0.160131E+01
  2120   0.158760E+03   0.501850E+01   0.169272E-01  -0.157064E+01
  2121   0.158021E+03   0.503971E+01   0.169044E-01  -0.154230E+01
  2122   0.157282E+03   0.506105E+01   0.168815E-01  -0.151629E+01
  2123   0.156545E+03   0.508252E+01   0.168587E-01  -0.149260E+01
  2124   0.155811E+03   0.510411E+01   0.168358E-01  -0.147123E+01
  2125   0.155078E+03   0.512579E+01   0.168130E-01  -0.145215E+01
  2126   0.154347E+03   0.514756E+01   0.167901E-01  -0.143535E+01
  2127   0.153619E+03   0.516940E+01   0.167673E-01  -0.142082E+01
  2128   0.152894E+03   0.519130E+01   0.167444E-01  -0.140855E+01
  2129   0.152171E+03   0.521324E+01   0.167216E-01  -0.139851E+01
  2130   0.151450E+03   0.523520E+01   0.166987E-01  -0.139070E+01
  2131   0.150733E+03   0.525719E+01   0.166759E-01  -0.138510E+01
  2132   0.150018E+03   0.527918E+01   0.166531E-01  -0.138170E+01
  2133   0.149306E+03   0.530115E+01   0.166302E-01  -0.138046E+01
  2134   0.148598E+03   0.532310E+01   0.166074E-01  -0.138137E+01
  2135   0.147893E+03   0.534500E+01   0.165846E-01  -0.138441E+01
  2136   0.147193E+03   0.536684E+01   0.165619E-01  -0.138955E+01
  2137   0.146495E+03   0.538860E+01   0.165391E-01  -0.139676E+01
  2138   0.145802E+03   0.541029E+01   0.165164E-01  -0.140602E+01
  2139   0.145113E+03   0.543186E+01   0.164936E-01  -0.141732E+01
  2140   0.144428E+03   0.545331E+01   0.164709E-01  -0.143061E+01
  2141   0.143748E+03   0.547463E+01   0.164482E-01  -0.144588E+01
  2142   0.143072E+03   0.549580E+01   0.164255E-01  -0.146308E+01
  2143   0.142401E+03   0.551678E+01   0.164029E-01  -0.148220E+01
  2144   0.141736E+03   0.553760E+01   0.163803E-01  -0.150321E+01
  2145   0.141075E+03   0.555820E+01   0.163576E-01  -0.152607E+01
  2146   0.140419E+03   0.557858E+01   0.163351E-01  -0.155076E+01
  2147   0.139768E+03   0.559873E+01   0.163125E-01  -0.157725E+01
  2148   0.139123E+03   0.561862E+01   0.162900E-01  -0.160549E+01
  2149   0.138484E+03   0.563825E+01   0.162675E-01  -0.163546E+01
  2150   0.137850E+03   0.565758E+01   0.162450E-01  -0.166711E+01
  2151   0.137222E+03   0.567661E+01   0.162226E-01  -0.170042E+01
  2152   0.136600E+03   0.569533E+01   0.162002E-01  -0.173537E+01
  2153   0.135984E+03   0.571373E+01   0.161778E-01  -0.177195E+01
  2154   0.135374E+03   0.573180E+01   0.161555E-01  -0.181015E+01
  2155   0.134770E+03   0.574956E+01   0.161332E-01  -0.184992E+01
  2156   0.134172E+03   0.576697E+01   0.161109E-01  -0.189127E+01
  2157   0.133581E+03   0.578406E+01   0.160887E-01  -0.193417E+01
  2158   0.132995E+03   0.580080E+01   0.160665E-01  -0.197859E+01
  2159   0.132416E+03   0.581719E+01   0.160443E-01  -0.202452E+01
  2160   0.131843E+03   0.583322E+01   0.160222E-01  -0.207194E+01
  2161   0.131276E+03   0.584890E+01   0.160002E-01  -0.212082E+01
  2162   0.130715E+03   0.586421E+01   0.159781E-01  -0.217114E+01
  2163   0.130161E+03   0.587915E+01   0.159561E-01  -0.222287E+01
  2164   0.129614E+03   0.589371E+01   0.159342E-01  -0.227599E+01
  2165   0.129072E+03   0.590789E+01   0.159123E-01  -0.233047E+01
  2166   0.128537E+03   0.592167E+01   0.158905E-01  -0.238628E+01
  2167   0.128008E+03   0.593506E+01   0.158687E-01  -0.244340E+01
  2168   0.127486E+03   0.594805E+01   0.158469E-01  -0.250179E+01
  2169   0.126971E+03   0.596062E+01   0.158252E-01  -0.256142E+01
  2170   0.126462E+03   0.597280E+01   0.158036E-01  -0.262224E+01
  2171   0.125959E+03   0.598455E+01   0.157819E-01  -0.268422E+01
  2172   0.125463E+03   0.599589E+01   0.157604E-01  -0.274732E+01
  2173   0.124974E+03   0.600681E+01   0.157389E-01  -0.281151E+01
  2174   0.124492E+03   0.601730E+01   0.157174E-01  -0.287673E+01
  2175   0.124017E+03   0.602735E+01   0.156961E-01  -0.294297E+01
  2176   0.123548E+03   0.603697E+01   0.156747E-01  -0.301017E+01
  2177   0.123086E+03   0.604614E+01   0.156534E-01  -0.307830E+01
  2178   0.122631E+03   0.605487E+01   0.156322E-01  -0.314732E+01
  2179   0.122183E+03   0.606314E+01   0.156110E-01  -0.321720E+01
  2180   0.121742E+03   0.607094E+01   0.155899E-01  -0.328790E+01
  2181   0.121306E+03   0.607828E+01   0.155689E-01  -0.335938E+01
  2182   0.120879E+03   0.608515E+01   0.155479E-01  -0.343159E+01
  2183   0.120458E+03   0.609155E+01   0.155269E-01  -0.350449E+01
  2184   0.120044E+03   0.609746E+01   0.155061E-01  -0.357803E+01
  2185   0.119636E+03   0.610289E+01   0.154852E-01  -0.365216E+01
  2186   0.119235E+03   0.610784E+01   0.154645E-01  -0.372684E+01
  2187   0.118842E+03   0.611229E+01   0.154438E-01  -0.380202E+01
  2188   0.118455E+03   0.611625E+01   0.154232E-01  -0.387766E+01
  2189   0.118075E+03   0.611971E+01   0.154026E-01  -0.395370E+01
  2190   0.117702E+03   0.612267E+01   0.153821E-01  -0.403011E+01
  2191   0.117336E+03   0.612511E+01   0.153617E-01  -0.410682E+01
  2192   0.116976E+03   0.612705E+01   0.153413E-01  -0.418380E+01
  2193   0.116623E+03   0.612846E+01   0.153210E-01  -0.426099E+01
  2194   0.116276E+03   0.612935E+01   0.153008E-01  -0.433835E+01
  2195   0.115937E+03   0.612971E+01   0.152806E-01  -0.441584E+01
  2196   0.115605E+03   0.612954E+01   0.152605E-01  -0.449338E+01
  2197   0.115278E+03   0.612883E+01   0.152405E-01  -0.457094E+01
  2198   0.114959E+03   0.612760E+01   0.152205E-01  -0.464843E+01
  2199   0.114645E+03   0.612582E+01   0.152007E-01  -0.472583E+01
  2200   0.114339E+03   0.612351E+01   0.151808E-01  -0.480307E+01
  2201   0.114039E+03   0.612066E+01   0.151611E-01  -0.488010E+01
  2202   0.113746E+03   0.611727E+01   0.151414E-01  -0.495688E+01
  2203   0.113459E+03   0.611334E+01   0.151218E-01  -0.503341E+01
  2204   0.113179E+03   0.610887E+01   0.151022E-01  -0.510968E+01
  2205   0.112905E+03   0.610386E+01   0.150828E-01  -0.518565E+01
  2206   0.112638E+03   0.609832E+01   0.150634E-01  -0.526132E+01
  2207   0.112377E+03   0.609224E+01   0.150440E-01  -0.533668E+01
  2208   0.112122E+03   0.608561E+01   0.150248E-01  -0.541170E+01
  2209   0.111874E+03   0.607845E+01   0.150056E-01  -0.548636E+01
  2210   0.111632E+03   0.607075E+01   0.149865E-01  -0.556066E+01
  2211   0.111396E+03   0.606252E+01   0.149674E-01  -0.563455E+01
  2212   0.111166E+03   0.605376E+01   0.149484E-01  -0.570802E+01
  2213   0.110942E+03   0.604447E+01   0.149295E-01  -0.578105E+01
  2214   0.110725E+03   0.603466E+01   0.149107E-01  -0.585361E+01
  2215   0.110512E+03   0.602432E+01   0.148919E-01  -0.592569E+01
  2216   0.110307E+03   0.601347E+01   0.148732E-01  -0.599724E+01
  2217   0.110107E+03   0.600210E+01   0.148546E-01  -0.606826E+01
  2218   0.109913E+03   0.599022E+01   0.148360E-01  -0.613872E+01
  2219   0.109725E+03   0.597784E+01   0.148175E-01  -0.620859E+01
  2220   0.109542E+03   0.596496E+01   0.147991E-01  -0.627785E+01
  2221   0.109365E+03   0.595159E+01   0.147808E-01  -0.634648E+01
  2222   0.109194E+03   0.593772E+01   0.147625E-01  -0.641445E+01
  2223   0.109028E+03   0.592337E+01   0.147443E-01  -0.648173E+01
  2224   0.108867E+03   0.590854E+01   0.147261E-01  -0.654830E+01
  2225   0.108712E+03   0.589322E+01   0.147080E-01  -0.661415E+01
  2226   0.108562E+03   0.587744E+01   0.146900E-01  -0.667924E+01
  2227   0.108417E+03   0.586118E+01   0.146721E-01  -0.674354E+01
  2228   0.108278E+03   0.584446E+01   0.146542E-01  -0.680704E+01
  2229   0.108142E+03   0.582728E+01   0.146364E-01  -0.686971E+01
  2230   0.108012E+03   0.580965E+01   0.146186E-01  -0.693151E+01
  2231   0.107887E+03   0.579157E+01   0.146010E-01  -0.699243E+01
  2232   0.107766E+03   0.577305E+01   0.145833E-01  -0.705244E+01
  2233   0.107649E+03   0.575409E+01   0.145658E-01  -0.711152E+01
  2234   0.107538E+03   0.573473E+01   0.145483E-01  -0.716963E+01
  2235   0.107430E+03   0.571495E+01   0.145309E-01  -0.722674E+01
  2236   0.107327E+03   0.569478E+01   0.145135E-01  -0.728283E+01
  2237   0.107228E+03   0.567421E+01   0.144962E-01  -0.733788E+01
  2238   0.107133E+03   0.565326E+01   0.144790E-01  -0.739186E+01
  2239   0.107041E+03   0.563193E+01   0.144618E-01  -0.744474E+01
  2240   0.106954E+03   0.561025E+01   0.144447E-01  -0.749650E+01
  2241   0.106870E+03   0.558819E+01   0.144276E-01  -0.754711E+01
  2242   0.106789E+03   0.556579E+01   0.144106E-01  -0.759656E+01
  2243   0.106713E+03   0.554304E+01   0.143936E-01  -0.764480E+01
  2244   0.106639E+03   0.551996E+01   0.143768E-01  -0.769183E+01
  2245   0.106568E+03   0.549654E+01   0.143599E-01  -0.773761E+01
  2246   0.106500E+03   0.547282E+01   0.143432E-01  -0.778213E+01
  2247   0.106435E+03   0.544879E+01   0.143265E-01  -0.782534E+01
  2248   0.106373E+03   0.542447E+01   0.143098E-01  -0.786724E+01
  2249   0.106313E+03   0.539986E+01   0.142932E-01  -0.790780E+01
  2250   0.106256E+03   0.537497E+01   0.142767E-01  -0.794698E+01
  2251   0.106201E+03   0.534983E+01   0.142602E-01  -0.798478E+01
  2252   0.106148E+03   0.532443E+01   0.142437E-01  -0.802119E+01
  2253   0.106097E+03   0.529876E+01   0.142273E-01  -0.805619E+01
  2254   0.106049E+03   0.527286E+01   0.142110E-01  -0.808979E+01
  2255   0.106001E+03   0.524668E+01   0.141947E-01  -0.812199E+01
  2256   0.105956E+03   0.522027E+01   0.141785E-01  -0.815278E+01
  2257   0.105914E+03   0.519361E+01   0.141623E-01  -0.818215E+01
  2258   0.105873E+03   0.516670E+01   0.141462E-01  -0.821010E+01
  2259   0.105833E+03   0.513956E+01   0.141302E-01  -0.823664E+01
  2260   0.105796E+03   0.511219E+01   0.141141E-01  -0.826176E+01
  2261   0.105760E+03   0.508460E+01   0.140982E-01  -0.828545E+01
  2262   0.105726E+03   0.505680E+01   0.140822E-01  -0.830773E+01
  2263   0.105692E+03   0.502881E+01   0.140664E-01  -0.832858E+01
  2264   0.105661E+03   0.500061E+01   0.140505E-01  -0.834801E+01
  2265   0.105631E+03   0.497224E+01   0.140347E-01  -0.836600E+01
  2266   0.105603E+03   0.494368E+01   0.140190E-01  -0.838261E+01
  2267   0.105575E+03   0.491496E+01   0.140033E-01  -0.839774E+01
  2268   0.105549E+03   0.488607E+01   0.139877E-01  -0.841146E+01
  2269   0.105523E+03   0.485702E+01   0.139721E-01  -0.842374E+01
  2270   0.105499E+03   0.482783E+01   0.139565E-01  -0.843467E+01
  2271   0.105476E+03   0.479849E+01   0.139410E-01  -0.844416E+01
  2272   0.105453E+03   0.476901E+01   0.139255E-01  -0.845222E+01
  2273   0.105432E+03   0.473941E+01   0.139101E-01  -0.845889E+01
  2274   0.105411E+03   0.470968E+01   0.138947E-01  -0.846414E+01
  2275   0.105390E+03   0.467985E+01   0.138793E-01  -0.846799E+01
  2276   0.105370E+03   0.464993E+01   0.138640E-01  -0.847048E+01
  2277   0.105350E+03   0.461991E+01   0.138487E-01  -0.847157E+01
  2278   0.105330E+03   0.458982E+01   0.138335E-01  -0.847128E+01
  2279   0.105311E+03   0.455966E+01   0.138182E-01  -0.846966E+01
  2280   0.105292E+03   0.452945E+01   0.138031E-01  -0.846665E+01
  2281   0.105272E+03   0.449917E+01   0.137879E-01  -0.846222E+01
  2282   0.105253E+03   0.446887E+01   0.137728E-01  -0.845648E+01
  2283   0.105233E+03   0.443852E+01   0.137577E-01  -0.844944E+01
  2284   0.105213E+03   0.440816E+01   0.137427E-01  -0.844100E+01
  2285   0.105192E+03   0.437778E+01   0.137277E-01  -0.843126E+01
  2286   0.105171E+03   0.434739E+01   0.137127E-01  -0.842018E+01
  2287   0.105149E+03   0.431702E+01   0.136977E-01  -0.840786E+01
  2288   0.105127E+03   0.428666E+01   0.136828E-01  -0.839419E+01
  2289   0.105104E+03   0.425634E+01   0.136678E-01  -0.837926E+01
  2290   0.105080E+03   0.422606E+01   0.136529E-01  -0.836304E+01
  2291   0.105054E+03   0.419585E+01   0.136381E-01  -0.834563E+01
  2292   0.105028E+03   0.416570E+01   0.136232E-01  -0.832698E+01
  2293   0.105001E+03   0.413564E+01   0.136084E-01  -0.830706E+01
  2294   0.104972E+03   0.410568E+01   0.135936E-01  -0.828603E+01
  2295   0.104941E+03   0.407582E+01   0.135788E-01  -0.826370E+01
  2296   0.104909E+03   0.404609E+01   0.135641E-01  -0.824025E+01
  2297   0.104875E+03   0.401648E+01   0.135493E-01  -0.821564E+01
  2298   0.104839E+03   0.398702E+01   0.135346E-01  -0.818997E+01
  2299   0.104802E+03   0.395770E+01   0.135199E-01  -0.816312E+01
  2300   0.104763E+03   0.392855E+01   0.135052E-01  -0.813511E+01
  2301   0.104721E+03   0.389957E+01   0.134905E-01  -0.810613E+01
  2302   0.104677E+03   0.387077E+01   0.134758E-01  -0.807596E+01
  2303   0.104630E+03   0.384215E+01   0.134611E-01  -0.804485E+01
  2304   0.104583E+03   0.381371E+01   0.134465E-01  -0.801257E+01
  2305   0.104532E+03   0.378546E+01   0.134318E-01  -0.797931E+01
  2306   0.104479E+03   0.375741E+01   0.134172E-01  -0.794499E+01
  2307   0.104424E+03   0.372955E+01   0.134026E-01  -0.790963E+01
  2308   0.104366E+03   0.370189E+01   0.133880E-01  -0.787324E+01
  2309   0.104306E+03   0.367443E+01   0.133734E-01  -0.783584E+01
  2310   0.104244E+03   0.364718E+01   0.133588E-01  -0.779751E+01
  2311   0.104179E+03   0.362013E+01   0.133442E-01  -0.775820E+01
  2312   0.104111E+03   0.359331E+01   0.133296E-01  -0.771783E+01
  2313   0.104042E+03   0.356669E+01   0.133150E-01  -0.767658E+01
  2314   0.103970E+03   0.354031E+01   0.133004E-01  -0.763446E+01
  2315   0.103895E+03   0.351415E+01   0.132858E-01  -0.759133E+01
  2316   0.103817E+03   0.348821E+01   0.132712E-01  -0.754735E+01
  2317   0.103737E+03   0.346252E+01   0.132567E-01  -0.750245E+01
  2318   0.103655E+03   0.343706E+01   0.132421E-01  -0.745666E+01
  2319   0.103569E+03   0.341184E+01   0.132275E-01  -0.741006E+01
  2320   0.103482E+03   0.338686E+01   0.132130E-01  -0.736266E+01
  2321   0.103391E+03   0.336213E+01   0.131984E-01  -0.731439E+01
  2322   0.103297E+03   0.333766E+01   0.131838E-01  -0.726536E+01
  2323   0.103202E+03   0.331344E+01   0.131692E-01  -0.721556E+01
  2324   0.103103E+03   0.328950E+01   0.131547E-01  -0.716500E+01
  2325   0.103001E+03   0.326582E+01   0.131401E-01  -0.711379E+01
  2326   0.102896E+03   0.324242E+01   0.131255E-01  -0.706184E+01
  2327   0.102789E+03   0.321930E+01   0.131109E-01  -0.700918E+01
  2328   0.102679E+03   0.319648E+01   0.130963E-01  -0.695596E+01
  2329   0.102566E+03   0.317394E+01   0.130818E-01  -0.690213E+01
  2330   0.102450E+03   0.315171E+01   0.130672E-01  -0.684769E+01
  2331   0.102332E+03   0.312976E+01   0.130526E-01  -0.679272E+01
  2332   0.102210E+03   0.310813E+01   0.130380E-01  -0.673718E+01
  2333   0.102086E+03   0.308680E+01   0.130234E-01  -0.668113E+01
  2334   0.101959E+03   0.306578E+01   0.130088E-01  -0.662460E+01
  2335   0.101829E+03   0.304508E+01   0.129942E-01  -0.656759E+01
  2336   0.101695E+03   0.302468E+01   0.129795E-01  -0.651019E+01
  2337   0.101560E+03   0.300462E+01   0.129649E-01  -0.645242E+01
  2338   0.101420E+03   0.298488E+01   0.129503E-01  -0.639420E+01
  2339   0.101278E+03   0.296547E+01   0.129356E-01  -0.633570E+01
  2340   0.101133E+03   0.294641E+01   0.129210E-01  -0.627693E+01
  2341   0.100985E+03   0.292767E+01   0.129063E-01  -0.621782E+01
  2342   0.100834E+03   0.290929E+01   0.128917E-01  -0.615847E+01
  2343   0.100680E+03   0.289125E+01   0.128770E-01  -0.609895E+01
  2344   0.100523E+03   0.287356E+01   0.128623E-01  -0.603929E+01
  2345   0.100363E+03   0.285623E+01   0.128477E-01  -0.597940E+01
  2346   0.100200E+03   0.283925E+01   0.128330E-01  -0.591947E+01
  2347   0.100034E+03   0.282263E+01   0.128183E-01  -0.585941E+01
  2348   0.998653E+02   0.280638E+01   0.128036E-01  -0.579932E+01
  2349   0.996929E+02   0.279048E+01   0.127888E-01  -0.573922E+01
  2350   0.995178E+02   0.277497E+01   0.127741E-01  -0.567917E+01
  2351   0.993402E+02   0.275982E+01   0.127593E-01  -0.561912E+01
  2352   0.991592E+02   0.274504E+01   0.127446E-01  -0.555921E+01
  2353   0.989751E+02   0.273064E+01   0.127298E-01  -0.549934E+01
  2354   0.987879E+02   0.271661E+01   0.127150E-01  -0.543964E+01
  2355   0.985983E+02   0.270296E+01   0.127002E-01  -0.537996E+01
  2356   0.984051E+02   0.268969E+01   0.126854E-01  -0.532041E+01
