#    L    TT             EE             BB             TE          
  2198   0.110049E+03   0.569860E+01   0.198312E-01  -0.674264E+01
  2199   0.109897E+03   0.568204E+01   0.198067E-01  -0.679821E+01
  2200   0.109750E+03   0.566509E+01   0.197822E-01  -0.685266E+01
  2201   0.109606E+03   0.564776E+01   0.197578E-01  -0.690595E+01
  2202   0.109466E+03   0.563004E+01   0.197335E-01  -0.695805E+01
  2203   0.109330E+03   0.561194E+01   0.197093E-01  -0.700900E+01
  2204   0.109198E+03   0.559346E+01   0.196852E-01  -0.705879E+01
  2205   0.109069E+03   0.557460E+01   0.196612E-01  -0.710743E+01
  2206   0.108944E+03   0.555539E+01   0.196372E-01  -0.715494E+01
  2207   0.108823E+03   0.553579E+01   0.196133E-01  -0.720132E+01
  2208   0.108705E+03   0.551583E+01   0.195895E-01  -0.724657E+01
  2209   0.108590E+03   0.549551E+01   0.195658E-01  -0.729070E+01
  2210   0.108480E+03   0.547483E+01   0.195422E-01  -0.733371E+01
  2211   0.108372E+03   0.545381E+01   0.195186E-01  -0.737560E+01
  2212   0.108268E+03   0.543244E+01   0.194951E-01  -0.741639E+01
  2213   0.108168E+03   0.541072E+01   0.194717E-01  -0.745604E+01
  2214   0.108070E+03   0.538868E+01   0.194484E-01  -0.749458E+01
  2215   0.107976E+03   0.536631E+01   0.194252E-01  -0.753201E+01
  2216   0.107885E+03   0.534361E+01   0.194020E-01  -0.756830E+01
  2217   0.107797E+03   0.532061E+01   0.193789E-01  -0.760348E+01
  2218   0.107712E+03   0.529729E+01   0.193559E-01  -0.763753E+01
  2219   0.107629E+03   0.527368E+01   0.193330E-01  -0.767045E+01
  2220   0.107550E+03   0.524978E+01   0.193101E-01  -0.770224E+01
  2221   0.107474E+03   0.522559E+01   0.192873E-01  -0.773291E+01
  2222   0.107400E+03   0.520113E+01   0.192646E-01  -0.776242E+01
  2223   0.107329E+03   0.517641E+01   0.192419E-01  -0.779081E+01
  2224   0.107260E+03   0.515142E+01   0.192193E-01  -0.781804E+01
  2225   0.107195E+03   0.512617E+01   0.191968E-01  -0.784414E+01
  2226   0.107130E+03   0.510069E+01   0.191743E-01  -0.786908E+01
  2227   0.107069E+03   0.507496E+01   0.191519E-01  -0.789286E+01
  2228   0.107009E+03   0.504901E+01   0.191296E-01  -0.791549E+01
  2229   0.106951E+03   0.502283E+01   0.191073E-01  -0.793695E+01
  2230   0.106896E+03   0.499645E+01   0.190851E-01  -0.795723E+01
  2231   0.106842E+03   0.496985E+01   0.190629E-01  -0.797634E+01
  2232   0.106790E+03   0.494307E+01   0.190408E-01  -0.799427E+01
  2233   0.106739E+03   0.491611E+01   0.190188E-01  -0.801100E+01
  2234   0.106690E+03   0.488899E+01   0.189968E-01  -0.802654E+01
  2235   0.106642E+03   0.486171E+01   0.189749E-01  -0.804087E+01
  2236   0.106596E+03   0.483430E+01   0.189530E-01  -0.805398E+01
  2237   0.106550E+03   0.480676E+01   0.189312E-01  -0.806588E+01
  2238   0.106505E+03   0.477912E+01   0.189094E-01  -0.807654E+01
  2239   0.106461E+03   0.475136E+01   0.188877E-01  -0.808597E+01
  2240   0.106418E+03   0.472352E+01   0.188660E-01  -0.809416E+01
  2241   0.106375E+03   0.469559E+01   0.188444E-01  -0.810111E+01
  2242   0.106333E+03   0.466760E+01   0.188228E-01  -0.810681E+01
  2243   0.106291E+03   0.463955E+01   0.188013E-01  -0.811124E+01
  2244   0.106249E+03   0.461146E+01   0.187798E-01  -0.811442E+01
  2245   0.106207E+03   0.458333E+01   0.187584E-01  -0.811632E+01
  2246   0.106164E+03   0.455518E+01   0.187370E-01  -0.811695E+01
  2247   0.106121E+03   0.452704E+01   0.187156E-01  -0.811629E+01
  2248   0.106078E+03   0.449891E+01   0.186943E-01  -0.811434E+01
  2249   0.106033E+03   0.447081E+01   0.186730E-01  -0.811111E+01
  2250   0.105988E+03   0.444274E+01   0.186518E-01  -0.810657E+01
  2251   0.105942E+03   0.441474E+01   0.186306E-01  -0.810073E+01
  2252   0.105895E+03   0.438678E+01   0.186094E-01  -0.809359E+01
  2253   0.105846E+03   0.435888E+01   0.185883E-01  -0.808516E+01
  2254   0.105797E+03   0.433104E+01   0.185672E-01  -0.807547E+01
  2255   0.105746E+03   0.430324E+01   0.185462E-01  -0.806450E+01
  2256   0.105694E+03   0.427550E+01   0.185251E-01  -0.805229E+01
  2257   0.105641E+03   0.424781E+01   0.185041E-01  -0.803883E+01
  2258   0.105587E+03   0.422016E+01   0.184832E-01  -0.802415E+01
  2259   0.105532E+03   0.419257E+01   0.184623E-01  -0.800824E+01
  2260   0.105476E+03   0.416503E+01   0.184414E-01  -0.799113E+01
  2261   0.105419E+03   0.413755E+01   0.184205E-01  -0.797282E+01
  2262   0.105361E+03   0.411015E+01   0.183997E-01  -0.795334E+01
  2263   0.105300E+03   0.408282E+01   0.183789E-01  -0.793269E+01
  2264   0.105240E+03   0.405556E+01   0.183581E-01  -0.791089E+01
  2265   0.105178E+03   0.402839E+01   0.183374E-01  -0.788794E+01
  2266   0.105115E+03   0.400130E+01   0.183167E-01  -0.786390E+01
  2267   0.105050E+03   0.397430E+01   0.182960E-01  -0.783870E+01
  2268   0.104984E+03   0.394740E+01   0.182753E-01  -0.781242E+01
  2269   0.104917E+03   0.392059E+01   0.182546E-01  -0.778503E+01
  2270   0.104849E+03   0.389389E+01   0.182340E-01  -0.775666E+01
  2271   0.104779E+03   0.386729E+01   0.182134E-01  -0.772720E+01
  2272   0.104709E+03   0.384079E+01   0.181928E-01  -0.769671E+01
  2273   0.104636E+03   0.381441E+01   0.181723E-01  -0.766523E+01
  2274   0.104563E+03   0.378815E+01   0.181518E-01  -0.763273E+01
  2275   0.104487E+03   0.376202E+01   0.181312E-01  -0.759927E+01
  2276   0.104410E+03   0.373603E+01   0.181107E-01  -0.756488E+01
  2277   0.104331E+03   0.371018E+01   0.180903E-01  -0.752955E+01
  2278   0.104251E+03   0.368448E+01   0.180698E-01  -0.749331E+01
  2279   0.104169E+03   0.365894E+01   0.180493E-01  -0.745622E+01
  2280   0.104085E+03   0.363356E+01   0.180289E-01  -0.741824E+01
  2281   0.104000E+03   0.360835E+01   0.180085E-01  -0.737935E+01
  2282   0.103912E+03   0.358332E+01   0.179881E-01  -0.733967E+01
  2283   0.103822E+03   0.355847E+01   0.179677E-01  -0.729925E+01
  2284   0.103731E+03   0.353380E+01   0.179473E-01  -0.725797E+01
  2285   0.103637E+03   0.350934E+01   0.179269E-01  -0.721597E+01
  2286   0.103542E+03   0.348507E+01   0.179065E-01  -0.717321E+01
  2287   0.103444E+03   0.346103E+01   0.178861E-01  -0.712981E+01
  2288   0.103345E+03   0.343720E+01   0.178658E-01  -0.708567E+01
  2289   0.103242E+03   0.341361E+01   0.178454E-01  -0.704091E+01
  2290   0.103138E+03   0.339026E+01   0.178251E-01  -0.699550E+01
  2291   0.103031E+03   0.336717E+01   0.178047E-01  -0.694956E+01
  2292   0.102922E+03   0.334435E+01   0.177844E-01  -0.690305E+01
  2293   0.102810E+03   0.332181E+01   0.177640E-01  -0.685596E+01
  2294   0.102695E+03   0.329955E+01   0.177437E-01  -0.680846E+01
  2295   0.102578E+03   0.327759E+01   0.177233E-01  -0.676039E+01
  2296   0.102458E+03   0.325594E+01   0.177030E-01  -0.671194E+01
  2297   0.102335E+03   0.323460E+01   0.176826E-01  -0.666307E+01
  2298   0.102210E+03   0.321358E+01   0.176623E-01  -0.661391E+01
  2299   0.102082E+03   0.319290E+01   0.176419E-01  -0.656435E+01
  2300   0.101950E+03   0.317256E+01   0.176215E-01  -0.651443E+01
  2301   0.101815E+03   0.315256E+01   0.176012E-01  -0.646435E+01
  2302   0.101677E+03   0.313293E+01   0.175808E-01  -0.641389E+01
  2303   0.101536E+03   0.311364E+01   0.175604E-01  -0.636328E+01
  2304   0.101392E+03   0.309469E+01   0.175400E-01  -0.631232E+01
  2305   0.101245E+03   0.307609E+01   0.175196E-01  -0.626115E+01
  2306   0.101095E+03   0.305782E+01   0.174991E-01  -0.620971E+01
  2307   0.100943E+03   0.303990E+01   0.174787E-01  -0.615801E+01
  2308   0.100787E+03   0.302232E+01   0.174583E-01  -0.610605E+01
  2309   0.100627E+03   0.300506E+01   0.174378E-01  -0.605385E+01
  2310   0.100466E+03   0.298814E+01   0.174173E-01  -0.600149E+01
  2311   0.100302E+03   0.297155E+01   0.173969E-01  -0.594889E+01
  2312   0.100134E+03   0.295529E+01   0.173764E-01  -0.589601E+01
  2313   0.999638E+02   0.293935E+01   0.173559E-01  -0.584298E+01
  2314   0.997912E+02   0.292375E+01   0.173353E-01  -0.578982E+01
  2315   0.996156E+02   0.290846E+01   0.173148E-01  -0.573639E+01
  2316   0.994372E+02   0.289350E+01   0.172943E-01  -0.568285E+01
  2317   0.992561E+02   0.287887E+01   0.172737E-01  -0.562913E+01
  2318   0.990725E+02   0.286454E+01   0.172531E-01  -0.557523E+01
  2319   0.988857E+02   0.285054E+01   0.172325E-01  -0.552125E+01
  2320   0.986967E+02   0.283685E+01   0.172119E-01  -0.546718E+01
  2321   0.985049E+02   0.282347E+01   0.171913E-01  -0.541297E+01
  2322   0.983104E+02   0.281042E+01   0.171707E-01  -0.535870E+01
  2323   0.981141E+02   0.279767E+01   0.171500E-01  -0.530436E+01
  2324   0.979146E+02   0.278524E+01   0.171294E-01  -0.524998E+01
  2325   0.977128E+02   0.277313E+01   0.171087E-01  -0.519564E+01
  2326   0.975082E+02   0.276134E+01   0.170880E-01  -0.514127E+01
  2327   0.973016E+02   0.274986E+01   0.170673E-01  -0.508687E+01
  2328   0.970925E+02   0.273870E+01   0.170466E-01  -0.503261E+01
  2329   0.968816E+02   0.272786E+01   0.170258E-01  -0.497843E+01
  2330   0.966677E+02   0.271734E+01   0.170051E-01  -0.492432E+01
  2331   0.964516E+02   0.270713E+01   0.169843E-01  -0.487038E+01
  2332   0.962334E+02   0.269723E+01   0.169636E-01  -0.481654E+01
  2333   0.960134E+02   0.268764E+01   0.169428E-01  -0.476288E+01
  2334   0.957909E+02   0.267837E+01   0.169220E-01  -0.470941E+01
  2335   0.955660E+02   0.266940E+01   0.169012E-01  -0.465614E+01
  2336   0.953389E+02   0.266074E+01   0.168804E-01  -0.460316E+01
  2337   0.951104E+02   0.265239E+01   0.168596E-01  -0.455047E+01
  2338   0.948792E+02   0.264434E+01   0.168387E-01  -0.449802E+01
  2339   0.946463E+02   0.263659E+01   0.168179E-01  -0.444595E+01
  2340   0.944116E+02   0.262916E+01   0.167970E-01  -0.439429E+01
  2341   0.941746E+02   0.262203E+01   0.167762E-01  -0.434296E+01
  2342   0.939362E+02   0.261521E+01   0.167553E-01  -0.429205E+01
  2343   0.936957E+02   0.260869E+01   0.167344E-01  -0.424165E+01
  2344   0.934534E+02   0.260247E+01   0.167135E-01  -0.419177E+01
  2345   0.932093E+02   0.259656E+01   0.166926E-01  -0.414234E+01
  2346   0.929643E+02   0.259094E+01   0.166717E-01  -0.409352E+01
  2347   0.927170E+02   0.258561E+01   0.166507E-01  -0.404525E+01
  2348   0.924684E+02   0.258058E+01   0.166298E-01  -0.399762E+01
  2349   0.922177E+02   0.257584E+01   0.166089E-01  -0.395064E+01
  2350   0.919660E+02   0.257140E+01   0.165879E-01  -0.390439E+01
  2351   0.917133E+02   0.256724E+01   0.165669E-01  -0.385881E+01
  2352   0.914589E+02   0.256337E+01   0.165460E-01  -0.381401E+01
  2353   0.912029E+02   0.255979E+01   0.165250E-01  -0.376989E+01
  2354   0.909455E+02   0.255650E+01   0.165040E-01  -0.372657E+01
  2355   0.906873E+02   0.255348E+01   0.164830E-01  -0.368386E+01
  2356   0.904271E+02   0.255075E+01   0.164620E-01  -0.364188E+01
  2357   0.901664E+02   0.254830E+01   0.164409E-01  -0.360068E+01
  2358   0.899037E+02   0.254613E+01   0.164199E-01  -0.356014E+01
  2359   0.896406E+02   0.254423E+01   0.163989E-01  -0.352030E+01
  2360   0.893758E+02   0.254259E+01   0.163778E-01  -0.348107E+01
  2361   0.891100E+02   0.254122E+01   0.163568E-01  -0.344263E+01
  2362   0.888425E+02   0.254011E+01   0.163357E-01  -0.340481E+01
  2363   0.885742E+02   0.253926E+01   0.163146E-01  -0.336771E+01
  2364   0.883045E+02   0.253865E+01   0.162935E-01  -0.333124E+01
  2365   0.880340E+02   0.253830E+01   0.162724E-01  -0.329551E+01
  2366   0.877630E+02   0.253820E+01   0.162513E-01  -0.326043E+01
  2367   0.874899E+02   0.253833E+01   0.162302E-01  -0.322602E+01
  2368   0.872164E+02   0.253871E+01   0.162091E-01  -0.319226E+01
  2369   0.869425E+02   0.253932E+01   0.161880E-01  -0.315928E+01
  2370   0.866668E+02   0.254016E+01   0.161668E-01  -0.312689E+01
  2371   0.863909E+02   0.254123E+01   0.161457E-01  -0.309520E+01
  2372   0.861140E+02   0.254251E+01   0.161245E-01  -0.306420E+01
  2373   0.858371E+02   0.254402E+01   0.161034E-01  -0.303393E+01
  2374   0.855586E+02   0.254574E+01   0.160822E-01  -0.300436E+01
  2375   0.852802E+02   0.254765E+01   0.160610E-01  -0.297545E+01
  2376   0.850012E+02   0.254978E+01   0.160398E-01  -0.294726E+01
  2377   0.847208E+02   0.255210E+01   0.160187E-01  -0.291976E+01
  2378   0.844407E+02   0.255460E+01   0.159975E-01  -0.289296E+01
  2379   0.841602E+02   0.255729E+01   0.159763E-01  -0.286687E+01
  2380   0.838801E+02   0.256016E+01   0.159551E-01  -0.284152E+01
  2381   0.835990E+02   0.256320E+01   0.159339E-01  -0.281688E+01
  2382   0.833177E+02   0.256640E+01   0.159127E-01  -0.279296E+01
  2383   0.830362E+02   0.256977E+01   0.158915E-01  -0.276976E+01
  2384   0.827547E+02   0.257328E+01   0.158702E-01  -0.274730E+01
  2385   0.824739E+02   0.257694E+01   0.158490E-01  -0.272557E+01
  2386   0.821924E+02   0.258074E+01   0.158278E-01  -0.270458E+01
  2387   0.819111E+02   0.258467E+01   0.158066E-01  -0.268435E+01
  2388   0.816307E+02   0.258872E+01   0.157854E-01  -0.266488E+01
  2389   0.813506E+02   0.259289E+01   0.157642E-01  -0.264617E+01
  2390   0.810702E+02   0.259717E+01   0.157430E-01  -0.262824E+01
  2391   0.807909E+02   0.260155E+01   0.157219E-01  -0.261109E+01
  2392   0.805128E+02   0.260604E+01   0.157007E-01  -0.259474E+01
  2393   0.802345E+02   0.261060E+01   0.156795E-01  -0.257918E+01
  2394   0.799577E+02   0.261524E+01   0.156583E-01  -0.256442E+01
  2395   0.796815E+02   0.261996E+01   0.156372E-01  -0.255047E+01
  2396   0.794069E+02   0.262472E+01   0.156160E-01  -0.253733E+01
  2397   0.791331E+02   0.262955E+01   0.155949E-01  -0.252501E+01
  2398   0.788602E+02   0.263441E+01   0.155738E-01  -0.251351E+01
  2399   0.785890E+02   0.263931E+01   0.155527E-01  -0.250284E+01
  2400   0.783189E+02   0.264423E+01   0.155316E-01  -0.249300E+01
  2401   0.780500E+02   0.264916E+01   0.155105E-01  -0.248402E+01
  2402   0.777836E+02   0.265410E+01   0.154895E-01  -0.247586E+01
  2403   0.775175E+02   0.265906E+01   0.154684E-01  -0.246854E+01
  2404   0.772538E+02   0.266402E+01   0.154474E-01  -0.246204E+01
  2405   0.769911E+02   0.266901E+01   0.154264E-01  -0.245635E+01
  2406   0.767299E+02   0.267401E+01   0.154054E-01  -0.245147E+01
  2407   0.764703E+02   0.267902E+01   0.153844E-01  -0.244739E+01
  2408   0.762115E+02   0.268404E+01   0.153635E-01  -0.244409E+01
  2409   0.759549E+02   0.268907E+01   0.153426E-01  -0.244157E+01
  2410   0.756989E+02   0.269412E+01   0.153217E-01  -0.243982E+01
  2411   0.754449E+02   0.269917E+01   0.153008E-01  -0.243884E+01
  2412   0.751916E+02   0.270422E+01   0.152799E-01  -0.243860E+01
  2413   0.749402E+02   0.270928E+01   0.152591E-01  -0.243911E+01
  2414   0.746899E+02   0.271434E+01   0.152383E-01  -0.244035E+01
  2415   0.744409E+02   0.271940E+01   0.152175E-01  -0.244232E+01
  2416   0.741936E+02   0.272446E+01   0.151968E-01  -0.244501E+01
  2417   0.739474E+02   0.272952E+01   0.151760E-01  -0.244841E+01
  2418   0.737029E+02   0.273456E+01   0.151553E-01  -0.245251E+01
  2419   0.734594E+02   0.273961E+01   0.151347E-01  -0.245730E+01
  2420   0.732183E+02   0.274463E+01   0.151140E-01  -0.246277E+01
  2421   0.729780E+02   0.274965E+01   0.150934E-01  -0.246890E+01
  2422   0.727392E+02   0.275464E+01   0.150728E-01  -0.247570E+01
  2423   0.725027E+02   0.275961E+01   0.150522E-01  -0.248314E+01
  2424   0.722670E+02   0.276454E+01   0.150317E-01  -0.249122E+01
  2425   0.720333E+02   0.276946E+01   0.150112E-01  -0.249992E+01
  2426   0.718011E+02   0.277433E+01   0.149907E-01  -0.250923E+01
  2427   0.715702E+02   0.277917E+01   0.149703E-01  -0.251914E+01
  2428   0.713413E+02   0.278395E+01   0.149498E-01  -0.252963E+01
  2429   0.711144E+02   0.278870E+01   0.149294E-01  -0.254070E+01
  2430   0.708887E+02   0.279339E+01   0.149091E-01  -0.255231E+01
  2431   0.706649E+02   0.279801E+01   0.148888E-01  -0.256448E+01
  2432   0.704430E+02   0.280258E+01   0.148684E-01  -0.257719E+01
  2433   0.702229E+02   0.280708E+01   0.148482E-01  -0.259041E+01
  2434   0.700054E+02   0.281149E+01   0.148279E-01  -0.260413E+01
  2435   0.697888E+02   0.281584E+01   0.148077E-01  -0.261834E+01
  2436   0.695748E+02   0.282009E+01   0.147875E-01  -0.263302E+01
  2437   0.693623E+02   0.282425E+01   0.147674E-01  -0.264816E+01
  2438   0.691523E+02   0.282832E+01   0.147473E-01  -0.266373E+01
  2439   0.689439E+02   0.283227E+01   0.147272E-01  -0.267973E+01
  2440   0.687378E+02   0.283612E+01   0.147071E-01  -0.269614E+01
  2441   0.685339E+02   0.283985E+01   0.146871E-01  -0.271294E+01
  2442   0.683323E+02   0.284346E+01   0.146671E-01  -0.273010E+01
  2443   0.681321E+02   0.284693E+01   0.146472E-01  -0.274761E+01
  2444   0.679349E+02   0.285026E+01   0.146273E-01  -0.276546E+01
  2445   0.677405E+02   0.285345E+01   0.146074E-01  -0.278362E+01
  2446   0.675475E+02   0.285648E+01   0.145875E-01  -0.280207E+01
  2447   0.673580E+02   0.285936E+01   0.145677E-01  -0.282081E+01
  2448   0.671706E+02   0.286207E+01   0.145479E-01  -0.283979E+01
  2449   0.669851E+02   0.286460E+01   0.145282E-01  -0.285901E+01
  2450   0.668032E+02   0.286695E+01   0.145085E-01  -0.287843E+01
  2451   0.666231E+02   0.286911E+01   0.144888E-01  -0.289805E+01
  2452   0.664464E+02   0.287107E+01   0.144692E-01  -0.291785E+01
  2453   0.662714E+02   0.287285E+01   0.144496E-01  -0.293785E+01
  2454   0.660994E+02   0.287445E+01   0.144300E-01  -0.295803E+01
  2455   0.659297E+02   0.287586E+01   0.144105E-01  -0.297840E+01
  2456   0.657630E+02   0.287709E+01   0.143910E-01  -0.299896E+01
  2457   0.655989E+02   0.287813E+01   0.143716E-01  -0.301969E+01
  2458   0.654368E+02   0.287900E+01   0.143522E-01  -0.304060E+01
  2459   0.652765E+02   0.287969E+01   0.143328E-01  -0.306169E+01
  2460   0.651195E+02   0.288021E+01   0.143135E-01  -0.308294E+01
  2461   0.649647E+02   0.288055E+01   0.142943E-01  -0.310436E+01
  2462   0.648115E+02   0.288072E+01   0.142750E-01  -0.312595E+01
  2463   0.646619E+02   0.288071E+01   0.142558E-01  -0.314768E+01
  2464   0.645136E+02   0.288053E+01   0.142367E-01  -0.316956E+01
  2465   0.643680E+02   0.288019E+01   0.142176E-01  -0.319158E+01
  2466   0.642242E+02   0.287967E+01   0.141986E-01  -0.321374E+01
  2467   0.640829E+02   0.287898E+01   0.141796E-01  -0.323601E+01
  2468   0.639440E+02   0.287813E+01   0.141606E-01  -0.325841E+01
  2469   0.638074E+02   0.287710E+01   0.141417E-01  -0.328090E+01
  2470   0.636722E+02   0.287592E+01   0.141229E-01  -0.330350E+01
  2471   0.635398E+02   0.287456E+01   0.141041E-01  -0.332618E+01
  2472   0.634094E+02   0.287303E+01   0.140853E-01  -0.334893E+01
  2473   0.632809E+02   0.287134E+01   0.140666E-01  -0.337174E+01
  2474   0.631542E+02   0.286948E+01   0.140479E-01  -0.339461E+01
  2475   0.630299E+02   0.286746E+01   0.140293E-01  -0.341752E+01
  2476   0.629072E+02   0.286527E+01   0.140108E-01  -0.344046E+01
  2477   0.627868E+02   0.286291E+01   0.139923E-01  -0.346340E+01
  2478   0.626685E+02   0.286039E+01   0.139738E-01  -0.348635E+01
  2479   0.625523E+02   0.285770E+01   0.139554E-01  -0.350927E+01
  2480   0.624373E+02   0.285485E+01   0.139370E-01  -0.353217E+01
  2481   0.623249E+02   0.285183E+01   0.139187E-01  -0.355500E+01
  2482   0.622143E+02   0.284865E+01   0.139005E-01  -0.357777E+01
  2483   0.621054E+02   0.284531E+01   0.138822E-01  -0.360046E+01
  2484   0.619982E+02   0.284180E+01   0.138641E-01  -0.362305E+01
  2485   0.618931E+02   0.283813E+01   0.138460E-01  -0.364552E+01
  2486   0.617903E+02   0.283429E+01   0.138279E-01  -0.366785E+01
  2487   0.616888E+02   0.283028E+01   0.138099E-01  -0.369002E+01
  2488   0.615892E+02   0.282611E+01   0.137919E-01  -0.371203E+01
  2489   0.614909E+02   0.282178E+01   0.137740E-01  -0.373384E+01
  2490   0.613943E+02   0.281727E+01   0.137561E-01  -0.375543E+01
  2491   0.613003E+02   0.281260E+01   0.137383E-01  -0.377679E+01
