#    L    TT             EE             BB             TE          
  2028   0.213305E+03   0.525857E+01   0.255101E-01  -0.121052E+02
  2029   0.212996E+03   0.522645E+01   0.254839E-01  -0.119598E+02
  2030   0.212680E+03   0.519504E+01   0.254577E-01  -0.118138E+02
  2031   0.212356E+03   0.516434E+01   0.254314E-01  -0.116672E+02
  2032   0.212023E+03   0.513434E+01   0.254050E-01  -0.115201E+02
  2033   0.211682E+03   0.510505E+01   0.253786E-01  -0.113725E+02
  2034   0.211333E+03   0.507649E+01   0.253521E-01  -0.112245E+02
  2035   0.210976E+03   0.504866E+01   0.253256E-01  -0.110761E+02
  2036   0.210611E+03   0.502155E+01   0.252991E-01  -0.109274E+02
  2037   0.210237E+03   0.499515E+01   0.252724E-01  -0.107785E+02
  2038   0.209856E+03   0.496950E+01   0.252457E-01  -0.106294E+02
  2039   0.209467E+03   0.494457E+01   0.252190E-01  -0.104802E+02
  2040   0.209069E+03   0.492038E+01   0.251922E-01  -0.103310E+02
  2041   0.208663E+03   0.489692E+01   0.251653E-01  -0.101818E+02
  2042   0.208250E+03   0.487420E+01   0.251383E-01  -0.100327E+02
  2043   0.207828E+03   0.485223E+01   0.251113E-01  -0.988378E+01
  2044   0.207399E+03   0.483100E+01   0.250843E-01  -0.973507E+01
  2045   0.206962E+03   0.481052E+01   0.250572E-01  -0.958668E+01
  2046   0.206518E+03   0.479079E+01   0.250300E-01  -0.943861E+01
  2047   0.206065E+03   0.477181E+01   0.250027E-01  -0.929109E+01
  2048   0.205606E+03   0.475360E+01   0.249754E-01  -0.914413E+01
  2049   0.205139E+03   0.473614E+01   0.249480E-01  -0.899780E+01
  2050   0.204665E+03   0.471944E+01   0.249206E-01  -0.885212E+01
  2051   0.204184E+03   0.470350E+01   0.248930E-01  -0.870723E+01
  2052   0.203695E+03   0.468830E+01   0.248655E-01  -0.856308E+01
  2053   0.203199E+03   0.467386E+01   0.248378E-01  -0.841971E+01
  2054   0.202696E+03   0.466017E+01   0.248101E-01  -0.827723E+01
  2055   0.202185E+03   0.464722E+01   0.247823E-01  -0.813550E+01
  2056   0.201668E+03   0.463501E+01   0.247545E-01  -0.799471E+01
  2057   0.201143E+03   0.462355E+01   0.247266E-01  -0.785473E+01
  2058   0.200612E+03   0.461282E+01   0.246986E-01  -0.771575E+01
  2059   0.200073E+03   0.460283E+01   0.246705E-01  -0.757772E+01
  2060   0.199528E+03   0.459357E+01   0.246424E-01  -0.744059E+01
  2061   0.198975E+03   0.458503E+01   0.246143E-01  -0.730454E+01
  2062   0.198417E+03   0.457722E+01   0.245860E-01  -0.716946E+01
  2063   0.197851E+03   0.457013E+01   0.245577E-01  -0.703551E+01
  2064   0.197279E+03   0.456376E+01   0.245293E-01  -0.690267E+01
  2065   0.196702E+03   0.455809E+01   0.245009E-01  -0.677087E+01
  2066   0.196117E+03   0.455313E+01   0.244724E-01  -0.664030E+01
  2067   0.195526E+03   0.454886E+01   0.244438E-01  -0.651085E+01
  2068   0.194930E+03   0.454529E+01   0.244152E-01  -0.638269E+01
  2069   0.194328E+03   0.454239E+01   0.243865E-01  -0.625571E+01
  2070   0.193720E+03   0.454019E+01   0.243577E-01  -0.613000E+01
  2071   0.193106E+03   0.453864E+01   0.243289E-01  -0.600561E+01
  2072   0.192486E+03   0.453777E+01   0.243000E-01  -0.588256E+01
  2073   0.191861E+03   0.453754E+01   0.242710E-01  -0.576089E+01
  2074   0.191231E+03   0.453796E+01   0.242420E-01  -0.564055E+01
  2075   0.190596E+03   0.453902E+01   0.242129E-01  -0.552166E+01
  2076   0.189955E+03   0.454071E+01   0.241838E-01  -0.540416E+01
  2077   0.189309E+03   0.454302E+01   0.241546E-01  -0.528818E+01
  2078   0.188658E+03   0.454594E+01   0.241253E-01  -0.517373E+01
  2079   0.188003E+03   0.454947E+01   0.240960E-01  -0.506079E+01
  2080   0.187343E+03   0.455358E+01   0.240666E-01  -0.494945E+01
  2081   0.186679E+03   0.455828E+01   0.240372E-01  -0.483969E+01
  2082   0.186011E+03   0.456356E+01   0.240077E-01  -0.473160E+01
  2083   0.185339E+03   0.456940E+01   0.239782E-01  -0.462523E+01
  2084   0.184664E+03   0.457580E+01   0.239486E-01  -0.452053E+01
  2085   0.183985E+03   0.458273E+01   0.239189E-01  -0.441762E+01
  2086   0.183302E+03   0.459019E+01   0.238892E-01  -0.431645E+01
  2087   0.182617E+03   0.459817E+01   0.238594E-01  -0.421707E+01
  2088   0.181929E+03   0.460664E+01   0.238296E-01  -0.411951E+01
  2089   0.181237E+03   0.461561E+01   0.237998E-01  -0.402380E+01
  2090   0.180543E+03   0.462506E+01   0.237699E-01  -0.392999E+01
  2091   0.179846E+03   0.463497E+01   0.237399E-01  -0.383804E+01
  2092   0.179146E+03   0.464533E+01   0.237099E-01  -0.374806E+01
  2093   0.178445E+03   0.465612E+01   0.236799E-01  -0.366008E+01
  2094   0.177741E+03   0.466733E+01   0.236498E-01  -0.357401E+01
  2095   0.177036E+03   0.467896E+01   0.236197E-01  -0.349002E+01
  2096   0.176330E+03   0.469097E+01   0.235895E-01  -0.340809E+01
  2097   0.175622E+03   0.470335E+01   0.235593E-01  -0.332820E+01
  2098   0.174912E+03   0.471610E+01   0.235291E-01  -0.325043E+01
  2099   0.174202E+03   0.472918E+01   0.234988E-01  -0.317479E+01
  2100   0.173491E+03   0.474259E+01   0.234684E-01  -0.310130E+01
  2101   0.172780E+03   0.475632E+01   0.234381E-01  -0.302997E+01
  2102   0.172067E+03   0.477035E+01   0.234077E-01  -0.296083E+01
  2103   0.171355E+03   0.478467E+01   0.233773E-01  -0.289386E+01
  2104   0.170641E+03   0.479929E+01   0.233468E-01  -0.282909E+01
  2105   0.169928E+03   0.481420E+01   0.233164E-01  -0.276652E+01
  2106   0.169213E+03   0.482937E+01   0.232858E-01  -0.270612E+01
  2107   0.168499E+03   0.484483E+01   0.232553E-01  -0.264792E+01
  2108   0.167784E+03   0.486054E+01   0.232248E-01  -0.259192E+01
  2109   0.167070E+03   0.487651E+01   0.231942E-01  -0.253812E+01
  2110   0.166356E+03   0.489273E+01   0.231636E-01  -0.248651E+01
  2111   0.165643E+03   0.490919E+01   0.231329E-01  -0.243710E+01
  2112   0.164930E+03   0.492587E+01   0.231023E-01  -0.238989E+01
  2113   0.164217E+03   0.494279E+01   0.230717E-01  -0.234487E+01
  2114   0.163505E+03   0.495991E+01   0.230410E-01  -0.230204E+01
  2115   0.162794E+03   0.497724E+01   0.230103E-01  -0.226139E+01
  2116   0.162083E+03   0.499475E+01   0.229796E-01  -0.222291E+01
  2117   0.161374E+03   0.501246E+01   0.229489E-01  -0.218660E+01
  2118   0.160665E+03   0.503033E+01   0.229182E-01  -0.215246E+01
  2119   0.159958E+03   0.504837E+01   0.228874E-01  -0.212048E+01
  2120   0.159251E+03   0.506656E+01   0.228567E-01  -0.209063E+01
  2121   0.158546E+03   0.508489E+01   0.228260E-01  -0.206293E+01
  2122   0.157842E+03   0.510334E+01   0.227952E-01  -0.203736E+01
  2123   0.157140E+03   0.512192E+01   0.227645E-01  -0.201390E+01
  2124   0.156441E+03   0.514060E+01   0.227338E-01  -0.199254E+01
  2125   0.155742E+03   0.515938E+01   0.227030E-01  -0.197329E+01
  2126   0.155046E+03   0.517824E+01   0.226723E-01  -0.195611E+01
  2127   0.154352E+03   0.519717E+01   0.226416E-01  -0.194101E+01
  2128   0.153661E+03   0.521615E+01   0.226109E-01  -0.192797E+01
  2129   0.152972E+03   0.523518E+01   0.225801E-01  -0.191696E+01
  2130   0.152284E+03   0.525424E+01   0.225494E-01  -0.190798E+01
  2131   0.151600E+03   0.527331E+01   0.225188E-01  -0.190102E+01
  2132   0.150918E+03   0.529240E+01   0.224881E-01  -0.189607E+01
  2133   0.150240E+03   0.531147E+01   0.224574E-01  -0.189308E+01
  2134   0.149564E+03   0.533052E+01   0.224268E-01  -0.189206E+01
  2135   0.148891E+03   0.534954E+01   0.223962E-01  -0.189298E+01
  2136   0.148222E+03   0.536849E+01   0.223655E-01  -0.189580E+01
  2137   0.147556E+03   0.538739E+01   0.223350E-01  -0.190052E+01
  2138   0.146894E+03   0.540621E+01   0.223044E-01  -0.190710E+01
  2139   0.146236E+03   0.542494E+01   0.222739E-01  -0.191553E+01
  2140   0.145582E+03   0.544356E+01   0.222434E-01  -0.192578E+01
  2141   0.144932E+03   0.546205E+01   0.222129E-01  -0.193782E+01
  2142   0.144286E+03   0.548041E+01   0.221824E-01  -0.195163E+01
  2143   0.143645E+03   0.549861E+01   0.221520E-01  -0.196718E+01
  2144   0.143008E+03   0.551665E+01   0.221216E-01  -0.198444E+01
  2145   0.142376E+03   0.553450E+01   0.220912E-01  -0.200339E+01
  2146   0.141748E+03   0.555215E+01   0.220609E-01  -0.202400E+01
  2147   0.141125E+03   0.556958E+01   0.220306E-01  -0.204624E+01
  2148   0.140507E+03   0.558678E+01   0.220004E-01  -0.207008E+01
  2149   0.139895E+03   0.560374E+01   0.219702E-01  -0.209548E+01
  2150   0.139288E+03   0.562043E+01   0.219400E-01  -0.212241E+01
  2151   0.138686E+03   0.563683E+01   0.219099E-01  -0.215084E+01
  2152   0.138090E+03   0.565296E+01   0.218798E-01  -0.218076E+01
  2153   0.137499E+03   0.566879E+01   0.218497E-01  -0.221215E+01
  2154   0.136914E+03   0.568432E+01   0.218197E-01  -0.224502E+01
  2155   0.136334E+03   0.569956E+01   0.217898E-01  -0.227932E+01
  2156   0.135760E+03   0.571449E+01   0.217599E-01  -0.231505E+01
  2157   0.135192E+03   0.572912E+01   0.217300E-01  -0.235220E+01
  2158   0.134629E+03   0.574344E+01   0.217002E-01  -0.239073E+01
  2159   0.134072E+03   0.575744E+01   0.216704E-01  -0.243064E+01
  2160   0.133521E+03   0.577112E+01   0.216407E-01  -0.247191E+01
  2161   0.132975E+03   0.578447E+01   0.216111E-01  -0.251451E+01
  2162   0.132436E+03   0.579749E+01   0.215815E-01  -0.255843E+01
  2163   0.131902E+03   0.581018E+01   0.215520E-01  -0.260364E+01
  2164   0.131374E+03   0.582253E+01   0.215225E-01  -0.265011E+01
  2165   0.130851E+03   0.583452E+01   0.214931E-01  -0.269784E+01
  2166   0.130335E+03   0.584616E+01   0.214637E-01  -0.274679E+01
  2167   0.129824E+03   0.585745E+01   0.214344E-01  -0.279694E+01
  2168   0.129320E+03   0.586837E+01   0.214052E-01  -0.284825E+01
  2169   0.128821E+03   0.587893E+01   0.213760E-01  -0.290070E+01
  2170   0.128328E+03   0.588912E+01   0.213469E-01  -0.295425E+01
  2171   0.127841E+03   0.589893E+01   0.213178E-01  -0.300886E+01
  2172   0.127361E+03   0.590837E+01   0.212888E-01  -0.306450E+01
  2173   0.126887E+03   0.591743E+01   0.212599E-01  -0.312114E+01
  2174   0.126418E+03   0.592611E+01   0.212311E-01  -0.317874E+01
  2175   0.125957E+03   0.593439E+01   0.212023E-01  -0.323726E+01
  2176   0.125501E+03   0.594228E+01   0.211736E-01  -0.329667E+01
  2177   0.125052E+03   0.594978E+01   0.211449E-01  -0.335694E+01
  2178   0.124608E+03   0.595687E+01   0.211164E-01  -0.341803E+01
  2179   0.124171E+03   0.596355E+01   0.210879E-01  -0.347991E+01
  2180   0.123741E+03   0.596982E+01   0.210594E-01  -0.354255E+01
  2181   0.123316E+03   0.597566E+01   0.210311E-01  -0.360590E+01
  2182   0.122897E+03   0.598108E+01   0.210028E-01  -0.366994E+01
  2183   0.122485E+03   0.598608E+01   0.209746E-01  -0.373461E+01
  2184   0.122079E+03   0.599065E+01   0.209465E-01  -0.379987E+01
  2185   0.121679E+03   0.599478E+01   0.209185E-01  -0.386568E+01
  2186   0.121286E+03   0.599848E+01   0.208905E-01  -0.393200E+01
  2187   0.120899E+03   0.600173E+01   0.208626E-01  -0.399878E+01
  2188   0.120518E+03   0.600453E+01   0.208348E-01  -0.406598E+01
  2189   0.120143E+03   0.600689E+01   0.208071E-01  -0.413355E+01
  2190   0.119775E+03   0.600880E+01   0.207795E-01  -0.420146E+01
  2191   0.119412E+03   0.601024E+01   0.207519E-01  -0.426966E+01
  2192   0.119056E+03   0.601122E+01   0.207245E-01  -0.433810E+01
  2193   0.118706E+03   0.601173E+01   0.206971E-01  -0.440673E+01
  2194   0.118362E+03   0.601178E+01   0.206698E-01  -0.447553E+01
  2195   0.118024E+03   0.601134E+01   0.206426E-01  -0.454444E+01
  2196   0.117693E+03   0.601043E+01   0.206154E-01  -0.461340E+01
  2197   0.117367E+03   0.600903E+01   0.205884E-01  -0.468237E+01
  2198   0.117047E+03   0.600715E+01   0.205614E-01  -0.475129E+01
  2199   0.116733E+03   0.600479E+01   0.205345E-01  -0.482011E+01
  2200   0.116426E+03   0.600194E+01   0.205078E-01  -0.488877E+01
  2201   0.116124E+03   0.599861E+01   0.204811E-01  -0.495724E+01
  2202   0.115828E+03   0.599478E+01   0.204545E-01  -0.502548E+01
  2203   0.115538E+03   0.599048E+01   0.204279E-01  -0.509350E+01
  2204   0.115255E+03   0.598568E+01   0.204015E-01  -0.516126E+01
  2205   0.114977E+03   0.598039E+01   0.203752E-01  -0.522875E+01
  2206   0.114705E+03   0.597463E+01   0.203489E-01  -0.529598E+01
  2207   0.114439E+03   0.596837E+01   0.203227E-01  -0.536292E+01
  2208   0.114178E+03   0.596162E+01   0.202967E-01  -0.542956E+01
  2209   0.113924E+03   0.595439E+01   0.202707E-01  -0.549589E+01
  2210   0.113675E+03   0.594668E+01   0.202448E-01  -0.556188E+01
  2211   0.113432E+03   0.593848E+01   0.202190E-01  -0.562752E+01
  2212   0.113194E+03   0.592981E+01   0.201933E-01  -0.569279E+01
  2213   0.112962E+03   0.592065E+01   0.201676E-01  -0.575766E+01
  2214   0.112735E+03   0.591103E+01   0.201421E-01  -0.582213E+01
  2215   0.112514E+03   0.590093E+01   0.201166E-01  -0.588616E+01
  2216   0.112298E+03   0.589037E+01   0.200913E-01  -0.594974E+01
  2217   0.112088E+03   0.587934E+01   0.200660E-01  -0.601284E+01
  2218   0.111884E+03   0.586785E+01   0.200408E-01  -0.607545E+01
  2219   0.111684E+03   0.585590E+01   0.200157E-01  -0.613754E+01
  2220   0.111489E+03   0.584351E+01   0.199907E-01  -0.619909E+01
  2221   0.111300E+03   0.583067E+01   0.199658E-01  -0.626009E+01
  2222   0.111116E+03   0.581738E+01   0.199409E-01  -0.632051E+01
  2223   0.110937E+03   0.580366E+01   0.199162E-01  -0.638032E+01
  2224   0.110763E+03   0.578951E+01   0.198915E-01  -0.643950E+01
  2225   0.110594E+03   0.577492E+01   0.198669E-01  -0.649805E+01
  2226   0.110429E+03   0.575991E+01   0.198424E-01  -0.655592E+01
  2227   0.110270E+03   0.574446E+01   0.198180E-01  -0.661310E+01
  2228   0.110115E+03   0.572861E+01   0.197936E-01  -0.666958E+01
  2229   0.109964E+03   0.571234E+01   0.197694E-01  -0.672531E+01
  2230   0.109818E+03   0.569565E+01   0.197452E-01  -0.678029E+01
  2231   0.109676E+03   0.567857E+01   0.197211E-01  -0.683447E+01
  2232   0.109539E+03   0.566109E+01   0.196971E-01  -0.688786E+01
  2233   0.109405E+03   0.564322E+01   0.196732E-01  -0.694041E+01
  2234   0.109276E+03   0.562498E+01   0.196493E-01  -0.699211E+01
  2235   0.109150E+03   0.560637E+01   0.196256E-01  -0.704292E+01
  2236   0.109029E+03   0.558741E+01   0.196019E-01  -0.709282E+01
  2237   0.108912E+03   0.556809E+01   0.195783E-01  -0.714180E+01
  2238   0.108798E+03   0.554843E+01   0.195547E-01  -0.718981E+01
  2239   0.108687E+03   0.552843E+01   0.195313E-01  -0.723685E+01
  2240   0.108581E+03   0.550811E+01   0.195079E-01  -0.728289E+01
  2241   0.108477E+03   0.548746E+01   0.194846E-01  -0.732791E+01
  2242   0.108377E+03   0.546649E+01   0.194613E-01  -0.737188E+01
  2243   0.108280E+03   0.544523E+01   0.194382E-01  -0.741477E+01
  2244   0.108186E+03   0.542365E+01   0.194151E-01  -0.745658E+01
  2245   0.108095E+03   0.540178E+01   0.193921E-01  -0.749726E+01
  2246   0.108006E+03   0.537964E+01   0.193691E-01  -0.753681E+01
  2247   0.107920E+03   0.535723E+01   0.193463E-01  -0.757520E+01
  2248   0.107836E+03   0.533455E+01   0.193235E-01  -0.761239E+01
  2249   0.107755E+03   0.531162E+01   0.193007E-01  -0.764839E+01
  2250   0.107676E+03   0.528845E+01   0.192781E-01  -0.768315E+01
  2251   0.107600E+03   0.526505E+01   0.192555E-01  -0.771665E+01
  2252   0.107525E+03   0.524142E+01   0.192330E-01  -0.774890E+01
  2253   0.107452E+03   0.521756E+01   0.192105E-01  -0.777989E+01
  2254   0.107381E+03   0.519347E+01   0.191881E-01  -0.780961E+01
  2255   0.107311E+03   0.516916E+01   0.191658E-01  -0.783807E+01
  2256   0.107244E+03   0.514462E+01   0.191436E-01  -0.786527E+01
  2257   0.107178E+03   0.511987E+01   0.191214E-01  -0.789119E+01
  2258   0.107114E+03   0.509489E+01   0.190992E-01  -0.791584E+01
  2259   0.107052E+03   0.506970E+01   0.190772E-01  -0.793922E+01
  2260   0.106991E+03   0.504431E+01   0.190552E-01  -0.796131E+01
  2261   0.106933E+03   0.501872E+01   0.190332E-01  -0.798214E+01
  2262   0.106875E+03   0.499294E+01   0.190114E-01  -0.800169E+01
  2263   0.106818E+03   0.496699E+01   0.189896E-01  -0.801996E+01
  2264   0.106764E+03   0.494085E+01   0.189678E-01  -0.803695E+01
  2265   0.106711E+03   0.491456E+01   0.189461E-01  -0.805266E+01
  2266   0.106659E+03   0.488809E+01   0.189245E-01  -0.806713E+01
  2267   0.106608E+03   0.486148E+01   0.189029E-01  -0.808027E+01
  2268   0.106557E+03   0.483472E+01   0.188814E-01  -0.809214E+01
  2269   0.106509E+03   0.480781E+01   0.188599E-01  -0.810272E+01
  2270   0.106461E+03   0.478078E+01   0.188385E-01  -0.811211E+01
  2271   0.106414E+03   0.475361E+01   0.188171E-01  -0.812019E+01
  2272   0.106368E+03   0.472631E+01   0.187958E-01  -0.812700E+01
  2273   0.106323E+03   0.469890E+01   0.187746E-01  -0.813257E+01
  2274   0.106278E+03   0.467137E+01   0.187534E-01  -0.813686E+01
  2275   0.106234E+03   0.464375E+01   0.187322E-01  -0.813990E+01
  2276   0.106191E+03   0.461605E+01   0.187111E-01  -0.814173E+01
  2277   0.106147E+03   0.458825E+01   0.186900E-01  -0.814229E+01
  2278   0.106104E+03   0.456040E+01   0.186690E-01  -0.814164E+01
  2279   0.106062E+03   0.453248E+01   0.186481E-01  -0.813978E+01
  2280   0.106020E+03   0.450451E+01   0.186271E-01  -0.813670E+01
  2281   0.105977E+03   0.447648E+01   0.186063E-01  -0.813233E+01
  2282   0.105935E+03   0.444842E+01   0.185854E-01  -0.812678E+01
  2283   0.105892E+03   0.442033E+01   0.185646E-01  -0.812009E+01
  2284   0.105850E+03   0.439222E+01   0.185439E-01  -0.811214E+01
  2285   0.105806E+03   0.436409E+01   0.185231E-01  -0.810304E+01
  2286   0.105763E+03   0.433596E+01   0.185025E-01  -0.809272E+01
  2287   0.105719E+03   0.430784E+01   0.184818E-01  -0.808131E+01
  2288   0.105675E+03   0.427973E+01   0.184612E-01  -0.806869E+01
  2289   0.105630E+03   0.425165E+01   0.184406E-01  -0.805495E+01
  2290   0.105584E+03   0.422362E+01   0.184201E-01  -0.804004E+01
  2291   0.105537E+03   0.419563E+01   0.183996E-01  -0.802409E+01
  2292   0.105490E+03   0.416772E+01   0.183791E-01  -0.800703E+01
  2293   0.105441E+03   0.413988E+01   0.183586E-01  -0.798882E+01
  2294   0.105392E+03   0.411214E+01   0.183382E-01  -0.796963E+01
  2295   0.105341E+03   0.408448E+01   0.183178E-01  -0.794929E+01
  2296   0.105288E+03   0.405695E+01   0.182974E-01  -0.792795E+01
  2297   0.105234E+03   0.402953E+01   0.182770E-01  -0.790557E+01
  2298   0.105179E+03   0.400223E+01   0.182567E-01  -0.788226E+01
  2299   0.105122E+03   0.397508E+01   0.182364E-01  -0.785788E+01
  2300   0.105063E+03   0.394808E+01   0.182161E-01  -0.783248E+01
  2301   0.105002E+03   0.392123E+01   0.181958E-01  -0.780622E+01
  2302   0.104940E+03   0.389456E+01   0.181756E-01  -0.777889E+01
  2303   0.104875E+03   0.386804E+01   0.181553E-01  -0.775073E+01
  2304   0.104809E+03   0.384170E+01   0.181351E-01  -0.772153E+01
  2305   0.104740E+03   0.381553E+01   0.181149E-01  -0.769145E+01
  2306   0.104670E+03   0.378953E+01   0.180947E-01  -0.766043E+01
  2307   0.104598E+03   0.376371E+01   0.180745E-01  -0.762847E+01
  2308   0.104523E+03   0.373807E+01   0.180544E-01  -0.759559E+01
  2309   0.104446E+03   0.371261E+01   0.180342E-01  -0.756181E+01
  2310   0.104368E+03   0.368734E+01   0.180140E-01  -0.752720E+01
  2311   0.104287E+03   0.366225E+01   0.179939E-01  -0.749171E+01
  2312   0.104204E+03   0.363736E+01   0.179738E-01  -0.745527E+01
  2313   0.104119E+03   0.361266E+01   0.179537E-01  -0.741803E+01
  2314   0.104032E+03   0.358817E+01   0.179335E-01  -0.738002E+01
  2315   0.103943E+03   0.356388E+01   0.179134E-01  -0.734109E+01
  2316   0.103851E+03   0.353979E+01   0.178933E-01  -0.730140E+01
  2317   0.103757E+03   0.351591E+01   0.178732E-01  -0.726089E+01
  2318   0.103662E+03   0.349224E+01   0.178531E-01  -0.721957E+01
  2319   0.103563E+03   0.346879E+01   0.178330E-01  -0.717751E+01
  2320   0.103462E+03   0.344555E+01   0.178130E-01  -0.713474E+01
  2321   0.103359E+03   0.342253E+01   0.177929E-01  -0.709119E+01
  2322   0.103254E+03   0.339975E+01   0.177728E-01  -0.704694E+01
