#    L    TT             EE             BB             TE          
  1964   0.218730E+03   0.761784E+01   0.278506E-01  -0.173815E+02
  1965   0.218758E+03   0.756283E+01   0.278236E-01  -0.173292E+02
  1966   0.218784E+03   0.750796E+01   0.277966E-01  -0.172740E+02
  1967   0.218805E+03   0.745313E+01   0.277697E-01  -0.172160E+02
  1968   0.218822E+03   0.739850E+01   0.277428E-01  -0.171552E+02
  1969   0.218836E+03   0.734390E+01   0.277160E-01  -0.170915E+02
  1970   0.218845E+03   0.728955E+01   0.276892E-01  -0.170252E+02
  1971   0.218849E+03   0.723537E+01   0.276624E-01  -0.169561E+02
  1972   0.218850E+03   0.718135E+01   0.276357E-01  -0.168843E+02
  1973   0.218845E+03   0.712749E+01   0.276090E-01  -0.168099E+02
  1974   0.218836E+03   0.707385E+01   0.275823E-01  -0.167328E+02
  1975   0.218822E+03   0.702042E+01   0.275556E-01  -0.166532E+02
  1976   0.218803E+03   0.696728E+01   0.275290E-01  -0.165709E+02
  1977   0.218779E+03   0.691433E+01   0.275023E-01  -0.164862E+02
  1978   0.218749E+03   0.686158E+01   0.274757E-01  -0.163990E+02
  1979   0.218714E+03   0.680924E+01   0.274491E-01  -0.163093E+02
  1980   0.218673E+03   0.675708E+01   0.274225E-01  -0.162173E+02
  1981   0.218626E+03   0.670532E+01   0.273959E-01  -0.161229E+02
  1982   0.218574E+03   0.665387E+01   0.273694E-01  -0.160263E+02
  1983   0.218516E+03   0.660273E+01   0.273428E-01  -0.159275E+02
  1984   0.218451E+03   0.655205E+01   0.273162E-01  -0.158265E+02
  1985   0.218381E+03   0.650173E+01   0.272897E-01  -0.157233E+02
  1986   0.218303E+03   0.645178E+01   0.272631E-01  -0.156181E+02
  1987   0.218220E+03   0.640234E+01   0.272365E-01  -0.155109E+02
  1988   0.218129E+03   0.635332E+01   0.272100E-01  -0.154018E+02
  1989   0.218032E+03   0.630480E+01   0.271834E-01  -0.152907E+02
  1990   0.217928E+03   0.625670E+01   0.271568E-01  -0.151779E+02
  1991   0.217817E+03   0.620915E+01   0.271301E-01  -0.150632E+02
  1992   0.217698E+03   0.616208E+01   0.271035E-01  -0.149468E+02
  1993   0.217571E+03   0.611556E+01   0.270769E-01  -0.148288E+02
  1994   0.217438E+03   0.606965E+01   0.270502E-01  -0.147091E+02
  1995   0.217296E+03   0.602428E+01   0.270235E-01  -0.145879E+02
  1996   0.217147E+03   0.597944E+01   0.269968E-01  -0.144652E+02
  1997   0.216989E+03   0.593527E+01   0.269701E-01  -0.143411E+02
  1998   0.216822E+03   0.589177E+01   0.269433E-01  -0.142157E+02
  1999   0.216648E+03   0.584886E+01   0.269165E-01  -0.140891E+02
  2000   0.216465E+03   0.580661E+01   0.268897E-01  -0.139612E+02
  2001   0.216273E+03   0.576509E+01   0.268628E-01  -0.138322E+02
  2002   0.216073E+03   0.572426E+01   0.268359E-01  -0.137022E+02
  2003   0.215863E+03   0.568412E+01   0.268090E-01  -0.135711E+02
  2004   0.215645E+03   0.564464E+01   0.267820E-01  -0.134389E+02
  2005   0.215419E+03   0.560594E+01   0.267550E-01  -0.133057E+02
  2006   0.215184E+03   0.556785E+01   0.267279E-01  -0.131715E+02
  2007   0.214940E+03   0.553050E+01   0.267008E-01  -0.130364E+02
  2008   0.214688E+03   0.549386E+01   0.266737E-01  -0.129003E+02
  2009   0.214427E+03   0.545791E+01   0.266465E-01  -0.127633E+02
  2010   0.214157E+03   0.542270E+01   0.266192E-01  -0.126253E+02
  2011   0.213879E+03   0.538813E+01   0.265920E-01  -0.124865E+02
  2012   0.213592E+03   0.535427E+01   0.265646E-01  -0.123468E+02
  2013   0.213296E+03   0.532107E+01   0.265372E-01  -0.122064E+02
  2014   0.212992E+03   0.528860E+01   0.265098E-01  -0.120651E+02
  2015   0.212679E+03   0.525684E+01   0.264823E-01  -0.119231E+02
  2016   0.212358E+03   0.522583E+01   0.264548E-01  -0.117805E+02
  2017   0.212029E+03   0.519548E+01   0.264272E-01  -0.116373E+02
  2018   0.211690E+03   0.516584E+01   0.263995E-01  -0.114935E+02
  2019   0.211345E+03   0.513697E+01   0.263718E-01  -0.113492E+02
  2020   0.210990E+03   0.510877E+01   0.263440E-01  -0.112044E+02
  2021   0.210628E+03   0.508136E+01   0.263162E-01  -0.110592E+02
  2022   0.210258E+03   0.505461E+01   0.262883E-01  -0.109136E+02
  2023   0.209879E+03   0.502862E+01   0.262604E-01  -0.107677E+02
  2024   0.209492E+03   0.500335E+01   0.262324E-01  -0.106215E+02
  2025   0.209098E+03   0.497880E+01   0.262043E-01  -0.104750E+02
  2026   0.208695E+03   0.495499E+01   0.261762E-01  -0.103284E+02
  2027   0.208285E+03   0.493189E+01   0.261480E-01  -0.101816E+02
  2028   0.207867E+03   0.490952E+01   0.261197E-01  -0.100348E+02
  2029   0.207440E+03   0.488786E+01   0.260914E-01  -0.988784E+01
  2030   0.207006E+03   0.486693E+01   0.260630E-01  -0.974098E+01
  2031   0.206565E+03   0.484674E+01   0.260345E-01  -0.959418E+01
  2032   0.206116E+03   0.482726E+01   0.260060E-01  -0.944757E+01
  2033   0.205659E+03   0.480851E+01   0.259774E-01  -0.930118E+01
  2034   0.205195E+03   0.479049E+01   0.259488E-01  -0.915507E+01
  2035   0.204724E+03   0.477321E+01   0.259201E-01  -0.900925E+01
  2036   0.204246E+03   0.475665E+01   0.258913E-01  -0.886388E+01
  2037   0.203760E+03   0.474080E+01   0.258625E-01  -0.871888E+01
  2038   0.203267E+03   0.472568E+01   0.258336E-01  -0.857448E+01
  2039   0.202767E+03   0.471127E+01   0.258046E-01  -0.843061E+01
  2040   0.202260E+03   0.469758E+01   0.257755E-01  -0.828743E+01
  2041   0.201745E+03   0.468460E+01   0.257464E-01  -0.814493E+01
  2042   0.201224E+03   0.467233E+01   0.257172E-01  -0.800321E+01
  2043   0.200696E+03   0.466077E+01   0.256880E-01  -0.786233E+01
  2044   0.200161E+03   0.464992E+01   0.256587E-01  -0.772238E+01
  2045   0.199621E+03   0.463978E+01   0.256293E-01  -0.758344E+01
  2046   0.199074E+03   0.463034E+01   0.255999E-01  -0.744551E+01
  2047   0.198520E+03   0.462160E+01   0.255704E-01  -0.730883E+01
  2048   0.197961E+03   0.461357E+01   0.255408E-01  -0.717339E+01
  2049   0.197396E+03   0.460624E+01   0.255111E-01  -0.703929E+01
  2050   0.196826E+03   0.459960E+01   0.254814E-01  -0.690652E+01
  2051   0.196249E+03   0.459365E+01   0.254517E-01  -0.677523E+01
  2052   0.195667E+03   0.458837E+01   0.254218E-01  -0.664537E+01
  2053   0.195079E+03   0.458378E+01   0.253919E-01  -0.651696E+01
  2054   0.194486E+03   0.457985E+01   0.253619E-01  -0.639007E+01
  2055   0.193887E+03   0.457660E+01   0.253319E-01  -0.626459E+01
  2056   0.193282E+03   0.457400E+01   0.253018E-01  -0.614065E+01
  2057   0.192672E+03   0.457207E+01   0.252717E-01  -0.601814E+01
  2058   0.192057E+03   0.457079E+01   0.252414E-01  -0.589722E+01
  2059   0.191437E+03   0.457015E+01   0.252112E-01  -0.577782E+01
  2060   0.190811E+03   0.457015E+01   0.251808E-01  -0.565988E+01
  2061   0.190181E+03   0.457079E+01   0.251504E-01  -0.554358E+01
  2062   0.189546E+03   0.457206E+01   0.251199E-01  -0.542876E+01
  2063   0.188905E+03   0.457395E+01   0.250894E-01  -0.531561E+01
  2064   0.188260E+03   0.457645E+01   0.250588E-01  -0.520406E+01
  2065   0.187611E+03   0.457956E+01   0.250282E-01  -0.509405E+01
  2066   0.186956E+03   0.458327E+01   0.249975E-01  -0.498575E+01
  2067   0.186298E+03   0.458758E+01   0.249667E-01  -0.487902E+01
  2068   0.185635E+03   0.459246E+01   0.249359E-01  -0.477404E+01
  2069   0.184968E+03   0.459791E+01   0.249050E-01  -0.467067E+01
  2070   0.184298E+03   0.460394E+01   0.248741E-01  -0.456900E+01
  2071   0.183624E+03   0.461051E+01   0.248431E-01  -0.446905E+01
  2072   0.182945E+03   0.461763E+01   0.248121E-01  -0.437084E+01
  2073   0.182263E+03   0.462527E+01   0.247810E-01  -0.427439E+01
  2074   0.181577E+03   0.463344E+01   0.247499E-01  -0.417965E+01
  2075   0.180888E+03   0.464213E+01   0.247187E-01  -0.408670E+01
  2076   0.180196E+03   0.465130E+01   0.246875E-01  -0.399549E+01
  2077   0.179501E+03   0.466097E+01   0.246562E-01  -0.390613E+01
  2078   0.178802E+03   0.467112E+01   0.246249E-01  -0.381862E+01
  2079   0.178101E+03   0.468173E+01   0.245936E-01  -0.373291E+01
  2080   0.177398E+03   0.469279E+01   0.245622E-01  -0.364911E+01
  2081   0.176692E+03   0.470429E+01   0.245307E-01  -0.356716E+01
  2082   0.175985E+03   0.471623E+01   0.244992E-01  -0.348716E+01
  2083   0.175275E+03   0.472857E+01   0.244677E-01  -0.340912E+01
  2084   0.174564E+03   0.474133E+01   0.244362E-01  -0.333300E+01
  2085   0.173852E+03   0.475446E+01   0.244046E-01  -0.325890E+01
  2086   0.173137E+03   0.476797E+01   0.243729E-01  -0.318675E+01
  2087   0.172422E+03   0.478183E+01   0.243413E-01  -0.311660E+01
  2088   0.171707E+03   0.479603E+01   0.243096E-01  -0.304846E+01
  2089   0.170990E+03   0.481055E+01   0.242778E-01  -0.298237E+01
  2090   0.170272E+03   0.482539E+01   0.242461E-01  -0.291833E+01
  2091   0.169555E+03   0.484052E+01   0.242143E-01  -0.285631E+01
  2092   0.168836E+03   0.485592E+01   0.241825E-01  -0.279640E+01
  2093   0.168118E+03   0.487157E+01   0.241506E-01  -0.273864E+01
  2094   0.167401E+03   0.488747E+01   0.241188E-01  -0.268290E+01
  2095   0.166683E+03   0.490359E+01   0.240869E-01  -0.262935E+01
  2096   0.165967E+03   0.491991E+01   0.240550E-01  -0.257796E+01
  2097   0.165252E+03   0.493642E+01   0.240231E-01  -0.252870E+01
  2098   0.164537E+03   0.495310E+01   0.239911E-01  -0.248163E+01
  2099   0.163824E+03   0.496991E+01   0.239591E-01  -0.243675E+01
  2100   0.163113E+03   0.498686E+01   0.239272E-01  -0.239407E+01
  2101   0.162403E+03   0.500392E+01   0.238952E-01  -0.235360E+01
  2102   0.161695E+03   0.502108E+01   0.238632E-01  -0.231534E+01
  2103   0.160989E+03   0.503834E+01   0.238312E-01  -0.227927E+01
  2104   0.160284E+03   0.505569E+01   0.237992E-01  -0.224542E+01
  2105   0.159582E+03   0.507314E+01   0.237671E-01  -0.221374E+01
  2106   0.158880E+03   0.509067E+01   0.237351E-01  -0.218424E+01
  2107   0.158182E+03   0.510828E+01   0.237031E-01  -0.215691E+01
  2108   0.157485E+03   0.512596E+01   0.236711E-01  -0.213174E+01
  2109   0.156790E+03   0.514372E+01   0.236390E-01  -0.210873E+01
  2110   0.156098E+03   0.516153E+01   0.236070E-01  -0.208785E+01
  2111   0.155408E+03   0.517941E+01   0.235750E-01  -0.206910E+01
  2112   0.154721E+03   0.519733E+01   0.235429E-01  -0.205249E+01
  2113   0.154036E+03   0.521530E+01   0.235109E-01  -0.203796E+01
  2114   0.153354E+03   0.523331E+01   0.234789E-01  -0.202553E+01
  2115   0.152674E+03   0.525133E+01   0.234469E-01  -0.201517E+01
  2116   0.151997E+03   0.526938E+01   0.234149E-01  -0.200686E+01
  2117   0.151323E+03   0.528744E+01   0.233830E-01  -0.200059E+01
  2118   0.150651E+03   0.530550E+01   0.233510E-01  -0.199635E+01
  2119   0.149983E+03   0.532355E+01   0.233191E-01  -0.199411E+01
  2120   0.149317E+03   0.534159E+01   0.232872E-01  -0.199386E+01
  2121   0.148655E+03   0.535960E+01   0.232553E-01  -0.199556E+01
  2122   0.147995E+03   0.537757E+01   0.232234E-01  -0.199921E+01
  2123   0.147339E+03   0.539550E+01   0.231915E-01  -0.200478E+01
  2124   0.146687E+03   0.541338E+01   0.231597E-01  -0.201226E+01
  2125   0.146037E+03   0.543118E+01   0.231279E-01  -0.202161E+01
  2126   0.145392E+03   0.544891E+01   0.230961E-01  -0.203282E+01
  2127   0.144750E+03   0.546656E+01   0.230644E-01  -0.204586E+01
  2128   0.144112E+03   0.548410E+01   0.230326E-01  -0.206071E+01
  2129   0.143478E+03   0.550153E+01   0.230010E-01  -0.207733E+01
  2130   0.142847E+03   0.551883E+01   0.229693E-01  -0.209572E+01
  2131   0.142221E+03   0.553600E+01   0.229377E-01  -0.211584E+01
  2132   0.141599E+03   0.555303E+01   0.229061E-01  -0.213768E+01
  2133   0.140981E+03   0.556989E+01   0.228746E-01  -0.216118E+01
  2134   0.140367E+03   0.558659E+01   0.228431E-01  -0.218633E+01
  2135   0.139758E+03   0.560309E+01   0.228116E-01  -0.221309E+01
  2136   0.139154E+03   0.561940E+01   0.227802E-01  -0.224142E+01
  2137   0.138554E+03   0.563549E+01   0.227489E-01  -0.227129E+01
  2138   0.137960E+03   0.565137E+01   0.227176E-01  -0.230267E+01
  2139   0.137370E+03   0.566700E+01   0.226863E-01  -0.233552E+01
  2140   0.136786E+03   0.568239E+01   0.226551E-01  -0.236982E+01
  2141   0.136207E+03   0.569750E+01   0.226239E-01  -0.240551E+01
  2142   0.135634E+03   0.571234E+01   0.225928E-01  -0.244256E+01
  2143   0.135066E+03   0.572688E+01   0.225617E-01  -0.248094E+01
  2144   0.134504E+03   0.574112E+01   0.225307E-01  -0.252059E+01
  2145   0.133947E+03   0.575503E+01   0.224998E-01  -0.256150E+01
  2146   0.133396E+03   0.576859E+01   0.224689E-01  -0.260361E+01
  2147   0.132852E+03   0.578181E+01   0.224380E-01  -0.264689E+01
  2148   0.132313E+03   0.579465E+01   0.224072E-01  -0.269128E+01
  2149   0.131780E+03   0.580711E+01   0.223765E-01  -0.273675E+01
  2150   0.131254E+03   0.581916E+01   0.223459E-01  -0.278325E+01
  2151   0.130734E+03   0.583081E+01   0.223153E-01  -0.283074E+01
  2152   0.130221E+03   0.584203E+01   0.222847E-01  -0.287921E+01
  2153   0.129714E+03   0.585283E+01   0.222543E-01  -0.292865E+01
  2154   0.129213E+03   0.586321E+01   0.222239E-01  -0.297904E+01
  2155   0.128719E+03   0.587318E+01   0.221935E-01  -0.303038E+01
  2156   0.128231E+03   0.588272E+01   0.221633E-01  -0.308264E+01
  2157   0.127750E+03   0.589185E+01   0.221331E-01  -0.313581E+01
  2158   0.127275E+03   0.590055E+01   0.221029E-01  -0.318987E+01
  2159   0.126806E+03   0.590884E+01   0.220729E-01  -0.324481E+01
  2160   0.126344E+03   0.591669E+01   0.220429E-01  -0.330062E+01
  2161   0.125888E+03   0.592413E+01   0.220130E-01  -0.335727E+01
  2162   0.125438E+03   0.593114E+01   0.219831E-01  -0.341473E+01
  2163   0.124995E+03   0.593772E+01   0.219534E-01  -0.347300E+01
  2164   0.124558E+03   0.594387E+01   0.219237E-01  -0.353205E+01
  2165   0.124127E+03   0.594958E+01   0.218941E-01  -0.359186E+01
  2166   0.123703E+03   0.595487E+01   0.218645E-01  -0.365240E+01
  2167   0.123285E+03   0.595971E+01   0.218351E-01  -0.371366E+01
  2168   0.122873E+03   0.596413E+01   0.218057E-01  -0.377560E+01
  2169   0.122467E+03   0.596810E+01   0.217764E-01  -0.383819E+01
  2170   0.122068E+03   0.597164E+01   0.217471E-01  -0.390140E+01
  2171   0.121674E+03   0.597474E+01   0.217180E-01  -0.396518E+01
  2172   0.121287E+03   0.597741E+01   0.216889E-01  -0.402951E+01
  2173   0.120907E+03   0.597964E+01   0.216599E-01  -0.409436E+01
  2174   0.120532E+03   0.598143E+01   0.216310E-01  -0.415968E+01
  2175   0.120164E+03   0.598279E+01   0.216022E-01  -0.422545E+01
  2176   0.119803E+03   0.598370E+01   0.215735E-01  -0.429162E+01
  2177   0.119447E+03   0.598417E+01   0.215448E-01  -0.435818E+01
  2178   0.119098E+03   0.598420E+01   0.215162E-01  -0.442507E+01
  2179   0.118754E+03   0.598378E+01   0.214877E-01  -0.449227E+01
  2180   0.118417E+03   0.598291E+01   0.214593E-01  -0.455975E+01
  2181   0.118085E+03   0.598159E+01   0.214310E-01  -0.462746E+01
  2182   0.117760E+03   0.597982E+01   0.214028E-01  -0.469537E+01
  2183   0.117441E+03   0.597760E+01   0.213746E-01  -0.476343E+01
  2184   0.117128E+03   0.597494E+01   0.213466E-01  -0.483160E+01
  2185   0.116820E+03   0.597181E+01   0.213186E-01  -0.489983E+01
  2186   0.116519E+03   0.596824E+01   0.212907E-01  -0.496809E+01
  2187   0.116224E+03   0.596421E+01   0.212629E-01  -0.503632E+01
  2188   0.115934E+03   0.595974E+01   0.212352E-01  -0.510448E+01
  2189   0.115650E+03   0.595480E+01   0.212076E-01  -0.517253E+01
  2190   0.115372E+03   0.594942E+01   0.211801E-01  -0.524042E+01
  2191   0.115099E+03   0.594357E+01   0.211526E-01  -0.530811E+01
  2192   0.114832E+03   0.593727E+01   0.211253E-01  -0.537555E+01
  2193   0.114571E+03   0.593051E+01   0.210980E-01  -0.544269E+01
  2194   0.114314E+03   0.592328E+01   0.210708E-01  -0.550950E+01
  2195   0.114063E+03   0.591560E+01   0.210438E-01  -0.557591E+01
  2196   0.113818E+03   0.590745E+01   0.210168E-01  -0.564189E+01
  2197   0.113578E+03   0.589884E+01   0.209899E-01  -0.570737E+01
  2198   0.113343E+03   0.588978E+01   0.209631E-01  -0.577229E+01
  2199   0.113113E+03   0.588026E+01   0.209364E-01  -0.583661E+01
  2200   0.112889E+03   0.587028E+01   0.209097E-01  -0.590027E+01
  2201   0.112670E+03   0.585985E+01   0.208832E-01  -0.596322E+01
  2202   0.112455E+03   0.584896E+01   0.208568E-01  -0.602544E+01
  2203   0.112245E+03   0.583763E+01   0.208304E-01  -0.608695E+01
  2204   0.112041E+03   0.582585E+01   0.208042E-01  -0.614772E+01
  2205   0.111842E+03   0.581362E+01   0.207780E-01  -0.620776E+01
  2206   0.111647E+03   0.580096E+01   0.207519E-01  -0.626708E+01
  2207   0.111458E+03   0.578785E+01   0.207259E-01  -0.632565E+01
  2208   0.111273E+03   0.577429E+01   0.207000E-01  -0.638349E+01
  2209   0.111093E+03   0.576030E+01   0.206742E-01  -0.644059E+01
  2210   0.110917E+03   0.574587E+01   0.206485E-01  -0.649693E+01
  2211   0.110746E+03   0.573102E+01   0.206229E-01  -0.655251E+01
  2212   0.110580E+03   0.571575E+01   0.205973E-01  -0.660732E+01
  2213   0.110419E+03   0.570004E+01   0.205719E-01  -0.666135E+01
  2214   0.110262E+03   0.568393E+01   0.205465E-01  -0.671458E+01
  2215   0.110108E+03   0.566741E+01   0.205212E-01  -0.676702E+01
  2216   0.109960E+03   0.565047E+01   0.204961E-01  -0.681863E+01
  2217   0.109816E+03   0.563314E+01   0.204710E-01  -0.686942E+01
  2218   0.109677E+03   0.561542E+01   0.204459E-01  -0.691937E+01
  2219   0.109541E+03   0.559730E+01   0.204210E-01  -0.696847E+01
  2220   0.109409E+03   0.557881E+01   0.203961E-01  -0.701671E+01
  2221   0.109282E+03   0.555994E+01   0.203714E-01  -0.706407E+01
  2222   0.109158E+03   0.554070E+01   0.203467E-01  -0.711055E+01
  2223   0.109039E+03   0.552111E+01   0.203221E-01  -0.715612E+01
  2224   0.108923E+03   0.550115E+01   0.202975E-01  -0.720077E+01
  2225   0.108812E+03   0.548084E+01   0.202731E-01  -0.724451E+01
  2226   0.108703E+03   0.546020E+01   0.202487E-01  -0.728729E+01
  2227   0.108598E+03   0.543920E+01   0.202244E-01  -0.732913E+01
  2228   0.108497E+03   0.541788E+01   0.202002E-01  -0.737000E+01
  2229   0.108398E+03   0.539623E+01   0.201761E-01  -0.740988E+01
  2230   0.108304E+03   0.537426E+01   0.201520E-01  -0.744876E+01
  2231   0.108212E+03   0.535198E+01   0.201280E-01  -0.748663E+01
  2232   0.108123E+03   0.532940E+01   0.201041E-01  -0.752347E+01
  2233   0.108037E+03   0.530653E+01   0.200802E-01  -0.755926E+01
  2234   0.107954E+03   0.528338E+01   0.200565E-01  -0.759399E+01
  2235   0.107873E+03   0.525997E+01   0.200328E-01  -0.762763E+01
  2236   0.107796E+03   0.523630E+01   0.200091E-01  -0.766017E+01
  2237   0.107721E+03   0.521239E+01   0.199856E-01  -0.769161E+01
  2238   0.107648E+03   0.518825E+01   0.199621E-01  -0.772191E+01
  2239   0.107577E+03   0.516387E+01   0.199386E-01  -0.775106E+01
  2240   0.107508E+03   0.513929E+01   0.199152E-01  -0.777906E+01
  2241   0.107441E+03   0.511449E+01   0.198919E-01  -0.780588E+01
  2242   0.107376E+03   0.508949E+01   0.198687E-01  -0.783151E+01
  2243   0.107313E+03   0.506432E+01   0.198455E-01  -0.785593E+01
  2244   0.107252E+03   0.503896E+01   0.198224E-01  -0.787913E+01
  2245   0.107191E+03   0.501343E+01   0.197993E-01  -0.790109E+01
  2246   0.107132E+03   0.498775E+01   0.197764E-01  -0.792180E+01
  2247   0.107074E+03   0.496193E+01   0.197534E-01  -0.794123E+01
  2248   0.107016E+03   0.493598E+01   0.197305E-01  -0.795938E+01
  2249   0.106960E+03   0.490991E+01   0.197077E-01  -0.797623E+01
  2250   0.106904E+03   0.488373E+01   0.196850E-01  -0.799177E+01
  2251   0.106849E+03   0.485747E+01   0.196622E-01  -0.800597E+01
  2252   0.106795E+03   0.483111E+01   0.196396E-01  -0.801885E+01
  2253   0.106740E+03   0.480466E+01   0.196170E-01  -0.803040E+01
  2254   0.106686E+03   0.477813E+01   0.195945E-01  -0.804064E+01
  2255   0.106632E+03   0.475149E+01   0.195720E-01  -0.804957E+01
  2256   0.106578E+03   0.472477E+01   0.195495E-01  -0.805719E+01
  2257   0.106525E+03   0.469796E+01   0.195271E-01  -0.806351E+01
  2258   0.106473E+03   0.467107E+01   0.195048E-01  -0.806853E+01
