#    L    TT             EE             BB             TE          
  2102   0.172226E+03   0.471414E+01   0.209787E-01  -0.267679E+01
  2103   0.171492E+03   0.473000E+01   0.209515E-01  -0.260745E+01
  2104   0.170757E+03   0.474616E+01   0.209244E-01  -0.254042E+01
  2105   0.170023E+03   0.476263E+01   0.208972E-01  -0.247570E+01
  2106   0.169287E+03   0.477939E+01   0.208700E-01  -0.241329E+01
  2107   0.168552E+03   0.479644E+01   0.208427E-01  -0.235320E+01
  2108   0.167816E+03   0.481376E+01   0.208154E-01  -0.229542E+01
  2109   0.167081E+03   0.483135E+01   0.207881E-01  -0.223997E+01
  2110   0.166346E+03   0.484921E+01   0.207608E-01  -0.218683E+01
  2111   0.165611E+03   0.486731E+01   0.207334E-01  -0.213602E+01
  2112   0.164877E+03   0.488566E+01   0.207060E-01  -0.208753E+01
  2113   0.164143E+03   0.490424E+01   0.206786E-01  -0.204134E+01
  2114   0.163410E+03   0.492305E+01   0.206512E-01  -0.199747E+01
  2115   0.162678E+03   0.494206E+01   0.206237E-01  -0.195590E+01
  2116   0.161946E+03   0.496128E+01   0.205963E-01  -0.191663E+01
  2117   0.161216E+03   0.498069E+01   0.205688E-01  -0.187965E+01
  2118   0.160486E+03   0.500027E+01   0.205413E-01  -0.184496E+01
  2119   0.159758E+03   0.502003E+01   0.205138E-01  -0.181255E+01
  2120   0.159030E+03   0.503994E+01   0.204863E-01  -0.178240E+01
  2121   0.158305E+03   0.506000E+01   0.204588E-01  -0.175451E+01
  2122   0.157581E+03   0.508018E+01   0.204312E-01  -0.172887E+01
  2123   0.156858E+03   0.510050E+01   0.204037E-01  -0.170546E+01
  2124   0.156139E+03   0.512092E+01   0.203762E-01  -0.168428E+01
  2125   0.155420E+03   0.514143E+01   0.203486E-01  -0.166532E+01
  2126   0.154703E+03   0.516204E+01   0.203211E-01  -0.164856E+01
  2127   0.153989E+03   0.518271E+01   0.202935E-01  -0.163399E+01
  2128   0.153278E+03   0.520344E+01   0.202660E-01  -0.162159E+01
  2129   0.152569E+03   0.522421E+01   0.202385E-01  -0.161134E+01
  2130   0.151863E+03   0.524500E+01   0.202109E-01  -0.160325E+01
  2131   0.151159E+03   0.526581E+01   0.201834E-01  -0.159728E+01
  2132   0.150458E+03   0.528663E+01   0.201559E-01  -0.159344E+01
  2133   0.149760E+03   0.530743E+01   0.201284E-01  -0.159167E+01
  2134   0.149065E+03   0.532821E+01   0.201009E-01  -0.159198E+01
  2135   0.148374E+03   0.534895E+01   0.200734E-01  -0.159435E+01
  2136   0.147687E+03   0.536962E+01   0.200460E-01  -0.159873E+01
  2137   0.147002E+03   0.539023E+01   0.200185E-01  -0.160510E+01
  2138   0.146322E+03   0.541075E+01   0.199911E-01  -0.161346E+01
  2139   0.145646E+03   0.543116E+01   0.199637E-01  -0.162376E+01
  2140   0.144975E+03   0.545147E+01   0.199363E-01  -0.163600E+01
  2141   0.144307E+03   0.547164E+01   0.199090E-01  -0.165014E+01
  2142   0.143644E+03   0.549167E+01   0.198816E-01  -0.166613E+01
  2143   0.142986E+03   0.551152E+01   0.198543E-01  -0.168398E+01
  2144   0.142332E+03   0.553121E+01   0.198271E-01  -0.170363E+01
  2145   0.141684E+03   0.555069E+01   0.197998E-01  -0.172508E+01
  2146   0.141040E+03   0.556995E+01   0.197726E-01  -0.174828E+01
  2147   0.140401E+03   0.558900E+01   0.197454E-01  -0.177321E+01
  2148   0.139767E+03   0.560779E+01   0.197183E-01  -0.179983E+01
  2149   0.139140E+03   0.562632E+01   0.196912E-01  -0.182810E+01
  2150   0.138517E+03   0.564457E+01   0.196641E-01  -0.185800E+01
  2151   0.137901E+03   0.566253E+01   0.196371E-01  -0.188948E+01
  2152   0.137289E+03   0.568018E+01   0.196101E-01  -0.192255E+01
  2153   0.136685E+03   0.569753E+01   0.195831E-01  -0.195718E+01
  2154   0.136085E+03   0.571456E+01   0.195562E-01  -0.199336E+01
  2155   0.135492E+03   0.573128E+01   0.195293E-01  -0.203106E+01
  2156   0.134904E+03   0.574767E+01   0.195025E-01  -0.207028E+01
  2157   0.134323E+03   0.576374E+01   0.194757E-01  -0.211098E+01
  2158   0.133748E+03   0.577949E+01   0.194490E-01  -0.215316E+01
  2159   0.133178E+03   0.579490E+01   0.194223E-01  -0.219679E+01
  2160   0.132614E+03   0.580995E+01   0.193957E-01  -0.224184E+01
  2161   0.132057E+03   0.582467E+01   0.193691E-01  -0.228831E+01
  2162   0.131505E+03   0.583903E+01   0.193426E-01  -0.233616E+01
  2163   0.130960E+03   0.585304E+01   0.193161E-01  -0.238538E+01
  2164   0.130421E+03   0.586668E+01   0.192897E-01  -0.243592E+01
  2165   0.129888E+03   0.587995E+01   0.192633E-01  -0.248778E+01
  2166   0.129361E+03   0.589285E+01   0.192370E-01  -0.254093E+01
  2167   0.128840E+03   0.590536E+01   0.192107E-01  -0.259534E+01
  2168   0.128326E+03   0.591749E+01   0.191846E-01  -0.265098E+01
  2169   0.127818E+03   0.592922E+01   0.191584E-01  -0.270780E+01
  2170   0.127316E+03   0.594056E+01   0.191324E-01  -0.276578E+01
  2171   0.126820E+03   0.595150E+01   0.191064E-01  -0.282488E+01
  2172   0.126332E+03   0.596205E+01   0.190804E-01  -0.288506E+01
  2173   0.125849E+03   0.597218E+01   0.190546E-01  -0.294628E+01
  2174   0.125373E+03   0.598191E+01   0.190287E-01  -0.300850E+01
  2175   0.124904E+03   0.599122E+01   0.190030E-01  -0.307170E+01
  2176   0.124441E+03   0.600011E+01   0.189773E-01  -0.313583E+01
  2177   0.123985E+03   0.600858E+01   0.189517E-01  -0.320086E+01
  2178   0.123535E+03   0.601661E+01   0.189262E-01  -0.326675E+01
  2179   0.123092E+03   0.602420E+01   0.189007E-01  -0.333346E+01
  2180   0.122656E+03   0.603135E+01   0.188754E-01  -0.340097E+01
  2181   0.122226E+03   0.603806E+01   0.188500E-01  -0.346923E+01
  2182   0.121802E+03   0.604431E+01   0.188248E-01  -0.353819E+01
  2183   0.121385E+03   0.605010E+01   0.187996E-01  -0.360782E+01
  2184   0.120975E+03   0.605544E+01   0.187745E-01  -0.367806E+01
  2185   0.120571E+03   0.606031E+01   0.187495E-01  -0.374888E+01
  2186   0.120174E+03   0.606472E+01   0.187246E-01  -0.382023E+01
  2187   0.119784E+03   0.606865E+01   0.186997E-01  -0.389205E+01
  2188   0.119400E+03   0.607211E+01   0.186749E-01  -0.396432E+01
  2189   0.119023E+03   0.607509E+01   0.186502E-01  -0.403698E+01
  2190   0.118653E+03   0.607759E+01   0.186256E-01  -0.410997E+01
  2191   0.118288E+03   0.607959E+01   0.186011E-01  -0.418327E+01
  2192   0.117931E+03   0.608110E+01   0.185766E-01  -0.425683E+01
  2193   0.117580E+03   0.608212E+01   0.185522E-01  -0.433058E+01
  2194   0.117235E+03   0.608263E+01   0.185279E-01  -0.440450E+01
  2195   0.116896E+03   0.608263E+01   0.185037E-01  -0.447853E+01
  2196   0.116565E+03   0.608212E+01   0.184796E-01  -0.455262E+01
  2197   0.116240E+03   0.608110E+01   0.184555E-01  -0.462671E+01
  2198   0.115921E+03   0.607957E+01   0.184316E-01  -0.470075E+01
  2199   0.115608E+03   0.607752E+01   0.184077E-01  -0.477468E+01
  2200   0.115302E+03   0.607496E+01   0.183839E-01  -0.484845E+01
  2201   0.115002E+03   0.607187E+01   0.183602E-01  -0.492201E+01
  2202   0.114708E+03   0.606827E+01   0.183366E-01  -0.499533E+01
  2203   0.114421E+03   0.606415E+01   0.183131E-01  -0.506841E+01
  2204   0.114140E+03   0.605951E+01   0.182896E-01  -0.514122E+01
  2205   0.113866E+03   0.605436E+01   0.182663E-01  -0.521375E+01
  2206   0.113597E+03   0.604869E+01   0.182430E-01  -0.528599E+01
  2207   0.113335E+03   0.604250E+01   0.182198E-01  -0.535792E+01
  2208   0.113078E+03   0.603579E+01   0.181967E-01  -0.542952E+01
  2209   0.112828E+03   0.602856E+01   0.181737E-01  -0.550078E+01
  2210   0.112584E+03   0.602082E+01   0.181508E-01  -0.557169E+01
  2211   0.112346E+03   0.601257E+01   0.181279E-01  -0.564221E+01
  2212   0.112113E+03   0.600381E+01   0.181052E-01  -0.571232E+01
  2213   0.111887E+03   0.599453E+01   0.180825E-01  -0.578201E+01
  2214   0.111667E+03   0.598477E+01   0.180599E-01  -0.585125E+01
  2215   0.111451E+03   0.597449E+01   0.180374E-01  -0.592003E+01
  2216   0.111243E+03   0.596372E+01   0.180150E-01  -0.598830E+01
  2217   0.111040E+03   0.595245E+01   0.179927E-01  -0.605607E+01
  2218   0.110842E+03   0.594070E+01   0.179705E-01  -0.612329E+01
  2219   0.110649E+03   0.592846E+01   0.179484E-01  -0.618995E+01
  2220   0.110463E+03   0.591574E+01   0.179263E-01  -0.625604E+01
  2221   0.110281E+03   0.590255E+01   0.179043E-01  -0.632152E+01
  2222   0.110105E+03   0.588888E+01   0.178824E-01  -0.638636E+01
  2223   0.109935E+03   0.587476E+01   0.178606E-01  -0.645055E+01
  2224   0.109770E+03   0.586017E+01   0.178389E-01  -0.651406E+01
  2225   0.109610E+03   0.584511E+01   0.178173E-01  -0.657688E+01
  2226   0.109454E+03   0.582961E+01   0.177957E-01  -0.663897E+01
  2227   0.109304E+03   0.581365E+01   0.177742E-01  -0.670031E+01
  2228   0.109159E+03   0.579725E+01   0.177529E-01  -0.676088E+01
  2229   0.109018E+03   0.578041E+01   0.177315E-01  -0.682066E+01
  2230   0.108882E+03   0.576313E+01   0.177103E-01  -0.687961E+01
  2231   0.108750E+03   0.574542E+01   0.176892E-01  -0.693772E+01
  2232   0.108623E+03   0.572729E+01   0.176681E-01  -0.699495E+01
  2233   0.108500E+03   0.570875E+01   0.176471E-01  -0.705130E+01
  2234   0.108382E+03   0.568981E+01   0.176262E-01  -0.710671E+01
  2235   0.108268E+03   0.567048E+01   0.176054E-01  -0.716118E+01
  2236   0.108158E+03   0.565077E+01   0.175846E-01  -0.721466E+01
  2237   0.108052E+03   0.563068E+01   0.175640E-01  -0.726715E+01
  2238   0.107950E+03   0.561023E+01   0.175434E-01  -0.731861E+01
  2239   0.107851E+03   0.558941E+01   0.175228E-01  -0.736901E+01
  2240   0.107756E+03   0.556825E+01   0.175024E-01  -0.741835E+01
  2241   0.107664E+03   0.554674E+01   0.174820E-01  -0.746659E+01
  2242   0.107576E+03   0.552489E+01   0.174617E-01  -0.751371E+01
  2243   0.107492E+03   0.550273E+01   0.174415E-01  -0.755967E+01
  2244   0.107410E+03   0.548023E+01   0.174213E-01  -0.760447E+01
  2245   0.107331E+03   0.545742E+01   0.174012E-01  -0.764806E+01
  2246   0.107255E+03   0.543431E+01   0.173812E-01  -0.769045E+01
  2247   0.107182E+03   0.541092E+01   0.173613E-01  -0.773159E+01
  2248   0.107111E+03   0.538724E+01   0.173414E-01  -0.777146E+01
  2249   0.107043E+03   0.536329E+01   0.173216E-01  -0.781004E+01
  2250   0.106977E+03   0.533909E+01   0.173019E-01  -0.784731E+01
  2251   0.106914E+03   0.531463E+01   0.172822E-01  -0.788325E+01
  2252   0.106852E+03   0.528992E+01   0.172626E-01  -0.791784E+01
  2253   0.106792E+03   0.526497E+01   0.172431E-01  -0.795108E+01
  2254   0.106735E+03   0.523979E+01   0.172236E-01  -0.798299E+01
  2255   0.106678E+03   0.521435E+01   0.172042E-01  -0.801354E+01
  2256   0.106624E+03   0.518868E+01   0.171849E-01  -0.804274E+01
  2257   0.106572E+03   0.516278E+01   0.171656E-01  -0.807058E+01
  2258   0.106522E+03   0.513664E+01   0.171464E-01  -0.809706E+01
  2259   0.106474E+03   0.511028E+01   0.171272E-01  -0.812218E+01
  2260   0.106427E+03   0.508370E+01   0.171081E-01  -0.814594E+01
  2261   0.106382E+03   0.505691E+01   0.170891E-01  -0.816833E+01
  2262   0.106339E+03   0.502992E+01   0.170701E-01  -0.818937E+01
  2263   0.106296E+03   0.500274E+01   0.170512E-01  -0.820903E+01
  2264   0.106255E+03   0.497537E+01   0.170323E-01  -0.822733E+01
  2265   0.106216E+03   0.494783E+01   0.170135E-01  -0.824426E+01
  2266   0.106178E+03   0.492011E+01   0.169948E-01  -0.825986E+01
  2267   0.106141E+03   0.489224E+01   0.169761E-01  -0.827404E+01
  2268   0.106105E+03   0.486421E+01   0.169574E-01  -0.828688E+01
  2269   0.106070E+03   0.483602E+01   0.169388E-01  -0.829832E+01
  2270   0.106036E+03   0.480770E+01   0.169203E-01  -0.830849E+01
  2271   0.106004E+03   0.477923E+01   0.169018E-01  -0.831726E+01
  2272   0.105972E+03   0.475064E+01   0.168834E-01  -0.832467E+01
  2273   0.105941E+03   0.472192E+01   0.168650E-01  -0.833075E+01
  2274   0.105910E+03   0.469308E+01   0.168466E-01  -0.833547E+01
  2275   0.105880E+03   0.466415E+01   0.168283E-01  -0.833885E+01
  2276   0.105851E+03   0.463513E+01   0.168101E-01  -0.834093E+01
  2277   0.105821E+03   0.460601E+01   0.167919E-01  -0.834166E+01
  2278   0.105792E+03   0.457683E+01   0.167737E-01  -0.834108E+01
  2279   0.105763E+03   0.454758E+01   0.167556E-01  -0.833922E+01
  2280   0.105735E+03   0.451828E+01   0.167375E-01  -0.833604E+01
  2281   0.105707E+03   0.448892E+01   0.167195E-01  -0.833149E+01
  2282   0.105678E+03   0.445953E+01   0.167015E-01  -0.832568E+01
  2283   0.105648E+03   0.443011E+01   0.166835E-01  -0.831864E+01
  2284   0.105619E+03   0.440066E+01   0.166656E-01  -0.831026E+01
  2285   0.105590E+03   0.437120E+01   0.166477E-01  -0.830064E+01
  2286   0.105560E+03   0.434173E+01   0.166299E-01  -0.828973E+01
  2287   0.105529E+03   0.431228E+01   0.166120E-01  -0.827764E+01
  2288   0.105498E+03   0.428284E+01   0.165942E-01  -0.826425E+01
  2289   0.105466E+03   0.425345E+01   0.165765E-01  -0.824967E+01
  2290   0.105433E+03   0.422409E+01   0.165587E-01  -0.823384E+01
  2291   0.105399E+03   0.419479E+01   0.165410E-01  -0.821688E+01
  2292   0.105364E+03   0.416556E+01   0.165234E-01  -0.819874E+01
  2293   0.105328E+03   0.413642E+01   0.165057E-01  -0.817937E+01
  2294   0.105291E+03   0.410737E+01   0.164881E-01  -0.815896E+01
  2295   0.105252E+03   0.407842E+01   0.164705E-01  -0.813730E+01
  2296   0.105211E+03   0.404959E+01   0.164529E-01  -0.811458E+01
  2297   0.105169E+03   0.402088E+01   0.164353E-01  -0.809074E+01
  2298   0.105126E+03   0.399232E+01   0.164178E-01  -0.806589E+01
  2299   0.105081E+03   0.396390E+01   0.164002E-01  -0.803992E+01
  2300   0.105033E+03   0.393564E+01   0.163827E-01  -0.801284E+01
  2301   0.104983E+03   0.390754E+01   0.163652E-01  -0.798483E+01
  2302   0.104932E+03   0.387962E+01   0.163478E-01  -0.795569E+01
  2303   0.104877E+03   0.385187E+01   0.163303E-01  -0.792565E+01
  2304   0.104822E+03   0.382430E+01   0.163128E-01  -0.789450E+01
  2305   0.104764E+03   0.379692E+01   0.162954E-01  -0.786241E+01
  2306   0.104704E+03   0.376972E+01   0.162780E-01  -0.782930E+01
  2307   0.104641E+03   0.374271E+01   0.162606E-01  -0.779520E+01
  2308   0.104576E+03   0.371590E+01   0.162432E-01  -0.776012E+01
  2309   0.104509E+03   0.368927E+01   0.162258E-01  -0.772407E+01
  2310   0.104440E+03   0.366285E+01   0.162084E-01  -0.768714E+01
  2311   0.104368E+03   0.363662E+01   0.161910E-01  -0.764927E+01
  2312   0.104294E+03   0.361061E+01   0.161736E-01  -0.761038E+01
  2313   0.104218E+03   0.358480E+01   0.161562E-01  -0.757065E+01
  2314   0.104139E+03   0.355921E+01   0.161388E-01  -0.753009E+01
  2315   0.104058E+03   0.353383E+01   0.161215E-01  -0.748856E+01
  2316   0.103975E+03   0.350868E+01   0.161041E-01  -0.744621E+01
  2317   0.103889E+03   0.348375E+01   0.160867E-01  -0.740300E+01
  2318   0.103800E+03   0.345904E+01   0.160694E-01  -0.735892E+01
  2319   0.103709E+03   0.343457E+01   0.160520E-01  -0.731407E+01
  2320   0.103615E+03   0.341033E+01   0.160346E-01  -0.726845E+01
  2321   0.103519E+03   0.338632E+01   0.160173E-01  -0.722200E+01
  2322   0.103420E+03   0.336257E+01   0.159999E-01  -0.717481E+01
  2323   0.103319E+03   0.333906E+01   0.159825E-01  -0.712689E+01
  2324   0.103215E+03   0.331580E+01   0.159651E-01  -0.707826E+01
  2325   0.103108E+03   0.329280E+01   0.159478E-01  -0.702898E+01
  2326   0.102999E+03   0.327007E+01   0.159304E-01  -0.697901E+01
  2327   0.102887E+03   0.324761E+01   0.159130E-01  -0.692835E+01
  2328   0.102772E+03   0.322543E+01   0.158956E-01  -0.687716E+01
  2329   0.102656E+03   0.320352E+01   0.158782E-01  -0.682538E+01
  2330   0.102536E+03   0.318191E+01   0.158608E-01  -0.677302E+01
  2331   0.102413E+03   0.316058E+01   0.158434E-01  -0.672016E+01
  2332   0.102288E+03   0.313954E+01   0.158260E-01  -0.666674E+01
  2333   0.102160E+03   0.311878E+01   0.158086E-01  -0.661285E+01
  2334   0.102029E+03   0.309833E+01   0.157911E-01  -0.655848E+01
  2335   0.101895E+03   0.307818E+01   0.157737E-01  -0.650367E+01
  2336   0.101759E+03   0.305833E+01   0.157562E-01  -0.644848E+01
  2337   0.101620E+03   0.303880E+01   0.157388E-01  -0.639293E+01
  2338   0.101478E+03   0.301957E+01   0.157213E-01  -0.633696E+01
  2339   0.101333E+03   0.300066E+01   0.157038E-01  -0.628072E+01
  2340   0.101186E+03   0.298207E+01   0.156863E-01  -0.622422E+01
  2341   0.101035E+03   0.296381E+01   0.156688E-01  -0.616741E+01
  2342   0.100882E+03   0.294588E+01   0.156513E-01  -0.611036E+01
  2343   0.100726E+03   0.292828E+01   0.156338E-01  -0.605316E+01
  2344   0.100567E+03   0.291102E+01   0.156163E-01  -0.599582E+01
  2345   0.100405E+03   0.289410E+01   0.155987E-01  -0.593827E+01
  2346   0.100242E+03   0.287752E+01   0.155811E-01  -0.588068E+01
  2347   0.100074E+03   0.286128E+01   0.155636E-01  -0.582298E+01
  2348   0.999040E+02   0.284539E+01   0.155460E-01  -0.576525E+01
  2349   0.997306E+02   0.282985E+01   0.155284E-01  -0.570750E+01
  2350   0.995547E+02   0.281466E+01   0.155108E-01  -0.564983E+01
  2351   0.993764E+02   0.279984E+01   0.154931E-01  -0.559215E+01
  2352   0.991949E+02   0.278536E+01   0.154755E-01  -0.553462E+01
  2353   0.990105E+02   0.277125E+01   0.154578E-01  -0.547712E+01
  2354   0.988231E+02   0.275750E+01   0.154401E-01  -0.541980E+01
  2355   0.986335E+02   0.274410E+01   0.154224E-01  -0.536249E+01
  2356   0.984404E+02   0.273108E+01   0.154047E-01  -0.530533E+01
  2357   0.982453E+02   0.271840E+01   0.153869E-01  -0.524836E+01
  2358   0.980467E+02   0.270610E+01   0.153692E-01  -0.519149E+01
  2359   0.978463E+02   0.269414E+01   0.153514E-01  -0.513479E+01
  2360   0.976426E+02   0.268255E+01   0.153336E-01  -0.507816E+01
  2361   0.974364E+02   0.267130E+01   0.153158E-01  -0.502181E+01
  2362   0.972271E+02   0.266042E+01   0.152979E-01  -0.496558E+01
  2363   0.970154E+02   0.264988E+01   0.152801E-01  -0.490958E+01
  2364   0.968006E+02   0.263970E+01   0.152622E-01  -0.485374E+01
  2365   0.965837E+02   0.262986E+01   0.152443E-01  -0.479819E+01
  2366   0.963646E+02   0.262038E+01   0.152264E-01  -0.474283E+01
  2367   0.961419E+02   0.261124E+01   0.152084E-01  -0.468772E+01
  2368   0.959171E+02   0.260245E+01   0.151905E-01  -0.463285E+01
  2369   0.956904E+02   0.259400E+01   0.151725E-01  -0.457834E+01
  2370   0.954603E+02   0.258590E+01   0.151545E-01  -0.452404E+01
  2371   0.952284E+02   0.257814E+01   0.151365E-01  -0.447007E+01
  2372   0.949939E+02   0.257072E+01   0.151184E-01  -0.441642E+01
  2373   0.947577E+02   0.256363E+01   0.151003E-01  -0.436315E+01
  2374   0.945184E+02   0.255689E+01   0.150823E-01  -0.431024E+01
  2375   0.942774E+02   0.255047E+01   0.150641E-01  -0.425768E+01
  2376   0.940341E+02   0.254438E+01   0.150460E-01  -0.420552E+01
  2377   0.937879E+02   0.253862E+01   0.150279E-01  -0.415376E+01
  2378   0.935402E+02   0.253318E+01   0.150097E-01  -0.410240E+01
  2379   0.932905E+02   0.252806E+01   0.149915E-01  -0.405150E+01
  2380   0.930394E+02   0.252326E+01   0.149733E-01  -0.400106E+01
  2381   0.927855E+02   0.251877E+01   0.149550E-01  -0.395109E+01
  2382   0.925298E+02   0.251460E+01   0.149368E-01  -0.390161E+01
  2383   0.922721E+02   0.251073E+01   0.149185E-01  -0.385263E+01
  2384   0.920126E+02   0.250716E+01   0.149002E-01  -0.380416E+01
  2385   0.917521E+02   0.250389E+01   0.148819E-01  -0.375624E+01
  2386   0.914891E+02   0.250091E+01   0.148636E-01  -0.370886E+01
  2387   0.912245E+02   0.249823E+01   0.148452E-01  -0.366207E+01
  2388   0.909590E+02   0.249583E+01   0.148269E-01  -0.361588E+01
  2389   0.906920E+02   0.249372E+01   0.148085E-01  -0.357030E+01
  2390   0.904227E+02   0.249188E+01   0.147901E-01  -0.352535E+01
  2391   0.901527E+02   0.249032E+01   0.147717E-01  -0.348107E+01
  2392   0.898821E+02   0.248903E+01   0.147532E-01  -0.343746E+01
  2393   0.896095E+02   0.248800E+01   0.147348E-01  -0.339454E+01
  2394   0.893363E+02   0.248723E+01   0.147163E-01  -0.335232E+01
  2395   0.890619E+02   0.248672E+01   0.146979E-01  -0.331083E+01
  2396   0.887870E+02   0.248645E+01   0.146794E-01  -0.327009E+01
