#    L    TT             EE             BB             TE          
  2076   0.216313E+03   0.514979E+01   0.374768E-01  -0.112098E+02
  2077   0.215979E+03   0.512488E+01   0.374443E-01  -0.110787E+02
  2078   0.215638E+03   0.510060E+01   0.374118E-01  -0.109474E+02
  2079   0.215290E+03   0.507699E+01   0.373791E-01  -0.108159E+02
  2080   0.214936E+03   0.505403E+01   0.373465E-01  -0.106844E+02
  2081   0.214574E+03   0.503173E+01   0.373137E-01  -0.105529E+02
  2082   0.214205E+03   0.501009E+01   0.372809E-01  -0.104214E+02
  2083   0.213830E+03   0.498911E+01   0.372480E-01  -0.102900E+02
  2084   0.213447E+03   0.496880E+01   0.372150E-01  -0.101587E+02
  2085   0.213059E+03   0.494914E+01   0.371820E-01  -0.100277E+02
  2086   0.212664E+03   0.493015E+01   0.371488E-01  -0.989678E+01
  2087   0.212261E+03   0.491181E+01   0.371156E-01  -0.976613E+01
  2088   0.211853E+03   0.489414E+01   0.370824E-01  -0.963575E+01
  2089   0.211438E+03   0.487712E+01   0.370490E-01  -0.950571E+01
  2090   0.211016E+03   0.486077E+01   0.370156E-01  -0.937604E+01
  2091   0.210588E+03   0.484507E+01   0.369821E-01  -0.924673E+01
  2092   0.210153E+03   0.483003E+01   0.369485E-01  -0.911789E+01
  2093   0.209712E+03   0.481564E+01   0.369148E-01  -0.898958E+01
  2094   0.209265E+03   0.480189E+01   0.368811E-01  -0.886168E+01
  2095   0.208811E+03   0.478881E+01   0.368473E-01  -0.873441E+01
  2096   0.208352E+03   0.477636E+01   0.368134E-01  -0.860774E+01
  2097   0.207887E+03   0.476455E+01   0.367794E-01  -0.848167E+01
  2098   0.207415E+03   0.475340E+01   0.367453E-01  -0.835628E+01
  2099   0.206938E+03   0.474287E+01   0.367112E-01  -0.823160E+01
  2100   0.206454E+03   0.473297E+01   0.366770E-01  -0.810764E+01
  2101   0.205965E+03   0.472371E+01   0.366427E-01  -0.798445E+01
  2102   0.205470E+03   0.471507E+01   0.366083E-01  -0.786207E+01
  2103   0.204969E+03   0.470705E+01   0.365738E-01  -0.774053E+01
  2104   0.204462E+03   0.469965E+01   0.365393E-01  -0.761989E+01
  2105   0.203950E+03   0.469286E+01   0.365047E-01  -0.750018E+01
  2106   0.203432E+03   0.468667E+01   0.364700E-01  -0.738142E+01
  2107   0.202909E+03   0.468110E+01   0.364353E-01  -0.726366E+01
  2108   0.202380E+03   0.467612E+01   0.364004E-01  -0.714694E+01
  2109   0.201847E+03   0.467172E+01   0.363655E-01  -0.703131E+01
  2110   0.201308E+03   0.466792E+01   0.363305E-01  -0.691678E+01
  2111   0.200766E+03   0.466470E+01   0.362955E-01  -0.680339E+01
  2112   0.200218E+03   0.466205E+01   0.362603E-01  -0.669120E+01
  2113   0.199666E+03   0.465998E+01   0.362251E-01  -0.658020E+01
  2114   0.199109E+03   0.465847E+01   0.361898E-01  -0.647046E+01
  2115   0.198549E+03   0.465751E+01   0.361545E-01  -0.636198E+01
  2116   0.197983E+03   0.465710E+01   0.361191E-01  -0.625479E+01
  2117   0.197414E+03   0.465724E+01   0.360836E-01  -0.614893E+01
  2118   0.196840E+03   0.465791E+01   0.360480E-01  -0.604444E+01
  2119   0.196263E+03   0.465911E+01   0.360124E-01  -0.594133E+01
  2120   0.195682E+03   0.466082E+01   0.359767E-01  -0.583963E+01
  2121   0.195097E+03   0.466306E+01   0.359409E-01  -0.573936E+01
  2122   0.194508E+03   0.466579E+01   0.359051E-01  -0.564054E+01
  2123   0.193916E+03   0.466904E+01   0.358692E-01  -0.554321E+01
  2124   0.193321E+03   0.467276E+01   0.358332E-01  -0.544739E+01
  2125   0.192723E+03   0.467697E+01   0.357972E-01  -0.535309E+01
  2126   0.192121E+03   0.468166E+01   0.357611E-01  -0.526035E+01
  2127   0.191517E+03   0.468681E+01   0.357250E-01  -0.516919E+01
  2128   0.190910E+03   0.469242E+01   0.356888E-01  -0.507961E+01
  2129   0.190300E+03   0.469847E+01   0.356525E-01  -0.499165E+01
  2130   0.189687E+03   0.470497E+01   0.356162E-01  -0.490533E+01
  2131   0.189072E+03   0.471189E+01   0.355798E-01  -0.482066E+01
  2132   0.188454E+03   0.471924E+01   0.355434E-01  -0.473768E+01
  2133   0.187834E+03   0.472700E+01   0.355069E-01  -0.465638E+01
  2134   0.187212E+03   0.473518E+01   0.354703E-01  -0.457678E+01
  2135   0.186588E+03   0.474374E+01   0.354338E-01  -0.449890E+01
  2136   0.185963E+03   0.475269E+01   0.353971E-01  -0.442275E+01
  2137   0.185335E+03   0.476201E+01   0.353604E-01  -0.434834E+01
  2138   0.184705E+03   0.477172E+01   0.353237E-01  -0.427568E+01
  2139   0.184075E+03   0.478177E+01   0.352869E-01  -0.420479E+01
  2140   0.183443E+03   0.479218E+01   0.352501E-01  -0.413568E+01
  2141   0.182810E+03   0.480293E+01   0.352132E-01  -0.406835E+01
  2142   0.182176E+03   0.481401E+01   0.351763E-01  -0.400280E+01
  2143   0.181541E+03   0.482540E+01   0.351394E-01  -0.393907E+01
  2144   0.180905E+03   0.483712E+01   0.351024E-01  -0.387714E+01
  2145   0.180269E+03   0.484913E+01   0.350654E-01  -0.381703E+01
  2146   0.179631E+03   0.486143E+01   0.350283E-01  -0.375875E+01
  2147   0.178993E+03   0.487402E+01   0.349912E-01  -0.370231E+01
  2148   0.178355E+03   0.488687E+01   0.349541E-01  -0.364770E+01
  2149   0.177716E+03   0.489999E+01   0.349169E-01  -0.359493E+01
  2150   0.177077E+03   0.491336E+01   0.348798E-01  -0.354401E+01
  2151   0.176438E+03   0.492697E+01   0.348426E-01  -0.349493E+01
  2152   0.175799E+03   0.494081E+01   0.348053E-01  -0.344771E+01
  2153   0.175160E+03   0.495487E+01   0.347681E-01  -0.340235E+01
  2154   0.174521E+03   0.496913E+01   0.347308E-01  -0.335885E+01
  2155   0.173884E+03   0.498359E+01   0.346935E-01  -0.331721E+01
  2156   0.173246E+03   0.499823E+01   0.346561E-01  -0.327743E+01
  2157   0.172609E+03   0.501305E+01   0.346188E-01  -0.323952E+01
  2158   0.171973E+03   0.502804E+01   0.345814E-01  -0.320346E+01
  2159   0.171337E+03   0.504317E+01   0.345440E-01  -0.316926E+01
  2160   0.170703E+03   0.505845E+01   0.345067E-01  -0.313692E+01
  2161   0.170070E+03   0.507385E+01   0.344693E-01  -0.310644E+01
  2162   0.169439E+03   0.508937E+01   0.344318E-01  -0.307780E+01
  2163   0.168808E+03   0.510500E+01   0.343944E-01  -0.305102E+01
  2164   0.168179E+03   0.512072E+01   0.343570E-01  -0.302608E+01
  2165   0.167552E+03   0.513653E+01   0.343196E-01  -0.300298E+01
  2166   0.166926E+03   0.515240E+01   0.342822E-01  -0.298172E+01
  2167   0.166303E+03   0.516834E+01   0.342447E-01  -0.296229E+01
  2168   0.165681E+03   0.518433E+01   0.342073E-01  -0.294468E+01
  2169   0.165061E+03   0.520035E+01   0.341699E-01  -0.292888E+01
  2170   0.164444E+03   0.521642E+01   0.341325E-01  -0.291487E+01
  2171   0.163828E+03   0.523250E+01   0.340950E-01  -0.290263E+01
  2172   0.163215E+03   0.524860E+01   0.340576E-01  -0.289215E+01
  2173   0.162605E+03   0.526470E+01   0.340202E-01  -0.288342E+01
  2174   0.161998E+03   0.528080E+01   0.339829E-01  -0.287642E+01
  2175   0.161394E+03   0.529688E+01   0.339455E-01  -0.287114E+01
  2176   0.160792E+03   0.531293E+01   0.339082E-01  -0.286757E+01
  2177   0.160194E+03   0.532896E+01   0.338708E-01  -0.286570E+01
  2178   0.159598E+03   0.534493E+01   0.338335E-01  -0.286551E+01
  2179   0.159006E+03   0.536085E+01   0.337962E-01  -0.286698E+01
  2180   0.158417E+03   0.537671E+01   0.337590E-01  -0.287012E+01
  2181   0.157831E+03   0.539248E+01   0.337217E-01  -0.287491E+01
  2182   0.157249E+03   0.540817E+01   0.336845E-01  -0.288132E+01
  2183   0.156670E+03   0.542377E+01   0.336474E-01  -0.288935E+01
  2184   0.156095E+03   0.543926E+01   0.336102E-01  -0.289896E+01
  2185   0.155524E+03   0.545465E+01   0.335731E-01  -0.291014E+01
  2186   0.154956E+03   0.546991E+01   0.335360E-01  -0.292288E+01
  2187   0.154393E+03   0.548505E+01   0.334990E-01  -0.293714E+01
  2188   0.153832E+03   0.550005E+01   0.334620E-01  -0.295292E+01
  2189   0.153277E+03   0.551490E+01   0.334251E-01  -0.297020E+01
  2190   0.152725E+03   0.552961E+01   0.333881E-01  -0.298895E+01
  2191   0.152178E+03   0.554415E+01   0.333513E-01  -0.300917E+01
  2192   0.151635E+03   0.555852E+01   0.333145E-01  -0.303082E+01
  2193   0.151096E+03   0.557270E+01   0.332777E-01  -0.305389E+01
  2194   0.150560E+03   0.558670E+01   0.332410E-01  -0.307837E+01
  2195   0.150030E+03   0.560050E+01   0.332043E-01  -0.310423E+01
  2196   0.149504E+03   0.561409E+01   0.331677E-01  -0.313146E+01
  2197   0.148983E+03   0.562747E+01   0.331311E-01  -0.316002E+01
  2198   0.148465E+03   0.564063E+01   0.330947E-01  -0.318988E+01
  2199   0.147953E+03   0.565357E+01   0.330582E-01  -0.322103E+01
  2200   0.147445E+03   0.566628E+01   0.330218E-01  -0.325345E+01
  2201   0.146942E+03   0.567876E+01   0.329855E-01  -0.328710E+01
  2202   0.146444E+03   0.569099E+01   0.329493E-01  -0.332195E+01
  2203   0.145951E+03   0.570297E+01   0.329131E-01  -0.335798E+01
  2204   0.145463E+03   0.571469E+01   0.328770E-01  -0.339517E+01
  2205   0.144979E+03   0.572614E+01   0.328409E-01  -0.343348E+01
  2206   0.144501E+03   0.573732E+01   0.328049E-01  -0.347291E+01
  2207   0.144027E+03   0.574821E+01   0.327690E-01  -0.351341E+01
  2208   0.143559E+03   0.575881E+01   0.327332E-01  -0.355497E+01
  2209   0.143096E+03   0.576911E+01   0.326974E-01  -0.359756E+01
  2210   0.142638E+03   0.577910E+01   0.326617E-01  -0.364115E+01
  2211   0.142185E+03   0.578879E+01   0.326261E-01  -0.368571E+01
  2212   0.141737E+03   0.579816E+01   0.325905E-01  -0.373121E+01
  2213   0.141295E+03   0.580720E+01   0.325551E-01  -0.377762E+01
  2214   0.140858E+03   0.581592E+01   0.325197E-01  -0.382491E+01
  2215   0.140425E+03   0.582430E+01   0.324844E-01  -0.387305E+01
  2216   0.139999E+03   0.583234E+01   0.324491E-01  -0.392201E+01
  2217   0.139578E+03   0.584004E+01   0.324140E-01  -0.397176E+01
  2218   0.139163E+03   0.584740E+01   0.323789E-01  -0.402227E+01
  2219   0.138752E+03   0.585440E+01   0.323440E-01  -0.407351E+01
  2220   0.138348E+03   0.586106E+01   0.323091E-01  -0.412546E+01
  2221   0.137948E+03   0.586735E+01   0.322743E-01  -0.417808E+01
  2222   0.137555E+03   0.587328E+01   0.322396E-01  -0.423134E+01
  2223   0.137167E+03   0.587885E+01   0.322049E-01  -0.428522E+01
  2224   0.136784E+03   0.588404E+01   0.321704E-01  -0.433967E+01
  2225   0.136407E+03   0.588886E+01   0.321359E-01  -0.439470E+01
  2226   0.136035E+03   0.589330E+01   0.321016E-01  -0.445024E+01
  2227   0.135669E+03   0.589735E+01   0.320673E-01  -0.450629E+01
  2228   0.135309E+03   0.590102E+01   0.320331E-01  -0.456281E+01
  2229   0.134954E+03   0.590430E+01   0.319990E-01  -0.461977E+01
  2230   0.134604E+03   0.590718E+01   0.319650E-01  -0.467714E+01
  2231   0.134261E+03   0.590966E+01   0.319311E-01  -0.473490E+01
  2232   0.133922E+03   0.591175E+01   0.318973E-01  -0.479301E+01
  2233   0.133589E+03   0.591343E+01   0.318636E-01  -0.485145E+01
  2234   0.133262E+03   0.591473E+01   0.318300E-01  -0.491018E+01
  2235   0.132940E+03   0.591563E+01   0.317965E-01  -0.496918E+01
  2236   0.132624E+03   0.591613E+01   0.317631E-01  -0.502842E+01
  2237   0.132313E+03   0.591624E+01   0.317297E-01  -0.508786E+01
  2238   0.132008E+03   0.591595E+01   0.316965E-01  -0.514749E+01
  2239   0.131708E+03   0.591526E+01   0.316634E-01  -0.520727E+01
  2240   0.131414E+03   0.591418E+01   0.316303E-01  -0.526719E+01
  2241   0.131125E+03   0.591269E+01   0.315974E-01  -0.532720E+01
  2242   0.130842E+03   0.591079E+01   0.315646E-01  -0.538730E+01
  2243   0.130564E+03   0.590850E+01   0.315319E-01  -0.544744E+01
  2244   0.130291E+03   0.590579E+01   0.314992E-01  -0.550761E+01
  2245   0.130024E+03   0.590268E+01   0.314667E-01  -0.556777E+01
  2246   0.129762E+03   0.589916E+01   0.314343E-01  -0.562792E+01
  2247   0.129505E+03   0.589524E+01   0.314020E-01  -0.568801E+01
  2248   0.129253E+03   0.589092E+01   0.313697E-01  -0.574803E+01
  2249   0.129006E+03   0.588619E+01   0.313376E-01  -0.580795E+01
  2250   0.128765E+03   0.588106E+01   0.313056E-01  -0.586775E+01
  2251   0.128530E+03   0.587553E+01   0.312737E-01  -0.592739E+01
  2252   0.128299E+03   0.586960E+01   0.312419E-01  -0.598686E+01
  2253   0.128072E+03   0.586326E+01   0.312102E-01  -0.604613E+01
  2254   0.127851E+03   0.585653E+01   0.311786E-01  -0.610516E+01
  2255   0.127634E+03   0.584938E+01   0.311471E-01  -0.616394E+01
  2256   0.127423E+03   0.584184E+01   0.311158E-01  -0.622244E+01
  2257   0.127217E+03   0.583389E+01   0.310845E-01  -0.628062E+01
  2258   0.127015E+03   0.582553E+01   0.310533E-01  -0.633847E+01
  2259   0.126818E+03   0.581678E+01   0.310223E-01  -0.639595E+01
  2260   0.126626E+03   0.580763E+01   0.309913E-01  -0.645305E+01
  2261   0.126438E+03   0.579808E+01   0.309605E-01  -0.650973E+01
  2262   0.126255E+03   0.578815E+01   0.309297E-01  -0.656598E+01
  2263   0.126076E+03   0.577784E+01   0.308991E-01  -0.662177E+01
  2264   0.125902E+03   0.576715E+01   0.308686E-01  -0.667707E+01
  2265   0.125732E+03   0.575610E+01   0.308382E-01  -0.673186E+01
  2266   0.125567E+03   0.574467E+01   0.308079E-01  -0.678616E+01
  2267   0.125406E+03   0.573288E+01   0.307776E-01  -0.683984E+01
  2268   0.125248E+03   0.572072E+01   0.307475E-01  -0.689297E+01
  2269   0.125095E+03   0.570820E+01   0.307175E-01  -0.694548E+01
  2270   0.124946E+03   0.569533E+01   0.306877E-01  -0.699745E+01
  2271   0.124802E+03   0.568210E+01   0.306579E-01  -0.704874E+01
  2272   0.124661E+03   0.566851E+01   0.306282E-01  -0.709937E+01
  2273   0.124524E+03   0.565458E+01   0.305986E-01  -0.714935E+01
  2274   0.124391E+03   0.564030E+01   0.305691E-01  -0.719861E+01
  2275   0.124262E+03   0.562568E+01   0.305398E-01  -0.724716E+01
  2276   0.124136E+03   0.561074E+01   0.305105E-01  -0.729501E+01
  2277   0.124014E+03   0.559546E+01   0.304813E-01  -0.734210E+01
  2278   0.123895E+03   0.557987E+01   0.304523E-01  -0.738844E+01
  2279   0.123780E+03   0.556396E+01   0.304233E-01  -0.743403E+01
  2280   0.123669E+03   0.554773E+01   0.303944E-01  -0.747881E+01
  2281   0.123561E+03   0.553119E+01   0.303657E-01  -0.752271E+01
  2282   0.123456E+03   0.551435E+01   0.303370E-01  -0.756582E+01
  2283   0.123354E+03   0.549721E+01   0.303084E-01  -0.760814E+01
  2284   0.123255E+03   0.547977E+01   0.302800E-01  -0.764953E+01
  2285   0.123160E+03   0.546203E+01   0.302516E-01  -0.769008E+01
  2286   0.123067E+03   0.544400E+01   0.302233E-01  -0.772972E+01
  2287   0.122978E+03   0.542570E+01   0.301951E-01  -0.776852E+01
  2288   0.122891E+03   0.540711E+01   0.301670E-01  -0.780635E+01
  2289   0.122807E+03   0.538826E+01   0.301390E-01  -0.784329E+01
  2290   0.122726E+03   0.536913E+01   0.301111E-01  -0.787926E+01
  2291   0.122647E+03   0.534976E+01   0.300833E-01  -0.791436E+01
  2292   0.122571E+03   0.533014E+01   0.300555E-01  -0.794850E+01
  2293   0.122498E+03   0.531028E+01   0.300279E-01  -0.798163E+01
  2294   0.122427E+03   0.529019E+01   0.300003E-01  -0.801389E+01
  2295   0.122359E+03   0.526986E+01   0.299728E-01  -0.804506E+01
  2296   0.122292E+03   0.524931E+01   0.299454E-01  -0.807530E+01
  2297   0.122228E+03   0.522853E+01   0.299181E-01  -0.810454E+01
  2298   0.122166E+03   0.520755E+01   0.298909E-01  -0.813286E+01
  2299   0.122107E+03   0.518634E+01   0.298637E-01  -0.816011E+01
  2300   0.122049E+03   0.516494E+01   0.298367E-01  -0.818629E+01
  2301   0.121993E+03   0.514332E+01   0.298097E-01  -0.821156E+01
  2302   0.121940E+03   0.512153E+01   0.297827E-01  -0.823569E+01
  2303   0.121887E+03   0.509953E+01   0.297559E-01  -0.825891E+01
  2304   0.121837E+03   0.507736E+01   0.297291E-01  -0.828099E+01
  2305   0.121788E+03   0.505502E+01   0.297025E-01  -0.830208E+01
  2306   0.121741E+03   0.503251E+01   0.296758E-01  -0.832210E+01
  2307   0.121695E+03   0.500984E+01   0.296493E-01  -0.834105E+01
  2308   0.121651E+03   0.498702E+01   0.296228E-01  -0.835893E+01
  2309   0.121607E+03   0.496404E+01   0.295964E-01  -0.837575E+01
  2310   0.121566E+03   0.494094E+01   0.295701E-01  -0.839156E+01
  2311   0.121525E+03   0.491770E+01   0.295438E-01  -0.840629E+01
  2312   0.121485E+03   0.489433E+01   0.295176E-01  -0.841987E+01
  2313   0.121447E+03   0.487085E+01   0.294915E-01  -0.843244E+01
  2314   0.121409E+03   0.484726E+01   0.294654E-01  -0.844400E+01
  2315   0.121372E+03   0.482356E+01   0.294394E-01  -0.845439E+01
  2316   0.121336E+03   0.479976E+01   0.294135E-01  -0.846376E+01
  2317   0.121301E+03   0.477588E+01   0.293876E-01  -0.847203E+01
  2318   0.121266E+03   0.475191E+01   0.293618E-01  -0.847920E+01
  2319   0.121231E+03   0.472786E+01   0.293360E-01  -0.848533E+01
  2320   0.121197E+03   0.470374E+01   0.293104E-01  -0.849042E+01
  2321   0.121164E+03   0.467955E+01   0.292847E-01  -0.849439E+01
  2322   0.121130E+03   0.465531E+01   0.292591E-01  -0.849730E+01
  2323   0.121098E+03   0.463101E+01   0.292336E-01  -0.849916E+01
  2324   0.121065E+03   0.460667E+01   0.292082E-01  -0.849995E+01
  2325   0.121032E+03   0.458230E+01   0.291828E-01  -0.849975E+01
  2326   0.120999E+03   0.455791E+01   0.291574E-01  -0.849846E+01
  2327   0.120966E+03   0.453350E+01   0.291321E-01  -0.849609E+01
  2328   0.120933E+03   0.450908E+01   0.291068E-01  -0.849278E+01
  2329   0.120901E+03   0.448466E+01   0.290816E-01  -0.848844E+01
  2330   0.120867E+03   0.446025E+01   0.290565E-01  -0.848306E+01
  2331   0.120834E+03   0.443583E+01   0.290314E-01  -0.847671E+01
  2332   0.120800E+03   0.441144E+01   0.290063E-01  -0.846931E+01
  2333   0.120766E+03   0.438706E+01   0.289813E-01  -0.846092E+01
  2334   0.120732E+03   0.436271E+01   0.289564E-01  -0.845154E+01
  2335   0.120696E+03   0.433840E+01   0.289315E-01  -0.844114E+01
  2336   0.120660E+03   0.431411E+01   0.289066E-01  -0.842981E+01
  2337   0.120624E+03   0.428988E+01   0.288818E-01  -0.841753E+01
  2338   0.120587E+03   0.426568E+01   0.288570E-01  -0.840421E+01
  2339   0.120549E+03   0.424155E+01   0.288322E-01  -0.838999E+01
  2340   0.120511E+03   0.421748E+01   0.288075E-01  -0.837487E+01
  2341   0.120471E+03   0.419348E+01   0.287829E-01  -0.835875E+01
  2342   0.120430E+03   0.416955E+01   0.287582E-01  -0.834170E+01
  2343   0.120389E+03   0.414571E+01   0.287337E-01  -0.832378E+01
  2344   0.120346E+03   0.412194E+01   0.287091E-01  -0.830499E+01
  2345   0.120303E+03   0.409828E+01   0.286846E-01  -0.828522E+01
  2346   0.120259E+03   0.407469E+01   0.286601E-01  -0.826463E+01
  2347   0.120213E+03   0.405122E+01   0.286356E-01  -0.824313E+01
  2348   0.120166E+03   0.402784E+01   0.286112E-01  -0.822077E+01
  2349   0.120117E+03   0.400456E+01   0.285868E-01  -0.819754E+01
  2350   0.120068E+03   0.398141E+01   0.285624E-01  -0.817351E+01
  2351   0.120017E+03   0.395838E+01   0.285380E-01  -0.814859E+01
  2352   0.119965E+03   0.393546E+01   0.285137E-01  -0.812291E+01
  2353   0.119911E+03   0.391268E+01   0.284894E-01  -0.809640E+01
  2354   0.119856E+03   0.389004E+01   0.284651E-01  -0.806917E+01
  2355   0.119800E+03   0.386754E+01   0.284409E-01  -0.804108E+01
  2356   0.119741E+03   0.384519E+01   0.284166E-01  -0.801227E+01
  2357   0.119682E+03   0.382300E+01   0.283924E-01  -0.798278E+01
  2358   0.119620E+03   0.380098E+01   0.283682E-01  -0.795254E+01
  2359   0.119558E+03   0.377911E+01   0.283440E-01  -0.792161E+01
  2360   0.119493E+03   0.375742E+01   0.283198E-01  -0.788990E+01
  2361   0.119427E+03   0.373589E+01   0.282956E-01  -0.785762E+01
  2362   0.119359E+03   0.371456E+01   0.282715E-01  -0.782460E+01
  2363   0.119289E+03   0.369340E+01   0.282473E-01  -0.779099E+01
  2364   0.119217E+03   0.367242E+01   0.282232E-01  -0.775670E+01
  2365   0.119143E+03   0.365164E+01   0.281991E-01  -0.772185E+01
  2366   0.119068E+03   0.363107E+01   0.281749E-01  -0.768637E+01
  2367   0.118990E+03   0.361068E+01   0.281508E-01  -0.765031E+01
  2368   0.118911E+03   0.359050E+01   0.281267E-01  -0.761366E+01
  2369   0.118830E+03   0.357054E+01   0.281026E-01  -0.757655E+01
  2370   0.118746E+03   0.355078E+01   0.280785E-01  -0.753882E+01
