#    L    TT             EE             BB             TE          
  2045   0.181404E+03   0.460962E+01   0.232551E-01  -0.402913E+01
  2046   0.180698E+03   0.461879E+01   0.232254E-01  -0.393110E+01
  2047   0.179989E+03   0.462843E+01   0.231957E-01  -0.383539E+01
  2048   0.179278E+03   0.463852E+01   0.231659E-01  -0.374200E+01
  2049   0.178566E+03   0.464906E+01   0.231360E-01  -0.365100E+01
  2050   0.177852E+03   0.466002E+01   0.231061E-01  -0.356238E+01
  2051   0.177137E+03   0.467139E+01   0.230762E-01  -0.347628E+01
  2052   0.176421E+03   0.468316E+01   0.230462E-01  -0.339262E+01
  2053   0.175703E+03   0.469534E+01   0.230162E-01  -0.331138E+01
  2054   0.174984E+03   0.470790E+01   0.229861E-01  -0.323263E+01
  2055   0.174264E+03   0.472085E+01   0.229560E-01  -0.315619E+01
  2056   0.173543E+03   0.473417E+01   0.229259E-01  -0.308219E+01
  2057   0.172820E+03   0.474787E+01   0.228958E-01  -0.301049E+01
  2058   0.172097E+03   0.476193E+01   0.228655E-01  -0.294119E+01
  2059   0.171373E+03   0.477635E+01   0.228353E-01  -0.287423E+01
  2060   0.170648E+03   0.479113E+01   0.228050E-01  -0.280950E+01
  2061   0.169921E+03   0.480625E+01   0.227748E-01  -0.274715E+01
  2062   0.169195E+03   0.482170E+01   0.227444E-01  -0.268701E+01
  2063   0.168467E+03   0.483748E+01   0.227141E-01  -0.262921E+01
  2064   0.167739E+03   0.485358E+01   0.226837E-01  -0.257368E+01
  2065   0.167011E+03   0.486999E+01   0.226533E-01  -0.252031E+01
  2066   0.166282E+03   0.488669E+01   0.226229E-01  -0.246925E+01
  2067   0.165553E+03   0.490369E+01   0.225924E-01  -0.242034E+01
  2068   0.164825E+03   0.492096E+01   0.225620E-01  -0.237372E+01
  2069   0.164095E+03   0.493850E+01   0.225315E-01  -0.232922E+01
  2070   0.163367E+03   0.495629E+01   0.225010E-01  -0.228691E+01
  2071   0.162639E+03   0.497433E+01   0.224705E-01  -0.224678E+01
  2072   0.161910E+03   0.499259E+01   0.224400E-01  -0.220881E+01
  2073   0.161182E+03   0.501107E+01   0.224094E-01  -0.217301E+01
  2074   0.160455E+03   0.502976E+01   0.223789E-01  -0.213928E+01
  2075   0.159729E+03   0.504864E+01   0.223483E-01  -0.210770E+01
  2076   0.159003E+03   0.506768E+01   0.223178E-01  -0.207817E+01
  2077   0.158278E+03   0.508690E+01   0.222872E-01  -0.205077E+01
  2078   0.157554E+03   0.510626E+01   0.222567E-01  -0.202548E+01
  2079   0.156832E+03   0.512576E+01   0.222261E-01  -0.200223E+01
  2080   0.156112E+03   0.514536E+01   0.221955E-01  -0.198109E+01
  2081   0.155394E+03   0.516508E+01   0.221650E-01  -0.196197E+01
  2082   0.154677E+03   0.518488E+01   0.221344E-01  -0.194494E+01
  2083   0.153963E+03   0.520476E+01   0.221039E-01  -0.192999E+01
  2084   0.153250E+03   0.522469E+01   0.220733E-01  -0.191705E+01
  2085   0.152542E+03   0.524465E+01   0.220428E-01  -0.190618E+01
  2086   0.151835E+03   0.526464E+01   0.220122E-01  -0.189731E+01
  2087   0.151131E+03   0.528462E+01   0.219817E-01  -0.189044E+01
  2088   0.150432E+03   0.530458E+01   0.219512E-01  -0.188555E+01
  2089   0.149735E+03   0.532450E+01   0.219207E-01  -0.188264E+01
  2090   0.149041E+03   0.534436E+01   0.218903E-01  -0.188171E+01
  2091   0.148352E+03   0.536415E+01   0.218598E-01  -0.188269E+01
  2092   0.147665E+03   0.538383E+01   0.218294E-01  -0.188564E+01
  2093   0.146984E+03   0.540339E+01   0.217990E-01  -0.189057E+01
  2094   0.146307E+03   0.542281E+01   0.217686E-01  -0.189732E+01
  2095   0.145634E+03   0.544207E+01   0.217382E-01  -0.190603E+01
  2096   0.144967E+03   0.546114E+01   0.217079E-01  -0.191664E+01
  2097   0.144305E+03   0.548000E+01   0.216776E-01  -0.192910E+01
  2098   0.143648E+03   0.549863E+01   0.216473E-01  -0.194344E+01
  2099   0.142997E+03   0.551699E+01   0.216170E-01  -0.195962E+01
  2100   0.142351E+03   0.553509E+01   0.215868E-01  -0.197762E+01
  2101   0.141712E+03   0.555288E+01   0.215566E-01  -0.199744E+01
  2102   0.141078E+03   0.557036E+01   0.215265E-01  -0.201905E+01
  2103   0.140450E+03   0.558755E+01   0.214964E-01  -0.204243E+01
  2104   0.139828E+03   0.560445E+01   0.214663E-01  -0.206757E+01
  2105   0.139212E+03   0.562105E+01   0.214363E-01  -0.209445E+01
  2106   0.138601E+03   0.563734E+01   0.214063E-01  -0.212304E+01
  2107   0.137997E+03   0.565336E+01   0.213764E-01  -0.215332E+01
  2108   0.137397E+03   0.566907E+01   0.213464E-01  -0.218528E+01
  2109   0.136804E+03   0.568449E+01   0.213166E-01  -0.221889E+01
  2110   0.136216E+03   0.569961E+01   0.212868E-01  -0.225412E+01
  2111   0.135635E+03   0.571445E+01   0.212570E-01  -0.229096E+01
  2112   0.135059E+03   0.572899E+01   0.212273E-01  -0.232939E+01
  2113   0.134490E+03   0.574323E+01   0.211976E-01  -0.236936E+01
  2114   0.133925E+03   0.575717E+01   0.211680E-01  -0.241086E+01
  2115   0.133367E+03   0.577081E+01   0.211385E-01  -0.245384E+01
  2116   0.132814E+03   0.578414E+01   0.211090E-01  -0.249829E+01
  2117   0.132267E+03   0.579718E+01   0.210795E-01  -0.254417E+01
  2118   0.131726E+03   0.580989E+01   0.210501E-01  -0.259146E+01
  2119   0.131191E+03   0.582230E+01   0.210208E-01  -0.264011E+01
  2120   0.130660E+03   0.583438E+01   0.209915E-01  -0.269010E+01
  2121   0.130136E+03   0.584615E+01   0.209623E-01  -0.274139E+01
  2122   0.129618E+03   0.585758E+01   0.209332E-01  -0.279394E+01
  2123   0.129105E+03   0.586869E+01   0.209041E-01  -0.284772E+01
  2124   0.128599E+03   0.587945E+01   0.208751E-01  -0.290270E+01
  2125   0.128098E+03   0.588987E+01   0.208461E-01  -0.295883E+01
  2126   0.127603E+03   0.589995E+01   0.208173E-01  -0.301608E+01
  2127   0.127114E+03   0.590968E+01   0.207884E-01  -0.307441E+01
  2128   0.126631E+03   0.591904E+01   0.207597E-01  -0.313378E+01
  2129   0.126154E+03   0.592802E+01   0.207310E-01  -0.319414E+01
  2130   0.125683E+03   0.593664E+01   0.207024E-01  -0.325546E+01
  2131   0.125218E+03   0.594487E+01   0.206739E-01  -0.331769E+01
  2132   0.124759E+03   0.595271E+01   0.206455E-01  -0.338081E+01
  2133   0.124305E+03   0.596015E+01   0.206171E-01  -0.344473E+01
  2134   0.123858E+03   0.596719E+01   0.205888E-01  -0.350944E+01
  2135   0.123417E+03   0.597382E+01   0.205606E-01  -0.357487E+01
  2136   0.122983E+03   0.598001E+01   0.205324E-01  -0.364098E+01
  2137   0.122554E+03   0.598578E+01   0.205044E-01  -0.370770E+01
  2138   0.122132E+03   0.599111E+01   0.204764E-01  -0.377499E+01
  2139   0.121717E+03   0.599599E+01   0.204485E-01  -0.384281E+01
  2140   0.121308E+03   0.600041E+01   0.204206E-01  -0.391108E+01
  2141   0.120906E+03   0.600436E+01   0.203929E-01  -0.397977E+01
  2142   0.120510E+03   0.600784E+01   0.203652E-01  -0.404880E+01
  2143   0.120121E+03   0.601082E+01   0.203377E-01  -0.411813E+01
  2144   0.119739E+03   0.601331E+01   0.203102E-01  -0.418768E+01
  2145   0.119363E+03   0.601528E+01   0.202828E-01  -0.425742E+01
  2146   0.118994E+03   0.601673E+01   0.202555E-01  -0.432728E+01
  2147   0.118631E+03   0.601766E+01   0.202282E-01  -0.439720E+01
  2148   0.118275E+03   0.601803E+01   0.202011E-01  -0.446711E+01
  2149   0.117927E+03   0.601786E+01   0.201740E-01  -0.453695E+01
  2150   0.117585E+03   0.601712E+01   0.201470E-01  -0.460665E+01
  2151   0.117250E+03   0.601580E+01   0.201201E-01  -0.467615E+01
  2152   0.116922E+03   0.601391E+01   0.200933E-01  -0.474547E+01
  2153   0.116601E+03   0.601145E+01   0.200666E-01  -0.481458E+01
  2154   0.116287E+03   0.600843E+01   0.200400E-01  -0.488351E+01
  2155   0.115979E+03   0.600487E+01   0.200135E-01  -0.495224E+01
  2156   0.115678E+03   0.600074E+01   0.199870E-01  -0.502077E+01
  2157   0.115384E+03   0.599608E+01   0.199607E-01  -0.508910E+01
  2158   0.115096E+03   0.599089E+01   0.199344E-01  -0.515722E+01
  2159   0.114814E+03   0.598517E+01   0.199082E-01  -0.522512E+01
  2160   0.114539E+03   0.597891E+01   0.198821E-01  -0.529282E+01
  2161   0.114270E+03   0.597214E+01   0.198561E-01  -0.536028E+01
  2162   0.114007E+03   0.596486E+01   0.198302E-01  -0.542751E+01
  2163   0.113750E+03   0.595707E+01   0.198044E-01  -0.549450E+01
  2164   0.113500E+03   0.594877E+01   0.197786E-01  -0.556123E+01
  2165   0.113255E+03   0.593997E+01   0.197530E-01  -0.562770E+01
  2166   0.113016E+03   0.593067E+01   0.197274E-01  -0.569389E+01
  2167   0.112783E+03   0.592088E+01   0.197019E-01  -0.575978E+01
  2168   0.112556E+03   0.591061E+01   0.196765E-01  -0.582537E+01
  2169   0.112335E+03   0.589986E+01   0.196512E-01  -0.589062E+01
  2170   0.112119E+03   0.588864E+01   0.196260E-01  -0.595550E+01
  2171   0.111908E+03   0.587694E+01   0.196009E-01  -0.602000E+01
  2172   0.111704E+03   0.586480E+01   0.195759E-01  -0.608409E+01
  2173   0.111504E+03   0.585220E+01   0.195509E-01  -0.614774E+01
  2174   0.111310E+03   0.583915E+01   0.195260E-01  -0.621092E+01
  2175   0.111122E+03   0.582566E+01   0.195013E-01  -0.627362E+01
  2176   0.110939E+03   0.581173E+01   0.194766E-01  -0.633580E+01
  2177   0.110761E+03   0.579737E+01   0.194520E-01  -0.639744E+01
  2178   0.110588E+03   0.578259E+01   0.194274E-01  -0.645851E+01
  2179   0.110419E+03   0.576738E+01   0.194030E-01  -0.651899E+01
  2180   0.110256E+03   0.575175E+01   0.193786E-01  -0.657885E+01
  2181   0.110097E+03   0.573571E+01   0.193544E-01  -0.663805E+01
  2182   0.109943E+03   0.571926E+01   0.193302E-01  -0.669657E+01
  2183   0.109794E+03   0.570242E+01   0.193061E-01  -0.675437E+01
  2184   0.109649E+03   0.568518E+01   0.192821E-01  -0.681141E+01
  2185   0.109508E+03   0.566755E+01   0.192581E-01  -0.686766E+01
  2186   0.109371E+03   0.564954E+01   0.192343E-01  -0.692307E+01
  2187   0.109239E+03   0.563116E+01   0.192105E-01  -0.697761E+01
  2188   0.109111E+03   0.561241E+01   0.191868E-01  -0.703124E+01
  2189   0.108986E+03   0.559329E+01   0.191632E-01  -0.708392E+01
  2190   0.108866E+03   0.557383E+01   0.191397E-01  -0.713562E+01
  2191   0.108749E+03   0.555400E+01   0.191162E-01  -0.718628E+01
  2192   0.108635E+03   0.553383E+01   0.190928E-01  -0.723588E+01
  2193   0.108525E+03   0.551332E+01   0.190696E-01  -0.728437E+01
  2194   0.108417E+03   0.549248E+01   0.190463E-01  -0.733170E+01
  2195   0.108313E+03   0.547131E+01   0.190232E-01  -0.737785E+01
  2196   0.108213E+03   0.544982E+01   0.190002E-01  -0.742276E+01
  2197   0.108115E+03   0.542802E+01   0.189772E-01  -0.746637E+01
  2198   0.108019E+03   0.540591E+01   0.189543E-01  -0.750864E+01
  2199   0.107926E+03   0.538351E+01   0.189315E-01  -0.754953E+01
  2200   0.107835E+03   0.536082E+01   0.189087E-01  -0.758897E+01
  2201   0.107747E+03   0.533786E+01   0.188861E-01  -0.762693E+01
  2202   0.107661E+03   0.531462E+01   0.188635E-01  -0.766340E+01
  2203   0.107578E+03   0.529111E+01   0.188410E-01  -0.769842E+01
  2204   0.107497E+03   0.526733E+01   0.188185E-01  -0.773200E+01
  2205   0.107418E+03   0.524329E+01   0.187961E-01  -0.776414E+01
  2206   0.107341E+03   0.521899E+01   0.187738E-01  -0.779489E+01
  2207   0.107266E+03   0.519443E+01   0.187516E-01  -0.782425E+01
  2208   0.107193E+03   0.516962E+01   0.187294E-01  -0.785224E+01
  2209   0.107123E+03   0.514455E+01   0.187074E-01  -0.787887E+01
  2210   0.107055E+03   0.511924E+01   0.186853E-01  -0.790415E+01
  2211   0.106988E+03   0.509369E+01   0.186634E-01  -0.792810E+01
  2212   0.106923E+03   0.506790E+01   0.186415E-01  -0.795072E+01
  2213   0.106860E+03   0.504188E+01   0.186197E-01  -0.797202E+01
  2214   0.106800E+03   0.501565E+01   0.185979E-01  -0.799202E+01
  2215   0.106740E+03   0.498920E+01   0.185762E-01  -0.801073E+01
  2216   0.106683E+03   0.496254E+01   0.185546E-01  -0.802814E+01
  2217   0.106628E+03   0.493568E+01   0.185330E-01  -0.804427E+01
  2218   0.106574E+03   0.490863E+01   0.185115E-01  -0.805912E+01
  2219   0.106521E+03   0.488139E+01   0.184901E-01  -0.807270E+01
  2220   0.106470E+03   0.485398E+01   0.184687E-01  -0.808503E+01
  2221   0.106421E+03   0.482639E+01   0.184473E-01  -0.809610E+01
  2222   0.106372E+03   0.479865E+01   0.184260E-01  -0.810592E+01
  2223   0.106326E+03   0.477076E+01   0.184048E-01  -0.811451E+01
  2224   0.106280E+03   0.474272E+01   0.183836E-01  -0.812186E+01
  2225   0.106236E+03   0.471454E+01   0.183625E-01  -0.812798E+01
  2226   0.106192E+03   0.468624E+01   0.183414E-01  -0.813288E+01
  2227   0.106149E+03   0.465782E+01   0.183204E-01  -0.813656E+01
  2228   0.106108E+03   0.462929E+01   0.182994E-01  -0.813903E+01
  2229   0.106066E+03   0.460065E+01   0.182785E-01  -0.814029E+01
  2230   0.106025E+03   0.457192E+01   0.182576E-01  -0.814034E+01
  2231   0.105985E+03   0.454312E+01   0.182368E-01  -0.813920E+01
  2232   0.105945E+03   0.451424E+01   0.182159E-01  -0.813686E+01
  2233   0.105905E+03   0.448530E+01   0.181952E-01  -0.813332E+01
  2234   0.105866E+03   0.445633E+01   0.181745E-01  -0.812859E+01
  2235   0.105826E+03   0.442733E+01   0.181538E-01  -0.812267E+01
  2236   0.105787E+03   0.439832E+01   0.181331E-01  -0.811556E+01
  2237   0.105747E+03   0.436931E+01   0.181125E-01  -0.810727E+01
  2238   0.105707E+03   0.434032E+01   0.180919E-01  -0.809780E+01
  2239   0.105666E+03   0.431134E+01   0.180714E-01  -0.808714E+01
  2240   0.105625E+03   0.428242E+01   0.180509E-01  -0.807532E+01
  2241   0.105582E+03   0.425353E+01   0.180304E-01  -0.806233E+01
  2242   0.105539E+03   0.422471E+01   0.180099E-01  -0.804817E+01
  2243   0.105495E+03   0.419597E+01   0.179895E-01  -0.803285E+01
  2244   0.105450E+03   0.416732E+01   0.179691E-01  -0.801637E+01
  2245   0.105403E+03   0.413876E+01   0.179487E-01  -0.799873E+01
  2246   0.105355E+03   0.411033E+01   0.179284E-01  -0.797996E+01
  2247   0.105304E+03   0.408204E+01   0.179081E-01  -0.796003E+01
  2248   0.105252E+03   0.405389E+01   0.178878E-01  -0.793896E+01
  2249   0.105198E+03   0.402591E+01   0.178675E-01  -0.791676E+01
  2250   0.105142E+03   0.399812E+01   0.178472E-01  -0.789343E+01
  2251   0.105083E+03   0.397052E+01   0.178270E-01  -0.786897E+01
  2252   0.105022E+03   0.394312E+01   0.178068E-01  -0.784339E+01
  2253   0.104958E+03   0.391590E+01   0.177866E-01  -0.781671E+01
  2254   0.104892E+03   0.388888E+01   0.177664E-01  -0.778895E+01
  2255   0.104824E+03   0.386204E+01   0.177463E-01  -0.776010E+01
  2256   0.104753E+03   0.383538E+01   0.177261E-01  -0.773021E+01
  2257   0.104681E+03   0.380890E+01   0.177060E-01  -0.769927E+01
  2258   0.104606E+03   0.378260E+01   0.176859E-01  -0.766729E+01
  2259   0.104528E+03   0.375647E+01   0.176658E-01  -0.763430E+01
  2260   0.104449E+03   0.373052E+01   0.176458E-01  -0.760031E+01
  2261   0.104368E+03   0.370474E+01   0.176257E-01  -0.756533E+01
  2262   0.104285E+03   0.367916E+01   0.176057E-01  -0.752939E+01
  2263   0.104198E+03   0.365377E+01   0.175856E-01  -0.749250E+01
  2264   0.104111E+03   0.362856E+01   0.175656E-01  -0.745467E+01
  2265   0.104021E+03   0.360355E+01   0.175456E-01  -0.741592E+01
  2266   0.103929E+03   0.357873E+01   0.175256E-01  -0.737631E+01
  2267   0.103835E+03   0.355411E+01   0.175056E-01  -0.733576E+01
  2268   0.103738E+03   0.352968E+01   0.174856E-01  -0.729436E+01
  2269   0.103640E+03   0.350546E+01   0.174657E-01  -0.725210E+01
  2270   0.103539E+03   0.348145E+01   0.174457E-01  -0.720909E+01
  2271   0.103436E+03   0.345762E+01   0.174257E-01  -0.716525E+01
  2272   0.103332E+03   0.343401E+01   0.174058E-01  -0.712061E+01
  2273   0.103225E+03   0.341060E+01   0.173859E-01  -0.707525E+01
  2274   0.103116E+03   0.338741E+01   0.173659E-01  -0.702912E+01
  2275   0.103005E+03   0.336444E+01   0.173460E-01  -0.698229E+01
  2276   0.102891E+03   0.334169E+01   0.173261E-01  -0.693480E+01
  2277   0.102775E+03   0.331917E+01   0.173062E-01  -0.688663E+01
  2278   0.102657E+03   0.329689E+01   0.172863E-01  -0.683784E+01
  2279   0.102537E+03   0.327485E+01   0.172663E-01  -0.678847E+01
  2280   0.102415E+03   0.325305E+01   0.172464E-01  -0.673850E+01
  2281   0.102290E+03   0.323150E+01   0.172265E-01  -0.668791E+01
  2282   0.102163E+03   0.321021E+01   0.172066E-01  -0.663682E+01
  2283   0.102032E+03   0.318918E+01   0.171867E-01  -0.658528E+01
  2284   0.101901E+03   0.316841E+01   0.171668E-01  -0.653320E+01
  2285   0.101766E+03   0.314790E+01   0.171469E-01  -0.648070E+01
  2286   0.101629E+03   0.312767E+01   0.171270E-01  -0.642775E+01
  2287   0.101490E+03   0.310773E+01   0.171070E-01  -0.637449E+01
  2288   0.101347E+03   0.308807E+01   0.170871E-01  -0.632081E+01
  2289   0.101203E+03   0.306872E+01   0.170672E-01  -0.626683E+01
  2290   0.101056E+03   0.304967E+01   0.170472E-01  -0.621255E+01
  2291   0.100905E+03   0.303094E+01   0.170273E-01  -0.615807E+01
  2292   0.100753E+03   0.301253E+01   0.170073E-01  -0.610337E+01
  2293   0.100597E+03   0.299447E+01   0.169874E-01  -0.604844E+01
  2294   0.100439E+03   0.297675E+01   0.169674E-01  -0.599347E+01
  2295   0.100278E+03   0.295938E+01   0.169474E-01  -0.593828E+01
  2296   0.100114E+03   0.294238E+01   0.169274E-01  -0.588309E+01
  2297   0.999472E+02   0.292573E+01   0.169074E-01  -0.582785E+01
  2298   0.997771E+02   0.290946E+01   0.168874E-01  -0.577270E+01
  2299   0.996047E+02   0.289358E+01   0.168674E-01  -0.571755E+01
  2300   0.994284E+02   0.287808E+01   0.168473E-01  -0.566243E+01
  2301   0.992493E+02   0.286298E+01   0.168272E-01  -0.560754E+01
  2302   0.990674E+02   0.284828E+01   0.168072E-01  -0.555268E+01
  2303   0.988813E+02   0.283396E+01   0.167871E-01  -0.549806E+01
  2304   0.986936E+02   0.282002E+01   0.167670E-01  -0.544346E+01
  2305   0.985022E+02   0.280648E+01   0.167468E-01  -0.538904E+01
  2306   0.983080E+02   0.279330E+01   0.167267E-01  -0.533472E+01
  2307   0.981111E+02   0.278049E+01   0.167065E-01  -0.528052E+01
  2308   0.979110E+02   0.276805E+01   0.166864E-01  -0.522642E+01
  2309   0.977078E+02   0.275597E+01   0.166662E-01  -0.517244E+01
  2310   0.975026E+02   0.274426E+01   0.166459E-01  -0.511866E+01
  2311   0.972946E+02   0.273289E+01   0.166257E-01  -0.506499E+01
  2312   0.970834E+02   0.272188E+01   0.166055E-01  -0.501138E+01
  2313   0.968698E+02   0.271121E+01   0.165852E-01  -0.495797E+01
  2314   0.966541E+02   0.270089E+01   0.165649E-01  -0.490476E+01
  2315   0.964355E+02   0.269090E+01   0.165446E-01  -0.485162E+01
  2316   0.962144E+02   0.268126E+01   0.165243E-01  -0.479869E+01
  2317   0.959908E+02   0.267195E+01   0.165039E-01  -0.474591E+01
  2318   0.957650E+02   0.266296E+01   0.164836E-01  -0.469327E+01
  2319   0.955363E+02   0.265429E+01   0.164632E-01  -0.464086E+01
  2320   0.953057E+02   0.264595E+01   0.164428E-01  -0.458869E+01
  2321   0.950726E+02   0.263792E+01   0.164224E-01  -0.453667E+01
  2322   0.948371E+02   0.263021E+01   0.164020E-01  -0.448490E+01
  2323   0.946001E+02   0.262281E+01   0.163815E-01  -0.443336E+01
  2324   0.943604E+02   0.261572E+01   0.163611E-01  -0.438208E+01
  2325   0.941188E+02   0.260894E+01   0.163406E-01  -0.433113E+01
  2326   0.938748E+02   0.260247E+01   0.163201E-01  -0.428044E+01
  2327   0.936292E+02   0.259630E+01   0.162996E-01  -0.423002E+01
  2328   0.933815E+02   0.259045E+01   0.162791E-01  -0.418001E+01
  2329   0.931325E+02   0.258489E+01   0.162586E-01  -0.413036E+01
  2330   0.928810E+02   0.257964E+01   0.162380E-01  -0.408106E+01
  2331   0.926278E+02   0.257467E+01   0.162175E-01  -0.403220E+01
  2332   0.923731E+02   0.257000E+01   0.161969E-01  -0.398370E+01
  2333   0.921171E+02   0.256561E+01   0.161763E-01  -0.393566E+01
  2334   0.918591E+02   0.256151E+01   0.161557E-01  -0.388807E+01
  2335   0.915994E+02   0.255769E+01   0.161351E-01  -0.384095E+01
  2336   0.913380E+02   0.255414E+01   0.161145E-01  -0.379437E+01
  2337   0.910759E+02   0.255087E+01   0.160939E-01  -0.374834E+01
  2338   0.908118E+02   0.254786E+01   0.160733E-01  -0.370279E+01
  2339   0.905466E+02   0.254512E+01   0.160527E-01  -0.365788E+01
