#    L    TT             EE             BB             TE          
  2070   0.181796E+03   0.412083E+01   0.872647E-04  -0.200481E+01
  2071   0.180950E+03   0.414065E+01   0.870467E-04  -0.188981E+01
  2072   0.180099E+03   0.416113E+01   0.868291E-04  -0.177756E+01
  2073   0.179246E+03   0.418226E+01   0.866121E-04  -0.166807E+01
  2074   0.178388E+03   0.420402E+01   0.863956E-04  -0.156130E+01
  2075   0.177527E+03   0.422641E+01   0.861796E-04  -0.145733E+01
  2076   0.176662E+03   0.424939E+01   0.859641E-04  -0.135612E+01
  2077   0.175795E+03   0.427295E+01   0.857491E-04  -0.125775E+01
  2078   0.174925E+03   0.429708E+01   0.855345E-04  -0.116225E+01
  2079   0.174052E+03   0.432175E+01   0.853204E-04  -0.106957E+01
  2080   0.173177E+03   0.434695E+01   0.851068E-04  -0.979799E+00
  2081   0.172300E+03   0.437266E+01   0.848936E-04  -0.892882E+00
  2082   0.171422E+03   0.439886E+01   0.846809E-04  -0.808915E+00
  2083   0.170542E+03   0.442553E+01   0.844686E-04  -0.727918E+00
  2084   0.169661E+03   0.445266E+01   0.842568E-04  -0.649839E+00
  2085   0.168779E+03   0.448021E+01   0.840454E-04  -0.574771E+00
  2086   0.167896E+03   0.450817E+01   0.838344E-04  -0.502661E+00
  2087   0.167013E+03   0.453651E+01   0.836238E-04  -0.433529E+00
  2088   0.166131E+03   0.456522E+01   0.834137E-04  -0.367396E+00
  2089   0.165248E+03   0.459426E+01   0.832039E-04  -0.304282E+00
  2090   0.164366E+03   0.462363E+01   0.829946E-04  -0.244208E+00
  2091   0.163484E+03   0.465329E+01   0.827856E-04  -0.187119E+00
  2092   0.162602E+03   0.468323E+01   0.825771E-04  -0.133111E+00
  2093   0.161723E+03   0.471340E+01   0.823689E-04  -0.822034E-01
  2094   0.160845E+03   0.474380E+01   0.821611E-04  -0.342687E-01
  2095   0.159968E+03   0.477440E+01   0.819536E-04   0.105243E-01
  2096   0.159094E+03   0.480516E+01   0.817465E-04   0.522293E-01
  2097   0.158222E+03   0.483608E+01   0.815398E-04   0.908705E-01
  2098   0.157353E+03   0.486712E+01   0.813334E-04   0.126398E+00
  2099   0.156487E+03   0.489824E+01   0.811273E-04   0.158820E+00
  2100   0.155624E+03   0.492944E+01   0.809216E-04   0.188140E+00
  2101   0.154764E+03   0.496068E+01   0.807162E-04   0.214354E+00
  2102   0.153909E+03   0.499194E+01   0.805112E-04   0.237471E+00
  2103   0.153056E+03   0.502324E+01   0.803064E-04   0.257508E+00
  2104   0.152207E+03   0.505455E+01   0.801020E-04   0.274469E+00
  2105   0.151362E+03   0.508587E+01   0.798979E-04   0.288381E+00
  2106   0.150521E+03   0.511717E+01   0.796942E-04   0.299267E+00
  2107   0.149684E+03   0.514848E+01   0.794908E-04   0.307133E+00
  2108   0.148850E+03   0.517975E+01   0.792877E-04   0.312003E+00
  2109   0.148022E+03   0.521100E+01   0.790849E-04   0.313889E+00
  2110   0.147197E+03   0.524219E+01   0.788825E-04   0.312823E+00
  2111   0.146378E+03   0.527334E+01   0.786804E-04   0.308816E+00
  2112   0.145563E+03   0.530443E+01   0.784787E-04   0.301888E+00
  2113   0.144753E+03   0.533544E+01   0.782772E-04   0.292084E+00
  2114   0.143947E+03   0.536636E+01   0.780762E-04   0.279410E+00
  2115   0.143146E+03   0.539717E+01   0.778754E-04   0.263914E+00
  2116   0.142350E+03   0.542788E+01   0.776750E-04   0.245612E+00
  2117   0.141560E+03   0.545846E+01   0.774749E-04   0.224539E+00
  2118   0.140774E+03   0.548890E+01   0.772751E-04   0.200712E+00
  2119   0.139995E+03   0.551919E+01   0.770757E-04   0.174173E+00
  2120   0.139220E+03   0.554931E+01   0.768766E-04   0.144962E+00
  2121   0.138451E+03   0.557926E+01   0.766779E-04   0.113104E+00
  2122   0.137687E+03   0.560901E+01   0.764794E-04   0.786400E-01
  2123   0.136930E+03   0.563856E+01   0.762814E-04   0.416034E-01
  2124   0.136179E+03   0.566789E+01   0.760836E-04   0.202708E-02
  2125   0.135433E+03   0.569698E+01   0.758862E-04  -0.400483E-01
  2126   0.134694E+03   0.572582E+01   0.756892E-04  -0.845823E-01
  2127   0.133961E+03   0.575440E+01   0.754925E-04  -0.131542E+00
  2128   0.133235E+03   0.578269E+01   0.752961E-04  -0.180879E+00
  2129   0.132516E+03   0.581069E+01   0.751000E-04  -0.232545E+00
  2130   0.131802E+03   0.583837E+01   0.749043E-04  -0.286515E+00
  2131   0.131096E+03   0.586573E+01   0.747090E-04  -0.342741E+00
  2132   0.130397E+03   0.589275E+01   0.745139E-04  -0.401182E+00
  2133   0.129704E+03   0.591940E+01   0.743193E-04  -0.461776E+00
  2134   0.129019E+03   0.594569E+01   0.741249E-04  -0.524481E+00
  2135   0.128342E+03   0.597158E+01   0.739309E-04  -0.589251E+00
  2136   0.127672E+03   0.599705E+01   0.737373E-04  -0.656021E+00
  2137   0.127009E+03   0.602211E+01   0.735440E-04  -0.724745E+00
  2138   0.126354E+03   0.604673E+01   0.733510E-04  -0.795366E+00
  2139   0.125707E+03   0.607088E+01   0.731584E-04  -0.867837E+00
  2140   0.125069E+03   0.609457E+01   0.729661E-04  -0.942102E+00
  2141   0.124439E+03   0.611776E+01   0.727742E-04  -0.101810E+01
  2142   0.123817E+03   0.614044E+01   0.725826E-04  -0.109576E+01
  2143   0.123203E+03   0.616259E+01   0.723914E-04  -0.117505E+01
  2144   0.122599E+03   0.618420E+01   0.722005E-04  -0.125589E+01
  2145   0.122003E+03   0.620525E+01   0.720099E-04  -0.133823E+01
  2146   0.121415E+03   0.622570E+01   0.718197E-04  -0.142200E+01
  2147   0.120837E+03   0.624557E+01   0.716299E-04  -0.150716E+01
  2148   0.120267E+03   0.626482E+01   0.714404E-04  -0.159362E+01
  2149   0.119707E+03   0.628343E+01   0.712512E-04  -0.168132E+01
  2150   0.119156E+03   0.630140E+01   0.710624E-04  -0.177019E+01
  2151   0.118615E+03   0.631869E+01   0.708740E-04  -0.186018E+01
  2152   0.118082E+03   0.633531E+01   0.706859E-04  -0.195126E+01
  2153   0.117560E+03   0.635125E+01   0.704981E-04  -0.204340E+01
  2154   0.117046E+03   0.636652E+01   0.703107E-04  -0.213659E+01
  2155   0.116543E+03   0.638111E+01   0.701237E-04  -0.223078E+01
  2156   0.116048E+03   0.639502E+01   0.699370E-04  -0.232594E+01
  2157   0.115563E+03   0.640825E+01   0.697507E-04  -0.242206E+01
  2158   0.115087E+03   0.642081E+01   0.695648E-04  -0.251909E+01
  2159   0.114620E+03   0.643268E+01   0.693792E-04  -0.261701E+01
  2160   0.114163E+03   0.644386E+01   0.691940E-04  -0.271579E+01
  2161   0.113714E+03   0.645436E+01   0.690091E-04  -0.281539E+01
  2162   0.113276E+03   0.646418E+01   0.688246E-04  -0.291578E+01
  2163   0.112846E+03   0.647331E+01   0.686405E-04  -0.301691E+01
  2164   0.112425E+03   0.648174E+01   0.684568E-04  -0.311876E+01
  2165   0.112014E+03   0.648948E+01   0.682735E-04  -0.322129E+01
  2166   0.111611E+03   0.649652E+01   0.680905E-04  -0.332446E+01
  2167   0.111218E+03   0.650287E+01   0.679079E-04  -0.342823E+01
  2168   0.110834E+03   0.650852E+01   0.677257E-04  -0.353256E+01
  2169   0.110458E+03   0.651348E+01   0.675439E-04  -0.363739E+01
  2170   0.110092E+03   0.651774E+01   0.673625E-04  -0.374268E+01
  2171   0.109734E+03   0.652130E+01   0.671814E-04  -0.384838E+01
  2172   0.109386E+03   0.652418E+01   0.670008E-04  -0.395443E+01
  2173   0.109046E+03   0.652636E+01   0.668206E-04  -0.406080E+01
  2174   0.108715E+03   0.652785E+01   0.666407E-04  -0.416742E+01
  2175   0.108394E+03   0.652864E+01   0.664612E-04  -0.427425E+01
  2176   0.108081E+03   0.652873E+01   0.662822E-04  -0.438124E+01
  2177   0.107777E+03   0.652814E+01   0.661035E-04  -0.448833E+01
  2178   0.107481E+03   0.652685E+01   0.659253E-04  -0.459549E+01
  2179   0.107194E+03   0.652486E+01   0.657474E-04  -0.470266E+01
  2180   0.106916E+03   0.652218E+01   0.655700E-04  -0.480979E+01
  2181   0.106645E+03   0.651879E+01   0.653930E-04  -0.491683E+01
  2182   0.106383E+03   0.651472E+01   0.652164E-04  -0.502372E+01
  2183   0.106130E+03   0.650995E+01   0.650402E-04  -0.513041E+01
  2184   0.105885E+03   0.650449E+01   0.648644E-04  -0.523683E+01
  2185   0.105648E+03   0.649834E+01   0.646890E-04  -0.534292E+01
  2186   0.105419E+03   0.649151E+01   0.645141E-04  -0.544864E+01
  2187   0.105198E+03   0.648398E+01   0.643396E-04  -0.555391E+01
  2188   0.104985E+03   0.647578E+01   0.641655E-04  -0.565868E+01
  2189   0.104780E+03   0.646688E+01   0.639918E-04  -0.576288E+01
  2190   0.104583E+03   0.645731E+01   0.638186E-04  -0.586647E+01
  2191   0.104393E+03   0.644706E+01   0.636457E-04  -0.596938E+01
  2192   0.104211E+03   0.643613E+01   0.634734E-04  -0.607154E+01
  2193   0.104036E+03   0.642452E+01   0.633014E-04  -0.617290E+01
  2194   0.103868E+03   0.641223E+01   0.631299E-04  -0.627341E+01
  2195   0.103708E+03   0.639927E+01   0.629588E-04  -0.637299E+01
  2196   0.103555E+03   0.638564E+01   0.627882E-04  -0.647158E+01
  2197   0.103409E+03   0.637134E+01   0.626180E-04  -0.656911E+01
  2198   0.103269E+03   0.635639E+01   0.624483E-04  -0.666551E+01
  2199   0.103136E+03   0.634077E+01   0.622790E-04  -0.676072E+01
  2200   0.103010E+03   0.632451E+01   0.621101E-04  -0.685466E+01
  2201   0.102891E+03   0.630760E+01   0.619417E-04  -0.694728E+01
  2202   0.102778E+03   0.629005E+01   0.617738E-04  -0.703855E+01
  2203   0.102671E+03   0.627187E+01   0.616063E-04  -0.712847E+01
  2204   0.102571E+03   0.625305E+01   0.614392E-04  -0.721702E+01
  2205   0.102477E+03   0.623361E+01   0.612726E-04  -0.730420E+01
  2206   0.102389E+03   0.621355E+01   0.611064E-04  -0.739000E+01
  2207   0.102308E+03   0.619287E+01   0.609406E-04  -0.747440E+01
  2208   0.102232E+03   0.617157E+01   0.607753E-04  -0.755741E+01
  2209   0.102162E+03   0.614967E+01   0.606104E-04  -0.763900E+01
  2210   0.102099E+03   0.612717E+01   0.604459E-04  -0.771916E+01
  2211   0.102040E+03   0.610408E+01   0.602818E-04  -0.779788E+01
  2212   0.101987E+03   0.608041E+01   0.601182E-04  -0.787514E+01
  2213   0.101940E+03   0.605616E+01   0.599550E-04  -0.795093E+01
  2214   0.101899E+03   0.603135E+01   0.597922E-04  -0.802523E+01
  2215   0.101862E+03   0.600598E+01   0.596298E-04  -0.809803E+01
  2216   0.101831E+03   0.598005E+01   0.594678E-04  -0.816930E+01
  2217   0.101805E+03   0.595359E+01   0.593062E-04  -0.823905E+01
  2218   0.101784E+03   0.592660E+01   0.591450E-04  -0.830723E+01
  2219   0.101768E+03   0.589909E+01   0.589842E-04  -0.837385E+01
  2220   0.101756E+03   0.587107E+01   0.588238E-04  -0.843889E+01
  2221   0.101750E+03   0.584255E+01   0.586637E-04  -0.850233E+01
  2222   0.101747E+03   0.581354E+01   0.585041E-04  -0.856416E+01
  2223   0.101750E+03   0.578406E+01   0.583449E-04  -0.862435E+01
  2224   0.101756E+03   0.575411E+01   0.581860E-04  -0.868290E+01
  2225   0.101767E+03   0.572369E+01   0.580275E-04  -0.873979E+01
  2226   0.101781E+03   0.569284E+01   0.578694E-04  -0.879500E+01
  2227   0.101800E+03   0.566155E+01   0.577117E-04  -0.884852E+01
  2228   0.101822E+03   0.562983E+01   0.575543E-04  -0.890034E+01
  2229   0.101847E+03   0.559769E+01   0.573974E-04  -0.895042E+01
  2230   0.101875E+03   0.556516E+01   0.572407E-04  -0.899878E+01
  2231   0.101907E+03   0.553223E+01   0.570845E-04  -0.904537E+01
  2232   0.101943E+03   0.549893E+01   0.569286E-04  -0.909020E+01
  2233   0.101980E+03   0.546527E+01   0.567730E-04  -0.913324E+01
  2234   0.102021E+03   0.543127E+01   0.566178E-04  -0.917448E+01
  2235   0.102063E+03   0.539694E+01   0.564629E-04  -0.921389E+01
  2236   0.102109E+03   0.536231E+01   0.563084E-04  -0.925147E+01
  2237   0.102157E+03   0.532738E+01   0.561543E-04  -0.928720E+01
  2238   0.102207E+03   0.529217E+01   0.560005E-04  -0.932106E+01
  2239   0.102258E+03   0.525670E+01   0.558470E-04  -0.935304E+01
  2240   0.102312E+03   0.522098E+01   0.556938E-04  -0.938313E+01
  2241   0.102366E+03   0.518502E+01   0.555410E-04  -0.941132E+01
  2242   0.102422E+03   0.514884E+01   0.553885E-04  -0.943760E+01
  2243   0.102480E+03   0.511246E+01   0.552364E-04  -0.946193E+01
  2244   0.102538E+03   0.507588E+01   0.550845E-04  -0.948433E+01
  2245   0.102597E+03   0.503912E+01   0.549330E-04  -0.950477E+01
  2246   0.102656E+03   0.500221E+01   0.547818E-04  -0.952326E+01
  2247   0.102715E+03   0.496517E+01   0.546309E-04  -0.953976E+01
  2248   0.102775E+03   0.492801E+01   0.544803E-04  -0.955427E+01
  2249   0.102834E+03   0.489074E+01   0.543301E-04  -0.956679E+01
  2250   0.102893E+03   0.485338E+01   0.541801E-04  -0.957730E+01
  2251   0.102952E+03   0.481596E+01   0.540305E-04  -0.958579E+01
  2252   0.103010E+03   0.477847E+01   0.538811E-04  -0.959227E+01
  2253   0.103068E+03   0.474093E+01   0.537320E-04  -0.959675E+01
  2254   0.103125E+03   0.470333E+01   0.535833E-04  -0.959924E+01
  2255   0.103180E+03   0.466567E+01   0.534348E-04  -0.959975E+01
  2256   0.103235E+03   0.462798E+01   0.532867E-04  -0.959829E+01
  2257   0.103289E+03   0.459023E+01   0.531388E-04  -0.959487E+01
  2258   0.103343E+03   0.455246E+01   0.529912E-04  -0.958951E+01
  2259   0.103395E+03   0.451465E+01   0.528440E-04  -0.958222E+01
  2260   0.103446E+03   0.447682E+01   0.526970E-04  -0.957300E+01
  2261   0.103497E+03   0.443897E+01   0.525503E-04  -0.956187E+01
  2262   0.103546E+03   0.440114E+01   0.524039E-04  -0.954886E+01
  2263   0.103594E+03   0.436332E+01   0.522578E-04  -0.953397E+01
  2264   0.103640E+03   0.432551E+01   0.521120E-04  -0.951721E+01
  2265   0.103685E+03   0.428774E+01   0.519665E-04  -0.949860E+01
  2266   0.103729E+03   0.425001E+01   0.518213E-04  -0.947820E+01
  2267   0.103772E+03   0.421233E+01   0.516764E-04  -0.945593E+01
  2268   0.103812E+03   0.417470E+01   0.515318E-04  -0.943188E+01
  2269   0.103851E+03   0.413714E+01   0.513874E-04  -0.940603E+01
  2270   0.103888E+03   0.409966E+01   0.512434E-04  -0.937849E+01
  2271   0.103923E+03   0.406225E+01   0.510996E-04  -0.934919E+01
  2272   0.103957E+03   0.402493E+01   0.509561E-04  -0.931815E+01
  2273   0.103988E+03   0.398772E+01   0.508129E-04  -0.928545E+01
  2274   0.104018E+03   0.395062E+01   0.506700E-04  -0.925105E+01
  2275   0.104045E+03   0.391365E+01   0.505274E-04  -0.921500E+01
  2276   0.104070E+03   0.387682E+01   0.503851E-04  -0.917736E+01
  2277   0.104092E+03   0.384012E+01   0.502430E-04  -0.913810E+01
  2278   0.104112E+03   0.380360E+01   0.501012E-04  -0.909728E+01
  2279   0.104129E+03   0.376725E+01   0.499598E-04  -0.905494E+01
  2280   0.104144E+03   0.373108E+01   0.498186E-04  -0.901106E+01
  2281   0.104156E+03   0.369510E+01   0.496776E-04  -0.896563E+01
  2282   0.104166E+03   0.365933E+01   0.495370E-04  -0.891875E+01
  2283   0.104171E+03   0.362377E+01   0.493966E-04  -0.887049E+01
  2284   0.104175E+03   0.358843E+01   0.492565E-04  -0.882075E+01
  2285   0.104175E+03   0.355333E+01   0.491167E-04  -0.876965E+01
  2286   0.104172E+03   0.351848E+01   0.489772E-04  -0.871718E+01
  2287   0.104165E+03   0.348390E+01   0.488380E-04  -0.866344E+01
  2288   0.104155E+03   0.344958E+01   0.486990E-04  -0.860836E+01
  2289   0.104142E+03   0.341556E+01   0.485603E-04  -0.855205E+01
  2290   0.104125E+03   0.338184E+01   0.484219E-04  -0.849449E+01
  2291   0.104105E+03   0.334844E+01   0.482837E-04  -0.843580E+01
  2292   0.104080E+03   0.331537E+01   0.481458E-04  -0.837597E+01
  2293   0.104052E+03   0.328265E+01   0.480082E-04  -0.831497E+01
  2294   0.104020E+03   0.325030E+01   0.478709E-04  -0.825299E+01
  2295   0.103984E+03   0.321831E+01   0.477339E-04  -0.818988E+01
  2296   0.103943E+03   0.318672E+01   0.475971E-04  -0.812582E+01
  2297   0.103898E+03   0.315553E+01   0.474605E-04  -0.806079E+01
  2298   0.103849E+03   0.312474E+01   0.473243E-04  -0.799492E+01
  2299   0.103795E+03   0.309438E+01   0.471883E-04  -0.792812E+01
  2300   0.103737E+03   0.306446E+01   0.470526E-04  -0.786043E+01
  2301   0.103674E+03   0.303497E+01   0.469172E-04  -0.779204E+01
  2302   0.103606E+03   0.300595E+01   0.467820E-04  -0.772277E+01
  2303   0.103533E+03   0.297737E+01   0.466471E-04  -0.765285E+01
  2304   0.103456E+03   0.294925E+01   0.465124E-04  -0.758209E+01
  2305   0.103374E+03   0.292158E+01   0.463781E-04  -0.751065E+01
  2306   0.103288E+03   0.289437E+01   0.462440E-04  -0.743849E+01
  2307   0.103197E+03   0.286761E+01   0.461102E-04  -0.736562E+01
  2308   0.103101E+03   0.284132E+01   0.459766E-04  -0.729206E+01
  2309   0.103000E+03   0.281547E+01   0.458434E-04  -0.721784E+01
  2310   0.102895E+03   0.279009E+01   0.457104E-04  -0.714306E+01
  2311   0.102786E+03   0.276517E+01   0.455777E-04  -0.706766E+01
  2312   0.102671E+03   0.274071E+01   0.454452E-04  -0.699158E+01
  2313   0.102552E+03   0.271672E+01   0.453131E-04  -0.691500E+01
  2314   0.102428E+03   0.269319E+01   0.451812E-04  -0.683795E+01
  2315   0.102300E+03   0.267013E+01   0.450496E-04  -0.676028E+01
  2316   0.102167E+03   0.264753E+01   0.449183E-04  -0.668219E+01
  2317   0.102030E+03   0.262541E+01   0.447873E-04  -0.660360E+01
  2318   0.101888E+03   0.260375E+01   0.446566E-04  -0.652454E+01
  2319   0.101742E+03   0.258255E+01   0.445261E-04  -0.644511E+01
  2320   0.101591E+03   0.256183E+01   0.443959E-04  -0.636534E+01
  2321   0.101435E+03   0.254158E+01   0.442661E-04  -0.628516E+01
  2322   0.101275E+03   0.252181E+01   0.441365E-04  -0.620467E+01
  2323   0.101111E+03   0.250250E+01   0.440072E-04  -0.612390E+01
  2324   0.100943E+03   0.248368E+01   0.438782E-04  -0.604287E+01
  2325   0.100770E+03   0.246534E+01   0.437495E-04  -0.596167E+01
  2326   0.100592E+03   0.244749E+01   0.436211E-04  -0.588025E+01
  2327   0.100410E+03   0.243012E+01   0.434930E-04  -0.579863E+01
  2328   0.100224E+03   0.241324E+01   0.433651E-04  -0.571698E+01
  2329   0.100034E+03   0.239685E+01   0.432376E-04  -0.563526E+01
  2330   0.998394E+02   0.238096E+01   0.431104E-04  -0.555347E+01
  2331   0.996406E+02   0.236554E+01   0.429835E-04  -0.547173E+01
  2332   0.994379E+02   0.235063E+01   0.428568E-04  -0.538996E+01
  2333   0.992313E+02   0.233619E+01   0.427305E-04  -0.530828E+01
  2334   0.990204E+02   0.232225E+01   0.426045E-04  -0.522670E+01
  2335   0.988052E+02   0.230880E+01   0.424788E-04  -0.514525E+01
  2336   0.985858E+02   0.229584E+01   0.423534E-04  -0.506401E+01
  2337   0.983632E+02   0.228337E+01   0.422283E-04  -0.498302E+01
  2338   0.981360E+02   0.227138E+01   0.421035E-04  -0.490221E+01
  2339   0.979051E+02   0.225989E+01   0.419790E-04  -0.482177E+01
  2340   0.976707E+02   0.224890E+01   0.418548E-04  -0.474170E+01
  2341   0.974320E+02   0.223840E+01   0.417309E-04  -0.466197E+01
  2342   0.971901E+02   0.222838E+01   0.416074E-04  -0.458266E+01
  2343   0.969443E+02   0.221887E+01   0.414841E-04  -0.450387E+01
  2344   0.966947E+02   0.220984E+01   0.413612E-04  -0.442562E+01
  2345   0.964414E+02   0.220130E+01   0.412386E-04  -0.434786E+01
  2346   0.961855E+02   0.219325E+01   0.411163E-04  -0.427076E+01
  2347   0.959254E+02   0.218569E+01   0.409943E-04  -0.419427E+01
  2348   0.956622E+02   0.217861E+01   0.408726E-04  -0.411848E+01
  2349   0.953951E+02   0.217201E+01   0.407513E-04  -0.404342E+01
  2350   0.951251E+02   0.216591E+01   0.406302E-04  -0.396917E+01
  2351   0.948523E+02   0.216028E+01   0.405095E-04  -0.389569E+01
  2352   0.945761E+02   0.215512E+01   0.403892E-04  -0.382311E+01
  2353   0.942965E+02   0.215045E+01   0.402691E-04  -0.375132E+01
  2354   0.940137E+02   0.214626E+01   0.401493E-04  -0.368047E+01
  2355   0.937285E+02   0.214253E+01   0.400299E-04  -0.361038E+01
  2356   0.934396E+02   0.213927E+01   0.399108E-04  -0.354118E+01
  2357   0.931485E+02   0.213648E+01   0.397920E-04  -0.347293E+01
  2358   0.928538E+02   0.213415E+01   0.396735E-04  -0.340553E+01
  2359   0.925571E+02   0.213228E+01   0.395553E-04  -0.333903E+01
  2360   0.922571E+02   0.213085E+01   0.394374E-04  -0.327334E+01
  2361   0.919545E+02   0.212987E+01   0.393198E-04  -0.320867E+01
  2362   0.916488E+02   0.212933E+01   0.392025E-04  -0.314484E+01
  2363   0.913408E+02   0.212923E+01   0.390856E-04  -0.308198E+01
  2364   0.910298E+02   0.212955E+01   0.389689E-04  -0.302001E+01
