#    L    TT             EE             BB             TE          
  2009   0.223027E+03   0.558603E+01   0.105962E-03  -0.164959E+02
  2010   0.222965E+03   0.552992E+01   0.105700E-03  -0.163331E+02
  2011   0.222891E+03   0.547454E+01   0.105439E-03  -0.161679E+02
  2012   0.222806E+03   0.541996E+01   0.105178E-03  -0.160007E+02
  2013   0.222710E+03   0.536615E+01   0.104918E-03  -0.158313E+02
  2014   0.222602E+03   0.531319E+01   0.104658E-03  -0.156599E+02
  2015   0.222483E+03   0.526105E+01   0.104398E-03  -0.154865E+02
  2016   0.222352E+03   0.520979E+01   0.104139E-03  -0.153112E+02
  2017   0.222211E+03   0.515934E+01   0.103880E-03  -0.151341E+02
  2018   0.222057E+03   0.510974E+01   0.103622E-03  -0.149552E+02
  2019   0.221892E+03   0.506107E+01   0.103364E-03  -0.147746E+02
  2020   0.221716E+03   0.501323E+01   0.103106E-03  -0.145925E+02
  2021   0.221528E+03   0.496635E+01   0.102849E-03  -0.144087E+02
  2022   0.221329E+03   0.492032E+01   0.102593E-03  -0.142235E+02
  2023   0.221118E+03   0.487523E+01   0.102337E-03  -0.140369E+02
  2024   0.220896E+03   0.483107E+01   0.102081E-03  -0.138490E+02
  2025   0.220663E+03   0.478782E+01   0.101826E-03  -0.136597E+02
  2026   0.220417E+03   0.474552E+01   0.101572E-03  -0.134693E+02
  2027   0.220160E+03   0.470416E+01   0.101318E-03  -0.132777E+02
  2028   0.219891E+03   0.466374E+01   0.101064E-03  -0.130850E+02
  2029   0.219610E+03   0.462428E+01   0.100811E-03  -0.128914E+02
  2030   0.219318E+03   0.458579E+01   0.100558E-03  -0.126968E+02
  2031   0.219015E+03   0.454827E+01   0.100306E-03  -0.125015E+02
  2032   0.218700E+03   0.451172E+01   0.100055E-03  -0.123054E+02
  2033   0.218373E+03   0.447616E+01   0.998039E-04  -0.121087E+02
  2034   0.218035E+03   0.444161E+01   0.995536E-04  -0.119114E+02
  2035   0.217685E+03   0.440805E+01   0.993037E-04  -0.117135E+02
  2036   0.217324E+03   0.437550E+01   0.990545E-04  -0.115153E+02
  2037   0.216951E+03   0.434394E+01   0.988058E-04  -0.113167E+02
  2038   0.216568E+03   0.431341E+01   0.985577E-04  -0.111180E+02
  2039   0.216172E+03   0.428388E+01   0.983101E-04  -0.109190E+02
  2040   0.215765E+03   0.425537E+01   0.980632E-04  -0.107200E+02
  2041   0.215347E+03   0.422788E+01   0.978169E-04  -0.105209E+02
  2042   0.214917E+03   0.420141E+01   0.975711E-04  -0.103220E+02
  2043   0.214476E+03   0.417597E+01   0.973260E-04  -0.101232E+02
  2044   0.214024E+03   0.415157E+01   0.970815E-04  -0.992472E+01
  2045   0.213562E+03   0.412820E+01   0.968376E-04  -0.972662E+01
  2046   0.213088E+03   0.410586E+01   0.965944E-04  -0.952892E+01
  2047   0.212603E+03   0.408457E+01   0.963518E-04  -0.933187E+01
  2048   0.212108E+03   0.406432E+01   0.961098E-04  -0.913550E+01
  2049   0.211603E+03   0.404512E+01   0.958685E-04  -0.893991E+01
  2050   0.211087E+03   0.402697E+01   0.956279E-04  -0.874513E+01
  2051   0.210561E+03   0.400986E+01   0.953879E-04  -0.855131E+01
  2052   0.210024E+03   0.399378E+01   0.951486E-04  -0.835843E+01
  2053   0.209477E+03   0.397874E+01   0.949099E-04  -0.816656E+01
  2054   0.208919E+03   0.396474E+01   0.946719E-04  -0.797580E+01
  2055   0.208351E+03   0.395177E+01   0.944346E-04  -0.778605E+01
  2056   0.207774E+03   0.393982E+01   0.941979E-04  -0.759751E+01
  2057   0.207185E+03   0.392890E+01   0.939618E-04  -0.741009E+01
  2058   0.206588E+03   0.391900E+01   0.937264E-04  -0.722396E+01
  2059   0.205980E+03   0.391010E+01   0.934916E-04  -0.703911E+01
  2060   0.205363E+03   0.390223E+01   0.932574E-04  -0.685551E+01
  2061   0.204736E+03   0.389535E+01   0.930239E-04  -0.667336E+01
  2062   0.204100E+03   0.388948E+01   0.927909E-04  -0.649255E+01
  2063   0.203454E+03   0.388460E+01   0.925586E-04  -0.631327E+01
  2064   0.202800E+03   0.388072E+01   0.923270E-04  -0.613551E+01
  2065   0.202136E+03   0.387781E+01   0.920959E-04  -0.595923E+01
  2066   0.201464E+03   0.387587E+01   0.918654E-04  -0.578463E+01
  2067   0.200782E+03   0.387490E+01   0.916355E-04  -0.561160E+01
  2068   0.200093E+03   0.387489E+01   0.914062E-04  -0.544035E+01
  2069   0.199394E+03   0.387582E+01   0.911775E-04  -0.527077E+01
  2070   0.198688E+03   0.387770E+01   0.909494E-04  -0.510298E+01
  2071   0.197974E+03   0.388050E+01   0.907219E-04  -0.493703E+01
  2072   0.197251E+03   0.388422E+01   0.904950E-04  -0.477296E+01
  2073   0.196521E+03   0.388884E+01   0.902686E-04  -0.461083E+01
  2074   0.195783E+03   0.389436E+01   0.900428E-04  -0.445060E+01
  2075   0.195038E+03   0.390077E+01   0.898176E-04  -0.429239E+01
  2076   0.194284E+03   0.390805E+01   0.895929E-04  -0.413619E+01
  2077   0.193525E+03   0.391620E+01   0.893688E-04  -0.398210E+01
  2078   0.192757E+03   0.392519E+01   0.891453E-04  -0.383018E+01
  2079   0.191984E+03   0.393503E+01   0.889223E-04  -0.368040E+01
  2080   0.191204E+03   0.394568E+01   0.886998E-04  -0.353288E+01
  2081   0.190418E+03   0.395715E+01   0.884779E-04  -0.338759E+01
  2082   0.189627E+03   0.396942E+01   0.882565E-04  -0.324466E+01
  2083   0.188829E+03   0.398247E+01   0.880357E-04  -0.310413E+01
  2084   0.188026E+03   0.399630E+01   0.878153E-04  -0.296597E+01
  2085   0.187218E+03   0.401088E+01   0.875955E-04  -0.283030E+01
  2086   0.186405E+03   0.402619E+01   0.873763E-04  -0.269710E+01
  2087   0.185586E+03   0.404223E+01   0.871575E-04  -0.256642E+01
  2088   0.184765E+03   0.405897E+01   0.869393E-04  -0.243830E+01
  2089   0.183938E+03   0.407640E+01   0.867215E-04  -0.231278E+01
  2090   0.183107E+03   0.409451E+01   0.865043E-04  -0.218992E+01
  2091   0.182272E+03   0.411327E+01   0.862876E-04  -0.206968E+01
  2092   0.181433E+03   0.413266E+01   0.860713E-04  -0.195219E+01
  2093   0.180591E+03   0.415266E+01   0.858556E-04  -0.183750E+01
  2094   0.179746E+03   0.417327E+01   0.856403E-04  -0.172550E+01
  2095   0.178897E+03   0.419445E+01   0.854256E-04  -0.161639E+01
  2096   0.178047E+03   0.421619E+01   0.852113E-04  -0.151014E+01
  2097   0.177194E+03   0.423847E+01   0.849975E-04  -0.140676E+01
  2098   0.176339E+03   0.426128E+01   0.847841E-04  -0.130631E+01
  2099   0.175483E+03   0.428457E+01   0.845712E-04  -0.120882E+01
  2100   0.174624E+03   0.430835E+01   0.843588E-04  -0.111431E+01
  2101   0.173764E+03   0.433258E+01   0.841468E-04  -0.102282E+01
  2102   0.172903E+03   0.435725E+01   0.839353E-04  -0.934346E+00
  2103   0.172041E+03   0.438235E+01   0.837243E-04  -0.848906E+00
  2104   0.171177E+03   0.440789E+01   0.835137E-04  -0.766516E+00
  2105   0.170313E+03   0.443383E+01   0.833035E-04  -0.687174E+00
  2106   0.169448E+03   0.446017E+01   0.830938E-04  -0.610878E+00
  2107   0.168582E+03   0.448690E+01   0.828845E-04  -0.537647E+00
  2108   0.167716E+03   0.451400E+01   0.826756E-04  -0.467478E+00
  2109   0.166850E+03   0.454146E+01   0.824672E-04  -0.400384E+00
  2110   0.165983E+03   0.456927E+01   0.822592E-04  -0.336354E+00
  2111   0.165118E+03   0.459741E+01   0.820516E-04  -0.275402E+00
  2112   0.164252E+03   0.462588E+01   0.818445E-04  -0.217532E+00
  2113   0.163387E+03   0.465466E+01   0.816377E-04  -0.162718E+00
  2114   0.162523E+03   0.468374E+01   0.814314E-04  -0.110982E+00
  2115   0.161659E+03   0.471308E+01   0.812255E-04  -0.622971E-01
  2116   0.160797E+03   0.474269E+01   0.810200E-04  -0.166692E-01
  2117   0.159936E+03   0.477255E+01   0.808149E-04   0.259120E-01
  2118   0.159075E+03   0.480265E+01   0.806102E-04   0.654415E-01
  2119   0.158217E+03   0.483295E+01   0.804058E-04   0.101937E+00
  2120   0.157359E+03   0.486346E+01   0.802019E-04   0.135416E+00
  2121   0.156505E+03   0.489416E+01   0.799984E-04   0.165880E+00
  2122   0.155651E+03   0.492502E+01   0.797952E-04   0.193348E+00
  2123   0.154800E+03   0.495604E+01   0.795924E-04   0.217829E+00
  2124   0.153952E+03   0.498718E+01   0.793900E-04   0.239333E+00
  2125   0.153105E+03   0.501845E+01   0.791880E-04   0.257878E+00
  2126   0.152262E+03   0.504982E+01   0.789864E-04   0.273482E+00
  2127   0.151422E+03   0.508127E+01   0.787851E-04   0.286153E+00
  2128   0.150585E+03   0.511278E+01   0.785842E-04   0.295917E+00
  2129   0.149752E+03   0.514434E+01   0.783836E-04   0.302799E+00
  2130   0.148921E+03   0.517593E+01   0.781834E-04   0.306802E+00
  2131   0.148094E+03   0.520753E+01   0.779835E-04   0.307950E+00
  2132   0.147271E+03   0.523912E+01   0.777840E-04   0.306261E+00
  2133   0.146451E+03   0.527068E+01   0.775849E-04   0.301774E+00
  2134   0.145636E+03   0.530220E+01   0.773860E-04   0.294507E+00
  2135   0.144826E+03   0.533366E+01   0.771876E-04   0.284485E+00
  2136   0.144020E+03   0.536502E+01   0.769894E-04   0.271747E+00
  2137   0.143219E+03   0.539629E+01   0.767916E-04   0.256319E+00
  2138   0.142423E+03   0.542743E+01   0.765941E-04   0.238232E+00
  2139   0.141632E+03   0.545843E+01   0.763970E-04   0.217511E+00
  2140   0.140847E+03   0.548928E+01   0.762001E-04   0.194190E+00
  2141   0.140067E+03   0.551994E+01   0.760036E-04   0.168307E+00
  2142   0.139293E+03   0.555041E+01   0.758074E-04   0.139902E+00
  2143   0.138525E+03   0.558064E+01   0.756115E-04   0.109000E+00
  2144   0.137764E+03   0.561065E+01   0.754159E-04   0.756460E-01
  2145   0.137008E+03   0.564039E+01   0.752206E-04   0.398686E-01
  2146   0.136259E+03   0.566984E+01   0.750256E-04   0.170681E-02
  2147   0.135516E+03   0.569899E+01   0.748309E-04  -0.387983E-01
  2148   0.134780E+03   0.572782E+01   0.746365E-04  -0.816025E-01
  2149   0.134052E+03   0.575631E+01   0.744424E-04  -0.126662E+00
  2150   0.133331E+03   0.578443E+01   0.742486E-04  -0.173935E+00
  2151   0.132616E+03   0.581217E+01   0.740550E-04  -0.223382E+00
  2152   0.131910E+03   0.583952E+01   0.738618E-04  -0.274977E+00
  2153   0.131211E+03   0.586646E+01   0.736688E-04  -0.328701E+00
  2154   0.130519E+03   0.589298E+01   0.734761E-04  -0.384525E+00
  2155   0.129835E+03   0.591910E+01   0.732838E-04  -0.442420E+00
  2156   0.129159E+03   0.594477E+01   0.730917E-04  -0.502355E+00
  2157   0.128490E+03   0.597002E+01   0.728999E-04  -0.564302E+00
  2158   0.127830E+03   0.599482E+01   0.727084E-04  -0.628231E+00
  2159   0.127176E+03   0.601917E+01   0.725172E-04  -0.694112E+00
  2160   0.126532E+03   0.604306E+01   0.723264E-04  -0.761914E+00
  2161   0.125894E+03   0.606647E+01   0.721358E-04  -0.831604E+00
  2162   0.125265E+03   0.608941E+01   0.719456E-04  -0.903144E+00
  2163   0.124645E+03   0.611186E+01   0.717557E-04  -0.976501E+00
  2164   0.124032E+03   0.613381E+01   0.715661E-04  -0.105164E+01
  2165   0.123427E+03   0.615525E+01   0.713768E-04  -0.112852E+01
  2166   0.122831E+03   0.617618E+01   0.711878E-04  -0.120711E+01
  2167   0.122243E+03   0.619659E+01   0.709992E-04  -0.128736E+01
  2168   0.121663E+03   0.621647E+01   0.708109E-04  -0.136925E+01
  2169   0.121091E+03   0.623580E+01   0.706230E-04  -0.145271E+01
  2170   0.120528E+03   0.625460E+01   0.704354E-04  -0.153769E+01
  2171   0.119973E+03   0.627284E+01   0.702481E-04  -0.162415E+01
  2172   0.119428E+03   0.629053E+01   0.700612E-04  -0.171203E+01
  2173   0.118890E+03   0.630765E+01   0.698746E-04  -0.180129E+01
  2174   0.118362E+03   0.632421E+01   0.696884E-04  -0.189189E+01
  2175   0.117842E+03   0.634018E+01   0.695025E-04  -0.198376E+01
  2176   0.117331E+03   0.635557E+01   0.693170E-04  -0.207686E+01
  2177   0.116828E+03   0.637037E+01   0.691319E-04  -0.217114E+01
  2178   0.116334E+03   0.638456E+01   0.689471E-04  -0.226655E+01
  2179   0.115849E+03   0.639815E+01   0.687627E-04  -0.236304E+01
  2180   0.115373E+03   0.641113E+01   0.685786E-04  -0.246057E+01
  2181   0.114906E+03   0.642348E+01   0.683949E-04  -0.255908E+01
  2182   0.114447E+03   0.643520E+01   0.682116E-04  -0.265852E+01
  2183   0.113997E+03   0.644629E+01   0.680287E-04  -0.275882E+01
  2184   0.113556E+03   0.645674E+01   0.678461E-04  -0.285993E+01
  2185   0.113124E+03   0.646654E+01   0.676640E-04  -0.296179E+01
  2186   0.112700E+03   0.647570E+01   0.674822E-04  -0.306434E+01
  2187   0.112286E+03   0.648420E+01   0.673008E-04  -0.316752E+01
  2188   0.111880E+03   0.649204E+01   0.671198E-04  -0.327128E+01
  2189   0.111483E+03   0.649921E+01   0.669392E-04  -0.337556E+01
  2190   0.111095E+03   0.650572E+01   0.667590E-04  -0.348028E+01
  2191   0.110716E+03   0.651154E+01   0.665793E-04  -0.358541E+01
  2192   0.110345E+03   0.651668E+01   0.663999E-04  -0.369086E+01
  2193   0.109984E+03   0.652113E+01   0.662209E-04  -0.379660E+01
  2194   0.109630E+03   0.652489E+01   0.660423E-04  -0.390255E+01
  2195   0.109285E+03   0.652795E+01   0.658642E-04  -0.400866E+01
  2196   0.108949E+03   0.653030E+01   0.656864E-04  -0.411485E+01
  2197   0.108622E+03   0.653195E+01   0.655091E-04  -0.422107E+01
  2198   0.108303E+03   0.653289E+01   0.653322E-04  -0.432723E+01
  2199   0.107992E+03   0.653313E+01   0.651557E-04  -0.443328E+01
  2200   0.107691E+03   0.653265E+01   0.649797E-04  -0.453914E+01
  2201   0.107397E+03   0.653145E+01   0.648041E-04  -0.464477E+01
  2202   0.107112E+03   0.652955E+01   0.646289E-04  -0.475010E+01
  2203   0.106836E+03   0.652693E+01   0.644542E-04  -0.485512E+01
  2204   0.106568E+03   0.652360E+01   0.642799E-04  -0.495980E+01
  2205   0.106308E+03   0.651955E+01   0.641060E-04  -0.506412E+01
  2206   0.106056E+03   0.651480E+01   0.639325E-04  -0.516804E+01
  2207   0.105813E+03   0.650933E+01   0.637595E-04  -0.527155E+01
  2208   0.105577E+03   0.650315E+01   0.635868E-04  -0.537460E+01
  2209   0.105350E+03   0.649625E+01   0.634147E-04  -0.547717E+01
  2210   0.105131E+03   0.648865E+01   0.632429E-04  -0.557923E+01
  2211   0.104920E+03   0.648035E+01   0.630715E-04  -0.568075E+01
  2212   0.104716E+03   0.647134E+01   0.629006E-04  -0.578169E+01
  2213   0.104521E+03   0.646163E+01   0.627301E-04  -0.588202E+01
  2214   0.104333E+03   0.645124E+01   0.625600E-04  -0.598170E+01
  2215   0.104153E+03   0.644014E+01   0.623903E-04  -0.608070E+01
  2216   0.103980E+03   0.642836E+01   0.622211E-04  -0.617899E+01
  2217   0.103815E+03   0.641590E+01   0.620522E-04  -0.627653E+01
  2218   0.103658E+03   0.640277E+01   0.618838E-04  -0.637329E+01
  2219   0.103507E+03   0.638896E+01   0.617158E-04  -0.646923E+01
  2220   0.103364E+03   0.637449E+01   0.615482E-04  -0.656433E+01
  2221   0.103228E+03   0.635936E+01   0.613810E-04  -0.665854E+01
  2222   0.103099E+03   0.634357E+01   0.612142E-04  -0.675183E+01
  2223   0.102978E+03   0.632715E+01   0.610478E-04  -0.684418E+01
  2224   0.102863E+03   0.631007E+01   0.608818E-04  -0.693553E+01
  2225   0.102755E+03   0.629236E+01   0.607162E-04  -0.702587E+01
  2226   0.102653E+03   0.627403E+01   0.605511E-04  -0.711516E+01
  2227   0.102558E+03   0.625506E+01   0.603863E-04  -0.720336E+01
  2228   0.102470E+03   0.623548E+01   0.602219E-04  -0.729044E+01
  2229   0.102387E+03   0.621529E+01   0.600580E-04  -0.737637E+01
  2230   0.102310E+03   0.619449E+01   0.598944E-04  -0.746111E+01
  2231   0.102240E+03   0.617310E+01   0.597312E-04  -0.754463E+01
  2232   0.102176E+03   0.615112E+01   0.595685E-04  -0.762689E+01
  2233   0.102117E+03   0.612856E+01   0.594061E-04  -0.770786E+01
  2234   0.102064E+03   0.610545E+01   0.592441E-04  -0.778751E+01
  2235   0.102016E+03   0.608178E+01   0.590826E-04  -0.786580E+01
  2236   0.101974E+03   0.605758E+01   0.589214E-04  -0.794269E+01
  2237   0.101937E+03   0.603285E+01   0.587606E-04  -0.801815E+01
  2238   0.101905E+03   0.600760E+01   0.586002E-04  -0.809216E+01
  2239   0.101878E+03   0.598184E+01   0.584402E-04  -0.816467E+01
  2240   0.101856E+03   0.595559E+01   0.582805E-04  -0.823566E+01
  2241   0.101838E+03   0.592885E+01   0.581213E-04  -0.830509E+01
  2242   0.101824E+03   0.590162E+01   0.579624E-04  -0.837295E+01
  2243   0.101816E+03   0.587394E+01   0.578040E-04  -0.843918E+01
  2244   0.101811E+03   0.584579E+01   0.576459E-04  -0.850377E+01
  2245   0.101810E+03   0.581719E+01   0.574882E-04  -0.856668E+01
  2246   0.101813E+03   0.578817E+01   0.573309E-04  -0.862789E+01
  2247   0.101819E+03   0.575873E+01   0.571739E-04  -0.868736E+01
  2248   0.101829E+03   0.572888E+01   0.570174E-04  -0.874506E+01
  2249   0.101842E+03   0.569864E+01   0.568612E-04  -0.880098E+01
  2250   0.101858E+03   0.566802E+01   0.567054E-04  -0.885507E+01
  2251   0.101877E+03   0.563704E+01   0.565500E-04  -0.890731E+01
  2252   0.101899E+03   0.560569E+01   0.563949E-04  -0.895769E+01
  2253   0.101923E+03   0.557399E+01   0.562403E-04  -0.900620E+01
  2254   0.101950E+03   0.554195E+01   0.560860E-04  -0.905285E+01
  2255   0.101979E+03   0.550955E+01   0.559320E-04  -0.909760E+01
  2256   0.102011E+03   0.547681E+01   0.557784E-04  -0.914048E+01
  2257   0.102045E+03   0.544375E+01   0.556252E-04  -0.918146E+01
  2258   0.102082E+03   0.541035E+01   0.554724E-04  -0.922054E+01
  2259   0.102121E+03   0.537664E+01   0.553199E-04  -0.925771E+01
  2260   0.102161E+03   0.534262E+01   0.551677E-04  -0.929298E+01
  2261   0.102204E+03   0.530831E+01   0.550159E-04  -0.932633E+01
  2262   0.102249E+03   0.527371E+01   0.548645E-04  -0.935777E+01
  2263   0.102295E+03   0.523885E+01   0.547134E-04  -0.938730E+01
  2264   0.102343E+03   0.520373E+01   0.545626E-04  -0.941489E+01
  2265   0.102393E+03   0.516836E+01   0.544122E-04  -0.944057E+01
  2266   0.102444E+03   0.513274E+01   0.542621E-04  -0.946436E+01
  2267   0.102496E+03   0.509691E+01   0.541124E-04  -0.948617E+01
  2268   0.102549E+03   0.506085E+01   0.539630E-04  -0.950607E+01
  2269   0.102603E+03   0.502458E+01   0.538139E-04  -0.952402E+01
  2270   0.102659E+03   0.498812E+01   0.536652E-04  -0.954014E+01
  2271   0.102715E+03   0.495147E+01   0.535168E-04  -0.955430E+01
  2272   0.102773E+03   0.491463E+01   0.533687E-04  -0.956654E+01
  2273   0.102831E+03   0.487764E+01   0.532209E-04  -0.957689E+01
  2274   0.102889E+03   0.484048E+01   0.530734E-04  -0.958532E+01
  2275   0.102947E+03   0.480319E+01   0.529263E-04  -0.959185E+01
  2276   0.103007E+03   0.476577E+01   0.527795E-04  -0.959653E+01
  2277   0.103065E+03   0.472823E+01   0.526330E-04  -0.959930E+01
  2278   0.103124E+03   0.469060E+01   0.524868E-04  -0.960021E+01
  2279   0.103183E+03   0.465287E+01   0.523409E-04  -0.959928E+01
  2280   0.103242E+03   0.461508E+01   0.521953E-04  -0.959648E+01
  2281   0.103300E+03   0.457721E+01   0.520500E-04  -0.959177E+01
  2282   0.103358E+03   0.453929E+01   0.519050E-04  -0.958525E+01
  2283   0.103414E+03   0.450133E+01   0.517603E-04  -0.957696E+01
  2284   0.103471E+03   0.446335E+01   0.516160E-04  -0.956678E+01
  2285   0.103526E+03   0.442534E+01   0.514719E-04  -0.955483E+01
  2286   0.103580E+03   0.438734E+01   0.513280E-04  -0.954105E+01
  2287   0.103633E+03   0.434935E+01   0.511845E-04  -0.952557E+01
  2288   0.103685E+03   0.431137E+01   0.510413E-04  -0.950825E+01
  2289   0.103735E+03   0.427345E+01   0.508983E-04  -0.948922E+01
  2290   0.103784E+03   0.423559E+01   0.507556E-04  -0.946844E+01
  2291   0.103831E+03   0.419780E+01   0.506132E-04  -0.944600E+01
  2292   0.103877E+03   0.416010E+01   0.504711E-04  -0.942187E+01
  2293   0.103920E+03   0.412251E+01   0.503292E-04  -0.939601E+01
  2294   0.103961E+03   0.408505E+01   0.501877E-04  -0.936860E+01
  2295   0.104000E+03   0.404771E+01   0.500463E-04  -0.933945E+01
  2296   0.104036E+03   0.401053E+01   0.499053E-04  -0.930875E+01
  2297   0.104071E+03   0.397350E+01   0.497645E-04  -0.927644E+01
  2298   0.104102E+03   0.393666E+01   0.496240E-04  -0.924266E+01
  2299   0.104131E+03   0.390001E+01   0.494837E-04  -0.920726E+01
  2300   0.104156E+03   0.386356E+01   0.493437E-04  -0.917030E+01
  2301   0.104179E+03   0.382732E+01   0.492039E-04  -0.913195E+01
  2302   0.104199E+03   0.379132E+01   0.490644E-04  -0.909201E+01
  2303   0.104214E+03   0.375554E+01   0.489251E-04  -0.905073E+01
