#    L    TT             EE             BB             TE          
  1981   0.219278E+03   0.742517E+01   0.239506E-01  -0.176860E+02
  1982   0.219331E+03   0.736729E+01   0.239288E-01  -0.176206E+02
  1983   0.219380E+03   0.730952E+01   0.239071E-01  -0.175524E+02
  1984   0.219424E+03   0.725202E+01   0.238853E-01  -0.174814E+02
  1985   0.219464E+03   0.719470E+01   0.238636E-01  -0.174075E+02
  1986   0.219498E+03   0.713757E+01   0.238419E-01  -0.173310E+02
  1987   0.219527E+03   0.708077E+01   0.238203E-01  -0.172517E+02
  1988   0.219550E+03   0.702421E+01   0.237986E-01  -0.171698E+02
  1989   0.219568E+03   0.696798E+01   0.237770E-01  -0.170853E+02
  1990   0.219580E+03   0.691199E+01   0.237554E-01  -0.169982E+02
  1991   0.219587E+03   0.685639E+01   0.237338E-01  -0.169086E+02
  1992   0.219586E+03   0.680110E+01   0.237122E-01  -0.168165E+02
  1993   0.219579E+03   0.674619E+01   0.236906E-01  -0.167220E+02
  1994   0.219566E+03   0.669174E+01   0.236690E-01  -0.166251E+02
  1995   0.219545E+03   0.663766E+01   0.236474E-01  -0.165258E+02
  1996   0.219518E+03   0.658396E+01   0.236258E-01  -0.164243E+02
  1997   0.219484E+03   0.653078E+01   0.236042E-01  -0.163205E+02
  1998   0.219441E+03   0.647811E+01   0.235826E-01  -0.162147E+02
  1999   0.219392E+03   0.642588E+01   0.235610E-01  -0.161066E+02
  2000   0.219333E+03   0.637415E+01   0.235393E-01  -0.159966E+02
  2001   0.219268E+03   0.632301E+01   0.235177E-01  -0.158845E+02
  2002   0.219194E+03   0.627244E+01   0.234961E-01  -0.157705E+02
  2003   0.219112E+03   0.622240E+01   0.234744E-01  -0.156545E+02
  2004   0.219021E+03   0.617290E+01   0.234527E-01  -0.155366E+02
  2005   0.218923E+03   0.612406E+01   0.234310E-01  -0.154169E+02
  2006   0.218817E+03   0.607571E+01   0.234093E-01  -0.152953E+02
  2007   0.218701E+03   0.602799E+01   0.233875E-01  -0.151720E+02
  2008   0.218578E+03   0.598087E+01   0.233657E-01  -0.150468E+02
  2009   0.218446E+03   0.593434E+01   0.233439E-01  -0.149199E+02
  2010   0.218306E+03   0.588846E+01   0.233221E-01  -0.147912E+02
  2011   0.218157E+03   0.584314E+01   0.233002E-01  -0.146609E+02
  2012   0.218000E+03   0.579843E+01   0.232783E-01  -0.145289E+02
  2013   0.217833E+03   0.575432E+01   0.232564E-01  -0.143953E+02
  2014   0.217658E+03   0.571086E+01   0.232344E-01  -0.142601E+02
  2015   0.217475E+03   0.566804E+01   0.232124E-01  -0.141234E+02
  2016   0.217282E+03   0.562591E+01   0.231903E-01  -0.139853E+02
  2017   0.217082E+03   0.558439E+01   0.231682E-01  -0.138458E+02
  2018   0.216872E+03   0.554353E+01   0.231461E-01  -0.137049E+02
  2019   0.216654E+03   0.550338E+01   0.231239E-01  -0.135627E+02
  2020   0.216426E+03   0.546387E+01   0.231017E-01  -0.134194E+02
  2021   0.216191E+03   0.542512E+01   0.230794E-01  -0.132748E+02
  2022   0.215947E+03   0.538699E+01   0.230571E-01  -0.131291E+02
  2023   0.215695E+03   0.534961E+01   0.230347E-01  -0.129823E+02
  2024   0.215433E+03   0.531292E+01   0.230123E-01  -0.128345E+02
  2025   0.215164E+03   0.527695E+01   0.229898E-01  -0.126857E+02
  2026   0.214884E+03   0.524169E+01   0.229673E-01  -0.125360E+02
  2027   0.214597E+03   0.520715E+01   0.229447E-01  -0.123854E+02
  2028   0.214301E+03   0.517333E+01   0.229220E-01  -0.122340E+02
  2029   0.213995E+03   0.514024E+01   0.228993E-01  -0.120818E+02
  2030   0.213682E+03   0.510789E+01   0.228766E-01  -0.119290E+02
  2031   0.213360E+03   0.507629E+01   0.228538E-01  -0.117754E+02
  2032   0.213029E+03   0.504542E+01   0.228309E-01  -0.116214E+02
  2033   0.212689E+03   0.501531E+01   0.228079E-01  -0.114669E+02
  2034   0.212341E+03   0.498596E+01   0.227849E-01  -0.113120E+02
  2035   0.211984E+03   0.495738E+01   0.227619E-01  -0.111566E+02
  2036   0.211619E+03   0.492957E+01   0.227388E-01  -0.110010E+02
  2037   0.211245E+03   0.490251E+01   0.227156E-01  -0.108451E+02
  2038   0.210863E+03   0.487623E+01   0.226923E-01  -0.106891E+02
  2039   0.210472E+03   0.485071E+01   0.226690E-01  -0.105329E+02
  2040   0.210072E+03   0.482598E+01   0.226456E-01  -0.103767E+02
  2041   0.209664E+03   0.480201E+01   0.226221E-01  -0.102205E+02
  2042   0.209247E+03   0.477882E+01   0.225986E-01  -0.100644E+02
  2043   0.208823E+03   0.475642E+01   0.225750E-01  -0.990852E+01
  2044   0.208389E+03   0.473481E+01   0.225514E-01  -0.975285E+01
  2045   0.207949E+03   0.471398E+01   0.225276E-01  -0.959752E+01
  2046   0.207500E+03   0.469395E+01   0.225038E-01  -0.944252E+01
  2047   0.207042E+03   0.467470E+01   0.224800E-01  -0.928810E+01
  2048   0.206577E+03   0.465626E+01   0.224560E-01  -0.913425E+01
  2049   0.206104E+03   0.463862E+01   0.224320E-01  -0.898107E+01
  2050   0.205624E+03   0.462178E+01   0.224080E-01  -0.882855E+01
  2051   0.205135E+03   0.460573E+01   0.223838E-01  -0.867686E+01
  2052   0.204640E+03   0.459047E+01   0.223596E-01  -0.852594E+01
  2053   0.204136E+03   0.457601E+01   0.223353E-01  -0.837584E+01
  2054   0.203624E+03   0.456233E+01   0.223109E-01  -0.822666E+01
  2055   0.203105E+03   0.454944E+01   0.222865E-01  -0.807827E+01
  2056   0.202579E+03   0.453733E+01   0.222620E-01  -0.793087E+01
  2057   0.202045E+03   0.452600E+01   0.222374E-01  -0.778433E+01
  2058   0.201504E+03   0.451545E+01   0.222127E-01  -0.763883E+01
  2059   0.200955E+03   0.450567E+01   0.221880E-01  -0.749433E+01
  2060   0.200399E+03   0.449666E+01   0.221632E-01  -0.735078E+01
  2061   0.199836E+03   0.448842E+01   0.221383E-01  -0.720838E+01
  2062   0.199266E+03   0.448094E+01   0.221134E-01  -0.706699E+01
  2063   0.198689E+03   0.447421E+01   0.220883E-01  -0.692680E+01
  2064   0.198105E+03   0.446825E+01   0.220632E-01  -0.678777E+01
  2065   0.197515E+03   0.446302E+01   0.220381E-01  -0.664986E+01
  2066   0.196918E+03   0.445854E+01   0.220129E-01  -0.651325E+01
  2067   0.196314E+03   0.445479E+01   0.219875E-01  -0.637782E+01
  2068   0.195705E+03   0.445177E+01   0.219622E-01  -0.624375E+01
  2069   0.195088E+03   0.444947E+01   0.219367E-01  -0.611093E+01
  2070   0.194466E+03   0.444789E+01   0.219112E-01  -0.597947E+01
  2071   0.193838E+03   0.444701E+01   0.218856E-01  -0.584939E+01
  2072   0.193204E+03   0.444683E+01   0.218600E-01  -0.572074E+01
  2073   0.192564E+03   0.444733E+01   0.218343E-01  -0.559355E+01
  2074   0.191918E+03   0.444852E+01   0.218085E-01  -0.546778E+01
  2075   0.191267E+03   0.445039E+01   0.217826E-01  -0.534353E+01
  2076   0.190610E+03   0.445291E+01   0.217567E-01  -0.522077E+01
  2077   0.189948E+03   0.445608E+01   0.217307E-01  -0.509961E+01
  2078   0.189281E+03   0.445990E+01   0.217047E-01  -0.498008E+01
  2079   0.188609E+03   0.446436E+01   0.216786E-01  -0.486214E+01
  2080   0.187932E+03   0.446944E+01   0.216524E-01  -0.474591E+01
  2081   0.187251E+03   0.447513E+01   0.216261E-01  -0.463134E+01
  2082   0.186565E+03   0.448144E+01   0.215998E-01  -0.451855E+01
  2083   0.185876E+03   0.448833E+01   0.215735E-01  -0.440757E+01
  2084   0.185182E+03   0.449581E+01   0.215471E-01  -0.429837E+01
  2085   0.184485E+03   0.450385E+01   0.215206E-01  -0.419105E+01
  2086   0.183784E+03   0.451246E+01   0.214941E-01  -0.408559E+01
  2087   0.183079E+03   0.452160E+01   0.214675E-01  -0.398201E+01
  2088   0.182373E+03   0.453127E+01   0.214408E-01  -0.388036E+01
  2089   0.181662E+03   0.454147E+01   0.214141E-01  -0.378067E+01
  2090   0.180948E+03   0.455216E+01   0.213874E-01  -0.368299E+01
  2091   0.180232E+03   0.456335E+01   0.213606E-01  -0.358727E+01
  2092   0.179513E+03   0.457501E+01   0.213337E-01  -0.349363E+01
  2093   0.178791E+03   0.458712E+01   0.213068E-01  -0.340212E+01
  2094   0.178068E+03   0.459968E+01   0.212798E-01  -0.331262E+01
  2095   0.177343E+03   0.461268E+01   0.212528E-01  -0.322532E+01
  2096   0.176616E+03   0.462608E+01   0.212258E-01  -0.314018E+01
  2097   0.175888E+03   0.463988E+01   0.211987E-01  -0.305721E+01
  2098   0.175158E+03   0.465406E+01   0.211716E-01  -0.297647E+01
  2099   0.174428E+03   0.466860E+01   0.211444E-01  -0.289798E+01
  2100   0.173696E+03   0.468349E+01   0.211172E-01  -0.282175E+01
  2101   0.172964E+03   0.469871E+01   0.210899E-01  -0.274781E+01
  2102   0.172230E+03   0.471425E+01   0.210626E-01  -0.267617E+01
  2103   0.171497E+03   0.473010E+01   0.210353E-01  -0.260683E+01
  2104   0.170762E+03   0.474627E+01   0.210079E-01  -0.253980E+01
  2105   0.170028E+03   0.476274E+01   0.209805E-01  -0.247509E+01
  2106   0.169292E+03   0.477950E+01   0.209531E-01  -0.241268E+01
  2107   0.168557E+03   0.479655E+01   0.209256E-01  -0.235259E+01
  2108   0.167821E+03   0.481387E+01   0.208981E-01  -0.229481E+01
  2109   0.167086E+03   0.483146E+01   0.208706E-01  -0.223936E+01
  2110   0.166351E+03   0.484931E+01   0.208430E-01  -0.218622E+01
  2111   0.165616E+03   0.486742E+01   0.208155E-01  -0.213541E+01
  2112   0.164882E+03   0.488577E+01   0.207879E-01  -0.208692E+01
  2113   0.164148E+03   0.490435E+01   0.207603E-01  -0.204074E+01
  2114   0.163415E+03   0.492315E+01   0.207326E-01  -0.199687E+01
  2115   0.162682E+03   0.494217E+01   0.207050E-01  -0.195530E+01
  2116   0.161951E+03   0.496138E+01   0.206773E-01  -0.191603E+01
  2117   0.161221E+03   0.498079E+01   0.206496E-01  -0.187905E+01
  2118   0.160491E+03   0.500038E+01   0.206219E-01  -0.184436E+01
  2119   0.159763E+03   0.502013E+01   0.205942E-01  -0.181195E+01
  2120   0.159035E+03   0.504004E+01   0.205665E-01  -0.178181E+01
  2121   0.158310E+03   0.506010E+01   0.205388E-01  -0.175392E+01
  2122   0.157586E+03   0.508029E+01   0.205110E-01  -0.172828E+01
  2123   0.156863E+03   0.510060E+01   0.204833E-01  -0.170487E+01
  2124   0.156143E+03   0.512102E+01   0.204556E-01  -0.168370E+01
  2125   0.155424E+03   0.514154E+01   0.204278E-01  -0.166474E+01
  2126   0.154708E+03   0.516214E+01   0.204001E-01  -0.164798E+01
  2127   0.153994E+03   0.518281E+01   0.203723E-01  -0.163341E+01
  2128   0.153283E+03   0.520354E+01   0.203446E-01  -0.162101E+01
  2129   0.152574E+03   0.522431E+01   0.203169E-01  -0.161076E+01
  2130   0.151867E+03   0.524511E+01   0.202891E-01  -0.160267E+01
  2131   0.151164E+03   0.526592E+01   0.202614E-01  -0.159671E+01
  2132   0.150463E+03   0.528674E+01   0.202337E-01  -0.159286E+01
  2133   0.149765E+03   0.530754E+01   0.202060E-01  -0.159110E+01
  2134   0.149070E+03   0.532832E+01   0.201783E-01  -0.159141E+01
  2135   0.148379E+03   0.534905E+01   0.201506E-01  -0.159378E+01
  2136   0.147691E+03   0.536972E+01   0.201230E-01  -0.159816E+01
  2137   0.147007E+03   0.539033E+01   0.200953E-01  -0.160454E+01
  2138   0.146327E+03   0.541085E+01   0.200677E-01  -0.161289E+01
  2139   0.145651E+03   0.543127E+01   0.200401E-01  -0.162320E+01
  2140   0.144979E+03   0.545157E+01   0.200125E-01  -0.163544E+01
  2141   0.144311E+03   0.547174E+01   0.199850E-01  -0.164958E+01
  2142   0.143649E+03   0.549177E+01   0.199575E-01  -0.166558E+01
  2143   0.142990E+03   0.551162E+01   0.199300E-01  -0.168342E+01
  2144   0.142337E+03   0.553131E+01   0.199025E-01  -0.170308E+01
  2145   0.141688E+03   0.555079E+01   0.198750E-01  -0.172452E+01
  2146   0.141044E+03   0.557005E+01   0.198476E-01  -0.174773E+01
  2147   0.140405E+03   0.558909E+01   0.198203E-01  -0.177266E+01
  2148   0.139772E+03   0.560789E+01   0.197929E-01  -0.179928E+01
  2149   0.139144E+03   0.562642E+01   0.197656E-01  -0.182755E+01
  2150   0.138522E+03   0.564467E+01   0.197383E-01  -0.185745E+01
  2151   0.137905E+03   0.566263E+01   0.197111E-01  -0.188894E+01
  2152   0.137294E+03   0.568028E+01   0.196839E-01  -0.192200E+01
  2153   0.136689E+03   0.569763E+01   0.196568E-01  -0.195664E+01
  2154   0.136089E+03   0.571466E+01   0.196297E-01  -0.199282E+01
  2155   0.135496E+03   0.573138E+01   0.196026E-01  -0.203052E+01
  2156   0.134909E+03   0.574777E+01   0.195756E-01  -0.206974E+01
  2157   0.134327E+03   0.576384E+01   0.195486E-01  -0.211045E+01
  2158   0.133752E+03   0.577958E+01   0.195217E-01  -0.215262E+01
  2159   0.133182E+03   0.579499E+01   0.194948E-01  -0.219625E+01
  2160   0.132618E+03   0.581005E+01   0.194680E-01  -0.224131E+01
  2161   0.132061E+03   0.582476E+01   0.194412E-01  -0.228778E+01
  2162   0.131509E+03   0.583913E+01   0.194145E-01  -0.233563E+01
  2163   0.130964E+03   0.585314E+01   0.193878E-01  -0.238485E+01
  2164   0.130425E+03   0.586678E+01   0.193612E-01  -0.243539E+01
  2165   0.129892E+03   0.588005E+01   0.193347E-01  -0.248726E+01
  2166   0.129365E+03   0.589294E+01   0.193082E-01  -0.254040E+01
  2167   0.128844E+03   0.590545E+01   0.192817E-01  -0.259481E+01
  2168   0.128330E+03   0.591758E+01   0.192554E-01  -0.265045E+01
  2169   0.127822E+03   0.592931E+01   0.192291E-01  -0.270728E+01
  2170   0.127320E+03   0.594066E+01   0.192028E-01  -0.276526E+01
  2171   0.126824E+03   0.595160E+01   0.191766E-01  -0.282436E+01
  2172   0.126336E+03   0.596214E+01   0.191505E-01  -0.288454E+01
  2173   0.125853E+03   0.597228E+01   0.191244E-01  -0.294576E+01
  2174   0.125377E+03   0.598200E+01   0.190984E-01  -0.300799E+01
  2175   0.124908E+03   0.599131E+01   0.190725E-01  -0.307118E+01
  2176   0.124445E+03   0.600020E+01   0.190467E-01  -0.313532E+01
  2177   0.123989E+03   0.600867E+01   0.190209E-01  -0.320035E+01
  2178   0.123539E+03   0.601670E+01   0.189952E-01  -0.326624E+01
  2179   0.123096E+03   0.602429E+01   0.189695E-01  -0.333295E+01
  2180   0.122660E+03   0.603145E+01   0.189439E-01  -0.340046E+01
  2181   0.122229E+03   0.603815E+01   0.189184E-01  -0.346872E+01
  2182   0.121806E+03   0.604440E+01   0.188930E-01  -0.353768E+01
  2183   0.121389E+03   0.605020E+01   0.188677E-01  -0.360731E+01
  2184   0.120979E+03   0.605553E+01   0.188424E-01  -0.367756E+01
  2185   0.120575E+03   0.606040E+01   0.188172E-01  -0.374838E+01
  2186   0.120178E+03   0.606481E+01   0.187921E-01  -0.381972E+01
  2187   0.119788E+03   0.606874E+01   0.187670E-01  -0.389155E+01
  2188   0.119404E+03   0.607220E+01   0.187421E-01  -0.396382E+01
  2189   0.119027E+03   0.607518E+01   0.187172E-01  -0.403648E+01
  2190   0.118656E+03   0.607768E+01   0.186924E-01  -0.410948E+01
  2191   0.118292E+03   0.607968E+01   0.186677E-01  -0.418278E+01
  2192   0.117935E+03   0.608119E+01   0.186430E-01  -0.425633E+01
  2193   0.117584E+03   0.608220E+01   0.186185E-01  -0.433009E+01
  2194   0.117238E+03   0.608271E+01   0.185940E-01  -0.440401E+01
  2195   0.116900E+03   0.608272E+01   0.185696E-01  -0.447804E+01
  2196   0.116569E+03   0.608221E+01   0.185453E-01  -0.455213E+01
  2197   0.116244E+03   0.608119E+01   0.185211E-01  -0.462622E+01
  2198   0.115924E+03   0.607966E+01   0.184969E-01  -0.470026E+01
  2199   0.115612E+03   0.607761E+01   0.184729E-01  -0.477419E+01
  2200   0.115306E+03   0.607504E+01   0.184489E-01  -0.484796E+01
  2201   0.115006E+03   0.607196E+01   0.184250E-01  -0.492153E+01
  2202   0.114712E+03   0.606836E+01   0.184012E-01  -0.499485E+01
  2203   0.114425E+03   0.606424E+01   0.183775E-01  -0.506793E+01
  2204   0.114144E+03   0.605960E+01   0.183539E-01  -0.514074E+01
  2205   0.113869E+03   0.605444E+01   0.183304E-01  -0.521327E+01
  2206   0.113601E+03   0.604877E+01   0.183069E-01  -0.528551E+01
  2207   0.113338E+03   0.604258E+01   0.182836E-01  -0.535744E+01
  2208   0.113082E+03   0.603587E+01   0.182603E-01  -0.542905E+01
  2209   0.112832E+03   0.602864E+01   0.182371E-01  -0.550031E+01
  2210   0.112588E+03   0.602090E+01   0.182140E-01  -0.557121E+01
  2211   0.112349E+03   0.601265E+01   0.181910E-01  -0.564173E+01
  2212   0.112117E+03   0.600389E+01   0.181681E-01  -0.571185E+01
  2213   0.111891E+03   0.599462E+01   0.181452E-01  -0.578154E+01
  2214   0.111670E+03   0.598485E+01   0.181225E-01  -0.585078E+01
  2215   0.111455E+03   0.597458E+01   0.180998E-01  -0.591956E+01
  2216   0.111246E+03   0.596380E+01   0.180773E-01  -0.598784E+01
  2217   0.111043E+03   0.595254E+01   0.180548E-01  -0.605561E+01
  2218   0.110846E+03   0.594078E+01   0.180324E-01  -0.612283E+01
  2219   0.110653E+03   0.592854E+01   0.180101E-01  -0.618949E+01
  2220   0.110466E+03   0.591583E+01   0.179878E-01  -0.625558E+01
  2221   0.110285E+03   0.590263E+01   0.179657E-01  -0.632106E+01
  2222   0.110109E+03   0.588896E+01   0.179436E-01  -0.638590E+01
  2223   0.109939E+03   0.587484E+01   0.179217E-01  -0.645010E+01
  2224   0.109773E+03   0.586025E+01   0.178998E-01  -0.651361E+01
  2225   0.109613E+03   0.584519E+01   0.178780E-01  -0.657642E+01
  2226   0.109458E+03   0.582969E+01   0.178563E-01  -0.663851E+01
  2227   0.109308E+03   0.581373E+01   0.178346E-01  -0.669986E+01
  2228   0.109162E+03   0.579733E+01   0.178131E-01  -0.676043E+01
  2229   0.109021E+03   0.578049E+01   0.177916E-01  -0.682021E+01
  2230   0.108885E+03   0.576321E+01   0.177702E-01  -0.687916E+01
  2231   0.108754E+03   0.574550E+01   0.177489E-01  -0.693727E+01
  2232   0.108627E+03   0.572737E+01   0.177277E-01  -0.699451E+01
  2233   0.108504E+03   0.570883E+01   0.177065E-01  -0.705085E+01
  2234   0.108386E+03   0.568989E+01   0.176855E-01  -0.710627E+01
  2235   0.108271E+03   0.567056E+01   0.176645E-01  -0.716074E+01
  2236   0.108161E+03   0.565085E+01   0.176436E-01  -0.721422E+01
  2237   0.108055E+03   0.563075E+01   0.176227E-01  -0.726671E+01
  2238   0.107953E+03   0.561031E+01   0.176020E-01  -0.731817E+01
  2239   0.107854E+03   0.558949E+01   0.175813E-01  -0.736858E+01
  2240   0.107760E+03   0.556833E+01   0.175607E-01  -0.741792E+01
  2241   0.107668E+03   0.554682E+01   0.175401E-01  -0.746616E+01
  2242   0.107580E+03   0.552497E+01   0.175197E-01  -0.751327E+01
  2243   0.107495E+03   0.550280E+01   0.174993E-01  -0.755924E+01
  2244   0.107413E+03   0.548031E+01   0.174790E-01  -0.760404E+01
  2245   0.107335E+03   0.545750E+01   0.174587E-01  -0.764763E+01
  2246   0.107259E+03   0.543439E+01   0.174386E-01  -0.769002E+01
  2247   0.107185E+03   0.541099E+01   0.174185E-01  -0.773116E+01
  2248   0.107114E+03   0.538732E+01   0.173984E-01  -0.777103E+01
  2249   0.107046E+03   0.536337E+01   0.173785E-01  -0.780962E+01
  2250   0.106980E+03   0.533916E+01   0.173586E-01  -0.784689E+01
  2251   0.106917E+03   0.531471E+01   0.173388E-01  -0.788283E+01
  2252   0.106855E+03   0.529000E+01   0.173190E-01  -0.791742E+01
  2253   0.106795E+03   0.526505E+01   0.172993E-01  -0.795067E+01
  2254   0.106738E+03   0.523986E+01   0.172797E-01  -0.798257E+01
  2255   0.106681E+03   0.521443E+01   0.172601E-01  -0.801312E+01
  2256   0.106628E+03   0.518876E+01   0.172406E-01  -0.804232E+01
  2257   0.106576E+03   0.516285E+01   0.172212E-01  -0.807016E+01
  2258   0.106526E+03   0.513672E+01   0.172018E-01  -0.809665E+01
  2259   0.106477E+03   0.511035E+01   0.171825E-01  -0.812177E+01
  2260   0.106430E+03   0.508378E+01   0.171633E-01  -0.814553E+01
  2261   0.106385E+03   0.505698E+01   0.171441E-01  -0.816792E+01
  2262   0.106342E+03   0.502999E+01   0.171250E-01  -0.818896E+01
  2263   0.106299E+03   0.500281E+01   0.171059E-01  -0.820863E+01
  2264   0.106258E+03   0.497544E+01   0.170869E-01  -0.822693E+01
  2265   0.106219E+03   0.494790E+01   0.170679E-01  -0.824386E+01
  2266   0.106181E+03   0.492018E+01   0.170490E-01  -0.825946E+01
  2267   0.106144E+03   0.489231E+01   0.170302E-01  -0.827364E+01
  2268   0.106108E+03   0.486428E+01   0.170114E-01  -0.828648E+01
  2269   0.106073E+03   0.483609E+01   0.169927E-01  -0.829792E+01
  2270   0.106039E+03   0.480777E+01   0.169740E-01  -0.830809E+01
  2271   0.106007E+03   0.477930E+01   0.169553E-01  -0.831686E+01
  2272   0.105975E+03   0.475071E+01   0.169367E-01  -0.832427E+01
  2273   0.105944E+03   0.472199E+01   0.169182E-01  -0.833036E+01
  2274   0.105913E+03   0.469315E+01   0.168997E-01  -0.833508E+01
  2275   0.105883E+03   0.466422E+01   0.168813E-01  -0.833846E+01
