#    L    TT             EE             BB             TE          
  2170   0.128977E+03   0.585951E+01   0.232278E-01  -0.306847E+01
  2171   0.128495E+03   0.586866E+01   0.231966E-01  -0.312050E+01
  2172   0.128020E+03   0.587745E+01   0.231655E-01  -0.317353E+01
  2173   0.127551E+03   0.588588E+01   0.231345E-01  -0.322752E+01
  2174   0.127087E+03   0.589393E+01   0.231035E-01  -0.328245E+01
  2175   0.126630E+03   0.590162E+01   0.230726E-01  -0.333827E+01
  2176   0.126179E+03   0.590892E+01   0.230418E-01  -0.339496E+01
  2177   0.125734E+03   0.591584E+01   0.230111E-01  -0.345248E+01
  2178   0.125294E+03   0.592238E+01   0.229804E-01  -0.351080E+01
  2179   0.124861E+03   0.592852E+01   0.229498E-01  -0.356989E+01
  2180   0.124434E+03   0.593426E+01   0.229193E-01  -0.362971E+01
  2181   0.124012E+03   0.593960E+01   0.228889E-01  -0.369024E+01
  2182   0.123597E+03   0.594453E+01   0.228585E-01  -0.375142E+01
  2183   0.123188E+03   0.594905E+01   0.228282E-01  -0.381322E+01
  2184   0.122785E+03   0.595316E+01   0.227980E-01  -0.387560E+01
  2185   0.122387E+03   0.595685E+01   0.227679E-01  -0.393851E+01
  2186   0.121996E+03   0.596013E+01   0.227379E-01  -0.400191E+01
  2187   0.121611E+03   0.596297E+01   0.227079E-01  -0.406577E+01
  2188   0.121232E+03   0.596539E+01   0.226780E-01  -0.413003E+01
  2189   0.120859E+03   0.596737E+01   0.226482E-01  -0.419466E+01
  2190   0.120492E+03   0.596893E+01   0.226185E-01  -0.425961E+01
  2191   0.120131E+03   0.597004E+01   0.225889E-01  -0.432485E+01
  2192   0.119776E+03   0.597070E+01   0.225594E-01  -0.439032E+01
  2193   0.119427E+03   0.597092E+01   0.225299E-01  -0.445599E+01
  2194   0.119083E+03   0.597067E+01   0.225006E-01  -0.452181E+01
  2195   0.118746E+03   0.596998E+01   0.224713E-01  -0.458774E+01
  2196   0.118415E+03   0.596881E+01   0.224421E-01  -0.465372E+01
  2197   0.118089E+03   0.596719E+01   0.224130E-01  -0.471972E+01
  2198   0.117769E+03   0.596510E+01   0.223840E-01  -0.478566E+01
  2199   0.117455E+03   0.596255E+01   0.223551E-01  -0.485150E+01
  2200   0.117147E+03   0.595953E+01   0.223263E-01  -0.491720E+01
  2201   0.116844E+03   0.595604E+01   0.222975E-01  -0.498270E+01
  2202   0.116548E+03   0.595207E+01   0.222689E-01  -0.504799E+01
  2203   0.116257E+03   0.594765E+01   0.222403E-01  -0.511305E+01
  2204   0.115972E+03   0.594275E+01   0.222119E-01  -0.517786E+01
  2205   0.115693E+03   0.593738E+01   0.221835E-01  -0.524243E+01
  2206   0.115419E+03   0.593155E+01   0.221552E-01  -0.530673E+01
  2207   0.115151E+03   0.592524E+01   0.221271E-01  -0.537077E+01
  2208   0.114888E+03   0.591846E+01   0.220990E-01  -0.543451E+01
  2209   0.114631E+03   0.591122E+01   0.220710E-01  -0.549795E+01
  2210   0.114380E+03   0.590351E+01   0.220431E-01  -0.556108E+01
  2211   0.114134E+03   0.589534E+01   0.220152E-01  -0.562387E+01
  2212   0.113893E+03   0.588671E+01   0.219875E-01  -0.568631E+01
  2213   0.113658E+03   0.587761E+01   0.219599E-01  -0.574837E+01
  2214   0.113429E+03   0.586806E+01   0.219324E-01  -0.581004E+01
  2215   0.113204E+03   0.585806E+01   0.219049E-01  -0.587130E+01
  2216   0.112985E+03   0.584761E+01   0.218775E-01  -0.593212E+01
  2217   0.112771E+03   0.583670E+01   0.218503E-01  -0.599250E+01
  2218   0.112563E+03   0.582536E+01   0.218231E-01  -0.605240E+01
  2219   0.112358E+03   0.581358E+01   0.217960E-01  -0.611181E+01
  2220   0.112160E+03   0.580137E+01   0.217690E-01  -0.617072E+01
  2221   0.111966E+03   0.578872E+01   0.217421E-01  -0.622909E+01
  2222   0.111778E+03   0.577564E+01   0.217153E-01  -0.628691E+01
  2223   0.111595E+03   0.576216E+01   0.216886E-01  -0.634415E+01
  2224   0.111415E+03   0.574825E+01   0.216619E-01  -0.640079E+01
  2225   0.111242E+03   0.573392E+01   0.216354E-01  -0.645683E+01
  2226   0.111072E+03   0.571918E+01   0.216089E-01  -0.651223E+01
  2227   0.110907E+03   0.570403E+01   0.215825E-01  -0.656696E+01
  2228   0.110747E+03   0.568849E+01   0.215562E-01  -0.662103E+01
  2229   0.110590E+03   0.567254E+01   0.215300E-01  -0.667438E+01
  2230   0.110438E+03   0.565620E+01   0.215039E-01  -0.672701E+01
  2231   0.110291E+03   0.563947E+01   0.214779E-01  -0.677890E+01
  2232   0.110148E+03   0.562236E+01   0.214519E-01  -0.683001E+01
  2233   0.110008E+03   0.560488E+01   0.214260E-01  -0.688033E+01
  2234   0.109873E+03   0.558704E+01   0.214002E-01  -0.692983E+01
  2235   0.109741E+03   0.556884E+01   0.213745E-01  -0.697849E+01
  2236   0.109614E+03   0.555030E+01   0.213489E-01  -0.702627E+01
  2237   0.109490E+03   0.553142E+01   0.213233E-01  -0.707317E+01
  2238   0.109370E+03   0.551222E+01   0.212979E-01  -0.711915E+01
  2239   0.109252E+03   0.549268E+01   0.212725E-01  -0.716420E+01
  2240   0.109140E+03   0.547284E+01   0.212472E-01  -0.720829E+01
  2241   0.109029E+03   0.545269E+01   0.212219E-01  -0.725139E+01
  2242   0.108922E+03   0.543223E+01   0.211968E-01  -0.729350E+01
  2243   0.108818E+03   0.541148E+01   0.211717E-01  -0.733457E+01
  2244   0.108717E+03   0.539044E+01   0.211467E-01  -0.737459E+01
  2245   0.108618E+03   0.536911E+01   0.211217E-01  -0.741354E+01
  2246   0.108522E+03   0.534752E+01   0.210969E-01  -0.745141E+01
  2247   0.108429E+03   0.532568E+01   0.210721E-01  -0.748815E+01
  2248   0.108338E+03   0.530358E+01   0.210474E-01  -0.752375E+01
  2249   0.108249E+03   0.528124E+01   0.210227E-01  -0.755820E+01
  2250   0.108163E+03   0.525867E+01   0.209982E-01  -0.759145E+01
  2251   0.108079E+03   0.523587E+01   0.209737E-01  -0.762351E+01
  2252   0.107996E+03   0.521286E+01   0.209492E-01  -0.765435E+01
  2253   0.107915E+03   0.518962E+01   0.209249E-01  -0.768398E+01
  2254   0.107837E+03   0.516618E+01   0.209006E-01  -0.771240E+01
  2255   0.107759E+03   0.514251E+01   0.208764E-01  -0.773959E+01
  2256   0.107684E+03   0.511863E+01   0.208522E-01  -0.776558E+01
  2257   0.107611E+03   0.509454E+01   0.208282E-01  -0.779034E+01
  2258   0.107539E+03   0.507023E+01   0.208041E-01  -0.781388E+01
  2259   0.107469E+03   0.504573E+01   0.207802E-01  -0.783619E+01
  2260   0.107400E+03   0.502102E+01   0.207563E-01  -0.785728E+01
  2261   0.107333E+03   0.499612E+01   0.207325E-01  -0.787714E+01
  2262   0.107268E+03   0.497105E+01   0.207087E-01  -0.789578E+01
  2263   0.107203E+03   0.494580E+01   0.206850E-01  -0.791320E+01
  2264   0.107140E+03   0.492038E+01   0.206614E-01  -0.792938E+01
  2265   0.107079E+03   0.489481E+01   0.206379E-01  -0.794433E+01
  2266   0.107019E+03   0.486907E+01   0.206143E-01  -0.795809E+01
  2267   0.106960E+03   0.484319E+01   0.205909E-01  -0.797058E+01
  2268   0.106902E+03   0.481717E+01   0.205675E-01  -0.798185E+01
  2269   0.106845E+03   0.479101E+01   0.205442E-01  -0.799188E+01
  2270   0.106789E+03   0.476472E+01   0.205209E-01  -0.800076E+01
  2271   0.106734E+03   0.473830E+01   0.204977E-01  -0.800839E+01
  2272   0.106680E+03   0.471175E+01   0.204745E-01  -0.801480E+01
  2273   0.106627E+03   0.468510E+01   0.204514E-01  -0.802002E+01
  2274   0.106574E+03   0.465834E+01   0.204284E-01  -0.802401E+01
  2275   0.106522E+03   0.463148E+01   0.204054E-01  -0.802680E+01
  2276   0.106470E+03   0.460455E+01   0.203824E-01  -0.802843E+01
  2277   0.106419E+03   0.457752E+01   0.203595E-01  -0.802885E+01
  2278   0.106368E+03   0.455044E+01   0.203367E-01  -0.802810E+01
  2279   0.106317E+03   0.452329E+01   0.203139E-01  -0.802620E+01
  2280   0.106267E+03   0.449609E+01   0.202911E-01  -0.802311E+01
  2281   0.106217E+03   0.446884E+01   0.202684E-01  -0.801880E+01
  2282   0.106167E+03   0.444156E+01   0.202457E-01  -0.801336E+01
  2283   0.106116E+03   0.441425E+01   0.202231E-01  -0.800682E+01
  2284   0.106066E+03   0.438692E+01   0.202005E-01  -0.799907E+01
  2285   0.106015E+03   0.435956E+01   0.201780E-01  -0.799021E+01
  2286   0.105964E+03   0.433221E+01   0.201555E-01  -0.798019E+01
  2287   0.105913E+03   0.430486E+01   0.201330E-01  -0.796913E+01
  2288   0.105861E+03   0.427752E+01   0.201106E-01  -0.795689E+01
  2289   0.105809E+03   0.425022E+01   0.200882E-01  -0.794359E+01
  2290   0.105756E+03   0.422296E+01   0.200658E-01  -0.792917E+01
  2291   0.105701E+03   0.419574E+01   0.200435E-01  -0.791374E+01
  2292   0.105647E+03   0.416859E+01   0.200212E-01  -0.789726E+01
  2293   0.105591E+03   0.414152E+01   0.199989E-01  -0.787967E+01
  2294   0.105534E+03   0.411454E+01   0.199767E-01  -0.786115E+01
  2295   0.105476E+03   0.408765E+01   0.199545E-01  -0.784151E+01
  2296   0.105416E+03   0.406086E+01   0.199323E-01  -0.782093E+01
  2297   0.105356E+03   0.403419E+01   0.199101E-01  -0.779935E+01
  2298   0.105294E+03   0.400765E+01   0.198880E-01  -0.777687E+01
  2299   0.105230E+03   0.398124E+01   0.198659E-01  -0.775338E+01
  2300   0.105165E+03   0.395498E+01   0.198438E-01  -0.772890E+01
  2301   0.105097E+03   0.392886E+01   0.198217E-01  -0.770361E+01
  2302   0.105029E+03   0.390291E+01   0.197997E-01  -0.767728E+01
  2303   0.104957E+03   0.387712E+01   0.197776E-01  -0.765017E+01
  2304   0.104885E+03   0.385149E+01   0.197556E-01  -0.762205E+01
  2305   0.104811E+03   0.382603E+01   0.197336E-01  -0.759309E+01
  2306   0.104734E+03   0.380074E+01   0.197116E-01  -0.756322E+01
  2307   0.104656E+03   0.377562E+01   0.196897E-01  -0.753246E+01
  2308   0.104576E+03   0.375067E+01   0.196677E-01  -0.750082E+01
  2309   0.104493E+03   0.372589E+01   0.196458E-01  -0.746830E+01
  2310   0.104409E+03   0.370130E+01   0.196238E-01  -0.743500E+01
  2311   0.104323E+03   0.367688E+01   0.196019E-01  -0.740084E+01
  2312   0.104235E+03   0.365266E+01   0.195800E-01  -0.736577E+01
  2313   0.104145E+03   0.362861E+01   0.195581E-01  -0.732994E+01
  2314   0.104053E+03   0.360477E+01   0.195362E-01  -0.729336E+01
  2315   0.103959E+03   0.358111E+01   0.195143E-01  -0.725590E+01
  2316   0.103862E+03   0.355765E+01   0.194925E-01  -0.721770E+01
  2317   0.103764E+03   0.353439E+01   0.194706E-01  -0.717872E+01
  2318   0.103663E+03   0.351134E+01   0.194487E-01  -0.713895E+01
  2319   0.103560E+03   0.348848E+01   0.194269E-01  -0.709848E+01
  2320   0.103456E+03   0.346584E+01   0.194050E-01  -0.705732E+01
  2321   0.103348E+03   0.344340E+01   0.193832E-01  -0.701541E+01
  2322   0.103239E+03   0.342119E+01   0.193613E-01  -0.697282E+01
  2323   0.103128E+03   0.339919E+01   0.193395E-01  -0.692957E+01
  2324   0.103014E+03   0.337742E+01   0.193176E-01  -0.688566E+01
  2325   0.102898E+03   0.335588E+01   0.192958E-01  -0.684118E+01
  2326   0.102779E+03   0.333458E+01   0.192740E-01  -0.679606E+01
  2327   0.102658E+03   0.331352E+01   0.192521E-01  -0.675031E+01
  2328   0.102535E+03   0.329271E+01   0.192303E-01  -0.670409E+01
  2329   0.102410E+03   0.327215E+01   0.192085E-01  -0.665732E+01
  2330   0.102282E+03   0.325184E+01   0.191866E-01  -0.661003E+01
  2331   0.102152E+03   0.323179E+01   0.191648E-01  -0.656229E+01
  2332   0.102020E+03   0.321200E+01   0.191430E-01  -0.651403E+01
  2333   0.101886E+03   0.319246E+01   0.191211E-01  -0.646534E+01
  2334   0.101749E+03   0.317319E+01   0.190993E-01  -0.641622E+01
  2335   0.101609E+03   0.315419E+01   0.190775E-01  -0.636669E+01
  2336   0.101467E+03   0.313546E+01   0.190556E-01  -0.631682E+01
  2337   0.101323E+03   0.311701E+01   0.190338E-01  -0.626663E+01
  2338   0.101176E+03   0.309883E+01   0.190120E-01  -0.621604E+01
  2339   0.101026E+03   0.308094E+01   0.189901E-01  -0.616521E+01
  2340   0.100875E+03   0.306334E+01   0.189683E-01  -0.611416E+01
  2341   0.100720E+03   0.304603E+01   0.189464E-01  -0.606281E+01
  2342   0.100564E+03   0.302901E+01   0.189246E-01  -0.601124E+01
  2343   0.100405E+03   0.301230E+01   0.189027E-01  -0.595955E+01
  2344   0.100243E+03   0.299588E+01   0.188809E-01  -0.590772E+01
  2345   0.100078E+03   0.297977E+01   0.188590E-01  -0.585571E+01
  2346   0.999123E+02   0.296397E+01   0.188371E-01  -0.580367E+01
  2347   0.997431E+02   0.294847E+01   0.188153E-01  -0.575152E+01
  2348   0.995715E+02   0.293328E+01   0.187934E-01  -0.569935E+01
  2349   0.993970E+02   0.291841E+01   0.187715E-01  -0.564717E+01
  2350   0.992204E+02   0.290387E+01   0.187496E-01  -0.559507E+01
  2351   0.990416E+02   0.288964E+01   0.187277E-01  -0.554296E+01
  2352   0.988601E+02   0.287572E+01   0.187058E-01  -0.549099E+01
  2353   0.986760E+02   0.286214E+01   0.186838E-01  -0.543905E+01
  2354   0.984892E+02   0.284888E+01   0.186619E-01  -0.538729E+01
  2355   0.983006E+02   0.283594E+01   0.186399E-01  -0.533552E+01
  2356   0.981088E+02   0.282333E+01   0.186180E-01  -0.528388E+01
  2357   0.979154E+02   0.281104E+01   0.185960E-01  -0.523243E+01
  2358   0.977188E+02   0.279908E+01   0.185740E-01  -0.518107E+01
  2359   0.975208E+02   0.278744E+01   0.185520E-01  -0.512985E+01
  2360   0.973198E+02   0.277612E+01   0.185300E-01  -0.507868E+01
  2361   0.971167E+02   0.276511E+01   0.185080E-01  -0.502776E+01
  2362   0.969107E+02   0.275443E+01   0.184860E-01  -0.497694E+01
  2363   0.967027E+02   0.274407E+01   0.184639E-01  -0.492633E+01
  2364   0.964921E+02   0.273401E+01   0.184419E-01  -0.487584E+01
  2365   0.962796E+02   0.272427E+01   0.184198E-01  -0.482561E+01
  2366   0.960652E+02   0.271485E+01   0.183977E-01  -0.477554E+01
  2367   0.958476E+02   0.270574E+01   0.183756E-01  -0.472568E+01
  2368   0.956283E+02   0.269694E+01   0.183535E-01  -0.467602E+01
  2369   0.954073E+02   0.268845E+01   0.183313E-01  -0.462668E+01
  2370   0.951833E+02   0.268026E+01   0.183092E-01  -0.457751E+01
  2371   0.949578E+02   0.267239E+01   0.182870E-01  -0.452863E+01
  2372   0.947300E+02   0.266482E+01   0.182648E-01  -0.448002E+01
  2373   0.945008E+02   0.265755E+01   0.182426E-01  -0.443174E+01
  2374   0.942688E+02   0.265059E+01   0.182204E-01  -0.438377E+01
  2375   0.940355E+02   0.264392E+01   0.181982E-01  -0.433609E+01
  2376   0.938002E+02   0.263755E+01   0.181759E-01  -0.428877E+01
  2377   0.935622E+02   0.263147E+01   0.181536E-01  -0.424178E+01
  2378   0.933231E+02   0.262568E+01   0.181314E-01  -0.419515E+01
  2379   0.930822E+02   0.262018E+01   0.181091E-01  -0.414891E+01
  2380   0.928402E+02   0.261497E+01   0.180868E-01  -0.410307E+01
  2381   0.925957E+02   0.261003E+01   0.180644E-01  -0.405763E+01
  2382   0.923496E+02   0.260538E+01   0.180421E-01  -0.401262E+01
  2383   0.921018E+02   0.260100E+01   0.180197E-01  -0.396805E+01
  2384   0.918524E+02   0.259690E+01   0.179974E-01  -0.392392E+01
  2385   0.916023E+02   0.259305E+01   0.179750E-01  -0.388027E+01
  2386   0.913499E+02   0.258947E+01   0.179526E-01  -0.383709E+01
  2387   0.910962E+02   0.258616E+01   0.179302E-01  -0.379443E+01
  2388   0.908417E+02   0.258310E+01   0.179078E-01  -0.375229E+01
  2389   0.905859E+02   0.258030E+01   0.178854E-01  -0.371069E+01
  2390   0.903281E+02   0.257775E+01   0.178629E-01  -0.366964E+01
  2391   0.900698E+02   0.257544E+01   0.178405E-01  -0.362918E+01
  2392   0.898110E+02   0.257338E+01   0.178180E-01  -0.358932E+01
  2393   0.895504E+02   0.257155E+01   0.177956E-01  -0.355006E+01
  2394   0.892893E+02   0.256995E+01   0.177731E-01  -0.351143E+01
  2395   0.890272E+02   0.256858E+01   0.177507E-01  -0.347344E+01
  2396   0.887649E+02   0.256743E+01   0.177282E-01  -0.343611E+01
  2397   0.885015E+02   0.256650E+01   0.177057E-01  -0.339945E+01
  2398   0.882372E+02   0.256578E+01   0.176832E-01  -0.336349E+01
  2399   0.879728E+02   0.256527E+01   0.176607E-01  -0.332822E+01
  2400   0.877075E+02   0.256495E+01   0.176382E-01  -0.329369E+01
  2401   0.874415E+02   0.256482E+01   0.176157E-01  -0.325989E+01
  2402   0.871760E+02   0.256489E+01   0.175932E-01  -0.322683E+01
  2403   0.869090E+02   0.256515E+01   0.175707E-01  -0.319453E+01
  2404   0.866427E+02   0.256559E+01   0.175482E-01  -0.316296E+01
  2405   0.863754E+02   0.256624E+01   0.175257E-01  -0.313215E+01
  2406   0.861079E+02   0.256706E+01   0.175032E-01  -0.310208E+01
  2407   0.858402E+02   0.256806E+01   0.174807E-01  -0.307277E+01
  2408   0.855716E+02   0.256925E+01   0.174582E-01  -0.304420E+01
  2409   0.853034E+02   0.257061E+01   0.174357E-01  -0.301637E+01
  2410   0.850343E+02   0.257215E+01   0.174132E-01  -0.298931E+01
  2411   0.847655E+02   0.257386E+01   0.173907E-01  -0.296299E+01
  2412   0.844957E+02   0.257574E+01   0.173683E-01  -0.293741E+01
  2413   0.842263E+02   0.257779E+01   0.173458E-01  -0.291260E+01
  2414   0.839564E+02   0.258000E+01   0.173233E-01  -0.288853E+01
  2415   0.836862E+02   0.258237E+01   0.173008E-01  -0.286521E+01
  2416   0.834163E+02   0.258490E+01   0.172784E-01  -0.284265E+01
  2417   0.831460E+02   0.258759E+01   0.172559E-01  -0.282084E+01
  2418   0.828759E+02   0.259042E+01   0.172335E-01  -0.279980E+01
  2419   0.826053E+02   0.259341E+01   0.172110E-01  -0.277950E+01
  2420   0.823357E+02   0.259653E+01   0.171886E-01  -0.275996E+01
  2421   0.820655E+02   0.259979E+01   0.171661E-01  -0.274117E+01
  2422   0.817956E+02   0.260318E+01   0.171437E-01  -0.272314E+01
  2423   0.815265E+02   0.260670E+01   0.171213E-01  -0.270586E+01
  2424   0.812568E+02   0.261035E+01   0.170989E-01  -0.268933E+01
  2425   0.809879E+02   0.261412E+01   0.170765E-01  -0.267354E+01
  2426   0.807192E+02   0.261800E+01   0.170541E-01  -0.265850E+01
  2427   0.804505E+02   0.262198E+01   0.170317E-01  -0.264420E+01
  2428   0.801826E+02   0.262608E+01   0.170093E-01  -0.263064E+01
  2429   0.799155E+02   0.263027E+01   0.169869E-01  -0.261782E+01
  2430   0.796483E+02   0.263456E+01   0.169646E-01  -0.260573E+01
  2431   0.793819E+02   0.263893E+01   0.169422E-01  -0.259438E+01
  2432   0.791162E+02   0.264339E+01   0.169199E-01  -0.258375E+01
  2433   0.788512E+02   0.264792E+01   0.168976E-01  -0.257386E+01
  2434   0.785876E+02   0.265253E+01   0.168753E-01  -0.256468E+01
  2435   0.783239E+02   0.265720E+01   0.168530E-01  -0.255623E+01
  2436   0.780616E+02   0.266193E+01   0.168307E-01  -0.254848E+01
  2437   0.777998E+02   0.266670E+01   0.168084E-01  -0.254145E+01
  2438   0.775394E+02   0.267153E+01   0.167861E-01  -0.253512E+01
  2439   0.772796E+02   0.267639E+01   0.167639E-01  -0.252948E+01
  2440   0.770211E+02   0.268129E+01   0.167416E-01  -0.252454E+01
  2441   0.767638E+02   0.268621E+01   0.167194E-01  -0.252029E+01
  2442   0.765078E+02   0.269116E+01   0.166972E-01  -0.251671E+01
  2443   0.762523E+02   0.269611E+01   0.166750E-01  -0.251381E+01
  2444   0.759987E+02   0.270106E+01   0.166528E-01  -0.251157E+01
  2445   0.757471E+02   0.270602E+01   0.166307E-01  -0.251000E+01
  2446   0.754959E+02   0.271097E+01   0.166085E-01  -0.250907E+01
  2447   0.752473E+02   0.271590E+01   0.165864E-01  -0.250879E+01
  2448   0.749999E+02   0.272080E+01   0.165643E-01  -0.250915E+01
  2449   0.747537E+02   0.272567E+01   0.165422E-01  -0.251013E+01
  2450   0.745100E+02   0.273051E+01   0.165202E-01  -0.251173E+01
  2451   0.742675E+02   0.273530E+01   0.164981E-01  -0.251394E+01
  2452   0.740274E+02   0.274003E+01   0.164761E-01  -0.251676E+01
  2453   0.737883E+02   0.274471E+01   0.164541E-01  -0.252018E+01
  2454   0.735515E+02   0.274935E+01   0.164321E-01  -0.252421E+01
  2455   0.733162E+02   0.275393E+01   0.164102E-01  -0.252883E+01
  2456   0.730832E+02   0.275846E+01   0.163882E-01  -0.253405E+01
  2457   0.728523E+02   0.276293E+01   0.163664E-01  -0.253985E+01
  2458   0.726226E+02   0.276734E+01   0.163445E-01  -0.254624E+01
  2459   0.723943E+02   0.277169E+01   0.163226E-01  -0.255321E+01
  2460   0.721685E+02   0.277598E+01   0.163008E-01  -0.256076E+01
  2461   0.719446E+02   0.278021E+01   0.162790E-01  -0.256887E+01
  2462   0.717216E+02   0.278437E+01   0.162573E-01  -0.257755E+01
  2463   0.715019E+02   0.278846E+01   0.162356E-01  -0.258677E+01
  2464   0.712830E+02   0.279249E+01   0.162139E-01  -0.259655E+01
