#    L    TT             EE             BB             TE          
  2125   0.155254E+03   0.513181E+01   0.172571E-01  -0.155094E+01
  2126   0.154530E+03   0.515301E+01   0.172333E-01  -0.153401E+01
  2127   0.153808E+03   0.517429E+01   0.172094E-01  -0.151932E+01
  2128   0.153088E+03   0.519563E+01   0.171856E-01  -0.150685E+01
  2129   0.152372E+03   0.521701E+01   0.171617E-01  -0.149657E+01
  2130   0.151658E+03   0.523841E+01   0.171379E-01  -0.148848E+01
  2131   0.150947E+03   0.525983E+01   0.171141E-01  -0.148257E+01
  2132   0.150239E+03   0.528127E+01   0.170902E-01  -0.147882E+01
  2133   0.149534E+03   0.530268E+01   0.170664E-01  -0.147719E+01
  2134   0.148832E+03   0.532407E+01   0.170426E-01  -0.147768E+01
  2135   0.148134E+03   0.534541E+01   0.170189E-01  -0.148026E+01
  2136   0.147440E+03   0.536669E+01   0.169951E-01  -0.148490E+01
  2137   0.146749E+03   0.538791E+01   0.169714E-01  -0.149159E+01
  2138   0.146062E+03   0.540904E+01   0.169476E-01  -0.150028E+01
  2139   0.145380E+03   0.543006E+01   0.169239E-01  -0.151097E+01
  2140   0.144703E+03   0.545097E+01   0.169002E-01  -0.152364E+01
  2141   0.144029E+03   0.547175E+01   0.168766E-01  -0.153824E+01
  2142   0.143361E+03   0.549237E+01   0.168529E-01  -0.155474E+01
  2143   0.142696E+03   0.551283E+01   0.168293E-01  -0.157313E+01
  2144   0.142037E+03   0.553311E+01   0.168057E-01  -0.159336E+01
  2145   0.141383E+03   0.555318E+01   0.167821E-01  -0.161543E+01
  2146   0.140734E+03   0.557304E+01   0.167586E-01  -0.163929E+01
  2147   0.140090E+03   0.559267E+01   0.167350E-01  -0.166492E+01
  2148   0.139451E+03   0.561204E+01   0.167115E-01  -0.169227E+01
  2149   0.138818E+03   0.563115E+01   0.166881E-01  -0.172131E+01
  2150   0.138191E+03   0.564998E+01   0.166647E-01  -0.175202E+01
  2151   0.137569E+03   0.566851E+01   0.166413E-01  -0.178435E+01
  2152   0.136953E+03   0.568673E+01   0.166179E-01  -0.181829E+01
  2153   0.136343E+03   0.570464E+01   0.165946E-01  -0.185383E+01
  2154   0.135739E+03   0.572223E+01   0.165713E-01  -0.189096E+01
  2155   0.135141E+03   0.573950E+01   0.165480E-01  -0.192964E+01
  2156   0.134548E+03   0.575644E+01   0.165248E-01  -0.196987E+01
  2157   0.133962E+03   0.577306E+01   0.165016E-01  -0.201162E+01
  2158   0.133382E+03   0.578933E+01   0.164785E-01  -0.205487E+01
  2159   0.132807E+03   0.580527E+01   0.164554E-01  -0.209961E+01
  2160   0.132238E+03   0.582085E+01   0.164324E-01  -0.214581E+01
  2161   0.131676E+03   0.583609E+01   0.164093E-01  -0.219345E+01
  2162   0.131119E+03   0.585096E+01   0.163864E-01  -0.224250E+01
  2163   0.130569E+03   0.586548E+01   0.163635E-01  -0.229294E+01
  2164   0.130025E+03   0.587961E+01   0.163406E-01  -0.234475E+01
  2165   0.129487E+03   0.589337E+01   0.163178E-01  -0.239789E+01
  2166   0.128955E+03   0.590675E+01   0.162950E-01  -0.245235E+01
  2167   0.128429E+03   0.591974E+01   0.162722E-01  -0.250810E+01
  2168   0.127910E+03   0.593233E+01   0.162496E-01  -0.256510E+01
  2169   0.127396E+03   0.594453E+01   0.162269E-01  -0.262332E+01
  2170   0.126889E+03   0.595632E+01   0.162043E-01  -0.268271E+01
  2171   0.126388E+03   0.596771E+01   0.161818E-01  -0.274325E+01
  2172   0.125894E+03   0.597869E+01   0.161593E-01  -0.280488E+01
  2173   0.125406E+03   0.598925E+01   0.161369E-01  -0.286759E+01
  2174   0.124925E+03   0.599940E+01   0.161145E-01  -0.293132E+01
  2175   0.124450E+03   0.600912E+01   0.160922E-01  -0.299604E+01
  2176   0.123982E+03   0.601841E+01   0.160700E-01  -0.306172E+01
  2177   0.123520E+03   0.602727E+01   0.160478E-01  -0.312831E+01
  2178   0.123065E+03   0.603568E+01   0.160256E-01  -0.319579E+01
  2179   0.122617E+03   0.604365E+01   0.160036E-01  -0.326411E+01
  2180   0.122175E+03   0.605117E+01   0.159815E-01  -0.333323E+01
  2181   0.121740E+03   0.605823E+01   0.159596E-01  -0.340313E+01
  2182   0.121311E+03   0.606482E+01   0.159377E-01  -0.347374E+01
  2183   0.120889E+03   0.607096E+01   0.159158E-01  -0.354504E+01
  2184   0.120474E+03   0.607662E+01   0.158941E-01  -0.361697E+01
  2185   0.120066E+03   0.608181E+01   0.158723E-01  -0.368948E+01
  2186   0.119664E+03   0.608652E+01   0.158507E-01  -0.376254E+01
  2187   0.119269E+03   0.609075E+01   0.158291E-01  -0.383609E+01
  2188   0.118881E+03   0.609449E+01   0.158076E-01  -0.391009E+01
  2189   0.118500E+03   0.609774E+01   0.157861E-01  -0.398449E+01
  2190   0.118125E+03   0.610051E+01   0.157648E-01  -0.405924E+01
  2191   0.117758E+03   0.610277E+01   0.157434E-01  -0.413430E+01
  2192   0.117397E+03   0.610452E+01   0.157222E-01  -0.420963E+01
  2193   0.117042E+03   0.610577E+01   0.157010E-01  -0.428516E+01
  2194   0.116694E+03   0.610650E+01   0.156799E-01  -0.436087E+01
  2195   0.116353E+03   0.610672E+01   0.156588E-01  -0.443669E+01
  2196   0.116020E+03   0.610641E+01   0.156379E-01  -0.451258E+01
  2197   0.115692E+03   0.610558E+01   0.156170E-01  -0.458847E+01
  2198   0.115371E+03   0.610423E+01   0.155961E-01  -0.466432E+01
  2199   0.115057E+03   0.610235E+01   0.155754E-01  -0.474006E+01
  2200   0.114750E+03   0.609994E+01   0.155547E-01  -0.481564E+01
  2201   0.114449E+03   0.609701E+01   0.155341E-01  -0.489102E+01
  2202   0.114155E+03   0.609354E+01   0.155135E-01  -0.496616E+01
  2203   0.113868E+03   0.608954E+01   0.154930E-01  -0.504105E+01
  2204   0.113587E+03   0.608502E+01   0.154726E-01  -0.511568E+01
  2205   0.113313E+03   0.607996E+01   0.154523E-01  -0.519002E+01
  2206   0.113045E+03   0.607439E+01   0.154320E-01  -0.526407E+01
  2207   0.112784E+03   0.606828E+01   0.154118E-01  -0.533781E+01
  2208   0.112529E+03   0.606163E+01   0.153917E-01  -0.541122E+01
  2209   0.112280E+03   0.605446E+01   0.153717E-01  -0.548429E+01
  2210   0.112038E+03   0.604677E+01   0.153517E-01  -0.555699E+01
  2211   0.111802E+03   0.603855E+01   0.153318E-01  -0.562930E+01
  2212   0.111573E+03   0.602982E+01   0.153120E-01  -0.570121E+01
  2213   0.111349E+03   0.602056E+01   0.152922E-01  -0.577267E+01
  2214   0.111132E+03   0.601079E+01   0.152726E-01  -0.584368E+01
  2215   0.110920E+03   0.600051E+01   0.152530E-01  -0.591422E+01
  2216   0.110714E+03   0.598972E+01   0.152334E-01  -0.598425E+01
  2217   0.110515E+03   0.597842E+01   0.152140E-01  -0.605376E+01
  2218   0.110321E+03   0.596663E+01   0.151946E-01  -0.612272E+01
  2219   0.110132E+03   0.595434E+01   0.151753E-01  -0.619110E+01
  2220   0.109950E+03   0.594156E+01   0.151560E-01  -0.625890E+01
  2221   0.109773E+03   0.592829E+01   0.151368E-01  -0.632608E+01
  2222   0.109601E+03   0.591454E+01   0.151177E-01  -0.639260E+01
  2223   0.109435E+03   0.590032E+01   0.150987E-01  -0.645847E+01
  2224   0.109274E+03   0.588563E+01   0.150797E-01  -0.652364E+01
  2225   0.109118E+03   0.587046E+01   0.150608E-01  -0.658809E+01
  2226   0.108967E+03   0.585483E+01   0.150420E-01  -0.665181E+01
  2227   0.108821E+03   0.583873E+01   0.150232E-01  -0.671476E+01
  2228   0.108680E+03   0.582219E+01   0.150045E-01  -0.677693E+01
  2229   0.108542E+03   0.580519E+01   0.149859E-01  -0.683828E+01
  2230   0.108411E+03   0.578774E+01   0.149673E-01  -0.689880E+01
  2231   0.108283E+03   0.576986E+01   0.149488E-01  -0.695844E+01
  2232   0.108160E+03   0.575155E+01   0.149304E-01  -0.701720E+01
  2233   0.108041E+03   0.573281E+01   0.149120E-01  -0.707504E+01
  2234   0.107926E+03   0.571367E+01   0.148937E-01  -0.713194E+01
  2235   0.107815E+03   0.569412E+01   0.148755E-01  -0.718787E+01
  2236   0.107708E+03   0.567418E+01   0.148573E-01  -0.724279E+01
  2237   0.107605E+03   0.565386E+01   0.148392E-01  -0.729670E+01
  2238   0.107506E+03   0.563317E+01   0.148212E-01  -0.734955E+01
  2239   0.107410E+03   0.561210E+01   0.148032E-01  -0.740133E+01
  2240   0.107318E+03   0.559068E+01   0.147853E-01  -0.745202E+01
  2241   0.107228E+03   0.556890E+01   0.147674E-01  -0.750158E+01
  2242   0.107142E+03   0.554678E+01   0.147496E-01  -0.755001E+01
  2243   0.107060E+03   0.552432E+01   0.147319E-01  -0.759725E+01
  2244   0.106980E+03   0.550153E+01   0.147142E-01  -0.764330E+01
  2245   0.106903E+03   0.547842E+01   0.146966E-01  -0.768812E+01
  2246   0.106829E+03   0.545500E+01   0.146790E-01  -0.773171E+01
  2247   0.106757E+03   0.543129E+01   0.146615E-01  -0.777403E+01
  2248   0.106688E+03   0.540729E+01   0.146441E-01  -0.781505E+01
  2249   0.106621E+03   0.538300E+01   0.146267E-01  -0.785476E+01
  2250   0.106556E+03   0.535846E+01   0.146094E-01  -0.789313E+01
  2251   0.106494E+03   0.533365E+01   0.145921E-01  -0.793014E+01
  2252   0.106434E+03   0.530859E+01   0.145749E-01  -0.796577E+01
  2253   0.106375E+03   0.528328E+01   0.145577E-01  -0.800003E+01
  2254   0.106319E+03   0.525772E+01   0.145406E-01  -0.803292E+01
  2255   0.106264E+03   0.523191E+01   0.145235E-01  -0.806443E+01
  2256   0.106212E+03   0.520586E+01   0.145065E-01  -0.809456E+01
  2257   0.106161E+03   0.517957E+01   0.144896E-01  -0.812330E+01
  2258   0.106113E+03   0.515304E+01   0.144727E-01  -0.815066E+01
  2259   0.106066E+03   0.512627E+01   0.144558E-01  -0.817662E+01
  2260   0.106021E+03   0.509929E+01   0.144390E-01  -0.820120E+01
  2261   0.105978E+03   0.507208E+01   0.144223E-01  -0.822437E+01
  2262   0.105937E+03   0.504467E+01   0.144056E-01  -0.824616E+01
  2263   0.105896E+03   0.501708E+01   0.143890E-01  -0.826655E+01
  2264   0.105858E+03   0.498928E+01   0.143724E-01  -0.828555E+01
  2265   0.105822E+03   0.496131E+01   0.143558E-01  -0.830314E+01
  2266   0.105787E+03   0.493315E+01   0.143393E-01  -0.831938E+01
  2267   0.105754E+03   0.490484E+01   0.143229E-01  -0.833416E+01
  2268   0.105721E+03   0.487636E+01   0.143065E-01  -0.834757E+01
  2269   0.105690E+03   0.484772E+01   0.142901E-01  -0.835955E+01
  2270   0.105661E+03   0.481895E+01   0.142738E-01  -0.837023E+01
  2271   0.105633E+03   0.479002E+01   0.142575E-01  -0.837948E+01
  2272   0.105606E+03   0.476096E+01   0.142413E-01  -0.838734E+01
  2273   0.105580E+03   0.473178E+01   0.142251E-01  -0.839385E+01
  2274   0.105555E+03   0.470248E+01   0.142089E-01  -0.839895E+01
  2275   0.105530E+03   0.467308E+01   0.141928E-01  -0.840269E+01
  2276   0.105507E+03   0.464358E+01   0.141767E-01  -0.840509E+01
  2277   0.105484E+03   0.461399E+01   0.141607E-01  -0.840612E+01
  2278   0.105461E+03   0.458433E+01   0.141447E-01  -0.840580E+01
  2279   0.105439E+03   0.455460E+01   0.141288E-01  -0.840418E+01
  2280   0.105418E+03   0.452481E+01   0.141128E-01  -0.840120E+01
  2281   0.105397E+03   0.449497E+01   0.140969E-01  -0.839682E+01
  2282   0.105376E+03   0.446509E+01   0.140811E-01  -0.839116E+01
  2283   0.105353E+03   0.443518E+01   0.140653E-01  -0.838423E+01
  2284   0.105332E+03   0.440525E+01   0.140495E-01  -0.837593E+01
  2285   0.105310E+03   0.437530E+01   0.140337E-01  -0.836635E+01
  2286   0.105288E+03   0.434534E+01   0.140180E-01  -0.835546E+01
  2287   0.105266E+03   0.431540E+01   0.140023E-01  -0.834336E+01
  2288   0.105242E+03   0.428547E+01   0.139866E-01  -0.832993E+01
  2289   0.105218E+03   0.425558E+01   0.139710E-01  -0.831528E+01
  2290   0.105193E+03   0.422573E+01   0.139553E-01  -0.829936E+01
  2291   0.105167E+03   0.419594E+01   0.139397E-01  -0.828227E+01
  2292   0.105140E+03   0.416622E+01   0.139242E-01  -0.826397E+01
  2293   0.105111E+03   0.413659E+01   0.139086E-01  -0.824441E+01
  2294   0.105081E+03   0.410705E+01   0.138931E-01  -0.822378E+01
  2295   0.105050E+03   0.407761E+01   0.138776E-01  -0.820188E+01
  2296   0.105016E+03   0.404829E+01   0.138621E-01  -0.817888E+01
  2297   0.104981E+03   0.401910E+01   0.138466E-01  -0.815474E+01
  2298   0.104943E+03   0.399005E+01   0.138312E-01  -0.812956E+01
  2299   0.104904E+03   0.396114E+01   0.138157E-01  -0.810323E+01
  2300   0.104863E+03   0.393240E+01   0.138003E-01  -0.807577E+01
  2301   0.104819E+03   0.390382E+01   0.137849E-01  -0.804735E+01
  2302   0.104773E+03   0.387543E+01   0.137695E-01  -0.801777E+01
  2303   0.104723E+03   0.384721E+01   0.137541E-01  -0.798726E+01
  2304   0.104672E+03   0.381916E+01   0.137387E-01  -0.795562E+01
  2305   0.104618E+03   0.379131E+01   0.137234E-01  -0.792301E+01
  2306   0.104562E+03   0.376365E+01   0.137080E-01  -0.788936E+01
  2307   0.104503E+03   0.373617E+01   0.136927E-01  -0.785469E+01
  2308   0.104441E+03   0.370889E+01   0.136773E-01  -0.781902E+01
  2309   0.104377E+03   0.368181E+01   0.136620E-01  -0.778235E+01
  2310   0.104310E+03   0.365494E+01   0.136467E-01  -0.774478E+01
  2311   0.104240E+03   0.362826E+01   0.136314E-01  -0.770624E+01
  2312   0.104168E+03   0.360180E+01   0.136161E-01  -0.766666E+01
  2313   0.104093E+03   0.357555E+01   0.136007E-01  -0.762622E+01
  2314   0.104015E+03   0.354952E+01   0.135854E-01  -0.758493E+01
  2315   0.103935E+03   0.352371E+01   0.135702E-01  -0.754264E+01
  2316   0.103852E+03   0.349812E+01   0.135549E-01  -0.749952E+01
  2317   0.103766E+03   0.347277E+01   0.135396E-01  -0.745550E+01
  2318   0.103677E+03   0.344765E+01   0.135243E-01  -0.741060E+01
  2319   0.103586E+03   0.342276E+01   0.135090E-01  -0.736491E+01
  2320   0.103492E+03   0.339811E+01   0.134937E-01  -0.731843E+01
  2321   0.103395E+03   0.337370E+01   0.134784E-01  -0.727111E+01
  2322   0.103295E+03   0.334954E+01   0.134632E-01  -0.722303E+01
  2323   0.103193E+03   0.332563E+01   0.134479E-01  -0.717419E+01
  2324   0.103088E+03   0.330199E+01   0.134326E-01  -0.712462E+01
  2325   0.102981E+03   0.327861E+01   0.134173E-01  -0.707440E+01
  2326   0.102871E+03   0.325550E+01   0.134020E-01  -0.702346E+01
  2327   0.102758E+03   0.323267E+01   0.133867E-01  -0.697181E+01
  2328   0.102642E+03   0.321012E+01   0.133714E-01  -0.691963E+01
  2329   0.102525E+03   0.318786E+01   0.133562E-01  -0.686683E+01
  2330   0.102404E+03   0.316589E+01   0.133409E-01  -0.681344E+01
  2331   0.102281E+03   0.314421E+01   0.133256E-01  -0.675954E+01
  2332   0.102155E+03   0.312283E+01   0.133103E-01  -0.670506E+01
  2333   0.102027E+03   0.310175E+01   0.132950E-01  -0.665010E+01
  2334   0.101897E+03   0.308097E+01   0.132797E-01  -0.659465E+01
  2335   0.101763E+03   0.306050E+01   0.132644E-01  -0.653874E+01
  2336   0.101627E+03   0.304034E+01   0.132490E-01  -0.648245E+01
  2337   0.101489E+03   0.302050E+01   0.132337E-01  -0.642578E+01
  2338   0.101348E+03   0.300097E+01   0.132184E-01  -0.636868E+01
  2339   0.101204E+03   0.298177E+01   0.132031E-01  -0.631131E+01
  2340   0.101058E+03   0.296290E+01   0.131877E-01  -0.625366E+01
  2341   0.100910E+03   0.294436E+01   0.131724E-01  -0.619569E+01
  2342   0.100759E+03   0.292616E+01   0.131571E-01  -0.613748E+01
  2343   0.100605E+03   0.290830E+01   0.131417E-01  -0.607911E+01
  2344   0.100448E+03   0.289079E+01   0.131263E-01  -0.602059E+01
  2345   0.100289E+03   0.287362E+01   0.131110E-01  -0.596186E+01
  2346   0.100128E+03   0.285680E+01   0.130956E-01  -0.590307E+01
  2347   0.999639E+02   0.284033E+01   0.130802E-01  -0.584417E+01
  2348   0.997972E+02   0.282422E+01   0.130648E-01  -0.578524E+01
  2349   0.996273E+02   0.280846E+01   0.130494E-01  -0.572629E+01
  2350   0.994551E+02   0.279307E+01   0.130340E-01  -0.566740E+01
  2351   0.992806E+02   0.277804E+01   0.130186E-01  -0.560851E+01
  2352   0.991031E+02   0.276338E+01   0.130032E-01  -0.554976E+01
  2353   0.989226E+02   0.274908E+01   0.129877E-01  -0.549104E+01
  2354   0.987392E+02   0.273516E+01   0.129723E-01  -0.543250E+01
  2355   0.985537E+02   0.272159E+01   0.129568E-01  -0.537397E+01
  2356   0.983646E+02   0.270841E+01   0.129413E-01  -0.531558E+01
  2357   0.981734E+02   0.269558E+01   0.129258E-01  -0.525738E+01
  2358   0.979788E+02   0.268313E+01   0.129103E-01  -0.519929E+01
  2359   0.977821E+02   0.267105E+01   0.128948E-01  -0.514137E+01
  2360   0.975820E+02   0.265932E+01   0.128793E-01  -0.508352E+01
  2361   0.973793E+02   0.264796E+01   0.128637E-01  -0.502595E+01
  2362   0.971731E+02   0.263696E+01   0.128482E-01  -0.496849E+01
  2363   0.969644E+02   0.262633E+01   0.128326E-01  -0.491128E+01
  2364   0.967524E+02   0.261605E+01   0.128170E-01  -0.485423E+01
  2365   0.965379E+02   0.260613E+01   0.128014E-01  -0.479747E+01
  2366   0.963209E+02   0.259657E+01   0.127858E-01  -0.474090E+01
  2367   0.960999E+02   0.258736E+01   0.127701E-01  -0.468459E+01
  2368   0.958766E+02   0.257851E+01   0.127545E-01  -0.462853E+01
  2369   0.956509E+02   0.257001E+01   0.127388E-01  -0.457283E+01
  2370   0.954215E+02   0.256186E+01   0.127231E-01  -0.451735E+01
  2371   0.951897E+02   0.255406E+01   0.127074E-01  -0.446220E+01
  2372   0.949551E+02   0.254661E+01   0.126917E-01  -0.440738E+01
  2373   0.947182E+02   0.253951E+01   0.126760E-01  -0.435295E+01
  2374   0.944778E+02   0.253275E+01   0.126602E-01  -0.429889E+01
  2375   0.942354E+02   0.252632E+01   0.126445E-01  -0.424518E+01
  2376   0.939902E+02   0.252024E+01   0.126287E-01  -0.419189E+01
  2377   0.937417E+02   0.251449E+01   0.126129E-01  -0.413899E+01
  2378   0.934913E+02   0.250907E+01   0.125971E-01  -0.408652E+01
  2379   0.932384E+02   0.250398E+01   0.125813E-01  -0.403452E+01
  2380   0.929838E+02   0.249922E+01   0.125654E-01  -0.398298E+01
  2381   0.927261E+02   0.249477E+01   0.125496E-01  -0.393192E+01
  2382   0.924661E+02   0.249064E+01   0.125337E-01  -0.388136E+01
  2383   0.922039E+02   0.248683E+01   0.125178E-01  -0.383132E+01
  2384   0.919396E+02   0.248333E+01   0.125019E-01  -0.378181E+01
  2385   0.916740E+02   0.248013E+01   0.124860E-01  -0.373285E+01
  2386   0.914057E+02   0.247723E+01   0.124701E-01  -0.368445E+01
  2387   0.911355E+02   0.247464E+01   0.124542E-01  -0.363665E+01
  2388   0.908643E+02   0.247233E+01   0.124382E-01  -0.358946E+01
  2389   0.905914E+02   0.247033E+01   0.124223E-01  -0.354290E+01
  2390   0.903161E+02   0.246860E+01   0.124063E-01  -0.349699E+01
  2391   0.900401E+02   0.246715E+01   0.123903E-01  -0.345175E+01
  2392   0.897634E+02   0.246598E+01   0.123743E-01  -0.340721E+01
  2393   0.894846E+02   0.246509E+01   0.123583E-01  -0.336337E+01
  2394   0.892053E+02   0.246445E+01   0.123423E-01  -0.332025E+01
  2395   0.889248E+02   0.246408E+01   0.123263E-01  -0.327787E+01
  2396   0.886441E+02   0.246396E+01   0.123103E-01  -0.323626E+01
  2397   0.883623E+02   0.246409E+01   0.122942E-01  -0.319542E+01
  2398   0.880796E+02   0.246447E+01   0.122782E-01  -0.315537E+01
  2399   0.877969E+02   0.246508E+01   0.122621E-01  -0.311613E+01
  2400   0.875134E+02   0.246591E+01   0.122461E-01  -0.307772E+01
  2401   0.872293E+02   0.246697E+01   0.122300E-01  -0.304016E+01
  2402   0.869460E+02   0.246825E+01   0.122140E-01  -0.300345E+01
  2403   0.866613E+02   0.246975E+01   0.121979E-01  -0.296760E+01
  2404   0.863774E+02   0.247147E+01   0.121818E-01  -0.293260E+01
  2405   0.860929E+02   0.247340E+01   0.121658E-01  -0.289846E+01
  2406   0.858084E+02   0.247554E+01   0.121497E-01  -0.286518E+01
  2407   0.855240E+02   0.247790E+01   0.121336E-01  -0.283277E+01
  2408   0.852390E+02   0.248045E+01   0.121175E-01  -0.280122E+01
  2409   0.849547E+02   0.248321E+01   0.121014E-01  -0.277053E+01
  2410   0.846697E+02   0.248618E+01   0.120854E-01  -0.274071E+01
  2411   0.843855E+02   0.248933E+01   0.120693E-01  -0.271175E+01
  2412   0.841004E+02   0.249267E+01   0.120532E-01  -0.268366E+01
  2413   0.838161E+02   0.249621E+01   0.120371E-01  -0.265644E+01
  2414   0.835317E+02   0.249993E+01   0.120210E-01  -0.263008E+01
  2415   0.832472E+02   0.250383E+01   0.120049E-01  -0.260460E+01
  2416   0.829632E+02   0.250791E+01   0.119889E-01  -0.257999E+01
  2417   0.826791E+02   0.251216E+01   0.119728E-01  -0.255626E+01
  2418   0.823955E+02   0.251657E+01   0.119567E-01  -0.253340E+01
  2419   0.821115E+02   0.252116E+01   0.119406E-01  -0.251142E+01
