#    L    TT             EE             BB             TE          
  1962   0.218932E+03   0.696611E+01   0.269416E-01  -0.166466E+02
  1963   0.218905E+03   0.691315E+01   0.269153E-01  -0.165623E+02
  1964   0.218872E+03   0.686050E+01   0.268890E-01  -0.164754E+02
  1965   0.218832E+03   0.680815E+01   0.268627E-01  -0.163859E+02
  1966   0.218787E+03   0.675616E+01   0.268364E-01  -0.162940E+02
  1967   0.218735E+03   0.670444E+01   0.268101E-01  -0.161996E+02
  1968   0.218677E+03   0.665313E+01   0.267839E-01  -0.161028E+02
  1969   0.218614E+03   0.660208E+01   0.267576E-01  -0.160036E+02
  1970   0.218544E+03   0.655149E+01   0.267314E-01  -0.159021E+02
  1971   0.218467E+03   0.650129E+01   0.267051E-01  -0.157982E+02
  1972   0.218385E+03   0.645145E+01   0.266789E-01  -0.156923E+02
  1973   0.218295E+03   0.640198E+01   0.266526E-01  -0.155840E+02
  1974   0.218199E+03   0.635293E+01   0.266264E-01  -0.154736E+02
  1975   0.218098E+03   0.630429E+01   0.266001E-01  -0.153611E+02
  1976   0.217988E+03   0.625614E+01   0.265738E-01  -0.152466E+02
  1977   0.217872E+03   0.620837E+01   0.265475E-01  -0.151300E+02
  1978   0.217749E+03   0.616100E+01   0.265212E-01  -0.150115E+02
  1979   0.217619E+03   0.611422E+01   0.264949E-01  -0.148911E+02
  1980   0.217482E+03   0.606780E+01   0.264686E-01  -0.147688E+02
  1981   0.217337E+03   0.602196E+01   0.264422E-01  -0.146448E+02
  1982   0.217186E+03   0.597662E+01   0.264158E-01  -0.145191E+02
  1983   0.217027E+03   0.593176E+01   0.263894E-01  -0.143918E+02
  1984   0.216860E+03   0.588753E+01   0.263630E-01  -0.142629E+02
  1985   0.216686E+03   0.584384E+01   0.263365E-01  -0.141325E+02
  1986   0.216505E+03   0.580068E+01   0.263101E-01  -0.140006E+02
  1987   0.216315E+03   0.575819E+01   0.262835E-01  -0.138674E+02
  1988   0.216118E+03   0.571629E+01   0.262570E-01  -0.137329E+02
  1989   0.215913E+03   0.567505E+01   0.262304E-01  -0.135971E+02
  1990   0.215700E+03   0.563437E+01   0.262038E-01  -0.134602E+02
  1991   0.215479E+03   0.559441E+01   0.261771E-01  -0.133222E+02
  1992   0.215250E+03   0.555508E+01   0.261504E-01  -0.131831E+02
  1993   0.215011E+03   0.551644E+01   0.261237E-01  -0.130432E+02
  1994   0.214765E+03   0.547856E+01   0.260969E-01  -0.129023E+02
  1995   0.214510E+03   0.544136E+01   0.260700E-01  -0.127607E+02
  1996   0.214247E+03   0.540484E+01   0.260432E-01  -0.126183E+02
  1997   0.213974E+03   0.536912E+01   0.260162E-01  -0.124753E+02
  1998   0.213692E+03   0.533421E+01   0.259893E-01  -0.123319E+02
  1999   0.213402E+03   0.530002E+01   0.259622E-01  -0.121879E+02
  2000   0.213102E+03   0.526662E+01   0.259351E-01  -0.120436E+02
  2001   0.212793E+03   0.523407E+01   0.259080E-01  -0.118989E+02
  2002   0.212475E+03   0.520235E+01   0.258808E-01  -0.117540E+02
  2003   0.212148E+03   0.517143E+01   0.258536E-01  -0.116089E+02
  2004   0.211811E+03   0.514128E+01   0.258263E-01  -0.114635E+02
  2005   0.211467E+03   0.511203E+01   0.257989E-01  -0.113180E+02
  2006   0.211113E+03   0.508348E+01   0.257715E-01  -0.111722E+02
  2007   0.210749E+03   0.505578E+01   0.257440E-01  -0.110263E+02
  2008   0.210377E+03   0.502888E+01   0.257165E-01  -0.108801E+02
  2009   0.209997E+03   0.500276E+01   0.256889E-01  -0.107339E+02
  2010   0.209608E+03   0.497746E+01   0.256612E-01  -0.105875E+02
  2011   0.209210E+03   0.495289E+01   0.256335E-01  -0.104409E+02
  2012   0.208803E+03   0.492910E+01   0.256057E-01  -0.102943E+02
  2013   0.208388E+03   0.490604E+01   0.255779E-01  -0.101476E+02
  2014   0.207964E+03   0.488378E+01   0.255500E-01  -0.100010E+02
  2015   0.207532E+03   0.486229E+01   0.255220E-01  -0.985427E+01
  2016   0.207091E+03   0.484160E+01   0.254939E-01  -0.970764E+01
  2017   0.206643E+03   0.482163E+01   0.254658E-01  -0.956116E+01
  2018   0.206186E+03   0.480242E+01   0.254376E-01  -0.941482E+01
  2019   0.205722E+03   0.478402E+01   0.254094E-01  -0.926868E+01
  2020   0.205249E+03   0.476632E+01   0.253811E-01  -0.912283E+01
  2021   0.204769E+03   0.474945E+01   0.253527E-01  -0.897718E+01
  2022   0.204282E+03   0.473327E+01   0.253243E-01  -0.883188E+01
  2023   0.203787E+03   0.471787E+01   0.252957E-01  -0.868700E+01
  2024   0.203284E+03   0.470321E+01   0.252672E-01  -0.854248E+01
  2025   0.202775E+03   0.468929E+01   0.252385E-01  -0.839837E+01
  2026   0.202257E+03   0.467611E+01   0.252098E-01  -0.825483E+01
  2027   0.201732E+03   0.466365E+01   0.251810E-01  -0.811178E+01
  2028   0.201201E+03   0.465192E+01   0.251522E-01  -0.796930E+01
  2029   0.200662E+03   0.464090E+01   0.251232E-01  -0.782745E+01
  2030   0.200117E+03   0.463060E+01   0.250943E-01  -0.768632E+01
  2031   0.199565E+03   0.462101E+01   0.250652E-01  -0.754590E+01
  2032   0.199006E+03   0.461213E+01   0.250361E-01  -0.740634E+01
  2033   0.198441E+03   0.460395E+01   0.250069E-01  -0.726764E+01
  2034   0.197869E+03   0.459648E+01   0.249776E-01  -0.712987E+01
  2035   0.197292E+03   0.458971E+01   0.249483E-01  -0.699304E+01
  2036   0.196708E+03   0.458362E+01   0.249189E-01  -0.685730E+01
  2037   0.196118E+03   0.457820E+01   0.248895E-01  -0.672256E+01
  2038   0.195522E+03   0.457346E+01   0.248600E-01  -0.658906E+01
  2039   0.194920E+03   0.456939E+01   0.248304E-01  -0.645672E+01
  2040   0.194313E+03   0.456597E+01   0.248008E-01  -0.632570E+01
  2041   0.193700E+03   0.456321E+01   0.247710E-01  -0.619599E+01
  2042   0.193082E+03   0.456108E+01   0.247413E-01  -0.606767E+01
  2043   0.192458E+03   0.455960E+01   0.247114E-01  -0.594081E+01
  2044   0.191830E+03   0.455875E+01   0.246815E-01  -0.581551E+01
  2045   0.191197E+03   0.455852E+01   0.246516E-01  -0.569182E+01
  2046   0.190560E+03   0.455891E+01   0.246216E-01  -0.556976E+01
  2047   0.189917E+03   0.455992E+01   0.245915E-01  -0.544955E+01
  2048   0.189271E+03   0.456153E+01   0.245613E-01  -0.533120E+01
  2049   0.188621E+03   0.456374E+01   0.245311E-01  -0.521479E+01
  2050   0.187967E+03   0.456654E+01   0.245009E-01  -0.510031E+01
  2051   0.187309E+03   0.456992E+01   0.244706E-01  -0.498791E+01
  2052   0.186648E+03   0.457386E+01   0.244402E-01  -0.487753E+01
  2053   0.185982E+03   0.457837E+01   0.244098E-01  -0.476916E+01
  2054   0.185313E+03   0.458343E+01   0.243793E-01  -0.466288E+01
  2055   0.184641E+03   0.458905E+01   0.243488E-01  -0.455854E+01
  2056   0.183965E+03   0.459520E+01   0.243182E-01  -0.445627E+01
  2057   0.183286E+03   0.460191E+01   0.242875E-01  -0.435595E+01
  2058   0.182603E+03   0.460914E+01   0.242569E-01  -0.425770E+01
  2059   0.181917E+03   0.461689E+01   0.242261E-01  -0.416146E+01
  2060   0.181228E+03   0.462517E+01   0.241953E-01  -0.406715E+01
  2061   0.180536E+03   0.463395E+01   0.241645E-01  -0.397492E+01
  2062   0.179841E+03   0.464324E+01   0.241336E-01  -0.388462E+01
  2063   0.179143E+03   0.465302E+01   0.241027E-01  -0.379641E+01
  2064   0.178441E+03   0.466330E+01   0.240717E-01  -0.371021E+01
  2065   0.177739E+03   0.467404E+01   0.240407E-01  -0.362595E+01
  2066   0.177032E+03   0.468526E+01   0.240096E-01  -0.354377E+01
  2067   0.176324E+03   0.469693E+01   0.239785E-01  -0.346354E+01
  2068   0.175614E+03   0.470905E+01   0.239474E-01  -0.338541E+01
  2069   0.174901E+03   0.472160E+01   0.239162E-01  -0.330922E+01
  2070   0.174186E+03   0.473459E+01   0.238850E-01  -0.323506E+01
  2071   0.173470E+03   0.474798E+01   0.238538E-01  -0.316294E+01
  2072   0.172751E+03   0.476177E+01   0.238225E-01  -0.309285E+01
  2073   0.172031E+03   0.477595E+01   0.237912E-01  -0.302480E+01
  2074   0.171309E+03   0.479051E+01   0.237598E-01  -0.295872E+01
  2075   0.170587E+03   0.480544E+01   0.237284E-01  -0.289470E+01
  2076   0.169862E+03   0.482071E+01   0.236970E-01  -0.283267E+01
  2077   0.169137E+03   0.483633E+01   0.236656E-01  -0.277269E+01
  2078   0.168410E+03   0.485226E+01   0.236341E-01  -0.271480E+01
  2079   0.167683E+03   0.486851E+01   0.236026E-01  -0.265890E+01
  2080   0.166956E+03   0.488504E+01   0.235711E-01  -0.260510E+01
  2081   0.166229E+03   0.490187E+01   0.235396E-01  -0.255332E+01
  2082   0.165501E+03   0.491896E+01   0.235081E-01  -0.250364E+01
  2083   0.164774E+03   0.493630E+01   0.234765E-01  -0.245607E+01
  2084   0.164046E+03   0.495388E+01   0.234449E-01  -0.241056E+01
  2085   0.163321E+03   0.497168E+01   0.234133E-01  -0.236717E+01
  2086   0.162595E+03   0.498967E+01   0.233817E-01  -0.232586E+01
  2087   0.161870E+03   0.500786E+01   0.233501E-01  -0.228663E+01
  2088   0.161147E+03   0.502620E+01   0.233185E-01  -0.224948E+01
  2089   0.160425E+03   0.504470E+01   0.232868E-01  -0.221444E+01
  2090   0.159704E+03   0.506332E+01   0.232552E-01  -0.218151E+01
  2091   0.158985E+03   0.508206E+01   0.232235E-01  -0.215063E+01
  2092   0.158267E+03   0.510089E+01   0.231919E-01  -0.212188E+01
  2093   0.157553E+03   0.511978E+01   0.231602E-01  -0.209529E+01
  2094   0.156841E+03   0.513873E+01   0.231286E-01  -0.207072E+01
  2095   0.156130E+03   0.515771E+01   0.230969E-01  -0.204832E+01
  2096   0.155424E+03   0.517669E+01   0.230653E-01  -0.202803E+01
  2097   0.154721E+03   0.519567E+01   0.230336E-01  -0.200984E+01
  2098   0.154020E+03   0.521462E+01   0.230020E-01  -0.199377E+01
  2099   0.153324E+03   0.523350E+01   0.229703E-01  -0.197983E+01
  2100   0.152631E+03   0.525232E+01   0.229387E-01  -0.196799E+01
  2101   0.151942E+03   0.527104E+01   0.229071E-01  -0.195826E+01
  2102   0.151257E+03   0.528964E+01   0.228755E-01  -0.195063E+01
  2103   0.150576E+03   0.530815E+01   0.228439E-01  -0.194508E+01
  2104   0.149899E+03   0.532657E+01   0.228123E-01  -0.194161E+01
  2105   0.149226E+03   0.534487E+01   0.227808E-01  -0.194019E+01
  2106   0.148556E+03   0.536306E+01   0.227492E-01  -0.194079E+01
  2107   0.147891E+03   0.538115E+01   0.227177E-01  -0.194343E+01
  2108   0.147230E+03   0.539911E+01   0.226862E-01  -0.194806E+01
  2109   0.146573E+03   0.541697E+01   0.226548E-01  -0.195469E+01
  2110   0.145920E+03   0.543470E+01   0.226233E-01  -0.196328E+01
  2111   0.145272E+03   0.545231E+01   0.225919E-01  -0.197382E+01
  2112   0.144628E+03   0.546979E+01   0.225605E-01  -0.198630E+01
  2113   0.143988E+03   0.548714E+01   0.225292E-01  -0.200068E+01
  2114   0.143352E+03   0.550435E+01   0.224978E-01  -0.201694E+01
  2115   0.142721E+03   0.552141E+01   0.224665E-01  -0.203506E+01
  2116   0.142094E+03   0.553832E+01   0.224353E-01  -0.205501E+01
  2117   0.141472E+03   0.555508E+01   0.224040E-01  -0.207677E+01
  2118   0.140854E+03   0.557168E+01   0.223729E-01  -0.210032E+01
  2119   0.140241E+03   0.558810E+01   0.223417E-01  -0.212562E+01
  2120   0.139631E+03   0.560435E+01   0.223106E-01  -0.215265E+01
  2121   0.139027E+03   0.562041E+01   0.222795E-01  -0.218138E+01
  2122   0.138427E+03   0.563628E+01   0.222485E-01  -0.221178E+01
  2123   0.137832E+03   0.565197E+01   0.222175E-01  -0.224381E+01
  2124   0.137242E+03   0.566743E+01   0.221866E-01  -0.227746E+01
  2125   0.136656E+03   0.568268E+01   0.221557E-01  -0.231268E+01
  2126   0.136076E+03   0.569771E+01   0.221249E-01  -0.234945E+01
  2127   0.135501E+03   0.571251E+01   0.220941E-01  -0.238774E+01
  2128   0.134931E+03   0.572706E+01   0.220634E-01  -0.242750E+01
  2129   0.134366E+03   0.574135E+01   0.220327E-01  -0.246871E+01
  2130   0.133806E+03   0.575538E+01   0.220021E-01  -0.251132E+01
  2131   0.133251E+03   0.576914E+01   0.219716E-01  -0.255532E+01
  2132   0.132702E+03   0.578262E+01   0.219411E-01  -0.260067E+01
  2133   0.132157E+03   0.579580E+01   0.219106E-01  -0.264730E+01
  2134   0.131619E+03   0.580868E+01   0.218803E-01  -0.269519E+01
  2135   0.131086E+03   0.582124E+01   0.218499E-01  -0.274430E+01
  2136   0.130559E+03   0.583347E+01   0.218197E-01  -0.279458E+01
  2137   0.130037E+03   0.584537E+01   0.217895E-01  -0.284598E+01
  2138   0.129521E+03   0.585692E+01   0.217594E-01  -0.289847E+01
  2139   0.129012E+03   0.586810E+01   0.217293E-01  -0.295199E+01
  2140   0.128508E+03   0.587891E+01   0.216994E-01  -0.300650E+01
  2141   0.128011E+03   0.588934E+01   0.216694E-01  -0.306196E+01
  2142   0.127520E+03   0.589937E+01   0.216396E-01  -0.311831E+01
  2143   0.127035E+03   0.590898E+01   0.216098E-01  -0.317550E+01
  2144   0.126557E+03   0.591817E+01   0.215801E-01  -0.323349E+01
  2145   0.126086E+03   0.592692E+01   0.215505E-01  -0.329222E+01
  2146   0.125620E+03   0.593522E+01   0.215209E-01  -0.335165E+01
  2147   0.125161E+03   0.594305E+01   0.214915E-01  -0.341173E+01
  2148   0.124709E+03   0.595040E+01   0.214621E-01  -0.347238E+01
  2149   0.124265E+03   0.595726E+01   0.214327E-01  -0.353357E+01
  2150   0.123826E+03   0.596362E+01   0.214035E-01  -0.359523E+01
  2151   0.123395E+03   0.596945E+01   0.213743E-01  -0.365732E+01
  2152   0.122971E+03   0.597476E+01   0.213452E-01  -0.371982E+01
  2153   0.122554E+03   0.597955E+01   0.213162E-01  -0.378274E+01
  2154   0.122143E+03   0.598383E+01   0.212873E-01  -0.384606E+01
  2155   0.121740E+03   0.598761E+01   0.212585E-01  -0.390977E+01
  2156   0.121343E+03   0.599087E+01   0.212297E-01  -0.397386E+01
  2157   0.120953E+03   0.599363E+01   0.212010E-01  -0.403832E+01
  2158   0.120570E+03   0.599589E+01   0.211724E-01  -0.410314E+01
  2159   0.120193E+03   0.599765E+01   0.211439E-01  -0.416831E+01
  2160   0.119823E+03   0.599891E+01   0.211155E-01  -0.423381E+01
  2161   0.119460E+03   0.599967E+01   0.210871E-01  -0.429964E+01
  2162   0.119103E+03   0.599995E+01   0.210588E-01  -0.436576E+01
  2163   0.118753E+03   0.599973E+01   0.210307E-01  -0.443217E+01
  2164   0.118409E+03   0.599902E+01   0.210026E-01  -0.449885E+01
  2165   0.118071E+03   0.599782E+01   0.209746E-01  -0.456578E+01
  2166   0.117740E+03   0.599614E+01   0.209466E-01  -0.463295E+01
  2167   0.117415E+03   0.599396E+01   0.209188E-01  -0.470033E+01
  2168   0.117096E+03   0.599131E+01   0.208910E-01  -0.476789E+01
  2169   0.116784E+03   0.598818E+01   0.208634E-01  -0.483561E+01
  2170   0.116478E+03   0.598457E+01   0.208358E-01  -0.490345E+01
  2171   0.116177E+03   0.598048E+01   0.208083E-01  -0.497138E+01
  2172   0.115883E+03   0.597594E+01   0.207809E-01  -0.503938E+01
  2173   0.115595E+03   0.597092E+01   0.207536E-01  -0.510740E+01
  2174   0.115313E+03   0.596544E+01   0.207264E-01  -0.517542E+01
  2175   0.115038E+03   0.595949E+01   0.206992E-01  -0.524341E+01
  2176   0.114768E+03   0.595309E+01   0.206722E-01  -0.531133E+01
  2177   0.114504E+03   0.594623E+01   0.206452E-01  -0.537916E+01
  2178   0.114246E+03   0.593890E+01   0.206183E-01  -0.544685E+01
  2179   0.113993E+03   0.593113E+01   0.205915E-01  -0.551439E+01
  2180   0.113747E+03   0.592290E+01   0.205648E-01  -0.558173E+01
  2181   0.113505E+03   0.591421E+01   0.205382E-01  -0.564885E+01
  2182   0.113270E+03   0.590508E+01   0.205117E-01  -0.571570E+01
  2183   0.113039E+03   0.589550E+01   0.204853E-01  -0.578224E+01
  2184   0.112815E+03   0.588548E+01   0.204589E-01  -0.584843E+01
  2185   0.112595E+03   0.587501E+01   0.204327E-01  -0.591422E+01
  2186   0.112381E+03   0.586411E+01   0.204065E-01  -0.597958E+01
  2187   0.112173E+03   0.585277E+01   0.203804E-01  -0.604446E+01
  2188   0.111968E+03   0.584101E+01   0.203545E-01  -0.610882E+01
  2189   0.111770E+03   0.582880E+01   0.203286E-01  -0.617262E+01
  2190   0.111576E+03   0.581618E+01   0.203028E-01  -0.623580E+01
  2191   0.111387E+03   0.580313E+01   0.202770E-01  -0.629834E+01
  2192   0.111203E+03   0.578966E+01   0.202514E-01  -0.636017E+01
  2193   0.111023E+03   0.577576E+01   0.202259E-01  -0.642126E+01
  2194   0.110847E+03   0.576144E+01   0.202004E-01  -0.648156E+01
  2195   0.110676E+03   0.574671E+01   0.201750E-01  -0.654103E+01
  2196   0.110511E+03   0.573157E+01   0.201498E-01  -0.659960E+01
  2197   0.110348E+03   0.571601E+01   0.201246E-01  -0.665724E+01
  2198   0.110190E+03   0.570006E+01   0.200995E-01  -0.671387E+01
  2199   0.110036E+03   0.568371E+01   0.200745E-01  -0.676946E+01
  2200   0.109886E+03   0.566696E+01   0.200495E-01  -0.682394E+01
  2201   0.109740E+03   0.564983E+01   0.200247E-01  -0.687727E+01
  2202   0.109598E+03   0.563231E+01   0.199999E-01  -0.692944E+01
  2203   0.109459E+03   0.561442E+01   0.199753E-01  -0.698046E+01
  2204   0.109324E+03   0.559614E+01   0.199507E-01  -0.703034E+01
  2205   0.109194E+03   0.557749E+01   0.199262E-01  -0.707908E+01
  2206   0.109066E+03   0.555847E+01   0.199018E-01  -0.712671E+01
  2207   0.108943E+03   0.553908E+01   0.198775E-01  -0.717321E+01
  2208   0.108822E+03   0.551932E+01   0.198532E-01  -0.721860E+01
  2209   0.108706E+03   0.549920E+01   0.198291E-01  -0.726289E+01
  2210   0.108593E+03   0.547872E+01   0.198050E-01  -0.730607E+01
  2211   0.108483E+03   0.545789E+01   0.197810E-01  -0.734814E+01
  2212   0.108377E+03   0.543672E+01   0.197571E-01  -0.738912E+01
  2213   0.108274E+03   0.541520E+01   0.197332E-01  -0.742898E+01
  2214   0.108175E+03   0.539335E+01   0.197095E-01  -0.746773E+01
  2215   0.108078E+03   0.537117E+01   0.196858E-01  -0.750539E+01
  2216   0.107985E+03   0.534867E+01   0.196622E-01  -0.754192E+01
  2217   0.107895E+03   0.532585E+01   0.196386E-01  -0.757735E+01
  2218   0.107808E+03   0.530273E+01   0.196152E-01  -0.761167E+01
  2219   0.107724E+03   0.527930E+01   0.195918E-01  -0.764486E+01
  2220   0.107643E+03   0.525559E+01   0.195685E-01  -0.767694E+01
  2221   0.107564E+03   0.523159E+01   0.195453E-01  -0.770790E+01
  2222   0.107489E+03   0.520731E+01   0.195221E-01  -0.773773E+01
  2223   0.107416E+03   0.518277E+01   0.194990E-01  -0.776643E+01
  2224   0.107345E+03   0.515797E+01   0.194760E-01  -0.779399E+01
  2225   0.107278E+03   0.513290E+01   0.194530E-01  -0.782042E+01
  2226   0.107212E+03   0.510760E+01   0.194301E-01  -0.784571E+01
  2227   0.107148E+03   0.508204E+01   0.194073E-01  -0.786985E+01
  2228   0.107087E+03   0.505626E+01   0.193845E-01  -0.789284E+01
  2229   0.107027E+03   0.503026E+01   0.193618E-01  -0.791467E+01
  2230   0.106970E+03   0.500404E+01   0.193392E-01  -0.793534E+01
  2231   0.106915E+03   0.497762E+01   0.193166E-01  -0.795484E+01
  2232   0.106861E+03   0.495101E+01   0.192941E-01  -0.797317E+01
  2233   0.106809E+03   0.492421E+01   0.192717E-01  -0.799032E+01
  2234   0.106758E+03   0.489725E+01   0.192492E-01  -0.800627E+01
  2235   0.106708E+03   0.487013E+01   0.192269E-01  -0.802102E+01
  2236   0.106661E+03   0.484288E+01   0.192046E-01  -0.803456E+01
  2237   0.106614E+03   0.481549E+01   0.191824E-01  -0.804690E+01
  2238   0.106568E+03   0.478800E+01   0.191602E-01  -0.805801E+01
  2239   0.106522E+03   0.476039E+01   0.191380E-01  -0.806789E+01
  2240   0.106478E+03   0.473270E+01   0.191160E-01  -0.807654E+01
  2241   0.106434E+03   0.470491E+01   0.190939E-01  -0.808395E+01
  2242   0.106390E+03   0.467706E+01   0.190719E-01  -0.809012E+01
  2243   0.106347E+03   0.464915E+01   0.190500E-01  -0.809503E+01
  2244   0.106304E+03   0.462119E+01   0.190281E-01  -0.809869E+01
  2245   0.106260E+03   0.459319E+01   0.190062E-01  -0.810107E+01
  2246   0.106217E+03   0.456517E+01   0.189844E-01  -0.810220E+01
  2247   0.106173E+03   0.453716E+01   0.189627E-01  -0.810204E+01
  2248   0.106128E+03   0.450915E+01   0.189410E-01  -0.810059E+01
  2249   0.106083E+03   0.448116E+01   0.189193E-01  -0.809786E+01
  2250   0.106037E+03   0.445321E+01   0.188976E-01  -0.809383E+01
  2251   0.105990E+03   0.442532E+01   0.188760E-01  -0.808850E+01
  2252   0.105942E+03   0.439747E+01   0.188545E-01  -0.808187E+01
  2253   0.105892E+03   0.436967E+01   0.188329E-01  -0.807396E+01
  2254   0.105842E+03   0.434193E+01   0.188115E-01  -0.806479E+01
  2255   0.105790E+03   0.431423E+01   0.187900E-01  -0.805435E+01
  2256   0.105737E+03   0.428658E+01   0.187686E-01  -0.804266E+01
