#    L    TT             EE             BB             TE          
  2093   0.154972E+03   0.495263E+01   0.811484E-04   0.196013E+00
  2094   0.154106E+03   0.498453E+01   0.809427E-04   0.220266E+00
  2095   0.153243E+03   0.501649E+01   0.807374E-04   0.241437E+00
  2096   0.152384E+03   0.504847E+01   0.805323E-04   0.259588E+00
  2097   0.151530E+03   0.508046E+01   0.803277E-04   0.274754E+00
  2098   0.150679E+03   0.511241E+01   0.801233E-04   0.286896E+00
  2099   0.149833E+03   0.514431E+01   0.799192E-04   0.296034E+00
  2100   0.148992E+03   0.517612E+01   0.797155E-04   0.302179E+00
  2101   0.148155E+03   0.520783E+01   0.795120E-04   0.305338E+00
  2102   0.147324E+03   0.523941E+01   0.793089E-04   0.305527E+00
  2103   0.146498E+03   0.527087E+01   0.791060E-04   0.302770E+00
  2104   0.145677E+03   0.530221E+01   0.789035E-04   0.297077E+00
  2105   0.144862E+03   0.533340E+01   0.787012E-04   0.288481E+00
  2106   0.144052E+03   0.536444E+01   0.784993E-04   0.277012E+00
  2107   0.143247E+03   0.539533E+01   0.782977E-04   0.262681E+00
  2108   0.142447E+03   0.542605E+01   0.780964E-04   0.245520E+00
  2109   0.141654E+03   0.545660E+01   0.778954E-04   0.225547E+00
  2110   0.140866E+03   0.548698E+01   0.776947E-04   0.202799E+00
  2111   0.140084E+03   0.551716E+01   0.774943E-04   0.177296E+00
  2112   0.139308E+03   0.554715E+01   0.772943E-04   0.149061E+00
  2113   0.138539E+03   0.557693E+01   0.770945E-04   0.118148E+00
  2114   0.137775E+03   0.560650E+01   0.768951E-04   0.845684E-01
  2115   0.137017E+03   0.563583E+01   0.766960E-04   0.483753E-01
  2116   0.136266E+03   0.566492E+01   0.764973E-04   0.959367E-02
  2117   0.135521E+03   0.569376E+01   0.762988E-04  -0.317371E-01
  2118   0.134782E+03   0.572234E+01   0.761007E-04  -0.755923E-01
  2119   0.134050E+03   0.575065E+01   0.759030E-04  -0.121925E+00
  2120   0.133323E+03   0.577866E+01   0.757055E-04  -0.170689E+00
  2121   0.132605E+03   0.580639E+01   0.755084E-04  -0.221851E+00
  2122   0.131892E+03   0.583380E+01   0.753116E-04  -0.275365E+00
  2123   0.131186E+03   0.586090E+01   0.751152E-04  -0.331191E+00
  2124   0.130488E+03   0.588766E+01   0.749191E-04  -0.389290E+00
  2125   0.129796E+03   0.591407E+01   0.747233E-04  -0.449614E+00
  2126   0.129112E+03   0.594013E+01   0.745279E-04  -0.512118E+00
  2127   0.128435E+03   0.596581E+01   0.743328E-04  -0.576761E+00
  2128   0.127766E+03   0.599110E+01   0.741380E-04  -0.643489E+00
  2129   0.127104E+03   0.601599E+01   0.739436E-04  -0.712248E+00
  2130   0.126449E+03   0.604046E+01   0.737496E-04  -0.783006E+00
  2131   0.125802E+03   0.606451E+01   0.735559E-04  -0.855709E+00
  2132   0.125163E+03   0.608812E+01   0.733626E-04  -0.930309E+00
  2133   0.124531E+03   0.611126E+01   0.731696E-04  -0.100674E+01
  2134   0.123907E+03   0.613394E+01   0.729769E-04  -0.108495E+01
  2135   0.123292E+03   0.615613E+01   0.727846E-04  -0.116488E+01
  2136   0.122685E+03   0.617781E+01   0.725927E-04  -0.124648E+01
  2137   0.122085E+03   0.619898E+01   0.724011E-04  -0.132968E+01
  2138   0.121495E+03   0.621963E+01   0.722099E-04  -0.141442E+01
  2139   0.120913E+03   0.623972E+01   0.720191E-04  -0.150064E+01
  2140   0.120340E+03   0.625925E+01   0.718286E-04  -0.158830E+01
  2141   0.119775E+03   0.627821E+01   0.716385E-04  -0.167731E+01
  2142   0.119220E+03   0.629658E+01   0.714487E-04  -0.176760E+01
  2143   0.118673E+03   0.631433E+01   0.712593E-04  -0.185913E+01
  2144   0.118136E+03   0.633147E+01   0.710703E-04  -0.195182E+01
  2145   0.117607E+03   0.634796E+01   0.708817E-04  -0.204561E+01
  2146   0.117088E+03   0.636379E+01   0.706934E-04  -0.214043E+01
  2147   0.116578E+03   0.637895E+01   0.705055E-04  -0.223622E+01
  2148   0.116077E+03   0.639342E+01   0.703180E-04  -0.233289E+01
  2149   0.115586E+03   0.640719E+01   0.701309E-04  -0.243037E+01
  2150   0.115105E+03   0.642024E+01   0.699441E-04  -0.252860E+01
  2151   0.114633E+03   0.643255E+01   0.697578E-04  -0.262751E+01
  2152   0.114171E+03   0.644412E+01   0.695718E-04  -0.272707E+01
  2153   0.113719E+03   0.645495E+01   0.693862E-04  -0.282726E+01
  2154   0.113276E+03   0.646504E+01   0.692010E-04  -0.292806E+01
  2155   0.112843E+03   0.647441E+01   0.690161E-04  -0.302944E+01
  2156   0.112419E+03   0.648303E+01   0.688317E-04  -0.313137E+01
  2157   0.112004E+03   0.649093E+01   0.686476E-04  -0.323382E+01
  2158   0.111600E+03   0.649810E+01   0.684640E-04  -0.333678E+01
  2159   0.111204E+03   0.650454E+01   0.682807E-04  -0.344020E+01
  2160   0.110818E+03   0.651025E+01   0.680978E-04  -0.354406E+01
  2161   0.110441E+03   0.651523E+01   0.679153E-04  -0.364833E+01
  2162   0.110073E+03   0.651949E+01   0.677332E-04  -0.375298E+01
  2163   0.109714E+03   0.652302E+01   0.675516E-04  -0.385797E+01
  2164   0.109365E+03   0.652583E+01   0.673703E-04  -0.396327E+01
  2165   0.109024E+03   0.652791E+01   0.671894E-04  -0.406884E+01
  2166   0.108692E+03   0.652927E+01   0.670089E-04  -0.417465E+01
  2167   0.108370E+03   0.652990E+01   0.668288E-04  -0.428067E+01
  2168   0.108056E+03   0.652982E+01   0.666491E-04  -0.438685E+01
  2169   0.107751E+03   0.652901E+01   0.664698E-04  -0.449314E+01
  2170   0.107455E+03   0.652749E+01   0.662909E-04  -0.459950E+01
  2171   0.107167E+03   0.652526E+01   0.661124E-04  -0.470587E+01
  2172   0.106888E+03   0.652233E+01   0.659343E-04  -0.481222E+01
  2173   0.106618E+03   0.651869E+01   0.657566E-04  -0.491850E+01
  2174   0.106356E+03   0.651435E+01   0.655794E-04  -0.502465E+01
  2175   0.106103E+03   0.650931E+01   0.654025E-04  -0.513064E+01
  2176   0.105859E+03   0.650357E+01   0.652260E-04  -0.523641E+01
  2177   0.105623E+03   0.649714E+01   0.650500E-04  -0.534191E+01
  2178   0.105394E+03   0.649001E+01   0.648744E-04  -0.544711E+01
  2179   0.105174E+03   0.648219E+01   0.646992E-04  -0.555194E+01
  2180   0.104963E+03   0.647369E+01   0.645244E-04  -0.565638E+01
  2181   0.104758E+03   0.646449E+01   0.643500E-04  -0.576036E+01
  2182   0.104562E+03   0.645461E+01   0.641761E-04  -0.586383E+01
  2183   0.104374E+03   0.644406E+01   0.640025E-04  -0.596674E+01
  2184   0.104193E+03   0.643283E+01   0.638294E-04  -0.606903E+01
  2185   0.104020E+03   0.642093E+01   0.636567E-04  -0.617064E+01
  2186   0.103854E+03   0.640837E+01   0.634844E-04  -0.627152E+01
  2187   0.103697E+03   0.639514E+01   0.633126E-04  -0.637161E+01
  2188   0.103545E+03   0.638126E+01   0.631411E-04  -0.647085E+01
  2189   0.103401E+03   0.636673E+01   0.629701E-04  -0.656919E+01
  2190   0.103265E+03   0.635155E+01   0.627996E-04  -0.666657E+01
  2191   0.103135E+03   0.633571E+01   0.626294E-04  -0.676293E+01
  2192   0.103012E+03   0.631925E+01   0.624597E-04  -0.685822E+01
  2193   0.102895E+03   0.630214E+01   0.622904E-04  -0.695237E+01
  2194   0.102784E+03   0.628440E+01   0.621216E-04  -0.704533E+01
  2195   0.102680E+03   0.626603E+01   0.619531E-04  -0.713704E+01
  2196   0.102583E+03   0.624704E+01   0.617851E-04  -0.722744E+01
  2197   0.102492E+03   0.622743E+01   0.616176E-04  -0.731646E+01
  2198   0.102406E+03   0.620722E+01   0.614505E-04  -0.740402E+01
  2199   0.102326E+03   0.618641E+01   0.612838E-04  -0.749008E+01
  2200   0.102252E+03   0.616500E+01   0.611175E-04  -0.757456E+01
  2201   0.102183E+03   0.614301E+01   0.609517E-04  -0.765740E+01
  2202   0.102120E+03   0.612044E+01   0.607864E-04  -0.773859E+01
  2203   0.102062E+03   0.609730E+01   0.606214E-04  -0.781813E+01
  2204   0.102010E+03   0.607359E+01   0.604569E-04  -0.789602E+01
  2205   0.101962E+03   0.604932E+01   0.602928E-04  -0.797224E+01
  2206   0.101920E+03   0.602450E+01   0.601292E-04  -0.804682E+01
  2207   0.101883E+03   0.599913E+01   0.599659E-04  -0.811973E+01
  2208   0.101851E+03   0.597321E+01   0.598031E-04  -0.819098E+01
  2209   0.101824E+03   0.594675E+01   0.596407E-04  -0.826056E+01
  2210   0.101802E+03   0.591977E+01   0.594787E-04  -0.832848E+01
  2211   0.101784E+03   0.589226E+01   0.593171E-04  -0.839471E+01
  2212   0.101771E+03   0.586426E+01   0.591559E-04  -0.845926E+01
  2213   0.101762E+03   0.583573E+01   0.589951E-04  -0.852210E+01
  2214   0.101758E+03   0.580673E+01   0.588348E-04  -0.858325E+01
  2215   0.101757E+03   0.577724E+01   0.586748E-04  -0.864269E+01
  2216   0.101762E+03   0.574727E+01   0.585152E-04  -0.870040E+01
  2217   0.101770E+03   0.571685E+01   0.583560E-04  -0.875638E+01
  2218   0.101783E+03   0.568597E+01   0.581971E-04  -0.881062E+01
  2219   0.101798E+03   0.565465E+01   0.580387E-04  -0.886312E+01
  2220   0.101818E+03   0.562291E+01   0.578806E-04  -0.891387E+01
  2221   0.101841E+03   0.559075E+01   0.577230E-04  -0.896286E+01
  2222   0.101868E+03   0.555818E+01   0.575656E-04  -0.901007E+01
  2223   0.101898E+03   0.552522E+01   0.574087E-04  -0.905551E+01
  2224   0.101931E+03   0.549188E+01   0.572521E-04  -0.909916E+01
  2225   0.101968E+03   0.545816E+01   0.570959E-04  -0.914101E+01
  2226   0.102007E+03   0.542409E+01   0.569401E-04  -0.918106E+01
  2227   0.102049E+03   0.538966E+01   0.567846E-04  -0.921931E+01
  2228   0.102093E+03   0.535490E+01   0.566294E-04  -0.925573E+01
  2229   0.102139E+03   0.531982E+01   0.564746E-04  -0.929033E+01
  2230   0.102189E+03   0.528442E+01   0.563202E-04  -0.932309E+01
  2231   0.102240E+03   0.524873E+01   0.561661E-04  -0.935401E+01
  2232   0.102293E+03   0.521275E+01   0.560124E-04  -0.938308E+01
  2233   0.102347E+03   0.517651E+01   0.558589E-04  -0.941028E+01
  2234   0.102404E+03   0.514002E+01   0.557059E-04  -0.943562E+01
  2235   0.102462E+03   0.510330E+01   0.555531E-04  -0.945908E+01
  2236   0.102522E+03   0.506638E+01   0.554007E-04  -0.948064E+01
  2237   0.102582E+03   0.502925E+01   0.552486E-04  -0.950031E+01
  2238   0.102643E+03   0.499196E+01   0.550968E-04  -0.951808E+01
  2239   0.102705E+03   0.495448E+01   0.549454E-04  -0.953394E+01
  2240   0.102768E+03   0.491687E+01   0.547942E-04  -0.954789E+01
  2241   0.102830E+03   0.487912E+01   0.546434E-04  -0.955992E+01
  2242   0.102893E+03   0.484125E+01   0.544929E-04  -0.957003E+01
  2243   0.102957E+03   0.480329E+01   0.543427E-04  -0.957820E+01
  2244   0.103020E+03   0.476524E+01   0.541928E-04  -0.958444E+01
  2245   0.103082E+03   0.472711E+01   0.540432E-04  -0.958874E+01
  2246   0.103144E+03   0.468894E+01   0.538939E-04  -0.959111E+01
  2247   0.103205E+03   0.465074E+01   0.537448E-04  -0.959152E+01
  2248   0.103264E+03   0.461253E+01   0.535961E-04  -0.958997E+01
  2249   0.103323E+03   0.457433E+01   0.534477E-04  -0.958649E+01
  2250   0.103380E+03   0.453615E+01   0.532995E-04  -0.958104E+01
  2251   0.103436E+03   0.449802E+01   0.531517E-04  -0.957363E+01
  2252   0.103490E+03   0.445993E+01   0.530041E-04  -0.956428E+01
  2253   0.103542E+03   0.442190E+01   0.528568E-04  -0.955300E+01
  2254   0.103592E+03   0.438393E+01   0.527097E-04  -0.953980E+01
  2255   0.103640E+03   0.434600E+01   0.525630E-04  -0.952470E+01
  2256   0.103687E+03   0.430814E+01   0.524165E-04  -0.950772E+01
  2257   0.103731E+03   0.427034E+01   0.522704E-04  -0.948886E+01
  2258   0.103774E+03   0.423261E+01   0.521245E-04  -0.946816E+01
  2259   0.103815E+03   0.419495E+01   0.519789E-04  -0.944562E+01
  2260   0.103854E+03   0.415738E+01   0.518335E-04  -0.942126E+01
  2261   0.103891E+03   0.411989E+01   0.516885E-04  -0.939510E+01
  2262   0.103925E+03   0.408251E+01   0.515437E-04  -0.936717E+01
  2263   0.103957E+03   0.404525E+01   0.513992E-04  -0.933748E+01
  2264   0.103987E+03   0.400810E+01   0.512550E-04  -0.930604E+01
  2265   0.104015E+03   0.397108E+01   0.511111E-04  -0.927288E+01
  2266   0.104041E+03   0.393419E+01   0.509674E-04  -0.923805E+01
  2267   0.104064E+03   0.389746E+01   0.508240E-04  -0.920150E+01
  2268   0.104085E+03   0.386086E+01   0.506809E-04  -0.916331E+01
  2269   0.104103E+03   0.382443E+01   0.505381E-04  -0.912346E+01
  2270   0.104119E+03   0.378817E+01   0.503956E-04  -0.908209E+01
  2271   0.104132E+03   0.375208E+01   0.502534E-04  -0.903909E+01
  2272   0.104142E+03   0.371616E+01   0.501114E-04  -0.899454E+01
  2273   0.104150E+03   0.368044E+01   0.499697E-04  -0.894847E+01
  2274   0.104155E+03   0.364492E+01   0.498283E-04  -0.890088E+01
  2275   0.104157E+03   0.360961E+01   0.496872E-04  -0.885182E+01
  2276   0.104156E+03   0.357452E+01   0.495464E-04  -0.880135E+01
  2277   0.104151E+03   0.353966E+01   0.494058E-04  -0.874945E+01
  2278   0.104144E+03   0.350506E+01   0.492655E-04  -0.869617E+01
  2279   0.104133E+03   0.347070E+01   0.491255E-04  -0.864157E+01
  2280   0.104120E+03   0.343660E+01   0.489858E-04  -0.858563E+01
  2281   0.104103E+03   0.340278E+01   0.488464E-04  -0.852834E+01
  2282   0.104082E+03   0.336924E+01   0.487072E-04  -0.846982E+01
  2283   0.104058E+03   0.333599E+01   0.485684E-04  -0.841013E+01
  2284   0.104030E+03   0.330304E+01   0.484298E-04  -0.834918E+01
  2285   0.103999E+03   0.327041E+01   0.482915E-04  -0.828709E+01
  2286   0.103964E+03   0.323809E+01   0.481534E-04  -0.822386E+01
  2287   0.103925E+03   0.320611E+01   0.480157E-04  -0.815960E+01
  2288   0.103882E+03   0.317447E+01   0.478782E-04  -0.809423E+01
  2289   0.103836E+03   0.314321E+01   0.477410E-04  -0.802788E+01
  2290   0.103785E+03   0.311230E+01   0.476041E-04  -0.796053E+01
  2291   0.103730E+03   0.308179E+01   0.474675E-04  -0.789230E+01
  2292   0.103671E+03   0.305168E+01   0.473312E-04  -0.782318E+01
  2293   0.103608E+03   0.302199E+01   0.471951E-04  -0.775316E+01
  2294   0.103540E+03   0.299272E+01   0.470593E-04  -0.768244E+01
  2295   0.103468E+03   0.296388E+01   0.469238E-04  -0.761084E+01
  2296   0.103391E+03   0.293550E+01   0.467886E-04  -0.753858E+01
  2297   0.103310E+03   0.290758E+01   0.466537E-04  -0.746563E+01
  2298   0.103224E+03   0.288013E+01   0.465190E-04  -0.739213E+01
  2299   0.103133E+03   0.285316E+01   0.463846E-04  -0.731799E+01
  2300   0.103037E+03   0.282669E+01   0.462505E-04  -0.724325E+01
  2301   0.102937E+03   0.280072E+01   0.461167E-04  -0.716813E+01
  2302   0.102832E+03   0.277526E+01   0.459832E-04  -0.709241E+01
  2303   0.102720E+03   0.275030E+01   0.458499E-04  -0.701635E+01
  2304   0.102606E+03   0.272584E+01   0.457169E-04  -0.693974E+01
  2305   0.102485E+03   0.270190E+01   0.455842E-04  -0.686275E+01
  2306   0.102360E+03   0.267845E+01   0.454518E-04  -0.678533E+01
  2307   0.102230E+03   0.265550E+01   0.453197E-04  -0.670749E+01
  2308   0.102095E+03   0.263306E+01   0.451879E-04  -0.662927E+01
  2309   0.101956E+03   0.261112E+01   0.450563E-04  -0.655067E+01
  2310   0.101812E+03   0.258968E+01   0.449251E-04  -0.647179E+01
  2311   0.101663E+03   0.256873E+01   0.447941E-04  -0.639258E+01
  2312   0.101509E+03   0.254829E+01   0.446634E-04  -0.631298E+01
  2313   0.101351E+03   0.252833E+01   0.445330E-04  -0.623316E+01
  2314   0.101188E+03   0.250889E+01   0.444029E-04  -0.615315E+01
  2315   0.101021E+03   0.248994E+01   0.442731E-04  -0.607281E+01
  2316   0.100849E+03   0.247148E+01   0.441436E-04  -0.599232E+01
  2317   0.100672E+03   0.245352E+01   0.440144E-04  -0.591161E+01
  2318   0.100491E+03   0.243605E+01   0.438854E-04  -0.583072E+01
  2319   0.100306E+03   0.241908E+01   0.437568E-04  -0.574972E+01
  2320   0.100116E+03   0.240259E+01   0.436285E-04  -0.566866E+01
  2321   0.999215E+02   0.238660E+01   0.435004E-04  -0.558746E+01
  2322   0.997226E+02   0.237110E+01   0.433727E-04  -0.550622E+01
  2323   0.995202E+02   0.235609E+01   0.432452E-04  -0.542497E+01
  2324   0.993130E+02   0.234157E+01   0.431181E-04  -0.534372E+01
  2325   0.991017E+02   0.232754E+01   0.429912E-04  -0.526258E+01
  2326   0.988859E+02   0.231402E+01   0.428647E-04  -0.518148E+01
  2327   0.986664E+02   0.230098E+01   0.427384E-04  -0.510044E+01
  2328   0.984426E+02   0.228844E+01   0.426124E-04  -0.501964E+01
  2329   0.982155E+02   0.227640E+01   0.424868E-04  -0.493902E+01
  2330   0.979837E+02   0.226485E+01   0.423614E-04  -0.485860E+01
  2331   0.977481E+02   0.225379E+01   0.422364E-04  -0.477847E+01
  2332   0.975089E+02   0.224322E+01   0.421117E-04  -0.469858E+01
  2333   0.972662E+02   0.223313E+01   0.419872E-04  -0.461903E+01
  2334   0.970195E+02   0.222353E+01   0.418631E-04  -0.453984E+01
  2335   0.967688E+02   0.221441E+01   0.417393E-04  -0.446102E+01
  2336   0.965144E+02   0.220577E+01   0.416158E-04  -0.438267E+01
  2337   0.962572E+02   0.219761E+01   0.414925E-04  -0.430481E+01
  2338   0.959957E+02   0.218993E+01   0.413696E-04  -0.422738E+01
  2339   0.957310E+02   0.218273E+01   0.412471E-04  -0.415057E+01
  2340   0.954632E+02   0.217600E+01   0.411248E-04  -0.407437E+01
  2341   0.951917E+02   0.216975E+01   0.410028E-04  -0.399875E+01
  2342   0.949173E+02   0.216397E+01   0.408812E-04  -0.392380E+01
  2343   0.946396E+02   0.215867E+01   0.407598E-04  -0.384960E+01
  2344   0.943586E+02   0.215382E+01   0.406388E-04  -0.377618E+01
  2345   0.940746E+02   0.214945E+01   0.405181E-04  -0.370349E+01
  2346   0.937884E+02   0.214554E+01   0.403977E-04  -0.363170E+01
  2347   0.934986E+02   0.214208E+01   0.402776E-04  -0.356075E+01
  2348   0.932063E+02   0.213907E+01   0.401578E-04  -0.349073E+01
  2349   0.929107E+02   0.213652E+01   0.400384E-04  -0.342166E+01
  2350   0.926129E+02   0.213442E+01   0.399192E-04  -0.335365E+01
  2351   0.923129E+02   0.213276E+01   0.398004E-04  -0.328663E+01
  2352   0.920101E+02   0.213154E+01   0.396819E-04  -0.322072E+01
  2353   0.917047E+02   0.213076E+01   0.395637E-04  -0.315584E+01
  2354   0.913967E+02   0.213042E+01   0.394459E-04  -0.309210E+01
  2355   0.910869E+02   0.213050E+01   0.393283E-04  -0.302933E+01
  2356   0.907741E+02   0.213102E+01   0.392111E-04  -0.296765E+01
  2357   0.904597E+02   0.213196E+01   0.390941E-04  -0.290711E+01
  2358   0.901424E+02   0.213332E+01   0.389775E-04  -0.284762E+01
  2359   0.898239E+02   0.213509E+01   0.388612E-04  -0.278921E+01
  2360   0.895026E+02   0.213726E+01   0.387452E-04  -0.273180E+01
  2361   0.891795E+02   0.213983E+01   0.386294E-04  -0.267558E+01
  2362   0.888539E+02   0.214281E+01   0.385140E-04  -0.262038E+01
  2363   0.885267E+02   0.214616E+01   0.383989E-04  -0.256631E+01
  2364   0.881972E+02   0.214990E+01   0.382841E-04  -0.251328E+01
  2365   0.878662E+02   0.215401E+01   0.381696E-04  -0.246142E+01
  2366   0.875340E+02   0.215850E+01   0.380553E-04  -0.241062E+01
  2367   0.871990E+02   0.216334E+01   0.379414E-04  -0.236093E+01
  2368   0.868629E+02   0.216855E+01   0.378278E-04  -0.231233E+01
  2369   0.865258E+02   0.217410E+01   0.377144E-04  -0.226494E+01
  2370   0.861863E+02   0.218000E+01   0.376013E-04  -0.221859E+01
  2371   0.858461E+02   0.218624E+01   0.374886E-04  -0.217340E+01
  2372   0.855043E+02   0.219281E+01   0.373761E-04  -0.212934E+01
  2373   0.851620E+02   0.219970E+01   0.372639E-04  -0.208647E+01
  2374   0.848177E+02   0.220690E+01   0.371519E-04  -0.204476E+01
  2375   0.844730E+02   0.221441E+01   0.370403E-04  -0.200418E+01
  2376   0.841273E+02   0.222222E+01   0.369289E-04  -0.196478E+01
  2377   0.837799E+02   0.223032E+01   0.368178E-04  -0.192654E+01
  2378   0.834324E+02   0.223870E+01   0.367070E-04  -0.188948E+01
  2379   0.830843E+02   0.224735E+01   0.365964E-04  -0.185362E+01
  2380   0.827362E+02   0.225627E+01   0.364861E-04  -0.181895E+01
  2381   0.823869E+02   0.226543E+01   0.363761E-04  -0.178548E+01
  2382   0.820372E+02   0.227485E+01   0.362664E-04  -0.175322E+01
  2383   0.816872E+02   0.228450E+01   0.361569E-04  -0.172217E+01
  2384   0.813370E+02   0.229438E+01   0.360477E-04  -0.169233E+01
  2385   0.809875E+02   0.230447E+01   0.359387E-04  -0.166372E+01
  2386   0.806372E+02   0.231476E+01   0.358300E-04  -0.163633E+01
