#    L    TT             EE             BB             TE          
  2180   0.123814E+03   0.595928E+01   0.227392E-01  -0.395911E+01
  2181   0.123418E+03   0.596304E+01   0.227086E-01  -0.402085E+01
  2182   0.123029E+03   0.596638E+01   0.226781E-01  -0.408313E+01
  2183   0.122645E+03   0.596932E+01   0.226477E-01  -0.414592E+01
  2184   0.122267E+03   0.597183E+01   0.226173E-01  -0.420916E+01
  2185   0.121895E+03   0.597392E+01   0.225871E-01  -0.427282E+01
  2186   0.121529E+03   0.597558E+01   0.225569E-01  -0.433686E+01
  2187   0.121170E+03   0.597682E+01   0.225268E-01  -0.440123E+01
  2188   0.120815E+03   0.597762E+01   0.224968E-01  -0.446589E+01
  2189   0.120467E+03   0.597799E+01   0.224669E-01  -0.453080E+01
  2190   0.120125E+03   0.597793E+01   0.224371E-01  -0.459592E+01
  2191   0.119789E+03   0.597741E+01   0.224073E-01  -0.466119E+01
  2192   0.119458E+03   0.597646E+01   0.223777E-01  -0.472659E+01
  2193   0.119134E+03   0.597505E+01   0.223481E-01  -0.479206E+01
  2194   0.118814E+03   0.597319E+01   0.223187E-01  -0.485757E+01
  2195   0.118500E+03   0.597088E+01   0.222893E-01  -0.492306E+01
  2196   0.118193E+03   0.596810E+01   0.222600E-01  -0.498849E+01
  2197   0.117891E+03   0.596486E+01   0.222308E-01  -0.505380E+01
  2198   0.117594E+03   0.596116E+01   0.222017E-01  -0.511894E+01
  2199   0.117304E+03   0.595700E+01   0.221727E-01  -0.518386E+01
  2200   0.117018E+03   0.595238E+01   0.221438E-01  -0.524851E+01
  2201   0.116739E+03   0.594729E+01   0.221150E-01  -0.531284E+01
  2202   0.116464E+03   0.594174E+01   0.220862E-01  -0.537683E+01
  2203   0.116196E+03   0.593572E+01   0.220576E-01  -0.544047E+01
  2204   0.115933E+03   0.592925E+01   0.220290E-01  -0.550376E+01
  2205   0.115675E+03   0.592231E+01   0.220006E-01  -0.556668E+01
  2206   0.115423E+03   0.591491E+01   0.219722E-01  -0.562923E+01
  2207   0.115176E+03   0.590705E+01   0.219439E-01  -0.569139E+01
  2208   0.114934E+03   0.589873E+01   0.219158E-01  -0.575316E+01
  2209   0.114698E+03   0.588995E+01   0.218877E-01  -0.581452E+01
  2210   0.114468E+03   0.588071E+01   0.218597E-01  -0.587547E+01
  2211   0.114242E+03   0.587102E+01   0.218318E-01  -0.593597E+01
  2212   0.114021E+03   0.586088E+01   0.218040E-01  -0.599603E+01
  2213   0.113806E+03   0.585028E+01   0.217763E-01  -0.605561E+01
  2214   0.113596E+03   0.583925E+01   0.217487E-01  -0.611471E+01
  2215   0.113390E+03   0.582778E+01   0.217211E-01  -0.617331E+01
  2216   0.113190E+03   0.581586E+01   0.216937E-01  -0.623138E+01
  2217   0.112995E+03   0.580351E+01   0.216664E-01  -0.628892E+01
  2218   0.112805E+03   0.579074E+01   0.216391E-01  -0.634589E+01
  2219   0.112619E+03   0.577753E+01   0.216119E-01  -0.640229E+01
  2220   0.112438E+03   0.576391E+01   0.215849E-01  -0.645810E+01
  2221   0.112262E+03   0.574987E+01   0.215579E-01  -0.651331E+01
  2222   0.112090E+03   0.573543E+01   0.215310E-01  -0.656787E+01
  2223   0.111924E+03   0.572058E+01   0.215042E-01  -0.662180E+01
  2224   0.111762E+03   0.570532E+01   0.214775E-01  -0.667504E+01
  2225   0.111604E+03   0.568967E+01   0.214508E-01  -0.672761E+01
  2226   0.111450E+03   0.567363E+01   0.214243E-01  -0.677947E+01
  2227   0.111301E+03   0.565719E+01   0.213978E-01  -0.683060E+01
  2228   0.111156E+03   0.564036E+01   0.213714E-01  -0.688099E+01
  2229   0.111015E+03   0.562316E+01   0.213451E-01  -0.693061E+01
  2230   0.110878E+03   0.560559E+01   0.213189E-01  -0.697944E+01
  2231   0.110745E+03   0.558764E+01   0.212928E-01  -0.702746E+01
  2232   0.110616E+03   0.556934E+01   0.212668E-01  -0.707466E+01
  2233   0.110490E+03   0.555068E+01   0.212408E-01  -0.712101E+01
  2234   0.110369E+03   0.553169E+01   0.212149E-01  -0.716648E+01
  2235   0.110250E+03   0.551235E+01   0.211891E-01  -0.721105E+01
  2236   0.110136E+03   0.549271E+01   0.211634E-01  -0.725469E+01
  2237   0.110025E+03   0.547274E+01   0.211378E-01  -0.729741E+01
  2238   0.109917E+03   0.545248E+01   0.211122E-01  -0.733915E+01
  2239   0.109811E+03   0.543190E+01   0.210867E-01  -0.737991E+01
  2240   0.109710E+03   0.541105E+01   0.210613E-01  -0.741967E+01
  2241   0.109610E+03   0.538990E+01   0.210359E-01  -0.745840E+01
  2242   0.109514E+03   0.536848E+01   0.210107E-01  -0.749610E+01
  2243   0.109421E+03   0.534679E+01   0.209855E-01  -0.753271E+01
  2244   0.109330E+03   0.532484E+01   0.209604E-01  -0.756824E+01
  2245   0.109241E+03   0.530263E+01   0.209353E-01  -0.760266E+01
  2246   0.109154E+03   0.528018E+01   0.209104E-01  -0.763595E+01
  2247   0.109070E+03   0.525751E+01   0.208855E-01  -0.766809E+01
  2248   0.108988E+03   0.523461E+01   0.208606E-01  -0.769905E+01
  2249   0.108907E+03   0.521150E+01   0.208359E-01  -0.772883E+01
  2250   0.108829E+03   0.518818E+01   0.208112E-01  -0.775738E+01
  2251   0.108752E+03   0.516468E+01   0.207866E-01  -0.778470E+01
  2252   0.108676E+03   0.514098E+01   0.207620E-01  -0.781079E+01
  2253   0.108602E+03   0.511709E+01   0.207375E-01  -0.783563E+01
  2254   0.108530E+03   0.509303E+01   0.207131E-01  -0.785925E+01
  2255   0.108458E+03   0.506876E+01   0.206888E-01  -0.788162E+01
  2256   0.108388E+03   0.504432E+01   0.206645E-01  -0.790276E+01
  2257   0.108320E+03   0.501969E+01   0.206403E-01  -0.792265E+01
  2258   0.108253E+03   0.499488E+01   0.206161E-01  -0.794131E+01
  2259   0.108187E+03   0.496990E+01   0.205920E-01  -0.795874E+01
  2260   0.108122E+03   0.494475E+01   0.205680E-01  -0.797492E+01
  2261   0.108059E+03   0.491942E+01   0.205440E-01  -0.798987E+01
  2262   0.107997E+03   0.489395E+01   0.205201E-01  -0.800359E+01
  2263   0.107935E+03   0.486834E+01   0.204963E-01  -0.801608E+01
  2264   0.107875E+03   0.484258E+01   0.204725E-01  -0.802733E+01
  2265   0.107816E+03   0.481670E+01   0.204487E-01  -0.803736E+01
  2266   0.107758E+03   0.479067E+01   0.204251E-01  -0.804619E+01
  2267   0.107700E+03   0.476454E+01   0.204015E-01  -0.805374E+01
  2268   0.107643E+03   0.473828E+01   0.203779E-01  -0.806009E+01
  2269   0.107587E+03   0.471191E+01   0.203544E-01  -0.806520E+01
  2270   0.107532E+03   0.468545E+01   0.203309E-01  -0.806918E+01
  2271   0.107477E+03   0.465887E+01   0.203075E-01  -0.807191E+01
  2272   0.107423E+03   0.463220E+01   0.202842E-01  -0.807343E+01
  2273   0.107370E+03   0.460545E+01   0.202609E-01  -0.807377E+01
  2274   0.107316E+03   0.457861E+01   0.202377E-01  -0.807291E+01
  2275   0.107263E+03   0.455171E+01   0.202145E-01  -0.807086E+01
  2276   0.107210E+03   0.452475E+01   0.201913E-01  -0.806766E+01
  2277   0.107157E+03   0.449773E+01   0.201682E-01  -0.806328E+01
  2278   0.107104E+03   0.447067E+01   0.201452E-01  -0.805775E+01
  2279   0.107052E+03   0.444358E+01   0.201221E-01  -0.805109E+01
  2280   0.106999E+03   0.441646E+01   0.200992E-01  -0.804328E+01
  2281   0.106947E+03   0.438931E+01   0.200763E-01  -0.803426E+01
  2282   0.106893E+03   0.436215E+01   0.200534E-01  -0.802415E+01
  2283   0.106839E+03   0.433500E+01   0.200305E-01  -0.801297E+01
  2284   0.106785E+03   0.430784E+01   0.200077E-01  -0.800062E+01
  2285   0.106731E+03   0.428069E+01   0.199850E-01  -0.798719E+01
  2286   0.106676E+03   0.425356E+01   0.199622E-01  -0.797264E+01
  2287   0.106620E+03   0.422647E+01   0.199395E-01  -0.795708E+01
  2288   0.106563E+03   0.419940E+01   0.199169E-01  -0.794039E+01
  2289   0.106506E+03   0.417240E+01   0.198942E-01  -0.792268E+01
  2290   0.106448E+03   0.414546E+01   0.198716E-01  -0.790390E+01
  2291   0.106388E+03   0.411860E+01   0.198491E-01  -0.788415E+01
  2292   0.106328E+03   0.409182E+01   0.198265E-01  -0.786340E+01
  2293   0.106266E+03   0.406515E+01   0.198040E-01  -0.784159E+01
  2294   0.106203E+03   0.403859E+01   0.197815E-01  -0.781891E+01
  2295   0.106139E+03   0.401214E+01   0.197590E-01  -0.779515E+01
  2296   0.106073E+03   0.398583E+01   0.197366E-01  -0.777051E+01
  2297   0.106005E+03   0.395966E+01   0.197142E-01  -0.774493E+01
  2298   0.105936E+03   0.393364E+01   0.196918E-01  -0.771852E+01
  2299   0.105865E+03   0.390777E+01   0.196694E-01  -0.769115E+01
  2300   0.105792E+03   0.388208E+01   0.196470E-01  -0.766285E+01
  2301   0.105717E+03   0.385656E+01   0.196247E-01  -0.763380E+01
  2302   0.105641E+03   0.383124E+01   0.196024E-01  -0.760379E+01
  2303   0.105561E+03   0.380608E+01   0.195801E-01  -0.757306E+01
  2304   0.105481E+03   0.378112E+01   0.195578E-01  -0.754139E+01
  2305   0.105397E+03   0.375635E+01   0.195355E-01  -0.750894E+01
  2306   0.105312E+03   0.373176E+01   0.195132E-01  -0.747565E+01
  2307   0.105225E+03   0.370737E+01   0.194909E-01  -0.744153E+01
  2308   0.105136E+03   0.368318E+01   0.194687E-01  -0.740659E+01
  2309   0.105044E+03   0.365917E+01   0.194464E-01  -0.737084E+01
  2310   0.104950E+03   0.363537E+01   0.194242E-01  -0.733438E+01
  2311   0.104855E+03   0.361176E+01   0.194020E-01  -0.729712E+01
  2312   0.104756E+03   0.358836E+01   0.193798E-01  -0.725902E+01
  2313   0.104656E+03   0.356516E+01   0.193576E-01  -0.722022E+01
  2314   0.104554E+03   0.354218E+01   0.193354E-01  -0.718075E+01
  2315   0.104450E+03   0.351940E+01   0.193131E-01  -0.714045E+01
  2316   0.104343E+03   0.349683E+01   0.192910E-01  -0.709949E+01
  2317   0.104234E+03   0.347449E+01   0.192688E-01  -0.705780E+01
  2318   0.104123E+03   0.345235E+01   0.192466E-01  -0.701540E+01
  2319   0.104009E+03   0.343044E+01   0.192244E-01  -0.697237E+01
  2320   0.103894E+03   0.340875E+01   0.192022E-01  -0.692871E+01
  2321   0.103776E+03   0.338728E+01   0.191800E-01  -0.688436E+01
  2322   0.103655E+03   0.336604E+01   0.191578E-01  -0.683940E+01
  2323   0.103533E+03   0.334503E+01   0.191357E-01  -0.679385E+01
  2324   0.103407E+03   0.332427E+01   0.191135E-01  -0.674771E+01
  2325   0.103280E+03   0.330374E+01   0.190913E-01  -0.670107E+01
  2326   0.103150E+03   0.328347E+01   0.190691E-01  -0.665385E+01
  2327   0.103018E+03   0.326344E+01   0.190470E-01  -0.660608E+01
  2328   0.102883E+03   0.324367E+01   0.190248E-01  -0.655790E+01
  2329   0.102747E+03   0.322416E+01   0.190026E-01  -0.650925E+01
  2330   0.102607E+03   0.320492E+01   0.189804E-01  -0.646014E+01
  2331   0.102466E+03   0.318593E+01   0.189583E-01  -0.641065E+01
  2332   0.102322E+03   0.316722E+01   0.189361E-01  -0.636072E+01
  2333   0.102175E+03   0.314877E+01   0.189139E-01  -0.631042E+01
  2334   0.102027E+03   0.313059E+01   0.188917E-01  -0.625977E+01
  2335   0.101875E+03   0.311270E+01   0.188695E-01  -0.620878E+01
  2336   0.101721E+03   0.309507E+01   0.188473E-01  -0.615752E+01
  2337   0.101565E+03   0.307773E+01   0.188251E-01  -0.610601E+01
  2338   0.101406E+03   0.306067E+01   0.188029E-01  -0.605418E+01
  2339   0.101245E+03   0.304389E+01   0.187807E-01  -0.600218E+01
  2340   0.101081E+03   0.302742E+01   0.187585E-01  -0.595003E+01
  2341   0.100915E+03   0.301124E+01   0.187363E-01  -0.589766E+01
  2342   0.100746E+03   0.299535E+01   0.187141E-01  -0.584515E+01
  2343   0.100575E+03   0.297977E+01   0.186919E-01  -0.579259E+01
  2344   0.100401E+03   0.296450E+01   0.186697E-01  -0.573997E+01
  2345   0.100225E+03   0.294953E+01   0.186474E-01  -0.568725E+01
  2346   0.100047E+03   0.293486E+01   0.186252E-01  -0.563456E+01
  2347   0.998660E+02   0.292051E+01   0.186030E-01  -0.558186E+01
  2348   0.996827E+02   0.290647E+01   0.185807E-01  -0.552922E+01
  2349   0.994964E+02   0.289274E+01   0.185584E-01  -0.547664E+01
  2350   0.993080E+02   0.287934E+01   0.185362E-01  -0.542422E+01
  2351   0.991176E+02   0.286626E+01   0.185139E-01  -0.537188E+01
  2352   0.989245E+02   0.285349E+01   0.184916E-01  -0.531975E+01
  2353   0.987288E+02   0.284105E+01   0.184693E-01  -0.526774E+01
  2354   0.985305E+02   0.282894E+01   0.184470E-01  -0.521597E+01
  2355   0.983305E+02   0.281714E+01   0.184247E-01  -0.516429E+01
  2356   0.981274E+02   0.280567E+01   0.184024E-01  -0.511280E+01
  2357   0.979226E+02   0.279451E+01   0.183800E-01  -0.506157E+01
  2358   0.977149E+02   0.278369E+01   0.183577E-01  -0.501050E+01
  2359   0.975057E+02   0.277318E+01   0.183353E-01  -0.495965E+01
  2360   0.972937E+02   0.276298E+01   0.183130E-01  -0.490891E+01
  2361   0.970796E+02   0.275310E+01   0.182906E-01  -0.485850E+01
  2362   0.968628E+02   0.274354E+01   0.182682E-01  -0.480824E+01
  2363   0.966440E+02   0.273428E+01   0.182458E-01  -0.475826E+01
  2364   0.964227E+02   0.272534E+01   0.182233E-01  -0.470847E+01
  2365   0.961996E+02   0.271670E+01   0.182009E-01  -0.465899E+01
  2366   0.959747E+02   0.270838E+01   0.181784E-01  -0.460973E+01
  2367   0.957467E+02   0.270035E+01   0.181560E-01  -0.456075E+01
  2368   0.955171E+02   0.269264E+01   0.181335E-01  -0.451202E+01
  2369   0.952860E+02   0.268522E+01   0.181110E-01  -0.446367E+01
  2370   0.950520E+02   0.267811E+01   0.180885E-01  -0.441555E+01
  2371   0.948165E+02   0.267130E+01   0.180659E-01  -0.436776E+01
  2372   0.945789E+02   0.266479E+01   0.180434E-01  -0.432030E+01
  2373   0.943400E+02   0.265856E+01   0.180208E-01  -0.427323E+01
  2374   0.940985E+02   0.265264E+01   0.179982E-01  -0.422651E+01
  2375   0.938557E+02   0.264700E+01   0.179757E-01  -0.418014E+01
  2376   0.936111E+02   0.264164E+01   0.179530E-01  -0.413417E+01
  2377   0.933639E+02   0.263658E+01   0.179304E-01  -0.408858E+01
  2378   0.931158E+02   0.263179E+01   0.179078E-01  -0.404340E+01
  2379   0.928659E+02   0.262727E+01   0.178851E-01  -0.399865E+01
  2380   0.926152E+02   0.262304E+01   0.178625E-01  -0.395434E+01
  2381   0.923621E+02   0.261906E+01   0.178398E-01  -0.391049E+01
  2382   0.921075E+02   0.261536E+01   0.178171E-01  -0.386710E+01
  2383   0.918514E+02   0.261192E+01   0.177944E-01  -0.382419E+01
  2384   0.915939E+02   0.260875E+01   0.177717E-01  -0.378177E+01
  2385   0.913357E+02   0.260582E+01   0.177490E-01  -0.373986E+01
  2386   0.910755E+02   0.260315E+01   0.177263E-01  -0.369846E+01
  2387   0.908140E+02   0.260072E+01   0.177035E-01  -0.365762E+01
  2388   0.905520E+02   0.259854E+01   0.176808E-01  -0.361734E+01
  2389   0.902889E+02   0.259660E+01   0.176580E-01  -0.357763E+01
  2390   0.900239E+02   0.259489E+01   0.176353E-01  -0.353851E+01
  2391   0.897585E+02   0.259341E+01   0.176125E-01  -0.350001E+01
  2392   0.894929E+02   0.259216E+01   0.175897E-01  -0.346214E+01
  2393   0.892255E+02   0.259113E+01   0.175669E-01  -0.342492E+01
  2394   0.889579E+02   0.259032E+01   0.175441E-01  -0.338834E+01
  2395   0.886895E+02   0.258972E+01   0.175213E-01  -0.335244E+01
  2396   0.884210E+02   0.258931E+01   0.174985E-01  -0.331724E+01
  2397   0.881517E+02   0.258911E+01   0.174757E-01  -0.328273E+01
  2398   0.878816E+02   0.258911E+01   0.174529E-01  -0.324894E+01
  2399   0.876116E+02   0.258929E+01   0.174301E-01  -0.321589E+01
  2400   0.873410E+02   0.258965E+01   0.174073E-01  -0.318359E+01
  2401   0.870697E+02   0.259018E+01   0.173845E-01  -0.315205E+01
  2402   0.867993E+02   0.259088E+01   0.173617E-01  -0.312128E+01
  2403   0.865275E+02   0.259176E+01   0.173389E-01  -0.309129E+01
  2404   0.862565E+02   0.259280E+01   0.173161E-01  -0.306206E+01
  2405   0.859848E+02   0.259403E+01   0.172933E-01  -0.303360E+01
  2406   0.857131E+02   0.259541E+01   0.172705E-01  -0.300590E+01
  2407   0.854414E+02   0.259696E+01   0.172477E-01  -0.297898E+01
  2408   0.851689E+02   0.259867E+01   0.172249E-01  -0.295282E+01
  2409   0.848970E+02   0.260054E+01   0.172021E-01  -0.292742E+01
  2410   0.846243E+02   0.260257E+01   0.171794E-01  -0.290279E+01
  2411   0.843522E+02   0.260475E+01   0.171566E-01  -0.287893E+01
  2412   0.840792E+02   0.260708E+01   0.171338E-01  -0.285582E+01
  2413   0.838067E+02   0.260957E+01   0.171111E-01  -0.283348E+01
  2414   0.835340E+02   0.261220E+01   0.170883E-01  -0.281189E+01
  2415   0.832611E+02   0.261497E+01   0.170656E-01  -0.279107E+01
  2416   0.829887E+02   0.261788E+01   0.170429E-01  -0.277100E+01
  2417   0.827160E+02   0.262093E+01   0.170201E-01  -0.275170E+01
  2418   0.824437E+02   0.262411E+01   0.169974E-01  -0.273317E+01
  2419   0.821710E+02   0.262742E+01   0.169747E-01  -0.271538E+01
  2420   0.818995E+02   0.263085E+01   0.169520E-01  -0.269836E+01
  2421   0.816276E+02   0.263441E+01   0.169293E-01  -0.268208E+01
  2422   0.813560E+02   0.263808E+01   0.169067E-01  -0.266657E+01
  2423   0.810855E+02   0.264186E+01   0.168840E-01  -0.265179E+01
  2424   0.808145E+02   0.264575E+01   0.168614E-01  -0.263777E+01
  2425   0.805445E+02   0.264975E+01   0.168387E-01  -0.262449E+01
  2426   0.802748E+02   0.265383E+01   0.168161E-01  -0.261195E+01
  2427   0.800053E+02   0.265802E+01   0.167935E-01  -0.260014E+01
  2428   0.797367E+02   0.266228E+01   0.167709E-01  -0.258906E+01
  2429   0.794690E+02   0.266664E+01   0.167483E-01  -0.257872E+01
  2430   0.792015E+02   0.267106E+01   0.167257E-01  -0.256909E+01
  2431   0.789348E+02   0.267556E+01   0.167031E-01  -0.256019E+01
  2432   0.786690E+02   0.268013E+01   0.166806E-01  -0.255201E+01
  2433   0.784041E+02   0.268475E+01   0.166580E-01  -0.254454E+01
  2434   0.781407E+02   0.268942E+01   0.166355E-01  -0.253778E+01
  2435   0.778773E+02   0.269415E+01   0.166130E-01  -0.253172E+01
  2436   0.776154E+02   0.269892E+01   0.165905E-01  -0.252635E+01
  2437   0.773543E+02   0.270371E+01   0.165681E-01  -0.252168E+01
  2438   0.770947E+02   0.270855E+01   0.165456E-01  -0.251769E+01
  2439   0.768358E+02   0.271339E+01   0.165231E-01  -0.251437E+01
  2440   0.765783E+02   0.271826E+01   0.165007E-01  -0.251173E+01
  2441   0.763222E+02   0.272313E+01   0.164783E-01  -0.250975E+01
  2442   0.760675E+02   0.272801E+01   0.164559E-01  -0.250842E+01
  2443   0.758134E+02   0.273288E+01   0.164335E-01  -0.250774E+01
  2444   0.755615E+02   0.273774E+01   0.164112E-01  -0.250770E+01
  2445   0.753116E+02   0.274258E+01   0.163889E-01  -0.250830E+01
  2446   0.750623E+02   0.274739E+01   0.163665E-01  -0.250951E+01
  2447   0.748158E+02   0.275217E+01   0.163443E-01  -0.251134E+01
  2448   0.745706E+02   0.275690E+01   0.163220E-01  -0.251377E+01
  2449   0.743266E+02   0.276158E+01   0.162997E-01  -0.251680E+01
  2450   0.740854E+02   0.276621E+01   0.162775E-01  -0.252041E+01
  2451   0.738454E+02   0.277077E+01   0.162553E-01  -0.252459E+01
  2452   0.736081E+02   0.277527E+01   0.162331E-01  -0.252935E+01
  2453   0.733718E+02   0.277969E+01   0.162110E-01  -0.253467E+01
  2454   0.731380E+02   0.278406E+01   0.161889E-01  -0.254057E+01
  2455   0.729058E+02   0.278834E+01   0.161668E-01  -0.254703E+01
  2456   0.726759E+02   0.279256E+01   0.161447E-01  -0.255404E+01
  2457   0.724483E+02   0.279671E+01   0.161227E-01  -0.256160E+01
  2458   0.722221E+02   0.280078E+01   0.161007E-01  -0.256972E+01
  2459   0.719972E+02   0.280478E+01   0.160787E-01  -0.257838E+01
  2460   0.717750E+02   0.280870E+01   0.160568E-01  -0.258758E+01
  2461   0.715547E+02   0.281255E+01   0.160349E-01  -0.259731E+01
  2462   0.713356E+02   0.281631E+01   0.160130E-01  -0.260756E+01
  2463   0.711197E+02   0.282000E+01   0.159911E-01  -0.261834E+01
  2464   0.709047E+02   0.282360E+01   0.159693E-01  -0.262962E+01
  2465   0.706920E+02   0.282712E+01   0.159476E-01  -0.264141E+01
  2466   0.704809E+02   0.283056E+01   0.159258E-01  -0.265369E+01
  2467   0.702720E+02   0.283390E+01   0.159041E-01  -0.266646E+01
  2468   0.700652E+02   0.283716E+01   0.158825E-01  -0.267970E+01
  2469   0.698605E+02   0.284032E+01   0.158609E-01  -0.269341E+01
  2470   0.696570E+02   0.284340E+01   0.158393E-01  -0.270758E+01
  2471   0.694561E+02   0.284637E+01   0.158177E-01  -0.272219E+01
  2472   0.692571E+02   0.284925E+01   0.157962E-01  -0.273723E+01
  2473   0.690598E+02   0.285202E+01   0.157748E-01  -0.275270E+01
  2474   0.688643E+02   0.285469E+01   0.157534E-01  -0.276859E+01
