#    L    TT             EE             BB             TE          
  2181   0.125765E+03   0.581234E+01   0.269549E-01  -0.670432E+01
  2182   0.125568E+03   0.580139E+01   0.269182E-01  -0.675243E+01
  2183   0.125374E+03   0.579012E+01   0.268817E-01  -0.680017E+01
  2184   0.125184E+03   0.577850E+01   0.268452E-01  -0.684750E+01
  2185   0.124998E+03   0.576654E+01   0.268089E-01  -0.689440E+01
  2186   0.124816E+03   0.575426E+01   0.267726E-01  -0.694081E+01
  2187   0.124637E+03   0.574164E+01   0.267365E-01  -0.698671E+01
  2188   0.124462E+03   0.572870E+01   0.267004E-01  -0.703205E+01
  2189   0.124290E+03   0.571544E+01   0.266645E-01  -0.707681E+01
  2190   0.124123E+03   0.570186E+01   0.266286E-01  -0.712095E+01
  2191   0.123957E+03   0.568796E+01   0.265929E-01  -0.716441E+01
  2192   0.123796E+03   0.567374E+01   0.265573E-01  -0.720718E+01
  2193   0.123637E+03   0.565921E+01   0.265217E-01  -0.724920E+01
  2194   0.123481E+03   0.564437E+01   0.264863E-01  -0.729044E+01
  2195   0.123328E+03   0.562922E+01   0.264509E-01  -0.733086E+01
  2196   0.123178E+03   0.561376E+01   0.264157E-01  -0.737040E+01
  2197   0.123031E+03   0.559800E+01   0.263806E-01  -0.740902E+01
  2198   0.122886E+03   0.558195E+01   0.263455E-01  -0.744667E+01
  2199   0.122743E+03   0.556560E+01   0.263106E-01  -0.748331E+01
  2200   0.122603E+03   0.554897E+01   0.262757E-01  -0.751887E+01
  2201   0.122466E+03   0.553206E+01   0.262410E-01  -0.755332E+01
  2202   0.122330E+03   0.551487E+01   0.262064E-01  -0.758666E+01
  2203   0.122197E+03   0.549740E+01   0.261718E-01  -0.761891E+01
  2204   0.122066E+03   0.547966E+01   0.261374E-01  -0.765009E+01
  2205   0.121938E+03   0.546164E+01   0.261030E-01  -0.768020E+01
  2206   0.121812E+03   0.544336E+01   0.260688E-01  -0.770927E+01
  2207   0.121688E+03   0.542480E+01   0.260346E-01  -0.773732E+01
  2208   0.121566E+03   0.540598E+01   0.260005E-01  -0.776434E+01
  2209   0.121446E+03   0.538689E+01   0.259665E-01  -0.779037E+01
  2210   0.121329E+03   0.536754E+01   0.259327E-01  -0.781540E+01
  2211   0.121213E+03   0.534793E+01   0.258989E-01  -0.783944E+01
  2212   0.121100E+03   0.532808E+01   0.258652E-01  -0.786251E+01
  2213   0.120989E+03   0.530796E+01   0.258316E-01  -0.788460E+01
  2214   0.120880E+03   0.528762E+01   0.257980E-01  -0.790572E+01
  2215   0.120772E+03   0.526703E+01   0.257646E-01  -0.792588E+01
  2216   0.120667E+03   0.524621E+01   0.257312E-01  -0.794508E+01
  2217   0.120564E+03   0.522516E+01   0.256980E-01  -0.796332E+01
  2218   0.120463E+03   0.520389E+01   0.256648E-01  -0.798061E+01
  2219   0.120363E+03   0.518240E+01   0.256317E-01  -0.799695E+01
  2220   0.120266E+03   0.516071E+01   0.255987E-01  -0.801235E+01
  2221   0.120170E+03   0.513881E+01   0.255657E-01  -0.802681E+01
  2222   0.120076E+03   0.511672E+01   0.255329E-01  -0.804033E+01
  2223   0.119984E+03   0.509445E+01   0.255001E-01  -0.805290E+01
  2224   0.119893E+03   0.507198E+01   0.254674E-01  -0.806453E+01
  2225   0.119804E+03   0.504934E+01   0.254347E-01  -0.807523E+01
  2226   0.119716E+03   0.502653E+01   0.254022E-01  -0.808499E+01
  2227   0.119630E+03   0.500355E+01   0.253697E-01  -0.809380E+01
  2228   0.119545E+03   0.498041E+01   0.253372E-01  -0.810169E+01
  2229   0.119460E+03   0.495712E+01   0.253049E-01  -0.810863E+01
  2230   0.119378E+03   0.493369E+01   0.252726E-01  -0.811462E+01
  2231   0.119296E+03   0.491012E+01   0.252403E-01  -0.811967E+01
  2232   0.119216E+03   0.488643E+01   0.252081E-01  -0.812378E+01
  2233   0.119136E+03   0.486262E+01   0.251760E-01  -0.812693E+01
  2234   0.119057E+03   0.483871E+01   0.251440E-01  -0.812913E+01
  2235   0.118978E+03   0.481471E+01   0.251120E-01  -0.813036E+01
  2236   0.118901E+03   0.479063E+01   0.250800E-01  -0.813062E+01
  2237   0.118824E+03   0.476649E+01   0.250482E-01  -0.812992E+01
  2238   0.118747E+03   0.474229E+01   0.250163E-01  -0.812823E+01
  2239   0.118670E+03   0.471804E+01   0.249845E-01  -0.812557E+01
  2240   0.118594E+03   0.469376E+01   0.249528E-01  -0.812193E+01
  2241   0.118517E+03   0.466945E+01   0.249211E-01  -0.811730E+01
  2242   0.118440E+03   0.464512E+01   0.248895E-01  -0.811168E+01
  2243   0.118363E+03   0.462079E+01   0.248579E-01  -0.810506E+01
  2244   0.118286E+03   0.459646E+01   0.248264E-01  -0.809745E+01
  2245   0.118208E+03   0.457214E+01   0.247949E-01  -0.808883E+01
  2246   0.118129E+03   0.454786E+01   0.247635E-01  -0.807920E+01
  2247   0.118049E+03   0.452363E+01   0.247321E-01  -0.806856E+01
  2248   0.117968E+03   0.449945E+01   0.247007E-01  -0.805689E+01
  2249   0.117886E+03   0.447533E+01   0.246694E-01  -0.804421E+01
  2250   0.117803E+03   0.445130E+01   0.246381E-01  -0.803049E+01
  2251   0.117718E+03   0.442737E+01   0.246069E-01  -0.801574E+01
  2252   0.117632E+03   0.440353E+01   0.245757E-01  -0.799996E+01
  2253   0.117543E+03   0.437978E+01   0.245445E-01  -0.798317E+01
  2254   0.117454E+03   0.435612E+01   0.245134E-01  -0.796538E+01
  2255   0.117362E+03   0.433254E+01   0.244823E-01  -0.794659E+01
  2256   0.117270E+03   0.430904E+01   0.244513E-01  -0.792683E+01
  2257   0.117176E+03   0.428561E+01   0.244203E-01  -0.790609E+01
  2258   0.117081E+03   0.426226E+01   0.243893E-01  -0.788440E+01
  2259   0.116983E+03   0.423898E+01   0.243584E-01  -0.786176E+01
  2260   0.116885E+03   0.421577E+01   0.243275E-01  -0.783818E+01
  2261   0.116786E+03   0.419264E+01   0.242966E-01  -0.781367E+01
  2262   0.116685E+03   0.416960E+01   0.242658E-01  -0.778826E+01
  2263   0.116581E+03   0.414664E+01   0.242350E-01  -0.776195E+01
  2264   0.116477E+03   0.412377E+01   0.242043E-01  -0.773474E+01
  2265   0.116372E+03   0.410099E+01   0.241736E-01  -0.770666E+01
  2266   0.116265E+03   0.407830E+01   0.241429E-01  -0.767776E+01
  2267   0.116157E+03   0.405571E+01   0.241122E-01  -0.764795E+01
  2268   0.116046E+03   0.403321E+01   0.240816E-01  -0.761732E+01
  2269   0.115935E+03   0.401081E+01   0.240510E-01  -0.758584E+01
  2270   0.115822E+03   0.398851E+01   0.240204E-01  -0.755365E+01
  2271   0.115708E+03   0.396630E+01   0.239899E-01  -0.752062E+01
  2272   0.115592E+03   0.394419E+01   0.239594E-01  -0.748681E+01
  2273   0.115475E+03   0.392220E+01   0.239289E-01  -0.745227E+01
  2274   0.115356E+03   0.390031E+01   0.238984E-01  -0.741696E+01
  2275   0.115235E+03   0.387854E+01   0.238680E-01  -0.738094E+01
  2276   0.115113E+03   0.385690E+01   0.238376E-01  -0.734424E+01
  2277   0.114989E+03   0.383537E+01   0.238072E-01  -0.730684E+01
  2278   0.114864E+03   0.381399E+01   0.237769E-01  -0.726878E+01
  2279   0.114736E+03   0.379274E+01   0.237466E-01  -0.723011E+01
  2280   0.114608E+03   0.377164E+01   0.237163E-01  -0.719079E+01
  2281   0.114477E+03   0.375068E+01   0.236860E-01  -0.715079E+01
  2282   0.114345E+03   0.372987E+01   0.236557E-01  -0.711024E+01
  2283   0.114210E+03   0.370922E+01   0.236255E-01  -0.706918E+01
  2284   0.114074E+03   0.368874E+01   0.235953E-01  -0.702750E+01
  2285   0.113936E+03   0.366842E+01   0.235651E-01  -0.698532E+01
  2286   0.113796E+03   0.364827E+01   0.235349E-01  -0.694261E+01
  2287   0.113654E+03   0.362831E+01   0.235047E-01  -0.689949E+01
  2288   0.113510E+03   0.360854E+01   0.234745E-01  -0.685584E+01
  2289   0.113364E+03   0.358897E+01   0.234444E-01  -0.681179E+01
  2290   0.113217E+03   0.356961E+01   0.234143E-01  -0.676731E+01
  2291   0.113066E+03   0.355046E+01   0.233841E-01  -0.672251E+01
  2292   0.112914E+03   0.353155E+01   0.233540E-01  -0.667736E+01
  2293   0.112760E+03   0.351288E+01   0.233239E-01  -0.663182E+01
  2294   0.112603E+03   0.349446E+01   0.232938E-01  -0.658610E+01
  2295   0.112445E+03   0.347629E+01   0.232637E-01  -0.654000E+01
  2296   0.112283E+03   0.345839E+01   0.232336E-01  -0.649372E+01
  2297   0.112119E+03   0.344076E+01   0.232035E-01  -0.644723E+01
  2298   0.111953E+03   0.342341E+01   0.231734E-01  -0.640063E+01
  2299   0.111785E+03   0.340634E+01   0.231433E-01  -0.635384E+01
  2300   0.111614E+03   0.338958E+01   0.231133E-01  -0.630688E+01
  2301   0.111440E+03   0.337312E+01   0.230832E-01  -0.625994E+01
  2302   0.111264E+03   0.335697E+01   0.230531E-01  -0.621281E+01
  2303   0.111084E+03   0.334111E+01   0.230230E-01  -0.616571E+01
  2304   0.110903E+03   0.332554E+01   0.229929E-01  -0.611842E+01
  2305   0.110719E+03   0.331028E+01   0.229628E-01  -0.607109E+01
  2306   0.110533E+03   0.329529E+01   0.229327E-01  -0.602365E+01
  2307   0.110344E+03   0.328060E+01   0.229026E-01  -0.597611E+01
  2308   0.110153E+03   0.326618E+01   0.228725E-01  -0.592846E+01
  2309   0.109959E+03   0.325204E+01   0.228423E-01  -0.588070E+01
  2310   0.109763E+03   0.323818E+01   0.228122E-01  -0.583293E+01
  2311   0.109565E+03   0.322458E+01   0.227821E-01  -0.578505E+01
  2312   0.109365E+03   0.321126E+01   0.227519E-01  -0.573701E+01
  2313   0.109162E+03   0.319820E+01   0.227218E-01  -0.568894E+01
  2314   0.108958E+03   0.318541E+01   0.226916E-01  -0.564086E+01
  2315   0.108751E+03   0.317287E+01   0.226614E-01  -0.559262E+01
  2316   0.108542E+03   0.316060E+01   0.226313E-01  -0.554438E+01
  2317   0.108331E+03   0.314859E+01   0.226011E-01  -0.549604E+01
  2318   0.108117E+03   0.313682E+01   0.225709E-01  -0.544764E+01
  2319   0.107902E+03   0.312531E+01   0.225407E-01  -0.539923E+01
  2320   0.107684E+03   0.311404E+01   0.225105E-01  -0.535082E+01
  2321   0.107464E+03   0.310302E+01   0.224803E-01  -0.530234E+01
  2322   0.107242E+03   0.309225E+01   0.224501E-01  -0.525388E+01
  2323   0.107019E+03   0.308173E+01   0.224199E-01  -0.520542E+01
  2324   0.106793E+03   0.307145E+01   0.223897E-01  -0.515699E+01
  2325   0.106565E+03   0.306141E+01   0.223595E-01  -0.510865E+01
  2326   0.106335E+03   0.305163E+01   0.223292E-01  -0.506033E+01
  2327   0.106104E+03   0.304208E+01   0.222990E-01  -0.501204E+01
  2328   0.105870E+03   0.303280E+01   0.222688E-01  -0.496394E+01
  2329   0.105635E+03   0.302375E+01   0.222385E-01  -0.491595E+01
  2330   0.105397E+03   0.301495E+01   0.222083E-01  -0.486807E+01
  2331   0.105158E+03   0.300639E+01   0.221781E-01  -0.482040E+01
  2332   0.104917E+03   0.299807E+01   0.221479E-01  -0.477285E+01
  2333   0.104675E+03   0.298998E+01   0.221176E-01  -0.472550E+01
  2334   0.104430E+03   0.298213E+01   0.220874E-01  -0.467837E+01
  2335   0.104183E+03   0.297452E+01   0.220572E-01  -0.463146E+01
  2336   0.103935E+03   0.296714E+01   0.220270E-01  -0.458485E+01
  2337   0.103686E+03   0.296000E+01   0.219968E-01  -0.453854E+01
  2338   0.103434E+03   0.295308E+01   0.219666E-01  -0.449247E+01
  2339   0.103180E+03   0.294639E+01   0.219364E-01  -0.444679E+01
  2340   0.102926E+03   0.293995E+01   0.219062E-01  -0.440151E+01
  2341   0.102669E+03   0.293373E+01   0.218760E-01  -0.435657E+01
  2342   0.102412E+03   0.292774E+01   0.218459E-01  -0.431204E+01
  2343   0.102152E+03   0.292198E+01   0.218157E-01  -0.426800E+01
  2344   0.101892E+03   0.291645E+01   0.217855E-01  -0.422447E+01
  2345   0.101629E+03   0.291115E+01   0.217554E-01  -0.418138E+01
  2346   0.101366E+03   0.290606E+01   0.217252E-01  -0.413888E+01
  2347   0.101102E+03   0.290120E+01   0.216951E-01  -0.409691E+01
  2348   0.100836E+03   0.289656E+01   0.216650E-01  -0.405556E+01
  2349   0.100569E+03   0.289214E+01   0.216349E-01  -0.401482E+01
  2350   0.100300E+03   0.288794E+01   0.216048E-01  -0.397480E+01
  2351   0.100032E+03   0.288395E+01   0.215747E-01  -0.393540E+01
  2352   0.997618E+02   0.288017E+01   0.215446E-01  -0.389676E+01
  2353   0.994906E+02   0.287662E+01   0.215145E-01  -0.385876E+01
  2354   0.992184E+02   0.287328E+01   0.214844E-01  -0.382151E+01
  2355   0.989458E+02   0.287014E+01   0.214544E-01  -0.378482E+01
  2356   0.986716E+02   0.286723E+01   0.214243E-01  -0.374880E+01
  2357   0.983972E+02   0.286451E+01   0.213943E-01  -0.371350E+01
  2358   0.981214E+02   0.286202E+01   0.213642E-01  -0.367880E+01
  2359   0.978455E+02   0.285971E+01   0.213342E-01  -0.364473E+01
  2360   0.975683E+02   0.285761E+01   0.213042E-01  -0.361120E+01
  2361   0.972906E+02   0.285571E+01   0.212742E-01  -0.357838E+01
  2362   0.970117E+02   0.285400E+01   0.212442E-01  -0.354608E+01
  2363   0.967323E+02   0.285248E+01   0.212142E-01  -0.351444E+01
  2364   0.964519E+02   0.285115E+01   0.211842E-01  -0.348333E+01
  2365   0.961713E+02   0.285001E+01   0.211542E-01  -0.345286E+01
  2366   0.958905E+02   0.284905E+01   0.211242E-01  -0.342294E+01
  2367   0.956082E+02   0.284826E+01   0.210942E-01  -0.339360E+01
  2368   0.953258E+02   0.284766E+01   0.210643E-01  -0.336481E+01
  2369   0.950435E+02   0.284723E+01   0.210343E-01  -0.333668E+01
  2370   0.947599E+02   0.284697E+01   0.210044E-01  -0.330903E+01
  2371   0.944764E+02   0.284687E+01   0.209744E-01  -0.328198E+01
  2372   0.941924E+02   0.284694E+01   0.209445E-01  -0.325549E+01
  2373   0.939088E+02   0.284717E+01   0.209146E-01  -0.322961E+01
  2374   0.936241E+02   0.284756E+01   0.208847E-01  -0.320431E+01
  2375   0.933398E+02   0.284809E+01   0.208547E-01  -0.317955E+01
  2376   0.930553E+02   0.284877E+01   0.208248E-01  -0.315538E+01
  2377   0.927699E+02   0.284959E+01   0.207949E-01  -0.313176E+01
  2378   0.924851E+02   0.285055E+01   0.207651E-01  -0.310872E+01
  2379   0.922003E+02   0.285163E+01   0.207352E-01  -0.308627E+01
  2380   0.919162E+02   0.285285E+01   0.207053E-01  -0.306440E+01
  2381   0.916314E+02   0.285419E+01   0.206755E-01  -0.304312E+01
  2382   0.913467E+02   0.285564E+01   0.206456E-01  -0.302241E+01
  2383   0.910622E+02   0.285720E+01   0.206158E-01  -0.300229E+01
  2384   0.907779E+02   0.285888E+01   0.205860E-01  -0.298276E+01
  2385   0.904945E+02   0.286064E+01   0.205562E-01  -0.296383E+01
  2386   0.902108E+02   0.286250E+01   0.205264E-01  -0.294548E+01
  2387   0.899274E+02   0.286445E+01   0.204966E-01  -0.292775E+01
  2388   0.896451E+02   0.286647E+01   0.204669E-01  -0.291064E+01
  2389   0.893633E+02   0.286858E+01   0.204371E-01  -0.289414E+01
  2390   0.890813E+02   0.287075E+01   0.204074E-01  -0.287827E+01
  2391   0.888005E+02   0.287298E+01   0.203777E-01  -0.286304E+01
  2392   0.885211E+02   0.287527E+01   0.203481E-01  -0.284846E+01
  2393   0.882416E+02   0.287761E+01   0.203184E-01  -0.283452E+01
  2394   0.879635E+02   0.287998E+01   0.202888E-01  -0.282122E+01
  2395   0.876862E+02   0.288239E+01   0.202592E-01  -0.280859E+01
  2396   0.874104E+02   0.288482E+01   0.202297E-01  -0.279662E+01
  2397   0.871355E+02   0.288727E+01   0.202001E-01  -0.278532E+01
  2398   0.868614E+02   0.288972E+01   0.201706E-01  -0.277469E+01
  2399   0.865891E+02   0.289217E+01   0.201412E-01  -0.276474E+01
  2400   0.863178E+02   0.289462E+01   0.201117E-01  -0.275548E+01
  2401   0.860475E+02   0.289704E+01   0.200823E-01  -0.274692E+01
  2402   0.857797E+02   0.289944E+01   0.200530E-01  -0.273903E+01
  2403   0.855121E+02   0.290183E+01   0.200237E-01  -0.273184E+01
  2404   0.852468E+02   0.290420E+01   0.199944E-01  -0.272532E+01
  2405   0.849822E+02   0.290657E+01   0.199651E-01  -0.271946E+01
  2406   0.847191E+02   0.290892E+01   0.199359E-01  -0.271426E+01
  2407   0.844573E+02   0.291127E+01   0.199067E-01  -0.270972E+01
  2408   0.841961E+02   0.291360E+01   0.198776E-01  -0.270581E+01
  2409   0.839368E+02   0.291592E+01   0.198485E-01  -0.270253E+01
  2410   0.836780E+02   0.291824E+01   0.198195E-01  -0.269987E+01
  2411   0.834210E+02   0.292055E+01   0.197905E-01  -0.269783E+01
  2412   0.831643E+02   0.292285E+01   0.197616E-01  -0.269640E+01
  2413   0.829093E+02   0.292514E+01   0.197327E-01  -0.269557E+01
  2414   0.826553E+02   0.292742E+01   0.197038E-01  -0.269532E+01
  2415   0.824021E+02   0.292970E+01   0.196750E-01  -0.269566E+01
  2416   0.821505E+02   0.293196E+01   0.196462E-01  -0.269658E+01
  2417   0.818996E+02   0.293421E+01   0.196175E-01  -0.269806E+01
  2418   0.816502E+02   0.293645E+01   0.195888E-01  -0.270011E+01
  2419   0.814015E+02   0.293868E+01   0.195602E-01  -0.270271E+01
  2420   0.811549E+02   0.294089E+01   0.195316E-01  -0.270585E+01
  2421   0.809090E+02   0.294308E+01   0.195031E-01  -0.270952E+01
  2422   0.806643E+02   0.294525E+01   0.194746E-01  -0.271372E+01
  2423   0.804216E+02   0.294740E+01   0.194462E-01  -0.271843E+01
  2424   0.801794E+02   0.294952E+01   0.194178E-01  -0.272364E+01
  2425   0.799391E+02   0.295163E+01   0.193895E-01  -0.272934E+01
  2426   0.797000E+02   0.295369E+01   0.193612E-01  -0.273553E+01
  2427   0.794620E+02   0.295572E+01   0.193330E-01  -0.274218E+01
  2428   0.792258E+02   0.295771E+01   0.193048E-01  -0.274929E+01
  2429   0.789915E+02   0.295967E+01   0.192766E-01  -0.275685E+01
  2430   0.787581E+02   0.296157E+01   0.192485E-01  -0.276485E+01
  2431   0.785265E+02   0.296343E+01   0.192205E-01  -0.277327E+01
  2432   0.782965E+02   0.296523E+01   0.191925E-01  -0.278210E+01
  2433   0.780683E+02   0.296698E+01   0.191645E-01  -0.279134E+01
  2434   0.778424E+02   0.296866E+01   0.191366E-01  -0.280096E+01
  2435   0.776173E+02   0.297029E+01   0.191088E-01  -0.281096E+01
  2436   0.773946E+02   0.297183E+01   0.190809E-01  -0.282132E+01
  2437   0.771734E+02   0.297330E+01   0.190532E-01  -0.283202E+01
  2438   0.769545E+02   0.297469E+01   0.190254E-01  -0.284306E+01
  2439   0.767370E+02   0.297599E+01   0.189978E-01  -0.285441E+01
  2440   0.765217E+02   0.297719E+01   0.189701E-01  -0.286606E+01
  2441   0.763085E+02   0.297830E+01   0.189425E-01  -0.287800E+01
  2442   0.760975E+02   0.297930E+01   0.189150E-01  -0.289021E+01
  2443   0.758878E+02   0.298019E+01   0.188875E-01  -0.290268E+01
  2444   0.756808E+02   0.298096E+01   0.188600E-01  -0.291538E+01
  2445   0.754767E+02   0.298162E+01   0.188326E-01  -0.292830E+01
  2446   0.752737E+02   0.298213E+01   0.188052E-01  -0.294142E+01
  2447   0.750741E+02   0.298252E+01   0.187779E-01  -0.295473E+01
  2448   0.748764E+02   0.298276E+01   0.187506E-01  -0.296820E+01
  2449   0.746806E+02   0.298284E+01   0.187234E-01  -0.298183E+01
  2450   0.744881E+02   0.298277E+01   0.186962E-01  -0.299557E+01
  2451   0.742973E+02   0.298253E+01   0.186691E-01  -0.300944E+01
  2452   0.741096E+02   0.298212E+01   0.186420E-01  -0.302340E+01
  2453   0.739235E+02   0.298156E+01   0.186150E-01  -0.303749E+01
  2454   0.737403E+02   0.298085E+01   0.185880E-01  -0.305170E+01
  2455   0.735590E+02   0.297998E+01   0.185611E-01  -0.306602E+01
  2456   0.733804E+02   0.297895E+01   0.185342E-01  -0.308047E+01
  2457   0.732043E+02   0.297778E+01   0.185074E-01  -0.309504E+01
  2458   0.730298E+02   0.297646E+01   0.184806E-01  -0.310974E+01
  2459   0.728569E+02   0.297499E+01   0.184538E-01  -0.312456E+01
  2460   0.726868E+02   0.297339E+01   0.184272E-01  -0.313950E+01
  2461   0.725187E+02   0.297165E+01   0.184006E-01  -0.315457E+01
  2462   0.723518E+02   0.296977E+01   0.183740E-01  -0.316976E+01
  2463   0.721881E+02   0.296775E+01   0.183475E-01  -0.318506E+01
  2464   0.720254E+02   0.296560E+01   0.183210E-01  -0.320049E+01
  2465   0.718650E+02   0.296332E+01   0.182946E-01  -0.321602E+01
  2466   0.717059E+02   0.296091E+01   0.182683E-01  -0.323167E+01
  2467   0.715490E+02   0.295837E+01   0.182420E-01  -0.324741E+01
  2468   0.713939E+02   0.295570E+01   0.182158E-01  -0.326326E+01
  2469   0.712407E+02   0.295290E+01   0.181896E-01  -0.327919E+01
  2470   0.710885E+02   0.294999E+01   0.181635E-01  -0.329522E+01
  2471   0.709387E+02   0.294694E+01   0.181375E-01  -0.331132E+01
  2472   0.707904E+02   0.294378E+01   0.181115E-01  -0.332749E+01
  2473   0.706435E+02   0.294049E+01   0.180856E-01  -0.334373E+01
  2474   0.704979E+02   0.293707E+01   0.180598E-01  -0.336002E+01
  2475   0.703543E+02   0.293354E+01   0.180340E-01  -0.337637E+01
