#    L    TT             EE             BB             TE          
  1963   0.217935E+03   0.841602E+01   0.291198E-01  -0.177329E+02
  1964   0.217998E+03   0.836187E+01   0.290909E-01  -0.177236E+02
  1965   0.218060E+03   0.830754E+01   0.290622E-01  -0.177112E+02
  1966   0.218121E+03   0.825312E+01   0.290335E-01  -0.176958E+02
  1967   0.218180E+03   0.819851E+01   0.290049E-01  -0.176774E+02
  1968   0.218238E+03   0.814386E+01   0.289764E-01  -0.176559E+02
  1969   0.218294E+03   0.808902E+01   0.289479E-01  -0.176315E+02
  1970   0.218348E+03   0.803420E+01   0.289195E-01  -0.176041E+02
  1971   0.218400E+03   0.797933E+01   0.288912E-01  -0.175736E+02
  1972   0.218451E+03   0.792440E+01   0.288629E-01  -0.175404E+02
  1973   0.218498E+03   0.786940E+01   0.288347E-01  -0.175041E+02
  1974   0.218543E+03   0.781441E+01   0.288066E-01  -0.174649E+02
  1975   0.218586E+03   0.775941E+01   0.287785E-01  -0.174229E+02
  1976   0.218626E+03   0.770449E+01   0.287505E-01  -0.173780E+02
  1977   0.218662E+03   0.764954E+01   0.287225E-01  -0.173302E+02
  1978   0.218695E+03   0.759459E+01   0.286946E-01  -0.172796E+02
  1979   0.218724E+03   0.753983E+01   0.286667E-01  -0.172262E+02
  1980   0.218751E+03   0.748504E+01   0.286389E-01  -0.171701E+02
  1981   0.218773E+03   0.743045E+01   0.286111E-01  -0.171112E+02
  1982   0.218791E+03   0.737596E+01   0.285833E-01  -0.170497E+02
  1983   0.218805E+03   0.732159E+01   0.285556E-01  -0.169856E+02
  1984   0.218815E+03   0.726746E+01   0.285279E-01  -0.169189E+02
  1985   0.218821E+03   0.721350E+01   0.285002E-01  -0.168495E+02
  1986   0.218822E+03   0.715970E+01   0.284726E-01  -0.167777E+02
  1987   0.218818E+03   0.710622E+01   0.284450E-01  -0.167034E+02
  1988   0.218809E+03   0.705296E+01   0.284174E-01  -0.166266E+02
  1989   0.218795E+03   0.700001E+01   0.283899E-01  -0.165474E+02
  1990   0.218775E+03   0.694728E+01   0.283623E-01  -0.164659E+02
  1991   0.218751E+03   0.689491E+01   0.283348E-01  -0.163820E+02
  1992   0.218720E+03   0.684283E+01   0.283073E-01  -0.162958E+02
  1993   0.218683E+03   0.679110E+01   0.282798E-01  -0.162075E+02
  1994   0.218641E+03   0.673980E+01   0.282523E-01  -0.161168E+02
  1995   0.218591E+03   0.668884E+01   0.282248E-01  -0.160241E+02
  1996   0.218536E+03   0.663823E+01   0.281974E-01  -0.159293E+02
  1997   0.218474E+03   0.658811E+01   0.281699E-01  -0.158324E+02
  1998   0.218404E+03   0.653847E+01   0.281424E-01  -0.157335E+02
  1999   0.218328E+03   0.648923E+01   0.281150E-01  -0.156327E+02
  2000   0.218244E+03   0.644047E+01   0.280875E-01  -0.155300E+02
  2001   0.218153E+03   0.639226E+01   0.280600E-01  -0.154255E+02
  2002   0.218055E+03   0.634457E+01   0.280325E-01  -0.153192E+02
  2003   0.217949E+03   0.629738E+01   0.280050E-01  -0.152111E+02
  2004   0.217835E+03   0.625069E+01   0.279775E-01  -0.151012E+02
  2005   0.217715E+03   0.620462E+01   0.279499E-01  -0.149897E+02
  2006   0.217586E+03   0.615900E+01   0.279224E-01  -0.148764E+02
  2007   0.217450E+03   0.611396E+01   0.278948E-01  -0.147615E+02
  2008   0.217306E+03   0.606949E+01   0.278672E-01  -0.146450E+02
  2009   0.217154E+03   0.602556E+01   0.278396E-01  -0.145268E+02
  2010   0.216995E+03   0.598224E+01   0.278120E-01  -0.144070E+02
  2011   0.216827E+03   0.593942E+01   0.277843E-01  -0.142857E+02
  2012   0.216652E+03   0.589717E+01   0.277566E-01  -0.141628E+02
  2013   0.216468E+03   0.585548E+01   0.277289E-01  -0.140384E+02
  2014   0.216277E+03   0.581438E+01   0.277011E-01  -0.139126E+02
  2015   0.216078E+03   0.577387E+01   0.276733E-01  -0.137854E+02
  2016   0.215870E+03   0.573401E+01   0.276455E-01  -0.136568E+02
  2017   0.215656E+03   0.569470E+01   0.276177E-01  -0.135270E+02
  2018   0.215432E+03   0.565600E+01   0.275898E-01  -0.133959E+02
  2019   0.215202E+03   0.561797E+01   0.275618E-01  -0.132637E+02
  2020   0.214963E+03   0.558051E+01   0.275339E-01  -0.131303E+02
  2021   0.214716E+03   0.554377E+01   0.275058E-01  -0.129957E+02
  2022   0.214462E+03   0.550759E+01   0.274778E-01  -0.128602E+02
  2023   0.214199E+03   0.547209E+01   0.274497E-01  -0.127236E+02
  2024   0.213929E+03   0.543725E+01   0.274215E-01  -0.125861E+02
  2025   0.213651E+03   0.540305E+01   0.273933E-01  -0.124476E+02
  2026   0.213365E+03   0.536952E+01   0.273651E-01  -0.123084E+02
  2027   0.213070E+03   0.533664E+01   0.273368E-01  -0.121683E+02
  2028   0.212768E+03   0.530444E+01   0.273085E-01  -0.120274E+02
  2029   0.212458E+03   0.527289E+01   0.272801E-01  -0.118858E+02
  2030   0.212139E+03   0.524203E+01   0.272516E-01  -0.117436E+02
  2031   0.211814E+03   0.521186E+01   0.272231E-01  -0.116007E+02
  2032   0.211480E+03   0.518236E+01   0.271946E-01  -0.114574E+02
  2033   0.211137E+03   0.515357E+01   0.271660E-01  -0.113136E+02
  2034   0.210788E+03   0.512547E+01   0.271373E-01  -0.111695E+02
  2035   0.210430E+03   0.509808E+01   0.271086E-01  -0.110249E+02
  2036   0.210065E+03   0.507139E+01   0.270798E-01  -0.108801E+02
  2037   0.209692E+03   0.504540E+01   0.270510E-01  -0.107351E+02
  2038   0.209311E+03   0.502012E+01   0.270221E-01  -0.105899E+02
  2039   0.208922E+03   0.499555E+01   0.269932E-01  -0.104446E+02
  2040   0.208525E+03   0.497170E+01   0.269642E-01  -0.102992E+02
  2041   0.208120E+03   0.494855E+01   0.269351E-01  -0.101539E+02
  2042   0.207708E+03   0.492612E+01   0.269060E-01  -0.100087E+02
  2043   0.207288E+03   0.490441E+01   0.268768E-01  -0.986359E+01
  2044   0.206861E+03   0.488343E+01   0.268475E-01  -0.971875E+01
  2045   0.206426E+03   0.486318E+01   0.268182E-01  -0.957421E+01
  2046   0.205984E+03   0.484365E+01   0.267888E-01  -0.943000E+01
  2047   0.205534E+03   0.482485E+01   0.267594E-01  -0.928633E+01
  2048   0.205077E+03   0.480679E+01   0.267299E-01  -0.914320E+01
  2049   0.204614E+03   0.478947E+01   0.267003E-01  -0.900070E+01
  2050   0.204143E+03   0.477288E+01   0.266707E-01  -0.885883E+01
  2051   0.203665E+03   0.475703E+01   0.266410E-01  -0.871773E+01
  2052   0.203180E+03   0.474190E+01   0.266112E-01  -0.857736E+01
  2053   0.202688E+03   0.472751E+01   0.265814E-01  -0.843776E+01
  2054   0.202189E+03   0.471384E+01   0.265515E-01  -0.829902E+01
  2055   0.201683E+03   0.470089E+01   0.265216E-01  -0.816101E+01
  2056   0.201170E+03   0.468866E+01   0.264915E-01  -0.802392E+01
  2057   0.200650E+03   0.467716E+01   0.264615E-01  -0.788763E+01
  2058   0.200124E+03   0.466637E+01   0.264313E-01  -0.775230E+01
  2059   0.199591E+03   0.465629E+01   0.264011E-01  -0.761790E+01
  2060   0.199051E+03   0.464692E+01   0.263708E-01  -0.748437E+01
  2061   0.198505E+03   0.463826E+01   0.263404E-01  -0.735189E+01
  2062   0.197952E+03   0.463030E+01   0.263100E-01  -0.722035E+01
  2063   0.197393E+03   0.462303E+01   0.262795E-01  -0.708991E+01
  2064   0.196827E+03   0.461647E+01   0.262490E-01  -0.696054E+01
  2065   0.196256E+03   0.461059E+01   0.262184E-01  -0.683219E+01
  2066   0.195679E+03   0.460539E+01   0.261877E-01  -0.670503E+01
  2067   0.195095E+03   0.460087E+01   0.261570E-01  -0.657895E+01
  2068   0.194506E+03   0.459702E+01   0.261262E-01  -0.645413E+01
  2069   0.193911E+03   0.459383E+01   0.260953E-01  -0.633044E+01
  2070   0.193311E+03   0.459131E+01   0.260644E-01  -0.620799E+01
  2071   0.192705E+03   0.458943E+01   0.260334E-01  -0.608681E+01
  2072   0.192093E+03   0.458820E+01   0.260023E-01  -0.596693E+01
  2073   0.191476E+03   0.458760E+01   0.259712E-01  -0.584839E+01
  2074   0.190854E+03   0.458763E+01   0.259400E-01  -0.573114E+01
  2075   0.190228E+03   0.458828E+01   0.259088E-01  -0.561528E+01
  2076   0.189595E+03   0.458954E+01   0.258775E-01  -0.550077E+01
  2077   0.188958E+03   0.459140E+01   0.258461E-01  -0.538773E+01
  2078   0.188316E+03   0.459385E+01   0.258147E-01  -0.527618E+01
  2079   0.187670E+03   0.459689E+01   0.257832E-01  -0.516608E+01
  2080   0.187020E+03   0.460050E+01   0.257517E-01  -0.505754E+01
  2081   0.186366E+03   0.460469E+01   0.257201E-01  -0.495051E+01
  2082   0.185707E+03   0.460943E+01   0.256885E-01  -0.484511E+01
  2083   0.185045E+03   0.461471E+01   0.256568E-01  -0.474138E+01
  2084   0.184379E+03   0.462054E+01   0.256250E-01  -0.463926E+01
  2085   0.183711E+03   0.462688E+01   0.255932E-01  -0.453888E+01
  2086   0.183038E+03   0.463374E+01   0.255614E-01  -0.444018E+01
  2087   0.182362E+03   0.464109E+01   0.255295E-01  -0.434321E+01
  2088   0.181685E+03   0.464894E+01   0.254975E-01  -0.424801E+01
  2089   0.181004E+03   0.465726E+01   0.254655E-01  -0.415460E+01
  2090   0.180320E+03   0.466604E+01   0.254335E-01  -0.406303E+01
  2091   0.179634E+03   0.467527E+01   0.254014E-01  -0.397326E+01
  2092   0.178945E+03   0.468494E+01   0.253692E-01  -0.388539E+01
  2093   0.178254E+03   0.469502E+01   0.253370E-01  -0.379948E+01
  2094   0.177562E+03   0.470551E+01   0.253048E-01  -0.371540E+01
  2095   0.176867E+03   0.471640E+01   0.252725E-01  -0.363335E+01
  2096   0.176172E+03   0.472766E+01   0.252402E-01  -0.355329E+01
  2097   0.175476E+03   0.473929E+01   0.252079E-01  -0.347521E+01
  2098   0.174778E+03   0.475127E+01   0.251755E-01  -0.339919E+01
  2099   0.174079E+03   0.476357E+01   0.251431E-01  -0.332523E+01
  2100   0.173379E+03   0.477619E+01   0.251106E-01  -0.325335E+01
  2101   0.172679E+03   0.478911E+01   0.250781E-01  -0.318358E+01
  2102   0.171978E+03   0.480232E+01   0.250456E-01  -0.311592E+01
  2103   0.171277E+03   0.481582E+01   0.250131E-01  -0.305038E+01
  2104   0.170575E+03   0.482960E+01   0.249805E-01  -0.298697E+01
  2105   0.169873E+03   0.484366E+01   0.249479E-01  -0.292568E+01
  2106   0.169170E+03   0.485798E+01   0.249153E-01  -0.286651E+01
  2107   0.168468E+03   0.487257E+01   0.248826E-01  -0.280947E+01
  2108   0.167765E+03   0.488741E+01   0.248499E-01  -0.275455E+01
  2109   0.167063E+03   0.490250E+01   0.248172E-01  -0.270178E+01
  2110   0.166360E+03   0.491783E+01   0.247845E-01  -0.265112E+01
  2111   0.165659E+03   0.493340E+01   0.247518E-01  -0.260260E+01
  2112   0.164957E+03   0.494918E+01   0.247190E-01  -0.255622E+01
  2113   0.164256E+03   0.496519E+01   0.246863E-01  -0.251195E+01
  2114   0.163556E+03   0.498140E+01   0.246535E-01  -0.246981E+01
  2115   0.162856E+03   0.499781E+01   0.246207E-01  -0.242977E+01
  2116   0.162157E+03   0.501440E+01   0.245879E-01  -0.239185E+01
  2117   0.161460E+03   0.503118E+01   0.245551E-01  -0.235602E+01
  2118   0.160763E+03   0.504812E+01   0.245222E-01  -0.232230E+01
  2119   0.160067E+03   0.506522E+01   0.244894E-01  -0.229067E+01
  2120   0.159372E+03   0.508246E+01   0.244566E-01  -0.226111E+01
  2121   0.158679E+03   0.509985E+01   0.244237E-01  -0.223363E+01
  2122   0.157987E+03   0.511736E+01   0.243909E-01  -0.220820E+01
  2123   0.157296E+03   0.513499E+01   0.243581E-01  -0.218482E+01
  2124   0.156608E+03   0.515272E+01   0.243253E-01  -0.216349E+01
  2125   0.155921E+03   0.517054E+01   0.242924E-01  -0.214418E+01
  2126   0.155236E+03   0.518845E+01   0.242596E-01  -0.212690E+01
  2127   0.154553E+03   0.520642E+01   0.242268E-01  -0.211162E+01
  2128   0.153873E+03   0.522445E+01   0.241940E-01  -0.209833E+01
  2129   0.153195E+03   0.524252E+01   0.241612E-01  -0.208700E+01
  2130   0.152519E+03   0.526063E+01   0.241284E-01  -0.207766E+01
  2131   0.151845E+03   0.527875E+01   0.240957E-01  -0.207026E+01
  2132   0.151174E+03   0.529688E+01   0.240629E-01  -0.206480E+01
  2133   0.150506E+03   0.531500E+01   0.240302E-01  -0.206126E+01
  2134   0.149841E+03   0.533310E+01   0.239975E-01  -0.205961E+01
  2135   0.149179E+03   0.535117E+01   0.239648E-01  -0.205983E+01
  2136   0.148521E+03   0.536918E+01   0.239321E-01  -0.206191E+01
  2137   0.147865E+03   0.538714E+01   0.238995E-01  -0.206581E+01
  2138   0.147213E+03   0.540502E+01   0.238668E-01  -0.207152E+01
  2139   0.146565E+03   0.542281E+01   0.238342E-01  -0.207902E+01
  2140   0.145921E+03   0.544050E+01   0.238017E-01  -0.208828E+01
  2141   0.145281E+03   0.545807E+01   0.237691E-01  -0.209928E+01
  2142   0.144645E+03   0.547551E+01   0.237366E-01  -0.211198E+01
  2143   0.144013E+03   0.549280E+01   0.237042E-01  -0.212637E+01
  2144   0.143386E+03   0.550993E+01   0.236717E-01  -0.214241E+01
  2145   0.142763E+03   0.552688E+01   0.236393E-01  -0.216009E+01
  2146   0.142145E+03   0.554363E+01   0.236070E-01  -0.217937E+01
  2147   0.141531E+03   0.556017E+01   0.235746E-01  -0.220022E+01
  2148   0.140922E+03   0.557649E+01   0.235423E-01  -0.222262E+01
  2149   0.140319E+03   0.559257E+01   0.235101E-01  -0.224653E+01
  2150   0.139721E+03   0.560839E+01   0.234779E-01  -0.227192E+01
  2151   0.139127E+03   0.562394E+01   0.234457E-01  -0.229876E+01
  2152   0.138539E+03   0.563921E+01   0.234136E-01  -0.232703E+01
  2153   0.137957E+03   0.565419E+01   0.233815E-01  -0.235674E+01
  2154   0.137380E+03   0.566889E+01   0.233495E-01  -0.238786E+01
  2155   0.136809E+03   0.568331E+01   0.233175E-01  -0.242038E+01
  2156   0.136242E+03   0.569743E+01   0.232856E-01  -0.245428E+01
  2157   0.135681E+03   0.571125E+01   0.232537E-01  -0.248954E+01
  2158   0.135126E+03   0.572477E+01   0.232219E-01  -0.252615E+01
  2159   0.134576E+03   0.573799E+01   0.231901E-01  -0.256409E+01
  2160   0.134032E+03   0.575090E+01   0.231584E-01  -0.260335E+01
  2161   0.133494E+03   0.576348E+01   0.231268E-01  -0.264391E+01
  2162   0.132961E+03   0.577576E+01   0.230952E-01  -0.268573E+01
  2163   0.132434E+03   0.578771E+01   0.230636E-01  -0.272881E+01
  2164   0.131912E+03   0.579932E+01   0.230322E-01  -0.277312E+01
  2165   0.131396E+03   0.581060E+01   0.230007E-01  -0.281863E+01
  2166   0.130886E+03   0.582154E+01   0.229694E-01  -0.286534E+01
  2167   0.130381E+03   0.583214E+01   0.229381E-01  -0.291321E+01
  2168   0.129882E+03   0.584238E+01   0.229069E-01  -0.296222E+01
  2169   0.129389E+03   0.585227E+01   0.228757E-01  -0.301232E+01
  2170   0.128902E+03   0.586181E+01   0.228446E-01  -0.306350E+01
  2171   0.128420E+03   0.587099E+01   0.228136E-01  -0.311570E+01
  2172   0.127945E+03   0.587981E+01   0.227826E-01  -0.316890E+01
  2173   0.127475E+03   0.588826E+01   0.227517E-01  -0.322307E+01
  2174   0.127012E+03   0.589634E+01   0.227209E-01  -0.327818E+01
  2175   0.126555E+03   0.590404E+01   0.226901E-01  -0.333418E+01
  2176   0.126103E+03   0.591137E+01   0.226594E-01  -0.339105E+01
  2177   0.125658E+03   0.591831E+01   0.226288E-01  -0.344875E+01
  2178   0.125219E+03   0.592487E+01   0.225983E-01  -0.350725E+01
  2179   0.124785E+03   0.593103E+01   0.225678E-01  -0.356652E+01
  2180   0.124358E+03   0.593679E+01   0.225374E-01  -0.362652E+01
  2181   0.123936E+03   0.594214E+01   0.225071E-01  -0.368723E+01
  2182   0.123521E+03   0.594709E+01   0.224769E-01  -0.374859E+01
  2183   0.123112E+03   0.595163E+01   0.224468E-01  -0.381057E+01
  2184   0.122709E+03   0.595575E+01   0.224167E-01  -0.387313E+01
  2185   0.122311E+03   0.595945E+01   0.223867E-01  -0.393622E+01
  2186   0.121920E+03   0.596274E+01   0.223568E-01  -0.399981E+01
  2187   0.121535E+03   0.596559E+01   0.223270E-01  -0.406384E+01
  2188   0.121156E+03   0.596802E+01   0.222972E-01  -0.412829E+01
  2189   0.120783E+03   0.597001E+01   0.222676E-01  -0.419310E+01
  2190   0.120417E+03   0.597158E+01   0.222380E-01  -0.425823E+01
  2191   0.120055E+03   0.597268E+01   0.222085E-01  -0.432365E+01
  2192   0.119701E+03   0.597336E+01   0.221791E-01  -0.438930E+01
  2193   0.119352E+03   0.597357E+01   0.221498E-01  -0.445515E+01
  2194   0.119008E+03   0.597333E+01   0.221206E-01  -0.452115E+01
  2195   0.118671E+03   0.597264E+01   0.220915E-01  -0.458725E+01
  2196   0.118340E+03   0.597148E+01   0.220624E-01  -0.465341E+01
  2197   0.118014E+03   0.596985E+01   0.220334E-01  -0.471958E+01
  2198   0.117694E+03   0.596776E+01   0.220046E-01  -0.478570E+01
  2199   0.117380E+03   0.596521E+01   0.219758E-01  -0.485172E+01
  2200   0.117072E+03   0.596218E+01   0.219471E-01  -0.491758E+01
  2201   0.116770E+03   0.595868E+01   0.219185E-01  -0.498326E+01
  2202   0.116474E+03   0.595472E+01   0.218900E-01  -0.504871E+01
  2203   0.116183E+03   0.595028E+01   0.218616E-01  -0.511394E+01
  2204   0.115898E+03   0.594537E+01   0.218332E-01  -0.517892E+01
  2205   0.115619E+03   0.594000E+01   0.218050E-01  -0.524365E+01
  2206   0.115346E+03   0.593415E+01   0.217769E-01  -0.530812E+01
  2207   0.115078E+03   0.592784E+01   0.217488E-01  -0.537231E+01
  2208   0.114815E+03   0.592105E+01   0.217208E-01  -0.543622E+01
  2209   0.114559E+03   0.591379E+01   0.216930E-01  -0.549982E+01
  2210   0.114308E+03   0.590607E+01   0.216652E-01  -0.556310E+01
  2211   0.114062E+03   0.589788E+01   0.216375E-01  -0.562605E+01
  2212   0.113822E+03   0.588923E+01   0.216099E-01  -0.568864E+01
  2213   0.113587E+03   0.588012E+01   0.215824E-01  -0.575085E+01
  2214   0.113358E+03   0.587055E+01   0.215550E-01  -0.581267E+01
  2215   0.113133E+03   0.586053E+01   0.215277E-01  -0.587408E+01
  2216   0.112915E+03   0.585006E+01   0.215005E-01  -0.593505E+01
  2217   0.112701E+03   0.583913E+01   0.214733E-01  -0.599557E+01
  2218   0.112493E+03   0.582777E+01   0.214463E-01  -0.605561E+01
  2219   0.112289E+03   0.581596E+01   0.214193E-01  -0.611516E+01
  2220   0.112091E+03   0.580372E+01   0.213924E-01  -0.617420E+01
  2221   0.111898E+03   0.579105E+01   0.213657E-01  -0.623271E+01
  2222   0.111710E+03   0.577795E+01   0.213390E-01  -0.629066E+01
  2223   0.111527E+03   0.576444E+01   0.213124E-01  -0.634803E+01
  2224   0.111348E+03   0.575050E+01   0.212859E-01  -0.640480E+01
  2225   0.111175E+03   0.573614E+01   0.212594E-01  -0.646097E+01
  2226   0.111005E+03   0.572138E+01   0.212331E-01  -0.651648E+01
  2227   0.110841E+03   0.570620E+01   0.212068E-01  -0.657134E+01
  2228   0.110681E+03   0.569062E+01   0.211807E-01  -0.662552E+01
  2229   0.110525E+03   0.567465E+01   0.211546E-01  -0.667899E+01
  2230   0.110373E+03   0.565827E+01   0.211286E-01  -0.673174E+01
  2231   0.110226E+03   0.564151E+01   0.211027E-01  -0.678373E+01
  2232   0.110084E+03   0.562437E+01   0.210768E-01  -0.683495E+01
  2233   0.109944E+03   0.560685E+01   0.210511E-01  -0.688538E+01
  2234   0.109810E+03   0.558897E+01   0.210254E-01  -0.693498E+01
  2235   0.109678E+03   0.557074E+01   0.209998E-01  -0.698374E+01
  2236   0.109552E+03   0.555216E+01   0.209743E-01  -0.703162E+01
  2237   0.109428E+03   0.553324E+01   0.209489E-01  -0.707861E+01
  2238   0.109308E+03   0.551400E+01   0.209235E-01  -0.712468E+01
  2239   0.109192E+03   0.549443E+01   0.208982E-01  -0.716981E+01
  2240   0.109079E+03   0.547455E+01   0.208731E-01  -0.721399E+01
  2241   0.108969E+03   0.545436E+01   0.208479E-01  -0.725718E+01
  2242   0.108862E+03   0.543386E+01   0.208229E-01  -0.729936E+01
  2243   0.108759E+03   0.541307E+01   0.207979E-01  -0.734051E+01
  2244   0.108658E+03   0.539199E+01   0.207731E-01  -0.738061E+01
  2245   0.108560E+03   0.537062E+01   0.207482E-01  -0.741963E+01
  2246   0.108465E+03   0.534899E+01   0.207235E-01  -0.745756E+01
  2247   0.108372E+03   0.532710E+01   0.206988E-01  -0.749437E+01
  2248   0.108281E+03   0.530496E+01   0.206742E-01  -0.753003E+01
  2249   0.108193E+03   0.528257E+01   0.206497E-01  -0.756453E+01
  2250   0.108107E+03   0.525995E+01   0.206253E-01  -0.759784E+01
  2251   0.108024E+03   0.523712E+01   0.206009E-01  -0.762995E+01
  2252   0.107942E+03   0.521406E+01   0.205766E-01  -0.766084E+01
  2253   0.107861E+03   0.519078E+01   0.205524E-01  -0.769051E+01
  2254   0.107783E+03   0.516729E+01   0.205282E-01  -0.771898E+01
  2255   0.107706E+03   0.514357E+01   0.205041E-01  -0.774621E+01
  2256   0.107631E+03   0.511964E+01   0.204801E-01  -0.777223E+01
  2257   0.107559E+03   0.509551E+01   0.204561E-01  -0.779703E+01
