#    L    TT             EE             BB             TE          
  2085   0.133374E+03   0.577291E+01   0.204230E-01  -0.240979E+01
  2086   0.132794E+03   0.578817E+01   0.203940E-01  -0.245581E+01
  2087   0.132220E+03   0.580312E+01   0.203650E-01  -0.250312E+01
  2088   0.131653E+03   0.581772E+01   0.203361E-01  -0.255171E+01
  2089   0.131092E+03   0.583196E+01   0.203073E-01  -0.260153E+01
  2090   0.130537E+03   0.584583E+01   0.202785E-01  -0.265256E+01
  2091   0.129988E+03   0.585931E+01   0.202497E-01  -0.270470E+01
  2092   0.129446E+03   0.587238E+01   0.202211E-01  -0.275798E+01
  2093   0.128910E+03   0.588501E+01   0.201925E-01  -0.281239E+01
  2094   0.128382E+03   0.589719E+01   0.201639E-01  -0.286773E+01
  2095   0.127861E+03   0.590890E+01   0.201355E-01  -0.292414E+01
  2096   0.127348E+03   0.592011E+01   0.201071E-01  -0.298151E+01
  2097   0.126842E+03   0.593081E+01   0.200787E-01  -0.303976E+01
  2098   0.126344E+03   0.594097E+01   0.200505E-01  -0.309891E+01
  2099   0.125854E+03   0.595057E+01   0.200223E-01  -0.315887E+01
  2100   0.125371E+03   0.595959E+01   0.199942E-01  -0.321962E+01
  2101   0.124897E+03   0.596802E+01   0.199661E-01  -0.328111E+01
  2102   0.124431E+03   0.597584E+01   0.199382E-01  -0.334332E+01
  2103   0.123973E+03   0.598308E+01   0.199103E-01  -0.340624E+01
  2104   0.123522E+03   0.598975E+01   0.198824E-01  -0.346986E+01
  2105   0.123080E+03   0.599585E+01   0.198547E-01  -0.353416E+01
  2106   0.122644E+03   0.600139E+01   0.198270E-01  -0.359911E+01
  2107   0.122217E+03   0.600639E+01   0.197994E-01  -0.366471E+01
  2108   0.121796E+03   0.601085E+01   0.197719E-01  -0.373094E+01
  2109   0.121384E+03   0.601478E+01   0.197445E-01  -0.379778E+01
  2110   0.120978E+03   0.601818E+01   0.197171E-01  -0.386520E+01
  2111   0.120580E+03   0.602107E+01   0.196898E-01  -0.393319E+01
  2112   0.120189E+03   0.602344E+01   0.196627E-01  -0.400174E+01
  2113   0.119805E+03   0.602531E+01   0.196355E-01  -0.407079E+01
  2114   0.119427E+03   0.602669E+01   0.196085E-01  -0.414035E+01
  2115   0.119057E+03   0.602756E+01   0.195816E-01  -0.421036E+01
  2116   0.118694E+03   0.602795E+01   0.195547E-01  -0.428081E+01
  2117   0.118337E+03   0.602785E+01   0.195279E-01  -0.435166E+01
  2118   0.117986E+03   0.602727E+01   0.195012E-01  -0.442291E+01
  2119   0.117643E+03   0.602621E+01   0.194746E-01  -0.449450E+01
  2120   0.117304E+03   0.602468E+01   0.194481E-01  -0.456640E+01
  2121   0.116974E+03   0.602268E+01   0.194216E-01  -0.463858E+01
  2122   0.116649E+03   0.602021E+01   0.193953E-01  -0.471100E+01
  2123   0.116329E+03   0.601728E+01   0.193690E-01  -0.478364E+01
  2124   0.116018E+03   0.601388E+01   0.193428E-01  -0.485645E+01
  2125   0.115711E+03   0.601001E+01   0.193167E-01  -0.492940E+01
  2126   0.115411E+03   0.600569E+01   0.192907E-01  -0.500244E+01
  2127   0.115116E+03   0.600092E+01   0.192648E-01  -0.507555E+01
  2128   0.114829E+03   0.599568E+01   0.192390E-01  -0.514867E+01
  2129   0.114547E+03   0.598997E+01   0.192133E-01  -0.522176E+01
  2130   0.114270E+03   0.598381E+01   0.191876E-01  -0.529478E+01
  2131   0.113999E+03   0.597719E+01   0.191621E-01  -0.536770E+01
  2132   0.113734E+03   0.597012E+01   0.191366E-01  -0.544048E+01
  2133   0.113474E+03   0.596258E+01   0.191112E-01  -0.551304E+01
  2134   0.113220E+03   0.595459E+01   0.190859E-01  -0.558534E+01
  2135   0.112972E+03   0.594614E+01   0.190607E-01  -0.565734E+01
  2136   0.112730E+03   0.593721E+01   0.190356E-01  -0.572898E+01
  2137   0.112492E+03   0.592783E+01   0.190106E-01  -0.580020E+01
  2138   0.112261E+03   0.591798E+01   0.189857E-01  -0.587094E+01
  2139   0.112035E+03   0.590766E+01   0.189608E-01  -0.594117E+01
  2140   0.111815E+03   0.589688E+01   0.189361E-01  -0.601081E+01
  2141   0.111600E+03   0.588562E+01   0.189115E-01  -0.607981E+01
  2142   0.111391E+03   0.587389E+01   0.188869E-01  -0.614810E+01
  2143   0.111187E+03   0.586168E+01   0.188624E-01  -0.621563E+01
  2144   0.110988E+03   0.584899E+01   0.188381E-01  -0.628233E+01
  2145   0.110795E+03   0.583581E+01   0.188138E-01  -0.634814E+01
  2146   0.110607E+03   0.582214E+01   0.187896E-01  -0.641301E+01
  2147   0.110424E+03   0.580798E+01   0.187655E-01  -0.647686E+01
  2148   0.110246E+03   0.579333E+01   0.187414E-01  -0.653961E+01
  2149   0.110073E+03   0.577817E+01   0.187175E-01  -0.660122E+01
  2150   0.109905E+03   0.576251E+01   0.186937E-01  -0.666159E+01
  2151   0.109742E+03   0.574634E+01   0.186699E-01  -0.672068E+01
  2152   0.109585E+03   0.572968E+01   0.186463E-01  -0.677850E+01
  2153   0.109432E+03   0.571252E+01   0.186227E-01  -0.683508E+01
  2154   0.109284E+03   0.569487E+01   0.185992E-01  -0.689043E+01
  2155   0.109141E+03   0.567677E+01   0.185758E-01  -0.694458E+01
  2156   0.109002E+03   0.565820E+01   0.185525E-01  -0.699754E+01
  2157   0.108867E+03   0.563918E+01   0.185293E-01  -0.704933E+01
  2158   0.108738E+03   0.561973E+01   0.185061E-01  -0.709997E+01
  2159   0.108612E+03   0.559984E+01   0.184830E-01  -0.714947E+01
  2160   0.108491E+03   0.557953E+01   0.184601E-01  -0.719785E+01
  2161   0.108374E+03   0.555880E+01   0.184371E-01  -0.724513E+01
  2162   0.108261E+03   0.553768E+01   0.184143E-01  -0.729130E+01
  2163   0.108152E+03   0.551617E+01   0.183916E-01  -0.733639E+01
  2164   0.108047E+03   0.549426E+01   0.183689E-01  -0.738040E+01
  2165   0.107945E+03   0.547197E+01   0.183463E-01  -0.742334E+01
  2166   0.107848E+03   0.544932E+01   0.183238E-01  -0.746521E+01
  2167   0.107754E+03   0.542631E+01   0.183014E-01  -0.750604E+01
  2168   0.107663E+03   0.540295E+01   0.182790E-01  -0.754580E+01
  2169   0.107576E+03   0.537925E+01   0.182567E-01  -0.758451E+01
  2170   0.107492E+03   0.535522E+01   0.182345E-01  -0.762215E+01
  2171   0.107411E+03   0.533088E+01   0.182124E-01  -0.765871E+01
  2172   0.107333E+03   0.530623E+01   0.181903E-01  -0.769419E+01
  2173   0.107259E+03   0.528128E+01   0.181683E-01  -0.772859E+01
  2174   0.107188E+03   0.525606E+01   0.181464E-01  -0.776189E+01
  2175   0.107119E+03   0.523055E+01   0.181245E-01  -0.779409E+01
  2176   0.107054E+03   0.520477E+01   0.181027E-01  -0.782519E+01
  2177   0.106991E+03   0.517875E+01   0.180810E-01  -0.785517E+01
  2178   0.106930E+03   0.515247E+01   0.180593E-01  -0.788402E+01
  2179   0.106872E+03   0.512595E+01   0.180377E-01  -0.791175E+01
  2180   0.106816E+03   0.509921E+01   0.180162E-01  -0.793833E+01
  2181   0.106762E+03   0.507225E+01   0.179947E-01  -0.796376E+01
  2182   0.106710E+03   0.504507E+01   0.179733E-01  -0.798803E+01
  2183   0.106660E+03   0.501771E+01   0.179520E-01  -0.801111E+01
  2184   0.106612E+03   0.499016E+01   0.179307E-01  -0.803298E+01
  2185   0.106565E+03   0.496243E+01   0.179094E-01  -0.805363E+01
  2186   0.106519E+03   0.493455E+01   0.178882E-01  -0.807303E+01
  2187   0.106475E+03   0.490651E+01   0.178671E-01  -0.809116E+01
  2188   0.106432E+03   0.487833E+01   0.178461E-01  -0.810802E+01
  2189   0.106390E+03   0.485002E+01   0.178250E-01  -0.812356E+01
  2190   0.106349E+03   0.482160E+01   0.178041E-01  -0.813778E+01
  2191   0.106309E+03   0.479306E+01   0.177832E-01  -0.815065E+01
  2192   0.106269E+03   0.476444E+01   0.177623E-01  -0.816214E+01
  2193   0.106230E+03   0.473572E+01   0.177415E-01  -0.817223E+01
  2194   0.106189E+03   0.470694E+01   0.177208E-01  -0.818091E+01
  2195   0.106150E+03   0.467809E+01   0.177001E-01  -0.818814E+01
  2196   0.106110E+03   0.464919E+01   0.176794E-01  -0.819390E+01
  2197   0.106070E+03   0.462025E+01   0.176588E-01  -0.819814E+01
  2198   0.106029E+03   0.459130E+01   0.176383E-01  -0.820084E+01
  2199   0.105988E+03   0.456234E+01   0.176178E-01  -0.820198E+01
  2200   0.105946E+03   0.453339E+01   0.175973E-01  -0.820150E+01
  2201   0.105902E+03   0.450446E+01   0.175769E-01  -0.819939E+01
  2202   0.105858E+03   0.447555E+01   0.175565E-01  -0.819566E+01
  2203   0.105812E+03   0.444666E+01   0.175362E-01  -0.819037E+01
  2204   0.105766E+03   0.441780E+01   0.175159E-01  -0.818352E+01
  2205   0.105719E+03   0.438896E+01   0.174957E-01  -0.817517E+01
  2206   0.105670E+03   0.436016E+01   0.174755E-01  -0.816534E+01
  2207   0.105621E+03   0.433137E+01   0.174553E-01  -0.815407E+01
  2208   0.105571E+03   0.430260E+01   0.174352E-01  -0.814138E+01
  2209   0.105520E+03   0.427386E+01   0.174151E-01  -0.812731E+01
  2210   0.105468E+03   0.424516E+01   0.173951E-01  -0.811189E+01
  2211   0.105415E+03   0.421648E+01   0.173751E-01  -0.809513E+01
  2212   0.105361E+03   0.418785E+01   0.173551E-01  -0.807708E+01
  2213   0.105306E+03   0.415925E+01   0.173351E-01  -0.805774E+01
  2214   0.105250E+03   0.413070E+01   0.173152E-01  -0.803716E+01
  2215   0.105193E+03   0.410220E+01   0.172953E-01  -0.801535E+01
  2216   0.105136E+03   0.407374E+01   0.172755E-01  -0.799232E+01
  2217   0.105077E+03   0.404535E+01   0.172557E-01  -0.796812E+01
  2218   0.105018E+03   0.401702E+01   0.172359E-01  -0.794276E+01
  2219   0.104957E+03   0.398876E+01   0.172161E-01  -0.791627E+01
  2220   0.104895E+03   0.396058E+01   0.171964E-01  -0.788866E+01
  2221   0.104832E+03   0.393247E+01   0.171767E-01  -0.785998E+01
  2222   0.104769E+03   0.390446E+01   0.171570E-01  -0.783022E+01
  2223   0.104704E+03   0.387655E+01   0.171373E-01  -0.779942E+01
  2224   0.104638E+03   0.384874E+01   0.171176E-01  -0.776760E+01
  2225   0.104571E+03   0.382104E+01   0.170980E-01  -0.773478E+01
  2226   0.104502E+03   0.379345E+01   0.170784E-01  -0.770099E+01
  2227   0.104432E+03   0.376598E+01   0.170588E-01  -0.766625E+01
  2228   0.104360E+03   0.373864E+01   0.170392E-01  -0.763058E+01
  2229   0.104287E+03   0.371144E+01   0.170196E-01  -0.759400E+01
  2230   0.104212E+03   0.368438E+01   0.170000E-01  -0.755652E+01
  2231   0.104136E+03   0.365748E+01   0.169805E-01  -0.751818E+01
  2232   0.104058E+03   0.363074E+01   0.169609E-01  -0.747900E+01
  2233   0.103978E+03   0.360417E+01   0.169414E-01  -0.743899E+01
  2234   0.103896E+03   0.357781E+01   0.169219E-01  -0.739817E+01
  2235   0.103812E+03   0.355164E+01   0.169024E-01  -0.735656E+01
  2236   0.103727E+03   0.352569E+01   0.168828E-01  -0.731418E+01
  2237   0.103639E+03   0.349997E+01   0.168633E-01  -0.727106E+01
  2238   0.103548E+03   0.347450E+01   0.168438E-01  -0.722721E+01
  2239   0.103455E+03   0.344926E+01   0.168243E-01  -0.718266E+01
  2240   0.103361E+03   0.342430E+01   0.168048E-01  -0.713743E+01
  2241   0.103263E+03   0.339961E+01   0.167853E-01  -0.709154E+01
  2242   0.103162E+03   0.337521E+01   0.167658E-01  -0.704502E+01
  2243   0.103059E+03   0.335111E+01   0.167463E-01  -0.699788E+01
  2244   0.102953E+03   0.332731E+01   0.167268E-01  -0.695015E+01
  2245   0.102844E+03   0.330384E+01   0.167073E-01  -0.690185E+01
  2246   0.102731E+03   0.328071E+01   0.166877E-01  -0.685302E+01
  2247   0.102615E+03   0.325794E+01   0.166682E-01  -0.680366E+01
  2248   0.102496E+03   0.323554E+01   0.166487E-01  -0.675380E+01
  2249   0.102373E+03   0.321352E+01   0.166292E-01  -0.670348E+01
  2250   0.102246E+03   0.319190E+01   0.166096E-01  -0.665270E+01
  2251   0.102116E+03   0.317071E+01   0.165901E-01  -0.660149E+01
  2252   0.101981E+03   0.314991E+01   0.165705E-01  -0.654988E+01
  2253   0.101843E+03   0.312951E+01   0.165509E-01  -0.649785E+01
  2254   0.101701E+03   0.310951E+01   0.165314E-01  -0.644543E+01
  2255   0.101555E+03   0.308988E+01   0.165118E-01  -0.639262E+01
  2256   0.101406E+03   0.307062E+01   0.164922E-01  -0.633945E+01
  2257   0.101253E+03   0.305173E+01   0.164726E-01  -0.628591E+01
  2258   0.101097E+03   0.303319E+01   0.164530E-01  -0.623203E+01
  2259   0.100938E+03   0.301500E+01   0.164334E-01  -0.617781E+01
  2260   0.100776E+03   0.299717E+01   0.164138E-01  -0.612326E+01
  2261   0.100611E+03   0.297966E+01   0.163941E-01  -0.606840E+01
  2262   0.100442E+03   0.296251E+01   0.163745E-01  -0.601325E+01
  2263   0.100270E+03   0.294571E+01   0.163548E-01  -0.595782E+01
  2264   0.100096E+03   0.292924E+01   0.163352E-01  -0.590212E+01
  2265   0.999186E+02   0.291310E+01   0.163155E-01  -0.584616E+01
  2266   0.997388E+02   0.289730E+01   0.162958E-01  -0.579001E+01
  2267   0.995558E+02   0.288183E+01   0.162761E-01  -0.573359E+01
  2268   0.993697E+02   0.286668E+01   0.162564E-01  -0.567699E+01
  2269   0.991815E+02   0.285186E+01   0.162367E-01  -0.562018E+01
  2270   0.989906E+02   0.283736E+01   0.162170E-01  -0.556330E+01
  2271   0.987971E+02   0.282317E+01   0.161973E-01  -0.550623E+01
  2272   0.986013E+02   0.280929E+01   0.161775E-01  -0.544904E+01
  2273   0.984031E+02   0.279573E+01   0.161578E-01  -0.539178E+01
  2274   0.982022E+02   0.278247E+01   0.161380E-01  -0.533442E+01
  2275   0.979986E+02   0.276953E+01   0.161183E-01  -0.527702E+01
  2276   0.977932E+02   0.275690E+01   0.160985E-01  -0.521962E+01
  2277   0.975847E+02   0.274458E+01   0.160787E-01  -0.516221E+01
  2278   0.973740E+02   0.273258E+01   0.160589E-01  -0.510483E+01
  2279   0.971613E+02   0.272089E+01   0.160391E-01  -0.504754E+01
  2280   0.969466E+02   0.270952E+01   0.160192E-01  -0.499032E+01
  2281   0.967295E+02   0.269845E+01   0.159994E-01  -0.493315E+01
  2282   0.965101E+02   0.268770E+01   0.159796E-01  -0.487614E+01
  2283   0.962877E+02   0.267726E+01   0.159597E-01  -0.481936E+01
  2284   0.960641E+02   0.266713E+01   0.159398E-01  -0.476270E+01
  2285   0.958379E+02   0.265731E+01   0.159200E-01  -0.470630E+01
  2286   0.956099E+02   0.264780E+01   0.159001E-01  -0.465013E+01
  2287   0.953796E+02   0.263862E+01   0.158802E-01  -0.459432E+01
  2288   0.951472E+02   0.262974E+01   0.158602E-01  -0.453877E+01
  2289   0.949128E+02   0.262120E+01   0.158403E-01  -0.448361E+01
  2290   0.946765E+02   0.261298E+01   0.158204E-01  -0.442882E+01
  2291   0.944377E+02   0.260510E+01   0.158004E-01  -0.437453E+01
  2292   0.941974E+02   0.259754E+01   0.157804E-01  -0.432072E+01
  2293   0.939549E+02   0.259034E+01   0.157604E-01  -0.426736E+01
  2294   0.937104E+02   0.258348E+01   0.157404E-01  -0.421466E+01
  2295   0.934640E+02   0.257695E+01   0.157204E-01  -0.416245E+01
  2296   0.932151E+02   0.257078E+01   0.157004E-01  -0.411093E+01
  2297   0.929647E+02   0.256496E+01   0.156803E-01  -0.406008E+01
  2298   0.927121E+02   0.255950E+01   0.156603E-01  -0.401004E+01
  2299   0.924582E+02   0.255439E+01   0.156402E-01  -0.396070E+01
  2300   0.922016E+02   0.254964E+01   0.156201E-01  -0.391211E+01
  2301   0.919433E+02   0.254524E+01   0.156000E-01  -0.386449E+01
  2302   0.916835E+02   0.254121E+01   0.155799E-01  -0.381759E+01
  2303   0.914207E+02   0.253752E+01   0.155597E-01  -0.377163E+01
  2304   0.911576E+02   0.253418E+01   0.155395E-01  -0.372638E+01
  2305   0.908919E+02   0.253117E+01   0.155194E-01  -0.368197E+01
  2306   0.906246E+02   0.252848E+01   0.154992E-01  -0.363832E+01
  2307   0.903560E+02   0.252612E+01   0.154790E-01  -0.359541E+01
  2308   0.900854E+02   0.252407E+01   0.154587E-01  -0.355324E+01
  2309   0.898130E+02   0.252232E+01   0.154385E-01  -0.351180E+01
  2310   0.895398E+02   0.252087E+01   0.154182E-01  -0.347114E+01
  2311   0.892652E+02   0.251971E+01   0.153980E-01  -0.343118E+01
  2312   0.889886E+02   0.251884E+01   0.153777E-01  -0.339184E+01
  2313   0.887110E+02   0.251825E+01   0.153574E-01  -0.335326E+01
  2314   0.884325E+02   0.251793E+01   0.153371E-01  -0.331543E+01
  2315   0.881526E+02   0.251788E+01   0.153168E-01  -0.327819E+01
  2316   0.878715E+02   0.251808E+01   0.152964E-01  -0.324167E+01
  2317   0.875892E+02   0.251855E+01   0.152761E-01  -0.320580E+01
  2318   0.873061E+02   0.251925E+01   0.152557E-01  -0.317057E+01
  2319   0.870215E+02   0.252020E+01   0.152353E-01  -0.313604E+01
  2320   0.867364E+02   0.252137E+01   0.152150E-01  -0.310220E+01
  2321   0.864503E+02   0.252277E+01   0.151946E-01  -0.306897E+01
  2322   0.861631E+02   0.252440E+01   0.151742E-01  -0.303642E+01
  2323   0.858760E+02   0.252623E+01   0.151538E-01  -0.300454E+01
  2324   0.855876E+02   0.252828E+01   0.151334E-01  -0.297332E+01
  2325   0.852988E+02   0.253053E+01   0.151130E-01  -0.294282E+01
  2326   0.850091E+02   0.253299E+01   0.150925E-01  -0.291298E+01
  2327   0.847193E+02   0.253564E+01   0.150721E-01  -0.288377E+01
  2328   0.844290E+02   0.253849E+01   0.150517E-01  -0.285535E+01
  2329   0.841389E+02   0.254152E+01   0.150313E-01  -0.282763E+01
  2330   0.838479E+02   0.254474E+01   0.150108E-01  -0.280060E+01
  2331   0.835568E+02   0.254812E+01   0.149904E-01  -0.277434E+01
  2332   0.832659E+02   0.255166E+01   0.149700E-01  -0.274875E+01
  2333   0.829753E+02   0.255536E+01   0.149496E-01  -0.272392E+01
  2334   0.826843E+02   0.255921E+01   0.149292E-01  -0.269984E+01
  2335   0.823933E+02   0.256321E+01   0.149088E-01  -0.267649E+01
  2336   0.821024E+02   0.256733E+01   0.148884E-01  -0.265396E+01
  2337   0.818126E+02   0.257159E+01   0.148680E-01  -0.263223E+01
  2338   0.815224E+02   0.257597E+01   0.148476E-01  -0.261123E+01
  2339   0.812328E+02   0.258046E+01   0.148272E-01  -0.259110E+01
  2340   0.809441E+02   0.258507E+01   0.148068E-01  -0.257184E+01
  2341   0.806556E+02   0.258978E+01   0.147865E-01  -0.255336E+01
  2342   0.803683E+02   0.259458E+01   0.147661E-01  -0.253574E+01
  2343   0.800816E+02   0.259948E+01   0.147458E-01  -0.251906E+01
  2344   0.797957E+02   0.260445E+01   0.147255E-01  -0.250330E+01
  2345   0.795108E+02   0.260950E+01   0.147052E-01  -0.248839E+01
  2346   0.792277E+02   0.261460E+01   0.146849E-01  -0.247447E+01
  2347   0.789453E+02   0.261977E+01   0.146646E-01  -0.246148E+01
  2348   0.786644E+02   0.262498E+01   0.146443E-01  -0.244947E+01
  2349   0.783844E+02   0.263022E+01   0.146241E-01  -0.243846E+01
  2350   0.781064E+02   0.263551E+01   0.146038E-01  -0.242850E+01
  2351   0.778304E+02   0.264081E+01   0.145836E-01  -0.241952E+01
  2352   0.775557E+02   0.264613E+01   0.145634E-01  -0.241162E+01
  2353   0.772825E+02   0.265149E+01   0.145432E-01  -0.240468E+01
  2354   0.770107E+02   0.265686E+01   0.145231E-01  -0.239880E+01
  2355   0.767410E+02   0.266225E+01   0.145029E-01  -0.239378E+01
  2356   0.764722E+02   0.266768E+01   0.144828E-01  -0.238972E+01
  2357   0.762056E+02   0.267312E+01   0.144626E-01  -0.238664E+01
  2358   0.759399E+02   0.267859E+01   0.144425E-01  -0.238442E+01
  2359   0.756765E+02   0.268407E+01   0.144225E-01  -0.238308E+01
  2360   0.754140E+02   0.268956E+01   0.144024E-01  -0.238251E+01
  2361   0.751532E+02   0.269507E+01   0.143824E-01  -0.238287E+01
  2362   0.748934E+02   0.270059E+01   0.143623E-01  -0.238398E+01
  2363   0.746353E+02   0.270612E+01   0.143423E-01  -0.238592E+01
  2364   0.743783E+02   0.271165E+01   0.143223E-01  -0.238859E+01
  2365   0.741231E+02   0.271719E+01   0.143024E-01  -0.239207E+01
  2366   0.738698E+02   0.272274E+01   0.142824E-01  -0.239625E+01
  2367   0.736170E+02   0.272827E+01   0.142625E-01  -0.240115E+01
  2368   0.733660E+02   0.273380E+01   0.142426E-01  -0.240673E+01
  2369   0.731171E+02   0.273933E+01   0.142227E-01  -0.241309E+01
  2370   0.728687E+02   0.274484E+01   0.142028E-01  -0.242003E+01
  2371   0.726224E+02   0.275034E+01   0.141830E-01  -0.242766E+01
  2372   0.723775E+02   0.275582E+01   0.141632E-01  -0.243592E+01
  2373   0.721348E+02   0.276127E+01   0.141434E-01  -0.244485E+01
  2374   0.718927E+02   0.276671E+01   0.141236E-01  -0.245440E+01
  2375   0.716529E+02   0.277210E+01   0.141039E-01  -0.246452E+01
  2376   0.714147E+02   0.277746E+01   0.140841E-01  -0.247524E+01
  2377   0.711773E+02   0.278278E+01   0.140644E-01  -0.248652E+01
  2378   0.709422E+02   0.278804E+01   0.140447E-01  -0.249836E+01
  2379   0.707089E+02   0.279326E+01   0.140251E-01  -0.251074E+01
