#    L    TT             EE             BB             TE          
  2149   0.139151E+03   0.562125E+01   0.186306E-01  -0.185588E+01
  2150   0.138531E+03   0.563932E+01   0.186049E-01  -0.188524E+01
  2151   0.137916E+03   0.565709E+01   0.185792E-01  -0.191618E+01
  2152   0.137306E+03   0.567456E+01   0.185535E-01  -0.194869E+01
  2153   0.136703E+03   0.569172E+01   0.185279E-01  -0.198275E+01
  2154   0.136105E+03   0.570857E+01   0.185023E-01  -0.201836E+01
  2155   0.135514E+03   0.572512E+01   0.184768E-01  -0.205548E+01
  2156   0.134928E+03   0.574134E+01   0.184512E-01  -0.209411E+01
  2157   0.134348E+03   0.575724E+01   0.184258E-01  -0.213421E+01
  2158   0.133774E+03   0.577281E+01   0.184004E-01  -0.217578E+01
  2159   0.133205E+03   0.578806E+01   0.183750E-01  -0.221879E+01
  2160   0.132643E+03   0.580296E+01   0.183496E-01  -0.226323E+01
  2161   0.132086E+03   0.581752E+01   0.183244E-01  -0.230907E+01
  2162   0.131536E+03   0.583173E+01   0.182991E-01  -0.235629E+01
  2163   0.130991E+03   0.584559E+01   0.182739E-01  -0.240486E+01
  2164   0.130453E+03   0.585908E+01   0.182488E-01  -0.245476E+01
  2165   0.129920E+03   0.587221E+01   0.182237E-01  -0.250597E+01
  2166   0.129394E+03   0.588497E+01   0.181987E-01  -0.255846E+01
  2167   0.128874E+03   0.589734E+01   0.181737E-01  -0.261221E+01
  2168   0.128360E+03   0.590934E+01   0.181487E-01  -0.266718E+01
  2169   0.127852E+03   0.592094E+01   0.181239E-01  -0.272333E+01
  2170   0.127351E+03   0.593217E+01   0.180990E-01  -0.278064E+01
  2171   0.126855E+03   0.594299E+01   0.180743E-01  -0.283906E+01
  2172   0.126366E+03   0.595342E+01   0.180496E-01  -0.289855E+01
  2173   0.125884E+03   0.596344E+01   0.180249E-01  -0.295908E+01
  2174   0.125408E+03   0.597306E+01   0.180003E-01  -0.302062E+01
  2175   0.124938E+03   0.598226E+01   0.179758E-01  -0.308312E+01
  2176   0.124475E+03   0.599105E+01   0.179513E-01  -0.314656E+01
  2177   0.124019E+03   0.599942E+01   0.179269E-01  -0.321089E+01
  2178   0.123568E+03   0.600736E+01   0.179026E-01  -0.327608E+01
  2179   0.123125E+03   0.601487E+01   0.178783E-01  -0.334210E+01
  2180   0.122688E+03   0.602194E+01   0.178541E-01  -0.340890E+01
  2181   0.122257E+03   0.602856E+01   0.178299E-01  -0.347646E+01
  2182   0.121832E+03   0.603473E+01   0.178058E-01  -0.354472E+01
  2183   0.121415E+03   0.604046E+01   0.177818E-01  -0.361364E+01
  2184   0.121004E+03   0.604573E+01   0.177579E-01  -0.368318E+01
  2185   0.120599E+03   0.605054E+01   0.177340E-01  -0.375330E+01
  2186   0.120201E+03   0.605488E+01   0.177102E-01  -0.382394E+01
  2187   0.119810E+03   0.605876E+01   0.176864E-01  -0.389507E+01
  2188   0.119425E+03   0.606217E+01   0.176628E-01  -0.396663E+01
  2189   0.119046E+03   0.606510E+01   0.176392E-01  -0.403859E+01
  2190   0.118675E+03   0.606756E+01   0.176156E-01  -0.411089E+01
  2191   0.118310E+03   0.606952E+01   0.175922E-01  -0.418349E+01
  2192   0.117951E+03   0.607100E+01   0.175688E-01  -0.425635E+01
  2193   0.117599E+03   0.607198E+01   0.175455E-01  -0.432942E+01
  2194   0.117252E+03   0.607246E+01   0.175222E-01  -0.440265E+01
  2195   0.116913E+03   0.607244E+01   0.174991E-01  -0.447599E+01
  2196   0.116581E+03   0.607192E+01   0.174760E-01  -0.454940E+01
  2197   0.116254E+03   0.607089E+01   0.174530E-01  -0.462281E+01
  2198   0.115934E+03   0.606934E+01   0.174301E-01  -0.469617E+01
  2199   0.115620E+03   0.606729E+01   0.174072E-01  -0.476943E+01
  2200   0.115313E+03   0.606472E+01   0.173844E-01  -0.484254E+01
  2201   0.115012E+03   0.606164E+01   0.173617E-01  -0.491544E+01
  2202   0.114718E+03   0.605805E+01   0.173391E-01  -0.498810E+01
  2203   0.114429E+03   0.605394E+01   0.173165E-01  -0.506053E+01
  2204   0.114148E+03   0.604931E+01   0.172941E-01  -0.513269E+01
  2205   0.113872E+03   0.604418E+01   0.172717E-01  -0.520458E+01
  2206   0.113603E+03   0.603853E+01   0.172494E-01  -0.527618E+01
  2207   0.113339E+03   0.603237E+01   0.172271E-01  -0.534749E+01
  2208   0.113082E+03   0.602569E+01   0.172050E-01  -0.541847E+01
  2209   0.112831E+03   0.601849E+01   0.171829E-01  -0.548912E+01
  2210   0.112587E+03   0.601079E+01   0.171609E-01  -0.555941E+01
  2211   0.112347E+03   0.600258E+01   0.171390E-01  -0.562933E+01
  2212   0.112114E+03   0.599387E+01   0.171171E-01  -0.569885E+01
  2213   0.111887E+03   0.598464E+01   0.170953E-01  -0.576795E+01
  2214   0.111666E+03   0.597493E+01   0.170737E-01  -0.583662E+01
  2215   0.111450E+03   0.596471E+01   0.170520E-01  -0.590482E+01
  2216   0.111241E+03   0.595400E+01   0.170305E-01  -0.597253E+01
  2217   0.111037E+03   0.594280E+01   0.170091E-01  -0.603974E+01
  2218   0.110839E+03   0.593111E+01   0.169877E-01  -0.610642E+01
  2219   0.110645E+03   0.591894E+01   0.169664E-01  -0.617254E+01
  2220   0.110458E+03   0.590630E+01   0.169451E-01  -0.623810E+01
  2221   0.110276E+03   0.589319E+01   0.169240E-01  -0.630306E+01
  2222   0.110099E+03   0.587960E+01   0.169029E-01  -0.636739E+01
  2223   0.109928E+03   0.586556E+01   0.168819E-01  -0.643108E+01
  2224   0.109761E+03   0.585106E+01   0.168610E-01  -0.649410E+01
  2225   0.109600E+03   0.583609E+01   0.168402E-01  -0.655643E+01
  2226   0.109444E+03   0.582069E+01   0.168194E-01  -0.661805E+01
  2227   0.109292E+03   0.580483E+01   0.167987E-01  -0.667893E+01
  2228   0.109146E+03   0.578853E+01   0.167781E-01  -0.673905E+01
  2229   0.109003E+03   0.577179E+01   0.167575E-01  -0.679839E+01
  2230   0.108866E+03   0.575462E+01   0.167370E-01  -0.685691E+01
  2231   0.108733E+03   0.573702E+01   0.167166E-01  -0.691459E+01
  2232   0.108605E+03   0.571901E+01   0.166963E-01  -0.697142E+01
  2233   0.108480E+03   0.570058E+01   0.166760E-01  -0.702736E+01
  2234   0.108360E+03   0.568176E+01   0.166558E-01  -0.708239E+01
  2235   0.108244E+03   0.566254E+01   0.166357E-01  -0.713648E+01
  2236   0.108133E+03   0.564296E+01   0.166156E-01  -0.718959E+01
  2237   0.108024E+03   0.562299E+01   0.165956E-01  -0.724173E+01
  2238   0.107920E+03   0.560267E+01   0.165757E-01  -0.729284E+01
  2239   0.107819E+03   0.558198E+01   0.165559E-01  -0.734292E+01
  2240   0.107722E+03   0.556096E+01   0.165361E-01  -0.739193E+01
  2241   0.107628E+03   0.553958E+01   0.165163E-01  -0.743986E+01
  2242   0.107537E+03   0.551788E+01   0.164967E-01  -0.748668E+01
  2243   0.107450E+03   0.549585E+01   0.164771E-01  -0.753236E+01
  2244   0.107366E+03   0.547350E+01   0.164576E-01  -0.757688E+01
  2245   0.107285E+03   0.545083E+01   0.164381E-01  -0.762022E+01
  2246   0.107206E+03   0.542787E+01   0.164187E-01  -0.766235E+01
  2247   0.107130E+03   0.540462E+01   0.163994E-01  -0.770325E+01
  2248   0.107056E+03   0.538109E+01   0.163801E-01  -0.774290E+01
  2249   0.106985E+03   0.535730E+01   0.163609E-01  -0.778127E+01
  2250   0.106916E+03   0.533324E+01   0.163417E-01  -0.781834E+01
  2251   0.106850E+03   0.530894E+01   0.163226E-01  -0.785408E+01
  2252   0.106785E+03   0.528439E+01   0.163036E-01  -0.788850E+01
  2253   0.106722E+03   0.525960E+01   0.162846E-01  -0.792158E+01
  2254   0.106662E+03   0.523457E+01   0.162657E-01  -0.795333E+01
  2255   0.106602E+03   0.520930E+01   0.162469E-01  -0.798374E+01
  2256   0.106545E+03   0.518379E+01   0.162281E-01  -0.801281E+01
  2257   0.106490E+03   0.515805E+01   0.162093E-01  -0.804053E+01
  2258   0.106437E+03   0.513208E+01   0.161907E-01  -0.806691E+01
  2259   0.106386E+03   0.510588E+01   0.161720E-01  -0.809194E+01
  2260   0.106336E+03   0.507947E+01   0.161535E-01  -0.811562E+01
  2261   0.106288E+03   0.505284E+01   0.161350E-01  -0.813795E+01
  2262   0.106242E+03   0.502602E+01   0.161165E-01  -0.815893E+01
  2263   0.106196E+03   0.499901E+01   0.160981E-01  -0.817856E+01
  2264   0.106153E+03   0.497181E+01   0.160797E-01  -0.819682E+01
  2265   0.106111E+03   0.494444E+01   0.160614E-01  -0.821374E+01
  2266   0.106071E+03   0.491689E+01   0.160432E-01  -0.822933E+01
  2267   0.106031E+03   0.488919E+01   0.160250E-01  -0.824352E+01
  2268   0.105993E+03   0.486132E+01   0.160068E-01  -0.825637E+01
  2269   0.105956E+03   0.483331E+01   0.159887E-01  -0.826785E+01
  2270   0.105920E+03   0.480516E+01   0.159707E-01  -0.827806E+01
  2271   0.105885E+03   0.477686E+01   0.159526E-01  -0.828688E+01
  2272   0.105852E+03   0.474844E+01   0.159347E-01  -0.829436E+01
  2273   0.105819E+03   0.471989E+01   0.159168E-01  -0.830052E+01
  2274   0.105787E+03   0.469123E+01   0.158989E-01  -0.830533E+01
  2275   0.105755E+03   0.466247E+01   0.158811E-01  -0.830881E+01
  2276   0.105724E+03   0.463361E+01   0.158633E-01  -0.831100E+01
  2277   0.105693E+03   0.460467E+01   0.158455E-01  -0.831186E+01
  2278   0.105663E+03   0.457566E+01   0.158278E-01  -0.831141E+01
  2279   0.105633E+03   0.454658E+01   0.158101E-01  -0.830970E+01
  2280   0.105604E+03   0.451744E+01   0.157925E-01  -0.830668E+01
  2281   0.105574E+03   0.448825E+01   0.157749E-01  -0.830230E+01
  2282   0.105545E+03   0.445903E+01   0.157574E-01  -0.829667E+01
  2283   0.105514E+03   0.442977E+01   0.157399E-01  -0.828982E+01
  2284   0.105485E+03   0.440050E+01   0.157224E-01  -0.828164E+01
  2285   0.105454E+03   0.437120E+01   0.157049E-01  -0.827223E+01
  2286   0.105424E+03   0.434190E+01   0.156875E-01  -0.826154E+01
  2287   0.105393E+03   0.431261E+01   0.156701E-01  -0.824968E+01
  2288   0.105361E+03   0.428334E+01   0.156528E-01  -0.823654E+01
  2289   0.105329E+03   0.425410E+01   0.156354E-01  -0.822220E+01
  2290   0.105295E+03   0.422490E+01   0.156181E-01  -0.820664E+01
  2291   0.105261E+03   0.419576E+01   0.156009E-01  -0.818995E+01
  2292   0.105226E+03   0.416669E+01   0.155836E-01  -0.817209E+01
  2293   0.105189E+03   0.413770E+01   0.155664E-01  -0.815302E+01
  2294   0.105151E+03   0.410881E+01   0.155492E-01  -0.813290E+01
  2295   0.105112E+03   0.408001E+01   0.155320E-01  -0.811155E+01
  2296   0.105071E+03   0.405134E+01   0.155148E-01  -0.808914E+01
  2297   0.105028E+03   0.402278E+01   0.154977E-01  -0.806563E+01
  2298   0.104984E+03   0.399437E+01   0.154806E-01  -0.804112E+01
  2299   0.104938E+03   0.396609E+01   0.154635E-01  -0.801549E+01
  2300   0.104890E+03   0.393798E+01   0.154464E-01  -0.798876E+01
  2301   0.104839E+03   0.391002E+01   0.154293E-01  -0.796111E+01
  2302   0.104787E+03   0.388225E+01   0.154123E-01  -0.793233E+01
  2303   0.104732E+03   0.385464E+01   0.153952E-01  -0.790267E+01
  2304   0.104676E+03   0.382721E+01   0.153782E-01  -0.787190E+01
  2305   0.104616E+03   0.379996E+01   0.153612E-01  -0.784019E+01
  2306   0.104555E+03   0.377289E+01   0.153442E-01  -0.780748E+01
  2307   0.104491E+03   0.374602E+01   0.153272E-01  -0.777378E+01
  2308   0.104425E+03   0.371933E+01   0.153102E-01  -0.773911E+01
  2309   0.104357E+03   0.369283E+01   0.152932E-01  -0.770348E+01
  2310   0.104286E+03   0.366653E+01   0.152762E-01  -0.766696E+01
  2311   0.104213E+03   0.364043E+01   0.152593E-01  -0.762951E+01
  2312   0.104137E+03   0.361454E+01   0.152423E-01  -0.759106E+01
  2313   0.104059E+03   0.358884E+01   0.152254E-01  -0.755177E+01
  2314   0.103979E+03   0.356337E+01   0.152084E-01  -0.751165E+01
  2315   0.103897E+03   0.353810E+01   0.151915E-01  -0.747057E+01
  2316   0.103811E+03   0.351306E+01   0.151746E-01  -0.742868E+01
  2317   0.103724E+03   0.348824E+01   0.151576E-01  -0.738592E+01
  2318   0.103633E+03   0.346364E+01   0.151407E-01  -0.734230E+01
  2319   0.103540E+03   0.343926E+01   0.151238E-01  -0.729791E+01
  2320   0.103445E+03   0.341512E+01   0.151069E-01  -0.725277E+01
  2321   0.103347E+03   0.339122E+01   0.150899E-01  -0.720680E+01
  2322   0.103246E+03   0.336756E+01   0.150730E-01  -0.716009E+01
  2323   0.103144E+03   0.334413E+01   0.150561E-01  -0.711265E+01
  2324   0.103038E+03   0.332097E+01   0.150392E-01  -0.706450E+01
  2325   0.102930E+03   0.329805E+01   0.150223E-01  -0.701571E+01
  2326   0.102819E+03   0.327541E+01   0.150053E-01  -0.696623E+01
  2327   0.102705E+03   0.325302E+01   0.149884E-01  -0.691606E+01
  2328   0.102589E+03   0.323092E+01   0.149715E-01  -0.686537E+01
  2329   0.102471E+03   0.320909E+01   0.149546E-01  -0.681409E+01
  2330   0.102350E+03   0.318755E+01   0.149376E-01  -0.676223E+01
  2331   0.102226E+03   0.316628E+01   0.149207E-01  -0.670987E+01
  2332   0.102100E+03   0.314531E+01   0.149038E-01  -0.665695E+01
  2333   0.101971E+03   0.312462E+01   0.148868E-01  -0.660356E+01
  2334   0.101840E+03   0.310423E+01   0.148699E-01  -0.654971E+01
  2335   0.101705E+03   0.308414E+01   0.148529E-01  -0.649540E+01
  2336   0.101568E+03   0.306434E+01   0.148360E-01  -0.644072E+01
  2337   0.101429E+03   0.304485E+01   0.148190E-01  -0.638568E+01
  2338   0.101287E+03   0.302567E+01   0.148021E-01  -0.633021E+01
  2339   0.101142E+03   0.300680E+01   0.147851E-01  -0.627448E+01
  2340   0.100995E+03   0.298826E+01   0.147681E-01  -0.621850E+01
  2341   0.100844E+03   0.297004E+01   0.147511E-01  -0.616219E+01
  2342   0.100692E+03   0.295214E+01   0.147342E-01  -0.610565E+01
  2343   0.100536E+03   0.293457E+01   0.147172E-01  -0.604896E+01
  2344   0.100378E+03   0.291734E+01   0.147002E-01  -0.599212E+01
  2345   0.100217E+03   0.290045E+01   0.146832E-01  -0.593508E+01
  2346   0.100054E+03   0.288389E+01   0.146661E-01  -0.587799E+01
  2347   0.998874E+02   0.286767E+01   0.146491E-01  -0.582079E+01
  2348   0.997185E+02   0.285179E+01   0.146321E-01  -0.576356E+01
  2349   0.995465E+02   0.283626E+01   0.146150E-01  -0.570632E+01
  2350   0.993720E+02   0.282109E+01   0.145980E-01  -0.564914E+01
  2351   0.991951E+02   0.280627E+01   0.145809E-01  -0.559196E+01
  2352   0.990153E+02   0.279180E+01   0.145638E-01  -0.553491E+01
  2353   0.988326E+02   0.277769E+01   0.145468E-01  -0.547791E+01
  2354   0.986469E+02   0.276394E+01   0.145297E-01  -0.542107E+01
  2355   0.984592E+02   0.275054E+01   0.145125E-01  -0.536425E+01
  2356   0.982679E+02   0.273750E+01   0.144954E-01  -0.530756E+01
  2357   0.980747E+02   0.272482E+01   0.144783E-01  -0.525106E+01
  2358   0.978781E+02   0.271250E+01   0.144611E-01  -0.519467E+01
  2359   0.976796E+02   0.270053E+01   0.144440E-01  -0.513844E+01
  2360   0.974779E+02   0.268891E+01   0.144268E-01  -0.508227E+01
  2361   0.972736E+02   0.267764E+01   0.144096E-01  -0.502638E+01
  2362   0.970662E+02   0.266674E+01   0.143924E-01  -0.497060E+01
  2363   0.968564E+02   0.265617E+01   0.143752E-01  -0.491506E+01
  2364   0.966436E+02   0.264595E+01   0.143579E-01  -0.485967E+01
  2365   0.964284E+02   0.263608E+01   0.143407E-01  -0.480455E+01
  2366   0.962111E+02   0.262657E+01   0.143234E-01  -0.474963E+01
  2367   0.959901E+02   0.261738E+01   0.143061E-01  -0.469495E+01
  2368   0.957670E+02   0.260855E+01   0.142888E-01  -0.464050E+01
  2369   0.955418E+02   0.260006E+01   0.142715E-01  -0.458641E+01
  2370   0.953132E+02   0.259191E+01   0.142541E-01  -0.453253E+01
  2371   0.950826E+02   0.258410E+01   0.142368E-01  -0.447897E+01
  2372   0.948494E+02   0.257662E+01   0.142194E-01  -0.442572E+01
  2373   0.946144E+02   0.256948E+01   0.142020E-01  -0.437284E+01
  2374   0.943761E+02   0.256268E+01   0.141846E-01  -0.432033E+01
  2375   0.941361E+02   0.255619E+01   0.141672E-01  -0.426814E+01
  2376   0.938937E+02   0.255004E+01   0.141498E-01  -0.421636E+01
  2377   0.936483E+02   0.254422E+01   0.141323E-01  -0.416496E+01
  2378   0.934013E+02   0.253871E+01   0.141148E-01  -0.411398E+01
  2379   0.931521E+02   0.253352E+01   0.140973E-01  -0.406343E+01
  2380   0.929015E+02   0.252865E+01   0.140798E-01  -0.401334E+01
  2381   0.926481E+02   0.252408E+01   0.140623E-01  -0.396371E+01
  2382   0.923927E+02   0.251982E+01   0.140448E-01  -0.391455E+01
  2383   0.921353E+02   0.251587E+01   0.140272E-01  -0.386590E+01
  2384   0.918760E+02   0.251222E+01   0.140097E-01  -0.381776E+01
  2385   0.916157E+02   0.250887E+01   0.139921E-01  -0.377014E+01
  2386   0.913528E+02   0.250580E+01   0.139745E-01  -0.372307E+01
  2387   0.910882E+02   0.250303E+01   0.139569E-01  -0.367657E+01
  2388   0.908228E+02   0.250054E+01   0.139393E-01  -0.363067E+01
  2389   0.905558E+02   0.249834E+01   0.139217E-01  -0.358537E+01
  2390   0.902865E+02   0.249640E+01   0.139040E-01  -0.354069E+01
  2391   0.900165E+02   0.249474E+01   0.138864E-01  -0.349667E+01
  2392   0.897460E+02   0.249335E+01   0.138687E-01  -0.345332E+01
  2393   0.894733E+02   0.249222E+01   0.138510E-01  -0.341065E+01
  2394   0.892002E+02   0.249135E+01   0.138334E-01  -0.336867E+01
  2395   0.889259E+02   0.249074E+01   0.138157E-01  -0.332741E+01
  2396   0.886513E+02   0.249036E+01   0.137980E-01  -0.328689E+01
  2397   0.883755E+02   0.249022E+01   0.137803E-01  -0.324711E+01
  2398   0.880988E+02   0.249033E+01   0.137625E-01  -0.320811E+01
  2399   0.878220E+02   0.249065E+01   0.137448E-01  -0.316988E+01
  2400   0.875442E+02   0.249120E+01   0.137271E-01  -0.313246E+01
  2401   0.872657E+02   0.249197E+01   0.137094E-01  -0.309586E+01
  2402   0.869878E+02   0.249294E+01   0.136916E-01  -0.306008E+01
  2403   0.867084E+02   0.249413E+01   0.136739E-01  -0.302514E+01
  2404   0.864296E+02   0.249553E+01   0.136561E-01  -0.299101E+01
  2405   0.861499E+02   0.249714E+01   0.136384E-01  -0.295773E+01
  2406   0.858701E+02   0.249895E+01   0.136206E-01  -0.292527E+01
  2407   0.855902E+02   0.250097E+01   0.136029E-01  -0.289365E+01
  2408   0.853094E+02   0.250318E+01   0.135851E-01  -0.286286E+01
  2409   0.850291E+02   0.250559E+01   0.135674E-01  -0.283290E+01
  2410   0.847480E+02   0.250820E+01   0.135496E-01  -0.280379E+01
  2411   0.844673E+02   0.251099E+01   0.135318E-01  -0.277551E+01
  2412   0.841856E+02   0.251396E+01   0.135141E-01  -0.274806E+01
  2413   0.839045E+02   0.251713E+01   0.134963E-01  -0.272146E+01
  2414   0.836230E+02   0.252047E+01   0.134786E-01  -0.269569E+01
  2415   0.833413E+02   0.252398E+01   0.134608E-01  -0.267077E+01
  2416   0.830599E+02   0.252767E+01   0.134430E-01  -0.264669E+01
  2417   0.827782E+02   0.253153E+01   0.134253E-01  -0.262345E+01
  2418   0.824968E+02   0.253555E+01   0.134075E-01  -0.260106E+01
  2419   0.822150E+02   0.253973E+01   0.133898E-01  -0.257951E+01
  2420   0.819343E+02   0.254406E+01   0.133720E-01  -0.255881E+01
  2421   0.816530E+02   0.254854E+01   0.133543E-01  -0.253895E+01
  2422   0.813720E+02   0.255317E+01   0.133366E-01  -0.251994E+01
  2423   0.810920E+02   0.255793E+01   0.133188E-01  -0.250176E+01
  2424   0.808114E+02   0.256283E+01   0.133011E-01  -0.248442E+01
  2425   0.805316E+02   0.256787E+01   0.132834E-01  -0.246793E+01
  2426   0.802520E+02   0.257301E+01   0.132656E-01  -0.245226E+01
  2427   0.799725E+02   0.257828E+01   0.132479E-01  -0.243743E+01
  2428   0.796937E+02   0.258366E+01   0.132302E-01  -0.242342E+01
  2429   0.794158E+02   0.258915E+01   0.132125E-01  -0.241025E+01
  2430   0.791378E+02   0.259474E+01   0.131948E-01  -0.239789E+01
  2431   0.788605E+02   0.260042E+01   0.131771E-01  -0.238636E+01
  2432   0.785840E+02   0.260619E+01   0.131594E-01  -0.237565E+01
  2433   0.783080E+02   0.261204E+01   0.131417E-01  -0.236575E+01
  2434   0.780335E+02   0.261796E+01   0.131241E-01  -0.235666E+01
  2435   0.777588E+02   0.262396E+01   0.131064E-01  -0.234838E+01
  2436   0.774855E+02   0.263002E+01   0.130887E-01  -0.234090E+01
  2437   0.772127E+02   0.263613E+01   0.130711E-01  -0.233421E+01
  2438   0.769412E+02   0.264229E+01   0.130535E-01  -0.232831E+01
  2439   0.766703E+02   0.264848E+01   0.130358E-01  -0.232319E+01
  2440   0.764005E+02   0.265472E+01   0.130182E-01  -0.231885E+01
  2441   0.761321E+02   0.266097E+01   0.130006E-01  -0.231529E+01
  2442   0.758648E+02   0.266725E+01   0.129830E-01  -0.231248E+01
  2443   0.755980E+02   0.267354E+01   0.129654E-01  -0.231043E+01
