#    L    TT             EE             BB             TE          
  2079   0.187665E+03   0.459678E+01   0.256943E-01  -0.516674E+01
  2080   0.187015E+03   0.460039E+01   0.256630E-01  -0.505820E+01
  2081   0.186360E+03   0.460457E+01   0.256316E-01  -0.495117E+01
  2082   0.185702E+03   0.460931E+01   0.256002E-01  -0.484577E+01
  2083   0.185040E+03   0.461459E+01   0.255687E-01  -0.474204E+01
  2084   0.184374E+03   0.462042E+01   0.255372E-01  -0.463992E+01
  2085   0.183706E+03   0.462676E+01   0.255056E-01  -0.453953E+01
  2086   0.183033E+03   0.463362E+01   0.254740E-01  -0.444083E+01
  2087   0.182357E+03   0.464098E+01   0.254423E-01  -0.434386E+01
  2088   0.181680E+03   0.464882E+01   0.254106E-01  -0.424865E+01
  2089   0.180999E+03   0.465714E+01   0.253788E-01  -0.415525E+01
  2090   0.180315E+03   0.466592E+01   0.253470E-01  -0.406367E+01
  2091   0.179629E+03   0.467516E+01   0.253151E-01  -0.397390E+01
  2092   0.178940E+03   0.468482E+01   0.252831E-01  -0.388603E+01
  2093   0.178249E+03   0.469491E+01   0.252512E-01  -0.380012E+01
  2094   0.177557E+03   0.470540E+01   0.252192E-01  -0.371604E+01
  2095   0.176862E+03   0.471629E+01   0.251871E-01  -0.363399E+01
  2096   0.176167E+03   0.472755E+01   0.251550E-01  -0.355392E+01
  2097   0.175471E+03   0.473918E+01   0.251229E-01  -0.347584E+01
  2098   0.174773E+03   0.475116E+01   0.250907E-01  -0.339982E+01
  2099   0.174074E+03   0.476346E+01   0.250585E-01  -0.332585E+01
  2100   0.173374E+03   0.477608E+01   0.250263E-01  -0.325398E+01
  2101   0.172674E+03   0.478900E+01   0.249940E-01  -0.318420E+01
  2102   0.171973E+03   0.480221E+01   0.249617E-01  -0.311654E+01
  2103   0.171272E+03   0.481571E+01   0.249294E-01  -0.305100E+01
  2104   0.170570E+03   0.482949E+01   0.248970E-01  -0.298759E+01
  2105   0.169868E+03   0.484355E+01   0.248646E-01  -0.292630E+01
  2106   0.169165E+03   0.485787E+01   0.248322E-01  -0.286712E+01
  2107   0.168463E+03   0.487246E+01   0.247997E-01  -0.281008E+01
  2108   0.167760E+03   0.488731E+01   0.247673E-01  -0.275516E+01
  2109   0.167058E+03   0.490240E+01   0.247348E-01  -0.270238E+01
  2110   0.166355E+03   0.491773E+01   0.247023E-01  -0.265173E+01
  2111   0.165654E+03   0.493329E+01   0.246697E-01  -0.260321E+01
  2112   0.164952E+03   0.494908E+01   0.246372E-01  -0.255683E+01
  2113   0.164252E+03   0.496508E+01   0.246046E-01  -0.251255E+01
  2114   0.163551E+03   0.498130E+01   0.245720E-01  -0.247041E+01
  2115   0.162852E+03   0.499770E+01   0.245394E-01  -0.243037E+01
  2116   0.162153E+03   0.501430E+01   0.245068E-01  -0.239245E+01
  2117   0.161455E+03   0.503107E+01   0.244742E-01  -0.235662E+01
  2118   0.160758E+03   0.504801E+01   0.244416E-01  -0.232290E+01
  2119   0.160062E+03   0.506511E+01   0.244090E-01  -0.229126E+01
  2120   0.159367E+03   0.508236E+01   0.243764E-01  -0.226170E+01
  2121   0.158674E+03   0.509974E+01   0.243437E-01  -0.223422E+01
  2122   0.157982E+03   0.511725E+01   0.243111E-01  -0.220879E+01
  2123   0.157291E+03   0.513488E+01   0.242785E-01  -0.218541E+01
  2124   0.156603E+03   0.515261E+01   0.242459E-01  -0.216407E+01
  2125   0.155916E+03   0.517043E+01   0.242132E-01  -0.214477E+01
  2126   0.155231E+03   0.518834E+01   0.241806E-01  -0.212748E+01
  2127   0.154549E+03   0.520632E+01   0.241480E-01  -0.211220E+01
  2128   0.153868E+03   0.522435E+01   0.241154E-01  -0.209890E+01
  2129   0.153190E+03   0.524242E+01   0.240828E-01  -0.208758E+01
  2130   0.152514E+03   0.526052E+01   0.240502E-01  -0.207823E+01
  2131   0.151841E+03   0.527864E+01   0.240177E-01  -0.207083E+01
  2132   0.151170E+03   0.529678E+01   0.239851E-01  -0.206538E+01
  2133   0.150502E+03   0.531490E+01   0.239526E-01  -0.206183E+01
  2134   0.149837E+03   0.533300E+01   0.239201E-01  -0.206017E+01
  2135   0.149175E+03   0.535107E+01   0.238876E-01  -0.206040E+01
  2136   0.148516E+03   0.536908E+01   0.238551E-01  -0.206248E+01
  2137   0.147861E+03   0.538704E+01   0.238227E-01  -0.206638E+01
  2138   0.147209E+03   0.540492E+01   0.237902E-01  -0.207209E+01
  2139   0.146561E+03   0.542271E+01   0.237579E-01  -0.207958E+01
  2140   0.145917E+03   0.544040E+01   0.237255E-01  -0.208884E+01
  2141   0.145277E+03   0.545797E+01   0.236931E-01  -0.209984E+01
  2142   0.144641E+03   0.547542E+01   0.236608E-01  -0.211254E+01
  2143   0.144009E+03   0.549270E+01   0.236286E-01  -0.212692E+01
  2144   0.143382E+03   0.550983E+01   0.235963E-01  -0.214296E+01
  2145   0.142759E+03   0.552678E+01   0.235641E-01  -0.216064E+01
  2146   0.142141E+03   0.554353E+01   0.235319E-01  -0.217992E+01
  2147   0.141527E+03   0.556007E+01   0.234998E-01  -0.220077E+01
  2148   0.140918E+03   0.557639E+01   0.234677E-01  -0.222317E+01
  2149   0.140315E+03   0.559247E+01   0.234356E-01  -0.224708E+01
  2150   0.139716E+03   0.560829E+01   0.234036E-01  -0.227246E+01
  2151   0.139123E+03   0.562384E+01   0.233717E-01  -0.229930E+01
  2152   0.138535E+03   0.563911E+01   0.233397E-01  -0.232758E+01
  2153   0.137953E+03   0.565410E+01   0.233079E-01  -0.235728E+01
  2154   0.137376E+03   0.566880E+01   0.232760E-01  -0.238840E+01
  2155   0.136804E+03   0.568322E+01   0.232443E-01  -0.242092E+01
  2156   0.136238E+03   0.569733E+01   0.232125E-01  -0.245482E+01
  2157   0.135677E+03   0.571115E+01   0.231808E-01  -0.249008E+01
  2158   0.135122E+03   0.572468E+01   0.231492E-01  -0.252669E+01
  2159   0.134572E+03   0.573790E+01   0.231176E-01  -0.256463E+01
  2160   0.134028E+03   0.575080E+01   0.230861E-01  -0.260389E+01
  2161   0.133490E+03   0.576339E+01   0.230546E-01  -0.264444E+01
  2162   0.132957E+03   0.577566E+01   0.230232E-01  -0.268626E+01
  2163   0.132430E+03   0.578761E+01   0.229919E-01  -0.272934E+01
  2164   0.131908E+03   0.579923E+01   0.229606E-01  -0.277365E+01
  2165   0.131392E+03   0.581051E+01   0.229294E-01  -0.281916E+01
  2166   0.130882E+03   0.582145E+01   0.228982E-01  -0.286587E+01
  2167   0.130377E+03   0.583204E+01   0.228671E-01  -0.291374E+01
  2168   0.129878E+03   0.584229E+01   0.228360E-01  -0.296274E+01
  2169   0.129385E+03   0.585218E+01   0.228051E-01  -0.301285E+01
  2170   0.128898E+03   0.586172E+01   0.227742E-01  -0.306402E+01
  2171   0.128416E+03   0.587089E+01   0.227433E-01  -0.311622E+01
  2172   0.127941E+03   0.587972E+01   0.227125E-01  -0.316942E+01
  2173   0.127471E+03   0.588816E+01   0.226818E-01  -0.322359E+01
  2174   0.127008E+03   0.589625E+01   0.226512E-01  -0.327869E+01
  2175   0.126551E+03   0.590395E+01   0.226206E-01  -0.333469E+01
  2176   0.126100E+03   0.591127E+01   0.225901E-01  -0.339156E+01
  2177   0.125654E+03   0.591822E+01   0.225597E-01  -0.344926E+01
  2178   0.125215E+03   0.592477E+01   0.225293E-01  -0.350776E+01
  2179   0.124781E+03   0.593094E+01   0.224991E-01  -0.356703E+01
  2180   0.124354E+03   0.593670E+01   0.224689E-01  -0.362703E+01
  2181   0.123932E+03   0.594205E+01   0.224387E-01  -0.368773E+01
  2182   0.123517E+03   0.594700E+01   0.224087E-01  -0.374910E+01
  2183   0.123108E+03   0.595154E+01   0.223787E-01  -0.381108E+01
  2184   0.122705E+03   0.595566E+01   0.223489E-01  -0.387363E+01
  2185   0.122307E+03   0.595936E+01   0.223191E-01  -0.393673E+01
  2186   0.121916E+03   0.596265E+01   0.222893E-01  -0.400031E+01
  2187   0.121532E+03   0.596550E+01   0.222597E-01  -0.406435E+01
  2188   0.121152E+03   0.596793E+01   0.222301E-01  -0.412879E+01
  2189   0.120779E+03   0.596992E+01   0.222007E-01  -0.419360E+01
  2190   0.120413E+03   0.597149E+01   0.221713E-01  -0.425873E+01
  2191   0.120052E+03   0.597260E+01   0.221420E-01  -0.432415E+01
  2192   0.119697E+03   0.597327E+01   0.221127E-01  -0.438980E+01
  2193   0.119348E+03   0.597348E+01   0.220836E-01  -0.445564E+01
  2194   0.119004E+03   0.597325E+01   0.220545E-01  -0.452164E+01
  2195   0.118667E+03   0.597255E+01   0.220256E-01  -0.458774E+01
  2196   0.118336E+03   0.597139E+01   0.219967E-01  -0.465390E+01
  2197   0.118011E+03   0.596977E+01   0.219679E-01  -0.472007E+01
  2198   0.117691E+03   0.596767E+01   0.219392E-01  -0.478618E+01
  2199   0.117377E+03   0.596512E+01   0.219106E-01  -0.485220E+01
  2200   0.117069E+03   0.596209E+01   0.218821E-01  -0.491807E+01
  2201   0.116767E+03   0.595860E+01   0.218537E-01  -0.498374E+01
  2202   0.116470E+03   0.595463E+01   0.218254E-01  -0.504919E+01
  2203   0.116179E+03   0.595019E+01   0.217971E-01  -0.511442E+01
  2204   0.115895E+03   0.594529E+01   0.217690E-01  -0.517940E+01
  2205   0.115616E+03   0.593991E+01   0.217409E-01  -0.524413E+01
  2206   0.115342E+03   0.593407E+01   0.217129E-01  -0.530860E+01
  2207   0.115074E+03   0.592775E+01   0.216850E-01  -0.537279E+01
  2208   0.114812E+03   0.592096E+01   0.216573E-01  -0.543669E+01
  2209   0.114555E+03   0.591371E+01   0.216296E-01  -0.550029E+01
  2210   0.114304E+03   0.590598E+01   0.216020E-01  -0.556358E+01
  2211   0.114059E+03   0.589780E+01   0.215744E-01  -0.562652E+01
  2212   0.113818E+03   0.588915E+01   0.215470E-01  -0.568911E+01
  2213   0.113584E+03   0.588003E+01   0.215197E-01  -0.575132E+01
  2214   0.113354E+03   0.587047E+01   0.214924E-01  -0.581314E+01
  2215   0.113130E+03   0.586045E+01   0.214653E-01  -0.587455E+01
  2216   0.112911E+03   0.584997E+01   0.214382E-01  -0.593551E+01
  2217   0.112698E+03   0.583905E+01   0.214113E-01  -0.599603E+01
  2218   0.112490E+03   0.582769E+01   0.213844E-01  -0.605608E+01
  2219   0.112286E+03   0.581588E+01   0.213576E-01  -0.611562E+01
  2220   0.112088E+03   0.580364E+01   0.213309E-01  -0.617466E+01
  2221   0.111894E+03   0.579097E+01   0.213043E-01  -0.623317E+01
  2222   0.111706E+03   0.577787E+01   0.212778E-01  -0.629111E+01
  2223   0.111523E+03   0.576436E+01   0.212513E-01  -0.634849E+01
  2224   0.111344E+03   0.575042E+01   0.212250E-01  -0.640526E+01
  2225   0.111171E+03   0.573606E+01   0.211987E-01  -0.646142E+01
  2226   0.111002E+03   0.572130E+01   0.211725E-01  -0.651694E+01
  2227   0.110837E+03   0.570612E+01   0.211464E-01  -0.657179E+01
  2228   0.110677E+03   0.569054E+01   0.211204E-01  -0.662597E+01
  2229   0.110521E+03   0.567457E+01   0.210945E-01  -0.667944E+01
  2230   0.110370E+03   0.565819E+01   0.210687E-01  -0.673219E+01
  2231   0.110223E+03   0.564143E+01   0.210429E-01  -0.678418E+01
  2232   0.110080E+03   0.562429E+01   0.210172E-01  -0.683540E+01
  2233   0.109941E+03   0.560677E+01   0.209917E-01  -0.688582E+01
  2234   0.109806E+03   0.558889E+01   0.209662E-01  -0.693542E+01
  2235   0.109675E+03   0.557066E+01   0.209407E-01  -0.698418E+01
  2236   0.109548E+03   0.555208E+01   0.209154E-01  -0.703206E+01
  2237   0.109425E+03   0.553317E+01   0.208901E-01  -0.707905E+01
  2238   0.109305E+03   0.551393E+01   0.208649E-01  -0.712512E+01
  2239   0.109188E+03   0.549435E+01   0.208398E-01  -0.717025E+01
  2240   0.109076E+03   0.547448E+01   0.208148E-01  -0.721442E+01
  2241   0.108966E+03   0.545428E+01   0.207898E-01  -0.725761E+01
  2242   0.108859E+03   0.543378E+01   0.207649E-01  -0.729979E+01
  2243   0.108756E+03   0.541299E+01   0.207401E-01  -0.734094E+01
  2244   0.108655E+03   0.539191E+01   0.207154E-01  -0.738104E+01
  2245   0.108557E+03   0.537054E+01   0.206908E-01  -0.742006E+01
  2246   0.108462E+03   0.534891E+01   0.206662E-01  -0.745799E+01
  2247   0.108369E+03   0.532702E+01   0.206417E-01  -0.749479E+01
  2248   0.108278E+03   0.530488E+01   0.206172E-01  -0.753045E+01
  2249   0.108190E+03   0.528250E+01   0.205929E-01  -0.756495E+01
  2250   0.108104E+03   0.525988E+01   0.205686E-01  -0.759827E+01
  2251   0.108021E+03   0.523704E+01   0.205444E-01  -0.763037E+01
  2252   0.107939E+03   0.521398E+01   0.205202E-01  -0.766126E+01
  2253   0.107858E+03   0.519070E+01   0.204961E-01  -0.769093E+01
  2254   0.107780E+03   0.516721E+01   0.204721E-01  -0.771939E+01
  2255   0.107703E+03   0.514350E+01   0.204482E-01  -0.774663E+01
  2256   0.107628E+03   0.511957E+01   0.204243E-01  -0.777265E+01
  2257   0.107555E+03   0.509543E+01   0.204005E-01  -0.779744E+01
  2258   0.107484E+03   0.507109E+01   0.203767E-01  -0.782101E+01
  2259   0.107414E+03   0.504653E+01   0.203531E-01  -0.784335E+01
  2260   0.107346E+03   0.502178E+01   0.203294E-01  -0.786446E+01
  2261   0.107280E+03   0.499683E+01   0.203059E-01  -0.788434E+01
  2262   0.107215E+03   0.497171E+01   0.202824E-01  -0.790300E+01
  2263   0.107151E+03   0.494642E+01   0.202590E-01  -0.792042E+01
  2264   0.107089E+03   0.492095E+01   0.202356E-01  -0.793662E+01
  2265   0.107028E+03   0.489533E+01   0.202123E-01  -0.795158E+01
  2266   0.106968E+03   0.486954E+01   0.201891E-01  -0.796534E+01
  2267   0.106910E+03   0.484362E+01   0.201659E-01  -0.797783E+01
  2268   0.106852E+03   0.481754E+01   0.201428E-01  -0.798910E+01
  2269   0.106795E+03   0.479133E+01   0.201197E-01  -0.799912E+01
  2270   0.106740E+03   0.476500E+01   0.200967E-01  -0.800799E+01
  2271   0.106685E+03   0.473853E+01   0.200737E-01  -0.801561E+01
  2272   0.106632E+03   0.471193E+01   0.200508E-01  -0.802201E+01
  2273   0.106579E+03   0.468523E+01   0.200280E-01  -0.802721E+01
  2274   0.106527E+03   0.465842E+01   0.200052E-01  -0.803118E+01
  2275   0.106475E+03   0.463152E+01   0.199825E-01  -0.803395E+01
  2276   0.106424E+03   0.460453E+01   0.199598E-01  -0.803555E+01
  2277   0.106373E+03   0.457746E+01   0.199371E-01  -0.803595E+01
  2278   0.106323E+03   0.455033E+01   0.199145E-01  -0.803516E+01
  2279   0.106273E+03   0.452314E+01   0.198920E-01  -0.803323E+01
  2280   0.106223E+03   0.449589E+01   0.198695E-01  -0.803010E+01
  2281   0.106174E+03   0.446859E+01   0.198471E-01  -0.802575E+01
  2282   0.106124E+03   0.444126E+01   0.198246E-01  -0.802026E+01
  2283   0.106073E+03   0.441390E+01   0.198023E-01  -0.801368E+01
  2284   0.106024E+03   0.438652E+01   0.197800E-01  -0.800588E+01
  2285   0.105973E+03   0.435912E+01   0.197577E-01  -0.799697E+01
  2286   0.105923E+03   0.433171E+01   0.197354E-01  -0.798690E+01
  2287   0.105872E+03   0.430432E+01   0.197132E-01  -0.797578E+01
  2288   0.105820E+03   0.427694E+01   0.196910E-01  -0.796348E+01
  2289   0.105768E+03   0.424959E+01   0.196689E-01  -0.795012E+01
  2290   0.105715E+03   0.422228E+01   0.196468E-01  -0.793564E+01
  2291   0.105662E+03   0.419502E+01   0.196247E-01  -0.792015E+01
  2292   0.105607E+03   0.416782E+01   0.196027E-01  -0.790359E+01
  2293   0.105552E+03   0.414071E+01   0.195807E-01  -0.788593E+01
  2294   0.105495E+03   0.411368E+01   0.195587E-01  -0.786735E+01
  2295   0.105438E+03   0.408674E+01   0.195367E-01  -0.784763E+01
  2296   0.105379E+03   0.405992E+01   0.195148E-01  -0.782697E+01
  2297   0.105318E+03   0.403320E+01   0.194929E-01  -0.780531E+01
  2298   0.105256E+03   0.400661E+01   0.194710E-01  -0.778275E+01
  2299   0.105193E+03   0.398016E+01   0.194492E-01  -0.775918E+01
  2300   0.105128E+03   0.395386E+01   0.194273E-01  -0.773461E+01
  2301   0.105061E+03   0.392770E+01   0.194055E-01  -0.770923E+01
  2302   0.104993E+03   0.390171E+01   0.193837E-01  -0.768282E+01
  2303   0.104922E+03   0.387588E+01   0.193619E-01  -0.765561E+01
  2304   0.104850E+03   0.385021E+01   0.193402E-01  -0.762740E+01
  2305   0.104776E+03   0.382471E+01   0.193184E-01  -0.759834E+01
  2306   0.104699E+03   0.379938E+01   0.192967E-01  -0.756838E+01
  2307   0.104622E+03   0.377422E+01   0.192750E-01  -0.753752E+01
  2308   0.104541E+03   0.374923E+01   0.192533E-01  -0.750578E+01
  2309   0.104459E+03   0.372442E+01   0.192316E-01  -0.747316E+01
  2310   0.104376E+03   0.369979E+01   0.192099E-01  -0.743975E+01
  2311   0.104290E+03   0.367534E+01   0.191882E-01  -0.740549E+01
  2312   0.104202E+03   0.365107E+01   0.191666E-01  -0.737031E+01
  2313   0.104112E+03   0.362699E+01   0.191449E-01  -0.733437E+01
  2314   0.104020E+03   0.360311E+01   0.191233E-01  -0.729768E+01
  2315   0.103926E+03   0.357942E+01   0.191017E-01  -0.726011E+01
  2316   0.103830E+03   0.355593E+01   0.190800E-01  -0.722181E+01
  2317   0.103732E+03   0.353264E+01   0.190584E-01  -0.718271E+01
  2318   0.103632E+03   0.350955E+01   0.190368E-01  -0.714283E+01
  2319   0.103529E+03   0.348667E+01   0.190152E-01  -0.710224E+01
  2320   0.103424E+03   0.346399E+01   0.189936E-01  -0.706097E+01
  2321   0.103317E+03   0.344153E+01   0.189720E-01  -0.701893E+01
  2322   0.103207E+03   0.341929E+01   0.189504E-01  -0.697623E+01
  2323   0.103096E+03   0.339726E+01   0.189288E-01  -0.693285E+01
  2324   0.102983E+03   0.337547E+01   0.189072E-01  -0.688882E+01
  2325   0.102867E+03   0.335390E+01   0.188856E-01  -0.684422E+01
  2326   0.102748E+03   0.333257E+01   0.188640E-01  -0.679898E+01
  2327   0.102628E+03   0.331148E+01   0.188425E-01  -0.675310E+01
  2328   0.102505E+03   0.329065E+01   0.188209E-01  -0.670676E+01
  2329   0.102380E+03   0.327006E+01   0.187993E-01  -0.665987E+01
  2330   0.102252E+03   0.324974E+01   0.187777E-01  -0.661245E+01
  2331   0.102122E+03   0.322966E+01   0.187561E-01  -0.656458E+01
  2332   0.101990E+03   0.320985E+01   0.187346E-01  -0.651620E+01
  2333   0.101856E+03   0.319029E+01   0.187130E-01  -0.646738E+01
  2334   0.101719E+03   0.317100E+01   0.186914E-01  -0.641814E+01
  2335   0.101579E+03   0.315198E+01   0.186698E-01  -0.636848E+01
  2336   0.101437E+03   0.313323E+01   0.186482E-01  -0.631848E+01
  2337   0.101293E+03   0.311476E+01   0.186267E-01  -0.626816E+01
  2338   0.101146E+03   0.309657E+01   0.186051E-01  -0.621744E+01
  2339   0.100996E+03   0.307866E+01   0.185835E-01  -0.616649E+01
  2340   0.100845E+03   0.306105E+01   0.185619E-01  -0.611530E+01
  2341   0.100690E+03   0.304372E+01   0.185403E-01  -0.606382E+01
  2342   0.100534E+03   0.302669E+01   0.185187E-01  -0.601213E+01
  2343   0.100375E+03   0.300996E+01   0.184971E-01  -0.596031E+01
  2344   0.100213E+03   0.299353E+01   0.184755E-01  -0.590836E+01
  2345   0.100048E+03   0.297741E+01   0.184539E-01  -0.585622E+01
  2346   0.998822E+02   0.296159E+01   0.184322E-01  -0.580404E+01
  2347   0.997130E+02   0.294609E+01   0.184106E-01  -0.575177E+01
  2348   0.995414E+02   0.293089E+01   0.183890E-01  -0.569947E+01
  2349   0.993668E+02   0.291601E+01   0.183673E-01  -0.564717E+01
  2350   0.991901E+02   0.290146E+01   0.183457E-01  -0.559494E+01
  2351   0.990112E+02   0.288722E+01   0.183240E-01  -0.554271E+01
  2352   0.988297E+02   0.287331E+01   0.183024E-01  -0.549061E+01
  2353   0.986454E+02   0.285972E+01   0.182807E-01  -0.543855E+01
  2354   0.984585E+02   0.284645E+01   0.182590E-01  -0.538666E+01
  2355   0.982698E+02   0.283351E+01   0.182373E-01  -0.533477E+01
  2356   0.980779E+02   0.282090E+01   0.182156E-01  -0.528302E+01
  2357   0.978844E+02   0.280861E+01   0.181939E-01  -0.523144E+01
  2358   0.976877E+02   0.279665E+01   0.181722E-01  -0.517996E+01
  2359   0.974895E+02   0.278500E+01   0.181504E-01  -0.512862E+01
  2360   0.972884E+02   0.277368E+01   0.181287E-01  -0.507733E+01
  2361   0.970851E+02   0.276268E+01   0.181069E-01  -0.502630E+01
  2362   0.968790E+02   0.275200E+01   0.180851E-01  -0.497536E+01
  2363   0.966708E+02   0.274163E+01   0.180633E-01  -0.492464E+01
  2364   0.964600E+02   0.273158E+01   0.180415E-01  -0.487404E+01
  2365   0.962473E+02   0.272185E+01   0.180197E-01  -0.482369E+01
  2366   0.960328E+02   0.271243E+01   0.179979E-01  -0.477351E+01
  2367   0.958150E+02   0.270332E+01   0.179760E-01  -0.472354E+01
  2368   0.955955E+02   0.269453E+01   0.179541E-01  -0.467377E+01
  2369   0.953743E+02   0.268605E+01   0.179322E-01  -0.462433E+01
  2370   0.951501E+02   0.267787E+01   0.179103E-01  -0.457505E+01
  2371   0.949243E+02   0.267001E+01   0.178884E-01  -0.452606E+01
  2372   0.946964E+02   0.266245E+01   0.178665E-01  -0.447735E+01
  2373   0.944670E+02   0.265519E+01   0.178446E-01  -0.442897E+01
